epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759000,2025-04-04 15:00:00+05:30,145.5,145.5,136.85,137.4,32775,1743759000,175.0,175.2,165.6,166.8,14400,-29.400000000000006,-0.12026708103913819
1743759300,2025-04-04 15:05:00+05:30,137.4,138.65,134.6,136.45,23925,1743759300,166.8,167.35,163.0,164.75,20550,-28.30000000000001,-0.11925511424771074
1743759600,2025-04-04 15:10:00+05:30,136.55,139.65,136.55,139.55,13725,1743759600,164.95,168.55,164.95,167.65,18075,-28.099999999999994,-0.11805221134047983
1743759900,2025-04-04 15:15:00+05:30,139.2,140.55,138.3,139.0,17325,1743759900,168.35,169.25,167.15,167.25,64575,-28.25,-0.11693987674895112
1743760200,2025-04-04 15:20:00+05:30,138.85,139.5,138.55,138.75,15675,1743760200,167.7,168.65,167.35,167.85,66000,-29.099999999999994,-0.11645423394152132
1743760500,2025-04-04 15:25:00+05:30,138.95,139.15,133.35,133.8,32850,1743760500,167.85,168.0,162.5,164.95,34800,-31.149999999999977,-0.11748742301168491
1743997500,2025-04-07 09:15:00+05:30,795.5,855.6,451.0,785.65,140175,1743997500,700.0,980.0,427.8,858.0,154650,-72.35000000000002,-0.15016958460973484
1743997800,2025-04-07 09:20:00+05:30,798.8,828.85,798.2,821.55,29025,1743997800,861.5,899.95,861.5,893.1,9150,-71.55000000000007,-0.1803276458349714
1743998100,2025-04-07 09:25:00+05:30,678.4,693.7,664.3,669.15,14400,1743998100,748.15,763.8,724.5,729.0,14025,-59.85000000000002,-0.19966452242364596
1743998400,2025-04-07 09:30:00+05:30,641.4,641.7,557.65,557.85,51450,1743998400,706.7,706.7,620.0,624.1,13425,-66.25,-0.2227269766621589
1743998700,2025-04-07 09:35:00+05:30,603.75,674.8,599.95,663.25,17775,1743998700,660.2,739.95,660.2,720.3,15000,-57.049999999999955,-0.23725370932814727
1743999000,2025-04-07 09:40:00+05:30,690.85,722.0,662.7,703.2,41475,1743999000,755.0,785.4,730.0,770.45,21750,-67.25,-0.2586732440557924
1743999300,2025-04-07 09:45:00+05:30,693.25,737.15,693.25,702.95,10275,1743999300,758.8,805.0,755.5,772.9,15000,-69.94999999999993,-0.28080320887433174
1743999600,2025-04-07 09:50:00+05:30,707.3,716.7,667.55,683.0,10275,1743999600,775.05,780.4,731.9,744.55,20025,-61.549999999999955,-0.2950211299259493
1743999900,2025-04-07 09:55:00+05:30,696.8,745.0,692.0,735.65,12900,1743999900,767.15,812.5,759.35,802.1,21525,-66.45000000000005,-0.31201389680076375
1744000200,2025-04-07 10:00:00+05:30,743.5,743.5,705.65,722.25,13500,1744000200,808.2,808.2,776.45,787.2,22050,-64.95000000000005,-0.3266771245322957
1744000500,2025-04-07 10:05:00+05:30,720.0,720.0,720.0,720.0,150,1744000500,788.65,788.65,784.05,784.05,75,-64.04999999999995,-0.3395901949854334
1744000800,2025-04-07 10:10:00+05:30,723.65,728.5,718.6,718.6,1875,1744000800,793.4,799.5,790.7,790.7,1050,-72.10000000000002,-0.35774623808209327
1744001100,2025-04-07 10:15:00+05:30,768.0,786.95,766.4,766.4,3150,1744001100,843.15,851.8,835.0,835.0,825,-68.60000000000002,-0.37193019914291625
1744001400,2025-04-07 10:20:00+05:30,771.5,771.5,746.5,760.0,5175,1744001400,839.85,839.85,816.15,828.0,3825,-68.0,-0.38458686602317727
1744001700,2025-04-07 10:25:00+05:30,770.3,771.45,750.5,758.55,8700,1744001700,827.7,840.8,827.7,833.4,4575,-74.85000000000002,-0.40153972413282446
1744002000,2025-04-07 10:30:00+05:30,713.8,750.5,713.65,741.9,4200,1744002000,780.0,815.9,780.0,815.9,2175,-74.0,-0.41659777795930353
1744002300,2025-04-07 10:35:00+05:30,744.15,764.95,744.15,745.4,8775,1744002300,818.1,835.15,817.85,822.45,3525,-77.05000000000007,-0.4328630711455048
1744002600,2025-04-07 10:40:00+05:30,743.4,749.5,709.0,721.25,21525,1744002600,813.0,818.5,775.9,787.35,10125,-66.10000000000002,-0.4394523474400458
1744002900,2025-04-07 10:45:00+05:30,707.5,730.0,701.8,727.5,5700,1744002900,770.1,799.5,770.1,795.0,4650,-67.5,-0.44642187381033693
1744003200,2025-04-07 10:50:00+05:30,691.3,696.05,662.0,696.05,12900,1744003200,752.5,762.45,721.0,762.45,54525,-66.40000000000009,-0.4518160513509102
1744003500,2025-04-07 10:55:00+05:30,703.2,726.0,688.9,726.0,7425,1744003500,762.35,797.95,762.35,794.3,3000,-68.29999999999995,-0.45803229900013065
1744003800,2025-04-07 11:00:00+05:30,725.25,725.25,725.25,725.25,75,1744003800,798.0,798.0,791.5,791.5,450,-66.25,-0.46197234685610056
1744004100,2025-04-07 11:05:00+05:30,734.45,736.0,724.45,732.15,2325,1744004100,803.3,803.3,803.3,803.3,75,-71.14999999999998,-0.4691215664314399
1744004400,2025-04-07 11:10:00+05:30,715.5,720.5,715.5,720.5,525,1744004400,788.55,788.55,788.55,788.55,75,-68.04999999999995,-0.4731245647787077
1744004700,2025-04-07 11:15:00+05:30,738.0,738.0,725.0,725.0,450,1744004700,806.2,806.2,806.2,806.2,75,-81.20000000000005,-0.486691647673581
1744005000,2025-04-07 11:20:00+05:30,737.0,744.5,737.0,743.95,5925,1744005000,807.0,812.7,806.85,812.7,4950,-68.75,-0.48953138769118
1744005300,2025-04-07 11:25:00+05:30,762.4,764.95,738.65,740.45,9825,1744005300,827.0,827.0,815.5,815.5,1275,-75.04999999999995,-0.49669977680858324
1744005600,2025-04-07 11:30:00+05:30,705.6,721.45,705.6,709.35,3525,1744005600,780.5,790.65,771.45,771.45,1725,-62.10000000000002,-0.4930978356893405
1744005900,2025-04-07 11:35:00+05:30,694.5,700.0,679.0,700.0,5775,1744005900,773.9,773.9,743.45,758.45,13650,-58.450000000000045,-0.4864958096646532
1744006200,2025-04-07 11:40:00+05:30,710.0,737.05,710.0,737.05,5550,1744006200,786.55,804.5,782.0,804.0,2250,-66.95000000000005,-0.486439990885259
1744006500,2025-04-07 11:45:00+05:30,728.95,739.0,723.0,727.45,2925,1744006500,793.5,806.5,792.2,792.2,1725,-64.75,-0.48431396036937713
1744006800,2025-04-07 11:50:00+05:30,727.45,727.45,724.25,724.25,225,1744006800,792.2,792.2,792.2,792.2,0,-67.95000000000005,-0.4844002657255828
1744007100,2025-04-07 11:55:00+05:30,748.65,748.65,748.65,748.65,300,1744007100,817.15,818.0,817.15,818.0,150,-69.35000000000002,-0.4851884596050269
1744007400,2025-04-07 12:00:00+05:30,758.05,771.15,758.05,770.25,525,1744007400,842.95,842.95,842.95,842.95,75,-72.70000000000005,-0.4881443940015089
1744007700,2025-04-07 12:05:00+05:30,782.95,805.0,779.2,788.5,5700,1744007700,852.0,877.0,843.5,877.0,4725,-88.5,-0.5027553423002473
1744008000,2025-04-07 12:10:00+05:30,789.05,799.95,789.05,799.95,1950,1744008000,858.65,870.0,856.85,870.0,375,-70.04999999999995,-0.5019388295366625
1744008300,2025-04-07 12:15:00+05:30,833.0,870.0,832.05,853.15,2700,1744008300,907.0,940.5,900.5,940.5,6075,-87.35000000000002,-0.5141310249163809
1744008600,2025-04-07 12:20:00+05:30,868.0,868.0,855.65,862.45,900,1744008600,941.25,941.65,921.0,930.55,2775,-68.09999999999991,-0.5104021113654511
1744008900,2025-04-07 12:25:00+05:30,888.3,888.3,855.3,871.35,7050,1744008900,953.55,957.1,925.1,946.5,9675,-75.14999999999998,-0.511924481434626
1744009200,2025-04-07 12:30:00+05:30,885.0,912.35,877.4,912.35,5325,1744009200,950.4,990.0,950.4,987.75,4425,-75.39999999999998,-0.513161292749146
1744009500,2025-04-07 12:35:00+05:30,911.0,913.9,869.65,872.8,11850,1744009500,975.15,975.15,940.0,940.0,2700,-67.20000000000005,-0.5076059181512065
1744009800,2025-04-07 12:40:00+05:30,879.45,879.45,836.5,861.45,1500,1744009800,945.55,949.8,919.55,925.45,3750,-64.0,-0.49949358864552096
1744010100,2025-04-07 12:45:00+05:30,834.45,834.45,834.45,834.45,5625,1744010100,913.85,913.85,903.1,904.0,825,-69.54999999999995,-0.49572351791372427
1744010400,2025-04-07 12:50:00+05:30,794.05,794.05,794.05,794.05,0,1744010400,877.15,893.55,877.15,893.55,375,-99.5,-0.5148914765116928
1744010700,2025-04-07 12:55:00+05:30,844.5,844.5,844.5,844.5,75,1744010700,917.5,919.0,911.3,911.3,900,-66.79999999999995,-0.5073754169449103
1744011000,2025-04-07 13:00:00+05:30,870.65,871.15,865.0,865.0,375,1744011000,938.55,942.35,935.55,935.55,1650,-70.54999999999995,-0.5027737041366152
1744011300,2025-04-07 13:05:00+05:30,876.05,879.85,876.05,879.85,150,1744011300,955.0,955.0,945.05,950.0,2175,-70.14999999999998,-0.4977274209291238
1744011600,2025-04-07 13:10:00+05:30,862.0,875.95,862.0,875.95,225,1744011600,925.0,951.5,921.0,951.5,975,-75.54999999999995,-0.4967409939337202
1744011900,2025-04-07 13:15:00+05:30,876.0,891.0,876.0,890.4,1200,1744011900,945.0,960.4,945.0,957.7,2850,-67.30000000000007,-0.4890582870407627
1744012200,2025-04-07 13:20:00+05:30,894.5,894.5,886.6,886.6,600,1744012200,969.0,970.0,938.55,938.55,1050,-51.94999999999993,-0.4695726968002134
1744012500,2025-04-07 13:25:00+05:30,849.55,849.55,818.5,840.0,15150,1744012500,923.0,923.0,881.6,907.0,4500,-67.0,-0.4624073104649469
1744012800,2025-04-07 13:30:00+05:30,825.9,838.0,774.0,787.0,58650,1744012800,895.95,907.95,845.15,868.95,6225,-81.95000000000005,-0.46681540290208545
1744013100,2025-04-07 13:35:00+05:30,787.0,787.0,785.5,786.0,75,1744013100,868.95,868.95,868.95,868.95,0,-82.95000000000005,-0.4713934432721274
1744013400,2025-04-07 13:40:00+05:30,783.5,783.5,783.5,783.5,0,1744013400,839.2,839.2,839.2,839.2,75,-55.700000000000045,-0.45432654109188064
1744013700,2025-04-07 13:45:00+05:30,746.25,750.0,723.55,723.55,6150,1744013700,814.5,814.5,787.95,789.55,1725,-66.0,-0.4457932476430244
1744014000,2025-04-07 13:50:00+05:30,750.0,758.0,745.3,754.5,25425,1744014000,813.5,818.0,813.5,818.0,1800,-63.5,-0.43545410475347524
1744014300,2025-04-07 13:55:00+05:30,743.5,771.5,743.5,768.5,21150,1744014300,815.5,832.4,812.55,832.4,5550,-63.89999999999998,-0.4256541284009927
1744014600,2025-04-07 14:00:00+05:30,764.0,782.75,759.6,778.0,1875,1744014600,831.05,847.95,825.0,847.95,1500,-69.95000000000005,-0.42073174741229735
1744014900,2025-04-07 14:05:00+05:30,750.0,750.0,725.15,739.0,2775,1744014900,801.0,806.95,788.0,803.0,2475,-64.0,-0.41116244942787006
1744015200,2025-04-07 14:10:00+05:30,736.75,766.45,736.75,742.0,4275,1744015200,806.7,826.0,806.7,809.55,825,-67.54999999999995,-0.4045399063787869
1744015500,2025-04-07 14:15:00+05:30,750.55,772.5,750.55,762.45,3150,1744015500,809.5,837.45,809.5,836.95,1275,-74.5,-0.4033317261698386
1744015800,2025-04-07 14:20:00+05:30,751.5,751.5,722.45,731.85,8325,1744015800,812.85,817.0,793.55,800.05,2025,-68.19999999999993,-0.39701642581322716
1744016100,2025-04-07 14:25:00+05:30,737.05,742.85,730.25,739.55,2175,1744016100,804.6,808.2,798.65,808.2,300,-68.65000000000009,-0.39108805958704806
1744016400,2025-04-07 14:30:00+05:30,739.55,739.55,739.55,739.55,0,1744016400,808.2,808.2,808.2,808.2,0,-68.65000000000009,-0.38518271164562634
1744016700,2025-04-07 14:35:00+05:30,714.5,717.7,712.5,716.0,600,1744016700,778.1,781.2,775.0,776.5,3675,-60.5,-0.3730138846319946
1744017000,2025-04-07 14:40:00+05:30,743.0,750.0,743.0,750.0,225,1744017000,805.5,805.5,805.5,805.5,0,-55.5,-0.35736519872070005
1744017300,2025-04-07 14:45:00+05:30,743.65,743.65,743.65,743.65,0,1744017300,805.95,818.0,805.95,813.85,450,-70.20000000000005,-0.3536429581121041
1744017600,2025-04-07 14:50:00+05:30,745.0,748.15,737.05,748.15,2475,1744017600,816.8,816.8,800.65,810.0,64200,-61.85000000000002,-0.34340760627456746
1744017900,2025-04-07 14:55:00+05:30,741.0,745.65,706.55,740.35,7950,1744017900,805.5,809.0,770.0,800.0,7500,-59.64999999999998,-0.33177021112172156
1744018200,2025-04-07 15:00:00+05:30,733.0,740.0,696.0,701.95,25200,1744018200,798.35,798.35,759.45,759.45,3300,-57.5,-0.3188551658394019
1744018500,2025-04-07 15:05:00+05:30,668.7,680.95,631.55,632.5,32400,1744018500,727.0,736.2,688.05,688.05,6300,-55.549999999999955,-0.30489679665138425
1744018800,2025-04-07 15:10:00+05:30,622.0,645.4,598.55,627.2,43425,1744018800,673.1,703.35,651.0,683.7,40725,-56.5,-0.2922011304660401
1744019100,2025-04-07 15:15:00+05:30,618.45,652.55,618.45,623.65,6750,1744019100,672.45,708.35,672.45,677.45,6750,-53.80000000000007,-0.27789187459803344
1744019400,2025-04-07 15:20:00+05:30,623.65,628.1,623.65,628.1,0,1744019400,679.25,679.25,679.25,679.25,75,-51.14999999999998,-0.26210707583365433
1744019700,2025-04-07 15:25:00+05:30,572.3,581.95,565.95,579.05,9525,1744019700,623.45,633.9,615.5,633.45,8400,-54.40000000000009,-0.24949311529920948
1744083900,2025-04-08 09:15:00+05:30,400.0,413.6,355.15,384.55,208200,1744083900,569.05,569.05,399.0,428.9,57750,-44.349999999999966,-0.22962165762615427
1744084200,2025-04-08 09:20:00+05:30,384.25,400.8,373.15,387.0,185250,1744084200,428.55,447.75,415.8,435.0,27900,-48.0,-0.21347873696808506
1744084500,2025-04-08 09:25:00+05:30,385.0,388.35,361.35,364.75,73575,1744084500,430.0,433.8,407.05,408.65,21675,-43.89999999999998,-0.19489141625579975
1744084800,2025-04-08 09:30:00+05:30,364.75,375.3,357.0,375.3,70800,1744084800,408.0,421.0,400.05,421.0,18450,-45.69999999999999,-0.1785613275360447
1744085100,2025-04-08 09:35:00+05:30,375.3,404.2,370.0,397.5,85275,1744085100,419.7,450.75,418.35,441.0,21975,-43.5,-0.16129037443007377
1744085400,2025-04-08 09:40:00+05:30,397.5,410.4,388.5,396.5,53925,1744085400,439.35,457.05,438.0,443.05,13050,-46.55000000000001,-0.14719514758001395
1744085700,2025-04-08 09:45:00+05:30,395.05,409.55,377.3,400.0,57825,1744085700,441.7,456.8,421.75,449.0,9375,-49.0,-0.13564946034699688
1744086000,2025-04-08 09:50:00+05:30,405.0,428.15,401.85,416.75,67500,1744086000,455.0,474.5,450.05,466.7,10425,-49.94999999999999,-0.12536489164239129
1744086300,2025-04-08 09:55:00+05:30,420.5,451.8,418.5,440.0,88425,1744086300,470.35,502.3,467.5,490.25,25650,-50.25,-0.11577863625932139
1744086600,2025-04-08 10:00:00+05:30,440.0,457.05,429.85,454.15,40500,1744086600,487.9,509.0,479.1,505.5,16950,-51.35000000000002,-0.10747723173169277
1744086900,2025-04-08 10:05:00+05:30,454.55,461.95,442.0,455.05,15675,1744086900,506.0,515.0,494.8,507.45,8700,-52.39999999999998,-0.10035809422296182
1744087200,2025-04-08 10:10:00+05:30,456.25,460.2,429.8,459.75,29400,1744087200,508.55,513.0,477.75,513.0,9825,-53.25,-0.09420758543805619
1744087500,2025-04-08 10:15:00+05:30,461.0,471.0,445.55,463.75,24525,1744087500,502.15,524.5,496.0,516.45,7350,-52.700000000000045,-0.08789692117430548
1744087800,2025-04-08 10:20:00+05:30,466.15,466.15,442.75,443.5,34125,1744087800,510.25,513.05,494.0,494.0,3300,-50.5,-0.08016635356619872
1744088100,2025-04-08 10:25:00+05:30,443.65,451.8,430.0,434.0,13050,1744088100,494.0,504.1,479.65,485.0,13200,-51.0,-0.07318338692016368
1744088400,2025-04-08 10:30:00+05:30,434.0,463.35,429.7,460.05,7200,1744088400,483.35,508.0,478.65,508.0,1275,-47.94999999999999,-0.06417271990365236
1744088700,2025-04-08 10:35:00+05:30,464.85,529.8,464.85,522.95,90825,1744088700,516.75,584.0,516.75,577.15,27975,-54.19999999999993,-0.06042972384084777
1744089000,2025-04-08 10:40:00+05:30,526.45,536.45,505.4,522.65,36375,1744089000,576.0,591.75,560.0,579.1,5100,-56.450000000000045,-0.058581632656775184
1744089300,2025-04-08 10:45:00+05:30,521.4,530.95,505.05,517.6,14775,1744089300,571.5,585.0,563.95,578.5,2625,-60.89999999999998,-0.0602239006017129
1744089600,2025-04-08 10:50:00+05:30,513.95,516.45,453.9,456.55,41325,1744089600,572.15,572.15,506.0,506.0,9150,-49.44999999999999,-0.052893122106596024
1744089900,2025-04-08 10:55:00+05:30,455.0,475.0,439.25,472.0,18825,1744089900,506.0,527.7,495.3,525.0,3975,-53.0,-0.04866293566322355
1744090200,2025-04-08 11:00:00+05:30,463.25,465.35,440.35,443.45,18900,1744090200,512.05,515.95,490.75,490.75,3975,-47.30000000000001,-0.04022798773178238
1744090500,2025-04-08 11:05:00+05:30,452.0,452.0,403.0,403.0,57825,1744090500,503.0,503.0,453.5,453.5,9225,-50.5,-0.0346937948189705
1744090800,2025-04-08 11:10:00+05:30,394.3,418.75,390.8,418.75,56700,1744090800,442.0,465.2,436.7,465.2,6825,-46.44999999999999,-0.026310467352423927
1744091100,2025-04-08 11:15:00+05:30,424.8,457.65,417.8,457.65,59625,1744091100,470.0,506.8,464.95,506.4,14325,-48.75,-0.020141228855791837
1744091400,2025-04-08 11:20:00+05:30,457.65,465.25,450.45,453.15,8325,1744091400,515.0,515.0,499.85,499.85,2325,-46.700000000000045,-0.012712391443017168
1744091700,2025-04-08 11:25:00+05:30,450.65,466.4,450.65,459.5,8625,1744091700,506.4,516.4,506.4,510.85,450,-51.35000000000002,-0.009269457996950337
1744092000,2025-04-08 11:30:00+05:30,474.2,492.25,474.2,484.75,5025,1744092000,526.0,542.5,526.0,536.35,5025,-51.60000000000002,-0.0062009631514428065
1744092300,2025-04-08 11:35:00+05:30,502.05,503.5,458.55,460.8,15225,1744092300,532.0,532.0,510.75,512.6,825,-51.80000000000001,-0.0034501701549629615
1744092600,2025-04-08 11:40:00+05:30,472.6,491.55,459.75,491.55,6600,1744092600,524.0,543.9,510.05,543.9,5175,-52.349999999999966,-0.001271907455681287
1744092900,2025-04-08 11:45:00+05:30,488.0,488.0,437.6,453.6,18525,1744092900,540.0,540.0,489.0,498.4,3750,-44.799999999999955,0.0066147212523262056
1744093200,2025-04-08 11:50:00+05:30,448.0,478.15,447.5,452.5,10725,1744093200,496.2,526.65,496.2,512.0,4650,-59.5,0.0027193199703461346
1744093500,2025-04-08 11:55:00+05:30,450.0,451.0,446.0,446.0,1200,1744093500,499.0,499.0,499.0,499.0,75,-53.0,0.00405166645688837
1744093800,2025-04-08 12:00:00+05:30,449.65,453.4,443.3,453.4,2550,1744093800,494.0,494.0,494.0,494.0,75,-40.60000000000002,0.014877628018091116
1744094100,2025-04-08 12:05:00+05:30,436.05,440.4,418.95,431.05,10125,1744094100,482.3,482.3,466.75,479.2,900,-48.14999999999998,0.01927216307043267
1744094400,2025-04-08 12:10:00+05:30,412.1,412.1,384.85,398.0,59700,1744094400,450.0,450.0,429.2,441.4,13875,-43.39999999999998,0.02707685891629552
1744094700,2025-04-08 12:15:00+05:30,384.2,402.25,380.5,399.4,26100,1744094700,426.5,445.85,422.75,441.75,25800,-42.35000000000002,0.03524334502727555
1744095000,2025-04-08 12:20:00+05:30,401.85,402.1,382.9,393.35,26250,1744095000,446.15,446.3,426.7,436.05,20925,-42.69999999999999,0.0426650394277317
1744095300,2025-04-08 12:25:00+05:30,381.6,386.5,364.3,365.0,40275,1744095300,424.15,429.6,404.85,408.75,20400,-43.75,0.04883679723404555
1744095600,2025-04-08 12:30:00+05:30,365.5,372.0,365.5,370.1,2100,1744095600,408.0,412.3,408.0,412.3,600,-42.19999999999999,0.05582890495239212
1744095900,2025-04-08 12:35:00+05:30,340.35,341.4,335.0,336.7,6975,1744095900,377.5,379.45,373.5,376.0,3900,-39.30000000000001,0.06463288336110651
1744096200,2025-04-08 12:40:00+05:30,349.2,360.85,348.3,355.1,34275,1744096200,389.3,401.35,388.5,395.25,20775,-40.14999999999998,0.07224858058103223
1744096500,2025-04-08 12:45:00+05:30,345.0,362.0,343.3,356.4,10725,1744096500,383.55,401.25,383.55,398.3,16650,-41.900000000000034,0.07804065203735178
1744096800,2025-04-08 12:50:00+05:30,359.1,359.15,345.0,349.2,13275,1744096800,398.5,398.95,384.15,388.55,21300,-39.35000000000002,0.0854230937615128
1744097100,2025-04-08 12:55:00+05:30,356.0,357.2,346.05,351.75,7425,1744097100,390.9,397.1,386.1,391.05,26925,-39.30000000000001,0.09237368022333925
1744097400,2025-04-08 13:00:00+05:30,346.5,370.95,346.5,361.0,68625,1744097400,382.95,411.65,381.45,402.4,107400,-41.39999999999998,0.09725143989064122
1744097700,2025-04-08 13:05:00+05:30,362.0,376.85,357.0,368.0,56250,1744097700,398.85,418.7,398.3,409.95,77100,-41.94999999999999,0.1013624062905123
1744098000,2025-04-08 13:10:00+05:30,368.0,368.0,354.55,354.55,9075,1744098000,407.0,407.7,395.55,395.55,7950,-41.0,0.10590305355422203
1744098300,2025-04-08 13:15:00+05:30,349.6,353.95,346.5,346.9,16575,1744098300,389.25,393.45,384.8,384.8,17400,-37.900000000000034,0.11250560395566112
1744098600,2025-04-08 13:20:00+05:30,353.4,366.95,345.45,364.8,69900,1744098600,392.45,408.35,385.95,405.8,36825,-41.0,0.11626710733224144
1744098900,2025-04-08 13:25:00+05:30,351.85,353.7,339.75,353.7,29100,1744098900,391.05,393.95,377.7,392.35,49200,-38.650000000000034,0.12154639280640112
1744099200,2025-04-08 13:30:00+05:30,342.9,356.25,341.3,352.0,19650,1744099200,380.3,396.45,378.5,389.8,30300,-37.80000000000001,0.12709858921131456
1744099500,2025-04-08 13:35:00+05:30,356.1,382.5,356.1,377.85,53775,1744099500,397.45,423.05,393.35,419.5,33525,-41.64999999999998,0.12927721468513909
1744099800,2025-04-08 13:40:00+05:30,399.1,409.8,368.25,387.85,50400,1744099800,439.55,452.0,411.3,431.45,43725,-43.599999999999966,0.1297317733070784
1744100100,2025-04-08 13:45:00+05:30,385.85,406.85,379.15,404.0,32325,1744100100,426.45,450.55,422.0,448.3,23025,-44.30000000000001,0.1295210759495049
1744100400,2025-04-08 13:50:00+05:30,400.65,403.7,392.05,401.25,3525,1744100400,446.2,446.2,436.0,444.65,2325,-43.39999999999998,0.12991654369818662
1744100700,2025-04-08 13:55:00+05:30,421.6,426.95,406.2,406.2,10650,1744100700,466.95,472.75,455.5,455.5,7875,-49.30000000000001,0.12563673091138128
1744101000,2025-04-08 14:00:00+05:30,391.8,393.45,370.0,374.5,28125,1744101000,434.5,437.35,411.65,417.0,14250,-42.5,0.12674239370007712
1744101300,2025-04-08 14:05:00+05:30,393.25,406.25,390.0,402.9,27375,1744101300,437.05,452.0,432.4,441.55,9750,-38.650000000000034,0.13066091047164718
1744101600,2025-04-08 14:10:00+05:30,384.05,389.0,375.0,380.0,14700,1744101600,425.35,431.0,416.55,422.0,14400,-42.0,0.1316785006746244
1744101900,2025-04-08 14:15:00+05:30,364.65,368.2,354.0,355.2,22650,1744101900,404.95,410.35,394.0,394.0,23475,-38.80000000000001,0.13500832131936136
1744102200,2025-04-08 14:20:00+05:30,351.85,359.0,345.3,347.65,49875,1744102200,391.95,400.35,384.75,384.75,36675,-37.10000000000002,0.13936347432984064
1744102500,2025-04-08 14:25:00+05:30,345.0,362.5,342.0,347.6,19350,1744102500,386.25,403.6,380.25,387.95,44925,-40.349999999999966,0.14086423464259212
1744102800,2025-04-08 14:30:00+05:30,348.8,351.9,348.05,351.9,5700,1744102800,387.5,393.0,386.7,390.4,6825,-38.5,0.1436017935531808
1744103100,2025-04-08 14:35:00+05:30,364.3,375.75,364.1,370.7,4500,1744103100,407.7,415.05,407.7,413.05,825,-42.35000000000002,0.14310727183386263
1744103400,2025-04-08 14:40:00+05:30,377.0,378.65,370.65,377.3,4800,1744103400,422.0,422.0,412.95,420.1,975,-42.80000000000001,0.14218211439796136
1744103700,2025-04-08 14:45:00+05:30,375.25,378.3,360.5,369.0,18825,1744103700,418.4,420.0,401.0,409.0,9450,-40.0,0.1433588316011125
1744104000,2025-04-08 14:50:00+05:30,388.95,393.95,377.65,380.0,23775,1744104000,431.85,438.0,420.6,421.5,28950,-41.5,0.1432028027089416
