epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744006200,2025-04-07 11:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006200,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.7892220994420427
1744006500,2025-04-07 11:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006500,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8058426757588819
1744006800,2025-04-07 11:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006800,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8209306234095095
1744007100,2025-04-07 11:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007100,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8345582778657672
1744007400,2025-04-07 12:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007400,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8467951379988392
1744007700,2025-04-07 12:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.8892726987242696
1744008000,2025-04-07 12:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.9287364222818724
1744008300,2025-04-07 12:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.9653209941552063
1744008600,2025-04-07 12:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.9991559417976674
1744008900,2025-04-07 12:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008900,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0303658173008898
1744009200,2025-04-07 12:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009200,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0590703738938032
1744009500,2025-04-07 12:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009500,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0853847364739977
1744009800,2025-04-07 12:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009800,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1094195663668245
1744010100,2025-04-07 12:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010100,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1312812205013643
1744010400,2025-04-07 12:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010400,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1510719051865408
1744010700,2025-04-07 12:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.168889824664035
1744011000,2025-04-07 13:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1848293246103196
1744011300,2025-04-07 13:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1989810307532025
1744011600,2025-04-07 13:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.21143198276377
1744011900,2025-04-07 13:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011900,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.222265763579685
1744012200,2025-04-07 13:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012200,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2315626243095323
1744012500,2025-04-07 13:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012500,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2393996048648432
1744012800,2025-04-07 13:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012800,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2458506504602553
1744013100,2025-04-07 13:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013100,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2509867241184054
1744013400,2025-04-07 13:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013400,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2548759153116862
1744013700,2025-04-07 13:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2575835448688224
1744014000,2025-04-07 13:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2591722662697293
1744014300,2025-04-07 13:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.259702163448594
1744014600,2025-04-07 14:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2592308452208272
1744014900,2025-04-07 14:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014900,2625.0,2625.0,2625.0,2625.0,300,-154.4000000000001,-1.2261716302142815
1744015200,2025-04-07 14:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015200,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.1939775764157332
1744015500,2025-04-07 14:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015500,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.162626123615297
1744015800,2025-04-07 14:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015800,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.1320952974983811
1744016100,2025-04-07 14:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016100,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.1023636945007524
1744016400,2025-04-07 14:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016400,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.0734104670526676
1744016700,2025-04-07 14:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016700,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.0452153092027174
1744017000,2025-04-07 14:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017000,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.0177584426112105
1744017300,2025-04-07 14:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017300,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-0.991020602904058
1744017600,2025-04-07 14:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017600,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-0.9649830263775243
1744017900,2025-04-07 14:55:00+05:30,2490.0,2490.0,2482.0,2482.0,375,1744017900,2625.0,2625.0,2625.0,2625.0,0,-143.0,-0.9308294436052051
1744018200,2025-04-07 15:00:00+05:30,2470.0,2470.0,2450.0,2450.0,300,1744018200,2625.0,2625.0,2625.0,2625.0,0,-175.0,-0.922525040792948
1744018500,2025-04-07 15:05:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744018500,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-0.9447566885759784
1744018800,2025-04-07 15:10:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744018800,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-0.9650410443032911
1744019100,2025-04-07 15:15:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019100,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-0.9834691543806571
1744019400,2025-04-07 15:20:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019400,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0001285089342957
1744019700,2025-04-07 15:25:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019700,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0151031691547416
1744084500,2025-04-08 09:25:00+05:30,2160.6,2160.6,2160.6,2160.6,0,1744084500,2090.0,2094.45,2090.0,2094.45,150,66.15000000000009,-0.8115724818584624
1744084800,2025-04-08 09:30:00+05:30,2160.6,2160.6,2160.6,2160.6,0,1744084800,2094.45,2094.45,2094.45,2094.45,0,66.15000000000009,-0.618567826833953
1744085100,2025-04-08 09:35:00+05:30,2057.0,2057.0,2057.0,2057.0,75,1744085100,2150.0,2150.0,2150.0,2150.0,75,-93.0,-0.5584860062141672
1744085400,2025-04-08 09:40:00+05:30,2057.0,2057.0,2057.0,2057.0,0,1744085400,2150.0,2150.0,2150.0,2150.0,0,-93.0,-0.5012653264454627
1744085700,2025-04-08 09:45:00+05:30,2016.65,2016.65,2016.65,2016.65,75,1744085700,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.477933439219413
1744086000,2025-04-08 09:50:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086000,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.45551116461450647
1744086300,2025-04-08 09:55:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086300,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.4339659653191461
1744086600,2025-04-08 10:00:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086600,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.4132664100019099
1744086900,2025-04-08 10:05:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086900,2235.0,2235.0,2235.0,2235.0,75,-218.3499999999999,-0.45898121086256083
1744087200,2025-04-08 10:10:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087200,2235.0,2235.0,2220.0,2220.0,825,-203.3499999999999,-0.4902605634716508
1744087500,2025-04-08 10:15:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087500,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.5194476184934445
1744087800,2025-04-08 10:20:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087800,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.546634497150194
1744088100,2025-04-08 10:25:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088100,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.5719098165695868
1744088400,2025-04-08 10:30:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088400,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.595358813399514
1744088700,2025-04-08 10:35:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088700,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.6170634632579208
1744089000,2025-04-08 10:40:00+05:30,2276.4,2276.4,2276.4,2276.4,675,1744089000,2335.0,2335.0,2335.0,2335.0,75,-58.59999999999991,-0.5253912320796985
1744089300,2025-04-08 10:45:00+05:30,2276.4,2276.4,2276.4,2276.4,0,1744089300,2335.0,2335.0,2335.0,2335.0,0,-58.59999999999991,-0.4383366641710609
1744089600,2025-04-08 10:50:00+05:30,2204.45,2204.45,2204.45,2204.45,75,1744089600,2305.95,2305.95,2305.95,2305.95,75,-101.5,-0.3888221600535644
1744089900,2025-04-08 10:55:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744089900,2211.0,2211.0,2211.0,2211.0,75,-6.550000000000182,-0.26844268015545936
1744090200,2025-04-08 11:00:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090200,2211.0,2211.0,2211.0,2211.0,0,-6.550000000000182,-0.15445216448082988
1744090500,2025-04-08 11:05:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090500,2159.05,2159.05,2159.05,2159.05,75,45.399999999999636,-0.006495894955861559
1744090800,2025-04-08 11:10:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090800,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.13335819495011947
1744091100,2025-04-08 11:15:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091100,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.2654461273578903
1744091400,2025-04-08 11:20:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091400,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.39009150577891205
1744091700,2025-04-08 11:25:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091700,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.5076059458448015
1744092000,2025-04-08 11:30:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092000,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.6182894916868662
1744092300,2025-04-08 11:35:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092300,2244.2,2244.2,2244.2,2244.2,75,-39.75,0.6567161814637359
1744092600,2025-04-08 11:40:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092600,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.6925304759825508
1744092900,2025-04-08 11:45:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092900,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7258478803707078
1744093200,2025-04-08 11:50:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093200,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7567794976919657
1744093500,2025-04-08 11:55:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093500,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7854321844112491
1744093800,2025-04-08 12:00:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093800,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.8119087006181189
1744094100,2025-04-08 12:05:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094100,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.836307855180138
1744094400,2025-04-08 12:10:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094400,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.8587246459921403
1744094700,2025-04-08 12:15:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094700,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.8792503954816198
1744095000,2025-04-08 12:20:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744095000,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.897972881525817
1744095300,2025-04-08 12:25:00+05:30,1960.0,1960.0,1960.0,1960.0,225,1744095300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.7263212449455381
1744095600,2025-04-08 12:30:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744095600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.5635146363044754
1744095900,2025-04-08 12:35:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744095900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.40919404315809516
1744096200,2025-04-08 12:40:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.26301357586177687
1744096500,2025-04-08 12:45:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.12464001545504289
1744096800,2025-04-08 12:50:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096800,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.0062476234595720825
1744097100,2025-04-08 12:55:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097100,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.1299585153269902
1744097400,2025-04-08 13:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097400,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.2467904322085701
1744097700,2025-04-08 13:05:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097700,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.3570301387634913
1744098000,2025-04-08 13:10:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098000,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.46095377408229865
1744098300,2025-04-08 13:15:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.5588272207986051
1744098600,2025-04-08 13:20:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.6509064618905995
1744098900,2025-04-08 13:25:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.7374379255722943
1744099200,2025-04-08 13:30:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.8186588186601398
1744099500,2025-04-08 13:35:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.8947974487899444
1744099800,2025-04-08 13:40:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099800,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.966073535845851
1744100100,2025-04-08 13:45:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100100,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.0326985129524644
1744100400,2025-04-08 13:50:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100400,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.0948758173694841
1744100700,2025-04-08 13:55:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100700,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.152801171617881
1744101000,2025-04-08 14:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101000,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.2066628551556846
1744101300,2025-04-08 14:05:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.2566419669116442
1744101600,2025-04-08 14:10:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.3029126789750762
1744101900,2025-04-08 14:15:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.3456424817308061
1744102200,2025-04-08 14:20:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744102200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.384992420718504
1744102500,2025-04-08 14:25:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744102500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.4211173254875291
1744102800,2025-04-08 14:30:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744102800,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.454166030708734
1744103100,2025-04-08 14:35:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103100,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.5008742967237652
1744103400,2025-04-08 14:40:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103400,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.5438649002392424
1744103700,2025-04-08 14:45:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103700,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.5833083706273214
1744104000,2025-04-08 14:50:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744104000,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.6193686306984318
