epoch,datetime_ist,open,high,low,close,volume
1743751800,2025-04-04 13:00:00+05:30,620.7,624.7,609.85,609.85,1200
1743752100,2025-04-04 13:05:00+05:30,609.5,630.2,609.5,627.65,4200
1743752400,2025-04-04 13:10:00+05:30,627.7,627.7,601.0,601.0,5625
1743752700,2025-04-04 13:15:00+05:30,602.95,609.95,600.0,607.8,3225
1743753000,2025-04-04 13:20:00+05:30,607.8,615.25,607.45,610.4,11475
1743753300,2025-04-04 13:25:00+05:30,609.95,609.95,603.85,605.45,2475
1743753600,2025-04-04 13:30:00+05:30,605.45,609.25,600.0,602.0,4650
1743753900,2025-04-04 13:35:00+05:30,602.0,603.95,590.0,595.0,12150
1743754200,2025-04-04 13:40:00+05:30,593.95,594.65,563.7,570.05,13200
1743754500,2025-04-04 13:45:00+05:30,565.6,567.05,554.85,563.75,17175
1743754800,2025-04-04 13:50:00+05:30,563.45,569.95,562.1,565.3,12750
1743755100,2025-04-04 13:55:00+05:30,566.5,568.1,561.0,564.0,8625
1743755400,2025-04-04 14:00:00+05:30,563.25,565.5,550.6,555.95,9150
1743755700,2025-04-04 14:05:00+05:30,555.85,563.0,554.85,561.0,5700
1743756000,2025-04-04 14:10:00+05:30,561.0,567.45,557.1,564.55,4575
1743756300,2025-04-04 14:15:00+05:30,564.0,568.85,562.05,565.6,13650
1743756600,2025-04-04 14:20:00+05:30,565.6,565.6,558.15,563.15,9525
1743756900,2025-04-04 14:25:00+05:30,563.15,563.15,551.65,556.95,8925
1743757200,2025-04-04 14:30:00+05:30,556.95,558.0,551.1,554.0,6300
1743757500,2025-04-04 14:35:00+05:30,554.0,557.45,546.55,557.05,6600
1743757800,2025-04-04 14:40:00+05:30,557.05,557.05,545.0,546.9,15675
1743758100,2025-04-04 14:45:00+05:30,548.4,555.95,548.4,551.9,9825
1743758400,2025-04-04 14:50:00+05:30,551.9,555.6,549.0,550.45,12450
1743758700,2025-04-04 14:55:00+05:30,550.45,550.45,539.45,544.45,26625
1743759000,2025-04-04 15:00:00+05:30,544.05,564.95,544.05,562.55,46875
1743759300,2025-04-04 15:05:00+05:30,562.85,570.4,560.4,568.05,39750
1743759600,2025-04-04 15:10:00+05:30,567.85,568.3,563.3,566.5,7950
1743759900,2025-04-04 15:15:00+05:30,566.25,567.7,562.05,566.85,9000
1743760200,2025-04-04 15:20:00+05:30,567.0,568.0,564.5,565.5,19275
1743760500,2025-04-04 15:25:00+05:30,565.5,573.0,564.2,573.0,14775
1743997500,2025-04-07 09:15:00+05:30,160.0,253.15,144.0,207.9,619125
1743997800,2025-04-07 09:20:00+05:30,210.0,211.05,205.05,207.95,64200
1743998100,2025-04-07 09:25:00+05:30,244.8,251.75,235.8,248.55,62025
1743998400,2025-04-07 09:30:00+05:30,236.8,271.35,234.5,268.5,127125
1743998700,2025-04-07 09:35:00+05:30,277.25,288.95,252.0,261.2,85425
1743999000,2025-04-07 09:40:00+05:30,247.0,268.2,231.8,239.7,121950
1743999300,2025-04-07 09:45:00+05:30,252.1,253.45,226.05,237.65,121800
1743999600,2025-04-07 09:50:00+05:30,249.6,258.85,240.6,250.35,117525
1743999900,2025-04-07 09:55:00+05:30,246.35,250.0,228.6,230.05,129375
1744000200,2025-04-07 10:00:00+05:30,228.8,244.0,228.8,235.95,146550
1744000500,2025-04-07 10:05:00+05:30,236.05,241.0,227.7,235.45,122400
1744000800,2025-04-07 10:10:00+05:30,235.2,235.2,232.75,232.75,6975
1744001100,2025-04-07 10:15:00+05:30,216.25,219.15,211.0,214.95,28050
1744001400,2025-04-07 10:20:00+05:30,223.0,229.75,222.05,225.8,37725
1744001700,2025-04-07 10:25:00+05:30,222.55,225.25,216.2,222.2,90000
1744002000,2025-04-07 10:30:00+05:30,241.0,241.2,229.0,232.0,30450
1744002300,2025-04-07 10:35:00+05:30,231.0,233.2,222.75,232.05,28200
1744002600,2025-04-07 10:40:00+05:30,233.0,252.95,230.4,246.45,110925
1744002900,2025-04-07 10:45:00+05:30,252.9,258.15,227.9,229.95,111375
1744003200,2025-04-07 10:50:00+05:30,254.4,271.4,251.7,253.55,143850
1744003500,2025-04-07 10:55:00+05:30,250.45,252.5,230.9,232.5,65850
1744003800,2025-04-07 11:00:00+05:30,231.0,244.0,231.0,234.4,97650
1744004100,2025-04-07 11:05:00+05:30,234.15,237.45,233.1,233.45,7650
1744004400,2025-04-07 11:10:00+05:30,238.05,240.25,237.3,237.35,7275
1744004700,2025-04-07 11:15:00+05:30,232.55,238.8,230.1,238.8,13425
1744005000,2025-04-07 11:20:00+05:30,228.05,231.65,227.15,227.95,11775
1744005300,2025-04-07 11:25:00+05:30,229.8,234.8,226.3,233.5,46575
1744005600,2025-04-07 11:30:00+05:30,238.2,244.85,236.8,243.5,41925
1744005900,2025-04-07 11:35:00+05:30,247.0,262.55,247.0,255.25,53400
1744006200,2025-04-07 11:40:00+05:30,249.2,249.2,233.45,234.0,54375
1744006500,2025-04-07 11:45:00+05:30,233.0,237.25,227.85,235.85,50175
1744006800,2025-04-07 11:50:00+05:30,236.0,236.0,226.8,232.0,57750
1744007100,2025-04-07 11:55:00+05:30,232.0,233.0,232.0,233.0,900
1744007400,2025-04-07 12:00:00+05:30,230.15,230.9,226.75,226.75,6975
1744007700,2025-04-07 12:05:00+05:30,223.2,228.0,218.15,228.0,75225
1744008000,2025-04-07 12:10:00+05:30,224.75,229.85,224.75,225.1,41625
1744008300,2025-04-07 12:15:00+05:30,223.0,225.8,217.75,223.15,60075
1744008600,2025-04-07 12:20:00+05:30,222.05,228.2,221.0,222.8,38475
1744008900,2025-04-07 12:25:00+05:30,221.25,228.95,220.0,225.7,138375
1744009200,2025-04-07 12:30:00+05:30,217.6,223.75,216.2,219.3,155250
1744009500,2025-04-07 12:35:00+05:30,218.5,225.6,216.45,222.0,80325
1744009800,2025-04-07 12:40:00+05:30,220.5,229.4,219.4,225.6,46875
1744010100,2025-04-07 12:45:00+05:30,225.6,227.95,225.6,227.8,75
1744010400,2025-04-07 12:50:00+05:30,223.95,224.95,219.9,219.9,7725
1744010700,2025-04-07 12:55:00+05:30,215.5,217.0,215.35,216.6,4575
1744011000,2025-04-07 13:00:00+05:30,213.55,215.4,210.45,211.45,17625
1744011300,2025-04-07 13:05:00+05:30,210.5,214.0,207.5,213.75,51525
1744011600,2025-04-07 13:10:00+05:30,219.95,220.0,210.15,214.85,19200
1744011900,2025-04-07 13:15:00+05:30,216.45,216.45,207.35,208.55,53325
1744012200,2025-04-07 13:20:00+05:30,208.05,213.0,206.0,212.4,49950
1744012500,2025-04-07 13:25:00+05:30,214.15,223.8,212.0,221.0,62700
1744012800,2025-04-07 13:30:00+05:30,217.4,229.85,213.8,224.0,151950
1744013100,2025-04-07 13:35:00+05:30,223.8,231.7,223.05,226.0,79425
1744013400,2025-04-07 13:40:00+05:30,225.35,228.15,224.6,228.15,3300
1744013700,2025-04-07 13:45:00+05:30,234.5,243.5,232.65,240.8,34950
1744014000,2025-04-07 13:50:00+05:30,235.7,238.3,233.35,237.8,15075
1744014300,2025-04-07 13:55:00+05:30,241.8,242.0,235.05,236.5,59025
1744014600,2025-04-07 14:00:00+05:30,234.25,235.75,227.0,229.3,48975
1744014900,2025-04-07 14:05:00+05:30,241.7,248.0,239.9,241.2,50625
1744015200,2025-04-07 14:10:00+05:30,244.55,245.45,230.8,239.2,43725
1744015500,2025-04-07 14:15:00+05:30,239.55,243.0,232.0,238.9,24750
1744015800,2025-04-07 14:20:00+05:30,245.0,254.6,238.7,243.8,54450
1744016100,2025-04-07 14:25:00+05:30,242.25,250.6,238.9,246.4,31275
1744016400,2025-04-07 14:30:00+05:30,246.0,274.65,242.25,260.3,146925
1744016700,2025-04-07 14:35:00+05:30,261.2,263.7,259.65,261.0,5475
1744017000,2025-04-07 14:40:00+05:30,258.0,259.9,254.05,254.95,7350
1744017300,2025-04-07 14:45:00+05:30,257.8,261.0,256.55,258.9,12000
1744017600,2025-04-07 14:50:00+05:30,264.15,273.65,263.0,271.95,57750
1744017900,2025-04-07 14:55:00+05:30,270.65,294.5,270.65,278.0,89775
1744018200,2025-04-07 15:00:00+05:30,283.7,296.75,280.0,289.95,142050
1744018500,2025-04-07 15:05:00+05:30,306.5,333.5,304.0,333.15,443175
1744018800,2025-04-07 15:10:00+05:30,348.0,374.7,329.0,350.7,234375
1744019100,2025-04-07 15:15:00+05:30,358.45,359.6,331.0,344.4,195750
1744019400,2025-04-07 15:20:00+05:30,342.85,364.75,340.0,363.6,129675
1744019700,2025-04-07 15:25:00+05:30,364.05,366.95,354.3,354.3,33000
1744083900,2025-04-08 09:15:00+05:30,480.0,515.2,425.0,439.7,374775
1744084200,2025-04-08 09:20:00+05:30,440.9,458.0,419.55,431.8,219225
1744084500,2025-04-08 09:25:00+05:30,434.15,442.95,418.55,426.1,220500
1744084800,2025-04-08 09:30:00+05:30,426.25,428.65,407.3,410.55,228675
1744085100,2025-04-08 09:35:00+05:30,409.45,415.55,385.05,392.6,233475
1744085400,2025-04-08 09:40:00+05:30,391.55,402.8,382.05,400.05,191700
1744085700,2025-04-08 09:45:00+05:30,400.0,418.85,389.7,396.3,211575
1744086000,2025-04-08 09:50:00+05:30,394.75,398.5,378.1,388.0,190725
1744086300,2025-04-08 09:55:00+05:30,388.3,388.3,356.65,370.0,324600
1744086600,2025-04-08 10:00:00+05:30,369.6,376.75,354.0,356.95,213375
1744086900,2025-04-08 10:05:00+05:30,356.7,366.0,350.0,357.95,145500
1744087200,2025-04-08 10:10:00+05:30,357.9,378.8,352.0,352.4,201975
1744087500,2025-04-08 10:15:00+05:30,351.4,364.8,348.05,353.45,156225
1744087800,2025-04-08 10:20:00+05:30,353.45,368.0,351.2,366.8,122475
1744088100,2025-04-08 10:25:00+05:30,365.85,379.7,362.65,377.05,120600
1744088400,2025-04-08 10:30:00+05:30,377.05,379.2,356.75,357.55,117825
1744088700,2025-04-08 10:35:00+05:30,357.55,358.6,325.05,330.25,373725
1744089000,2025-04-08 10:40:00+05:30,330.25,338.0,321.0,326.25,107325
1744089300,2025-04-08 10:45:00+05:30,327.75,334.05,318.05,331.2,103425
1744089600,2025-04-08 10:50:00+05:30,332.0,373.0,330.4,370.35,173475
1744089900,2025-04-08 10:55:00+05:30,376.2,392.45,356.8,366.65,80925
1744090200,2025-04-08 11:00:00+05:30,373.45,391.5,370.55,388.0,73725
1744090500,2025-04-08 11:05:00+05:30,380.35,404.55,378.05,402.0,214425
1744090800,2025-04-08 11:10:00+05:30,429.05,435.5,410.0,416.3,131625
1744091100,2025-04-08 11:15:00+05:30,404.25,416.85,373.0,376.55,315750
1744091400,2025-04-08 11:20:00+05:30,373.95,374.15,367.05,367.75,4050
1744091700,2025-04-08 11:25:00+05:30,377.5,378.0,368.35,371.0,31800
1744092000,2025-04-08 11:30:00+05:30,369.0,369.0,356.45,363.1,58575
1744092300,2025-04-08 11:35:00+05:30,362.95,375.25,356.6,372.55,33075
1744092600,2025-04-08 11:40:00+05:30,385.0,389.9,367.05,369.3,31875
1744092900,2025-04-08 11:45:00+05:30,368.35,406.95,366.0,389.15,106875
1744093200,2025-04-08 11:50:00+05:30,397.25,399.2,371.8,395.55,70650
1744093500,2025-04-08 11:55:00+05:30,398.5,404.0,381.6,397.05,70050
1744093800,2025-04-08 12:00:00+05:30,398.4,402.7,395.8,398.4,10875
1744094100,2025-04-08 12:05:00+05:30,410.25,425.0,406.25,413.3,35250
1744094400,2025-04-08 12:10:00+05:30,429.2,459.95,429.2,450.0,172275
1744094700,2025-04-08 12:15:00+05:30,466.65,470.5,444.8,453.0,73875
1744095000,2025-04-08 12:20:00+05:30,444.15,466.05,443.0,446.8,67050
1744095300,2025-04-08 12:25:00+05:30,459.2,475.95,456.3,469.25,101100
1744095600,2025-04-08 12:30:00+05:30,472.3,510.45,460.75,502.15,337425
1744095900,2025-04-08 12:35:00+05:30,500.7,508.4,500.7,504.35,37500
1744096200,2025-04-08 12:40:00+05:30,501.35,503.4,480.55,485.35,31650
1744096500,2025-04-08 12:45:00+05:30,513.5,515.95,496.05,498.25,21525
1744096800,2025-04-08 12:50:00+05:30,501.05,517.5,500.45,515.65,73350
1744097100,2025-04-08 12:55:00+05:30,520.1,528.4,508.55,522.7,46200
1744097400,2025-04-08 13:00:00+05:30,536.5,537.25,498.45,513.6,72900
1744097700,2025-04-08 13:05:00+05:30,515.0,518.55,491.05,500.65,63900
1744098000,2025-04-08 13:10:00+05:30,500.1,501.35,498.25,501.35,2400
1744098300,2025-04-08 13:15:00+05:30,519.8,523.35,515.65,517.85,8250
1744098600,2025-04-08 13:20:00+05:30,515.85,523.0,496.25,496.5,14400
1744098900,2025-04-08 13:25:00+05:30,520.2,540.0,519.3,528.05,38625
1744099200,2025-04-08 13:30:00+05:30,543.15,549.0,531.65,533.55,36300
1744099500,2025-04-08 13:35:00+05:30,527.1,530.95,489.0,515.75,59325
1744099800,2025-04-08 13:40:00+05:30,487.7,516.85,473.85,500.0,89250
1744100100,2025-04-08 13:45:00+05:30,499.0,505.9,471.4,474.5,50400
1744100400,2025-04-08 13:50:00+05:30,474.5,477.1,474.5,477.1,0
1744100700,2025-04-08 13:55:00+05:30,456.25,459.2,447.15,453.75,13050
1744101000,2025-04-08 14:00:00+05:30,485.85,509.55,483.0,506.75,38550
1744101300,2025-04-08 14:05:00+05:30,481.0,493.25,465.6,491.45,47025
1744101600,2025-04-08 14:10:00+05:30,508.45,513.5,498.0,498.15,33300
1744101900,2025-04-08 14:15:00+05:30,514.0,518.85,507.5,512.0,29925
1744102200,2025-04-08 14:20:00+05:30,520.75,534.1,514.05,528.5,51300
1744102500,2025-04-08 14:25:00+05:30,531.0,544.7,516.45,535.6,64350
1744102800,2025-04-08 14:30:00+05:30,535.6,538.55,535.55,538.55,825
1744103100,2025-04-08 14:35:00+05:30,509.9,509.9,497.3,498.25,12300
1744103400,2025-04-08 14:40:00+05:30,493.35,502.4,491.75,496.95,3300
1744103700,2025-04-08 14:45:00+05:30,500.55,513.8,495.0,513.2,16275
1744104000,2025-04-08 14:50:00+05:30,485.65,486.2,475.0,482.55,45150
