epoch,datetime_ist,open,high,low,close,volume
1743756600,2025-04-04 14:20:00+05:30,416.9,417.0,413.0,417.0,3600
1743756900,2025-04-04 14:25:00+05:30,416.5,416.5,409.0,410.95,1650
1743757200,2025-04-04 14:30:00+05:30,410.95,413.4,405.45,405.45,600
1743757500,2025-04-04 14:35:00+05:30,405.45,410.0,402.15,410.0,3075
1743757800,2025-04-04 14:40:00+05:30,410.8,410.8,400.0,405.15,8400
1743758100,2025-04-04 14:45:00+05:30,403.75,409.4,401.5,407.0,2475
1743758400,2025-04-04 14:50:00+05:30,407.0,409.3,404.6,404.6,1950
1743758700,2025-04-04 14:55:00+05:30,404.6,404.6,394.5,398.05,7575
1743759000,2025-04-04 15:00:00+05:30,398.05,417.25,398.05,415.65,6600
1743759300,2025-04-04 15:05:00+05:30,415.75,420.8,414.55,418.85,6075
1743759600,2025-04-04 15:10:00+05:30,419.0,420.0,417.15,418.5,1650
1743759900,2025-04-04 15:15:00+05:30,418.5,420.75,415.45,419.7,3750
1743760200,2025-04-04 15:20:00+05:30,420.15,420.55,418.6,419.2,3825
1743760500,2025-04-04 15:25:00+05:30,418.9,423.0,417.2,422.8,6075
1743997500,2025-04-07 09:15:00+05:30,50.05,170.35,50.05,146.6,55350
1743997800,2025-04-07 09:20:00+05:30,147.35,147.35,143.8,146.05,20475
1743998100,2025-04-07 09:25:00+05:30,167.5,175.45,163.35,174.6,14175
1743998400,2025-04-07 09:30:00+05:30,163.15,188.45,163.15,186.5,55350
1743998700,2025-04-07 09:35:00+05:30,194.0,204.2,177.7,186.4,22650
1743999000,2025-04-07 09:40:00+05:30,184.7,192.45,166.3,170.8,17550
1743999300,2025-04-07 09:45:00+05:30,183.55,184.75,163.65,173.7,44850
1743999600,2025-04-07 09:50:00+05:30,181.85,191.15,175.45,180.2,37425
1743999900,2025-04-07 09:55:00+05:30,180.2,180.2,165.95,169.95,31575
1744000200,2025-04-07 10:00:00+05:30,166.55,177.55,166.55,172.05,25500
1744000500,2025-04-07 10:05:00+05:30,170.25,174.5,164.85,171.05,35625
1744000800,2025-04-07 10:10:00+05:30,170.7,170.7,168.0,168.0,1650
1744001100,2025-04-07 10:15:00+05:30,156.75,157.85,153.45,155.5,14550
1744001400,2025-04-07 10:20:00+05:30,162.05,166.2,161.45,162.5,9000
1744001700,2025-04-07 10:25:00+05:30,160.7,162.4,155.0,160.7,61875
1744002000,2025-04-07 10:30:00+05:30,174.15,174.55,165.3,167.9,18225
1744002300,2025-04-07 10:35:00+05:30,167.0,168.55,160.55,167.75,36150
1744002600,2025-04-07 10:40:00+05:30,168.3,182.4,166.9,179.45,43125
1744002900,2025-04-07 10:45:00+05:30,184.3,189.15,164.0,167.0,62550
1744003200,2025-04-07 10:50:00+05:30,186.35,198.95,181.15,183.75,129975
1744003500,2025-04-07 10:55:00+05:30,181.9,182.55,167.75,167.95,27900
1744003800,2025-04-07 11:00:00+05:30,169.6,177.45,168.3,170.8,19725
1744004100,2025-04-07 11:05:00+05:30,170.75,173.3,169.35,170.0,975
1744004400,2025-04-07 11:10:00+05:30,173.2,174.05,172.75,173.25,1425
1744004700,2025-04-07 11:15:00+05:30,169.65,174.35,167.6,174.35,7725
1744005000,2025-04-07 11:20:00+05:30,166.4,168.0,165.5,165.6,4575
1744005300,2025-04-07 11:25:00+05:30,168.55,172.1,166.0,169.15,14775
1744005600,2025-04-07 11:30:00+05:30,173.2,178.65,172.8,178.2,26400
1744005900,2025-04-07 11:35:00+05:30,180.2,192.75,180.2,187.55,45525
1744006200,2025-04-07 11:40:00+05:30,182.35,182.35,171.25,171.3,18750
1744006500,2025-04-07 11:45:00+05:30,169.7,173.5,166.55,172.75,19425
1744006800,2025-04-07 11:50:00+05:30,172.05,172.85,165.65,171.15,23025
1744007100,2025-04-07 11:55:00+05:30,169.6,169.6,169.15,169.15,525
1744007400,2025-04-07 12:00:00+05:30,169.0,169.45,166.25,166.25,2175
1744007700,2025-04-07 12:05:00+05:30,163.45,168.25,160.0,167.5,15975
1744008000,2025-04-07 12:10:00+05:30,165.75,168.9,165.75,168.2,2775
1744008300,2025-04-07 12:15:00+05:30,164.75,168.7,161.25,166.9,23925
1744008600,2025-04-07 12:20:00+05:30,165.0,169.95,164.0,165.85,21900
1744008900,2025-04-07 12:25:00+05:30,165.8,170.6,165.8,169.0,42150
1744009200,2025-04-07 12:30:00+05:30,164.05,167.25,161.65,164.05,28800
1744009500,2025-04-07 12:35:00+05:30,163.3,168.0,160.2,164.25,45525
1744009800,2025-04-07 12:40:00+05:30,163.2,170.25,163.0,166.5,11700
1744010100,2025-04-07 12:45:00+05:30,166.5,166.5,166.5,166.5,0
1744010400,2025-04-07 12:50:00+05:30,163.45,163.45,160.0,160.0,3000
1744010700,2025-04-07 12:55:00+05:30,157.25,158.0,156.95,157.95,450
1744011000,2025-04-07 13:00:00+05:30,155.95,156.15,153.9,154.15,8700
1744011300,2025-04-07 13:05:00+05:30,153.3,155.95,150.85,154.8,17625
1744011600,2025-04-07 13:10:00+05:30,160.1,160.2,152.55,156.5,10350
1744011900,2025-04-07 13:15:00+05:30,157.95,157.95,149.65,151.5,14850
1744012200,2025-04-07 13:20:00+05:30,151.55,154.75,149.75,154.55,10050
1744012500,2025-04-07 13:25:00+05:30,155.0,161.7,153.75,160.05,13275
1744012800,2025-04-07 13:30:00+05:30,158.4,166.15,155.4,161.0,45525
1744013100,2025-04-07 13:35:00+05:30,159.3,165.9,159.3,162.95,23175
1744013400,2025-04-07 13:40:00+05:30,162.0,162.5,162.0,162.0,450
1744013700,2025-04-07 13:45:00+05:30,166.95,174.3,166.55,172.65,5625
1744014000,2025-04-07 13:50:00+05:30,169.75,170.5,166.7,169.75,6600
1744014300,2025-04-07 13:55:00+05:30,171.85,171.85,168.0,169.1,3450
1744014600,2025-04-07 14:00:00+05:30,167.6,168.8,163.1,165.1,6525
1744014900,2025-04-07 14:05:00+05:30,173.1,177.0,170.6,171.5,8925
1744015200,2025-04-07 14:10:00+05:30,173.8,175.45,164.25,170.3,15750
1744015500,2025-04-07 14:15:00+05:30,170.9,172.55,166.55,171.3,14250
1744015800,2025-04-07 14:20:00+05:30,174.25,181.3,170.8,173.05,15375
1744016100,2025-04-07 14:25:00+05:30,172.1,176.9,169.85,176.25,10200
1744016400,2025-04-07 14:30:00+05:30,176.55,196.45,172.95,187.2,28950
1744016700,2025-04-07 14:35:00+05:30,188.4,189.15,186.7,186.7,3900
1744017000,2025-04-07 14:40:00+05:30,186.05,186.45,183.65,183.95,2475
1744017300,2025-04-07 14:45:00+05:30,187.1,188.85,185.95,187.25,1875
1744017600,2025-04-07 14:50:00+05:30,190.2,199.3,190.0,198.05,41325
1744017900,2025-04-07 14:55:00+05:30,197.85,217.8,197.6,201.25,25800
1744018200,2025-04-07 15:00:00+05:30,207.1,216.7,203.45,210.5,18000
1744018500,2025-04-07 15:05:00+05:30,222.3,244.0,220.3,242.95,66675
1744018800,2025-04-07 15:10:00+05:30,253.65,273.75,239.35,257.0,135750
1744019100,2025-04-07 15:15:00+05:30,261.4,263.2,240.0,251.05,23625
1744019400,2025-04-07 15:20:00+05:30,247.95,261.7,246.2,261.7,31800
1744019700,2025-04-07 15:25:00+05:30,262.55,263.7,255.0,255.15,25800
1744083900,2025-04-08 09:15:00+05:30,298.25,347.45,298.25,325.25,102450
1744084200,2025-04-08 09:20:00+05:30,330.75,340.35,308.55,314.55,108150
1744084500,2025-04-08 09:25:00+05:30,318.55,327.95,306.3,310.75,133275
1744084800,2025-04-08 09:30:00+05:30,311.5,313.8,293.65,295.85,63825
1744085100,2025-04-08 09:35:00+05:30,295.85,299.1,276.05,282.1,68025
1744085400,2025-04-08 09:40:00+05:30,281.5,291.3,274.25,289.6,66000
1744085700,2025-04-08 09:45:00+05:30,288.1,304.95,280.75,287.0,89175
1744086000,2025-04-08 09:50:00+05:30,287.0,287.6,273.0,279.25,45900
1744086300,2025-04-08 09:55:00+05:30,278.0,280.0,257.7,266.85,51900
1744086600,2025-04-08 10:00:00+05:30,267.05,271.95,254.15,258.2,31050
1744086900,2025-04-08 10:05:00+05:30,258.0,265.9,254.0,259.0,29175
1744087200,2025-04-08 10:10:00+05:30,258.9,273.75,254.0,254.0,56925
1744087500,2025-04-08 10:15:00+05:30,253.55,263.8,252.05,256.35,23550
1744087800,2025-04-08 10:20:00+05:30,255.65,266.7,254.25,266.7,12750
1744088100,2025-04-08 10:25:00+05:30,266.0,275.55,262.75,273.1,16125
1744088400,2025-04-08 10:30:00+05:30,274.5,274.5,258.95,258.95,14325
1744088700,2025-04-08 10:35:00+05:30,255.7,256.1,234.95,239.2,76500
1744089000,2025-04-08 10:40:00+05:30,240.2,244.7,232.05,237.0,53175
1744089300,2025-04-08 10:45:00+05:30,237.45,241.95,229.7,238.5,99600
1744089600,2025-04-08 10:50:00+05:30,238.5,270.75,237.95,269.45,34575
1744089900,2025-04-08 10:55:00+05:30,273.75,286.85,259.35,267.4,15900
1744090200,2025-04-08 11:00:00+05:30,273.15,286.15,273.15,283.0,6450
1744090500,2025-04-08 11:05:00+05:30,280.15,297.0,275.0,297.0,10575
1744090800,2025-04-08 11:10:00+05:30,315.9,321.15,300.3,306.2,20100
1744091100,2025-04-08 11:15:00+05:30,295.65,306.15,271.0,273.0,20925
1744091400,2025-04-08 11:20:00+05:30,270.65,271.9,265.5,265.8,1425
1744091700,2025-04-08 11:25:00+05:30,273.85,274.55,267.25,270.8,1875
1744092000,2025-04-08 11:30:00+05:30,268.0,268.0,260.4,265.6,4200
1744092300,2025-04-08 11:35:00+05:30,264.65,275.6,260.85,272.2,3150
1744092600,2025-04-08 11:40:00+05:30,283.6,286.35,269.5,272.35,7050
1744092900,2025-04-08 11:45:00+05:30,269.75,301.35,269.75,285.0,10500
1744093200,2025-04-08 11:50:00+05:30,290.05,294.25,272.85,290.8,13725
1744093500,2025-04-08 11:55:00+05:30,290.8,290.8,290.8,290.8,0
1744093800,2025-04-08 12:00:00+05:30,293.55,295.1,292.65,292.75,750
1744094100,2025-04-08 12:05:00+05:30,300.05,313.7,300.05,303.0,8550
1744094400,2025-04-08 12:10:00+05:30,325.0,342.45,325.0,332.5,36375
1744094700,2025-04-08 12:15:00+05:30,350.0,352.8,332.05,338.85,14325
1744095000,2025-04-08 12:20:00+05:30,328.55,347.8,328.1,331.65,15150
1744095300,2025-04-08 12:25:00+05:30,342.3,356.8,341.25,351.25,32025
1744095600,2025-04-08 12:30:00+05:30,353.75,387.5,344.0,378.25,154275
1744095900,2025-04-08 12:35:00+05:30,378.85,382.95,377.45,381.1,3900
1744096200,2025-04-08 12:40:00+05:30,377.55,379.75,362.05,365.25,18375
1744096500,2025-04-08 12:45:00+05:30,390.95,390.95,373.8,375.5,14550
1744096800,2025-04-08 12:50:00+05:30,378.05,395.5,378.05,395.5,23925
1744097100,2025-04-08 12:55:00+05:30,395.4,402.05,385.85,397.55,34950
1744097400,2025-04-08 13:00:00+05:30,409.65,410.95,377.4,391.5,101850
1744097700,2025-04-08 13:05:00+05:30,391.8,396.45,372.15,379.2,72375
1744098000,2025-04-08 13:10:00+05:30,378.5,381.0,377.05,380.85,2025
1744098300,2025-04-08 13:15:00+05:30,395.3,397.05,390.95,392.4,8400
1744098600,2025-04-08 13:20:00+05:30,390.5,396.95,375.05,377.5,19500
1744098900,2025-04-08 13:25:00+05:30,395.7,413.75,393.8,403.25,35550
1744099200,2025-04-08 13:30:00+05:30,415.4,421.35,406.5,410.0,47100
1744099500,2025-04-08 13:35:00+05:30,405.0,407.15,370.05,391.45,28125
1744099800,2025-04-08 13:40:00+05:30,367.5,396.95,359.3,381.8,30300
1744100100,2025-04-08 13:45:00+05:30,380.25,386.35,356.3,361.4,14850
1744100400,2025-04-08 13:50:00+05:30,361.4,363.0,361.4,361.8,150
1744100700,2025-04-08 13:55:00+05:30,346.0,348.85,339.1,341.7,11925
1744101000,2025-04-08 14:00:00+05:30,370.0,390.4,369.0,386.5,14250
1744101300,2025-04-08 14:05:00+05:30,365.05,374.8,351.9,374.8,11625
1744101600,2025-04-08 14:10:00+05:30,388.95,392.3,379.0,381.7,11700
1744101900,2025-04-08 14:15:00+05:30,394.25,395.0,385.95,389.9,68550
1744102200,2025-04-08 14:20:00+05:30,398.2,409.35,392.2,405.8,58875
1744102500,2025-04-08 14:25:00+05:30,408.6,418.3,394.85,411.9,71625
1744102800,2025-04-08 14:30:00+05:30,411.9,412.5,410.95,412.5,4725
1744103100,2025-04-08 14:35:00+05:30,390.65,392.45,379.6,379.6,2175
1744103400,2025-04-08 14:40:00+05:30,376.7,384.3,376.7,380.15,1650
1744103700,2025-04-08 14:45:00+05:30,379.45,393.0,376.55,391.5,7050
1744104000,2025-04-08 14:50:00+05:30,369.8,370.0,360.0,367.05,24525
