epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743760200,2025-04-04 15:20:00+05:30,14.1,14.25,14.0,14.05,39750,1743760200,17.95,18.0,17.55,17.7,107175,-3.6499999999999986,0.08565491772170919
1743760500,2025-04-04 15:25:00+05:30,14.1,14.2,13.65,13.8,54375,1743760500,17.55,17.8,17.25,17.7,137250,-3.8999999999999986,0.0844484697595913
1743997500,2025-04-07 09:15:00+05:30,4.1,30.0,4.05,12.55,100800,1743997500,9.95,16.55,5.0,14.7,881475,-2.1499999999999986,0.0845935242752276
1743997800,2025-04-07 09:20:00+05:30,12.6,13.0,11.75,12.0,15075,1743997800,14.9,15.0,14.0,14.2,56100,-2.1999999999999993,0.08462675753299465
1743998100,2025-04-07 09:25:00+05:30,13.0,15.4,12.6,15.0,30300,1743998100,14.65,17.5,14.4,17.2,130575,-2.1999999999999993,0.08459285876773581
1743998400,2025-04-07 09:30:00+05:30,14.5,18.0,14.5,17.4,31125,1743998400,16.4,19.95,16.25,19.55,185325,-2.150000000000002,0.08453412029849527
1743998700,2025-04-07 09:35:00+05:30,18.5,21.1,17.0,18.3,50400,1743998700,21.2,24.95,19.6,21.1,220275,-2.8000000000000007,0.0839117208692075
1743999000,2025-04-07 09:40:00+05:30,18.45,19.75,17.0,18.45,28125,1743999000,21.35,22.85,19.55,21.15,177375,-2.6999999999999993,0.08333584170896025
1743999300,2025-04-07 09:45:00+05:30,17.5,19.85,17.15,19.0,44775,1743999300,20.5,22.95,19.75,22.0,180675,-3.0,0.08249567667463964
1743999600,2025-04-07 09:50:00+05:30,19.8,19.85,17.95,17.95,40350,1743999600,22.7,22.9,20.55,20.85,157650,-2.900000000000002,0.08171505710878257
1743999900,2025-04-07 09:55:00+05:30,18.25,18.7,17.2,17.75,22950,1743999900,20.95,21.8,20.0,20.35,159075,-2.6000000000000014,0.08114567345422508
1744000200,2025-04-07 10:00:00+05:30,18.1,19.0,17.4,18.05,49800,1744000200,20.25,21.8,20.05,20.6,217125,-2.5500000000000007,0.08058345211185802
1744000500,2025-04-07 10:05:00+05:30,18.05,18.05,18.05,18.05,150,1744000500,20.6,20.75,20.6,20.75,150,-2.6999999999999993,0.07987408376057292
1744000800,2025-04-07 10:10:00+05:30,18.7,18.7,18.3,18.3,1275,1744000800,21.6,21.6,21.05,21.15,9225,-2.849999999999998,0.0790261787079034
1744001100,2025-04-07 10:15:00+05:30,17.5,17.85,17.3,17.65,8400,1744001100,20.1,20.6,20.0,20.55,87450,-2.900000000000002,0.07812515776098827
1744001400,2025-04-07 10:20:00+05:30,17.85,18.5,17.75,17.85,4800,1744001400,20.75,21.3,20.45,20.9,81075,-3.049999999999997,0.07709745136508239
1744001700,2025-04-07 10:25:00+05:30,17.95,18.65,17.6,18.6,7950,1744001700,20.65,21.4,20.25,21.3,46200,-2.6999999999999993,0.07633667123021848
1744002000,2025-04-07 10:30:00+05:30,18.9,20.25,18.25,20.2,22950,1744002000,21.5,23.3,20.9,23.05,108675,-2.8500000000000014,0.07544290148960098
1744002300,2025-04-07 10:35:00+05:30,20.6,22.1,20.35,22.1,18000,1744002300,23.25,25.35,23.2,25.2,125625,-3.099999999999998,0.07434694363406358
1744002600,2025-04-07 10:40:00+05:30,22.15,24.5,22.15,24.35,28350,1744002600,25.45,28.05,25.2,27.95,143550,-3.599999999999998,0.07286778382144377
1744002900,2025-04-07 10:45:00+05:30,25.65,27.65,24.65,25.85,69375,1744002900,29.4,32.0,28.45,30.05,276375,-4.199999999999999,0.07095038558542033
1744003200,2025-04-07 10:50:00+05:30,27.4,28.8,24.85,25.9,159075,1744003200,31.6,33.1,28.55,30.0,276675,-4.100000000000001,0.06916046941705822
1744003500,2025-04-07 10:55:00+05:30,25.9,27.65,25.2,25.5,39825,1744003500,30.0,31.8,28.9,29.15,205125,-3.6499999999999986,0.06776254520589209
1744003800,2025-04-07 11:00:00+05:30,25.7,28.3,25.55,28.2,61200,1744003800,29.7,32.2,29.45,32.15,194400,-3.9499999999999993,0.06615739743600457
1744004100,2025-04-07 11:05:00+05:30,28.25,28.75,28.2,28.35,17175,1744004100,32.15,32.45,31.95,32.2,13350,-3.8500000000000014,0.0646663211260643
1744004400,2025-04-07 11:10:00+05:30,28.0,28.05,27.0,27.05,5025,1744004400,31.95,32.15,30.65,30.8,38700,-3.75,0.06328421652893823
1744004700,2025-04-07 11:15:00+05:30,24.85,25.5,24.7,25.4,14100,1744004700,28.7,29.2,28.3,29.05,123075,-3.650000000000002,0.062006179236359316
1744005000,2025-04-07 11:20:00+05:30,25.0,25.15,24.5,24.6,14475,1744005000,28.7,29.0,28.05,28.25,43650,-3.6499999999999986,0.06075031787936691
1744005300,2025-04-07 11:25:00+05:30,28.85,28.85,25.8,26.45,36825,1744005300,32.55,32.55,29.6,30.35,137400,-3.900000000000002,0.05932344810135781
1744005600,2025-04-07 11:30:00+05:30,26.6,26.95,25.4,26.4,33450,1744005600,30.55,31.05,29.4,30.4,181875,-4.0,0.05785180449054028
1744005900,2025-04-07 11:35:00+05:30,26.25,29.25,26.05,28.7,74325,1744005900,29.95,33.35,29.65,32.35,466650,-3.650000000000002,0.05668626536891885
1744006200,2025-04-07 11:40:00+05:30,28.25,28.25,24.45,24.45,65700,1744006200,31.65,31.65,28.05,28.2,200400,-3.75,0.05546366818228954
1744006500,2025-04-07 11:45:00+05:30,23.5,25.0,23.15,24.7,29325,1744006500,27.25,28.65,26.65,28.35,191175,-3.650000000000002,0.054342433706112026
1744006800,2025-04-07 11:50:00+05:30,24.75,26.3,23.8,26.15,39900,1744006800,28.45,30.05,27.2,29.55,128925,-3.400000000000002,0.05343363620782693
1744007100,2025-04-07 11:55:00+05:30,26.1,26.25,25.7,25.7,150,1744007100,29.55,29.85,29.35,29.4,11475,-3.6999999999999993,0.052301872077221034
1744007400,2025-04-07 12:00:00+05:30,26.25,26.8,26.25,26.8,1950,1744007400,29.8,30.4,29.8,30.35,15150,-3.5500000000000007,0.0513075213220322
1744007700,2025-04-07 12:05:00+05:30,26.05,27.0,25.05,26.1,25875,1744007700,29.45,30.4,27.9,29.5,110325,-3.3999999999999986,0.05044382183621998
1744008000,2025-04-07 12:10:00+05:30,25.0,26.5,24.85,26.4,21300,1744008000,28.45,30.0,28.35,30.0,80250,-3.6000000000000014,0.04943416737580364
1744008300,2025-04-07 12:15:00+05:30,25.75,27.9,25.0,26.25,31350,1744008300,29.0,30.95,28.25,29.1,100725,-2.8500000000000014,0.04902050079832332
1744008600,2025-04-07 12:20:00+05:30,25.15,26.4,24.7,26.4,103425,1744008600,28.35,30.0,27.45,29.85,194925,-3.450000000000003,0.04812861683801639
1744008900,2025-04-07 12:25:00+05:30,28.35,28.8,24.0,26.1,183675,1744008900,32.1,32.1,26.0,28.55,692775,-2.4499999999999993,0.048020213598792605
1744009200,2025-04-07 12:30:00+05:30,26.75,27.3,25.6,26.3,65700,1744009200,29.7,30.3,28.6,29.8,270150,-3.5,0.04707034897919993
1744009500,2025-04-07 12:35:00+05:30,25.95,26.55,23.55,25.4,42975,1744009500,29.6,29.6,26.65,28.45,134550,-3.0500000000000007,0.04648349422957487
1744009800,2025-04-07 12:40:00+05:30,25.2,26.0,25.0,25.4,28425,1744009800,28.3,29.05,28.0,28.65,80100,-3.25,0.045738571328681754
1744010100,2025-04-07 12:45:00+05:30,25.6,25.6,25.6,25.6,375,1744010100,28.7,28.85,28.7,28.85,300,-3.25,0.04499916720427688
1744010400,2025-04-07 12:50:00+05:30,23.25,23.3,23.2,23.3,675,1744010400,26.35,26.45,26.1,26.1,3150,-2.8000000000000007,0.04461283931034021
1744010700,2025-04-07 12:55:00+05:30,21.7,22.05,21.45,21.75,4200,1744010700,24.4,24.8,24.3,24.75,19275,-3.0,0.04405889917728256
1744011000,2025-04-07 13:00:00+05:30,21.75,21.75,21.05,21.3,5250,1744011000,24.7,24.7,24.0,24.2,24450,-2.8999999999999986,0.04357848468595282
1744011300,2025-04-07 13:05:00+05:30,21.4,21.75,21.2,21.6,7800,1744011300,24.05,24.5,23.85,24.5,24525,-2.8999999999999986,0.043090762414726314
1744011600,2025-04-07 13:10:00+05:30,21.8,21.8,21.05,21.2,19425,1744011600,24.8,24.9,23.95,24.3,44775,-3.1000000000000014,0.04244215842931309
1744011900,2025-04-07 13:15:00+05:30,21.3,21.3,20.0,20.35,17175,1744011900,24.25,24.4,22.9,23.0,61650,-2.6499999999999986,0.042143628705550995
1744012200,2025-04-07 13:20:00+05:30,19.65,20.35,19.65,20.3,4050,1744012200,22.3,22.9,22.3,22.8,54975,-2.5,0.04194469534040879
1744012500,2025-04-07 13:25:00+05:30,20.4,20.75,20.0,20.0,16125,1744012500,22.95,23.7,22.5,22.6,58200,-2.6000000000000014,0.04164711607411675
1744012800,2025-04-07 13:30:00+05:30,20.2,20.55,18.15,19.25,23175,1744012800,22.85,23.3,20.7,21.7,132375,-2.4499999999999993,0.04144946427209817
1744013100,2025-04-07 13:35:00+05:30,19.35,20.1,19.2,19.8,14100,1744013100,21.85,22.85,21.7,22.3,84825,-2.5,0.04119206623328342
1744013400,2025-04-07 13:40:00+05:30,19.7,20.15,19.7,20.15,975,1744013400,22.2,22.8,22.2,22.8,9225,-2.650000000000002,0.04080121899093614
1744013700,2025-04-07 13:45:00+05:30,20.3,21.25,20.3,20.85,7500,1744013700,22.9,23.9,22.9,23.55,19800,-2.6999999999999993,0.04036171184908355
1744014000,2025-04-07 13:50:00+05:30,21.05,21.35,20.55,21.0,7050,1744014000,23.65,24.0,23.1,23.35,19575,-2.3500000000000014,0.0401852518191137
1744014300,2025-04-07 13:55:00+05:30,21.35,21.35,19.65,19.7,12600,1744014300,24.0,24.15,22.3,22.5,45375,-2.8000000000000007,0.03964015849592295
1744014600,2025-04-07 14:00:00+05:30,20.1,20.15,19.95,20.05,2625,1744014600,22.7,23.0,22.6,22.75,11925,-2.6999999999999993,0.03917151623771442
1744014900,2025-04-07 14:05:00+05:30,20.55,20.55,19.45,20.05,4950,1744014900,23.0,23.3,22.15,22.45,30150,-2.3999999999999986,0.03892984838359226
1744015200,2025-04-07 14:10:00+05:30,20.4,20.45,19.25,19.95,12075,1744015200,23.0,23.3,22.0,22.8,64275,-2.8500000000000014,0.03832408913009466
1744015500,2025-04-07 14:15:00+05:30,20.5,20.5,19.55,19.95,18000,1744015500,23.35,23.45,22.2,22.85,29025,-2.900000000000002,0.03768335771211184
1744015800,2025-04-07 14:20:00+05:30,20.5,20.8,19.5,19.65,8925,1744015800,23.05,23.75,22.25,22.5,41850,-2.8500000000000014,0.03708724028059596
1744016100,2025-04-07 14:25:00+05:30,19.5,21.0,19.5,21.0,21825,1744016100,22.55,23.85,22.45,23.85,48375,-2.8500000000000014,0.036495164598921104
1744016400,2025-04-07 14:30:00+05:30,21.0,21.0,21.0,21.0,0,1744016400,23.85,23.85,23.85,23.85,0,-2.8500000000000014,0.03590736613800649
1744016700,2025-04-07 14:35:00+05:30,20.85,20.95,20.65,20.75,1500,1744016700,23.95,24.15,23.8,23.8,8250,-3.0500000000000007,0.03516971340318609
1744017000,2025-04-07 14:40:00+05:30,20.4,21.0,20.4,20.7,3900,1744017000,23.5,24.35,23.5,24.05,56175,-3.3500000000000014,0.034213811492807
1744017300,2025-04-07 14:45:00+05:30,20.05,20.7,20.05,20.65,5850,1744017300,23.3,24.15,23.3,23.75,22575,-3.1000000000000014,0.033476821582539174
1744017600,2025-04-07 14:50:00+05:30,21.05,22.0,21.0,22.0,4800,1744017600,24.5,25.6,24.3,25.45,53100,-3.4499999999999993,0.03248426498274437
1744017900,2025-04-07 14:55:00+05:30,21.5,23.6,21.5,22.45,28050,1744017900,24.85,27.05,24.85,26.05,72150,-3.6000000000000014,0.03140526211908945
1744018200,2025-04-07 15:00:00+05:30,22.6,23.0,20.85,21.8,30300,1744018200,26.2,26.7,24.3,25.3,142650,-3.5,0.030438320950360698
1744018500,2025-04-07 15:05:00+05:30,22.35,27.0,22.35,27.0,35625,1744018500,26.25,28.9,26.0,28.75,186300,-1.75,0.030851441137626168
1744018800,2025-04-07 15:10:00+05:30,24.35,25.75,22.1,24.1,35025,1744018800,28.35,30.3,25.3,28.3,360150,-4.199999999999999,0.02932731804923394
1744019100,2025-04-07 15:15:00+05:30,24.8,24.8,22.95,23.95,21525,1744019100,29.0,29.0,26.6,28.05,137025,-4.100000000000001,0.02794125046632212
1744019400,2025-04-07 15:20:00+05:30,23.95,24.1,23.95,24.1,225,1744019400,28.05,28.25,28.05,28.25,600,-4.149999999999999,0.026570980335018035
1744019700,2025-04-07 15:25:00+05:30,24.4,24.45,23.7,23.7,6525,1744019700,28.6,28.65,27.55,27.6,33450,-3.900000000000002,0.025448225695890336
1744083900,2025-04-08 09:15:00+05:30,30.05,31.05,26.05,27.6,34950,1744083900,41.35,41.35,30.75,32.85,350775,-5.25,0.023325484449532752
1744084200,2025-04-08 09:20:00+05:30,28.85,30.0,26.35,26.75,23850,1744084200,33.0,34.85,31.0,31.25,186450,-4.5,0.021879871618410984
1744084500,2025-04-08 09:25:00+05:30,27.0,27.75,26.45,27.4,21375,1744084500,31.5,32.65,30.85,31.95,129375,-4.550000000000001,0.020457996884446494
1744084800,2025-04-08 09:30:00+05:30,27.55,27.55,24.65,25.35,45375,1744084800,32.1,32.45,29.25,29.55,153825,-4.199999999999999,0.01936835839144413
1744085100,2025-04-08 09:35:00+05:30,25.2,25.2,23.15,23.55,15375,1744085100,29.55,29.55,26.55,27.35,134400,-3.8000000000000007,0.018632180037058355
1744085400,2025-04-08 09:40:00+05:30,23.75,24.8,23.6,24.4,24075,1744085400,27.3,28.8,27.2,28.4,94725,-4.0,0.017767610004589596
1744085700,2025-04-08 09:45:00+05:30,24.4,25.75,24.3,24.75,10650,1744085700,28.15,29.9,27.95,28.8,63300,-4.050000000000001,0.016898113761278033
1744086000,2025-04-08 09:50:00+05:30,24.5,24.75,23.1,23.3,10950,1744086000,28.5,29.1,26.85,27.1,126450,-3.8000000000000007,0.01625615841668493
1744086300,2025-04-08 09:55:00+05:30,23.3,23.5,22.15,22.4,12375,1744086300,27.25,27.4,25.7,26.15,75750,-3.75,0.015675420645735905
1744086600,2025-04-08 10:00:00+05:30,22.8,23.4,22.35,22.65,57750,1744086600,26.45,27.3,26.1,26.35,69075,-3.700000000000003,0.01515299424742178
1744086900,2025-04-08 10:05:00+05:30,22.6,23.45,22.6,23.3,8625,1744086900,26.25,27.3,26.15,26.7,59175,-3.3999999999999986,0.014879025715233585
1744087200,2025-04-08 10:10:00+05:30,23.05,23.7,22.75,22.8,7725,1744087200,26.7,27.7,25.8,25.8,30300,-3.0,0.014917287736832652
1744087500,2025-04-08 10:15:00+05:30,22.45,23.55,22.3,22.3,12300,1744087500,26.05,27.55,25.35,25.95,71925,-3.6499999999999986,0.014440300758801872
1744087800,2025-04-08 10:20:00+05:30,22.3,23.05,22.05,22.85,17925,1744087800,25.95,26.95,25.75,26.75,37050,-3.8999999999999986,0.013785367243770441
1744088100,2025-04-08 10:25:00+05:30,22.9,23.6,22.9,23.5,21075,1744088100,26.55,27.5,26.55,27.5,57750,-4.0,0.013078506205932872
1744088400,2025-04-08 10:30:00+05:30,23.7,23.7,22.25,22.25,18600,1744088400,27.5,27.5,25.95,26.15,62250,-3.8999999999999986,0.012477459273810165
1744088700,2025-04-08 10:35:00+05:30,22.3,22.45,21.4,21.75,18750,1744088700,26.2,26.25,24.8,25.3,120075,-3.5500000000000007,0.012169830727106756
1744089000,2025-04-08 10:40:00+05:30,21.6,21.9,21.5,21.6,3900,1744089000,25.3,25.6,25.0,25.05,36375,-3.4499999999999993,0.011946841806942832
1744089300,2025-04-08 10:45:00+05:30,21.65,21.8,21.3,21.8,1725,1744089300,25.0,25.45,24.6,25.45,52425,-3.6499999999999986,0.011572500674951414
1744089600,2025-04-08 10:50:00+05:30,21.75,23.9,21.75,23.8,10650,1744089600,25.3,28.0,25.3,27.85,75900,-4.050000000000001,0.010901038740102287
1744089900,2025-04-08 10:55:00+05:30,24.1,24.9,22.9,23.3,10350,1744089900,28.25,29.15,26.75,27.15,54000,-3.849999999999998,0.010412307083959238
1744090200,2025-04-08 11:00:00+05:30,24.35,24.7,22.95,24.7,11550,1744090200,28.45,28.8,27.85,28.55,22800,-3.8500000000000014,0.00994231950692237
1744090500,2025-04-08 11:05:00+05:30,24.25,25.3,24.05,25.1,7500,1744090500,28.0,29.55,27.8,28.95,32025,-3.849999999999998,0.009490411650868058
1744090800,2025-04-08 11:10:00+05:30,26.05,26.45,24.75,26.0,26325,1744090800,30.8,30.95,28.75,30.2,84450,-4.199999999999999,0.008785827774076438
1744091100,2025-04-08 11:15:00+05:30,25.0,25.8,23.5,23.55,21900,1744091100,28.9,30.15,27.2,27.35,52500,-3.8000000000000007,0.008421772261149929
1744091400,2025-04-08 11:20:00+05:30,23.4,23.4,23.3,23.3,2025,1744091400,27.2,27.2,26.95,27.1,8175,-3.8000000000000007,0.008071165460673324
1744091700,2025-04-08 11:25:00+05:30,24.1,24.2,23.85,24.2,375,1744091700,27.95,28.2,27.6,27.9,7050,-3.6999999999999993,0.007810716420083352
1744092000,2025-04-08 11:30:00+05:30,24.55,24.55,24.05,24.05,1650,1744092000,28.3,28.5,27.7,28.0,17850,-3.9499999999999993,0.007365572157005396
1744092300,2025-04-08 11:35:00+05:30,24.2,24.65,24.2,24.65,975,1744092300,28.15,29.2,27.8,29.15,17775,-4.5,0.006514670356224883
1744092600,2025-04-08 11:40:00+05:30,25.1,25.75,24.95,24.95,21525,1744092600,29.4,29.85,28.5,28.75,40725,-3.8000000000000007,0.006245593257353299
1744092900,2025-04-08 11:45:00+05:30,25.2,26.45,25.2,25.85,6600,1744092900,29.05,31.0,28.9,29.25,47175,-3.3999999999999986,0.006295141572923324
1744093200,2025-04-08 11:50:00+05:30,24.9,26.35,24.9,25.8,2475,1744093200,29.75,30.6,28.5,30.2,39750,-4.399999999999999,0.005565362802266716
1744093500,2025-04-08 11:55:00+05:30,25.8,26.0,25.8,25.9,450,1744093500,30.4,30.4,30.2,30.2,450,-4.300000000000001,0.004948452200558062
1744093800,2025-04-08 12:00:00+05:30,25.8,25.8,25.8,25.8,0,1744093800,30.7,31.0,30.7,30.8,16125,-5.0,0.003821298265274997
1744094100,2025-04-08 12:05:00+05:30,25.75,26.35,25.4,26.35,1650,1744094100,30.25,31.1,30.0,30.3,20775,-3.9499999999999993,0.003563298589022601
1744094400,2025-04-08 12:10:00+05:30,26.45,28.8,26.45,27.85,9450,1744094400,31.8,34.3,31.75,33.0,85950,-5.149999999999999,0.002390581319426488
1744094700,2025-04-08 12:15:00+05:30,29.05,29.6,27.6,28.0,9150,1744094700,34.55,34.95,32.7,33.15,50175,-5.149999999999999,0.00128027759011351
1744095000,2025-04-08 12:20:00+05:30,27.15,28.75,27.15,27.6,14775,1744095000,32.1,34.2,32.1,32.7,75600,-5.100000000000001,0.0002684120527294276
1744095300,2025-04-08 12:25:00+05:30,28.35,29.05,27.85,28.65,10350,1744095300,33.1,34.55,32.8,34.3,103200,-5.649999999999999,-0.0011126805414938268
1744095600,2025-04-08 12:30:00+05:30,28.9,30.45,28.4,29.4,30825,1744095600,34.3,36.05,33.1,34.5,206625,-5.100000000000001,-0.0019927735179416928
1744095900,2025-04-08 12:35:00+05:30,29.2,29.85,29.2,29.45,11550,1744095900,34.45,35.4,34.45,34.9,18900,-5.449999999999999,-0.00309321812483887
1744096200,2025-04-08 12:40:00+05:30,30.1,30.45,28.95,29.5,6750,1744096200,36.0,36.5,34.55,35.15,44550,-5.649999999999999,-0.004285327956344176
1744096500,2025-04-08 12:45:00+05:30,31.5,31.55,30.5,30.6,4125,1744096500,37.95,37.95,36.45,36.7,32175,-6.100000000000001,-0.005756098697752066
1744096800,2025-04-08 12:50:00+05:30,30.75,32.15,30.75,31.9,6525,1744096800,37.2,38.8,37.05,38.3,48900,-6.399999999999999,-0.007373363113605258
1744097100,2025-04-08 12:55:00+05:30,32.3,33.6,31.9,33.5,27375,1744097100,39.0,40.6,38.45,40.4,112875,-6.899999999999999,-0.00928219678538067
1744097400,2025-04-08 13:00:00+05:30,34.95,35.65,32.75,33.9,37800,1744097400,42.05,42.9,39.45,40.75,182550,-6.850000000000001,-0.011040685570039344
1744097700,2025-04-08 13:05:00+05:30,33.75,33.95,31.3,31.3,14325,1744097700,40.45,40.8,37.1,37.85,134700,-6.550000000000001,-0.012462771970533915
1744098000,2025-04-08 13:10:00+05:30,31.55,31.55,31.55,31.55,300,1744098000,37.8,38.3,37.75,38.0,9300,-6.449999999999999,-0.013720142255723822
1744098300,2025-04-08 13:15:00+05:30,33.8,34.1,33.45,33.85,7050,1744098300,40.75,40.95,40.35,40.35,29550,-6.5,-0.014936614657444558
1744098600,2025-04-08 13:20:00+05:30,33.15,33.55,31.7,31.7,3000,1744098600,39.85,40.2,38.05,38.25,8925,-6.550000000000001,-0.016113491338402675
1744098900,2025-04-08 13:25:00+05:30,33.7,34.8,33.55,34.8,5400,1744098900,40.15,41.95,40.1,41.5,69525,-6.700000000000003,-0.017329209049121275
1744099200,2025-04-08 13:30:00+05:30,35.45,37.15,35.3,35.8,23325,1744099200,43.1,44.45,42.55,43.5,87900,-7.700000000000003,-0.019236692018177237
1744099500,2025-04-08 13:35:00+05:30,34.45,35.0,31.25,33.25,8550,1744099500,41.9,42.2,37.85,39.75,102600,-6.5,-0.020098704809482726
1744099800,2025-04-08 13:40:00+05:30,32.0,33.45,30.9,32.45,40050,1744099800,38.85,40.8,37.05,39.3,80325,-6.849999999999994,-0.02116808660484537
1744100100,2025-04-08 13:45:00+05:30,32.5,32.6,30.35,30.75,14025,1744100100,39.0,39.85,37.05,37.15,54225,-6.399999999999999,-0.02181524637120802
1744100400,2025-04-08 13:50:00+05:30,30.7,31.05,30.45,31.0,525,1744100400,37.2,37.8,37.0,37.8,2325,-6.799999999999997,-0.022718810853155524
1744100700,2025-04-08 13:55:00+05:30,29.8,30.7,29.45,30.65,3825,1744100700,36.35,37.3,35.75,37.25,30900,-6.600000000000001,-0.023400980861575604
1744101000,2025-04-08 14:00:00+05:30,32.3,33.3,32.0,33.2,5400,1744101000,39.0,40.55,38.6,40.1,36675,-6.899999999999999,-0.024259238038462527
1744101300,2025-04-08 14:05:00+05:30,31.5,32.55,30.65,32.55,5025,1744101300,37.6,39.5,36.7,39.15,39750,-6.600000000000001,-0.02482021912227772
1744101600,2025-04-08 14:10:00+05:30,33.0,33.2,31.35,31.95,4650,1744101600,40.75,41.15,38.3,38.5,40725,-6.550000000000001,-0.025292718727357055
1744101900,2025-04-08 14:15:00+05:30,32.95,33.35,32.5,33.35,5400,1744101900,39.75,40.55,39.3,40.55,31125,-7.199999999999996,-0.026221448167906836
1744102200,2025-04-08 14:20:00+05:30,33.45,34.45,33.4,34.4,8250,1744102200,40.75,42.1,40.1,42.1,46950,-7.700000000000003,-0.02746492872677031
1744102500,2025-04-08 14:25:00+05:30,34.35,36.0,33.5,35.85,16125,1744102500,41.9,43.85,40.7,43.5,66975,-7.649999999999999,-0.028580489510670937
1744102800,2025-04-08 14:30:00+05:30,35.65,35.65,35.65,35.65,75,1744102800,43.65,43.65,43.35,43.35,4050,-7.700000000000003,-0.029651454265117394
1744103100,2025-04-08 14:35:00+05:30,33.0,33.05,33.0,33.0,225,1744103100,40.7,40.8,39.8,39.95,5325,-6.950000000000003,-0.030062037038601552
1744103400,2025-04-08 14:40:00+05:30,33.55,34.05,33.2,33.4,2175,1744103400,40.25,41.0,40.2,40.5,4800,-7.100000000000001,-0.030542684705809897
1744103700,2025-04-08 14:45:00+05:30,34.1,34.6,33.75,34.35,4650,1744103700,40.9,41.75,40.25,41.2,27675,-6.850000000000001,-0.03078048562860225
1744104000,2025-04-08 14:50:00+05:30,33.5,33.75,32.8,33.65,6375,1744104000,40.2,40.5,39.05,40.5,28650,-6.850000000000001,-0.03098150140677003
