epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581400,2025-04-02 13:40:00+05:30,30.85,30.95,30.2,30.4,4800,1743581400,39.95,40.05,38.95,39.3,37275,-8.899999999999999,0.03286043843334596
1743581700,2025-04-02 13:45:00+05:30,30.4,30.8,30.0,30.25,6675,1743581700,39.3,39.95,39.0,39.0,8925,-8.75,0.03248150303957331
1743582000,2025-04-02 13:50:00+05:30,30.2,30.6,29.8,29.8,7950,1743582000,39.05,39.65,38.5,38.5,10425,-8.7,0.03213685119580667
1743582300,2025-04-02 13:55:00+05:30,29.8,31.75,29.8,31.05,4725,1743582300,38.5,41.0,38.5,40.15,12675,-9.099999999999998,0.03147758112299037
1743582600,2025-04-02 14:00:00+05:30,31.05,31.3,30.9,30.95,2250,1743582600,40.15,40.5,40.15,40.4,1725,-9.45,0.030560028660859828
1743582900,2025-04-02 14:05:00+05:30,30.95,31.0,30.4,31.0,2100,1743582900,40.4,40.55,39.5,40.1,1500,-9.100000000000001,0.02993928206108798
1743583200,2025-04-02 14:10:00+05:30,31.0,31.0,30.5,30.75,1050,1743583200,40.1,40.15,39.4,39.8,4275,-9.049999999999997,0.029368030909143528
1743583500,2025-04-02 14:15:00+05:30,30.75,31.25,30.75,31.25,1125,1743583500,39.8,41.0,39.8,40.9,3675,-9.649999999999999,0.028342364014099175
1743583800,2025-04-02 14:20:00+05:30,31.25,31.35,31.2,31.35,1125,1743583800,40.9,40.9,40.4,40.65,8550,-9.299999999999997,0.027621138551070956
1743584100,2025-04-02 14:25:00+05:30,31.35,31.35,30.5,30.6,61650,1743584100,40.65,41.0,39.9,40.1,19350,-9.5,0.026763764810461055
1743584400,2025-04-02 14:30:00+05:30,30.55,30.7,30.0,30.65,42525,1743584400,40.1,40.25,39.4,40.1,5100,-9.450000000000003,0.025971303105949417
1743584700,2025-04-02 14:35:00+05:30,30.5,31.15,30.2,30.35,46950,1743584700,40.0,40.8,39.7,39.75,12450,-9.399999999999999,0.025240808198978115
1743585000,2025-04-02 14:40:00+05:30,30.35,31.6,30.35,31.4,10125,1743585000,39.75,41.4,39.75,41.1,13875,-9.700000000000003,0.02429933457712785
1743585300,2025-04-02 14:45:00+05:30,31.4,31.75,31.1,31.2,16650,1743585300,41.1,41.5,40.6,40.95,9975,-9.750000000000004,0.023352107756414497
1743585600,2025-04-02 14:50:00+05:30,31.45,31.9,31.05,31.9,63225,1743585600,40.95,41.35,40.55,41.1,6075,-9.200000000000003,0.022863226292844985
1743585900,2025-04-02 14:55:00+05:30,32.0,32.9,32.0,32.7,51600,1743585900,41.35,42.55,41.3,42.2,5925,-9.5,0.022151961929502306
1743586200,2025-04-02 15:00:00+05:30,32.7,36.15,32.7,35.95,25200,1743586200,42.25,46.85,42.15,46.45,17925,-10.5,0.020690821284366834
1743586500,2025-04-02 15:05:00+05:30,36.0,37.35,35.6,37.25,36750,1743586500,46.15,48.0,46.0,47.85,30000,-10.600000000000001,0.01921659953911181
1743586800,2025-04-02 15:10:00+05:30,37.2,38.45,37.1,38.3,40350,1743586800,47.45,48.8,47.45,48.7,9900,-10.400000000000006,0.017962677345755296
1743587100,2025-04-02 15:15:00+05:30,38.3,38.8,37.75,38.55,27375,1743587100,48.8,49.3,47.95,48.7,48150,-10.150000000000006,0.0169565389057329
1743587400,2025-04-02 15:20:00+05:30,38.55,38.95,38.5,38.5,32400,1743587400,48.7,49.1,48.4,48.8,18000,-10.299999999999997,0.015876681994043906
1743587700,2025-04-02 15:25:00+05:30,38.45,39.5,38.25,39.15,36975,1743587700,48.55,49.85,48.15,49.6,26550,-10.450000000000003,0.01472797936268222
1743651900,2025-04-03 09:15:00+05:30,27.05,29.0,22.1,25.4,93075,1743651900,36.0,40.25,31.85,32.5,196050,-7.100000000000001,0.01621622823235569
1743652200,2025-04-03 09:20:00+05:30,25.4,28.15,25.3,26.7,57750,1743652200,32.5,36.3,32.25,34.0,61425,-7.300000000000001,0.0174560635207186
1743652500,2025-04-03 09:25:00+05:30,26.55,28.0,26.45,26.95,42900,1743652500,34.05,35.75,33.9,34.65,35175,-7.699999999999999,0.018305789321146904
1743652800,2025-04-03 09:30:00+05:30,27.0,27.3,24.5,26.7,39000,1743652800,34.65,35.05,31.35,34.45,49125,-7.7500000000000036,0.019056239550550913
1743653100,2025-04-03 09:35:00+05:30,26.3,27.0,25.5,26.0,46650,1743653100,33.95,34.9,32.9,33.6,39825,-7.600000000000001,0.019866625565535756
1743653400,2025-04-03 09:40:00+05:30,25.85,26.85,25.45,25.6,24150,1743653400,33.55,34.4,32.7,32.95,16875,-7.350000000000001,0.020810213176019943
1743653700,2025-04-03 09:45:00+05:30,25.6,25.6,24.45,24.55,37200,1743653700,32.95,32.95,31.3,31.75,25050,-7.199999999999999,0.021801800066056032
1743654000,2025-04-03 09:50:00+05:30,24.4,25.85,24.3,25.2,40200,1743654000,31.75,33.25,31.1,32.35,19050,-7.150000000000002,0.022760815496122078
1743654300,2025-04-03 09:55:00+05:30,25.25,25.6,24.15,24.35,33150,1743654300,32.35,32.9,31.05,31.4,30300,-7.049999999999997,0.023726891770461833
1743654600,2025-04-03 10:00:00+05:30,24.4,25.05,23.4,24.95,57900,1743654600,31.25,32.0,30.0,31.9,27450,-6.949999999999999,0.02469889642045331
1743654900,2025-04-03 10:05:00+05:30,24.95,25.8,24.4,25.55,19500,1743654900,32.1,33.15,31.6,32.9,26325,-7.349999999999998,0.025289877550036977
1743655200,2025-04-03 10:10:00+05:30,25.75,25.75,24.55,24.7,35775,1743655200,32.95,33.2,31.65,31.9,29775,-7.199999999999999,0.025944721664185266
1743655500,2025-04-03 10:15:00+05:30,24.8,24.95,23.2,24.0,27900,1743655500,31.9,32.2,29.9,31.0,27150,-7.0,0.026698011733362392
1743655800,2025-04-03 10:20:00+05:30,24.0,27.4,24.0,27.3,28050,1743655800,30.95,35.25,30.75,35.0,48150,-7.699999999999999,0.026849193674703287
1743656100,2025-04-03 10:25:00+05:30,27.35,27.8,26.5,26.85,52425,1743656100,35.2,35.25,33.8,33.9,36300,-7.049999999999997,0.027473010683372934
1743656400,2025-04-03 10:30:00+05:30,26.9,27.6,26.15,27.3,73425,1743656400,33.9,34.8,33.15,34.5,24375,-7.199999999999999,0.02792568046588073
1743656700,2025-04-03 10:35:00+05:30,27.35,27.45,26.65,27.4,22050,1743656700,34.4,34.75,33.9,34.75,10500,-7.350000000000001,0.028216231602797848
1743657000,2025-04-03 10:40:00+05:30,27.45,28.1,27.0,27.5,23700,1743657000,34.55,35.3,33.95,34.6,13800,-7.100000000000001,0.028662024597849722
1743657300,2025-04-03 10:45:00+05:30,27.4,27.55,26.5,27.0,18750,1743657300,34.6,34.7,33.45,33.5,17250,-6.5,0.029524322839092676
1743657600,2025-04-03 10:50:00+05:30,27.0,27.4,26.15,26.55,17925,1743657600,34.0,34.25,32.85,33.4,28575,-6.849999999999998,0.030046472519295264
1743657900,2025-04-03 10:55:00+05:30,26.4,27.0,26.4,27.0,10575,1743657900,33.35,34.2,33.35,34.15,53625,-7.149999999999999,0.030285296635296888
1743658200,2025-04-03 11:00:00+05:30,27.0,27.0,25.4,25.45,6600,1743658200,34.15,34.25,32.1,32.15,23025,-6.699999999999999,0.03083495092002586
1743658500,2025-04-03 11:05:00+05:30,25.55,26.35,25.35,25.9,21000,1743658500,32.15,32.9,31.85,32.4,34650,-6.5,0.03148504093299209
1743658800,2025-04-03 11:10:00+05:30,25.9,26.05,24.9,25.55,22425,1743658800,32.4,33.1,31.75,32.4,36750,-6.849999999999998,0.031805097041383235
1743659100,2025-04-03 11:15:00+05:30,25.55,25.65,24.05,24.05,22350,1743659100,32.4,32.65,30.55,30.55,24900,-6.5,0.03235318395761766
1743659400,2025-04-03 11:20:00+05:30,24.25,24.45,23.85,24.3,9450,1743659400,30.55,31.25,30.35,31.25,11025,-6.949999999999999,0.032498980806316524
1743659700,2025-04-03 11:25:00+05:30,24.3,24.65,24.3,24.6,3600,1743659700,31.25,31.3,30.85,31.2,9375,-6.599999999999998,0.032881821408002665
1743660000,2025-04-03 11:30:00+05:30,24.6,24.85,24.45,24.75,4050,1743660000,31.2,31.75,31.15,31.2,7425,-6.449999999999999,0.03333407084308604
1743660300,2025-04-03 11:35:00+05:30,24.75,25.1,24.55,24.55,4425,1743660300,31.35,31.75,31.3,31.35,2100,-6.800000000000001,0.033465699957323736
1743660600,2025-04-03 11:40:00+05:30,24.55,25.05,24.5,24.8,4725,1743660600,31.35,31.95,31.2,31.8,5850,-7.0,0.03340993847378648
1743660900,2025-04-03 11:45:00+05:30,24.8,25.15,24.8,25.0,4275,1743660900,31.8,32.15,31.7,32.0,12300,-7.0,0.03333144816667932
1743661200,2025-04-03 11:50:00+05:30,25.0,25.4,24.9,25.05,3975,1743661200,32.0,32.25,31.6,32.0,15825,-6.949999999999999,0.033270122716709594
1743661500,2025-04-03 11:55:00+05:30,25.05,25.2,25.0,25.05,2925,1743661500,32.0,32.1,31.8,31.95,7725,-6.899999999999999,0.03322506891191246
1743661800,2025-04-03 12:00:00+05:30,25.05,25.2,24.95,25.1,5025,1743661800,31.85,32.0,31.8,32.0,14250,-6.899999999999999,0.03315684223520865
1743662100,2025-04-03 12:05:00+05:30,25.1,25.25,25.05,25.05,1950,1743662100,32.0,32.1,31.5,31.5,12975,-6.449999999999999,0.033414054301943885
1743662400,2025-04-03 12:10:00+05:30,25.05,25.05,23.8,23.85,13425,1743662400,31.5,31.65,30.2,30.4,23100,-6.549999999999997,0.03355420975201717
1743662700,2025-04-03 12:15:00+05:30,23.85,24.15,23.7,24.15,10500,1743662700,30.4,30.8,30.0,30.8,22500,-6.650000000000002,0.033583614481112356
1743663000,2025-04-03 12:20:00+05:30,24.15,24.2,23.65,23.65,7425,1743663000,30.8,30.8,30.0,30.0,6150,-6.350000000000001,0.03381701585288699
1743663300,2025-04-03 12:25:00+05:30,23.65,23.75,23.25,23.4,6600,1743663300,30.0,30.1,29.5,29.6,13800,-6.200000000000003,0.03412729276913584
1743663600,2025-04-03 12:30:00+05:30,23.4,23.6,23.1,23.1,3825,1743663600,29.6,29.9,29.2,29.5,14025,-6.399999999999999,0.034239879580177046
1743663900,2025-04-03 12:35:00+05:30,23.1,23.65,23.1,23.65,750,1743663900,29.5,29.9,29.5,29.8,3000,-6.150000000000002,0.034512810945982686
1743664200,2025-04-03 12:40:00+05:30,23.65,23.7,23.2,23.2,6975,1743664200,29.8,29.9,29.2,29.3,11325,-6.100000000000001,0.03478273946562194
1743664500,2025-04-03 12:45:00+05:30,23.2,23.25,22.45,22.7,10650,1743664500,29.3,29.3,28.35,28.35,6000,-5.650000000000002,0.03535832288446361
1743664800,2025-04-03 12:50:00+05:30,22.5,23.8,22.45,23.6,16350,1743664800,28.35,29.8,28.35,29.75,11100,-6.149999999999999,0.035489202660147434
1743665100,2025-04-03 12:55:00+05:30,23.6,23.85,23.55,23.75,2925,1743665100,29.9,30.0,29.7,29.95,3000,-6.199999999999999,0.03554693432336098
1743665400,2025-04-03 13:00:00+05:30,23.75,23.75,23.25,23.5,7725,1743665400,29.95,30.3,29.4,29.5,5175,-6.0,0.035728419887857576
1743665700,2025-04-03 13:05:00+05:30,23.5,23.5,22.95,23.1,7125,1743665700,29.4,29.4,29.0,29.0,2925,-5.899999999999999,0.03594956287472062
1743666000,2025-04-03 13:10:00+05:30,23.1,23.1,22.6,22.75,37200,1743666000,29.0,29.2,28.9,28.9,16875,-6.149999999999999,0.035937905772879475
1743666300,2025-04-03 13:15:00+05:30,22.75,22.9,22.65,22.9,6900,1743666300,28.9,29.3,28.9,29.25,5475,-6.350000000000001,0.03574480143851311
1743666600,2025-04-03 13:20:00+05:30,22.9,22.95,22.7,22.95,4125,1743666600,29.25,29.25,29.0,29.1,2475,-6.150000000000002,0.035689042738954235
1743666900,2025-04-03 13:25:00+05:30,22.95,23.05,22.8,23.0,3900,1743666900,29.1,29.4,29.1,29.4,2100,-6.399999999999999,0.03541585770324307
1743667200,2025-04-03 13:30:00+05:30,23.0,23.5,22.95,23.5,6150,1743667200,29.4,29.85,29.4,29.7,5400,-6.199999999999999,0.035284660149555336
1743667500,2025-04-03 13:35:00+05:30,23.5,23.85,23.3,23.7,2175,1743667500,29.7,30.5,29.7,30.35,12750,-6.650000000000002,0.03478613121725438
1743667800,2025-04-03 13:40:00+05:30,23.7,23.85,23.4,23.45,3525,1743667800,30.35,30.5,29.8,29.8,32775,-6.350000000000001,0.03451959875261679
1743668100,2025-04-03 13:45:00+05:30,23.45,23.95,23.45,23.95,5400,1743668100,29.8,30.6,29.8,30.6,2400,-6.650000000000002,0.03400950403155534
1743668400,2025-04-03 13:50:00+05:30,23.85,23.9,23.6,23.75,5400,1743668400,30.6,30.6,30.15,30.3,11025,-6.550000000000001,0.03357828812289032
1743668700,2025-04-03 13:55:00+05:30,23.75,23.75,23.25,23.5,3075,1743668700,30.3,30.3,29.75,30.0,3150,-6.5,0.03318337400190963
1743669000,2025-04-03 14:00:00+05:30,23.5,24.25,23.5,24.15,5625,1743669000,30.0,30.9,29.85,30.9,8550,-6.75,0.03259155116287982
1743669300,2025-04-03 14:05:00+05:30,24.15,24.5,24.1,24.5,3375,1743669300,30.9,31.05,30.7,31.05,2100,-6.550000000000001,0.032161355080869036
1743669600,2025-04-03 14:10:00+05:30,24.5,24.5,24.1,24.1,3750,1743669600,31.1,31.2,30.35,30.45,3975,-6.349999999999998,0.031884261500685795
1743669900,2025-04-03 14:15:00+05:30,24.0,24.2,23.75,24.2,9300,1743669900,30.45,30.65,30.05,30.65,4800,-6.449999999999999,0.031520568949012784
1743670200,2025-04-03 14:20:00+05:30,24.2,24.35,24.0,24.35,6825,1743670200,30.65,30.95,30.6,30.9,3675,-6.549999999999997,0.03107530325608643
1743670500,2025-04-03 14:25:00+05:30,24.35,24.35,24.15,24.3,2400,1743670500,30.9,31.0,30.6,30.7,2250,-6.399999999999999,0.03074621627119889
1743670800,2025-04-03 14:30:00+05:30,24.3,24.3,23.55,23.7,6375,1743670800,30.8,30.8,30.05,30.15,3825,-6.449999999999999,0.03037284524977313
1743671100,2025-04-03 14:35:00+05:30,23.7,23.85,23.6,23.75,2700,1743671100,30.15,30.25,30.0,30.0,5100,-6.25,0.030150843317501064
1743671400,2025-04-03 14:40:00+05:30,23.75,23.75,23.15,23.25,8925,1743671400,30.0,30.0,29.25,29.4,9825,-6.149999999999999,0.029994912227501835
1743671700,2025-04-03 14:45:00+05:30,23.25,23.35,23.0,23.35,4125,1743671700,29.3,29.65,29.15,29.65,12675,-6.299999999999997,0.029708613547428264
1743672000,2025-04-03 14:50:00+05:30,23.35,23.35,22.95,23.15,3675,1743672000,29.65,29.65,29.3,29.65,12075,-6.5,0.029260723968445035
1743672300,2025-04-03 14:55:00+05:30,23.15,23.4,23.0,23.0,6525,1743672300,29.4,29.7,29.4,29.55,9450,-6.550000000000001,0.028776206518451808
1743672600,2025-04-03 15:00:00+05:30,23.0,23.35,22.9,23.05,17550,1743672600,29.55,29.85,29.35,29.55,32625,-6.5,0.028334617513322335
1743672900,2025-04-03 15:05:00+05:30,23.15,23.3,22.95,23.1,23175,1743672900,29.45,29.7,29.25,29.25,30900,-6.149999999999999,0.028165471650659413
1743673200,2025-04-03 15:10:00+05:30,23.2,23.35,22.35,23.1,40500,1743673200,29.6,29.65,28.55,29.35,94050,-6.25,0.027906681863317573
1743673500,2025-04-03 15:15:00+05:30,23.1,23.2,22.75,22.75,26700,1743673500,29.5,29.5,28.85,29.0,32850,-6.25,0.027640535250228027
1743673800,2025-04-03 15:20:00+05:30,22.8,22.85,22.2,22.65,35625,1743673800,29.0,29.1,28.4,28.9,24300,-6.25,0.027367640324793996
1743674100,2025-04-03 15:25:00+05:30,22.65,22.95,21.7,22.95,63600,1743674100,29.1,29.4,27.7,28.7,53925,-5.75,0.02747445437052054
1743738300,2025-04-04 09:15:00+05:30,19.05,20.35,16.0,16.0,216750,1743738300,26.1,28.35,20.05,20.05,175350,-4.050000000000001,0.028866193554880404
1743738600,2025-04-04 09:20:00+05:30,16.0,16.4,14.15,14.3,103350,1743738600,20.2,20.5,17.7,17.75,195300,-3.4499999999999993,0.030622447749354187
1743738900,2025-04-04 09:25:00+05:30,14.25,14.45,13.9,14.15,80175,1743738900,17.85,18.4,17.65,18.1,125250,-3.950000000000001,0.03187295894127562
1743739200,2025-04-04 09:30:00+05:30,14.0,15.0,13.7,15.0,78900,1743739200,18.05,19.6,17.5,19.5,68700,-4.5,0.03260588629868533
1743739500,2025-04-04 09:35:00+05:30,14.95,16.4,14.75,15.6,44550,1743739500,19.35,21.05,18.85,19.85,108750,-4.250000000000002,0.03346642798858657
1743739800,2025-04-04 09:40:00+05:30,15.45,15.45,13.55,14.15,57600,1743739800,19.7,19.8,17.3,17.9,61800,-3.7499999999999982,0.03463986577111999
1743740100,2025-04-04 09:45:00+05:30,14.25,14.25,13.6,13.6,49950,1743740100,18.0,18.05,17.2,17.4,105975,-3.799999999999999,0.03568368445403536
1743740400,2025-04-04 09:50:00+05:30,13.6,13.65,12.4,12.45,68025,1743740400,17.2,17.2,15.55,15.6,136725,-3.1500000000000004,0.037144408550076946
1743740700,2025-04-04 09:55:00+05:30,12.5,12.7,11.85,12.15,60225,1743740700,15.6,15.7,14.95,15.25,65400,-3.0999999999999996,0.03853501432131079
1743741000,2025-04-04 10:00:00+05:30,12.15,12.35,11.45,11.5,104475,1743741000,15.25,15.3,14.0,14.25,82650,-2.75,0.04008979680558511
1743741300,2025-04-04 10:05:00+05:30,11.6,11.7,11.35,11.35,88575,1743741300,14.1,14.7,14.1,14.25,70425,-2.9000000000000004,0.04141268320404912
1743741600,2025-04-04 10:10:00+05:30,11.4,11.8,10.8,10.95,96975,1743741600,14.25,14.9,13.25,13.45,123525,-2.5,0.042939823804715616
1743741900,2025-04-04 10:15:00+05:30,10.95,11.55,10.85,11.5,169350,1743741900,13.35,14.1,13.25,14.05,106950,-2.5500000000000007,0.044311558805188334
1743742200,2025-04-04 10:20:00+05:30,11.55,11.6,11.2,11.3,77325,1743742200,14.0,14.1,13.5,13.6,63900,-2.299999999999999,0.0457668710822654
1743742500,2025-04-04 10:25:00+05:30,11.4,11.55,11.25,11.3,44775,1743742500,13.65,14.05,13.6,13.75,53850,-2.4499999999999993,0.04699135639213914
1743742800,2025-04-04 10:30:00+05:30,11.35,11.4,11.0,11.25,61950,1743742800,13.8,13.9,13.45,13.65,37050,-2.4000000000000004,0.048151068548707876
1743743100,2025-04-04 10:35:00+05:30,11.25,11.5,11.2,11.35,14400,1743743100,13.6,13.85,13.55,13.7,23850,-2.3499999999999996,0.04924866175357767
1743743400,2025-04-04 10:40:00+05:30,11.45,11.7,11.35,11.5,29400,1743743400,13.85,14.2,13.75,13.8,33150,-2.3000000000000007,0.050286692713183534
1743743700,2025-04-04 10:45:00+05:30,11.4,11.65,11.4,11.6,21225,1743743700,13.8,14.2,13.75,14.2,50400,-2.5999999999999996,0.050997510174163985
1743744000,2025-04-04 10:50:00+05:30,11.65,11.7,11.4,11.5,9675,1743744000,14.2,14.45,13.95,14.2,26850,-2.6999999999999993,0.05155284582931419
1743744300,2025-04-04 10:55:00+05:30,11.45,11.75,11.4,11.5,25425,1743744300,14.2,14.5,14.05,14.35,9375,-2.8499999999999996,0.05192220295670502
1743744600,2025-04-04 11:00:00+05:30,11.5,11.85,11.4,11.7,16425,1743744600,14.35,14.85,14.3,14.5,6675,-2.8000000000000007,0.05226983786993333
1743744900,2025-04-04 11:05:00+05:30,11.65,12.05,11.35,12.05,18150,1743744900,14.6,15.2,14.05,15.05,10875,-3.0,0.052403734086106546
1743745200,2025-04-04 11:10:00+05:30,12.1,12.3,11.85,11.95,11400,1743745200,15.05,15.5,14.5,14.75,13875,-2.8000000000000007,0.052644201503951216
1743745500,2025-04-04 11:15:00+05:30,11.9,11.9,11.35,11.55,36975,1743745500,14.7,14.75,13.9,14.3,19500,-2.75,0.05286945195234072
1743745800,2025-04-04 11:20:00+05:30,11.55,11.75,11.45,11.55,5325,1743745800,14.3,14.5,13.95,13.95,9525,-2.3999999999999986,0.05331167154308947
1743746100,2025-04-04 11:25:00+05:30,11.55,11.65,11.4,11.65,2400,1743746100,13.95,14.4,13.9,14.15,12225,-2.5,0.05361134105667276
1743746400,2025-04-04 11:30:00+05:30,11.6,11.85,11.5,11.7,5550,1743746400,14.15,14.65,14.05,14.55,12150,-2.8500000000000014,0.05358310173250125
1743746700,2025-04-04 11:35:00+05:30,11.75,11.8,11.45,11.6,23400,1743746700,14.55,14.55,13.8,13.9,11250,-2.3000000000000007,0.053939521401409785
1743747000,2025-04-04 11:40:00+05:30,11.6,11.6,11.25,11.45,37350,1743747000,13.8,14.05,13.6,13.8,11400,-2.3500000000000014,0.05419619550374133
1743747300,2025-04-04 11:45:00+05:30,11.45,11.5,10.95,11.3,38175,1743747300,13.8,13.8,13.3,13.6,30825,-2.299999999999999,0.05443556684182749
1743747600,2025-04-04 11:50:00+05:30,11.3,11.35,10.95,11.1,10350,1743747600,13.6,13.7,13.15,13.4,18225,-2.3000000000000007,0.054619811086071834
1743747900,2025-04-04 11:55:00+05:30,11.1,11.15,10.85,11.0,8175,1743747900,13.4,13.65,13.1,13.35,14100,-2.3499999999999996,0.05471321901742687
1743748200,2025-04-04 12:00:00+05:30,11.0,11.0,10.5,10.8,9300,1743748200,13.35,13.4,12.8,13.05,29400,-2.25,0.05483645895175737
1743748500,2025-04-04 12:05:00+05:30,10.8,10.85,10.6,10.7,22575,1743748500,13.05,13.15,12.8,12.9,21675,-2.200000000000001,0.05494921345734838
1743748800,2025-04-04 12:10:00+05:30,10.7,10.85,10.7,10.85,5775,1743748800,13.0,13.3,12.9,13.0,8025,-2.1500000000000004,0.05505197005952134
1743749100,2025-04-04 12:15:00+05:30,10.85,10.9,10.6,10.8,13500,1743749100,13.05,13.15,12.9,13.15,10350,-2.3499999999999996,0.054952258833167456
1743749400,2025-04-04 12:20:00+05:30,10.85,10.85,10.6,10.65,18600,1743749400,13.15,13.3,12.85,13.05,14775,-2.4000000000000004,0.054777013929975915
1743749700,2025-04-04 12:25:00+05:30,10.65,10.8,10.45,10.45,11250,1743749700,12.95,13.15,12.55,12.55,9675,-2.1000000000000014,0.05480062326116375
1743750000,2025-04-04 12:30:00+05:30,10.45,10.5,10.2,10.4,4050,1743750000,12.55,12.75,12.4,12.6,2025,-2.1999999999999993,0.054703470959492684
1743750300,2025-04-04 12:35:00+05:30,10.4,10.6,10.3,10.3,6375,1743750300,12.6,12.8,12.5,12.55,25575,-2.25,0.05453083676892323
1743750600,2025-04-04 12:40:00+05:30,10.3,10.5,10.3,10.5,12600,1743750600,12.55,12.65,12.45,12.6,12300,-2.0999999999999996,0.05444134067656847
1743750900,2025-04-04 12:45:00+05:30,10.5,10.5,10.2,10.2,13575,1743750900,12.55,12.6,12.25,12.4,12000,-2.200000000000001,0.05423755778651396
1743751200,2025-04-04 12:50:00+05:30,10.2,10.35,10.0,10.1,25575,1743751200,12.4,12.45,12.1,12.15,16875,-2.0500000000000007,0.05411884611189954
1743751500,2025-04-04 12:55:00+05:30,10.1,10.2,10.0,10.0,12525,1743751500,12.15,12.2,11.9,12.1,38775,-2.0999999999999996,0.05392628507034436
1743751800,2025-04-04 13:00:00+05:30,10.0,10.15,9.9,9.9,4950,1743751800,12.0,12.15,11.8,11.9,13200,-2.0,0.05377983288380017
1743752100,2025-04-04 13:05:00+05:30,9.9,10.1,9.85,10.0,4350,1743752100,11.85,12.1,11.75,11.95,13275,-1.9499999999999993,0.0536384883741694
1743752400,2025-04-04 13:10:00+05:30,10.0,10.2,9.95,9.95,12450,1743752400,12.05,12.05,11.75,11.75,15975,-1.8000000000000007,0.053579256132961994
1743752700,2025-04-04 13:15:00+05:30,10.1,10.1,9.95,10.0,5025,1743752700,11.75,11.85,11.65,11.75,3300,-1.75,0.05352050718945289
1743753000,2025-04-04 13:20:00+05:30,10.0,10.2,9.95,10.1,8025,1743753000,11.65,11.85,11.6,11.7,5625,-1.5999999999999996,0.053539435782350875
1743753300,2025-04-04 13:25:00+05:30,10.05,10.05,9.8,10.0,6000,1743753300,11.7,11.8,11.4,11.55,35775,-1.5500000000000007,0.053554595619024425
1743753600,2025-04-04 13:30:00+05:30,10.0,10.1,9.9,10.0,9825,1743753600,11.55,11.75,11.55,11.7,56475,-1.6999999999999993,0.053411830744895195
1743753900,2025-04-04 13:35:00+05:30,10.0,10.1,9.9,10.0,33900,1743753900,11.6,11.75,11.5,11.75,40200,-1.75,0.0531970801291628
1743754200,2025-04-04 13:40:00+05:30,10.0,10.15,9.9,10.0,21825,1743754200,11.75,11.9,11.5,11.65,23250,-1.6500000000000004,0.053030217002211444
1743754500,2025-04-04 13:45:00+05:30,10.0,10.65,10.0,10.45,82800,1743754500,11.65,12.15,11.55,12.0,33975,-1.5500000000000007,0.052908746169307186
1743754800,2025-04-04 13:50:00+05:30,10.45,10.55,10.3,10.5,9975,1743754800,12.1,12.2,11.9,12.05,17925,-1.5500000000000007,0.05275309874598566
1743755100,2025-04-04 13:55:00+05:30,10.5,10.55,10.45,10.45,10350,1743755100,12.05,12.15,11.95,12.1,13275,-1.6500000000000004,0.05248809216257122
1743755400,2025-04-04 14:00:00+05:30,10.45,10.5,10.3,10.3,8250,1743755400,12.0,12.2,11.85,12.0,30225,-1.6999999999999993,0.05215851091217605
1743755700,2025-04-04 14:05:00+05:30,10.35,10.5,10.35,10.4,15600,1743755700,12.0,12.1,11.85,12.05,20250,-1.6500000000000004,0.05184532306935674
1743756000,2025-04-04 14:10:00+05:30,10.4,10.6,10.4,10.45,11475,1743756000,12.0,12.15,11.95,12.05,14625,-1.6000000000000014,0.051547872069115375
1743756300,2025-04-04 14:15:00+05:30,10.45,10.5,10.35,10.4,10575,1743756300,12.1,12.25,12.05,12.05,13275,-1.6500000000000004,0.0511883497965977
1743756600,2025-04-04 14:20:00+05:30,10.4,10.5,10.35,10.45,5475,1743756600,12.05,12.2,11.95,12.05,23100,-1.6000000000000014,0.05084761026114526
1743756900,2025-04-04 14:25:00+05:30,10.45,10.45,10.15,10.15,6900,1743756900,12.0,12.05,11.8,11.85,10500,-1.6999999999999993,0.05040912416714072
1743757200,2025-04-04 14:30:00+05:30,10.15,10.3,10.0,10.0,13650,1743757200,11.85,11.95,11.65,11.7,8175,-1.6999999999999993,0.04995576127476209
1743757500,2025-04-04 14:35:00+05:30,10.0,10.05,9.85,9.95,13725,1743757500,11.7,11.7,11.45,11.5,22575,-1.5500000000000007,0.04960444970716438
1743757800,2025-04-04 14:40:00+05:30,9.95,10.1,9.85,10.1,8250,1743757800,11.5,11.9,11.4,11.55,30300,-1.450000000000001,0.04931128104644866
1743758100,2025-04-04 14:45:00+05:30,10.1,10.1,9.7,9.8,6750,1743758100,11.55,11.55,11.1,11.2,20325,-1.3999999999999986,0.049034707943413025
1743758400,2025-04-04 14:50:00+05:30,9.75,10.05,9.7,10.0,9600,1743758400,11.15,11.5,11.1,11.45,16500,-1.4499999999999993,0.048696859117724145
1743758700,2025-04-04 14:55:00+05:30,10.05,10.1,9.85,10.05,22725,1743758700,11.45,11.55,11.25,11.35,23025,-1.299999999999999,0.048455703641451464
1743759000,2025-04-04 15:00:00+05:30,10.05,10.45,9.9,10.4,29250,1743759000,11.35,11.85,11.25,11.85,35850,-1.4499999999999993,0.048074603218371426
1743759300,2025-04-04 15:05:00+05:30,10.4,10.55,10.2,10.4,29775,1743759300,11.8,12.0,11.7,12.0,31050,-1.5999999999999996,0.047561520180450234
