epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743760200,2025-04-04 15:20:00+05:30,1059.0,1060.35,1056.35,1056.35,3900,1743760200,1156.0,1156.0,1156.0,1156.0,0,-99.65000000000009,-0.07747471808758633
1743760500,2025-04-04 15:25:00+05:30,1057.4,1061.65,1045.55,1047.0,9150,1743760500,1149.7,1150.0,1149.7,1150.0,150,-103.0,-0.08463322708153953
1743997500,2025-04-07 09:15:00+05:30,2004.2,2038.5,1800.15,2026.75,51225,1743997500,1777.9,1777.9,1777.9,1777.9,75,248.8499999999999,0.18020740524470114
1743997800,2025-04-07 09:20:00+05:30,2031.0,2067.3,2031.0,2050.45,8625,1743997800,1777.9,1777.9,1777.9,1777.9,0,272.5499999999997,0.4486877116590051
1743998100,2025-04-07 09:25:00+05:30,1880.0,1907.3,1856.95,1856.95,2775,1743998100,1943.9,2000.0,1943.9,2000.0,150,-143.04999999999995,0.38136960829743316
1743998400,2025-04-07 09:30:00+05:30,1850.0,1850.0,1732.75,1736.2,13200,1743998400,1833.2,1833.2,1833.2,1833.2,75,-97.0,0.35298510766044444
1743998700,2025-04-07 09:35:00+05:30,1776.25,1867.25,1776.25,1857.95,8025,1743998700,1833.2,1833.2,1833.2,1833.2,0,24.75,0.41984453095751917
1743999000,2025-04-07 09:40:00+05:30,1890.0,1932.35,1866.0,1916.8,14325,1743999000,2009.45,2009.45,2009.45,2009.45,0,-92.65000000000009,0.3921125102375669
1743999300,2025-04-07 09:45:00+05:30,1900.0,1955.0,1895.95,1910.0,13050,1743999300,2009.45,2009.45,2009.45,2009.45,0,-99.45000000000005,0.36034951206123367
1743999600,2025-04-07 09:50:00+05:30,1915.0,1920.0,1851.65,1887.25,3975,1743999600,2000.7,2008.4,2000.6,2002.05,3375,-114.79999999999995,0.31820243004038673
1743999900,2025-04-07 09:55:00+05:30,1906.0,1958.95,1906.0,1955.5,4650,1743999900,2002.05,2002.05,2002.05,2002.05,0,-46.549999999999955,0.33079140080243974
1744000200,2025-04-07 10:00:00+05:30,1952.7,1952.7,1915.0,1929.4,1725,1744000200,2002.05,2002.05,2002.05,2002.05,0,-72.64999999999986,0.3222925009683735
1744000500,2025-04-07 10:05:00+05:30,1932.8,1932.8,1932.8,1932.8,75,1744000500,2036.3,2036.3,2035.8,2035.8,525,-103.0,0.2905878356604603
1744000800,2025-04-07 10:10:00+05:30,1940.0,1940.0,1940.0,1940.0,0,1744000800,2035.1,2035.1,2034.05,2034.05,150,-94.04999999999995,0.2673033466220289
1744001100,2025-04-07 10:15:00+05:30,1999.25,2013.0,1999.25,2000.0,750,1744001100,2034.05,2034.05,2034.05,2034.05,0,-34.049999999999955,0.29139365625239577
1744001400,2025-04-07 10:20:00+05:30,1980.0,1980.0,1958.95,1966.2,5625,1744001400,2100.0,2100.0,2100.0,2100.0,0,-133.79999999999995,0.2369566221513537
1744001700,2025-04-07 10:25:00+05:30,1988.75,2009.75,1980.05,1980.05,11175,1744001700,2093.8,2093.8,2093.8,2093.8,0,-113.75000000000023,0.2007932309590501
1744002000,2025-04-07 10:30:00+05:30,1949.9,1971.05,1946.65,1970.25,1500,1744002000,2093.8,2093.8,2093.8,2093.8,0,-123.55000000000018,0.15889324516415115
1744002300,2025-04-07 10:35:00+05:30,1984.2,1984.2,1965.0,1965.0,750,1744002300,2093.8,2093.8,2093.8,2093.8,0,-128.80000000000018,0.11511481502914478
1744002600,2025-04-07 10:40:00+05:30,1965.9,1965.9,1923.0,1925.0,1500,1744002600,2078.65,2078.65,2026.2,2026.2,1050,-101.20000000000005,0.0949467678573086
1744002900,2025-04-07 10:45:00+05:30,1915.0,1956.55,1910.05,1956.55,5175,1744002900,1999.0,2053.8,1999.0,2053.8,375,-97.25000000000023,0.0788589711823704
1744003200,2025-04-07 10:50:00+05:30,1890.0,1910.15,1855.0,1910.15,1950,1744003200,2053.8,2053.8,2053.8,2053.8,0,-143.6500000000001,0.027782461092598965
1744003500,2025-04-07 10:55:00+05:30,1913.55,1939.95,1905.0,1937.0,1350,1744003500,2038.25,2038.25,2038.25,2038.25,75,-101.25,0.012205584230912336
1744003800,2025-04-07 11:00:00+05:30,1937.0,1937.0,1937.0,1937.0,0,1744003800,2038.25,2038.25,2038.25,2038.25,0,-101.25,-0.002527184837646246
1744004100,2025-04-07 11:05:00+05:30,1959.95,1959.95,1959.95,1959.95,75,1744004100,2030.0,2030.0,2030.0,2030.0,0,-70.04999999999995,0.007627990364440507
1744004400,2025-04-07 11:10:00+05:30,1931.4,1941.4,1931.4,1941.4,150,1744004400,2030.0,2030.0,2030.0,2030.0,0,-88.59999999999991,0.002904797494210243
1744004700,2025-04-07 11:15:00+05:30,1960.0,1960.0,1938.0,1941.35,900,1744004700,2030.0,2030.0,2030.0,2030.0,0,-88.65000000000009,-0.0016004197662908837
1744005000,2025-04-07 11:20:00+05:30,1958.0,1964.0,1958.0,1962.0,750,1744005000,2066.0,2066.0,2066.0,2066.0,75,-104.0,-0.01770396166868693
1744005300,2025-04-07 11:25:00+05:30,1983.8,1983.8,1964.0,1964.0,450,1744005300,2066.0,2066.0,2066.0,2066.0,0,-102.0,-0.031367946992475026
1744005600,2025-04-07 11:30:00+05:30,1930.0,1934.7,1901.9,1901.9,6900,1744005600,2066.0,2066.0,2066.0,2066.0,0,-164.0999999999999,-0.09218492409323176
1744005900,2025-04-07 11:35:00+05:30,1900.0,1911.65,1875.0,1903.7,6375,1744005900,2016.5,2016.5,2016.5,2016.5,75,-112.79999999999995,-0.11000734954573943
1744006200,2025-04-07 11:40:00+05:30,1914.65,1964.9,1913.05,1959.85,8175,1744006200,2025.0,2040.15,2023.55,2040.15,1200,-80.30000000000018,-0.10168630630700193
1744006500,2025-04-07 11:45:00+05:30,1950.0,1972.35,1950.0,1950.85,2025,1744006500,2039.7,2066.15,2038.65,2038.65,450,-87.80000000000018,-0.09953088742761906
1744006800,2025-04-07 11:50:00+05:30,1947.1,1947.1,1947.1,1947.1,75,1744006800,2038.65,2038.65,2038.65,2038.65,0,-91.55000000000018,-0.10031083714017086
1744007100,2025-04-07 11:55:00+05:30,1967.0,1975.0,1967.0,1975.0,375,1744007100,2038.65,2038.65,2038.65,2038.65,0,-63.65000000000009,-0.07943870329746971
1744007400,2025-04-07 12:00:00+05:30,1996.1,1996.1,1996.1,1996.1,75,1744007400,2038.65,2038.65,2038.65,2038.65,0,-42.55000000000018,-0.04336493549725162
1744007700,2025-04-07 12:05:00+05:30,2019.9,2038.8,2017.65,2017.65,1875,1744007700,2038.65,2038.65,2038.65,2038.65,0,-21.0,0.0073969491632368545
1744008000,2025-04-07 12:10:00+05:30,2022.1,2030.0,2015.0,2030.0,525,1744008000,2038.65,2038.65,2038.65,2038.65,0,-8.650000000000091,0.06490281162803058
1744008300,2025-04-07 12:15:00+05:30,2068.0,2099.0,2064.0,2084.85,16200,1744008300,2038.65,2038.65,2038.65,2038.65,0,46.19999999999982,0.16153827544600574
1744008600,2025-04-07 12:20:00+05:30,2099.95,2099.95,2072.3,2089.0,3600,1744008600,2038.65,2038.65,2038.65,2038.65,0,50.34999999999991,0.2559567558902387
1744008900,2025-04-07 12:25:00+05:30,2111.75,2115.5,2077.3,2083.1,8775,1744008900,2038.65,2038.65,2038.65,2038.65,0,44.44999999999982,0.3404507378838133
1744009200,2025-04-07 12:30:00+05:30,2120.0,2156.95,2108.0,2153.65,7275,1744009200,2038.65,2038.65,2038.65,2038.65,0,115.0,0.47449939982382716
1744009500,2025-04-07 12:35:00+05:30,2130.0,2136.45,2100.0,2100.0,4725,1744009500,2038.65,2038.65,2038.65,2038.65,0,61.34999999999991,0.5594321409476493
1744009800,2025-04-07 12:40:00+05:30,2100.0,2108.0,2062.0,2090.0,3300,1744009800,2038.65,2038.65,2038.65,2038.65,0,51.34999999999991,0.6315617512509206
1744010100,2025-04-07 12:45:00+05:30,2070.0,2070.0,2061.0,2061.0,225,1744010100,2038.65,2038.65,2038.65,2038.65,0,22.34999999999991,0.6768707834466952
1744010400,2025-04-07 12:50:00+05:30,2040.0,2055.0,2040.0,2055.0,450,1744010400,2038.65,2038.65,2038.65,2038.65,0,16.34999999999991,0.7145442284772443
1744010700,2025-04-07 12:55:00+05:30,2077.0,2087.1,2075.0,2075.0,2550,1744010700,2201.65,2201.65,2201.65,2201.65,0,-126.65000000000009,0.6392411280124008
1744011000,2025-04-07 13:00:00+05:30,2100.0,2109.0,2095.0,2095.0,900,1744011000,2201.65,2201.65,2201.65,2201.65,0,-106.65000000000009,0.583005964267592
1744011300,2025-04-07 13:05:00+05:30,2110.0,2111.05,2107.1,2111.05,225,1744011300,2201.65,2201.65,2201.65,2201.65,0,-90.59999999999991,0.541788890942712
1744011600,2025-04-07 13:10:00+05:30,2111.4,2111.4,2111.4,2111.4,1125,1744011600,2217.8,2224.65,2217.8,2223.5,525,-112.09999999999991,0.4858194528214739
1744011900,2025-04-07 13:15:00+05:30,2110.0,2121.0,2110.0,2121.0,900,1744011900,2214.8,2214.8,2214.8,2214.8,0,-93.80000000000018,0.44666499494626066
1744012200,2025-04-07 13:20:00+05:30,2136.0,2136.0,2118.0,2118.0,675,1744012200,2214.8,2214.8,2214.8,2214.8,0,-96.80000000000018,0.40699600997415075
1744012500,2025-04-07 13:25:00+05:30,2085.5,2085.5,2047.85,2056.05,1575,1744012500,2151.05,2151.05,2151.05,2151.05,75,-95.0,0.3705757241515997
1744012800,2025-04-07 13:30:00+05:30,2060.0,2061.5,2000.0,2012.7,3525,1744012800,2112.45,2112.45,2098.8,2098.8,150,-86.10000000000014,0.34273368611546573
1744013100,2025-04-07 13:35:00+05:30,2012.7,2012.7,2012.7,2012.7,0,1744013100,2098.8,2098.8,2098.8,2098.8,0,-86.10000000000014,0.3161527331763381
1744013400,2025-04-07 13:40:00+05:30,2005.0,2005.0,2005.0,2005.0,0,1744013400,2100.0,2100.0,2100.0,2100.0,0,-95.0,0.28391566981892424
1744013700,2025-04-07 13:45:00+05:30,1960.0,1970.3,1934.9,1934.9,1725,1744013700,2110.0,2110.0,2110.0,2110.0,0,-175.0999999999999,0.19140842766819333
1744014000,2025-04-07 13:50:00+05:30,1965.0,1970.0,1965.0,1970.0,150,1744014000,2050.0,2050.0,2050.0,2050.0,0,-80.0,0.1772161426967358
1744014300,2025-04-07 13:55:00+05:30,1955.0,1999.9,1955.0,1999.9,1200,1744014300,2050.0,2050.0,2050.0,2050.0,0,-50.09999999999991,0.18674018887732302
1744014600,2025-04-07 14:00:00+05:30,1979.55,1995.0,1973.0,1995.0,525,1744014600,2080.0,2085.0,2080.0,2085.0,150,-90.0,0.1648052750210951
1744014900,2025-04-07 14:05:00+05:30,1959.55,1959.55,1930.0,1946.0,3375,1744014900,2050.0,2050.0,2050.0,2050.0,150,-104.0,0.1331405318064185
1744015200,2025-04-07 14:10:00+05:30,1945.0,1985.45,1945.0,1949.65,5325,1744015200,2050.0,2050.0,2050.0,2050.0,0,-100.34999999999991,0.10592499271015754
1744015500,2025-04-07 14:15:00+05:30,1950.0,1984.0,1950.0,1974.0,3375,1744015500,2050.0,2050.0,2050.0,2050.0,0,-76.0,0.0989111732998822
1744015800,2025-04-07 14:20:00+05:30,1947.8,1962.0,1938.0,1939.0,2625,1744015800,2025.0,2025.0,2025.0,2025.0,75,-86.0,0.08448779958116859
1744016100,2025-04-07 14:25:00+05:30,1941.95,1951.95,1941.95,1944.4,1275,1744016100,2025.0,2025.0,2025.0,2025.0,0,-80.59999999999991,0.07495701450565662
1744016400,2025-04-07 14:30:00+05:30,1944.4,1944.4,1938.0,1938.0,375,1744016400,2025.0,2025.0,2025.0,2025.0,0,-87.0,0.06095139147981854
1744016700,2025-04-07 14:35:00+05:30,1903.0,1912.0,1903.0,1912.0,450,1744016700,2025.0,2025.0,2025.0,2025.0,0,-113.0,0.02760056131012334
1744017000,2025-04-07 14:40:00+05:30,1937.0,1942.7,1937.0,1942.7,1200,1744017000,2025.0,2025.0,2025.0,2025.0,0,-82.29999999999995,0.0197487150345097
1744017300,2025-04-07 14:45:00+05:30,1949.25,1953.95,1946.9,1953.95,3825,1744017300,2058.5,2058.5,2058.5,2058.5,75,-104.54999999999995,-0.004859656519499822
1744017600,2025-04-07 14:50:00+05:30,1939.0,1947.2,1918.3,1934.05,30000,1744017600,2030.85,2030.85,2030.85,2030.85,0,-96.79999999999995,-0.022134781662657588
1744017900,2025-04-07 14:55:00+05:30,1932.3,1935.95,1874.3,1918.05,9075,1744017900,2030.85,2030.85,2030.85,2030.85,0,-112.79999999999995,-0.05079430297264764
1744018200,2025-04-07 15:00:00+05:30,1908.65,1908.65,1860.0,1860.0,1500,1744018200,1970.0,1970.0,1970.0,1970.0,225,-110.0,-0.07568332818695467
1744018500,2025-04-07 15:05:00+05:30,1826.0,1826.0,1755.0,1755.0,3675,1744018500,1970.0,1970.0,1970.0,1970.0,0,-215.0,-0.18018431240692223
1744018800,2025-04-07 15:10:00+05:30,1744.6,1772.55,1714.95,1757.3,7500,1744018800,1970.0,1970.0,1970.0,1970.0,0,-212.70000000000005,-0.2770451236058591
1744019100,2025-04-07 15:15:00+05:30,1739.45,1783.1,1739.45,1750.0,5625,1744019100,1970.0,1970.0,1970.0,1970.0,0,-220.0,-0.3740184852823347
1744019400,2025-04-07 15:20:00+05:30,1750.0,1750.0,1750.0,1750.0,0,1744019400,1970.0,1970.0,1970.0,1970.0,0,-220.0,-0.46538958790860363
1744019700,2025-04-07 15:25:00+05:30,1680.0,1680.0,1673.95,1680.0,1575,1744019700,1775.25,1775.25,1775.25,1775.25,0,-95.25,-0.4551186007224999
1744085700,2025-04-08 09:45:00+05:30,1458.1,1491.0,1445.15,1480.0,3000,1744085700,1550.0,1550.0,1550.0,1550.0,75,-70.0,-0.4255723841244645
1744086000,2025-04-08 09:50:00+05:30,1499.8,1517.0,1492.3,1517.0,4125,1744086000,1550.0,1550.0,1550.0,1550.0,0,-33.0,-0.3687618102000414
1744086300,2025-04-08 09:55:00+05:30,1522.55,1559.6,1515.0,1549.95,8325,1744086300,1550.0,1550.0,1550.0,1550.0,0,-0.049999999999954525,-0.28935026304654343
1744086600,2025-04-08 10:00:00+05:30,1533.3,1571.4,1533.3,1571.4,2025,1744086600,1550.0,1550.0,1550.0,1550.0,0,21.40000000000009,-0.19751260714124896
1744086900,2025-04-08 10:05:00+05:30,1559.7,1575.0,1546.75,1565.0,8475,1744086900,1550.0,1550.0,1550.0,1550.0,0,15.0,-0.11549394483976982
1744087200,2025-04-08 10:10:00+05:30,1557.85,1557.85,1526.3,1550.0,1500,1744087200,1550.0,1550.0,1550.0,1550.0,0,0.0,-0.04945663008106749
1744087500,2025-04-08 10:15:00+05:30,1573.3,1589.0,1570.0,1580.0,2400,1744087500,1550.0,1550.0,1550.0,1550.0,0,30.0,0.03615298433591363
1744087800,2025-04-08 10:20:00+05:30,1584.35,1584.35,1550.0,1550.0,1050,1744087800,1550.0,1550.0,1550.0,1550.0,0,0.0,0.09389114545716382
1744088100,2025-04-08 10:25:00+05:30,1552.25,1563.0,1526.3,1532.0,1500,1744088100,1550.0,1550.0,1550.0,1550.0,0,-18.0,0.1345015422835587
1744088400,2025-04-08 10:30:00+05:30,1530.0,1564.7,1530.0,1557.05,4875,1744088400,1550.0,1550.0,1550.0,1550.0,0,7.0499999999999545,0.19211534276267628
1744088700,2025-04-08 10:35:00+05:30,1612.0,1666.0,1608.6,1665.0,9000,1744088700,1740.0,1746.2,1740.0,1746.2,225,-81.20000000000005,0.1783166831401104
1744089000,2025-04-08 10:40:00+05:30,1666.25,1677.7,1641.25,1651.4,7950,1744089000,1746.2,1746.2,1746.2,1746.2,0,-94.79999999999995,0.15464064605278338
1744089300,2025-04-08 10:45:00+05:30,1660.0,1662.65,1650.0,1658.6,7875,1744089300,1746.2,1746.2,1746.2,1746.2,0,-87.60000000000014,0.13769920899414956
1744089600,2025-04-08 10:50:00+05:30,1650.0,1650.0,1572.3,1572.3,2250,1744089600,1746.2,1746.2,1746.2,1746.2,0,-173.9000000000001,0.05497744611815847
1744089900,2025-04-08 10:55:00+05:30,1550.0,1590.0,1529.6,1583.55,975,1744089900,1746.2,1746.2,1746.2,1746.2,0,-162.6500000000001,-0.014571816107192603
1744090200,2025-04-08 11:00:00+05:30,1570.0,1570.0,1530.0,1530.0,2400,1744090200,1660.25,1660.25,1660.25,1660.25,0,-130.25,-0.05529409053850998
1744090500,2025-04-08 11:05:00+05:30,1540.05,1541.8,1472.05,1472.05,7950,1744090500,1606.95,1606.95,1606.95,1606.95,0,-134.9000000000001,-0.09733098926064088
1744090800,2025-04-08 11:10:00+05:30,1460.0,1479.4,1460.0,1479.4,1950,1744090800,1531.7,1531.7,1531.7,1531.7,0,-52.299999999999955,-0.07324251596000408
1744091100,2025-04-08 11:15:00+05:30,1488.0,1545.85,1488.0,1545.85,900,1744091100,1648.8,1648.8,1648.8,1648.8,75,-102.95000000000005,-0.08950676431739168
1744091400,2025-04-08 11:20:00+05:30,1570.0,1570.0,1570.0,1570.0,75,1744091400,1648.8,1648.8,1648.8,1648.8,0,-78.79999999999995,-0.08617288927311506
1744091700,2025-04-08 11:25:00+05:30,1574.3,1574.3,1574.3,1574.3,0,1744091700,1648.8,1648.8,1648.8,1648.8,0,-74.5,-0.07963664667249759
1744092000,2025-04-08 11:30:00+05:30,1594.5,1605.0,1582.1,1588.0,1575,1744092000,1648.8,1648.8,1648.8,1648.8,0,-60.799999999999955,-0.06282406726150214
1744092300,2025-04-08 11:35:00+05:30,1575.75,1575.75,1554.0,1554.0,150,1744092300,1648.8,1648.8,1648.8,1648.8,0,-94.79999999999995,-0.0731238699233927
1744092600,2025-04-08 11:40:00+05:30,1576.05,1595.0,1576.05,1595.0,450,1744092600,1648.8,1648.8,1648.8,1648.8,0,-53.799999999999955,-0.05116095997952641
1744092900,2025-04-08 11:45:00+05:30,1560.0,1560.0,1540.0,1540.0,1575,1744092900,1648.8,1648.8,1648.8,1648.8,0,-108.79999999999995,-0.07280847306944338
1744093200,2025-04-08 11:50:00+05:30,1570.0,1570.0,1535.0,1545.6,4725,1744093200,1648.8,1648.8,1648.8,1648.8,0,-103.20000000000005,-0.08889180950302489
1744093500,2025-04-08 11:55:00+05:30,1540.0,1540.0,1540.0,1540.0,1800,1744093500,1648.8,1648.8,1648.8,1648.8,0,-108.79999999999995,-0.10834708597418796
1744093800,2025-04-08 12:00:00+05:30,1532.4,1532.4,1532.4,1532.4,1800,1744093800,1648.8,1648.8,1648.8,1648.8,0,-116.39999999999986,-0.132518031582606
1744094100,2025-04-08 12:05:00+05:30,1496.2,1496.55,1481.1,1496.55,1425,1744094100,1577.7,1577.7,1577.7,1577.7,75,-81.15000000000009,-0.12805794869802867
1744094400,2025-04-08 12:10:00+05:30,1451.6,1451.6,1428.2,1432.0,4875,1744094400,1577.7,1577.7,1577.7,1577.7,0,-145.70000000000005,-0.17356013317683505
1744094700,2025-04-08 12:15:00+05:30,1410.0,1440.0,1410.0,1433.1,675,1744094700,1577.7,1577.7,1577.7,1577.7,0,-144.60000000000014,-0.21558617238751765
1744095000,2025-04-08 12:20:00+05:30,1430.0,1430.0,1417.95,1428.0,1200,1744095000,1529.75,1529.75,1529.7,1529.75,225,-101.75,-0.2220733846976799
1744095300,2025-04-08 12:25:00+05:30,1405.0,1419.75,1387.1,1387.1,2400,1744095300,1529.75,1529.75,1529.75,1529.75,0,-142.6500000000001,-0.25959847818961634
1744095600,2025-04-08 12:30:00+05:30,1395.0,1395.0,1395.0,1395.0,75,1744095600,1529.75,1529.75,1529.75,1529.75,0,-134.75,-0.2887702009571882
1744095900,2025-04-08 12:35:00+05:30,1332.6,1333.0,1325.0,1333.0,1050,1744095900,1529.75,1529.75,1529.75,1529.75,0,-196.75,-0.363969349912324
1744096200,2025-04-08 12:40:00+05:30,1335.45,1362.1,1335.45,1362.1,525,1744096200,1529.75,1529.75,1529.75,1529.75,0,-167.6500000000001,-0.41230906693557756
1744096500,2025-04-08 12:45:00+05:30,1330.0,1355.7,1328.0,1346.45,600,1744096500,1529.75,1529.75,1529.75,1529.75,0,-183.29999999999995,-0.46975977838246763
1744096800,2025-04-08 12:50:00+05:30,1345.0,1345.0,1328.95,1333.95,2850,1744096800,1529.75,1529.75,1529.75,1529.75,0,-195.79999999999995,-0.5333468893731634
1744097100,2025-04-08 12:55:00+05:30,1315.0,1325.0,1315.0,1325.0,1425,1744097100,1529.75,1529.75,1529.75,1529.75,0,-204.75,-0.5999453592141748
1744097400,2025-04-08 13:00:00+05:30,1312.0,1366.9,1312.0,1345.0,1800,1744097400,1529.75,1529.75,1529.75,1529.75,0,-184.75,-0.6469965115032323
1744097700,2025-04-08 13:05:00+05:30,1358.1,1370.25,1356.55,1370.25,675,1744097700,1529.75,1529.75,1529.75,1529.75,0,-159.5,-0.6714834127222389
1744098000,2025-04-08 13:10:00+05:30,1357.0,1357.0,1357.0,1357.0,75,1744098000,1529.75,1529.75,1529.75,1529.75,0,-172.75,-0.7043360840363562
1744098300,2025-04-08 13:15:00+05:30,1325.05,1332.0,1325.05,1330.0,675,1744098300,1529.75,1529.75,1529.75,1529.75,0,-199.75,-0.7556823878047823
1744098600,2025-04-08 13:20:00+05:30,1338.3,1360.0,1338.3,1360.0,225,1744098600,1529.75,1529.75,1529.75,1529.75,0,-169.75,-0.7804793803979209
1744098900,2025-04-08 13:25:00+05:30,1308.3,1328.3,1308.3,1328.3,525,1744098900,1529.75,1529.75,1529.75,1529.75,0,-201.45000000000005,-0.8277798915289623
1744099200,2025-04-08 13:30:00+05:30,1300.0,1320.0,1300.0,1320.0,2250,1744099200,1529.75,1529.75,1529.75,1529.75,0,-209.75,-0.8782553081727542
1744099500,2025-04-08 13:35:00+05:30,1332.0,1382.0,1332.0,1382.0,2700,1744099500,1529.75,1529.75,1529.75,1529.75,0,-147.75,-0.8774384154282728
1744099800,2025-04-08 13:40:00+05:30,1414.05,1423.0,1379.5,1380.0,2775,1744099800,1487.0,1487.0,1487.0,1487.0,0,-107.0,-0.8445401497101699
1744100100,2025-04-08 13:45:00+05:30,1379.0,1416.75,1376.8,1416.75,6225,1744100100,1487.0,1487.0,1487.0,1487.0,0,-70.25,-0.784430799073121
1744100400,2025-04-08 13:50:00+05:30,1416.75,1416.75,1416.75,1416.75,0,1744100400,1487.0,1487.0,1487.0,1487.0,0,-70.25,-0.727009724026388
1744100700,2025-04-08 13:55:00+05:30,1455.0,1455.0,1405.6,1405.6,75,1744100700,1487.0,1487.0,1487.0,1487.0,0,-81.40000000000009,-0.6807789917188245
1744101000,2025-04-08 14:00:00+05:30,1390.0,1391.7,1355.6,1355.6,1350,1744101000,1487.0,1487.0,1487.0,1487.0,0,-131.4000000000001,-0.6751437469683594
1744101300,2025-04-08 14:05:00+05:30,1415.0,1415.0,1415.0,1415.0,150,1744101300,1513.45,1513.45,1513.45,1513.45,75,-98.45000000000005,-0.643866949935699
1744101600,2025-04-08 14:10:00+05:30,1370.0,1372.0,1360.0,1370.0,975,1744101600,1513.45,1513.45,1513.45,1513.45,0,-143.45000000000005,-0.6485359647026598
1744101900,2025-04-08 14:15:00+05:30,1346.5,1355.15,1333.0,1333.0,375,1744101900,1513.45,1513.45,1513.45,1513.45,0,-180.45000000000005,-0.6810035239317784
1744102200,2025-04-08 14:20:00+05:30,1331.35,1331.35,1312.0,1316.45,1725,1744102200,1513.45,1513.45,1513.45,1513.45,0,-197.0,-0.7239389973193511
1744102500,2025-04-08 14:25:00+05:30,1310.95,1335.9,1301.0,1301.0,1500,1744102500,1513.45,1513.45,1513.45,1513.45,0,-212.45000000000005,-0.7758867357211443
1744102800,2025-04-08 14:30:00+05:30,1301.0,1301.0,1301.0,1301.0,0,1744102800,1513.45,1513.45,1513.45,1513.45,0,-212.45000000000005,-0.8243892291588111
1744103100,2025-04-08 14:35:00+05:30,1353.25,1373.0,1352.95,1373.0,600,1744103100,1513.45,1513.45,1513.45,1513.45,0,-140.45000000000005,-0.8140315518357397
1744103400,2025-04-08 14:40:00+05:30,1375.05,1375.05,1361.9,1370.5,375,1744103400,1513.45,1513.45,1513.45,1513.45,0,-142.95000000000005,-0.8055425710498696
1744103700,2025-04-08 14:45:00+05:30,1373.7,1373.7,1373.7,1373.7,0,1744103700,1513.45,1513.45,1513.45,1513.45,0,-139.75,-0.7944274471536374
1744104000,2025-04-08 14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,225,1744104000,1450.0,1450.0,1450.0,1450.0,0,-50.0,-0.714043364237142
