epoch,datetime_ist,open,high,low,close,volume
1743750900,2025-04-04 12:45:00+05:30,874.05,874.05,874.05,874.05,0
1743751200,2025-04-04 12:50:00+05:30,874.05,874.05,860.0,860.0,525
1743751500,2025-04-04 12:55:00+05:30,860.0,860.0,860.0,860.0,0
1743751800,2025-04-04 13:00:00+05:30,860.0,860.0,860.0,860.0,0
1743752100,2025-04-04 13:05:00+05:30,860.0,860.0,860.0,860.0,0
1743752400,2025-04-04 13:10:00+05:30,860.0,860.0,860.0,860.0,0
1743752700,2025-04-04 13:15:00+05:30,860.0,860.0,852.95,852.95,75
1743753000,2025-04-04 13:20:00+05:30,852.95,852.95,852.95,852.95,0
1743753300,2025-04-04 13:25:00+05:30,852.95,852.95,852.95,852.95,0
1743753600,2025-04-04 13:30:00+05:30,852.95,852.95,852.0,852.0,300
1743753900,2025-04-04 13:35:00+05:30,852.0,852.0,844.45,844.5,2325
1743754200,2025-04-04 13:40:00+05:30,844.0,845.0,830.0,830.0,2100
1743754500,2025-04-04 13:45:00+05:30,816.0,816.0,807.5,807.5,1275
1743754800,2025-04-04 13:50:00+05:30,807.5,812.55,807.5,812.55,300
1743755100,2025-04-04 13:55:00+05:30,812.55,813.05,810.05,810.05,225
1743755400,2025-04-04 14:00:00+05:30,810.05,810.05,810.05,810.05,0
1743755700,2025-04-04 14:05:00+05:30,810.05,810.05,806.05,807.0,375
1743756000,2025-04-04 14:10:00+05:30,807.0,807.85,807.0,807.85,150
1743756300,2025-04-04 14:15:00+05:30,807.85,815.0,807.85,815.0,375
1743756600,2025-04-04 14:20:00+05:30,815.0,815.0,807.45,807.45,150
1743756900,2025-04-04 14:25:00+05:30,807.45,807.45,799.35,799.35,450
1743757200,2025-04-04 14:30:00+05:30,799.35,800.95,796.15,799.05,600
1743757500,2025-04-04 14:35:00+05:30,799.05,801.9,790.05,801.9,2550
1743757800,2025-04-04 14:40:00+05:30,801.9,801.9,787.6,790.6,525
1743758100,2025-04-04 14:45:00+05:30,791.55,794.0,790.05,794.0,750
1743758400,2025-04-04 14:50:00+05:30,794.0,795.25,794.0,795.25,75
1743758700,2025-04-04 14:55:00+05:30,795.25,795.25,785.7,787.35,8250
1743759000,2025-04-04 15:00:00+05:30,787.2,812.45,787.05,812.45,12525
1743759300,2025-04-04 15:05:00+05:30,812.45,818.4,808.95,815.05,15975
1743759600,2025-04-04 15:10:00+05:30,815.05,815.05,815.05,815.05,0
1743759900,2025-04-04 15:15:00+05:30,815.05,815.5,809.0,814.35,3150
1743760200,2025-04-04 15:20:00+05:30,814.35,814.9,811.15,811.6,6825
1743760500,2025-04-04 15:25:00+05:30,811.75,820.7,810.9,820.7,7575
1743997800,2025-04-07 09:20:00+05:30,204.0,234.6,203.9,234.6,750
1743998100,2025-04-07 09:25:00+05:30,400.0,411.1,389.95,411.1,41325
1743998400,2025-04-07 09:30:00+05:30,396.75,434.15,395.05,434.15,46575
1743998700,2025-04-07 09:35:00+05:30,444.15,455.2,403.8,413.85,49800
1743999000,2025-04-07 09:40:00+05:30,401.0,414.05,368.75,376.4,52275
1743999300,2025-04-07 09:45:00+05:30,392.65,395.25,357.15,372.25,30975
1743999600,2025-04-07 09:50:00+05:30,387.0,400.0,376.0,388.7,25050
1743999900,2025-04-07 09:55:00+05:30,385.45,388.45,357.1,359.6,43200
1744000200,2025-04-07 10:00:00+05:30,357.0,379.45,357.0,370.35,61275
1744000500,2025-04-07 10:05:00+05:30,374.05,377.55,357.6,369.1,39600
1744000800,2025-04-07 10:10:00+05:30,369.0,369.3,366.0,366.45,825
1744001100,2025-04-07 10:15:00+05:30,340.8,344.25,335.0,339.2,25500
1744001400,2025-04-07 10:20:00+05:30,350.85,360.0,350.85,355.65,16275
1744001700,2025-04-07 10:25:00+05:30,350.95,356.45,344.1,354.3,22275
1744002000,2025-04-07 10:30:00+05:30,378.0,378.0,362.7,363.75,8475
1744002300,2025-04-07 10:35:00+05:30,364.95,365.0,353.0,364.8,7350
1744002600,2025-04-07 10:40:00+05:30,365.95,393.9,364.75,385.05,171150
1744002900,2025-04-07 10:45:00+05:30,395.0,400.0,362.35,365.5,58125
1744003200,2025-04-07 10:50:00+05:30,398.55,422.25,394.85,398.75,65550
1744003500,2025-04-07 10:55:00+05:30,393.25,395.55,366.35,366.35,28650
1744003800,2025-04-07 11:00:00+05:30,364.2,380.65,364.0,365.8,112725
1744004100,2025-04-07 11:05:00+05:30,365.8,370.75,362.85,362.85,5400
1744004400,2025-04-07 11:10:00+05:30,372.45,374.8,368.8,371.4,9225
1744004700,2025-04-07 11:15:00+05:30,362.5,372.25,359.45,372.25,12900
1744005000,2025-04-07 11:20:00+05:30,358.3,361.95,355.95,356.2,7800
1744005300,2025-04-07 11:25:00+05:30,355.95,364.85,351.8,361.5,17100
1744005600,2025-04-07 11:30:00+05:30,372.95,380.0,371.8,380.0,20625
1744005900,2025-04-07 11:35:00+05:30,391.0,408.2,389.85,399.65,40350
1744006200,2025-04-07 11:40:00+05:30,387.4,387.4,365.0,365.0,34875
1744006500,2025-04-07 11:45:00+05:30,365.7,369.0,356.55,368.5,19125
1744006800,2025-04-07 11:50:00+05:30,368.25,368.25,353.45,360.65,51825
1744007100,2025-04-07 11:55:00+05:30,362.5,362.5,360.0,360.05,1350
1744007400,2025-04-07 12:00:00+05:30,357.45,357.45,350.0,350.0,4500
1744007700,2025-04-07 12:05:00+05:30,343.8,348.4,336.65,344.7,16350
1744008000,2025-04-07 12:10:00+05:30,348.05,349.9,345.2,348.5,8925
1744008300,2025-04-07 12:15:00+05:30,338.0,342.05,329.15,339.1,18750
1744008600,2025-04-07 12:20:00+05:30,335.8,344.4,334.7,339.3,39975
1744008900,2025-04-07 12:25:00+05:30,333.5,346.0,331.75,341.2,37575
1744009200,2025-04-07 12:30:00+05:30,330.4,337.55,326.05,331.8,67050
1744009500,2025-04-07 12:35:00+05:30,329.5,342.4,326.6,338.4,50475
1744009800,2025-04-07 12:40:00+05:30,338.4,352.65,337.6,348.8,36150
1744010100,2025-04-07 12:45:00+05:30,348.8,348.8,348.8,348.8,0
1744010400,2025-04-07 12:50:00+05:30,351.85,353.5,345.1,345.75,900
1744010700,2025-04-07 12:55:00+05:30,339.3,340.8,339.3,339.9,450
1744011000,2025-04-07 13:00:00+05:30,332.0,335.8,329.55,330.05,3450
1744011300,2025-04-07 13:05:00+05:30,328.0,333.95,325.0,330.2,9450
1744011600,2025-04-07 13:10:00+05:30,340.6,342.1,328.75,332.35,12225
1744011900,2025-04-07 13:15:00+05:30,334.85,335.4,324.0,325.5,22425
1744012200,2025-04-07 13:20:00+05:30,323.65,333.15,321.0,330.5,11625
1744012500,2025-04-07 13:25:00+05:30,335.3,350.0,332.05,348.8,16875
1744012800,2025-04-07 13:30:00+05:30,345.7,361.7,337.15,356.25,52500
1744013100,2025-04-07 13:35:00+05:30,356.3,366.85,355.2,359.95,20850
1744013400,2025-04-07 13:40:00+05:30,356.4,358.4,355.95,357.65,1200
1744013700,2025-04-07 13:45:00+05:30,373.0,386.75,371.75,386.75,18600
1744014000,2025-04-07 13:50:00+05:30,374.75,378.7,372.55,378.4,6825
1744014300,2025-04-07 13:55:00+05:30,384.0,384.0,371.8,372.7,4200
1744014600,2025-04-07 14:00:00+05:30,371.45,372.25,359.85,362.3,8025
1744014900,2025-04-07 14:05:00+05:30,381.0,390.95,379.15,384.3,40800
1744015200,2025-04-07 14:10:00+05:30,386.2,386.2,364.55,378.0,25050
1744015500,2025-04-07 14:15:00+05:30,376.85,382.65,367.05,375.0,10575
1744015800,2025-04-07 14:20:00+05:30,384.9,400.0,377.25,384.45,42750
1744016100,2025-04-07 14:25:00+05:30,384.5,393.7,379.85,389.05,12825
1744016400,2025-04-07 14:30:00+05:30,389.0,426.7,381.25,406.95,174900
1744016700,2025-04-07 14:35:00+05:30,406.8,411.25,405.55,406.05,5550
1744017000,2025-04-07 14:40:00+05:30,402.55,402.55,395.7,397.15,1350
1744017300,2025-04-07 14:45:00+05:30,401.15,404.25,399.4,401.05,6525
1744017600,2025-04-07 14:50:00+05:30,408.75,422.75,407.25,421.6,32100
1744017900,2025-04-07 14:55:00+05:30,419.75,450.0,419.0,427.5,37200
1744018200,2025-04-07 15:00:00+05:30,434.5,452.6,430.45,447.3,28050
1744018500,2025-04-07 15:05:00+05:30,472.9,500.9,465.05,499.65,63225
1744018800,2025-04-07 15:10:00+05:30,525.8,554.5,499.9,525.35,90675
1744019100,2025-04-07 15:15:00+05:30,532.85,533.6,496.75,514.75,44775
1744019400,2025-04-07 15:20:00+05:30,515.0,547.1,509.0,547.1,50325
1744019700,2025-04-07 15:25:00+05:30,547.1,552.7,536.7,536.7,9375
1744083900,2025-04-08 09:15:00+05:30,632.35,692.05,626.05,642.25,53550
1744084200,2025-04-08 09:20:00+05:30,643.0,664.05,619.0,627.95,39600
1744084500,2025-04-08 09:25:00+05:30,635.6,648.0,621.8,631.0,17700
1744084800,2025-04-08 09:30:00+05:30,630.95,637.0,611.6,617.95,21300
1744085100,2025-04-08 09:35:00+05:30,611.0,618.9,583.55,596.4,12675
1744085400,2025-04-08 09:40:00+05:30,595.7,600.0,578.45,599.95,8850
1744085700,2025-04-08 09:45:00+05:30,605.0,621.0,585.55,596.95,18075
1744086000,2025-04-08 09:50:00+05:30,592.65,594.45,571.2,579.85,16500
1744086300,2025-04-08 09:55:00+05:30,579.6,579.95,542.2,553.5,40725
1744086600,2025-04-08 10:00:00+05:30,566.7,566.7,540.05,548.0,5250
1744086900,2025-04-08 10:05:00+05:30,545.95,555.0,535.0,544.6,10425
1744087200,2025-04-08 10:10:00+05:30,549.2,568.85,538.0,539.6,10950
1744087500,2025-04-08 10:15:00+05:30,535.0,552.0,531.25,537.95,5400
1744087800,2025-04-08 10:20:00+05:30,536.8,556.0,535.0,556.0,4200
1744088100,2025-04-08 10:25:00+05:30,554.45,570.95,550.25,566.55,7800
1744088400,2025-04-08 10:30:00+05:30,567.45,571.3,540.5,541.75,6900
1744088700,2025-04-08 10:35:00+05:30,540.6,540.6,497.75,501.85,28650
1744089000,2025-04-08 10:40:00+05:30,503.95,512.45,489.95,501.15,13200
1744089300,2025-04-08 10:45:00+05:30,500.5,510.5,489.3,504.1,11850
1744089600,2025-04-08 10:50:00+05:30,503.15,555.75,503.15,554.95,18525
1744089900,2025-04-08 10:55:00+05:30,559.9,582.1,539.35,550.0,10650
1744090200,2025-04-08 11:00:00+05:30,559.25,582.5,558.0,579.45,6900
1744090500,2025-04-08 11:05:00+05:30,570.55,600.05,567.45,595.3,8250
1744090800,2025-04-08 11:10:00+05:30,634.0,636.05,608.95,618.2,8850
1744091100,2025-04-08 11:15:00+05:30,597.9,613.85,564.85,566.7,11700
1744091400,2025-04-08 11:20:00+05:30,563.5,564.9,560.0,560.0,525
1744091700,2025-04-08 11:25:00+05:30,567.9,567.9,555.0,557.9,675
1744092000,2025-04-08 11:30:00+05:30,552.8,553.0,538.65,545.2,3750
1744092300,2025-04-08 11:35:00+05:30,542.65,558.0,536.05,556.95,2475
1744092600,2025-04-08 11:40:00+05:30,571.8,576.95,554.55,560.15,28425
1744092900,2025-04-08 11:45:00+05:30,553.95,603.75,550.95,584.75,8925
1744093200,2025-04-08 11:50:00+05:30,588.25,588.4,559.0,587.8,6225
1744093500,2025-04-08 11:55:00+05:30,590.05,596.85,574.0,590.0,2775
1744093800,2025-04-08 12:00:00+05:30,590.95,596.0,589.95,596.0,1050
1744094100,2025-04-08 12:05:00+05:30,604.3,626.6,604.1,614.55,2475
1744094400,2025-04-08 12:10:00+05:30,642.1,662.2,642.1,656.4,14175
1744094700,2025-04-08 12:15:00+05:30,674.45,679.4,650.25,656.75,5700
1744095000,2025-04-08 12:20:00+05:30,650.0,669.5,650.0,652.1,5100
1744095300,2025-04-08 12:25:00+05:30,665.65,689.0,665.65,683.05,10725
1744095600,2025-04-08 12:30:00+05:30,686.5,731.0,673.55,721.15,30900
1744095900,2025-04-08 12:35:00+05:30,723.6,729.2,720.55,721.55,1875
1744096200,2025-04-08 12:40:00+05:30,718.6,720.95,697.95,697.95,4350
1744096500,2025-04-08 12:45:00+05:30,734.5,734.5,711.0,713.6,6075
1744096800,2025-04-08 12:50:00+05:30,716.0,736.6,714.6,732.5,7950
1744097100,2025-04-08 12:55:00+05:30,735.0,744.05,725.0,741.85,12075
1744097400,2025-04-08 13:00:00+05:30,755.0,755.0,711.2,731.4,20625
1744097700,2025-04-08 13:05:00+05:30,725.2,735.75,702.55,708.0,11025
1744098000,2025-04-08 13:10:00+05:30,711.05,714.5,710.05,713.5,150
1744098300,2025-04-08 13:15:00+05:30,736.95,737.05,733.5,733.5,675
1744098600,2025-04-08 13:20:00+05:30,722.6,722.6,722.6,722.6,0
1744098900,2025-04-08 13:25:00+05:30,739.0,755.5,739.0,750.0,450
1744099200,2025-04-08 13:30:00+05:30,765.05,770.05,748.85,750.65,3600
1744099500,2025-04-08 13:35:00+05:30,744.05,744.05,701.0,733.5,3075
1744099800,2025-04-08 13:40:00+05:30,686.5,730.55,679.5,711.6,4125
1744100100,2025-04-08 13:45:00+05:30,715.0,715.0,675.0,675.0,4125
1744100400,2025-04-08 13:50:00+05:30,682.5,691.0,642.1,654.05,4950
1744100700,2025-04-08 13:55:00+05:30,650.0,656.0,645.95,654.45,825
1744101000,2025-04-08 14:00:00+05:30,688.05,720.0,688.05,720.0,1725
1744101300,2025-04-08 14:05:00+05:30,681.6,693.55,673.5,693.55,1425
1744101600,2025-04-08 14:10:00+05:30,715.0,720.45,711.45,714.05,675
1744101900,2025-04-08 14:15:00+05:30,724.55,727.4,720.55,720.55,1575
1744102200,2025-04-08 14:20:00+05:30,730.95,746.0,730.5,746.0,1650
1744102500,2025-04-08 14:25:00+05:30,741.0,761.0,728.0,753.55,2850
1744102800,2025-04-08 14:30:00+05:30,728.5,728.5,701.05,717.55,1200
1744103100,2025-04-08 14:35:00+05:30,717.55,717.55,717.55,717.55,0
1744103400,2025-04-08 14:40:00+05:30,700.55,708.15,700.0,705.0,825
1744103700,2025-04-08 14:45:00+05:30,703.45,713.0,703.45,713.0,300
1744104000,2025-04-08 14:50:00+05:30,685.0,688.5,678.5,684.8,1200
