epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743758700,2025-04-04 14:55:00+05:30,281.7,281.7,274.65,277.4,35100,1743758700,340.0,340.9,332.0,335.05,14925,-57.650000000000034,0.15589701500692854
1743759000,2025-04-04 15:00:00+05:30,277.4,292.1,277.4,291.0,30975,1743759000,336.75,352.15,335.0,351.0,20100,-60.0,0.15433176326423137
1743759300,2025-04-04 15:05:00+05:30,291.0,296.3,290.05,296.0,24375,1743759300,350.0,356.2,349.35,355.25,16275,-59.25,0.15331198797181855
1743759600,2025-04-04 15:10:00+05:30,294.3,295.95,291.45,294.9,19350,1743759600,355.5,355.6,351.0,354.1,14325,-59.200000000000045,0.1522683593572367
1743759900,2025-04-04 15:15:00+05:30,294.85,295.95,291.05,295.55,18225,1743759900,354.0,355.6,351.0,354.55,11850,-59.0,0.1513187529477662
1743760200,2025-04-04 15:20:00+05:30,295.45,295.85,293.25,294.4,30600,1743760200,355.3,355.4,353.0,354.0,10425,-59.60000000000002,0.14984134665570537
1743760500,2025-04-04 15:25:00+05:30,294.4,299.0,292.0,295.45,42000,1743760500,354.25,359.05,352.0,358.75,23175,-63.30000000000001,0.14547376440383886
1743997500,2025-04-07 09:15:00+05:30,25.65,103.1,25.6,100.95,285675,1743997500,31.85,124.2,20.0,123.35,234750,-22.39999999999999,0.17279796264625702
1743997800,2025-04-07 09:20:00+05:30,101.75,103.2,100.25,101.15,42375,1743997800,123.5,124.55,122.0,122.4,32250,-21.25,0.19937910394261138
1743998100,2025-04-07 09:25:00+05:30,111.45,119.55,108.3,118.45,16875,1743998100,137.5,143.25,133.55,142.85,16650,-24.39999999999999,0.2219188482596266
1743998400,2025-04-07 09:30:00+05:30,109.35,129.9,108.75,129.9,32250,1743998400,133.5,155.1,131.65,154.3,32100,-24.400000000000006,0.24305227137674734
1743998700,2025-04-07 09:35:00+05:30,134.6,141.9,122.05,129.95,23475,1743998700,161.15,170.7,147.15,156.35,52725,-26.400000000000006,0.2612966145689626
1743999000,2025-04-07 09:40:00+05:30,126.0,138.0,117.95,122.95,32925,1743999000,155.6,164.05,138.35,147.55,48675,-24.60000000000001,0.27972876792423307
1743999300,2025-04-07 09:45:00+05:30,131.0,131.95,117.1,126.35,74400,1743999300,156.1,156.1,136.0,148.2,71550,-21.849999999999994,0.2990573815101527
1743999600,2025-04-07 09:50:00+05:30,132.95,137.05,126.65,127.75,28875,1743999600,154.3,160.1,149.0,151.65,46425,-23.900000000000006,0.31551399899642973
1743999900,2025-04-07 09:55:00+05:30,128.25,130.3,119.15,122.35,24675,1743999900,150.65,153.85,140.3,144.25,42300,-21.900000000000006,0.33236889250777324
1744000200,2025-04-07 10:00:00+05:30,122.65,128.3,120.4,122.8,22650,1744000200,141.85,151.2,141.75,144.75,51900,-21.950000000000003,0.34800513556045587
1744000500,2025-04-07 10:05:00+05:30,122.2,125.35,118.8,121.35,34575,1744000500,144.55,147.55,140.5,144.2,36975,-22.849999999999994,0.3618214454529536
1744000800,2025-04-07 10:10:00+05:30,121.8,122.05,121.35,121.35,1125,1744000800,144.55,144.55,142.5,142.5,450,-21.150000000000006,0.37591344166779805
1744001100,2025-04-07 10:15:00+05:30,112.6,113.85,110.7,111.75,14925,1744001100,132.1,133.75,129.35,131.2,11550,-19.44999999999999,0.39025514255335736
1744001400,2025-04-07 10:20:00+05:30,115.7,117.95,113.75,115.45,41025,1744001400,136.45,140.55,136.3,138.45,15225,-22.999999999999986,0.4007700898943014
1744001700,2025-04-07 10:25:00+05:30,112.55,114.45,109.6,113.35,12750,1744001700,133.85,137.0,130.7,136.8,7125,-23.450000000000017,0.41005229067835103
1744002000,2025-04-07 10:30:00+05:30,120.9,122.35,117.0,118.7,11550,1744002000,145.75,145.75,140.45,140.45,6450,-21.749999999999986,0.4198213997808722
1744002300,2025-04-07 10:35:00+05:30,118.1,119.2,114.1,119.05,11100,1744002300,141.0,142.2,135.8,141.75,12675,-22.700000000000003,0.42799805034891136
1744002600,2025-04-07 10:40:00+05:30,121.1,131.45,119.3,129.3,30525,1744002600,143.25,155.35,141.45,152.0,21975,-22.69999999999999,0.4353963561431229
1744002900,2025-04-07 10:45:00+05:30,134.0,136.45,118.2,121.1,39450,1744002900,157.2,160.0,139.2,142.2,37125,-21.099999999999994,0.44328806261837883
1744003200,2025-04-07 10:50:00+05:30,134.3,143.8,130.0,132.15,36900,1744003200,159.2,169.15,152.9,155.95,72225,-23.799999999999983,0.4483215022810825
1744003500,2025-04-07 10:55:00+05:30,129.6,131.7,120.75,121.55,19500,1744003500,154.2,155.55,142.1,142.6,34800,-21.049999999999997,0.45485546618200345
1744003800,2025-04-07 11:00:00+05:30,121.85,129.0,121.85,124.65,17100,1744003800,142.0,151.4,142.0,145.05,21975,-20.400000000000006,0.4611820082012841
1744004100,2025-04-07 11:05:00+05:30,124.65,124.7,121.95,121.95,2325,1744004100,146.95,147.35,144.15,144.15,1050,-22.200000000000003,0.4654168145527464
1744004400,2025-04-07 11:10:00+05:30,126.15,126.8,125.65,125.75,6975,1744004400,147.55,148.85,146.5,146.5,2550,-20.75,0.47017943254572003
1744004700,2025-04-07 11:15:00+05:30,123.5,125.8,122.15,125.3,14175,1744004700,144.0,148.1,142.7,147.8,4875,-22.500000000000014,0.47296765323208234
1744005000,2025-04-07 11:20:00+05:30,120.5,122.55,120.3,121.1,6525,1744005000,141.45,143.4,141.0,141.15,5400,-20.05000000000001,0.47712887694991934
1744005300,2025-04-07 11:25:00+05:30,123.95,127.2,122.95,124.15,8475,1744005300,145.0,147.25,141.95,144.8,13725,-20.650000000000006,0.480230810094028
1744005600,2025-04-07 11:30:00+05:30,126.2,131.25,126.0,130.25,15675,1744005600,147.8,152.15,146.8,151.55,31350,-21.30000000000001,0.4822905143642515
1744005900,2025-04-07 11:35:00+05:30,131.85,140.7,131.85,138.15,20475,1744005900,156.95,164.0,155.2,160.0,20325,-21.849999999999994,0.4834406839884835
1744006200,2025-04-07 11:40:00+05:30,133.5,133.55,125.0,125.25,14250,1744006200,155.0,155.2,145.4,147.45,22050,-22.19999999999999,0.4838846195958837
1744006500,2025-04-07 11:45:00+05:30,123.3,127.5,121.85,126.6,15825,1744006500,144.15,148.25,141.4,147.65,8625,-21.05000000000001,0.484818307047604
1744006800,2025-04-07 11:50:00+05:30,127.25,127.25,121.3,125.8,20550,1744006800,147.65,147.65,141.45,146.85,11175,-21.049999999999997,0.4853266731671795
1744007100,2025-04-07 11:55:00+05:30,125.9,126.3,125.3,125.4,300,1744007100,146.65,146.65,145.7,145.95,675,-20.549999999999983,0.485818507804872
1744007400,2025-04-07 12:00:00+05:30,124.45,124.45,122.6,122.6,450,1744007400,144.9,145.25,142.95,142.95,2100,-20.349999999999994,0.4860628110768843
1744007700,2025-04-07 12:05:00+05:30,119.9,124.0,117.0,122.7,11475,1744007700,139.0,144.1,136.25,142.95,10650,-20.249999999999986,0.48599578242268393
1744008000,2025-04-07 12:10:00+05:30,121.85,124.3,121.8,122.3,6750,1744008000,141.8,144.5,141.8,142.3,3600,-20.000000000000014,0.4857502959270974
1744008300,2025-04-07 12:15:00+05:30,123.0,125.65,119.0,122.45,26175,1744008300,142.4,144.2,138.2,143.2,25125,-20.749999999999986,0.484564565746588
1744008600,2025-04-07 12:20:00+05:30,123.55,126.05,121.05,123.75,84150,1744008600,144.0,145.45,141.1,142.9,84900,-19.150000000000006,0.4843046486296103
1744008900,2025-04-07 12:25:00+05:30,125.0,129.5,123.9,128.55,44550,1744008900,142.8,147.3,142.0,145.8,38100,-17.25,0.48515154182841513
1744009200,2025-04-07 12:30:00+05:30,126.0,126.85,123.0,125.0,35850,1744009200,143.35,145.75,140.65,142.7,38625,-17.69999999999999,0.4852303231546031
1744009500,2025-04-07 12:35:00+05:30,125.1,126.05,119.75,123.7,33825,1744009500,143.8,146.3,139.05,142.55,35175,-18.85000000000001,0.4840427924628017
1744009800,2025-04-07 12:40:00+05:30,122.75,127.25,121.65,123.55,21525,1744009800,142.0,147.5,141.0,144.7,22125,-21.14999999999999,0.48077173631211423
1744010100,2025-04-07 12:45:00+05:30,123.55,123.55,123.55,123.55,0,1744010100,144.7,144.7,144.7,144.7,0,-21.14999999999999,0.4773088786953963
1744010400,2025-04-07 12:50:00+05:30,120.0,120.0,117.4,117.4,7275,1744010400,140.2,140.2,137.2,138.1,3450,-20.69999999999999,0.47401469097031423
1744010700,2025-04-07 12:55:00+05:30,115.2,116.1,114.55,115.15,3075,1744010700,134.1,135.9,134.05,134.75,5100,-19.599999999999994,0.4713841132298029
1744011000,2025-04-07 13:00:00+05:30,114.1,114.25,111.95,112.85,2775,1744011000,133.65,133.65,131.3,132.15,1500,-19.30000000000001,0.46876541039289776
1744011300,2025-04-07 13:05:00+05:30,111.8,113.0,110.0,113.0,4500,1744011300,131.15,133.55,129.15,132.1,5550,-19.099999999999994,0.466082777392792
1744011600,2025-04-07 13:10:00+05:30,117.0,117.1,111.95,113.75,4350,1744011600,137.8,137.95,131.75,133.75,11400,-20.0,0.4624928583927712
1744011900,2025-04-07 13:15:00+05:30,116.0,116.0,110.55,110.95,13275,1744011900,135.55,135.9,129.05,130.6,13800,-19.64999999999999,0.4590128304910408
1744012200,2025-04-07 13:20:00+05:30,111.45,113.95,109.95,113.65,4725,1744012200,129.5,135.35,128.15,132.95,9750,-19.299999999999983,0.4556393579823492
1744012500,2025-04-07 13:25:00+05:30,112.7,116.85,111.15,115.0,9225,1744012500,132.6,137.85,131.4,136.5,9600,-21.5,0.450401233488428
1744012800,2025-04-07 13:30:00+05:30,114.75,119.4,111.75,114.35,16875,1744012800,134.4,140.55,132.2,136.2,20175,-21.849999999999994,0.44483241681281527
1744013100,2025-04-07 13:35:00+05:30,114.0,118.6,113.35,115.9,12675,1744013100,135.7,140.6,135.65,138.0,10950,-22.099999999999994,0.43903250121160653
1744013400,2025-04-07 13:40:00+05:30,114.35,116.55,114.35,116.55,300,1744013400,136.7,137.55,136.55,137.55,675,-21.000000000000014,0.4340604933908132
1744013700,2025-04-07 13:45:00+05:30,118.7,123.9,118.35,122.55,10350,1744013700,140.8,147.45,140.55,145.2,3675,-22.64999999999999,0.42775254272756413
1744014000,2025-04-07 13:50:00+05:30,119.7,120.7,118.05,120.0,6225,1744014000,142.85,144.1,141.55,142.75,8175,-22.75,0.42138293816067574
1744014300,2025-04-07 13:55:00+05:30,121.8,121.8,118.9,119.25,5550,1744014300,144.95,144.95,141.75,143.75,3375,-24.5,0.41368657996545366
1744014600,2025-04-07 14:00:00+05:30,117.45,119.25,115.65,116.65,4350,1744014600,140.8,142.45,137.55,137.8,4875,-21.150000000000006,0.4086780510983381
1744014900,2025-04-07 14:05:00+05:30,122.2,124.4,120.0,120.45,8625,1744014900,145.85,149.45,143.4,144.85,12825,-24.39999999999999,0.4011203634416951
1744015200,2025-04-07 14:10:00+05:30,122.05,122.85,116.0,119.05,10725,1744015200,146.2,146.95,137.85,142.8,22425,-23.750000000000014,0.3941688694645258
1744015500,2025-04-07 14:15:00+05:30,121.8,123.15,117.9,121.0,8100,1744015500,144.55,146.0,140.2,143.65,6450,-22.650000000000006,0.3881430071315144
1744015800,2025-04-07 14:20:00+05:30,123.45,127.0,120.0,121.65,24750,1744015800,147.3,152.9,143.45,145.85,19275,-24.19999999999999,0.38095155978481543
1744016100,2025-04-07 14:25:00+05:30,122.35,124.8,119.0,123.7,8025,1744016100,145.0,149.4,142.05,147.25,21225,-23.549999999999997,0.37436180350647774
1744016400,2025-04-07 14:30:00+05:30,124.9,138.3,121.35,131.4,46275,1744016400,147.45,165.9,144.45,157.6,65025,-26.19999999999999,0.36579906701765097
1744016700,2025-04-07 14:35:00+05:30,132.15,133.05,130.6,130.6,300,1744016700,157.9,158.9,157.6,158.9,900,-28.30000000000001,0.355802531743322
1744017000,2025-04-07 14:40:00+05:30,130.75,132.0,129.2,129.65,5025,1744017000,156.5,157.25,154.4,156.0,5925,-26.349999999999994,0.34758407979736106
1744017300,2025-04-07 14:45:00+05:30,132.4,133.15,130.55,131.4,4650,1744017300,158.3,159.25,156.05,157.35,4275,-25.94999999999999,0.33985640617157387
1744017600,2025-04-07 14:50:00+05:30,135.0,141.4,135.0,139.9,19350,1744017600,161.9,168.0,161.9,167.5,12675,-27.599999999999994,0.33101648745318
1744017900,2025-04-07 14:55:00+05:30,139.65,154.05,139.35,142.35,38850,1744017900,167.95,183.3,166.35,169.7,34125,-27.349999999999994,0.3225984230597376
1744018200,2025-04-07 15:00:00+05:30,148.3,154.15,144.75,149.3,36525,1744018200,175.25,183.95,172.6,177.75,21825,-28.44999999999999,0.3135437267148191
1744018500,2025-04-07 15:05:00+05:30,157.75,174.0,155.4,173.5,79350,1744018500,187.45,207.05,186.3,207.05,121800,-33.55000000000001,0.3008072551152452
1744018800,2025-04-07 15:10:00+05:30,180.5,198.15,169.55,183.6,96225,1744018800,215.3,234.9,203.35,220.0,66225,-36.400000000000006,0.28633702486504475
1744019100,2025-04-07 15:15:00+05:30,189.0,189.0,171.1,178.25,29400,1744019100,225.7,225.7,203.4,212.8,70125,-34.55000000000001,0.27386644680307626
1744019400,2025-04-07 15:20:00+05:30,175.45,185.2,175.45,183.6,38700,1744019400,211.9,222.15,210.0,222.15,45900,-38.55000000000001,0.2587808153709332
1744019700,2025-04-07 15:25:00+05:30,185.65,187.4,178.85,181.15,27975,1744019700,222.05,223.0,215.0,216.8,19125,-35.650000000000006,0.2465601648504716
1744083900,2025-04-08 09:15:00+05:30,245.0,251.95,220.0,231.6,85650,1744083900,249.0,297.55,249.0,275.0,133425,-43.400000000000006,0.2288377632376708
1744084200,2025-04-08 09:20:00+05:30,231.6,243.3,220.15,225.75,50475,1744084200,275.25,289.0,261.65,266.25,61800,-40.5,0.21414793175897628
1744084500,2025-04-08 09:25:00+05:30,227.65,233.65,216.8,221.05,57525,1744084500,270.3,279.2,258.75,262.75,43650,-41.69999999999999,0.1991716484980941
1744084800,2025-04-08 09:30:00+05:30,221.7,222.9,206.25,208.8,60825,1744084800,263.35,264.0,246.7,249.8,24075,-41.0,0.1854024996867807
1744085100,2025-04-08 09:35:00+05:30,207.8,208.55,193.2,198.65,44775,1744085100,249.8,251.95,230.95,235.55,111150,-36.900000000000006,0.1754089303205113
1744085400,2025-04-08 09:40:00+05:30,196.3,204.3,192.15,204.0,24375,1744085400,235.8,245.0,230.0,244.5,26625,-40.5,0.1630492675679278
1744085700,2025-04-08 09:45:00+05:30,202.65,214.7,196.9,201.55,38850,1744085700,243.05,256.15,236.25,241.55,23625,-40.0,0.1516268896217241
1744086000,2025-04-08 09:50:00+05:30,200.15,202.75,191.1,195.85,26850,1744086000,241.55,243.25,229.25,234.7,23850,-38.849999999999994,0.14160089365086748
1744086300,2025-04-08 09:55:00+05:30,195.9,196.2,180.6,187.55,31425,1744086300,234.45,234.45,216.85,225.1,50700,-37.54999999999998,0.13301826624669744
1744086600,2025-04-08 10:00:00+05:30,189.2,191.65,179.75,182.25,19425,1744086600,224.7,229.95,213.8,217.65,28275,-35.400000000000006,0.12646253313498335
1744086900,2025-04-08 10:05:00+05:30,181.8,187.45,178.25,183.05,18825,1744086900,217.65,223.85,213.05,218.8,17250,-35.75,0.11989830650043842
1744087200,2025-04-08 10:10:00+05:30,183.55,193.1,179.6,179.6,20625,1744087200,218.8,231.0,214.0,214.0,41100,-34.400000000000006,0.1146430991864058
1744087500,2025-04-08 10:15:00+05:30,179.6,186.15,178.0,181.55,10950,1744087500,214.0,222.2,212.85,217.2,24075,-35.64999999999998,0.10862267992570906
1744087800,2025-04-08 10:20:00+05:30,180.15,188.15,178.55,188.0,15600,1744087800,216.05,225.95,213.75,224.95,18450,-36.94999999999999,0.10184503673106349
1744088100,2025-04-08 10:25:00+05:30,188.0,194.6,185.95,192.35,13875,1744088100,224.35,232.6,221.8,229.25,7350,-36.900000000000006,0.09539875964105704
1744088400,2025-04-08 10:30:00+05:30,191.5,192.35,182.2,182.6,11100,1744088400,229.3,231.4,217.85,218.0,6525,-35.400000000000006,0.0903897095730457
1744088700,2025-04-08 10:35:00+05:30,182.7,182.7,165.5,168.75,39975,1744088700,217.55,217.55,198.5,202.2,49950,-33.44999999999999,0.08709028932965168
1744089000,2025-04-08 10:40:00+05:30,167.6,172.15,163.2,168.5,23325,1744089000,201.95,206.2,196.0,198.6,22575,-30.099999999999994,0.08648982223922275
1744089300,2025-04-08 10:45:00+05:30,166.8,170.0,163.0,168.65,75675,1744089300,199.3,203.75,193.45,201.0,17775,-32.349999999999994,0.0841190625315349
1744089600,2025-04-08 10:50:00+05:30,169.25,192.85,168.45,191.75,30450,1744089600,202.0,232.0,200.8,232.0,28350,-40.25,0.07571643315509391
1744089900,2025-04-08 10:55:00+05:30,195.0,205.0,182.9,187.9,25200,1744089900,232.7,243.6,217.95,224.25,26775,-36.349999999999994,0.07072562724195564
1744090200,2025-04-08 11:00:00+05:30,194.15,202.95,193.9,201.05,11325,1744090200,231.8,242.35,230.0,241.95,13875,-40.89999999999998,0.062442227535711936
1744090500,2025-04-08 11:05:00+05:30,196.35,209.95,194.75,209.95,13800,1744090500,233.0,250.3,232.3,250.3,14925,-40.35000000000002,0.05498898731363511
1744090800,2025-04-08 11:10:00+05:30,223.2,228.05,212.65,217.2,29625,1744090800,268.1,271.0,254.25,259.55,20850,-42.35000000000002,0.04635819823448628
1744091100,2025-04-08 11:15:00+05:30,208.05,216.3,191.85,192.55,26475,1744091100,249.75,259.6,228.75,229.75,13200,-37.19999999999999,0.04213908411300338
1744091400,2025-04-08 11:20:00+05:30,189.7,189.7,186.9,186.9,225,1744091400,228.75,229.5,224.5,224.5,2700,-37.599999999999994,0.0378099318039915
1744091700,2025-04-08 11:25:00+05:30,195.0,195.0,190.3,191.75,2400,1744091700,231.75,231.75,226.25,228.0,1350,-36.25,0.03473068100540644
1744092000,2025-04-08 11:30:00+05:30,191.25,191.55,185.9,189.55,2250,1744092000,229.05,229.05,221.05,225.0,2625,-35.44999999999999,0.03241075579099828
1744092300,2025-04-08 11:35:00+05:30,189.15,195.9,186.0,194.5,7500,1744092300,221.6,233.75,220.95,231.55,3300,-37.05000000000001,0.028958130545284178
1744092600,2025-04-08 11:40:00+05:30,200.65,204.55,192.75,194.0,6900,1744092600,234.9,242.3,228.25,230.0,10200,-36.0,0.02648268319800451
1744092900,2025-04-08 11:45:00+05:30,191.55,214.5,191.55,203.0,14325,1744092900,229.0,255.0,227.75,240.0,17850,-37.0,0.023350684879048345
1744093200,2025-04-08 11:50:00+05:30,206.8,209.75,193.75,206.5,18450,1744093200,247.35,249.1,231.3,246.7,14400,-40.19999999999999,0.017902669732599463
1744093500,2025-04-08 11:55:00+05:30,206.5,208.5,206.5,208.5,75,1744093500,246.7,246.7,246.7,246.7,0,-38.19999999999999,0.01428286713152005
1744093800,2025-04-08 12:00:00+05:30,207.6,209.15,207.6,209.05,825,1744093800,246.35,249.0,246.35,248.35,1050,-39.29999999999998,0.010001457829716287
1744094100,2025-04-08 12:05:00+05:30,213.4,223.1,212.5,216.4,3975,1744094100,256.25,266.75,254.65,256.5,6450,-40.099999999999994,0.005329524586258572
1744094400,2025-04-08 12:10:00+05:30,225.2,245.05,225.2,239.75,37875,1744094400,270.0,291.0,270.0,283.05,21150,-43.30000000000001,-0.0015601375896991954
1744094700,2025-04-08 12:15:00+05:30,249.1,252.75,236.15,241.45,10950,1744094700,297.0,299.5,281.4,285.3,33750,-43.85000000000002,-0.00849554458366697
1744095000,2025-04-08 12:20:00+05:30,234.8,249.15,234.75,238.55,11400,1744095000,278.85,295.45,278.85,283.45,23925,-44.89999999999998,-0.01585471430875174
1744095300,2025-04-08 12:25:00+05:30,245.25,256.7,244.3,251.25,24300,1744095300,289.6,305.0,289.6,299.4,73350,-48.14999999999998,-0.02530660580517008
1744095600,2025-04-08 12:30:00+05:30,251.4,278.0,245.85,270.3,156000,1744095600,298.7,329.2,292.0,322.5,56475,-52.19999999999999,-0.03734665790197056
1744095900,2025-04-08 12:35:00+05:30,272.0,274.8,270.85,271.35,6975,1744095900,320.8,326.0,320.8,324.1,2700,-52.75,-0.04912262328699768
1744096200,2025-04-08 12:40:00+05:30,271.95,272.95,259.05,261.95,14550,1744096200,321.1,323.0,306.05,307.25,21825,-45.30000000000001,-0.05446585383457858
1744096500,2025-04-08 12:45:00+05:30,282.55,282.95,272.0,272.0,16050,1744096500,334.25,334.25,318.7,321.15,7875,-49.14999999999998,-0.06244552256644198
1744096800,2025-04-08 12:50:00+05:30,274.35,286.0,274.35,284.95,8850,1744096800,323.45,338.0,323.45,338.0,21300,-53.05000000000001,-0.07294959646710453
1744097100,2025-04-08 12:55:00+05:30,287.0,294.0,282.25,293.25,17925,1744097100,340.05,344.65,331.25,341.75,18375,-48.5,-0.07931032570760976
1744097400,2025-04-08 13:00:00+05:30,299.8,302.0,276.8,287.85,13575,1744097400,354.15,354.15,323.8,336.9,16875,-49.049999999999955,-0.08568577838875058
1744097700,2025-04-08 13:05:00+05:30,287.0,290.5,271.0,276.0,11475,1744097700,337.0,339.1,318.75,324.75,20475,-48.75,-0.09141423672782167
1744098000,2025-04-08 13:10:00+05:30,276.0,277.95,275.0,276.6,1425,1744098000,324.75,326.7,324.3,325.65,750,-49.049999999999955,-0.09698978379633871
1744098300,2025-04-08 13:15:00+05:30,288.55,290.75,286.35,287.15,4725,1744098300,340.2,342.0,337.7,338.2,5025,-51.05000000000001,-0.10372847682229036
1744098600,2025-04-08 13:20:00+05:30,287.2,289.95,272.95,272.95,2550,1744098600,339.45,341.75,321.3,323.55,11700,-50.60000000000002,-0.10967058433278254
1744098900,2025-04-08 13:25:00+05:30,289.95,303.3,288.15,296.85,7500,1744098900,340.25,356.35,340.25,350.1,35100,-53.25,-0.11724760581773808
1744099200,2025-04-08 13:30:00+05:30,307.85,310.8,300.4,303.0,9900,1744099200,359.2,364.4,351.75,355.85,32250,-52.85000000000002,-0.12401026023246686
1744099500,2025-04-08 13:35:00+05:30,296.4,298.55,272.25,285.75,11925,1744099500,349.65,351.4,318.15,339.6,18375,-53.85000000000002,-0.13107840666057058
1744099800,2025-04-08 13:40:00+05:30,271.5,291.85,260.65,281.75,50850,1744099800,320.05,342.3,308.65,329.75,60225,-48.0,-0.13314333734253125
1744100100,2025-04-08 13:45:00+05:30,278.5,284.1,262.5,264.9,18300,1744100100,329.0,333.95,307.55,309.6,61500,-44.700000000000045,-0.13244557968510406
1744100400,2025-04-08 13:50:00+05:30,264.9,264.9,264.6,264.6,225,1744100400,309.6,312.5,309.6,309.65,750,-45.049999999999955,-0.1319539537768506
1744100700,2025-04-08 13:55:00+05:30,255.75,255.75,249.8,253.05,6825,1744100700,297.85,300.05,292.5,295.7,6900,-42.64999999999998,-0.1295352211626053
1744101000,2025-04-08 14:00:00+05:30,274.45,288.95,272.55,284.75,12525,1744101000,319.6,338.0,318.6,335.15,15225,-50.39999999999998,-0.133130144573407
1744101300,2025-04-08 14:05:00+05:30,267.0,273.75,257.95,273.75,5400,1744101300,315.85,325.0,302.1,325.0,7575,-51.25,-0.13708133292208657
1744101600,2025-04-08 14:10:00+05:30,288.0,290.6,279.8,279.8,20100,1744101600,337.6,340.0,326.85,327.4,15375,-47.599999999999966,-0.13789332335011295
1744101900,2025-04-08 14:15:00+05:30,289.45,290.75,285.0,290.0,16425,1744101900,339.85,342.0,333.9,337.65,8250,-47.64999999999998,-0.13859298914473328
1744102200,2025-04-08 14:20:00+05:30,294.7,303.7,288.55,301.45,10725,1744102200,345.35,355.1,338.35,351.8,7950,-50.35000000000002,-0.1412310927085514
1744102500,2025-04-08 14:25:00+05:30,306.0,313.5,294.55,306.4,20850,1744102500,354.3,365.0,344.35,358.6,23250,-52.200000000000045,-0.14504339156795965
1744102800,2025-04-08 14:30:00+05:30,306.4,307.9,306.4,307.9,75,1744102800,358.6,358.9,358.6,358.9,75,-51.0,-0.14760875497640313
1744103100,2025-04-08 14:35:00+05:30,286.8,291.0,280.05,280.95,1275,1744103100,338.25,339.9,327.0,327.0,1050,-46.05000000000001,-0.146099451545588
1744103400,2025-04-08 14:40:00+05:30,281.5,285.0,280.0,281.15,900,1744103400,326.25,333.2,326.25,329.4,1050,-48.25,-0.14625795524734997
1744103700,2025-04-08 14:45:00+05:30,281.75,289.95,278.5,287.15,10500,1744103700,331.0,339.25,326.25,337.95,10875,-50.80000000000001,-0.14826287089735501
1744104000,2025-04-08 14:50:00+05:30,272.95,273.7,266.7,271.05,7800,1744104000,321.0,321.0,311.15,317.25,13050,-46.19999999999999,-0.14649343819154126
