epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743999600,2025-04-07 09:50:00+05:30,2139.15,2139.15,2139.15,2139.15,0,1743999600,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.8073920712664915
1743999900,2025-04-07 09:55:00+05:30,2139.15,2139.15,2139.15,2139.15,0,1743999900,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.7982137163810137
1744000200,2025-04-07 10:00:00+05:30,2100.0,2100.0,2100.0,2100.0,75,1744000200,2282.35,2282.35,2282.35,2282.35,0,-182.3499999999999,-0.8191364222560793
1744000500,2025-04-07 10:05:00+05:30,2100.0,2100.0,2100.0,2100.0,0,1744000500,2282.35,2282.35,2282.35,2282.35,0,-182.3499999999999,-0.8382805068389416
1744000800,2025-04-07 10:10:00+05:30,2141.1,2141.1,2141.1,2141.1,75,1744000800,2282.35,2282.35,2282.35,2282.35,0,-141.25,-0.8240095726973209
1744001100,2025-04-07 10:15:00+05:30,2123.9,2123.9,2123.9,2123.9,0,1744001100,2282.35,2282.35,2282.35,2282.35,0,-158.44999999999982,-0.8231588405633374
1744001400,2025-04-07 10:20:00+05:30,2123.9,2123.9,2123.9,2123.9,0,1744001400,2282.35,2282.35,2282.35,2282.35,0,-158.44999999999982,-0.8217194479168768
1744001700,2025-04-07 10:25:00+05:30,2123.9,2123.9,2123.9,2123.9,0,1744001700,2286.45,2286.45,2286.45,2286.45,0,-162.54999999999973,-0.8228889516084053
1744002000,2025-04-07 10:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002000,2286.45,2286.45,2286.45,2286.45,0,-136.44999999999982,-0.803216530766889
1744002300,2025-04-07 10:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002300,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.7709209382865367
1744002600,2025-04-07 10:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002600,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.7398000061402286
1744002900,2025-04-07 10:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002900,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.7098133870760819
1744003200,2025-04-07 10:50:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003200,2161.75,2161.75,2161.75,2161.75,75,-11.75,-0.597765596155071
1744003500,2025-04-07 10:55:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003500,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.49139608233942056
1744003800,2025-04-07 11:00:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003800,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.39047579823518674
1744004100,2025-04-07 11:05:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004100,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.29478404152678195
1744004400,2025-04-07 11:10:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004400,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.20410816804029253
1744004700,2025-04-07 11:15:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004700,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.11824331431030544
1744005000,2025-04-07 11:20:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005000,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.03699212934398588
1744005300,2025-04-07 11:25:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005300,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.03983548471494203
1744005600,2025-04-07 11:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005600,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.11242262330954134
1744005900,2025-04-07 11:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005900,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.18094562185896734
1744006200,2025-04-07 11:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744006200,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.24557429008321208
1744006500,2025-04-07 11:45:00+05:30,2150.0,2150.0,2148.9,2148.9,825,1744006500,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.30562320933272247
1744006800,2025-04-07 11:50:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744006800,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.36214591096613447
1744007100,2025-04-07 11:55:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007100,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.41529199077672274
1744007400,2025-04-07 12:00:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007400,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.46520545344870357
1744007700,2025-04-07 12:05:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007700,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.5120249077833137
1744008000,2025-04-07 12:10:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744008000,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.555883755391676
1744008300,2025-04-07 12:15:00+05:30,2290.0,2290.0,2290.0,2290.0,375,1744008300,2161.75,2161.75,2161.75,2161.75,0,128.25,0.7058048357335309
1744008600,2025-04-07 12:20:00+05:30,2290.0,2290.0,2290.0,2290.0,0,1744008600,2161.75,2161.75,2161.75,2161.75,0,128.25,0.8469663547865451
1744008900,2025-04-07 12:25:00+05:30,2312.8,2312.8,2312.8,2312.8,75,1744008900,2161.75,2161.75,2161.75,2161.75,0,151.05000000000018,0.9973353334517157
1744009200,2025-04-07 12:30:00+05:30,2312.8,2312.8,2312.8,2312.8,0,1744009200,2161.75,2161.75,2161.75,2161.75,0,151.05000000000018,1.1386952186816615
1744009500,2025-04-07 12:35:00+05:30,2334.25,2334.25,2334.25,2334.25,75,1744009500,2161.75,2161.75,2161.75,2161.75,0,172.5,1.2879846836376387
1744009800,2025-04-07 12:40:00+05:30,2297.0,2297.0,2297.0,2297.0,150,1744009800,2161.75,2161.75,2161.75,2161.75,0,135.25,1.3993520674085786
1744010100,2025-04-07 12:45:00+05:30,2297.0,2297.0,2297.0,2297.0,0,1744010100,2161.75,2161.75,2161.75,2161.75,0,135.25,1.5035371734908054
1744010400,2025-04-07 12:50:00+05:30,2215.75,2215.75,2215.75,2215.75,0,1744010400,2161.75,2161.75,2161.75,2161.75,0,54.0,1.538148148988185
1744010700,2025-04-07 12:55:00+05:30,2215.75,2215.75,2215.75,2215.75,0,1744010700,2161.75,2161.75,2161.75,2161.75,0,54.0,1.5696755609823327
1744011000,2025-04-07 13:00:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011000,2161.75,2161.75,2161.75,2161.75,0,123.75,1.6520938687414244
1744011300,2025-04-07 13:05:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011300,2161.75,2161.75,2161.75,2161.75,0,123.75,1.7287210951039285
1744011600,2025-04-07 13:10:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011600,2161.75,2161.75,2161.75,2161.75,0,123.75,1.7998154222444853
1744011900,2025-04-07 13:15:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011900,2161.75,2161.75,2161.75,2161.75,0,123.75,1.865625155405322
1744012200,2025-04-07 13:20:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012200,2161.75,2161.75,2161.75,2161.75,0,123.75,1.926389072467508
1744012500,2025-04-07 13:25:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012500,2360.0,2360.0,2360.0,2360.0,75,-74.5,1.829336568781951
1744012800,2025-04-07 13:30:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012800,2300.0,2300.0,2300.0,2300.0,75,-14.5,1.782495441668182
1744013100,2025-04-07 13:35:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744013100,2300.0,2300.0,2300.0,2300.0,0,-14.5,1.7368453040071685
1744013400,2025-04-07 13:40:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744013400,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.5951537343337527
1744013700,2025-04-07 13:45:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744013700,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.4599950203134142
1744014000,2025-04-07 13:50:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744014000,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.3311155065054123
1744014300,2025-04-07 13:55:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744014300,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.2082705904005664
1744014600,2025-04-07 14:00:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744014600,2300.0,2300.0,2300.0,2300.0,0,-140.0,1.0915717043578752
1744014900,2025-04-07 14:05:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744014900,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.9804248532020665
1744015200,2025-04-07 14:10:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015200,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.8746115938493446
1744015500,2025-04-07 14:15:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015500,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.7739213364801856
1744015800,2025-04-07 14:20:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015800,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.6781510767469356
1744016100,2025-04-07 14:25:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016100,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.587105136800929
1744016400,2025-04-07 14:30:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016400,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.5005949148555828
1744016700,2025-04-07 14:35:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016700,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.4184386430111573
1744017000,2025-04-07 14:40:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017000,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.34046115307523195
1744017300,2025-04-07 14:45:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017300,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.26649365012165305
1744017600,2025-04-07 14:50:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017600,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.19637349353858014
1744017900,2025-04-07 14:55:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017900,2216.65,2216.65,2216.65,2216.65,0,-56.65000000000009,0.19426966543234414
1744018200,2025-04-07 15:00:00+05:30,2060.0,2060.0,2060.0,2060.0,150,1744018200,2186.3,2186.3,2186.3,2186.3,75,-126.30000000000018,0.13837853432021063
1744018500,2025-04-07 15:05:00+05:30,2020.0,2020.0,1956.85,1960.0,975,1744018500,2081.0,2081.0,2051.0,2051.0,225,-91.0,0.11268604629095336
1744018800,2025-04-07 15:10:00+05:30,1895.25,1895.25,1895.25,1895.25,75,1744018800,2021.0,2021.0,2021.0,2021.0,0,-125.75,0.061495955023247006
1744019100,2025-04-07 15:15:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019100,2021.0,2021.0,2021.0,2021.0,0,-125.75,0.01306334052574698
1744019400,2025-04-07 15:20:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019400,2021.0,2021.0,2021.0,2021.0,0,-125.75,-0.03272551376430499
1744019700,2025-04-07 15:25:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019700,2021.0,2021.0,2021.0,2021.0,0,-125.75,-0.07598013369714351
1744086600,2025-04-08 10:00:00+05:30,1757.9,1757.9,1757.9,1757.9,0,1744086600,1849.8,1849.8,1844.0,1844.0,300,-86.09999999999991,-0.08620596092389121
1744086900,2025-04-08 10:05:00+05:30,1757.9,1757.9,1757.9,1757.9,0,1744086900,1844.0,1844.0,1844.0,1844.0,0,-86.09999999999991,-0.09580493907171217
1744087200,2025-04-08 10:10:00+05:30,1721.45,1721.45,1715.0,1715.0,300,1744087200,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.1379122464592939
1744087500,2025-04-08 10:15:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744087500,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.17760586982528537
1744087800,2025-04-08 10:20:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744087800,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.21498743212332272
1744088100,2025-04-08 10:25:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744088100,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.2501547722679476
1744088400,2025-04-08 10:30:00+05:30,1741.0,1750.0,1741.0,1750.0,150,1744088400,1844.0,1844.0,1844.0,1844.0,0,-94.0,-0.2561906936029743
1744088700,2025-04-08 10:35:00+05:30,1845.2,1863.35,1835.55,1863.25,8400,1744088700,1844.0,1844.0,1844.0,1844.0,0,19.25,-0.17429704433533288
1744089000,2025-04-08 10:40:00+05:30,1863.0,1863.0,1842.4,1842.4,3750,1744089000,1844.0,1844.0,1844.0,1844.0,0,-1.599999999999909,-0.11284727085674717
1744089300,2025-04-08 10:45:00+05:30,1839.2,1872.4,1839.2,1865.0,4350,1744089300,1844.0,1844.0,1844.0,1844.0,0,21.0,-0.03723588182434412
1744089600,2025-04-08 10:50:00+05:30,1839.95,1840.75,1765.2,1765.2,14025,1744089600,1844.0,1844.0,1844.0,1844.0,0,-78.79999999999995,-0.04275987595957531
1744089900,2025-04-08 10:55:00+05:30,1765.2,1765.2,1765.2,1765.2,0,1744089900,1844.0,1844.0,1844.0,1844.0,0,-78.79999999999995,-0.0479481853874546
1744090200,2025-04-08 11:00:00+05:30,1765.2,1765.2,1765.2,1765.2,0,1744090200,1844.0,1844.0,1844.0,1844.0,0,-78.79999999999995,-0.052815199693000636
1744090500,2025-04-08 11:05:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1744090500,1844.0,1844.0,1844.0,1844.0,0,-120.09999999999991,-0.0892482003266224
1744090800,2025-04-08 11:10:00+05:30,1666.05,1666.05,1666.0,1666.0,150,1744090800,1844.0,1844.0,1844.0,1844.0,0,-178.0,-0.16830054014967288
1744091100,2025-04-08 11:15:00+05:30,1672.65,1672.65,1672.65,1672.65,150,1744091100,1844.0,1844.0,1844.0,1844.0,0,-171.3499999999999,-0.23775919549069613
1744091400,2025-04-08 11:20:00+05:30,1672.65,1672.65,1672.65,1672.65,0,1744091400,1844.0,1844.0,1844.0,1844.0,0,-171.3499999999999,-0.30322840554927666
1744091700,2025-04-08 11:25:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744091700,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.30070491460865867
1744092000,2025-04-08 11:30:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092000,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.29808762698056057
1744092300,2025-04-08 11:35:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092300,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.2953837021111809
1744092600,2025-04-08 11:40:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092600,1844.0,1863.1,1844.0,1863.1,0,-107.29999999999995,-0.30734047179214485
1744092900,2025-04-08 11:45:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092900,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.3184048848309118
1744093200,2025-04-08 11:50:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093200,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.3286172984789175
1744093500,2025-04-08 11:55:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093500,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.3380165161651405
1744093800,2025-04-08 12:00:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093800,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.34663984269033676
1744094100,2025-04-08 12:05:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744094100,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.3545231375535707
1744094400,2025-04-08 12:10:00+05:30,1638.65,1638.65,1638.65,1638.65,75,1744094400,1863.1,1863.1,1863.1,1863.1,0,-224.44999999999982,-0.4521118253762353
1744094700,2025-04-08 12:15:00+05:30,1595.0,1595.0,1595.0,1595.0,0,1744094700,1863.1,1863.1,1863.1,1863.1,0,-268.0999999999999,-0.5776913226445544
1744095000,2025-04-08 12:20:00+05:30,1620.0,1620.0,1620.0,1620.0,150,1744095000,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.6766500708264829
1744095300,2025-04-08 12:25:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095300,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.7696642145771904
1744095600,2025-04-08 12:30:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095600,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.8569877016264513
1744095900,2025-04-08 12:35:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095900,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.9388649565459559
1744096200,2025-04-08 12:40:00+05:30,1550.0,1550.0,1545.0,1545.0,1350,1744096200,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.0734127497206742
1744096500,2025-04-08 12:45:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744096500,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.1997596506977146
1744096800,2025-04-08 12:50:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744096800,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.3182575147308597
1744097100,2025-04-08 12:55:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097100,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.4292449748581078
1744097400,2025-04-08 13:00:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097400,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.5330479050653025
1744097700,2025-04-08 13:05:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097700,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.6299798679178537
1744098000,2025-04-08 13:10:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744098000,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.7203425471659557
1744098300,2025-04-08 13:15:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744098300,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.8044261658130267
1744098600,2025-04-08 13:20:00+05:30,1519.9,1519.9,1519.9,1519.9,0,1744098600,1863.1,1863.1,1863.1,1863.1,0,-343.1999999999998,-1.9018809107655557
1744098900,2025-04-08 13:25:00+05:30,1500.0,1500.0,1500.0,1500.0,150,1744098900,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.0078857866828344
1744099200,2025-04-08 13:30:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099200,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.106532582741494
1744099500,2025-04-08 13:35:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099500,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.1981483503587924
1744099800,2025-04-08 13:40:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099800,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.283047646549363
1744100100,2025-04-08 13:45:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100100,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.3615329757894585
1744100400,2025-04-08 13:50:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100400,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.433895216971024
1744100700,2025-04-08 13:55:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100700,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.500414035933119
1744101000,2025-04-08 14:00:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744101000,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.5613582840426545
1744101300,2025-04-08 14:05:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744101300,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.616986383280988
1744101600,2025-04-08 14:10:00+05:30,1500.0,1550.0,1500.0,1550.0,0,1744101600,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.628959007752428
1744101900,2025-04-08 14:15:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744101900,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.6382466888742897
1744102200,2025-04-08 14:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744102200,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.644989379026782
1744102500,2025-04-08 14:25:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744102500,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.6493213260730784
1744102800,2025-04-08 14:30:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744102800,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.651371282329251
1744103100,2025-04-08 14:35:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103100,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.6512627063249283
1744103400,2025-04-08 14:40:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103400,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.6491139575943805
1744103700,2025-04-08 14:45:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103700,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.6450384847289854
1744104000,2025-04-08 14:50:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744104000,1677.05,1677.05,1677.05,1677.05,75,-127.04999999999995,-2.495560210465726
