epoch,datetime_ist,open,high,low,close,volume
1743745200,2025-04-04 11:10:00+05:30,1114.7,1119.0,1100.85,1110.0,4575
1743745500,2025-04-04 11:15:00+05:30,1114.1,1114.1,1085.4,1085.4,2250
1743745800,2025-04-04 11:20:00+05:30,1085.4,1099.2,1085.4,1099.2,375
1743746100,2025-04-04 11:25:00+05:30,1099.2,1103.5,1075.35,1103.5,675
1743746400,2025-04-04 11:30:00+05:30,1103.5,1105.0,1095.45,1105.0,375
1743746700,2025-04-04 11:35:00+05:30,1105.0,1105.0,1062.05,1062.05,75
1743747000,2025-04-04 11:40:00+05:30,1062.05,1062.05,1061.35,1061.35,1125
1743747300,2025-04-04 11:45:00+05:30,1061.35,1064.25,1055.0,1064.25,2325
1743747600,2025-04-04 11:50:00+05:30,1064.25,1064.25,1040.0,1053.35,3300
1743747900,2025-04-04 11:55:00+05:30,1053.35,1069.35,1047.75,1064.85,825
1743748200,2025-04-04 12:00:00+05:30,1064.85,1064.85,1048.0,1048.0,18675
1743748500,2025-04-04 12:05:00+05:30,1047.0,1058.0,1040.7,1058.0,825
1743748800,2025-04-04 12:10:00+05:30,1058.0,1062.0,1058.0,1060.5,750
1743749100,2025-04-04 12:15:00+05:30,1060.5,1073.0,1057.0,1073.0,4875
1743749400,2025-04-04 12:20:00+05:30,1073.0,1073.0,1061.0,1073.0,375
1743749700,2025-04-04 12:25:00+05:30,1073.0,1074.0,1055.35,1055.35,600
1743750000,2025-04-04 12:30:00+05:30,1055.35,1062.7,1054.55,1054.55,600
1743750300,2025-04-04 12:35:00+05:30,1054.55,1054.55,1037.4,1049.1,1500
1743750600,2025-04-04 12:40:00+05:30,1049.1,1055.0,1044.0,1052.4,2025
1743750900,2025-04-04 12:45:00+05:30,1052.4,1052.4,1046.0,1046.15,225
1743751200,2025-04-04 12:50:00+05:30,1046.15,1046.75,1039.9,1039.9,1125
1743751500,2025-04-04 12:55:00+05:30,1039.9,1058.0,1039.9,1058.0,750
1743751800,2025-04-04 13:00:00+05:30,1058.0,1060.1,1042.2,1042.2,1125
1743752100,2025-04-04 13:05:00+05:30,1042.35,1064.2,1042.35,1063.2,1350
1743752400,2025-04-04 13:10:00+05:30,1063.2,1063.2,1036.25,1036.25,375
1743752700,2025-04-04 13:15:00+05:30,1036.25,1043.3,1033.0,1043.3,1800
1743753000,2025-04-04 13:20:00+05:30,1041.4,1050.0,1041.4,1041.9,525
1743753300,2025-04-04 13:25:00+05:30,1041.9,1041.95,1033.35,1035.1,8850
1743753600,2025-04-04 13:30:00+05:30,1035.1,1036.0,1031.0,1034.6,3300
1743753900,2025-04-04 13:35:00+05:30,1034.6,1034.6,1015.3,1027.5,1050
1743754200,2025-04-04 13:40:00+05:30,1022.1,1022.1,990.0,992.1,4500
1743754500,2025-04-04 13:45:00+05:30,992.0,992.0,975.0,986.0,7800
1743754800,2025-04-04 13:50:00+05:30,986.0,996.0,986.0,990.05,3300
1743755100,2025-04-04 13:55:00+05:30,990.05,992.05,987.0,987.0,1500
1743755400,2025-04-04 14:00:00+05:30,987.0,990.0,972.25,978.15,6750
1743755700,2025-04-04 14:05:00+05:30,978.15,988.45,975.65,983.5,6450
1743756000,2025-04-04 14:10:00+05:30,982.2,994.0,981.6,992.05,2100
1743756300,2025-04-04 14:15:00+05:30,992.05,995.95,990.0,994.45,2550
1743756600,2025-04-04 14:20:00+05:30,994.45,994.45,982.5,990.5,5700
1743756900,2025-04-04 14:25:00+05:30,990.5,990.5,974.0,979.95,5325
1743757200,2025-04-04 14:30:00+05:30,979.95,982.9,972.0,976.55,3225
1743757500,2025-04-04 14:35:00+05:30,976.55,980.2,966.7,980.0,2250
1743757800,2025-04-04 14:40:00+05:30,980.0,980.65,966.6,970.55,24825
1743758100,2025-04-04 14:45:00+05:30,970.55,978.25,968.0,975.0,25500
1743758400,2025-04-04 14:50:00+05:30,975.0,980.0,972.05,975.25,38250
1743758700,2025-04-04 14:55:00+05:30,975.25,975.25,961.55,965.95,5325
1743759000,2025-04-04 15:00:00+05:30,965.95,992.0,965.95,992.0,64725
1743759300,2025-04-04 15:05:00+05:30,992.0,996.6,987.0,996.0,7800
1743759600,2025-04-04 15:10:00+05:30,996.0,996.0,989.55,991.05,825
1743759900,2025-04-04 15:15:00+05:30,991.05,994.75,987.55,994.75,2925
1743760200,2025-04-04 15:20:00+05:30,994.75,996.95,989.55,991.75,27075
1743760500,2025-04-04 15:25:00+05:30,991.75,1002.0,989.7,1000.0,6750
1743997500,2025-04-07 09:15:00+05:30,225.45,579.85,225.45,455.8,1411425
1743997800,2025-04-07 09:20:00+05:30,457.15,457.15,447.0,453.05,88275
1743998100,2025-04-07 09:25:00+05:30,524.05,537.5,512.05,534.95,174750
1743998400,2025-04-07 09:30:00+05:30,525.65,569.05,523.6,568.2,261300
1743998700,2025-04-07 09:35:00+05:30,571.7,582.55,526.45,533.65,158700
1743999000,2025-04-07 09:40:00+05:30,503.95,534.55,481.75,486.2,193950
1743999300,2025-04-07 09:45:00+05:30,506.05,508.5,467.2,484.1,160875
1743999600,2025-04-07 09:50:00+05:30,497.55,518.7,486.3,501.7,232050
1743999900,2025-04-07 09:55:00+05:30,493.2,500.3,461.7,466.05,259575
1744000200,2025-04-07 10:00:00+05:30,463.5,490.0,463.35,478.65,309750
1744000500,2025-04-07 10:05:00+05:30,478.2,487.6,464.6,477.55,185550
1744000800,2025-04-07 10:10:00+05:30,478.85,478.85,474.95,475.6,7050
1744001100,2025-04-07 10:15:00+05:30,444.85,448.9,436.7,441.85,36675
1744001400,2025-04-07 10:20:00+05:30,455.0,466.0,453.0,460.05,105525
1744001700,2025-04-07 10:25:00+05:30,459.05,462.0,448.0,457.5,63075
1744002000,2025-04-07 10:30:00+05:30,490.1,491.65,468.9,471.1,86325
1744002300,2025-04-07 10:35:00+05:30,473.0,474.95,458.05,472.75,55125
1744002600,2025-04-07 10:40:00+05:30,477.0,508.65,473.9,499.25,228750
1744002900,2025-04-07 10:45:00+05:30,512.0,517.85,475.85,479.05,167100
1744003200,2025-04-07 10:50:00+05:30,515.65,544.95,513.7,521.4,216900
1744003500,2025-04-07 10:55:00+05:30,513.35,515.25,481.8,481.8,175800
1744003800,2025-04-07 11:00:00+05:30,478.95,498.7,478.15,481.15,220800
1744004100,2025-04-07 11:05:00+05:30,480.4,486.45,479.3,479.45,7875
1744004400,2025-04-07 11:10:00+05:30,485.25,489.75,484.0,486.0,23250
1744004700,2025-04-07 11:15:00+05:30,475.0,486.85,470.45,485.95,34725
1744005000,2025-04-07 11:20:00+05:30,471.15,474.5,466.05,468.3,20925
1744005300,2025-04-07 11:25:00+05:30,464.15,476.45,460.1,473.9,46050
1744005600,2025-04-07 11:30:00+05:30,485.05,496.0,484.55,494.55,75075
1744005900,2025-04-07 11:35:00+05:30,501.6,526.75,501.6,515.95,120375
1744006200,2025-04-07 11:40:00+05:30,501.8,502.8,475.0,475.3,79650
1744006500,2025-04-07 11:45:00+05:30,477.85,482.9,467.0,482.9,73800
1744006800,2025-04-07 11:50:00+05:30,482.5,482.5,464.5,470.15,90300
1744007100,2025-04-07 11:55:00+05:30,470.65,471.6,469.65,470.0,2625
1744007400,2025-04-07 12:00:00+05:30,465.95,466.6,457.55,458.75,25575
1744007700,2025-04-07 12:05:00+05:30,449.5,455.0,440.45,452.0,75300
1744008000,2025-04-07 12:10:00+05:30,452.45,455.0,448.65,452.35,38550
1744008300,2025-04-07 12:15:00+05:30,440.35,443.45,426.25,436.4,120825
1744008600,2025-04-07 12:20:00+05:30,434.4,445.1,433.05,438.4,87150
1744008900,2025-04-07 12:25:00+05:30,430.25,447.2,427.65,441.9,132300
1744009200,2025-04-07 12:30:00+05:30,429.0,435.9,422.75,430.2,211500
1744009500,2025-04-07 12:35:00+05:30,426.35,442.0,423.1,441.45,144450
1744009800,2025-04-07 12:40:00+05:30,438.7,456.0,438.0,452.8,99975
1744010100,2025-04-07 12:45:00+05:30,452.8,453.7,452.8,453.7,1800
1744010400,2025-04-07 12:50:00+05:30,460.65,462.1,453.0,454.5,10425
1744010700,2025-04-07 12:55:00+05:30,444.1,447.85,443.3,445.0,9225
1744011000,2025-04-07 13:00:00+05:30,438.0,441.25,432.05,433.2,15300
1744011300,2025-04-07 13:05:00+05:30,430.2,437.2,425.5,432.0,53850
1744011600,2025-04-07 13:10:00+05:30,445.85,447.0,430.0,437.35,33900
1744011900,2025-04-07 13:15:00+05:30,438.65,438.65,425.65,425.95,81600
1744012200,2025-04-07 13:20:00+05:30,424.85,436.1,421.25,434.7,86175
1744012500,2025-04-07 13:25:00+05:30,441.15,456.95,436.45,456.05,133200
1744012800,2025-04-07 13:30:00+05:30,449.4,473.85,441.5,469.05,261900
1744013100,2025-04-07 13:35:00+05:30,469.05,480.45,465.5,469.3,126975
1744013400,2025-04-07 13:40:00+05:30,468.0,470.0,467.0,468.85,4350
1744013700,2025-04-07 13:45:00+05:30,488.25,502.5,486.05,502.5,44250
1744014000,2025-04-07 13:50:00+05:30,490.6,495.6,487.3,494.55,30900
1744014300,2025-04-07 13:55:00+05:30,499.85,499.85,486.65,488.7,40500
1744014600,2025-04-07 14:00:00+05:30,487.35,487.35,470.8,474.25,94275
1744014900,2025-04-07 14:05:00+05:30,495.05,509.2,494.05,497.75,43875
1744015200,2025-04-07 14:10:00+05:30,502.65,504.0,477.05,495.4,45450
1744015500,2025-04-07 14:15:00+05:30,491.6,499.5,480.05,488.0,45825
1744015800,2025-04-07 14:20:00+05:30,500.75,518.7,490.7,500.75,146100
1744016100,2025-04-07 14:25:00+05:30,498.8,509.95,494.65,506.3,148725
1744016400,2025-04-07 14:30:00+05:30,505.35,547.7,496.65,525.95,346125
1744016700,2025-04-07 14:35:00+05:30,524.8,529.75,522.3,522.55,16050
1744017000,2025-04-07 14:40:00+05:30,517.95,520.4,511.05,513.25,28125
1744017300,2025-04-07 14:45:00+05:30,518.7,523.8,515.8,523.15,66000
1744017600,2025-04-07 14:50:00+05:30,523.65,541.35,521.85,538.5,185400
1744017900,2025-04-07 14:55:00+05:30,539.0,573.75,537.5,544.95,189525
1744018200,2025-04-07 15:00:00+05:30,554.7,575.7,550.35,572.85,142800
1744018500,2025-04-07 15:05:00+05:30,598.05,633.0,592.0,629.05,342600
1744018800,2025-04-07 15:10:00+05:30,657.3,689.8,627.95,658.4,301800
1744019100,2025-04-07 15:15:00+05:30,665.25,665.25,626.3,644.35,147600
1744019400,2025-04-07 15:20:00+05:30,646.9,685.65,638.75,685.45,133575
1744019700,2025-04-07 15:25:00+05:30,683.25,691.9,671.1,671.1,23400
1744083900,2025-04-08 09:15:00+05:30,809.95,833.45,773.45,795.95,225825
1744084200,2025-04-08 09:20:00+05:30,794.45,815.0,766.5,780.5,154650
1744084500,2025-04-08 09:25:00+05:30,786.05,799.95,773.0,786.95,110250
1744084800,2025-04-08 09:30:00+05:30,786.95,790.0,762.5,766.05,46275
1744085100,2025-04-08 09:35:00+05:30,766.05,772.25,731.0,738.65,64875
1744085400,2025-04-08 09:40:00+05:30,746.1,752.25,727.25,747.95,46425
1744085700,2025-04-08 09:45:00+05:30,747.2,772.05,735.0,746.0,80475
1744086000,2025-04-08 09:50:00+05:30,743.85,745.05,719.05,729.05,33975
1744086300,2025-04-08 09:55:00+05:30,730.25,730.25,687.05,703.4,45300
1744086600,2025-04-08 10:00:00+05:30,703.4,712.05,681.45,684.45,34275
1744086900,2025-04-08 10:05:00+05:30,684.0,699.65,677.0,687.0,70800
1744087200,2025-04-08 10:10:00+05:30,687.0,713.4,677.05,677.05,25500
1744087500,2025-04-08 10:15:00+05:30,677.95,694.7,672.0,677.6,20400
1744087800,2025-04-08 10:20:00+05:30,677.25,700.0,677.0,699.0,12975
1744088100,2025-04-08 10:25:00+05:30,697.35,715.8,690.0,710.5,77175
1744088400,2025-04-08 10:30:00+05:30,711.6,715.0,681.1,683.05,21075
1744088700,2025-04-08 10:35:00+05:30,682.0,682.0,630.55,637.2,150225
1744089000,2025-04-08 10:40:00+05:30,633.55,649.35,622.6,633.65,32025
1744089300,2025-04-08 10:45:00+05:30,635.65,647.35,623.35,638.4,14700
1744089600,2025-04-08 10:50:00+05:30,637.6,704.6,637.6,704.6,37500
1744089900,2025-04-08 10:55:00+05:30,703.55,726.8,679.3,686.75,21375
1744090200,2025-04-08 11:00:00+05:30,700.65,727.0,698.5,721.4,7950
1744090500,2025-04-08 11:05:00+05:30,712.4,747.4,712.4,744.55,30225
1744090800,2025-04-08 11:10:00+05:30,785.0,790.45,755.0,762.0,36150
1744091100,2025-04-08 11:15:00+05:30,746.2,765.0,707.05,708.1,27825
1744091400,2025-04-08 11:20:00+05:30,706.4,706.95,704.4,704.4,375
1744091700,2025-04-08 11:25:00+05:30,711.5,711.5,697.2,700.3,3375
1744092000,2025-04-08 11:30:00+05:30,696.5,696.5,677.1,686.5,3525
1744092300,2025-04-08 11:35:00+05:30,684.0,700.0,675.95,694.85,5475
1744092600,2025-04-08 11:40:00+05:30,714.2,722.1,695.45,704.95,37350
1744092900,2025-04-08 11:45:00+05:30,699.05,747.8,699.05,727.5,25575
1744093200,2025-04-08 11:50:00+05:30,733.95,737.7,703.0,732.35,10950
1744093500,2025-04-08 11:55:00+05:30,734.65,742.8,715.0,733.65,15900
1744093800,2025-04-08 12:00:00+05:30,737.8,742.25,735.0,735.85,4125
1744094100,2025-04-08 12:05:00+05:30,751.55,773.9,748.85,764.5,9000
1744094400,2025-04-08 12:10:00+05:30,780.05,820.0,780.05,806.95,38625
1744094700,2025-04-08 12:15:00+05:30,831.3,833.65,800.9,811.45,17025
1744095000,2025-04-08 12:20:00+05:30,795.8,829.65,795.8,805.05,17175
1744095300,2025-04-08 12:25:00+05:30,821.25,844.25,817.05,839.45,29175
1744095600,2025-04-08 12:30:00+05:30,840.4,893.0,828.05,880.0,56625
1744095900,2025-04-08 12:35:00+05:30,880.05,888.95,878.55,882.55,7500
1744096200,2025-04-08 12:40:00+05:30,881.9,881.9,853.6,855.55,18375
1744096500,2025-04-08 12:45:00+05:30,893.9,893.9,867.3,871.05,7575
1744096800,2025-04-08 12:50:00+05:30,877.5,895.95,874.7,890.55,21000
1744097100,2025-04-08 12:55:00+05:30,890.4,906.0,884.3,897.5,9600
1744097400,2025-04-08 13:00:00+05:30,912.5,912.5,864.5,889.95,20850
1744097700,2025-04-08 13:05:00+05:30,891.95,891.95,858.7,862.3,15300
1744098000,2025-04-08 13:10:00+05:30,870.85,870.85,870.85,870.85,75
1744098300,2025-04-08 13:15:00+05:30,895.0,895.05,889.5,889.5,2100
1744098600,2025-04-08 13:20:00+05:30,895.85,895.85,867.5,867.95,3750
1744098900,2025-04-08 13:25:00+05:30,896.5,920.0,892.55,913.05,7650
1744099200,2025-04-08 13:30:00+05:30,926.9,930.45,906.05,909.95,28650
1744099500,2025-04-08 13:35:00+05:30,901.05,906.4,854.7,888.5,23925
1744099800,2025-04-08 13:40:00+05:30,845.0,884.4,832.0,867.0,17325
1744100100,2025-04-08 13:45:00+05:30,864.5,869.15,829.0,829.0,12525
1744100400,2025-04-08 13:50:00+05:30,834.95,844.45,786.0,800.0,32850
1744100700,2025-04-08 13:55:00+05:30,796.05,806.05,795.65,795.65,2625
1744101000,2025-04-08 14:00:00+05:30,842.5,875.5,839.1,875.5,9525
1744101300,2025-04-08 14:05:00+05:30,842.95,843.0,819.5,841.5,11400
1744101600,2025-04-08 14:10:00+05:30,872.05,877.0,862.55,863.9,5325
1744101900,2025-04-08 14:15:00+05:30,881.5,887.0,874.0,878.45,7200
1744102200,2025-04-08 14:20:00+05:30,894.3,907.15,888.05,899.15,16125
1744102500,2025-04-08 14:25:00+05:30,908.95,921.0,884.05,911.7,17400
1744102800,2025-04-08 14:30:00+05:30,909.3,909.3,858.5,873.8,14925
1744103100,2025-04-08 14:35:00+05:30,878.2,878.75,861.7,861.7,825
1744103400,2025-04-08 14:40:00+05:30,860.6,866.15,860.15,862.35,1050
1744103700,2025-04-08 14:45:00+05:30,862.85,879.95,856.6,878.0,10575
1744104000,2025-04-08 14:50:00+05:30,844.0,844.4,830.0,837.2,11550
