epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743751200,2025-04-04 12:50:00+05:30,612.95,616.0,605.9,610.25,5550,1743751200,695.5,696.0,694.5,694.5,150,-84.25,0.07417030843672023
1743751500,2025-04-04 12:55:00+05:30,613.95,623.9,608.0,620.7,3150,1743751500,694.5,699.5,689.5,699.5,150,-78.79999999999995,0.07641595849563032
1743751800,2025-04-04 13:00:00+05:30,620.7,624.7,609.85,609.85,1200,1743751800,699.5,699.5,699.5,699.5,0,-89.64999999999998,0.07010605608478215
1743752100,2025-04-04 13:05:00+05:30,609.5,630.2,609.5,627.65,4200,1743752100,699.5,699.5,699.5,699.5,0,-71.85000000000002,0.07782501496284056
1743752400,2025-04-04 13:10:00+05:30,627.7,627.7,601.0,601.0,5625,1743752400,699.5,699.5,699.5,699.5,0,-98.5,0.06449371638743173
1743752700,2025-04-04 13:15:00+05:30,602.95,609.95,600.0,607.8,3225,1743752700,699.5,699.5,699.5,699.5,0,-91.70000000000005,0.057091052566008216
1743753000,2025-04-04 13:20:00+05:30,607.8,615.25,607.45,610.4,11475,1743753000,699.5,699.5,699.5,699.5,0,-89.10000000000002,0.052056513829484174
1743753300,2025-04-04 13:25:00+05:30,609.95,609.95,603.85,605.45,2475,1743753300,699.5,699.5,683.0,685.5,225,-80.04999999999995,0.05424203740163591
1743753600,2025-04-04 13:30:00+05:30,605.45,609.25,600.0,602.0,4650,1743753600,685.5,685.5,681.5,681.5,225,-79.5,0.056690409354231974
1743753900,2025-04-04 13:35:00+05:30,602.0,603.95,590.0,595.0,12150,1743753900,681.5,681.5,669.0,674.0,1500,-79.0,0.05934674980538546
1743754200,2025-04-04 13:40:00+05:30,593.95,594.65,563.7,570.05,13200,1743754200,674.0,674.5,664.0,664.0,525,-93.95000000000005,0.0502740168073359
1743754500,2025-04-04 13:45:00+05:30,565.6,567.05,554.85,563.75,17175,1743754500,664.0,664.0,641.05,641.05,150,-77.29999999999995,0.054509321645326736
1743754800,2025-04-04 13:50:00+05:30,563.45,569.95,562.1,565.3,12750,1743754800,641.05,641.45,637.0,641.45,525,-76.15000000000009,0.05935800409076819
1743755100,2025-04-04 13:55:00+05:30,566.5,568.1,561.0,564.0,8625,1743755100,641.45,641.45,641.45,641.45,75,-77.45000000000005,0.06289191558676066
1743755400,2025-04-04 14:00:00+05:30,563.25,565.5,550.6,555.95,9150,1743755400,641.45,643.95,637.05,643.95,450,-88.0,0.05804164832004233
1743755700,2025-04-04 14:05:00+05:30,555.85,563.0,554.85,561.0,5700,1743755700,643.95,643.95,634.45,641.5,300,-80.5,0.0592005088384866
1743756000,2025-04-04 14:10:00+05:30,561.0,567.45,557.1,564.55,4575,1743756000,641.5,642.55,641.5,642.55,150,-78.0,0.06217956645848233
1743756300,2025-04-04 14:15:00+05:30,564.0,568.85,562.05,565.6,13650,1743756300,642.55,642.55,642.55,642.55,0,-76.94999999999993,0.06575774222821451
1743756600,2025-04-04 14:20:00+05:30,565.6,565.6,558.15,563.15,9525,1743756600,642.55,642.55,638.0,642.0,1800,-78.85000000000002,0.06762277254405547
1743756900,2025-04-04 14:25:00+05:30,563.15,563.15,551.65,556.95,8925,1743756900,642.0,642.0,639.45,639.45,75,-82.5,0.06651651987709783
1743757200,2025-04-04 14:30:00+05:30,556.95,558.0,551.1,554.0,6300,1743757200,639.45,639.45,639.45,639.45,0,-85.45000000000005,0.0631428756758794
1743757500,2025-04-04 14:35:00+05:30,554.0,557.45,546.55,557.05,6600,1743757500,639.45,639.45,627.05,628.5,525,-71.45000000000005,0.0707099112837426
1743757800,2025-04-04 14:40:00+05:30,557.05,557.05,545.0,546.9,15675,1743757800,628.5,628.5,622.55,622.55,225,-75.64999999999998,0.07456637815576528
1743758100,2025-04-04 14:45:00+05:30,548.4,555.95,548.4,551.9,9825,1743758100,622.55,631.0,622.55,631.0,75,-79.10000000000002,0.07549143424171234
1743758400,2025-04-04 14:50:00+05:30,551.9,555.6,549.0,550.45,12450,1743758400,631.0,631.0,631.0,631.0,0,-80.54999999999995,0.07518849849564901
1743758700,2025-04-04 14:55:00+05:30,550.45,550.45,539.45,544.45,26625,1743758700,631.0,631.0,619.55,619.55,1350,-75.09999999999991,0.0790501932257257
1743759000,2025-04-04 15:00:00+05:30,544.05,564.95,544.05,562.55,46875,1743759000,619.55,619.55,619.55,619.55,0,-57.0,0.09660802492740572
1743759300,2025-04-04 15:05:00+05:30,562.85,570.4,560.4,568.05,39750,1743759300,619.55,647.0,619.55,647.0,300,-78.95000000000005,0.09618922990651413
1743759600,2025-04-04 15:10:00+05:30,567.85,568.3,563.3,566.5,7950,1743759600,646.95,646.95,644.0,644.0,525,-77.5,0.09683819117857695
1743759900,2025-04-04 15:15:00+05:30,566.25,567.7,562.05,566.85,9000,1743759900,644.0,645.95,640.05,645.0,975,-78.14999999999998,0.09687521770896979
1743760200,2025-04-04 15:20:00+05:30,567.0,568.0,564.5,565.5,19275,1743760200,645.0,645.05,643.0,643.55,675,-78.04999999999995,0.09691262695105252
1743760500,2025-04-04 15:25:00+05:30,565.5,573.0,564.2,573.0,14775,1743760500,643.55,650.75,643.55,650.75,825,-77.75,0.09710471982565139
1743997800,2025-04-07 09:20:00+05:30,210.0,211.05,205.05,207.95,64200,1743997800,650.75,650.75,650.75,650.75,0,-442.8,-0.18451738240985094
1743998100,2025-04-07 09:25:00+05:30,244.8,251.75,235.8,248.55,62025,1743998100,290.0,296.8,281.1,293.1,8925,-44.55000000000001,-0.1432147795393348
1743998400,2025-04-07 09:30:00+05:30,236.8,271.35,234.5,268.5,127125,1743998400,286.05,323.4,282.85,323.4,19725,-54.89999999999998,-0.11205245837768985
1743998700,2025-04-07 09:35:00+05:30,277.25,288.95,252.0,261.2,85425,1743998700,326.8,339.9,300.0,307.8,26100,-46.60000000000002,-0.07610562812409682
1743999000,2025-04-07 09:40:00+05:30,247.0,268.2,231.8,239.7,121950,1743999000,299.85,314.9,272.1,279.4,25500,-39.69999999999999,-0.036744651098260306
1743999300,2025-04-07 09:45:00+05:30,252.1,253.45,226.05,237.65,121800,1743999300,288.8,293.7,267.15,280.0,16650,-42.349999999999994,-0.0015572297102721677
1743999600,2025-04-07 09:50:00+05:30,249.6,258.85,240.6,250.35,117525,1743999600,290.25,300.2,281.35,293.25,7575,-42.900000000000006,0.03127885099561922
1743999900,2025-04-07 09:55:00+05:30,246.35,250.0,228.6,230.05,129375,1743999900,287.95,291.55,267.2,269.9,21075,-39.849999999999966,0.06464540395224105
1744000200,2025-04-07 10:00:00+05:30,228.8,244.0,228.8,235.95,146550,1744000200,268.2,284.8,268.2,277.2,22875,-41.25,0.09505330696566716
1744000500,2025-04-07 10:05:00+05:30,236.05,241.0,227.7,235.45,122400,1744000500,274.5,281.3,266.9,273.45,26025,-38.0,0.12622986564500138
1744000800,2025-04-07 10:10:00+05:30,235.2,235.2,232.75,232.75,6975,1744000800,273.45,273.45,273.45,273.45,0,-40.69999999999999,0.15351696607092435
1744001100,2025-04-07 10:15:00+05:30,216.25,219.15,211.0,214.95,28050,1744001100,255.3,255.45,249.0,252.75,4275,-37.80000000000001,0.1814284916588491
1744001400,2025-04-07 10:20:00+05:30,223.0,229.75,222.05,225.8,37725,1744001400,261.75,268.25,261.55,263.85,13350,-38.05000000000001,0.207477662002006
1744001700,2025-04-07 10:25:00+05:30,222.55,225.25,216.2,222.2,90000,1744001700,261.2,264.0,255.8,262.25,4500,-40.05000000000001,0.23039585124823247
1744002000,2025-04-07 10:30:00+05:30,241.0,241.2,229.0,232.0,30450,1744002000,282.7,282.7,269.15,270.95,6600,-38.94999999999999,0.25272936961833636
1744002300,2025-04-07 10:35:00+05:30,231.0,233.2,222.75,232.05,28200,1744002300,273.1,273.1,261.3,272.1,5925,-40.05000000000001,0.2727951595115883
1744002600,2025-04-07 10:40:00+05:30,233.0,252.95,230.4,246.45,110925,1744002600,273.05,294.05,270.8,288.15,36000,-41.69999999999999,0.29027752957698283
1744002900,2025-04-07 10:45:00+05:30,252.9,258.15,227.9,229.95,111375,1744002900,295.85,300.75,267.2,269.3,67800,-39.35000000000002,0.3083915602217928
1744003200,2025-04-07 10:50:00+05:30,254.4,271.4,251.7,253.55,143850,1744003200,294.3,316.15,294.25,298.3,56325,-44.75,0.32110756830358866
1744003500,2025-04-07 10:55:00+05:30,250.45,252.5,230.9,232.5,65850,1744003500,292.75,294.05,271.0,272.0,19050,-39.5,0.33693070033514516
1744003800,2025-04-07 11:00:00+05:30,231.0,244.0,231.0,234.4,97650,1744003800,269.75,282.85,269.75,273.25,15900,-38.849999999999994,0.3521284238584599
1744004100,2025-04-07 11:05:00+05:30,234.15,237.45,233.1,233.45,7650,1744004100,274.5,274.5,274.15,274.15,450,-40.69999999999999,0.36479389440549426
1744004400,2025-04-07 11:10:00+05:30,238.05,240.25,237.3,237.35,7275,1744004400,277.4,278.95,276.05,278.95,750,-41.599999999999994,0.37578925705884103
1744004700,2025-04-07 11:15:00+05:30,232.55,238.8,230.1,238.8,13425,1744004700,269.75,277.75,267.25,277.75,4650,-38.94999999999999,0.3879372648941768
1744005000,2025-04-07 11:20:00+05:30,228.05,231.65,227.15,227.95,11775,1744005000,266.4,269.0,265.8,267.65,5925,-39.69999999999999,0.3985414210442144
1744005300,2025-04-07 11:25:00+05:30,229.8,234.8,226.3,233.5,46575,1744005300,265.55,272.1,263.0,271.35,6525,-37.85000000000002,0.40968469623133785
1744005600,2025-04-07 11:30:00+05:30,238.2,244.85,236.8,243.5,41925,1744005600,277.25,283.0,276.05,282.7,4125,-39.19999999999999,0.41885933762760885
1744005900,2025-04-07 11:35:00+05:30,247.0,262.55,247.0,255.25,53400,1744005900,292.7,304.8,288.25,297.75,29475,-42.5,0.4246612150826934
1744006200,2025-04-07 11:40:00+05:30,249.2,249.2,233.45,234.0,54375,1744006200,288.25,288.25,273.7,274.0,19125,-40.0,0.4317468320597655
1744006500,2025-04-07 11:45:00+05:30,233.0,237.25,227.85,235.85,50175,1744006500,271.0,274.8,266.0,274.8,6450,-38.95000000000002,0.43892133529003274
1744006800,2025-04-07 11:50:00+05:30,236.0,236.0,226.8,232.0,57750,1744006800,271.55,272.3,264.0,271.0,23025,-39.0,0.4453253881520567
1744007100,2025-04-07 11:55:00+05:30,232.0,233.0,232.0,233.0,900,1744007100,270.35,271.1,268.75,268.75,2100,-35.75,0.4535430523269497
1744007400,2025-04-07 12:00:00+05:30,230.15,230.9,226.75,226.75,6975,1744007400,267.55,267.55,262.8,262.8,450,-36.05000000000001,0.4607288838113135
1744007700,2025-04-07 12:05:00+05:30,223.2,228.0,218.15,228.0,75225,1744007700,258.15,261.95,253.7,261.2,21750,-33.19999999999999,0.46936490019307797
1744008000,2025-04-07 12:10:00+05:30,224.75,229.85,224.75,225.1,41625,1744008000,261.7,265.45,260.95,263.95,26700,-38.849999999999994,0.47280506701798686
1744008300,2025-04-07 12:15:00+05:30,223.0,225.8,217.75,223.15,60075,1744008300,258.8,261.05,251.25,258.7,21000,-35.54999999999998,0.4782386300137773
1744008600,2025-04-07 12:20:00+05:30,222.05,228.2,221.0,222.8,38475,1744008600,256.95,262.75,256.25,257.05,7125,-34.25,0.484008660998974
1744008900,2025-04-07 12:25:00+05:30,221.25,228.95,220.0,225.7,138375,1744008900,255.0,263.85,253.6,259.25,33375,-33.55000000000001,0.48962921804171344
1744009200,2025-04-07 12:30:00+05:30,217.6,223.75,216.2,219.3,155250,1744009200,250.75,257.15,248.55,254.35,45375,-35.04999999999998,0.4934062954255083
1744009500,2025-04-07 12:35:00+05:30,218.5,225.6,216.45,222.0,80325,1744009500,251.25,259.4,249.7,256.75,12600,-34.75,0.49682714761950564
1744009800,2025-04-07 12:40:00+05:30,220.5,229.4,219.4,225.6,46875,1744009800,254.45,264.55,254.45,263.0,6750,-37.400000000000006,0.4976319800154059
1744010100,2025-04-07 12:45:00+05:30,225.6,227.95,225.6,227.8,75,1744010100,263.0,263.0,263.0,263.0,0,-35.19999999999999,0.4997065210123992
1744010400,2025-04-07 12:50:00+05:30,223.95,224.95,219.9,219.9,7725,1744010400,262.45,262.45,257.8,257.8,450,-37.900000000000006,0.499198002829921
1744010700,2025-04-07 12:55:00+05:30,215.5,217.0,215.35,216.6,4575,1744010700,251.8,254.05,251.3,253.95,750,-37.349999999999994,0.49875655529233853
1744011000,2025-04-07 13:00:00+05:30,213.55,215.4,210.45,211.45,17625,1744011000,246.55,249.85,246.55,246.9,1050,-35.45000000000002,0.499420711628872
1744011300,2025-04-07 13:05:00+05:30,210.5,214.0,207.5,213.75,51525,1744011300,245.0,249.2,242.95,248.35,4875,-34.599999999999994,0.5003190367390573
1744011600,2025-04-07 13:10:00+05:30,219.95,220.0,210.15,214.85,19200,1744011600,256.25,256.75,244.9,251.4,7125,-36.55000000000001,0.4992770955019168
1744011900,2025-04-07 13:15:00+05:30,216.45,216.45,207.35,208.55,53325,1744011900,250.75,250.75,242.7,242.7,5250,-34.14999999999998,0.4997591370796144
1744012200,2025-04-07 13:20:00+05:30,208.05,213.0,206.0,212.4,49950,1744012200,241.55,247.2,240.45,247.05,5475,-34.650000000000006,0.4994431974965181
1744012500,2025-04-07 13:25:00+05:30,214.15,223.8,212.0,221.0,62700,1744012500,250.75,261.1,248.0,258.75,7425,-37.75,0.49636668566793674
1744012800,2025-04-07 13:30:00+05:30,217.4,229.85,213.8,224.0,151950,1744012800,256.45,268.0,251.0,259.05,78300,-35.05000000000001,0.49515941223732085
1744013100,2025-04-07 13:35:00+05:30,223.8,231.7,223.05,226.0,79425,1744013100,263.05,271.3,263.05,264.95,13800,-38.94999999999999,0.4906263097511996
1744013400,2025-04-07 13:40:00+05:30,225.35,228.15,224.6,228.15,3300,1744013400,265.7,265.7,264.95,264.95,525,-36.79999999999998,0.4876222244109556
1744013700,2025-04-07 13:45:00+05:30,234.5,243.5,232.65,240.8,34950,1744013700,274.05,285.35,273.8,284.5,10350,-43.69999999999999,0.47908132088413424
1744014000,2025-04-07 13:50:00+05:30,235.7,238.3,233.35,237.8,15075,1744014000,276.95,279.75,274.1,278.25,2100,-40.44999999999999,0.47314687912040654
1744014300,2025-04-07 13:55:00+05:30,241.8,242.0,235.05,236.5,59025,1744014300,283.45,283.45,275.25,276.7,2475,-40.19999999999999,0.46736539779357145
1744014600,2025-04-07 14:00:00+05:30,234.25,235.75,227.0,229.3,48975,1744014600,273.45,276.2,266.55,269.25,1875,-39.94999999999999,0.46173295739006903
1744014900,2025-04-07 14:05:00+05:30,241.7,248.0,239.9,241.2,50625,1744014900,283.75,291.75,281.7,285.75,12900,-44.55000000000001,0.4525027321602195
1744015200,2025-04-07 14:10:00+05:30,244.55,245.45,230.8,239.2,43725,1744015200,285.85,286.0,270.8,279.35,3600,-40.150000000000034,0.44682476875491517
1744015500,2025-04-07 14:15:00+05:30,239.55,243.0,232.0,238.9,24750,1744015500,282.0,283.8,271.8,278.25,3900,-39.349999999999994,0.4417304909625912
1744015800,2025-04-07 14:20:00+05:30,245.0,254.6,238.7,243.8,54450,1744015800,285.6,297.0,279.55,286.45,13500,-42.64999999999998,0.43402765691504896
1744016100,2025-04-07 14:25:00+05:30,242.25,250.6,238.9,246.4,31275,1744016100,285.2,290.0,280.95,289.55,5775,-43.150000000000006,0.4260260565626268
1744016400,2025-04-07 14:30:00+05:30,246.0,274.65,242.25,260.3,146925,1744016400,288.4,320.0,284.75,305.2,37875,-44.89999999999998,0.4167835436641525
1744016700,2025-04-07 14:35:00+05:30,261.2,263.7,259.65,261.0,5475,1744016700,305.5,307.1,303.0,303.0,900,-42.0,0.40996390159117624
1744017000,2025-04-07 14:40:00+05:30,258.0,259.9,254.05,254.95,7350,1744017000,301.2,301.2,297.0,297.0,1950,-42.05000000000001,0.4031629596421311
1744017300,2025-04-07 14:45:00+05:30,257.8,261.0,256.55,258.9,12000,1744017300,300.55,304.8,299.0,303.0,3600,-44.10000000000002,0.39484143418449236
1744017600,2025-04-07 14:50:00+05:30,264.15,273.65,263.0,271.95,57750,1744017600,308.0,318.7,308.0,314.0,9075,-42.05000000000001,0.38825325765473906
1744017900,2025-04-07 14:55:00+05:30,270.65,294.5,270.65,278.0,89775,1744017900,318.15,341.9,316.1,323.75,17775,-45.75,0.3788709520691924
1744018200,2025-04-07 15:00:00+05:30,283.7,296.75,280.0,289.95,142050,1744018200,329.25,344.0,326.65,339.0,20775,-49.05000000000001,0.36716356274411766
1744018500,2025-04-07 15:05:00+05:30,306.5,333.5,304.0,333.15,443175,1744018500,356.8,384.8,352.95,384.8,39075,-51.650000000000034,0.3538077544179572
1744018800,2025-04-07 15:10:00+05:30,348.0,374.7,329.0,350.7,234375,1744018800,401.5,428.2,383.6,406.6,72000,-55.900000000000034,0.3376307650281234
1744019100,2025-04-07 15:15:00+05:30,358.45,359.6,331.0,344.4,195750,1744019100,409.55,412.0,381.0,396.2,18900,-51.80000000000001,0.32524380880953174
1744019400,2025-04-07 15:20:00+05:30,342.85,364.75,340.0,363.6,129675,1744019400,395.3,423.9,392.5,419.9,65475,-56.299999999999955,0.30981168962178174
1744019700,2025-04-07 15:25:00+05:30,364.05,366.95,354.3,354.3,33000,1744019700,422.0,423.25,409.75,411.6,8400,-57.30000000000001,0.2942143138434119
1744083900,2025-04-08 09:15:00+05:30,480.0,515.2,425.0,439.7,374775,1744083900,517.45,543.95,487.05,503.2,79575,-63.5,0.2744596541494886
1744084200,2025-04-08 09:20:00+05:30,440.9,458.0,419.55,431.8,219225,1744084200,509.85,522.05,481.05,495.75,92175,-63.94999999999999,0.2552283370634214
1744084500,2025-04-08 09:25:00+05:30,434.15,442.95,418.55,426.1,220500,1744084500,496.2,508.05,483.0,490.5,76275,-64.39999999999998,0.2365065281201595
1744084800,2025-04-08 09:30:00+05:30,426.25,428.65,407.3,410.55,228675,1744084800,492.3,494.7,471.95,475.95,34725,-65.39999999999998,0.2178562930969008
1744085100,2025-04-08 09:35:00+05:30,409.45,415.55,385.05,392.6,233475,1744085100,473.0,477.3,448.0,455.0,55500,-62.39999999999998,0.20237511876711523
1744085400,2025-04-08 09:40:00+05:30,391.55,402.8,382.05,400.05,191700,1744085400,453.8,465.4,444.2,462.0,18450,-61.94999999999999,0.18793333340791918
1744085700,2025-04-08 09:45:00+05:30,400.0,418.85,389.7,396.3,211575,1744085700,462.95,483.65,451.0,458.5,23550,-62.19999999999999,0.1739449020345205
1744086000,2025-04-08 09:50:00+05:30,394.75,398.5,378.1,388.0,190725,1744086000,455.95,460.0,437.1,447.35,35100,-59.35000000000002,0.1627882157704974
1744086300,2025-04-08 09:55:00+05:30,388.3,388.3,356.65,370.0,324600,1744086300,446.2,446.8,415.2,428.0,47100,-58.0,0.1531590899996047
1744086600,2025-04-08 10:00:00+05:30,369.6,376.75,354.0,356.95,213375,1744086600,428.0,436.4,411.05,414.0,42075,-57.05000000000001,0.14467255256730738
1744086900,2025-04-08 10:05:00+05:30,356.7,366.0,350.0,357.95,145500,1744086900,413.6,424.1,408.0,415.0,60225,-57.05000000000001,0.13653937929100124
1744087200,2025-04-08 10:10:00+05:30,357.9,378.8,352.0,352.4,201975,1744087200,413.55,437.0,408.3,408.3,38250,-55.900000000000034,0.12963400144077042
1744087500,2025-04-08 10:15:00+05:30,351.4,364.8,348.05,353.45,156225,1744087500,408.75,420.65,404.25,409.95,42900,-56.5,0.12254390263812809
1744087800,2025-04-08 10:20:00+05:30,353.45,368.0,351.2,366.8,122475,1744087800,409.0,425.8,406.9,425.0,28200,-58.19999999999999,0.11443574719829286
1744088100,2025-04-08 10:25:00+05:30,365.85,379.7,362.65,377.05,120600,1744088100,424.1,438.45,419.3,436.25,26775,-59.19999999999999,0.10591180421381807
1744088400,2025-04-08 10:30:00+05:30,377.05,379.2,356.75,357.55,117825,1744088400,436.25,438.4,413.3,414.9,42300,-57.349999999999966,0.09920093330935487
1744088700,2025-04-08 10:35:00+05:30,357.55,358.6,325.05,330.25,373725,1744088700,415.0,415.0,377.35,384.85,96675,-54.60000000000002,0.09490354563924797
1744089000,2025-04-08 10:40:00+05:30,330.25,338.0,321.0,326.25,107325,1744089000,382.35,391.85,373.65,380.4,30225,-54.14999999999998,0.09111567830788658
1744089300,2025-04-08 10:45:00+05:30,327.75,334.05,318.05,331.2,103425,1744089300,381.9,388.75,370.0,384.0,63000,-52.80000000000001,0.08850691412313694
1744089600,2025-04-08 10:50:00+05:30,332.0,373.0,330.4,370.35,173475,1744089600,384.15,430.0,383.0,427.2,81000,-56.849999999999966,0.08284718744020836
1744089900,2025-04-08 10:55:00+05:30,376.2,392.45,356.8,366.65,80925,1744089900,434.45,451.45,413.0,423.3,77700,-56.650000000000034,0.07758799589682042
1744090200,2025-04-08 11:00:00+05:30,373.45,391.5,370.55,388.0,73725,1744090200,430.8,450.75,429.4,445.8,22875,-57.80000000000001,0.0716695835189185
1744090500,2025-04-08 11:05:00+05:30,380.35,404.55,378.05,402.0,214425,1744090500,438.9,464.45,437.2,464.1,25950,-62.10000000000002,0.06270161505018024
1744090800,2025-04-08 11:10:00+05:30,429.05,435.5,410.0,416.3,131625,1744090800,492.85,498.35,471.85,480.25,72375,-63.94999999999999,0.052748907354150276
1744091100,2025-04-08 11:15:00+05:30,404.25,416.85,373.0,376.55,315750,1744091100,464.85,479.45,433.05,435.05,55800,-58.5,0.04750690260163992
1744091400,2025-04-08 11:20:00+05:30,373.95,374.15,367.05,367.75,4050,1744091400,432.3,434.45,425.4,425.4,2550,-57.64999999999998,0.043171458092103876
1744091700,2025-04-08 11:25:00+05:30,377.5,378.0,368.35,371.0,31800,1744091700,434.65,434.9,428.35,430.3,7425,-59.30000000000001,0.03776686066115076
1744092000,2025-04-08 11:30:00+05:30,369.0,369.0,356.45,363.1,58575,1744092000,428.25,428.25,413.6,420.95,5850,-57.849999999999966,0.03374830186184141
1744092300,2025-04-08 11:35:00+05:30,362.95,375.25,356.6,372.55,33075,1744092300,420.0,432.65,410.85,432.05,12525,-59.5,0.02865049889729221
1744092600,2025-04-08 11:40:00+05:30,385.0,389.9,367.05,369.3,31875,1744092600,444.45,449.2,425.0,427.45,13650,-58.14999999999998,0.0248517841145528
1744092900,2025-04-08 11:45:00+05:30,368.35,406.95,366.0,389.15,106875,1744092900,425.0,468.25,424.45,448.05,32025,-58.900000000000034,0.020663223270034337
1744093200,2025-04-08 11:50:00+05:30,397.25,399.2,371.8,395.55,70650,1744093200,456.05,461.35,432.2,456.7,49200,-61.14999999999998,0.014951779613788574
1744093500,2025-04-08 11:55:00+05:30,398.5,404.0,381.6,397.05,70050,1744093500,460.25,466.5,442.75,458.2,21075,-61.14999999999998,0.009541752681428761
1744093800,2025-04-08 12:00:00+05:30,398.4,402.7,395.8,398.4,10875,1744093800,459.4,463.8,457.75,459.0,2250,-60.60000000000002,0.004845266292775818
1744094100,2025-04-08 12:05:00+05:30,410.25,425.0,406.25,413.3,35250,1744094100,470.95,489.45,468.0,478.5,8175,-65.19999999999999,-0.0031476852571401537
1744094400,2025-04-08 12:10:00+05:30,429.2,459.95,429.2,450.0,172275,1744094400,505.5,525.0,505.4,515.0,46425,-65.0,-0.010545886858906783
1744094700,2025-04-08 12:15:00+05:30,466.65,470.5,444.8,453.0,73875,1744094700,533.2,537.1,510.0,517.0,21825,-64.0,-0.016758814912087416
1744095000,2025-04-08 12:20:00+05:30,444.15,466.05,443.0,446.8,67050,1744095000,507.5,533.1,507.5,513.55,17250,-66.74999999999994,-0.024740697851093785
1744095300,2025-04-08 12:25:00+05:30,459.2,475.95,456.3,469.25,101100,1744095300,525.95,544.5,521.75,538.35,31725,-69.10000000000002,-0.034079745068304135
1744095600,2025-04-08 12:30:00+05:30,472.3,510.45,460.75,502.15,337425,1744095600,539.75,582.05,528.0,572.3,46200,-70.14999999999998,-0.04369110399881038
1744095900,2025-04-08 12:35:00+05:30,500.7,508.4,500.7,504.35,37500,1744095900,572.25,579.6,572.05,573.8,4050,-69.44999999999993,-0.05220186668153559
1744096200,2025-04-08 12:40:00+05:30,501.35,503.4,480.55,485.35,31650,1744096200,572.05,572.05,549.05,555.0,4650,-69.64999999999998,-0.060360349976150474
1744096500,2025-04-08 12:45:00+05:30,513.5,515.95,496.05,498.25,21525,1744096500,585.0,586.0,564.6,567.2,8475,-68.95000000000005,-0.06748498209275766
1744096800,2025-04-08 12:50:00+05:30,501.05,517.5,500.45,515.65,73350,1744096800,571.4,588.0,571.4,584.8,7125,-69.14999999999998,-0.07432149237848051
1744097100,2025-04-08 12:55:00+05:30,520.1,528.4,508.55,522.7,46200,1744097100,589.05,597.8,580.35,592.4,7125,-69.69999999999993,-0.08115050606171792
1744097400,2025-04-08 13:00:00+05:30,536.5,537.25,498.45,513.6,72900,1744097400,606.55,606.55,569.1,587.5,7125,-73.89999999999998,-0.09078406500633207
1744097700,2025-04-08 13:05:00+05:30,515.0,518.55,491.05,500.65,63900,1744097700,588.95,589.0,560.3,565.65,13950,-65.0,-0.09295108584554868
1744098000,2025-04-08 13:10:00+05:30,500.1,501.35,498.25,501.35,2400,1744098000,567.2,569.5,567.2,569.5,1500,-68.14999999999998,-0.09735865496535467
1744098300,2025-04-08 13:15:00+05:30,519.8,523.35,515.65,517.85,8250,1744098300,588.25,588.25,586.4,586.4,825,-68.54999999999995,-0.10175827805970528
1744098600,2025-04-08 13:20:00+05:30,515.85,523.0,496.25,496.5,14400,1744098600,586.8,592.35,567.25,567.25,3300,-70.75,-0.10753615196033905
1744098900,2025-04-08 13:25:00+05:30,520.2,540.0,519.3,528.05,38625,1744098900,589.85,611.95,587.5,601.9,6900,-73.85000000000002,-0.11530687540841456
1744099200,2025-04-08 13:30:00+05:30,543.15,549.0,531.65,533.55,36300,1744099200,617.0,620.0,601.7,602.65,4425,-69.10000000000002,-0.11889698667032889
1744099500,2025-04-08 13:35:00+05:30,527.1,530.95,489.0,515.75,59325,1744099500,598.0,598.25,557.45,585.3,16575,-69.54999999999995,-0.12254590951914679
1744099800,2025-04-08 13:40:00+05:30,487.7,516.85,473.85,500.0,89250,1744099800,553.05,583.55,539.95,569.3,21075,-69.29999999999995,-0.12570737766468199
1744100100,2025-04-08 13:45:00+05:30,499.0,505.9,471.4,474.5,50400,1744100100,566.2,572.0,536.55,536.55,22950,-62.049999999999955,-0.12300338440485348
1744100400,2025-04-08 13:50:00+05:30,474.5,477.1,474.5,477.1,0,1744100400,543.0,551.0,503.9,520.15,36750,-43.049999999999955,-0.10568930442848767
1744100700,2025-04-08 13:55:00+05:30,456.25,459.2,447.15,453.75,13050,1744100700,516.75,520.15,511.45,515.8,4500,-62.049999999999955,-0.10390569743988465
1744101000,2025-04-08 14:00:00+05:30,485.85,509.55,483.0,506.75,38550,1744101000,550.0,576.45,548.75,574.0,11625,-67.25,-0.10615275253790912
1744101300,2025-04-08 14:05:00+05:30,481.0,493.25,465.6,491.45,47025,1744101300,547.7,551.55,530.2,551.55,12675,-60.099999999999966,-0.10267671779260468
1744101600,2025-04-08 14:10:00+05:30,508.45,513.5,498.0,498.15,33300,1744101600,577.25,582.0,565.5,567.25,3975,-69.10000000000002,-0.10625769385116968
1744101900,2025-04-08 14:15:00+05:30,514.0,518.85,507.5,512.0,29925,1744101900,584.05,584.9,578.0,578.0,2700,-66.0,-0.10716801045072799
1744102200,2025-04-08 14:20:00+05:30,520.75,534.1,514.05,528.5,51300,1744102200,590.55,602.95,582.85,598.05,6825,-69.54999999999995,-0.11068546539564039
1744102500,2025-04-08 14:25:00+05:30,531.0,544.7,516.45,535.6,64350,1744102500,601.8,612.5,584.85,608.5,5625,-72.89999999999998,-0.11651013641889563
