epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743572400,2025-04-02 11:10:00+05:30,1306.5,1343.4,1306.5,1343.4,150,1743572400,1430.55,1442.0,1430.55,1435.0,2925,-91.59999999999991,-0.2976378390290506
1743572700,2025-04-02 11:15:00+05:30,1343.4,1343.4,1343.4,1343.4,0,1743572700,1435.0,1437.0,1401.0,1411.9,5175,-68.5,-0.26157475412099984
1743573000,2025-04-02 11:20:00+05:30,1343.4,1343.4,1343.4,1343.4,0,1743573000,1411.9,1428.0,1411.9,1416.2,2250,-72.79999999999995,-0.23060439873202654
1743573300,2025-04-02 11:25:00+05:30,1343.4,1343.4,1307.95,1307.95,75,1743573300,1416.2,1420.0,1405.0,1405.0,1575,-97.04999999999995,-0.21986810919980826
1743573600,2025-04-02 11:30:00+05:30,1307.95,1311.75,1307.95,1311.75,150,1743573600,1405.0,1420.0,1405.0,1420.0,1575,-108.25,-0.21819406813186504
1743573900,2025-04-02 11:35:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743573900,1420.0,1434.25,1415.9,1434.25,1125,-122.5,-0.22744085503821054
1743574200,2025-04-02 11:40:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743574200,1434.25,1434.25,1390.0,1392.85,2700,-81.09999999999991,-0.20405483258676327
1743574500,2025-04-02 11:45:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743574500,1392.85,1411.1,1390.0,1411.1,2625,-99.34999999999991,-0.19587726297071129
1743574800,2025-04-02 11:50:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743574800,1411.1,1411.1,1400.2,1405.55,3000,-93.79999999999995,-0.1837133766884591
1743575100,2025-04-02 11:55:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743575100,1405.55,1411.4,1401.2,1410.0,1125,-98.25,-0.17550852768141567
1743575400,2025-04-02 12:00:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743575400,1410.0,1419.95,1398.2,1416.0,3150,-104.25,-0.17224833293005304
1743575700,2025-04-02 12:05:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743575700,1416.0,1421.0,1414.65,1415.0,2625,-103.25,-0.16826209186915264
1743576000,2025-04-02 12:10:00+05:30,1311.75,1311.75,1311.75,1311.75,0,1743576000,1415.0,1425.95,1414.15,1423.45,2250,-111.70000000000005,-0.17088573776442217
1743576300,2025-04-02 12:15:00+05:30,1311.75,1330.35,1311.75,1330.35,75,1743576300,1423.45,1433.0,1423.45,1433.0,2925,-102.65000000000009,-0.1662493685361568
1743576600,2025-04-02 12:20:00+05:30,1330.35,1330.35,1330.35,1330.35,0,1743576600,1433.0,1433.0,1425.2,1430.0,5700,-99.65000000000009,-0.1594234819215643
1743576900,2025-04-02 12:25:00+05:30,1330.35,1341.0,1330.35,1336.7,150,1743576900,1430.0,1441.5,1418.3,1418.3,3675,-81.59999999999991,-0.13891842453152492
1743577200,2025-04-02 12:30:00+05:30,1336.7,1336.7,1335.55,1335.55,75,1743577200,1418.3,1436.45,1418.3,1431.3,2025,-95.75,-0.13035003752555951
1743577500,2025-04-02 12:35:00+05:30,1335.55,1335.55,1314.2,1314.2,375,1743577500,1431.3,1431.3,1412.0,1416.0,1500,-101.79999999999995,-0.126819663593011
1743577800,2025-04-02 12:40:00+05:30,1314.2,1328.9,1314.2,1322.85,375,1743577800,1416.0,1425.05,1416.0,1425.05,900,-102.20000000000005,-0.12369356277305599
1743578100,2025-04-02 12:45:00+05:30,1322.85,1322.85,1322.85,1322.85,0,1743578100,1425.0,1428.0,1423.95,1428.0,1275,-105.15000000000009,-0.12291996791137194
1743578400,2025-04-02 12:50:00+05:30,1322.85,1322.85,1315.2,1315.2,150,1743578400,1420.85,1420.85,1408.0,1408.0,1050,-92.79999999999995,-0.11256273829552299
1743578700,2025-04-02 12:55:00+05:30,1315.2,1315.2,1305.25,1305.25,150,1743578700,1408.0,1408.0,1397.05,1403.0,9975,-97.75,-0.10650633875060578
1743579000,2025-04-02 13:00:00+05:30,1305.25,1313.2,1305.25,1313.2,750,1743579000,1403.0,1410.8,1403.0,1410.4,600,-97.20000000000005,-0.10027513544643796
1743579300,2025-04-02 13:05:00+05:30,1313.2,1319.4,1313.2,1319.4,150,1743579300,1410.4,1421.0,1410.4,1421.0,600,-101.59999999999991,-0.09770369698821924
1743579600,2025-04-02 13:10:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743579600,1421.0,1421.0,1419.0,1420.45,1350,-101.04999999999995,-0.09477329147118496
1743579900,2025-04-02 13:15:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743579900,1420.45,1429.05,1420.45,1428.5,2100,-109.09999999999991,-0.0981429326454446
1743580200,2025-04-02 13:20:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743580200,1428.5,1429.75,1428.0,1428.0,2100,-108.59999999999991,-0.10086631685962288
1743580500,2025-04-02 13:25:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743580500,1428.0,1432.7,1428.0,1431.85,525,-112.44999999999982,-0.10633388274769118
1743580800,2025-04-02 13:30:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743580800,1431.85,1431.85,1426.9,1430.5,525,-111.09999999999991,-0.11037792476092534
1743581100,2025-04-02 13:35:00+05:30,1319.4,1319.4,1319.4,1319.4,0,1743581100,1431.0,1434.0,1418.0,1418.0,1800,-98.59999999999991,-0.1044682682152569
1743581400,2025-04-02 13:40:00+05:30,1319.4,1319.4,1311.55,1317.85,600,1743581400,1418.0,1418.0,1404.0,1404.0,975,-86.15000000000009,-0.08919346974138875
1743581700,2025-04-02 13:45:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743581700,1404.0,1406.9,1400.0,1404.35,1650,-86.5,-0.07495692495989204
1743582000,2025-04-02 13:50:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743582000,1404.35,1411.0,1404.35,1411.0,150,-93.15000000000009,-0.06657477937157807
1743582300,2025-04-02 13:55:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743582300,1411.0,1414.55,1409.0,1414.55,900,-96.70000000000005,-0.061340276119651094
1743582600,2025-04-02 14:00:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743582600,1414.55,1420.95,1414.55,1420.95,450,-103.10000000000014,-0.061284479759294186
1743582900,2025-04-02 14:05:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743582900,1420.95,1420.95,1414.6,1420.0,375,-102.15000000000009,-0.06045127808297934
1743583200,2025-04-02 14:10:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743583200,1420.0,1420.0,1410.8,1410.8,600,-92.95000000000005,-0.05251694273189855
1743583500,2025-04-02 14:15:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743583500,1410.8,1422.05,1410.8,1422.05,1275,-104.20000000000005,-0.053659065700102815
1743583800,2025-04-02 14:20:00+05:30,1317.85,1317.85,1317.85,1317.85,0,1743583800,1422.05,1422.05,1422.05,1422.05,0,-104.20000000000005,-0.05469719499943437
1743584100,2025-04-02 14:25:00+05:30,1317.85,1328.4,1317.85,1328.4,75,1743584100,1422.05,1428.0,1422.05,1428.0,2475,-99.59999999999991,-0.052086160204424914
1743584400,2025-04-02 14:30:00+05:30,1328.4,1328.4,1328.4,1328.4,0,1743584400,1428.0,1428.0,1416.35,1416.35,1200,-87.94999999999982,-0.040587066223793045
1743584700,2025-04-02 14:35:00+05:30,1328.4,1331.0,1328.4,1331.0,375,1743584700,1416.35,1433.15,1416.35,1417.95,2325,-86.95000000000005,-0.0289149825510151
1743585000,2025-04-02 14:40:00+05:30,1331.0,1331.0,1331.0,1331.0,0,1743585000,1424.1,1432.5,1417.85,1427.35,1575,-96.34999999999991,-0.025114635677923047
1743585300,2025-04-02 14:45:00+05:30,1331.0,1331.0,1325.7,1325.7,75,1743585300,1427.35,1428.85,1419.8,1423.65,4500,-97.95000000000005,-0.022737950770732596
1743585600,2025-04-02 14:50:00+05:30,1325.7,1325.7,1324.7,1324.7,75,1743585600,1423.65,1427.25,1418.65,1421.9,5175,-97.20000000000005,-0.019895131715486514
1743585900,2025-04-02 14:55:00+05:30,1324.7,1324.7,1324.7,1324.7,0,1743585900,1421.9,1432.75,1421.9,1432.45,1725,-107.75,-0.025334732124804304
1743586200,2025-04-02 15:00:00+05:30,1324.7,1340.0,1324.7,1340.0,150,1743586200,1432.45,1468.9,1429.35,1461.65,5550,-121.65000000000009,-0.04118409802808287
1743586500,2025-04-02 15:05:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1743586500,1461.65,1462.0,1455.0,1455.0,975,-115.0,-0.0510010587010612
1743586800,2025-04-02 15:10:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1743586800,1455.0,1456.2,1452.9,1455.8,1275,-115.79999999999995,-0.060858146507769106
1743587100,2025-04-02 15:15:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1743587100,1455.75,1455.75,1444.7,1448.0,4200,-108.0,-0.0641084726854757
1743587400,2025-04-02 15:20:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1743587400,1444.95,1448.55,1444.95,1448.15,1725,-108.15000000000009,-0.06724698591213496
1743587700,2025-04-02 15:25:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1743587700,1448.15,1457.35,1448.15,1448.85,1950,-108.84999999999991,-0.07070185536106521
1743652200,2025-04-03 09:20:00+05:30,1240.4,1240.4,1240.4,1240.4,75,1743652200,1333.55,1372.9,1333.55,1335.0,3075,-94.59999999999991,-0.06291536066858328
1743652500,2025-04-03 09:25:00+05:30,1240.4,1269.85,1240.4,1269.85,150,1743652500,1335.0,1375.35,1335.0,1375.35,750,-105.5,-0.0639190845850095
1743652800,2025-04-03 09:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743652800,1375.35,1376.5,1336.05,1376.5,9375,-106.65000000000009,-0.06570599701571211
1743653100,2025-04-03 09:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743653100,1376.5,1390.0,1355.05,1366.4,3975,-96.55000000000018,-0.05954957409653616
1743653400,2025-04-03 09:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743653400,1372.35,1376.45,1348.25,1354.05,3900,-84.20000000000005,-0.04415337224867244
1743653700,2025-04-03 09:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743653700,1354.05,1354.05,1339.35,1347.25,4275,-77.40000000000009,-0.024318796454394942
1743654000,2025-04-03 09:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743654000,1347.25,1363.05,1345.0,1355.5,3150,-85.65000000000009,-0.011919247544128098
1743654300,2025-04-03 09:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743654300,1355.5,1363.25,1348.15,1348.15,5250,-78.30000000000018,0.005482463260733539
1743654600,2025-04-03 10:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743654600,1348.15,1361.3,1345.0,1361.3,1050,-91.45000000000005,0.01177786194489272
1743654900,2025-04-03 10:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743654900,1361.3,1380.0,1361.3,1374.15,1725,-104.30000000000018,0.007802181201284952
1743655200,2025-04-03 10:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743655200,1374.15,1390.5,1374.15,1390.5,375,-120.65000000000009,-0.008579850187430793
1743655500,2025-04-03 10:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743655500,1390.5,1390.5,1371.15,1373.45,525,-103.60000000000014,-0.010899212018912863
1743655800,2025-04-03 10:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743655800,1373.45,1414.9,1373.45,1414.9,450,-145.05000000000018,-0.045072269469102366
1743656100,2025-04-03 10:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743656100,1420.0,1420.0,1411.15,1411.15,975,-141.30000000000018,-0.07444396913545859
1743656400,2025-04-03 10:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743656400,1411.15,1411.15,1401.6,1411.0,900,-141.1500000000001,-0.1020330451124778
1743656700,2025-04-03 10:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743656700,1411.0,1411.0,1405.0,1405.6,2625,-135.75,-0.12386417593071997
1743657000,2025-04-03 10:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743657000,1405.6,1408.6,1399.9,1399.9,525,-130.05000000000018,-0.1400044910329541
1743657300,2025-04-03 10:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743657300,1399.9,1404.0,1393.0,1393.0,3600,-123.15000000000009,-0.14982725501553773
1743657600,2025-04-03 10:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743657600,1393.0,1397.15,1390.0,1394.3,5775,-124.45000000000005,-0.15999943555392804
1743657900,2025-04-03 10:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743657900,1395.0,1403.5,1395.0,1402.0,6150,-132.1500000000001,-0.17543326050385133
1743658200,2025-04-03 11:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743658200,1402.0,1402.0,1385.25,1385.25,900,-115.40000000000009,-0.17695912880166986
1743658500,2025-04-03 11:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743658500,1385.25,1385.25,1375.5,1381.6,9525,-111.75,-0.1754479175872916
1743658800,2025-04-03 11:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743658800,1381.6,1390.0,1381.6,1390.0,3375,-120.15000000000009,-0.18036684187639196
1743659100,2025-04-03 11:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743659100,1390.0,1390.0,1381.0,1381.0,150,-111.15000000000009,-0.17793125297512802
1743659400,2025-04-03 11:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743659400,1381.0,1381.0,1375.0,1375.0,300,-105.15000000000009,-0.17086127901426096
1743659700,2025-04-03 11:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743659700,1375.0,1380.0,1375.0,1380.0,150,-110.15000000000009,-0.1679056070964009
1743660000,2025-04-03 11:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743660000,1380.0,1385.15,1378.0,1378.0,1200,-108.15000000000009,-0.16343880039102032
1743660300,2025-04-03 11:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743660300,1378.0,1382.85,1378.0,1382.85,75,-113.0,-0.1628336216815427
1743660600,2025-04-03 11:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743660600,1382.85,1388.6,1382.85,1388.6,375,-118.75,-0.16657352039183593
1743660900,2025-04-03 11:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743660900,1388.6,1392.0,1388.6,1390.75,375,-120.90000000000009,-0.1716392100889692
1743661200,2025-04-03 11:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743661200,1390.75,1399.6,1390.6,1398.05,3075,-128.20000000000005,-0.18192866735036262
1743661500,2025-04-03 11:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743661500,1398.65,1399.0,1395.4,1399.0,2400,-129.1500000000001,-0.19224708071217833
1743661800,2025-04-03 12:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743661800,1399.0,1401.0,1395.0,1397.55,15375,-127.70000000000005,-0.2007326911186169
1743662100,2025-04-03 12:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743662100,1397.55,1400.4,1397.55,1400.4,225,-130.55000000000018,-0.21079791871203213
1743662400,2025-04-03 12:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743662400,1400.4,1400.4,1386.55,1390.8,24825,-120.95000000000005,-0.21274010630712326
1743662700,2025-04-03 12:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743662700,1390.8,1392.0,1383.35,1390.0,33150,-120.15000000000009,-0.21379428662798716
1743663000,2025-04-03 12:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743663000,1390.0,1390.0,1380.0,1380.0,8550,-110.15000000000009,-0.2069081689829062
1743663300,2025-04-03 12:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743663300,1377.6,1377.6,1374.0,1374.45,675,-104.60000000000014,-0.19595645703630282
1743663600,2025-04-03 12:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743663600,1374.45,1378.0,1371.25,1376.6,4875,-106.75,-0.18711287944520905
1743663900,2025-04-03 12:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743663900,1376.6,1380.45,1375.0,1380.45,2775,-110.60000000000014,-0.18158072854100737
1743664200,2025-04-03 12:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743664200,1380.45,1380.45,1370.0,1370.0,450,-100.15000000000009,-0.16814674625395298
1743664500,2025-04-03 12:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743664500,1370.0,1370.0,1363.2,1363.2,1050,-93.35000000000014,-0.15007117878158738
1743664800,2025-04-03 12:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743664800,1363.2,1369.4,1362.3,1365.55,1200,-95.70000000000005,-0.13468385681316875
1743665100,2025-04-03 12:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743665100,1365.55,1370.3,1365.55,1370.3,75,-100.45000000000005,-0.12370156359484952
1743665400,2025-04-03 13:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743665400,1370.3,1370.3,1370.3,1370.3,150,-100.45000000000005,-0.11322557271486744
1743665700,2025-04-03 13:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743665700,1370.3,1370.3,1363.4,1366.0,2700,-96.15000000000009,-0.09991768507993015
1743666000,2025-04-03 13:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743666000,1366.0,1366.0,1362.3,1362.9,825,-93.05000000000018,-0.08486944810060493
1743666300,2025-04-03 13:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743666300,1362.9,1367.2,1362.9,1367.2,1950,-97.35000000000014,-0.07389881511699059
1743666600,2025-04-03 13:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743666600,1367.2,1367.2,1360.05,1360.05,6450,-90.20000000000005,-0.05795424127032334
1743666900,2025-04-03 13:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743666900,1360.05,1368.0,1360.05,1368.0,3150,-98.15000000000009,-0.04897405909012775
1743667200,2025-04-03 13:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743667200,1368.0,1375.5,1368.0,1375.1,975,-105.25,-0.04592759782501332
1743667500,2025-04-03 13:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743667500,1375.1,1375.1,1375.0,1375.0,75,-105.15000000000009,-0.04293544576461272
1743667800,2025-04-03 13:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743667800,1372.65,1372.65,1370.95,1370.95,900,-101.10000000000014,-0.036948508715212824
1743668100,2025-04-03 13:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0,1743668100,1370.95,1371.9,1367.5,1370.15,2775,-100.30000000000018,-0.0306437048101742
1743668400,2025-04-03 13:50:00+05:30,1269.85,1280.5,1269.85,1280.5,75,1743668400,1370.15,1370.15,1370.0,1370.0,150,-89.5,-0.016325779062526635
1743668700,2025-04-03 13:55:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743668700,1370.0,1370.75,1367.4,1367.4,525,-86.90000000000009,-0.0007732378018801
1743669000,2025-04-03 14:00:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743669000,1367.4,1375.05,1367.4,1375.05,675,-94.54999999999995,0.00802378951571825
1743669300,2025-04-03 14:05:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743669300,1372.3,1378.9,1372.25,1378.9,1050,-98.40000000000009,0.013361343378505808
1743669600,2025-04-03 14:10:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743669600,1378.9,1378.9,1369.65,1370.0,675,-89.5,0.025264725782591313
1743669900,2025-04-03 14:15:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743669900,1370.0,1370.0,1368.0,1368.0,75,-87.5,0.03803987752760918
1743670200,2025-04-03 14:20:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743670200,1368.0,1368.0,1368.0,1368.0,0,-87.5,0.05008566353740207
1743670500,2025-04-03 14:25:00+05:30,1280.5,1280.5,1280.5,1280.5,0,1743670500,1368.0,1370.9,1368.0,1370.9,75,-90.40000000000009,0.05919466662591333
1743670800,2025-04-03 14:30:00+05:30,1280.5,1280.5,1266.7,1266.7,75,1743670800,1366.6,1366.6,1360.0,1361.35,300,-94.64999999999986,0.06447890885321783
1743671100,2025-04-03 14:35:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743671100,1361.35,1363.65,1358.85,1358.85,1875,-92.14999999999986,0.07135322624394291
1743671400,2025-04-03 14:40:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743671400,1358.85,1361.4,1355.1,1360.45,450,-93.75,0.07656099548805173
1743671700,2025-04-03 14:45:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743671700,1360.45,1360.45,1351.4,1358.85,2625,-92.14999999999986,0.08265912737014958
1743672000,2025-04-03 14:50:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743672000,1358.85,1358.85,1351.7,1356.9,2175,-90.20000000000005,0.08986424247356695
1743672300,2025-04-03 14:55:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743672300,1356.9,1356.9,1349.7,1349.7,2250,-83.0,0.10216183111369048
1743672600,2025-04-03 15:00:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743672600,1349.7,1358.3,1348.2,1348.8,20550,-82.09999999999991,0.11440131392740227
1743672900,2025-04-03 15:05:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743672900,1348.6,1352.75,1343.35,1344.3,9900,-77.59999999999991,0.1293547426460293
1743673200,2025-04-03 15:10:00+05:30,1266.7,1266.7,1266.7,1266.7,0,1743673200,1344.3,1350.0,1344.3,1345.6,10800,-78.89999999999986,0.14238569543822166
1743673500,2025-04-03 15:15:00+05:30,1266.7,1266.7,1241.0,1241.0,75,1743673500,1345.6,1345.6,1324.85,1325.0,14475,-84.0,0.15065679228314366
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673800,1325.0,1335.0,1322.3,1334.95,27375,-93.95000000000005,0.15067945797370896
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743674100,1334.8,1337.05,1334.2,1335.15,3375,-94.15000000000009,0.15043024350065082
1743738900,2025-04-04 09:25:00+05:30,1068.0,1068.0,1065.65,1068.0,2100,1743738900,1135.55,1160.5,1133.0,1160.5,12075,-92.5,0.15135198328890453
1743739200,2025-04-04 09:30:00+05:30,1068.0,1088.7,1062.25,1088.7,3525,1743739200,1160.5,1218.25,1146.0,1214.2,17400,-125.5,0.12663853456990637
1743739500,2025-04-04 09:35:00+05:30,1088.7,1115.0,1088.7,1115.0,75,1743739500,1212.0,1222.0,1195.7,1195.7,55050,-80.70000000000005,0.13775608436489506
1743739800,2025-04-04 09:40:00+05:30,1115.0,1115.0,1091.1,1091.1,600,1743739800,1195.7,1205.6,1180.0,1180.0,23550,-88.90000000000009,0.14182975831977274
1743740100,2025-04-04 09:45:00+05:30,1091.1,1091.1,1091.1,1091.1,0,1743740100,1180.0,1180.0,1145.0,1145.0,11475,-53.90000000000009,0.17258214297571328
1743740400,2025-04-04 09:50:00+05:30,1091.1,1091.1,1091.1,1091.1,0,1743740400,1145.85,1145.85,1091.0,1091.0,3600,0.09999999999990905,0.24319098030109387
1743740700,2025-04-04 09:55:00+05:30,996.0,1007.0,991.55,1007.0,7125,1743740700,1091.0,1106.4,1091.0,1091.1,13200,-84.09999999999991,0.2447614858260465
1743741000,2025-04-04 10:00:00+05:30,1007.0,1007.0,974.0,975.0,1950,1743741000,1095.0,1102.45,1065.0,1065.0,19425,-90.0,0.24150369316222964
1743741300,2025-04-04 10:05:00+05:30,975.0,991.5,975.0,982.0,750,1743741300,1065.0,1085.35,1065.0,1070.4,10425,-88.40000000000009,0.2394728343868735
1743741600,2025-04-04 10:10:00+05:30,982.0,982.0,957.0,957.0,1200,1743741600,1070.4,1078.15,1043.15,1045.0,14100,-88.0,0.23767714299617637
1743741900,2025-04-04 10:15:00+05:30,957.0,969.0,957.0,969.0,75,1743741900,1045.0,1078.95,1040.0,1078.95,8925,-109.95000000000005,0.2188564212722639
1743742200,2025-04-04 10:20:00+05:30,969.0,969.0,969.0,969.0,0,1743742200,1078.95,1078.95,1029.5,1033.45,13725,-64.45000000000005,0.23601286707381064
1743742500,2025-04-04 10:25:00+05:30,969.0,969.0,950.0,950.0,75,1743742500,1027.4,1042.0,1027.4,1041.15,7875,-91.15000000000009,0.23144126308260127
1743742800,2025-04-04 10:30:00+05:30,950.0,952.0,940.0,944.0,375,1743742800,1041.15,1052.45,1030.0,1034.65,2775,-90.65000000000009,0.2273274191687733
1743743100,2025-04-04 10:35:00+05:30,944.0,968.0,944.0,968.0,225,1743743100,1032.6,1060.0,1032.6,1060.0,3750,-92.0,0.2222216829136272
1743743400,2025-04-04 10:40:00+05:30,968.0,975.5,966.0,971.5,300,1743743400,1060.0,1068.4,1050.3,1060.0,8250,-88.5,0.21992535093491483
1743743700,2025-04-04 10:45:00+05:30,971.5,971.5,952.05,955.95,600,1743743700,1060.0,1060.0,1045.0,1046.15,5550,-90.20000000000005,0.21627313566048656
1743744000,2025-04-04 10:50:00+05:30,955.95,974.45,955.95,974.45,75,1743744000,1046.15,1080.0,1046.15,1070.0,48300,-95.54999999999995,0.2085252492680354
1743744300,2025-04-04 10:55:00+05:30,974.45,974.45,973.55,973.55,75,1743744300,1070.0,1091.8,1066.0,1091.8,2325,-118.25,0.18352216294086077
1743744600,2025-04-04 11:00:00+05:30,973.55,973.55,973.55,973.55,0,1743744600,1091.8,1109.35,1091.8,1101.0,825,-127.45000000000005,0.15264733975571687
1743744900,2025-04-04 11:05:00+05:30,973.55,993.05,973.55,993.05,75,1743744900,1101.0,1122.75,1080.0,1114.7,5550,-121.65000000000009,0.12782265363897238
1743745200,2025-04-04 11:10:00+05:30,993.05,993.05,993.05,993.05,0,1743745200,1114.7,1119.0,1100.85,1110.0,4575,-116.95000000000005,0.10788681958524649
1743745500,2025-04-04 11:15:00+05:30,993.05,993.05,993.05,993.05,0,1743745500,1114.1,1114.1,1085.4,1085.4,2250,-92.35000000000014,0.1079452416752531
1743745800,2025-04-04 11:20:00+05:30,993.05,993.05,993.05,993.05,0,1743745800,1085.4,1099.2,1085.4,1099.2,375,-106.15000000000009,0.09726695281787556
1743746100,2025-04-04 11:25:00+05:30,993.05,993.05,993.05,993.05,0,1743746100,1099.2,1103.5,1075.35,1103.5,675,-110.45000000000005,0.08378016815196077
1743746400,2025-04-04 11:30:00+05:30,993.05,993.05,993.05,993.05,0,1743746400,1103.5,1105.0,1095.45,1105.0,375,-111.95000000000005,0.06981009700571406
1743746700,2025-04-04 11:35:00+05:30,993.05,993.05,977.0,977.0,225,1743746700,1105.0,1105.0,1062.05,1062.05,75,-85.04999999999995,0.07731181050493774
1743747000,2025-04-04 11:40:00+05:30,977.0,977.0,977.0,977.0,0,1743747000,1062.05,1062.05,1061.35,1061.35,1125,-84.34999999999991,0.08488303319269619
1743747300,2025-04-04 11:45:00+05:30,977.0,977.0,977.0,977.0,0,1743747300,1061.35,1064.25,1055.0,1064.25,2325,-87.25,0.08973579950846045
1743747600,2025-04-04 11:50:00+05:30,977.0,977.0,977.0,977.0,0,1743747600,1064.25,1064.25,1040.0,1053.35,3300,-76.34999999999991,0.10266552341022361
