epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581400,2025-04-02 13:40:00+05:30,11.75,11.75,11.45,11.5,3075,1743581400,14.45,14.45,14.0,14.05,7200,-2.5500000000000007,0.016801363841086214
1743581700,2025-04-02 13:45:00+05:30,11.5,11.5,11.45,11.5,3525,1743581700,14.05,14.2,14.0,14.05,25200,-2.5500000000000007,0.016528210318930814
1743582000,2025-04-02 13:50:00+05:30,11.5,11.5,11.45,11.45,225,1743582000,14.0,14.2,13.9,14.05,4650,-2.6000000000000014,0.01621868071323629
1743582300,2025-04-02 13:55:00+05:30,11.45,12.05,11.45,11.7,4650,1743582300,14.0,14.75,14.0,14.4,8475,-2.700000000000001,0.015836419424185788
1743582600,2025-04-02 14:00:00+05:30,11.65,11.85,11.65,11.7,6675,1743582600,14.4,14.5,14.35,14.45,3900,-2.75,0.015424294451630072
1743582900,2025-04-02 14:05:00+05:30,11.7,11.75,11.6,11.65,3450,1743582900,14.45,14.45,14.3,14.45,12900,-2.799999999999999,0.014984260220807233
1743583200,2025-04-02 14:10:00+05:30,11.65,11.65,11.45,11.5,4500,1743583200,14.45,14.45,14.25,14.25,11700,-2.75,0.014595360985290018
1743583500,2025-04-02 14:15:00+05:30,11.5,11.7,11.5,11.7,1350,1743583500,14.25,14.6,14.25,14.55,6900,-2.8500000000000014,0.01413933189041483
1743583800,2025-04-02 14:20:00+05:30,11.7,11.75,11.55,11.6,1575,1743583800,14.55,14.55,14.35,14.5,3900,-2.9000000000000004,0.013658790917357333
1743584100,2025-04-02 14:25:00+05:30,11.6,11.6,11.4,11.45,12675,1743584100,14.5,14.5,14.15,14.2,4800,-2.75,0.013309802804164494
1743584400,2025-04-02 14:30:00+05:30,11.45,11.45,11.35,11.35,7725,1743584400,14.2,14.2,13.9,14.0,2775,-2.6500000000000004,0.013046840817332761
1743584700,2025-04-02 14:35:00+05:30,11.35,11.75,11.3,11.6,20925,1743584700,14.0,14.6,14.0,14.25,59625,-2.6500000000000004,0.012788218757375347
1743585000,2025-04-02 14:40:00+05:30,11.5,11.95,11.5,11.9,24825,1743585000,14.25,15.05,14.25,14.95,71625,-3.049999999999999,0.012225196888426826
1743585300,2025-04-02 14:45:00+05:30,11.9,12.35,11.9,12.35,31950,1743585300,14.95,15.35,14.9,15.1,39675,-2.75,0.011915116833722816
1743585600,2025-04-02 14:50:00+05:30,12.4,13.9,12.25,13.9,174450,1743585600,15.15,16.4,15.15,16.4,46350,-2.4999999999999982,0.011805770382761871
1743585900,2025-04-02 14:55:00+05:30,13.9,14.35,13.9,14.05,92175,1743585900,16.35,16.7,16.3,16.3,51300,-2.25,0.011886242822509274
1743586200,2025-04-02 15:00:00+05:30,14.05,15.7,14.0,15.5,53625,1743586200,16.4,18.05,16.25,17.9,31800,-2.3999999999999986,0.011837369488732374
1743586500,2025-04-02 15:05:00+05:30,15.6,16.9,15.35,16.85,51000,1743586500,18.05,19.65,17.8,19.65,77025,-2.799999999999997,0.011473337086624014
1743586800,2025-04-02 15:10:00+05:30,16.8,18.05,16.8,17.9,93750,1743586800,19.4,20.6,19.4,20.6,102075,-2.700000000000003,0.011197572454890281
1743587100,2025-04-02 15:15:00+05:30,18.0,19.1,17.85,18.85,54150,1743587100,20.6,21.6,20.25,21.3,73650,-2.4499999999999993,0.011121214897358733
1743587400,2025-04-02 15:20:00+05:30,18.85,19.2,18.8,18.8,28875,1743587400,21.45,21.65,21.3,21.35,41400,-2.5500000000000007,0.0109632830945543
1743587700,2025-04-02 15:25:00+05:30,18.8,19.25,18.75,19.25,29775,1743587700,21.35,21.8,21.15,21.65,43500,-2.3999999999999986,0.010921307205240094
1743651900,2025-04-03 09:15:00+05:30,13.85,15.0,12.65,12.75,40875,1743651900,16.45,16.45,13.2,14.15,50325,-1.4000000000000004,0.011644956614738078
1743652200,2025-04-03 09:20:00+05:30,12.75,13.65,12.65,13.05,24825,1743652200,14.15,15.1,13.85,14.45,44175,-1.3999999999999986,0.012319966962157203
1743652500,2025-04-03 09:25:00+05:30,13.05,13.45,13.0,13.0,24600,1743652500,14.45,15.15,14.4,14.6,24300,-1.5999999999999996,0.012794131697668298
1743652800,2025-04-03 09:30:00+05:30,13.0,13.05,12.05,12.5,17475,1743652800,14.6,14.6,13.4,13.95,22050,-1.4499999999999993,0.013348203955526827
1743653100,2025-04-03 09:35:00+05:30,12.45,12.7,12.4,12.5,17475,1743653100,13.95,14.3,13.9,14.15,16050,-1.6500000000000004,0.013707263800293301
1743653400,2025-04-03 09:40:00+05:30,12.5,12.65,12.4,12.5,6975,1743653400,14.05,14.35,13.9,14.1,10575,-1.5999999999999996,0.014074658190474931
1743653700,2025-04-03 09:45:00+05:30,12.5,12.5,12.2,12.2,10725,1743653700,14.1,14.1,13.6,13.65,15075,-1.450000000000001,0.014526822281684115
1743654000,2025-04-03 09:50:00+05:30,12.2,12.75,12.05,12.4,31575,1743654000,13.65,14.25,13.5,13.9,35025,-1.5,0.014904411437329568
1743654300,2025-04-03 09:55:00+05:30,12.4,12.45,12.0,12.0,6075,1743654300,13.9,13.9,13.4,13.45,20850,-1.4499999999999993,0.015288395930432852
1743654600,2025-04-03 10:00:00+05:30,12.05,13.0,11.8,12.7,125250,1743654600,13.45,14.1,13.1,13.95,48150,-1.25,0.015793892061628956
1743654900,2025-04-03 10:05:00+05:30,12.65,13.5,12.45,13.3,173400,1743654900,13.8,14.6,13.5,14.5,44625,-1.1999999999999993,0.016298088468822858
1743655200,2025-04-03 10:10:00+05:30,13.3,13.3,12.7,12.95,53925,1743655200,14.5,14.5,13.75,13.95,24075,-1.0,0.01691643032584933
1743655500,2025-04-03 10:15:00+05:30,12.8,13.05,12.2,12.55,40050,1743655500,13.9,14.1,13.15,13.6,41325,-1.049999999999999,0.01744924742719345
1743655800,2025-04-03 10:20:00+05:30,12.45,14.0,12.45,13.95,35175,1743655800,13.6,15.7,13.55,15.5,127650,-1.5500000000000007,0.017553525642469925
1743656100,2025-04-03 10:25:00+05:30,13.85,14.85,13.6,14.55,101100,1743656100,15.5,16.5,15.1,16.1,89625,-1.5500000000000007,0.017638542982633787
1743656400,2025-04-03 10:30:00+05:30,14.55,15.25,14.35,15.0,71175,1743656400,16.15,16.9,15.9,16.5,52800,-1.5,0.01774387691617285
1743656700,2025-04-03 10:35:00+05:30,14.95,15.35,14.55,15.2,28950,1743656700,16.5,16.8,16.05,16.8,15225,-1.6000000000000014,0.01775256984164919
1743657000,2025-04-03 10:40:00+05:30,15.35,15.5,14.8,14.95,30675,1743657000,16.8,17.0,16.35,16.6,15825,-1.6500000000000021,0.017708498138492512
1743657300,2025-04-03 10:45:00+05:30,14.95,15.0,14.55,14.6,13050,1743657300,16.5,16.65,16.1,16.2,8025,-1.5999999999999996,0.017691762412789913
1743657600,2025-04-03 10:50:00+05:30,14.6,14.85,14.35,14.4,5850,1743657600,16.2,16.45,15.9,16.0,7200,-1.5999999999999996,0.017662290028096272
1743657900,2025-04-03 10:55:00+05:30,14.4,14.6,14.05,14.25,16350,1743657900,16.0,16.15,15.9,16.0,7575,-1.75,0.017505038557378505
1743658200,2025-04-03 11:00:00+05:30,14.25,14.45,13.9,13.95,9000,1743658200,16.0,16.05,15.4,15.45,10125,-1.5,0.017535832478028368
1743658500,2025-04-03 11:05:00+05:30,13.95,14.35,13.8,14.0,12000,1743658500,15.4,15.75,15.3,15.45,8925,-1.4499999999999993,0.017589993405550786
1743658800,2025-04-03 11:10:00+05:30,14.0,14.0,12.55,13.1,130650,1743658800,15.45,15.5,14.15,14.8,38175,-1.700000000000001,0.017434673013945634
1743659100,2025-04-03 11:15:00+05:30,13.2,13.2,12.6,12.6,6300,1743659100,14.8,14.85,14.1,14.1,6000,-1.5,0.017428758815503098
1743659400,2025-04-03 11:20:00+05:30,12.6,12.65,12.4,12.65,12450,1743659400,14.1,14.15,13.85,14.15,6975,-1.5,0.017409717971699656
1743659700,2025-04-03 11:25:00+05:30,12.6,13.0,12.45,12.9,55800,1743659700,14.1,14.4,14.0,14.25,12300,-1.3499999999999996,0.017494047517198297
1743660000,2025-04-03 11:30:00+05:30,12.9,13.1,12.9,12.9,6375,1743660000,14.25,14.5,14.25,14.35,10500,-1.4499999999999993,0.017483079786797084
1743660300,2025-04-03 11:35:00+05:30,12.9,13.15,12.9,12.95,7500,1743660300,14.35,14.6,14.25,14.25,3900,-1.3000000000000007,0.017574983466059457
1743660600,2025-04-03 11:40:00+05:30,12.95,13.05,12.8,13.0,9675,1743660600,14.2,14.35,14.05,14.35,11850,-1.3499999999999996,0.017609700076293144
1743660900,2025-04-03 11:45:00+05:30,13.0,13.1,12.9,12.95,3600,1743660900,14.35,14.45,14.3,14.45,1800,-1.5,0.017513160981797782
1743661200,2025-04-03 11:50:00+05:30,12.95,13.1,12.85,12.85,7200,1743661200,14.45,14.45,14.2,14.4,3075,-1.5500000000000007,0.017369808161450617
1743661500,2025-04-03 11:55:00+05:30,12.9,12.95,12.85,12.85,2475,1743661500,14.4,14.4,14.2,14.25,4950,-1.4000000000000004,0.017336668146106682
1743661800,2025-04-03 12:00:00+05:30,12.85,12.85,12.8,12.8,2925,1743661800,14.25,14.4,14.2,14.2,3975,-1.3999999999999986,0.017291964382310843
1743662100,2025-04-03 12:05:00+05:30,12.7,12.8,12.7,12.7,2175,1743662100,14.2,14.2,14.05,14.1,1725,-1.4000000000000004,0.017236365000415255
1743662400,2025-04-03 12:10:00+05:30,12.7,12.85,12.5,12.5,10800,1743662400,14.1,14.2,13.6,13.65,6075,-1.1500000000000004,0.017363448382258007
1743662700,2025-04-03 12:15:00+05:30,12.5,12.65,12.4,12.65,1575,1743662700,13.65,14.05,13.65,14.0,1725,-1.3499999999999996,0.01731581722156328
1743663000,2025-04-03 12:20:00+05:30,12.65,12.75,12.5,12.65,6750,1743663000,14.0,14.05,13.85,13.9,2775,-1.25,0.017334607820612025
1743663300,2025-04-03 12:25:00+05:30,12.65,12.65,12.3,12.5,5100,1743663300,13.9,13.9,13.4,13.5,9150,-1.0,0.017531929200788943
1743663600,2025-04-03 12:30:00+05:30,12.5,12.5,12.35,12.35,5550,1743663600,13.5,13.65,13.4,13.5,6525,-1.1500000000000004,0.01758914504579856
1743663900,2025-04-03 12:35:00+05:30,12.45,12.5,12.3,12.5,3825,1743663900,13.5,13.65,13.45,13.6,2550,-1.0999999999999996,0.017668238976826567
1743664200,2025-04-03 12:40:00+05:30,12.5,12.6,12.25,12.25,2025,1743664200,13.6,13.75,13.55,13.6,2625,-1.3499999999999996,0.017536425010436396
1743664500,2025-04-03 12:45:00+05:30,12.25,12.4,12.15,12.25,5925,1743664500,13.6,13.6,13.25,13.45,4875,-1.1999999999999993,0.0175140629958912
1743664800,2025-04-03 12:50:00+05:30,12.25,12.75,12.2,12.7,3825,1743664800,13.45,13.9,13.35,13.9,4200,-1.200000000000001,0.01747940975235651
1743665100,2025-04-03 12:55:00+05:30,12.7,12.85,12.65,12.75,1875,1743665100,13.9,14.0,13.8,13.95,1800,-1.1999999999999993,0.017433165515604365
1743665400,2025-04-03 13:00:00+05:30,12.75,12.8,12.55,12.7,3450,1743665400,13.95,14.05,13.8,13.8,1275,-1.1000000000000014,0.017453176478770427
1743665700,2025-04-03 13:05:00+05:30,12.7,12.7,12.25,12.4,1875,1743665700,13.8,13.8,13.35,13.4,1500,-1.0,0.017535796776404045
1743666000,2025-04-03 13:10:00+05:30,12.4,12.4,12.05,12.15,7725,1743666000,13.4,13.45,13.2,13.3,1875,-1.1500000000000004,0.01748459354487819
1743666300,2025-04-03 13:15:00+05:30,12.15,12.25,12.1,12.2,3225,1743666300,13.3,13.4,13.2,13.4,1200,-1.200000000000001,0.017384114477653645
1743666600,2025-04-03 13:20:00+05:30,12.2,12.25,12.15,12.2,4500,1743666600,13.4,13.4,13.3,13.3,3150,-1.1000000000000014,0.017352900237205482
1743666900,2025-04-03 13:25:00+05:30,12.2,12.45,12.2,12.4,13950,1743666900,13.35,13.55,13.35,13.4,4200,-1.0,0.017387179580268475
1743667200,2025-04-03 13:30:00+05:30,12.4,12.6,12.4,12.4,12525,1743667200,13.4,13.8,13.4,13.8,8100,-1.4000000000000004,0.01709746045685434
1743667500,2025-04-03 13:35:00+05:30,12.55,12.75,12.45,12.65,3150,1743667500,13.8,14.05,13.7,13.95,5325,-1.299999999999999,0.01688759670469664
1743667800,2025-04-03 13:40:00+05:30,12.65,12.7,12.6,12.7,2175,1743667800,13.95,14.0,13.8,13.85,2775,-1.1500000000000004,0.016791962340691136
1743668100,2025-04-03 13:45:00+05:30,12.7,12.8,12.7,12.7,4575,1743668100,13.85,14.0,13.8,13.9,2025,-1.200000000000001,0.016650021264360104
1743668400,2025-04-03 13:50:00+05:30,12.7,12.75,12.7,12.7,750,1743668400,13.9,14.0,13.8,14.0,1950,-1.3000000000000007,0.01642583268284281
1743668700,2025-04-03 13:55:00+05:30,12.7,12.7,12.4,12.5,7575,1743668700,14.0,14.0,13.6,13.65,2850,-1.1500000000000004,0.016317014779777983
1743669000,2025-04-03 14:00:00+05:30,12.5,12.85,12.5,12.8,4425,1743669000,13.65,14.2,13.65,14.1,7725,-1.299999999999999,0.0160858037116256
1743669300,2025-04-03 14:05:00+05:30,12.9,12.95,12.75,12.95,3150,1743669300,14.1,14.15,14.1,14.1,1125,-1.1500000000000004,0.015970610534368213
1743669600,2025-04-03 14:10:00+05:30,13.0,13.0,12.6,12.6,5175,1743669600,14.1,14.3,13.95,13.95,3075,-1.3499999999999996,0.015695053170385886
1743669900,2025-04-03 14:15:00+05:30,12.6,12.6,12.3,12.5,16050,1743669900,13.95,14.0,13.75,13.95,8250,-1.4499999999999993,0.015345306741902043
1743670200,2025-04-03 14:20:00+05:30,12.5,12.75,12.45,12.5,18600,1743670200,13.95,14.25,13.95,14.0,16500,-1.5,0.014964294011801549
1743670500,2025-04-03 14:25:00+05:30,12.35,12.55,12.35,12.45,11625,1743670500,14.05,14.05,13.9,14.0,9675,-1.5500000000000007,0.014554022250117482
1743670800,2025-04-03 14:30:00+05:30,12.45,12.45,12.2,12.2,9675,1743670800,14.0,14.0,13.65,13.7,9750,-1.5,0.014193586701305883
1743671100,2025-04-03 14:35:00+05:30,12.2,12.25,12.15,12.2,5700,1743671100,13.7,13.8,13.65,13.7,5550,-1.5,0.013841947090957873
1743671400,2025-04-03 14:40:00+05:30,12.2,12.25,12.1,12.15,1875,1743671400,13.7,13.75,13.5,13.5,3825,-1.3499999999999996,0.013614655900632266
1743671700,2025-04-03 14:45:00+05:30,12.15,12.15,11.95,12.05,10950,1743671700,13.5,13.6,13.45,13.45,5175,-1.3999999999999986,0.013350724169008066
1743672000,2025-04-03 14:50:00+05:30,12.05,12.05,11.8,11.95,6600,1743672000,13.45,13.6,13.3,13.5,5400,-1.5500000000000007,0.012975187906244523
1743672300,2025-04-03 14:55:00+05:30,12.0,12.0,11.8,11.9,11325,1743672300,13.5,13.55,13.3,13.3,5100,-1.4000000000000004,0.012725978393818727
1743672600,2025-04-03 15:00:00+05:30,11.9,12.1,11.8,11.9,6750,1743672600,13.3,13.55,13.2,13.3,5775,-1.4000000000000004,0.012480602874823887
1743672900,2025-04-03 15:05:00+05:30,11.9,11.95,11.45,11.6,45600,1743672900,13.3,13.45,12.95,13.15,31950,-1.5500000000000007,0.012123277565340151
1743673200,2025-04-03 15:10:00+05:30,11.65,11.65,11.15,11.45,49800,1743673200,13.2,13.25,12.6,13.15,29400,-1.700000000000001,0.011660412467631609
1743673500,2025-04-03 15:15:00+05:30,11.45,11.55,11.25,11.4,28875,1743673500,13.15,13.15,12.85,13.05,15750,-1.6500000000000004,0.01125249856380317
1743673800,2025-04-03 15:20:00+05:30,11.4,11.45,11.15,11.2,11250,1743673800,13.0,13.0,12.6,12.65,14700,-1.450000000000001,0.011012602710221975
1743674100,2025-04-03 15:25:00+05:30,11.2,11.45,10.65,11.0,29550,1743674100,12.65,12.9,12.0,12.0,28575,-1.0,0.011124642031554277
1743738300,2025-04-04 09:15:00+05:30,10.35,10.35,9.1,9.1,27675,1743738300,12.05,12.05,9.15,10.25,33675,-1.1500000000000004,0.011106193655532781
1743738600,2025-04-04 09:20:00+05:30,9.25,9.45,8.45,8.6,47550,1743738600,10.3,10.4,9.3,9.4,30900,-0.8000000000000007,0.011350298735842923
1743738900,2025-04-04 09:25:00+05:30,8.65,8.65,8.15,8.35,46050,1743738900,9.4,9.4,8.8,9.0,19500,-0.6500000000000004,0.011688031630594287
1743739200,2025-04-04 09:30:00+05:30,8.2,8.35,8.0,8.3,28650,1743739200,9.0,9.1,8.7,9.0,35250,-0.6999999999999993,0.0119596506398294
1743739500,2025-04-04 09:35:00+05:30,8.15,8.6,8.15,8.4,32400,1743739500,9.0,9.7,8.9,9.2,27000,-0.7999999999999989,0.012129981128674139
1743739800,2025-04-04 09:40:00+05:30,8.35,8.35,7.65,7.75,63450,1743739800,9.2,9.2,8.45,8.5,16500,-0.75,0.012320204771417043
1743740100,2025-04-04 09:45:00+05:30,7.8,7.85,7.5,7.5,48675,1743740100,8.75,8.75,8.25,8.25,30150,-0.75,0.0124904970358799
1743740400,2025-04-04 09:50:00+05:30,7.55,7.6,7.05,7.05,70650,1743740400,8.35,8.4,7.75,7.95,45750,-0.9000000000000004,0.012526055557095628
1743740700,2025-04-04 09:55:00+05:30,7.05,7.25,6.85,6.95,53850,1743740700,7.95,8.05,7.65,7.8,98100,-0.8499999999999996,0.012588586325609441
1743741000,2025-04-04 10:00:00+05:30,7.0,7.1,6.75,6.85,39675,1743741000,7.8,7.85,7.45,7.45,35700,-0.6000000000000005,0.012830913913810305
1743741300,2025-04-04 10:05:00+05:30,6.85,7.0,6.8,6.95,18150,1743741300,7.45,7.6,7.35,7.5,21450,-0.5499999999999998,0.013088648661821578
1743741600,2025-04-04 10:10:00+05:30,6.95,7.1,6.65,6.8,20100,1743741600,7.6,7.75,7.2,7.3,37800,-0.5,0.013360747433934339
1743741900,2025-04-04 10:15:00+05:30,6.8,6.85,6.6,6.8,14250,1743741900,7.3,7.6,7.2,7.6,53400,-0.7999999999999998,0.013376099333383129
1743742200,2025-04-04 10:20:00+05:30,6.85,6.9,6.75,6.8,44325,1743742200,7.6,7.6,7.35,7.45,63375,-0.6500000000000004,0.013496050048811714
1743742500,2025-04-04 10:25:00+05:30,6.85,6.9,6.7,6.85,19575,1743742500,7.45,7.55,7.3,7.4,30375,-0.5500000000000007,0.013676187875300228
1743742800,2025-04-04 10:30:00+05:30,6.85,6.9,6.65,6.65,42450,1743742800,7.4,7.55,7.25,7.35,10875,-0.6999999999999993,0.013720137414267253
1743743100,2025-04-04 10:35:00+05:30,6.7,6.85,6.7,6.85,8100,1743743100,7.3,7.5,7.3,7.5,4425,-0.6500000000000004,0.013789677881514306
1743743400,2025-04-04 10:40:00+05:30,6.85,6.95,6.8,6.85,29550,1743743400,7.5,7.6,7.45,7.5,13200,-0.6500000000000004,0.013844765675748771
1743743700,2025-04-04 10:45:00+05:30,6.85,7.0,6.8,7.0,13875,1743743700,7.5,7.65,7.45,7.6,52800,-0.5999999999999996,0.013924737900570694
1743744000,2025-04-04 10:50:00+05:30,7.05,7.05,6.85,6.85,4275,1743744000,7.6,7.7,7.5,7.5,8925,-0.6500000000000004,0.013950993925614386
1743744300,2025-04-04 10:55:00+05:30,6.85,6.95,6.8,6.85,5475,1743744300,7.5,7.6,7.5,7.55,6600,-0.7000000000000002,0.013926456841104606
1743744600,2025-04-04 11:00:00+05:30,6.85,6.9,6.8,6.9,16125,1743744600,7.6,7.7,7.5,7.7,12375,-0.7999999999999998,0.013815341077188403
1743744900,2025-04-04 11:05:00+05:30,6.9,7.0,6.85,7.0,12750,1743744900,7.7,7.7,7.5,7.6,19350,-0.5999999999999996,0.013854002568267854
1743745200,2025-04-04 11:10:00+05:30,7.0,7.1,6.95,7.05,6075,1743745200,7.6,7.85,7.6,7.75,18450,-0.7000000000000002,0.013802678361153342
1743745500,2025-04-04 11:15:00+05:30,7.05,7.05,6.55,6.6,12450,1743745500,7.75,7.8,7.2,7.35,73200,-0.75,0.01370492647921262
1743745800,2025-04-04 11:20:00+05:30,6.7,6.8,6.7,6.8,1200,1743745800,7.35,7.55,7.35,7.45,16200,-0.6500000000000004,0.013679129416595659
1743746100,2025-04-04 11:25:00+05:30,6.8,6.95,6.75,6.8,3375,1743746100,7.45,7.6,7.4,7.5,3675,-0.7000000000000002,0.013605601280877622
1743746400,2025-04-04 11:30:00+05:30,6.8,7.05,6.75,7.05,16950,1743746400,7.5,7.65,7.45,7.65,9375,-0.6000000000000005,0.013602777290523171
1743746700,2025-04-04 11:35:00+05:30,7.05,7.1,6.9,7.0,39075,1743746700,7.65,7.75,7.55,7.75,8925,-0.75,0.013473846972578363
1743747000,2025-04-04 11:40:00+05:30,7.0,7.1,6.95,6.95,26775,1743747000,7.75,7.8,7.6,7.6,6075,-0.6499999999999995,0.013418758217899285
1743747300,2025-04-04 11:45:00+05:30,6.95,7.05,6.9,6.95,14925,1743747300,7.65,7.65,7.5,7.5,2625,-0.5499999999999998,0.013433507428386227
1743747600,2025-04-04 11:50:00+05:30,6.95,7.0,6.85,6.85,7650,1743747600,7.5,7.65,7.45,7.5,4500,-0.6500000000000004,0.013359905721356258
1743747900,2025-04-04 11:55:00+05:30,6.85,6.95,6.85,6.9,5100,1743747900,7.5,7.55,7.5,7.5,2550,-0.5999999999999996,0.013318614116952121
1743748200,2025-04-04 12:00:00+05:30,6.9,6.9,6.65,6.7,9225,1743748200,7.5,7.5,7.15,7.3,17400,-0.5999999999999996,0.01326930637501833
1743748500,2025-04-04 12:05:00+05:30,6.75,6.75,6.65,6.65,4350,1743748500,7.25,7.3,7.15,7.15,5625,-0.5,0.013289635170458447
1743748800,2025-04-04 12:10:00+05:30,6.65,6.7,6.65,6.65,2325,1743748800,7.15,7.25,7.15,7.15,2700,-0.5,0.013298593732715802
1743749100,2025-04-04 12:15:00+05:30,6.65,6.65,6.6,6.65,4500,1743749100,7.15,7.25,7.15,7.25,1350,-0.5999999999999996,0.013219622793408048
1743749400,2025-04-04 12:20:00+05:30,6.65,6.7,6.65,6.65,4050,1743749400,7.25,7.3,7.2,7.25,1500,-0.5999999999999996,0.01313477673459218
1743749700,2025-04-04 12:25:00+05:30,6.65,6.7,6.65,6.7,75,1743749700,7.3,7.3,7.1,7.1,3000,-0.39999999999999947,0.013198793723000923
1743750000,2025-04-04 12:30:00+05:30,6.7,6.7,6.6,6.65,1350,1743750000,7.1,7.15,7.05,7.1,1275,-0.4499999999999993,0.013210529021346007
1743750300,2025-04-04 12:35:00+05:30,6.65,6.75,6.65,6.7,3375,1743750300,7.1,7.3,7.1,7.1,2850,-0.39999999999999947,0.013250013704059982
1743750600,2025-04-04 12:40:00+05:30,6.7,6.7,6.65,6.65,300,1743750600,7.1,7.1,7.05,7.1,5775,-0.4499999999999993,0.013238521403423298
1743750900,2025-04-04 12:45:00+05:30,6.65,6.7,6.6,6.65,4275,1743750900,7.1,7.15,6.95,7.0,12300,-0.34999999999999964,0.013294617319604574
1743751200,2025-04-04 12:50:00+05:30,6.65,6.7,6.55,6.65,3450,1743751200,7.0,7.0,6.9,6.9,7125,-0.25,0.013414554696431491
1743751500,2025-04-04 12:55:00+05:30,6.65,6.65,6.55,6.55,375,1743751500,6.85,7.0,6.85,7.0,6225,-0.4500000000000002,0.013363216666388844
1743751800,2025-04-04 13:00:00+05:30,6.55,6.65,6.55,6.65,4575,1743751800,7.0,7.0,6.8,6.8,9000,-0.14999999999999947,0.013535904708865343
1743752100,2025-04-04 13:05:00+05:30,6.65,6.7,6.45,6.7,13350,1743752100,6.8,6.95,6.7,6.95,22875,-0.25,0.01361150862575844
1743752400,2025-04-04 13:10:00+05:30,6.7,6.8,6.65,6.8,10875,1743752400,6.95,7.3,6.95,7.3,23025,-0.5,0.01347952667599106
1743752700,2025-04-04 13:15:00+05:30,6.8,6.8,6.65,6.8,2400,1743752700,7.15,7.3,7.1,7.25,11025,-0.4500000000000002,0.013382961428332618
1743753000,2025-04-04 13:20:00+05:30,6.8,6.9,6.75,6.75,2100,1743753000,7.25,7.3,7.15,7.25,10725,-0.5,0.013242771385115981
1743753300,2025-04-04 13:25:00+05:30,6.75,6.85,6.75,6.85,1425,1743753300,7.25,7.3,7.2,7.2,4350,-0.35000000000000053,0.013215805900404609
1743753600,2025-04-04 13:30:00+05:30,6.85,6.9,6.8,6.9,1950,1743753600,7.2,7.3,7.2,7.3,4050,-0.39999999999999947,0.013141530937409662
1743753900,2025-04-04 13:35:00+05:30,6.9,7.05,6.8,6.95,19200,1743753900,7.3,7.5,7.25,7.5,36825,-0.5499999999999998,0.012945420737243363
1743754200,2025-04-04 13:40:00+05:30,6.95,7.0,6.85,6.95,25950,1743754200,7.5,7.7,7.4,7.6,79875,-0.6499999999999995,0.012672890242633295
1743754500,2025-04-04 13:45:00+05:30,6.95,7.2,6.85,7.1,33675,1743754500,7.6,7.85,7.55,7.75,18750,-0.6500000000000004,0.012405512574474864
1743754800,2025-04-04 13:50:00+05:30,7.1,7.25,7.0,7.0,11400,1743754800,7.75,7.75,7.55,7.55,11025,-0.5499999999999998,0.012220387116900877
1743755100,2025-04-04 13:55:00+05:30,7.0,7.1,7.0,7.05,14775,1743755100,7.55,7.6,7.45,7.5,5925,-0.4500000000000002,0.012113149770745624
1743755400,2025-04-04 14:00:00+05:30,7.05,7.05,6.95,7.05,12525,1743755400,7.5,7.6,7.45,7.55,6000,-0.5,0.011963852383538032
1743755700,2025-04-04 14:05:00+05:30,7.05,7.05,6.8,6.95,48525,1743755700,7.55,7.55,7.35,7.45,5025,-0.5,0.011813502526415887
1743756000,2025-04-04 14:10:00+05:30,6.95,7.0,6.85,7.0,12450,1743756000,7.45,7.65,7.45,7.65,8700,-0.6500000000000004,0.011546510830458434
1743756300,2025-04-04 14:15:00+05:30,7.0,7.15,7.0,7.1,16650,1743756300,7.65,7.65,7.55,7.65,900,-0.5500000000000007,0.011362413133792937
1743756600,2025-04-04 14:20:00+05:30,7.1,7.1,6.95,6.95,12375,1743756600,7.65,7.65,7.5,7.5,4575,-0.5499999999999998,0.011179633996517335
1743756900,2025-04-04 14:25:00+05:30,6.95,7.1,6.9,6.95,17100,1743756900,7.5,7.55,7.4,7.4,2250,-0.4500000000000002,0.011075417610351135
1743757200,2025-04-04 14:30:00+05:30,6.95,6.95,6.8,6.9,6225,1743757200,7.4,7.45,7.3,7.4,6675,-0.5,0.010929776524827517
1743757500,2025-04-04 14:35:00+05:30,6.9,6.9,6.85,6.85,2850,1743757500,7.4,7.45,7.3,7.4,12525,-0.5500000000000007,0.010745092985549154
1743757800,2025-04-04 14:40:00+05:30,6.85,6.9,6.8,6.9,4650,1743757800,7.4,7.4,7.3,7.3,4425,-0.39999999999999947,0.01067799959738247
1743758100,2025-04-04 14:45:00+05:30,6.9,6.95,6.75,6.75,11100,1743758100,7.3,7.35,7.25,7.25,1650,-0.5,0.010529166391320843
1743758400,2025-04-04 14:50:00+05:30,6.75,6.85,6.7,6.85,11175,1743758400,7.25,7.25,7.15,7.2,2700,-0.35000000000000053,0.010496125576722859
1743758700,2025-04-04 14:55:00+05:30,6.85,6.85,6.75,6.8,26775,1743758700,7.2,7.35,7.2,7.35,10575,-0.5499999999999998,0.010302444030702795
1743759000,2025-04-04 15:00:00+05:30,6.8,6.95,6.8,6.9,16800,1743759000,7.3,7.5,7.3,7.5,6450,-0.5999999999999996,0.010072836531170637
1743759300,2025-04-04 15:05:00+05:30,6.9,6.95,6.8,6.85,22125,1743759300,7.5,7.5,7.35,7.5,3900,-0.6500000000000004,0.009809448823986933
