epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744089600,2025-04-08 10:50:00+05:30,2011.1,2011.1,2011.1,2011.1,75,1744089600,2018.1,2018.1,2018.1,2018.1,0,-7.0,0.38853294086229084
1744089900,2025-04-08 10:55:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744089900,2043.45,2043.45,2043.45,2043.45,75,-32.350000000000136,0.4339698650148591
1744090200,2025-04-08 11:00:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090200,2043.45,2043.45,2043.45,2043.45,0,-32.350000000000136,0.4765821767963274
1744090500,2025-04-08 11:05:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090500,2025.0,2025.0,2005.0,2005.0,375,6.099999999999909,0.546165697288373
1744090800,2025-04-08 11:10:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090800,1936.5,1960.0,1926.05,1952.8,2850,58.299999999999955,0.651800465588849
1744091100,2025-04-08 11:15:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091100,1952.8,1952.8,1952.8,1952.8,0,58.299999999999955,0.7511439979140846
1744091400,2025-04-08 11:20:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091400,1952.8,1952.8,1952.8,1952.8,0,58.299999999999955,0.8444643507733787
1744091700,2025-04-08 11:25:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091700,2040.0,2040.0,2040.0,2040.0,0,-28.90000000000009,0.8647226087812072
1744092000,2025-04-08 11:30:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092000,2080.0,2080.0,2080.0,2080.0,0,-68.90000000000009,0.8523333198645986
1744092300,2025-04-08 11:35:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092300,2092.55,2092.55,2092.55,2092.55,0,-81.45000000000027,0.8302795942844341
1744092600,2025-04-08 11:40:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092600,2092.55,2092.55,2092.55,2092.55,0,-81.45000000000027,0.8087935205830377
1744092900,2025-04-08 11:45:00+05:30,1948.2,1948.2,1948.2,1948.2,75,1744092900,1995.95,1995.95,1995.95,1995.95,150,-47.75,0.8138686799221375
1744093200,2025-04-08 11:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093200,2018.8,2018.8,2018.8,2018.8,75,-70.59999999999991,0.8004030675128178
1744093500,2025-04-08 11:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093500,2018.8,2018.8,2018.8,2018.8,0,-70.59999999999991,0.7870575827620314
1744093800,2025-04-08 12:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093800,2018.8,2018.8,2018.8,2018.8,0,-70.59999999999991,0.7738359427610391
1744094100,2025-04-08 12:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094100,2001.0,2001.0,2001.0,2001.0,0,-52.799999999999955,0.7744787831747146
1744094400,2025-04-08 12:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094400,2001.0,2001.0,2001.0,2001.0,0,-52.799999999999955,0.7744886925040504
1744094700,2025-04-08 12:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094700,1906.0,1906.0,1906.0,1906.0,75,42.200000000000045,0.8472169562575544
1744095000,2025-04-08 12:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095000,1901.9,1901.9,1888.0,1888.0,225,60.200000000000045,0.9291978353436718
1744095300,2025-04-08 12:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095300,1879.0,1879.0,1860.0,1860.0,375,88.20000000000005,1.027578606190957
1744095600,2025-04-08 12:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095600,1870.0,1870.0,1870.0,1870.0,75,78.20000000000005,1.112058074058254
1744095900,2025-04-08 12:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095900,1804.9,1804.9,1804.9,1804.9,0,143.29999999999995,1.2412914679972076
1744096200,2025-04-08 12:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096200,1830.0,1830.0,1830.0,1830.0,75,118.20000000000005,1.343114588011673
1744096500,2025-04-08 12:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096500,1830.0,1830.0,1830.0,1830.0,0,118.20000000000005,1.438321805182973
1744096800,2025-04-08 12:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096800,1806.0,1806.0,1804.0,1804.0,225,144.20000000000005,1.5472677572766358
1744097100,2025-04-08 12:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097100,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.6444194355088868
1744097400,2025-04-08 13:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097400,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.734978647146498
1744097700,2025-04-08 13:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097700,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.8192367338190927
1744098000,2025-04-08 13:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098000,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.897473936148586
1744098300,2025-04-08 13:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098300,1801.5,1801.5,1801.5,1801.5,0,146.70000000000005,1.9765196931363533
1744098600,2025-04-08 13:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098600,1805.75,1805.75,1805.75,1805.75,75,142.45000000000005,2.0464288354690794
1744098900,2025-04-08 13:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098900,1791.0,1791.0,1791.0,1791.0,75,157.20000000000005,2.122311369319389
1744099200,2025-04-08 13:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099200,1778.95,1778.95,1778.95,1778.95,0,169.25,2.2016976876399363
1744099500,2025-04-08 13:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099500,1795.0,1795.0,1795.0,1795.0,0,153.20000000000005,2.262648253470884
1744099800,2025-04-08 13:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099800,1870.0,1870.0,1820.0,1850.0,3750,98.20000000000005,2.2760663952790887
1744100100,2025-04-08 13:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100100,1855.0,1855.0,1845.75,1845.75,150,102.45000000000005,2.2902726872214547
1744100400,2025-04-08 13:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100400,1845.75,1845.75,1845.75,1845.75,0,102.45000000000005,2.301933025534547
1744100700,2025-04-08 13:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100700,1845.75,1845.75,1845.75,1845.75,0,102.45000000000005,2.3111779156162964
1744101000,2025-04-08 14:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101000,1900.0,1900.0,1900.0,1900.0,0,48.200000000000045,2.2762649317938024
1744101300,2025-04-08 14:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101300,1900.0,1900.0,1900.0,1900.0,75,48.200000000000045,2.241508272045863
1744101600,2025-04-08 14:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101600,1900.0,1900.0,1900.0,1900.0,0,48.200000000000045,2.2069261942543648
1744101900,2025-04-08 14:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101900,1820.15,1820.15,1820.15,1820.15,75,128.04999999999995,2.2341603629061986
1744102200,2025-04-08 14:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102200,1800.0,1800.8,1790.0,1790.0,900,158.20000000000005,2.281446403958423
1744102500,2025-04-08 14:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102500,1772.45,1772.45,1769.35,1769.35,150,178.85000000000014,2.340317430294334
1744102800,2025-04-08 14:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102800,1769.35,1769.35,1769.35,1769.35,0,178.85000000000014,2.3941564980733148
1744103100,2025-04-08 14:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103100,1804.5,1804.5,1804.5,1804.5,0,143.70000000000005,2.4160706341059104
1744103400,2025-04-08 14:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103400,1804.5,1804.5,1804.5,1804.5,0,143.70000000000005,2.4349193838429812
1744103700,2025-04-08 14:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103700,1842.0,1842.15,1829.95,1829.95,375,118.25,2.431215032584362
1744104000,2025-04-08 14:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744104000,1851.75,1851.75,1851.75,1851.75,0,96.45000000000005,2.409013126941609
