epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759300,2025-04-04 15:05:00+05:30,539.45,542.15,532.5,536.75,5325,1743759300,615.0,617.5,607.9,610.5,19425,-73.75,-0.21159786119889645
1743759600,2025-04-04 15:10:00+05:30,540.0,540.95,536.65,539.7,9750,1743759600,610.5,616.8,610.3,613.35,30900,-73.64999999999998,-0.2088902949834477
1743759900,2025-04-04 15:15:00+05:30,539.8,543.1,537.05,540.65,18600,1743759900,613.0,617.8,611.2,611.2,29475,-70.55000000000007,-0.20377743986682617
1743760200,2025-04-04 15:20:00+05:30,537.05,540.5,537.0,539.85,9600,1743760200,611.75,615.0,611.75,613.0,40500,-73.14999999999998,-0.20079403508663063
1743760500,2025-04-04 15:25:00+05:30,539.45,539.45,527.5,527.5,16575,1743760500,613.0,615.0,601.1,604.0,51675,-76.5,-0.20040451624453226
1743997500,2025-04-07 09:15:00+05:30,1590.0,1640.0,1098.65,1463.2,40275,1743997500,1300.05,1588.0,1300.0,1541.7,180525,-78.5,-0.20142518557264566
1743997800,2025-04-07 09:20:00+05:30,1460.0,1496.05,1460.0,1491.8,2475,1743997800,1548.25,1576.1,1544.0,1576.1,15450,-84.29999999999995,-0.20671064926088434
1743998100,2025-04-07 09:25:00+05:30,1330.0,1335.1,1282.65,1282.65,1050,1743998100,1415.55,1427.8,1378.05,1378.05,8550,-95.39999999999986,-0.22011343606612854
1743998400,2025-04-07 09:30:00+05:30,1286.95,1299.05,1171.9,1180.1,10425,1743998400,1374.0,1382.95,1263.45,1275.15,38175,-95.05000000000018,-0.23234183637765682
1743998700,2025-04-07 09:35:00+05:30,1228.7,1304.95,1221.7,1288.55,5775,1743998700,1306.15,1407.65,1301.75,1369.9,40575,-81.35000000000014,-0.23314784945515044
1743999000,2025-04-07 09:40:00+05:30,1334.2,1371.75,1304.2,1367.1,23250,1743999000,1418.9,1471.7,1377.9,1450.0,61200,-82.90000000000009,-0.23492598309761092
1743999300,2025-04-07 09:45:00+05:30,1329.95,1400.0,1329.95,1347.85,6300,1743999300,1427.75,1482.25,1415.25,1430.45,54975,-82.60000000000014,-0.23619385359384637
1743999600,2025-04-07 09:50:00+05:30,1356.2,1363.0,1318.1,1323.95,8775,1743999600,1439.55,1453.95,1383.7,1404.65,21825,-80.70000000000005,-0.23574363598757486
1743999900,2025-04-07 09:55:00+05:30,1345.3,1399.55,1336.0,1399.55,29625,1743999900,1429.85,1492.35,1418.8,1470.75,48075,-71.20000000000005,-0.22780449058970476
1744000200,2025-04-07 10:00:00+05:30,1377.4,1377.4,1354.95,1375.15,16500,1744000200,1480.2,1483.5,1437.1,1458.85,36825,-83.69999999999982,-0.2297714805055051
1744000500,2025-04-07 10:05:00+05:30,1370.45,1373.3,1363.8,1373.3,450,1744000500,1460.4,1462.2,1450.0,1453.55,1275,-80.25,-0.2287908124899758
1744000800,2025-04-07 10:10:00+05:30,1377.2,1378.95,1364.3,1365.9,2400,1744000800,1460.75,1470.9,1452.05,1452.05,5025,-86.14999999999986,-0.23224065700895835
1744001100,2025-04-07 10:15:00+05:30,1433.4,1446.45,1429.85,1431.05,1275,1744001100,1520.0,1540.0,1512.2,1516.95,4575,-85.90000000000009,-0.23512929788692816
1744001400,2025-04-07 10:20:00+05:30,1425.15,1425.15,1399.55,1399.55,8850,1744001400,1517.6,1517.6,1490.55,1490.8,10275,-91.25,-0.24180707802769064
1744001700,2025-04-07 10:25:00+05:30,1427.8,1434.7,1420.0,1420.0,675,1744001700,1503.6,1519.5,1500.0,1504.2,13950,-84.20000000000005,-0.24249147250917247
1744002000,2025-04-07 10:30:00+05:30,1381.1,1401.25,1381.1,1399.5,8475,1744002000,1446.35,1487.4,1446.35,1483.25,7125,-83.75,-0.242603932990491
1744002300,2025-04-07 10:35:00+05:30,1390.15,1416.1,1390.15,1393.7,7275,1744002300,1484.3,1515.6,1482.0,1482.0,8100,-88.29999999999995,-0.24603448058186927
1744002600,2025-04-07 10:40:00+05:30,1394.7,1403.55,1350.6,1361.85,12525,1744002600,1492.3,1493.65,1436.9,1450.8,17700,-88.95000000000005,-0.2495888148916805
1744002900,2025-04-07 10:45:00+05:30,1348.35,1379.55,1348.35,1379.55,8100,1744002900,1434.0,1476.05,1434.0,1460.5,19950,-80.95000000000005,-0.24658173955388918
1744003200,2025-04-07 10:50:00+05:30,1328.6,1343.35,1288.5,1343.35,8475,1744003200,1417.5,1430.0,1376.0,1430.0,17700,-86.65000000000009,-0.24794813179042308
1744003500,2025-04-07 10:55:00+05:30,1339.1,1375.9,1333.2,1375.0,13050,1744003500,1424.1,1469.8,1417.85,1469.8,12900,-94.79999999999995,-0.25533809185981227
1744003800,2025-04-07 11:00:00+05:30,1375.0,1375.0,1375.0,1375.0,0,1744003800,1470.0,1470.0,1461.0,1461.0,675,-86.0,-0.2553346309322393
1744004100,2025-04-07 11:05:00+05:30,1374.9,1374.9,1374.9,1374.9,0,1744004100,1470.65,1470.65,1470.65,1470.65,75,-95.75,-0.2626589038228815
1744004400,2025-04-07 11:10:00+05:30,1369.25,1370.9,1367.0,1370.9,225,1744004400,1455.05,1467.85,1453.85,1467.85,1050,-96.94999999999982,-0.27030524325485317
1744004700,2025-04-07 11:15:00+05:30,1391.65,1402.35,1381.75,1381.75,2700,1744004700,1473.25,1474.45,1462.2,1467.55,825,-85.79999999999995,-0.268718941094761
1744005000,2025-04-07 11:20:00+05:30,1395.0,1406.0,1390.4,1404.55,825,1744005000,1482.0,1492.35,1482.0,1491.3,2025,-86.75,-0.2677453408542334
1744005300,2025-04-07 11:25:00+05:30,1428.0,1428.05,1392.7,1396.1,3600,1744005300,1512.9,1522.75,1481.5,1485.6,8700,-89.5,-0.2687407780640001
1744005600,2025-04-07 11:30:00+05:30,1363.75,1380.5,1358.8,1367.95,9150,1744005600,1463.0,1469.15,1438.35,1443.4,20100,-75.45000000000005,-0.2586311280115865
1744005900,2025-04-07 11:35:00+05:30,1340.55,1347.3,1312.85,1342.1,8550,1744005900,1445.35,1445.35,1401.9,1434.25,8250,-92.15000000000009,-0.26176412046406483
1744006200,2025-04-07 11:40:00+05:30,1356.55,1395.0,1352.9,1391.95,13875,1744006200,1446.6,1485.45,1444.4,1484.0,16800,-92.04999999999995,-0.2644462492587678
1744006500,2025-04-07 11:45:00+05:30,1376.1,1403.15,1373.4,1375.4,24675,1744006500,1468.8,1489.6,1465.65,1470.0,10050,-94.59999999999991,-0.26874529690842053
1744006800,2025-04-07 11:50:00+05:30,1375.4,1375.4,1375.4,1375.4,0,1744006800,1469.75,1469.75,1469.75,1469.75,150,-94.34999999999991,-0.2724084366437012
1744007100,2025-04-07 11:55:00+05:30,1403.1,1408.5,1399.6,1406.9,3975,1744007100,1493.75,1503.75,1493.65,1503.75,1425,-96.84999999999991,-0.2775900086708276
1744007400,2025-04-07 12:00:00+05:30,1417.15,1429.55,1412.35,1426.4,2100,1744007400,1505.15,1515.9,1505.15,1514.75,300,-88.34999999999991,-0.2757135204065406
1744007700,2025-04-07 12:05:00+05:30,1440.2,1468.3,1428.05,1444.65,14175,1744007700,1532.95,1559.65,1528.4,1537.15,4050,-92.5,-0.27692984877073457
1744008000,2025-04-07 12:10:00+05:30,1445.65,1465.8,1442.35,1465.8,14775,1744008000,1537.25,1556.0,1536.4,1556.0,2850,-90.20000000000005,-0.27609077357510614
1744008300,2025-04-07 12:15:00+05:30,1496.35,1537.5,1488.0,1523.35,18300,1744008300,1591.45,1624.95,1581.3,1610.2,4125,-86.85000000000014,-0.27249922573068375
1744008600,2025-04-07 12:20:00+05:30,1535.4,1535.95,1507.7,1515.65,18225,1744008600,1620.0,1623.7,1598.25,1612.75,4800,-97.09999999999991,-0.2768046492705878
1744008900,2025-04-07 12:25:00+05:30,1547.75,1551.35,1504.55,1537.6,20475,1744008900,1637.9,1640.6,1609.55,1627.75,2025,-90.15000000000009,-0.275296845165812
1744009200,2025-04-07 12:30:00+05:30,1550.3,1581.0,1535.0,1579.2,20700,1744009200,1639.55,1674.0,1627.15,1673.45,8175,-94.25,-0.27682338969792397
1744009500,2025-04-07 12:35:00+05:30,1567.75,1578.75,1525.15,1525.25,21375,1744009500,1661.35,1664.75,1617.6,1620.1,17175,-94.84999999999991,-0.27851570073478626
1744009800,2025-04-07 12:40:00+05:30,1528.7,1540.0,1487.75,1501.85,14700,1744009800,1623.4,1632.8,1586.45,1595.3,7200,-93.45000000000005,-0.27881988151169423
1744010100,2025-04-07 12:45:00+05:30,1502.05,1504.6,1484.45,1488.2,675,1744010100,1591.45,1591.45,1578.55,1580.2,525,-92.0,-0.27777317151748093
1744010400,2025-04-07 12:50:00+05:30,1462.5,1484.85,1457.95,1480.1,2850,1744010400,1557.25,1578.1,1554.65,1575.2,8700,-95.10000000000014,-0.2789618798046263
1744010700,2025-04-07 12:55:00+05:30,1507.3,1510.65,1499.05,1499.05,6375,1744010700,1597.75,1602.8,1595.0,1598.5,4575,-99.45000000000005,-0.28322729257320134
1744011000,2025-04-07 13:00:00+05:30,1530.0,1536.7,1514.3,1521.55,7650,1744011000,1623.0,1628.3,1613.15,1617.25,2400,-95.70000000000005,-0.28414632556237507
1744011300,2025-04-07 13:05:00+05:30,1547.05,1552.1,1520.1,1535.65,8100,1744011300,1637.15,1643.8,1614.9,1637.2,5625,-101.54999999999995,-0.2893104693616664
1744011600,2025-04-07 13:10:00+05:30,1515.05,1546.6,1507.7,1540.25,9900,1744011600,1606.45,1638.05,1603.6,1627.5,11325,-87.25,-0.28293229042962764
1744011900,2025-04-07 13:15:00+05:30,1532.25,1559.85,1532.25,1551.7,13275,1744011900,1624.65,1648.6,1624.65,1646.75,31125,-95.04999999999995,-0.2827049264030421
1744012200,2025-04-07 13:20:00+05:30,1554.75,1565.5,1522.75,1535.05,19125,1744012200,1649.0,1657.15,1619.35,1628.3,9150,-93.25,-0.28088268521612747
1744012500,2025-04-07 13:25:00+05:30,1509.9,1517.15,1463.9,1501.05,17475,1744012500,1602.55,1609.65,1560.0,1591.7,22350,-90.65000000000009,-0.27693696067136386
1744012800,2025-04-07 13:30:00+05:30,1490.75,1505.8,1418.35,1429.95,18075,1744012800,1583.75,1600.1,1514.45,1528.2,33600,-98.25,-0.27885904201662015
1744013100,2025-04-07 13:35:00+05:30,1428.05,1443.2,1428.05,1437.65,450,1744013100,1526.8,1530.6,1526.8,1530.6,150,-92.94999999999982,-0.2763702981119991
1744013400,2025-04-07 13:40:00+05:30,1426.7,1434.9,1412.2,1413.55,1125,1744013400,1525.9,1526.45,1510.45,1519.75,1200,-106.20000000000005,-0.2840303718952981
1744013700,2025-04-07 13:45:00+05:30,1384.4,1390.75,1358.55,1364.7,2775,1744013700,1483.45,1483.45,1447.7,1465.8,86250,-101.09999999999991,-0.2871155696527268
1744014000,2025-04-07 13:50:00+05:30,1392.1,1403.25,1380.85,1394.25,4050,1744014000,1487.25,1490.4,1474.75,1490.4,7275,-96.15000000000009,-0.2859899515811435
1744014300,2025-04-07 13:55:00+05:30,1377.55,1408.15,1377.55,1407.65,5325,1744014300,1473.0,1509.6,1470.75,1502.45,8850,-94.79999999999995,-0.28366342973301073
1744014600,2025-04-07 14:00:00+05:30,1400.3,1420.45,1395.0,1417.95,5700,1744014600,1493.7,1520.95,1487.45,1512.25,9975,-94.29999999999995,-0.2808595932960145
1744014900,2025-04-07 14:05:00+05:30,1373.0,1377.05,1351.1,1369.1,4350,1744014900,1471.1,1474.85,1447.5,1468.5,6975,-99.40000000000009,-0.28192858170463353
1744015200,2025-04-07 14:10:00+05:30,1365.15,1410.1,1365.15,1373.9,6525,1744015200,1478.8,1503.45,1466.25,1466.25,3900,-92.34999999999991,-0.27728055158443965
1744015500,2025-04-07 14:15:00+05:30,1387.7,1412.0,1368.8,1387.65,7575,1744015500,1477.85,1508.8,1473.1,1484.9,9975,-97.25,-0.27645480939551703
1744015800,2025-04-07 14:20:00+05:30,1378.35,1392.0,1344.85,1365.05,7575,1744015800,1473.55,1491.35,1438.75,1461.0,14025,-95.95000000000005,-0.2744576783476589
1744016100,2025-04-07 14:25:00+05:30,1364.15,1378.55,1361.9,1373.15,5850,1744016100,1464.5,1471.25,1455.45,1466.95,12525,-93.79999999999995,-0.2706988946863049
1744016400,2025-04-07 14:30:00+05:30,1375.0,1375.0,1361.75,1365.7,1200,1744016400,1455.75,1456.6,1455.75,1456.25,150,-90.54999999999995,-0.2644289589857749
1744016700,2025-04-07 14:35:00+05:30,1332.7,1339.8,1332.7,1339.8,375,1744016700,1428.0,1434.85,1424.8,1432.65,2025,-92.85000000000014,-0.2600735411133428
1744017000,2025-04-07 14:40:00+05:30,1357.35,1378.65,1357.35,1372.3,375,1744017000,1457.35,1470.0,1457.35,1465.55,4875,-93.25,-0.25606476505286935
1744017300,2025-04-07 14:45:00+05:30,1365.1,1379.15,1363.95,1376.0,3525,1744017300,1463.05,1470.0,1459.5,1469.75,3675,-93.75,-0.252463905901692
1744017600,2025-04-07 14:50:00+05:30,1377.45,1377.45,1347.15,1360.65,9525,1744017600,1467.2,1468.45,1436.0,1452.15,45450,-91.5,-0.24712906804617774
1744017900,2025-04-07 14:55:00+05:30,1356.05,1373.35,1307.3,1351.8,55575,1744017900,1441.15,1457.75,1401.65,1432.85,46425,-81.04999999999995,-0.2338309999530992
1744018200,2025-04-07 15:00:00+05:30,1345.55,1350.05,1302.45,1306.0,3900,1744018200,1440.0,1440.0,1388.05,1388.1,15750,-82.09999999999991,-0.22189147466121995
1744018500,2025-04-07 15:05:00+05:30,1266.85,1270.6,1220.65,1220.65,1875,1744018500,1341.35,1360.0,1283.85,1289.05,169875,-68.39999999999986,-0.19986189713786473
1744018800,2025-04-07 15:10:00+05:30,1190.55,1211.95,1153.05,1198.1,17400,1744018800,1271.15,1306.25,1231.25,1283.85,47400,-85.75,-0.1922751041848585
1744019100,2025-04-07 15:15:00+05:30,1214.2,1228.2,1184.65,1184.65,7200,1744019100,1265.0,1320.2,1265.0,1282.1,25575,-97.44999999999982,-0.19398515645313807
1744019400,2025-04-07 15:20:00+05:30,1187.4,1201.8,1187.4,1193.85,2400,1744019400,1282.1,1290.05,1280.65,1290.05,1050,-96.20000000000005,-0.19448710618040366
1744019700,2025-04-07 15:25:00+05:30,1112.05,1141.45,1112.05,1141.45,3525,1744019700,1217.4,1234.9,1210.05,1223.15,4350,-81.70000000000005,-0.18362102539498437
1744083900,2025-04-08 09:15:00+05:30,864.45,906.35,864.45,892.65,22725,1744083900,1097.65,1097.65,922.65,976.1,27975,-83.45000000000005,-0.17455920523885027
1744084200,2025-04-08 09:20:00+05:30,877.0,916.1,870.0,916.1,1575,1744084200,972.65,1000.95,954.8,990.0,14775,-73.89999999999998,-0.15848895755102888
1744084500,2025-04-08 09:25:00+05:30,900.35,900.35,883.0,886.05,1950,1744084500,980.0,986.85,960.0,968.95,19350,-82.90000000000009,-0.15012274121825442
1744084800,2025-04-08 09:30:00+05:30,878.45,891.1,874.15,890.75,3000,1744084800,965.8,984.95,955.25,984.95,16425,-94.20000000000005,-0.15081990795968636
1744085100,2025-04-08 09:35:00+05:30,915.1,936.8,898.15,932.7,2700,1744085100,982.55,1026.8,979.75,1018.4,21450,-85.69999999999993,-0.14480257055556933
1744085400,2025-04-08 09:40:00+05:30,932.7,944.15,930.0,935.05,1350,1744085400,1006.35,1037.5,1006.2,1013.35,16125,-78.30000000000007,-0.1332922201359139
1744085700,2025-04-08 09:45:00+05:30,935.05,935.05,935.05,935.05,0,1744085700,1010.0,1034.2,984.45,1020.0,6825,-84.95000000000005,-0.12744186791010748
1744086000,2025-04-08 09:50:00+05:30,938.6,952.05,938.6,952.05,150,1744086000,1022.75,1061.7,1022.75,1046.25,8475,-94.20000000000005,-0.12895245192980553
1744086300,2025-04-08 09:55:00+05:30,980.0,1007.65,980.0,1007.65,3375,1744086300,1050.0,1097.45,1049.95,1079.8,5700,-72.14999999999998,-0.11326357315395796
1744086600,2025-04-08 10:00:00+05:30,985.15,1019.0,985.15,1018.4,7125,1744086600,1079.45,1106.55,1070.35,1104.0,10950,-85.60000000000002,-0.10872703612608348
1744086900,2025-04-08 10:05:00+05:30,1018.25,1031.15,1013.4,1030.1,3975,1744086900,1100.6,1116.4,1083.9,1105.5,3975,-75.40000000000009,-0.0964832770977182
1744087200,2025-04-08 10:10:00+05:30,994.1,1025.45,977.5,1025.45,3825,1744087200,1097.3,1112.4,1061.95,1112.4,5775,-86.95000000000005,-0.09374970414994266
1744087500,2025-04-08 10:15:00+05:30,1027.55,1037.45,1014.55,1032.4,1200,1744087500,1100.9,1125.0,1095.55,1109.5,6525,-77.09999999999991,-0.0834917892960334
1744087800,2025-04-08 10:20:00+05:30,1030.0,1030.0,1004.95,1006.15,525,1744087800,1116.8,1116.8,1085.0,1089.0,2625,-82.85000000000002,-0.07816910127239396
1744088100,2025-04-08 10:25:00+05:30,980.65,991.15,980.0,991.15,975,1744088100,1094.65,1099.05,1065.3,1073.1,4575,-81.94999999999993,-0.07238316165577885
1744088400,2025-04-08 10:30:00+05:30,1001.4,1020.55,1001.4,1020.55,1725,1744088400,1068.15,1114.35,1064.4,1114.35,3825,-93.79999999999995,-0.07600368050039208
1744088700,2025-04-08 10:35:00+05:30,1051.8,1086.75,1051.8,1086.75,2025,1744088700,1119.0,1197.65,1119.0,1196.9,13650,-110.15000000000009,-0.09198533342298276
1744089000,2025-04-08 10:40:00+05:30,1107.4,1110.9,1107.4,1110.9,150,1744089000,1196.9,1209.55,1170.0,1209.55,6000,-98.64999999999986,-0.09814512048339452
1744089300,2025-04-08 10:45:00+05:30,1110.9,1110.9,1110.9,1110.9,0,1744089300,1183.1,1199.0,1171.75,1198.55,1875,-87.64999999999986,-0.09540234917852786
1744089600,2025-04-08 10:50:00+05:30,1096.2,1096.2,1096.2,1096.2,75,1744089600,1182.05,1182.1,1093.9,1108.1,4875,-11.899999999999864,-0.03427588843779006
1744089900,2025-04-08 10:55:00+05:30,1032.05,1032.05,1032.05,1032.05,75,1744089900,1092.25,1120.8,1068.75,1111.95,2175,-79.90000000000009,-0.028951629374972754
1744090200,2025-04-08 11:00:00+05:30,1014.25,1014.25,975.55,975.55,150,1744090200,1103.15,1103.15,1069.55,1069.55,900,-94.0,-0.03477849573303615
1744090500,2025-04-08 11:05:00+05:30,992.5,992.5,964.0,964.0,1950,1744090500,1085.85,1085.85,1006.7,1006.7,5025,-42.700000000000045,-0.0006682708256846581
1744090800,2025-04-08 11:10:00+05:30,929.3,945.0,929.3,945.0,225,1744090800,988.05,1024.9,980.95,1024.9,5400,-79.90000000000009,0.0028641746507815924
1744091100,2025-04-08 11:15:00+05:30,980.0,1006.5,980.0,1006.5,1200,1744091100,1033.4,1093.8,1031.95,1093.8,2925,-87.29999999999995,0.0004898728353310844
1744091400,2025-04-08 11:20:00+05:30,996.25,996.25,996.25,996.25,300,1744091400,1093.8,1093.8,1093.8,1093.8,0,-97.54999999999995,-0.00966518486970358
1744091700,2025-04-08 11:25:00+05:30,1008.35,1008.35,1008.35,1008.35,0,1744091700,1086.0,1092.2,1084.95,1091.5,750,-83.14999999999998,-0.008143087041702302
1744092000,2025-04-08 11:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0,1744092000,1118.05,1133.3,1118.05,1130.75,2775,-80.75,-0.004845898230684043
1744092300,2025-04-08 11:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0,1744092300,1142.05,1142.05,1090.0,1090.0,1125,-40.0,0.029723330319981756
1744092600,2025-04-08 11:40:00+05:30,1020.0,1020.0,1020.0,1020.0,75,1744092600,1096.0,1130.6,1090.8,1115.0,2400,-95.0,0.019928955893661282
1744092900,2025-04-08 11:45:00+05:30,1019.4,1019.4,975.0,990.5,375,1744092900,1120.75,1120.75,1054.4,1080.0,7800,-89.5,0.014900525228398465
1744093200,2025-04-08 11:50:00+05:30,1014.9,1014.9,991.7,991.7,375,1744093200,1068.9,1108.95,1067.2,1072.25,4500,-80.54999999999995,0.01704332207772552
1744093500,2025-04-08 11:55:00+05:30,991.7,991.7,991.7,991.7,0,1744093500,1069.0,1069.2,1069.0,1069.2,150,-77.5,0.021409401274411266
1744093800,2025-04-08 12:00:00+05:30,1005.9,1005.9,1005.9,1005.9,0,1744093800,1066.85,1066.85,1066.85,1066.85,0,-60.94999999999993,0.03829224603218506
1744094100,2025-04-08 12:05:00+05:30,958.25,958.25,958.25,958.25,0,1744094100,1049.95,1049.95,1020.35,1034.3,5700,-76.04999999999995,0.04256696868009158
1744094400,2025-04-08 12:10:00+05:30,920.0,920.0,883.4,890.75,1425,1744094400,991.55,991.55,963.6,982.0,16200,-91.25,0.03484395080964475
1744094700,2025-04-08 12:15:00+05:30,876.05,896.05,867.0,896.05,375,1744094700,955.7,987.85,946.65,974.35,5700,-78.30000000000007,0.03751143289518666
1744095000,2025-04-08 12:20:00+05:30,896.05,896.05,896.05,896.05,0,1744095000,983.4,985.0,950.9,974.4,11475,-78.35000000000002,0.039965214296984186
1744095300,2025-04-08 12:25:00+05:30,856.8,873.5,843.1,851.4,2625,1744095300,955.0,965.0,930.0,930.0,15150,-78.60000000000002,0.042060760164275734
1744095600,2025-04-08 12:30:00+05:30,860.0,860.0,855.0,855.0,225,1744095600,930.55,944.15,930.55,936.4,3000,-81.39999999999998,0.041848110379063996
1744095900,2025-04-08 12:35:00+05:30,794.65,794.65,794.65,794.65,0,1744095900,883.05,883.05,875.15,879.45,1500,-84.80000000000007,0.03899085324239593
1744096200,2025-04-08 12:40:00+05:30,815.0,825.0,815.0,820.0,900,1744096200,892.65,916.85,891.0,910.0,4200,-90.0,0.032246946986290936
1744096500,2025-04-08 12:45:00+05:30,814.05,831.3,814.05,831.3,375,1744096500,880.4,910.8,880.4,910.7,9000,-79.40000000000009,0.034028273527553665
1744096800,2025-04-08 12:50:00+05:30,809.8,809.8,809.8,809.8,75,1744096800,900.0,903.8,880.0,882.7,2850,-72.90000000000009,0.040702131453741686
1744097100,2025-04-08 12:55:00+05:30,803.25,803.25,795.0,797.0,975,1744097100,900.2,900.2,880.0,886.6,1725,-89.60000000000002,0.034090597873714046
1744097400,2025-04-08 13:00:00+05:30,825.0,840.25,815.5,835.95,450,1744097400,876.0,921.25,876.0,904.15,11550,-68.19999999999993,0.04433056210289976
1744097700,2025-04-08 13:05:00+05:30,847.0,847.0,847.0,847.0,75,1744097700,902.85,930.9,892.85,925.6,13275,-78.60000000000002,0.04594898049192864
1744098000,2025-04-08 13:10:00+05:30,847.0,847.0,847.0,847.0,0,1744098000,912.0,912.0,899.8,899.8,375,-52.799999999999955,0.06735450543229149
1744098300,2025-04-08 13:15:00+05:30,810.2,810.2,810.2,810.2,75,1744098300,887.35,890.45,878.0,878.0,3450,-67.79999999999995,0.07595883664224345
1744098600,2025-04-08 13:20:00+05:30,805.9,837.05,803.7,837.05,525,1744098600,888.1,916.2,888.1,915.3,1425,-78.25,0.07596824880720021
1744098900,2025-04-08 13:25:00+05:30,790.0,790.0,790.0,790.0,225,1744098900,890.0,890.0,862.4,890.0,2400,-100.0,0.0591328710724639
1744099200,2025-04-08 13:30:00+05:30,796.95,798.0,796.95,798.0,225,1744099200,868.2,886.65,860.05,874.0,11775,-76.0,0.061696435223211665
1744099500,2025-04-08 13:35:00+05:30,808.7,858.45,808.35,835.95,3750,1744099500,892.3,940.45,885.85,930.0,6750,-94.04999999999995,0.05014175936628362
1744099800,2025-04-08 13:40:00+05:30,885.55,885.55,862.3,862.3,150,1744099800,968.0,977.3,908.45,943.65,30600,-81.35000000000002,0.04898279273295714
1744100100,2025-04-08 13:45:00+05:30,870.0,885.8,865.3,885.8,3150,1744100100,938.8,980.0,928.9,976.0,5325,-90.20000000000005,0.041019507240463327
1744100400,2025-04-08 13:50:00+05:30,885.0,885.15,884.95,885.15,900,1744100400,976.0,976.0,960.1,964.15,675,-79.0,0.04210455187546813
1744100700,2025-04-08 13:55:00+05:30,923.1,923.1,923.1,923.1,0,1744100700,1012.35,1013.1,983.8,983.8,1425,-60.69999999999993,0.05722074239436381
1744101000,2025-04-08 14:00:00+05:30,878.55,879.0,870.75,871.85,450,1744101000,960.7,960.7,924.65,924.65,2400,-52.799999999999955,0.0775613432784894
1744101300,2025-04-08 14:05:00+05:30,877.35,892.2,877.35,881.65,375,1744101300,979.8,979.8,956.6,968.0,3825,-86.35000000000002,0.07083519208387656
1744101600,2025-04-08 14:10:00+05:30,839.9,845.1,839.9,845.1,150,1744101600,936.95,939.5,921.65,931.35,6225,-86.25,0.06450010517073679
1744101900,2025-04-08 14:15:00+05:30,830.15,832.5,820.0,820.0,225,1744101900,909.6,915.95,894.1,894.1,8250,-74.10000000000002,0.06783917690368924
1744102200,2025-04-08 14:20:00+05:30,816.8,819.5,811.2,811.2,300,1744102200,888.75,900.25,874.2,881.5,5700,-70.29999999999995,0.07387559513870201
1744102500,2025-04-08 14:25:00+05:30,816.4,816.4,796.6,796.6,1500,1744102500,880.1,904.95,865.65,871.0,5925,-74.39999999999998,0.07636004633545213
1744102800,2025-04-08 14:30:00+05:30,796.6,796.6,796.6,796.6,0,1744102800,877.65,886.05,877.65,879.5,2325,-82.89999999999998,0.07208952467379959
1744103100,2025-04-08 14:35:00+05:30,796.6,796.6,796.6,796.6,0,1744103100,928.9,931.05,928.9,930.8,375,-134.19999999999993,0.02840639835329739
1744103400,2025-04-08 14:40:00+05:30,853.15,853.15,853.15,853.15,0,1744103400,935.55,938.6,921.4,938.6,750,-85.45000000000005,0.024717943512939655
1744103700,2025-04-08 14:45:00+05:30,853.15,853.15,853.15,853.15,0,1744103700,935.0,935.0,903.15,908.3,2025,-55.14999999999998,0.044596660079221806
1744104000,2025-04-08 14:50:00+05:30,853.15,853.15,853.15,853.15,0,1744104000,948.9,964.55,947.0,955.15,5175,-102.0,0.027195048236265507
