epoch,datetime_ist,open,high,low,close,volume
1744000200,2025-04-07 10:00:00+05:30,74.2,79.65,73.95,75.5,109275
1744000500,2025-04-07 10:05:00+05:30,75.95,77.5,73.05,75.65,109950
1744000800,2025-04-07 10:10:00+05:30,75.35,75.35,74.1,74.3,5550
1744001100,2025-04-07 10:15:00+05:30,70.5,71.6,70.0,70.3,9750
1744001400,2025-04-07 10:20:00+05:30,73.0,75.55,73.0,73.6,11100
1744001700,2025-04-07 10:25:00+05:30,70.95,72.75,69.1,72.05,14775
1744002000,2025-04-07 10:30:00+05:30,75.7,76.65,73.25,74.55,20775
1744002300,2025-04-07 10:35:00+05:30,74.2,75.45,72.2,75.15,12975
1744002600,2025-04-07 10:40:00+05:30,76.2,82.65,75.9,81.8,43950
1744002900,2025-04-07 10:45:00+05:30,85.15,87.95,76.0,78.65,48675
1744003200,2025-04-07 10:50:00+05:30,86.35,91.65,81.95,84.35,89550
1744003500,2025-04-07 10:55:00+05:30,82.9,84.95,78.35,78.45,26250
1744003800,2025-04-07 11:00:00+05:30,78.45,83.75,78.45,82.15,32625
1744004100,2025-04-07 11:05:00+05:30,82.15,82.75,82.15,82.25,6300
1744004400,2025-04-07 11:10:00+05:30,83.2,83.25,82.5,82.7,1200
1744004700,2025-04-07 11:15:00+05:30,79.8,82.9,79.8,82.45,14250
1744005000,2025-04-07 11:20:00+05:30,80.25,81.35,80.25,80.75,6750
1744005300,2025-04-07 11:25:00+05:30,84.1,86.0,81.95,83.2,16500
1744005600,2025-04-07 11:30:00+05:30,84.25,86.8,83.95,86.65,12600
1744005900,2025-04-07 11:35:00+05:30,88.75,92.2,87.1,90.85,31575
1744006200,2025-04-07 11:40:00+05:30,87.75,87.75,82.35,82.55,33825
1744006500,2025-04-07 11:45:00+05:30,80.7,84.4,79.8,83.6,24075
1744006800,2025-04-07 11:50:00+05:30,83.95,84.9,80.5,83.8,40350
1744007100,2025-04-07 11:55:00+05:30,84.2,84.25,83.2,83.8,3075
1744007400,2025-04-07 12:00:00+05:30,82.2,83.0,81.8,82.0,6600
1744007700,2025-04-07 12:05:00+05:30,78.6,81.85,76.65,81.3,29925
1744008000,2025-04-07 12:10:00+05:30,79.7,81.75,79.65,81.3,10125
1744008300,2025-04-07 12:15:00+05:30,81.5,84.0,80.1,82.2,17625
1744008600,2025-04-07 12:20:00+05:30,82.3,83.7,80.4,82.85,41025
1744008900,2025-04-07 12:25:00+05:30,85.15,86.75,82.35,86.7,130125
1744009200,2025-04-07 12:30:00+05:30,85.65,86.15,83.35,83.7,40050
1744009500,2025-04-07 12:35:00+05:30,82.15,84.4,79.5,82.45,24225
1744009800,2025-04-07 12:40:00+05:30,81.95,85.15,80.65,82.2,47775
1744010100,2025-04-07 12:45:00+05:30,82.35,82.65,82.15,82.25,1500
1744010400,2025-04-07 12:50:00+05:30,77.35,77.6,75.55,75.65,2850
1744010700,2025-04-07 12:55:00+05:30,74.0,74.65,73.25,73.65,10950
1744011000,2025-04-07 13:00:00+05:30,72.9,73.35,71.4,72.65,10275
1744011300,2025-04-07 13:05:00+05:30,71.0,72.4,70.1,72.15,8550
1744011600,2025-04-07 13:10:00+05:30,75.2,75.2,71.55,73.0,13875
1744011900,2025-04-07 13:15:00+05:30,74.75,74.75,70.75,71.2,31275
1744012200,2025-04-07 13:20:00+05:30,70.65,72.6,70.05,72.1,13650
1744012500,2025-04-07 13:25:00+05:30,71.65,74.8,70.65,72.5,16875
1744012800,2025-04-07 13:30:00+05:30,72.25,74.5,68.9,70.6,35700
1744013100,2025-04-07 13:35:00+05:30,70.75,73.55,70.25,71.2,22125
1744013400,2025-04-07 13:40:00+05:30,70.95,71.8,70.8,71.75,1050
1744013700,2025-04-07 13:45:00+05:30,73.0,75.9,72.5,75.45,10650
1744014000,2025-04-07 13:50:00+05:30,73.7,74.35,72.45,73.2,6600
1744014300,2025-04-07 13:55:00+05:30,74.0,74.7,70.8,70.9,13275
1744014600,2025-04-07 14:00:00+05:30,72.2,73.2,70.95,71.8,8775
1744014900,2025-04-07 14:05:00+05:30,74.45,75.95,72.25,72.75,16350
1744015200,2025-04-07 14:10:00+05:30,74.7,74.9,70.25,72.5,31650
1744015500,2025-04-07 14:15:00+05:30,74.1,75.5,71.6,74.2,13800
1744015800,2025-04-07 14:20:00+05:30,75.3,77.2,72.75,73.3,31500
1744016100,2025-04-07 14:25:00+05:30,73.9,76.0,72.15,75.15,16650
1744016400,2025-04-07 14:30:00+05:30,75.7,83.6,73.75,79.7,47625
1744016700,2025-04-07 14:35:00+05:30,79.3,80.35,79.1,79.4,3375
1744017000,2025-04-07 14:40:00+05:30,78.95,80.05,78.25,78.5,7125
1744017300,2025-04-07 14:45:00+05:30,78.55,80.35,78.55,79.2,5925
1744017600,2025-04-07 14:50:00+05:30,81.8,85.0,81.4,84.4,13350
1744017900,2025-04-07 14:55:00+05:30,84.1,92.7,83.9,87.3,67050
1744018200,2025-04-07 15:00:00+05:30,89.75,92.8,86.1,89.7,24750
1744018500,2025-04-07 15:05:00+05:30,93.95,104.0,92.0,102.25,53775
1744018800,2025-04-07 15:10:00+05:30,106.3,116.15,98.15,107.85,106875
1744019100,2025-04-07 15:15:00+05:30,112.1,112.1,101.15,105.65,75450
1744019400,2025-04-07 15:20:00+05:30,105.3,108.95,102.85,107.15,50625
1744019700,2025-04-07 15:25:00+05:30,108.3,108.35,104.9,105.1,5850
1744083900,2025-04-08 09:15:00+05:30,144.45,149.85,125.0,133.05,171975
1744084200,2025-04-08 09:20:00+05:30,133.05,141.0,126.95,129.95,86550
1744084500,2025-04-08 09:25:00+05:30,131.1,134.0,124.15,127.95,78600
1744084800,2025-04-08 09:30:00+05:30,127.95,127.95,117.25,118.35,47850
1744085100,2025-04-08 09:35:00+05:30,118.4,119.4,108.75,111.0,58800
1744085400,2025-04-08 09:40:00+05:30,111.45,116.25,109.0,116.2,22500
1744085700,2025-04-08 09:45:00+05:30,115.85,121.65,111.7,114.4,71850
1744086000,2025-04-08 09:50:00+05:30,113.7,115.95,108.0,111.65,33675
1744086300,2025-04-08 09:55:00+05:30,110.7,111.2,103.2,108.05,42150
1744086600,2025-04-08 10:00:00+05:30,107.95,110.0,103.5,105.55,38475
1744086900,2025-04-08 10:05:00+05:30,105.35,108.9,103.75,106.35,21300
1744087200,2025-04-08 10:10:00+05:30,106.35,111.7,103.5,103.85,29550
1744087500,2025-04-08 10:15:00+05:30,103.85,108.15,103.15,104.5,15375
1744087800,2025-04-08 10:20:00+05:30,104.2,108.65,103.3,108.05,15600
1744088100,2025-04-08 10:25:00+05:30,108.7,112.25,107.6,110.8,17625
1744088400,2025-04-08 10:30:00+05:30,110.85,111.35,105.45,105.45,17400
1744088700,2025-04-08 10:35:00+05:30,103.8,104.95,96.25,98.55,86625
1744089000,2025-04-08 10:40:00+05:30,97.85,100.2,95.55,97.1,20325
1744089300,2025-04-08 10:45:00+05:30,97.2,98.75,94.8,98.2,19575
1744089600,2025-04-08 10:50:00+05:30,98.8,114.4,98.35,114.4,31650
1744089900,2025-04-08 10:55:00+05:30,114.7,119.75,105.75,109.2,18975
1744090200,2025-04-08 11:00:00+05:30,112.5,117.75,111.3,117.75,10500
1744090500,2025-04-08 11:05:00+05:30,112.85,121.25,111.75,120.35,31050
1744090800,2025-04-08 11:10:00+05:30,129.4,130.0,121.55,124.65,26025
1744091100,2025-04-08 11:15:00+05:30,118.95,124.45,110.0,110.45,36600
1744091400,2025-04-08 11:20:00+05:30,108.55,108.55,106.75,108.0,825
1744091700,2025-04-08 11:25:00+05:30,112.05,112.15,109.3,110.75,3825
1744092000,2025-04-08 11:30:00+05:30,112.0,112.0,108.0,110.3,12225
1744092300,2025-04-08 11:35:00+05:30,110.15,115.4,108.85,114.3,6150
1744092600,2025-04-08 11:40:00+05:30,117.15,119.45,112.0,113.85,11850
1744092900,2025-04-08 11:45:00+05:30,112.35,124.85,112.25,117.15,20250
1744093200,2025-04-08 11:50:00+05:30,119.6,122.15,112.0,120.2,23550
1744093500,2025-04-08 11:55:00+05:30,120.2,121.6,120.2,121.6,75
1744093800,2025-04-08 12:00:00+05:30,121.15,122.65,121.0,121.0,1425
1744094100,2025-04-08 12:05:00+05:30,122.9,128.75,122.75,124.55,5625
1744094400,2025-04-08 12:10:00+05:30,131.2,142.7,131.2,137.8,51525
1744094700,2025-04-08 12:15:00+05:30,145.55,147.15,136.7,138.7,25875
1744095000,2025-04-08 12:20:00+05:30,134.8,144.5,134.8,137.0,20025
1744095300,2025-04-08 12:25:00+05:30,142.1,149.0,140.0,146.15,39375
1744095600,2025-04-08 12:30:00+05:30,146.15,161.75,141.55,156.3,151875
1744095900,2025-04-08 12:35:00+05:30,156.15,159.7,156.15,157.55,9075
1744096200,2025-04-08 12:40:00+05:30,157.75,158.15,149.95,149.95,12450
1744096500,2025-04-08 12:45:00+05:30,166.45,166.45,157.8,157.8,5625
1744096800,2025-04-08 12:50:00+05:30,161.3,168.45,161.3,168.4,21450
1744097100,2025-04-08 12:55:00+05:30,170.55,174.05,166.0,173.15,17175
1744097400,2025-04-08 13:00:00+05:30,179.05,179.4,163.9,172.2,25575
1744097700,2025-04-08 13:05:00+05:30,170.95,173.0,160.0,161.4,18450
1744098000,2025-04-08 13:10:00+05:30,162.2,163.3,162.2,162.8,1500
1744098300,2025-04-08 13:15:00+05:30,173.0,173.5,170.8,171.0,1800
1744098600,2025-04-08 13:20:00+05:30,169.9,172.0,161.5,162.55,5550
1744098900,2025-04-08 13:25:00+05:30,171.9,180.7,171.9,177.25,11025
1744099200,2025-04-08 13:30:00+05:30,183.8,186.55,180.85,182.05,23400
1744099500,2025-04-08 13:35:00+05:30,178.25,180.25,161.6,173.2,28575
1744099800,2025-04-08 13:40:00+05:30,163.05,176.0,158.0,170.7,28875
1744100100,2025-04-08 13:45:00+05:30,167.35,172.6,158.05,159.45,20475
1744100400,2025-04-08 13:50:00+05:30,159.75,160.25,157.6,157.6,600
1744100700,2025-04-08 13:55:00+05:30,154.75,156.0,151.0,154.45,4125
1744101000,2025-04-08 14:00:00+05:30,166.95,175.55,165.05,175.55,9075
1744101300,2025-04-08 14:05:00+05:30,161.1,168.25,154.85,166.55,11550
1744101600,2025-04-08 14:10:00+05:30,175.15,176.75,168.7,169.0,9750
1744101900,2025-04-08 14:15:00+05:30,175.0,175.6,172.0,175.6,7350
1744102200,2025-04-08 14:20:00+05:30,178.5,184.15,175.0,183.75,12000
1744102500,2025-04-08 14:25:00+05:30,184.5,190.8,178.45,187.2,24150
1744102800,2025-04-08 14:30:00+05:30,187.9,187.9,187.0,187.0,600
1744103100,2025-04-08 14:35:00+05:30,175.05,176.15,168.95,168.95,1425
1744103400,2025-04-08 14:40:00+05:30,170.45,174.0,170.0,170.65,1800
1744103700,2025-04-08 14:45:00+05:30,172.0,176.65,169.4,175.9,7950
1744104000,2025-04-08 14:50:00+05:30,166.7,167.0,161.5,165.55,12075
