epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743997800,2025-04-07 09:20:00+05:30,67.1,69.2,66.35,67.65,28950,1743997800,83.7,87.2,83.45,85.25,98550,-17.599999999999994,0.2427098904454681
1743998100,2025-04-07 09:25:00+05:30,73.9,80.2,71.25,79.8,33150,1743998100,91.95,98.05,88.0,97.2,125625,-17.400000000000006,0.26074169558944504
1743998400,2025-04-07 09:30:00+05:30,71.75,88.5,71.05,87.45,33300,1743998400,88.05,106.4,87.2,106.3,199350,-18.849999999999994,0.2764651851935369
1743998700,2025-04-07 09:35:00+05:30,92.1,99.3,84.15,90.55,51375,1743998700,110.45,118.75,101.0,108.35,225300,-17.799999999999997,0.29192409216433646
1743999000,2025-04-07 09:40:00+05:30,87.35,98.55,81.9,87.8,31875,1743999000,109.25,115.35,96.9,103.15,173475,-15.350000000000009,0.3082014390447654
1743999300,2025-04-07 09:45:00+05:30,93.4,94.65,83.85,90.85,88725,1743999300,110.4,111.85,98.75,106.35,238650,-15.5,0.32323325780052414
1743999600,2025-04-07 09:50:00+05:30,95.95,100.0,90.65,91.15,127125,1743999600,112.75,117.35,107.2,107.6,254700,-16.44999999999999,0.3364587926361793
1743999900,2025-04-07 09:55:00+05:30,91.05,93.55,85.15,86.9,45825,1743999900,108.1,111.3,101.0,102.65,201075,-15.75,0.3492402049435981
1744000200,2025-04-07 10:00:00+05:30,86.45,92.0,86.45,87.9,51225,1744000200,101.8,108.9,101.8,103.35,200100,-15.449999999999989,0.36128326457590987
1744000500,2025-04-07 10:05:00+05:30,87.55,89.6,85.0,87.7,38250,1744000500,103.85,105.8,100.65,104.0,139725,-16.299999999999997,0.3717316180546675
1744000800,2025-04-07 10:10:00+05:30,87.6,87.6,86.05,86.05,2925,1744000800,103.55,103.65,102.3,102.9,8475,-16.85000000000001,0.38089610912550853
1744001100,2025-04-07 10:15:00+05:30,80.55,82.2,80.0,81.8,10275,1744001100,95.8,97.35,94.5,95.7,34350,-13.900000000000006,0.39154115201950646
1744001400,2025-04-07 10:20:00+05:30,84.2,86.45,83.95,84.65,5250,1744001400,99.6,102.4,99.05,99.85,87075,-15.199999999999989,0.40029745156216734
1744001700,2025-04-07 10:25:00+05:30,81.75,84.0,80.0,83.0,10125,1744001700,97.3,98.2,94.05,97.7,83550,-14.700000000000003,0.4086508996912883
1744002000,2025-04-07 10:30:00+05:30,88.2,88.6,85.25,86.8,9525,1744002000,103.55,104.75,100.05,101.85,48150,-15.049999999999997,0.41596113291254255
1744002300,2025-04-07 10:35:00+05:30,85.85,87.25,83.25,87.15,14550,1744002300,101.5,102.65,97.8,102.35,61575,-15.199999999999989,0.422434022748412
1744002600,2025-04-07 10:40:00+05:30,88.45,95.45,87.55,94.5,37875,1744002600,103.95,112.6,102.8,111.5,103200,-17.0,0.42683706176345027
1744002900,2025-04-07 10:45:00+05:30,98.15,100.8,87.5,90.25,50475,1744002900,115.0,117.2,101.0,103.5,183825,-13.25,0.43356350202731164
1744003200,2025-04-07 10:50:00+05:30,99.75,108.0,95.15,97.55,105150,1744003200,115.45,123.0,110.0,112.5,201750,-14.950000000000003,0.4382747844592174
1744003500,2025-04-07 10:55:00+05:30,95.75,98.0,89.45,89.55,32700,1744003500,110.4,113.1,103.3,103.3,119925,-13.75,0.44331577876677386
1744003800,2025-04-07 11:00:00+05:30,89.35,95.25,89.35,92.55,72600,1744003800,103.25,110.7,103.25,107.75,159075,-15.200000000000003,0.44661938054134964
1744004100,2025-04-07 11:05:00+05:30,92.55,93.95,92.15,92.35,2175,1744004100,107.65,108.85,106.8,107.35,6825,-15.0,0.44955163359392714
1744004400,2025-04-07 11:10:00+05:30,93.95,94.1,93.35,93.35,2250,1744004400,108.5,109.7,107.85,107.85,17025,-14.5,0.45236214896537064
1744004700,2025-04-07 11:15:00+05:30,91.45,94.4,91.1,94.0,11850,1744004700,106.1,109.35,105.25,108.75,32100,-14.75,0.4544766128297084
1744005000,2025-04-07 11:20:00+05:30,90.65,91.9,90.3,90.95,7575,1744005000,104.0,105.85,103.8,104.35,32400,-13.399999999999991,0.4571663392468537
1744005300,2025-04-07 11:25:00+05:30,94.95,96.2,93.15,94.05,5400,1744005300,108.35,110.0,106.25,108.0,43200,-13.950000000000003,0.4589313989344106
1744005600,2025-04-07 11:30:00+05:30,95.75,97.75,94.8,97.7,12225,1744005600,109.6,112.7,109.45,112.4,47325,-14.700000000000003,0.45966674560884613
1744005900,2025-04-07 11:35:00+05:30,101.35,104.6,99.95,103.05,41775,1744005900,113.25,121.0,113.25,118.35,168225,-15.299999999999997,0.4595439974659996
1744006200,2025-04-07 11:40:00+05:30,100.05,100.05,94.0,94.2,29250,1744006200,115.15,115.3,108.05,108.1,85575,-13.899999999999991,0.4601537757523815
1744006500,2025-04-07 11:45:00+05:30,92.45,96.05,91.55,95.95,25650,1744006500,106.55,111.0,105.45,109.9,66450,-13.950000000000003,0.4603364284095264
1744006800,2025-04-07 11:50:00+05:30,96.0,96.85,92.4,95.35,26775,1744006800,110.8,110.95,105.6,109.2,54525,-13.850000000000009,0.46023098169019505
1744007100,2025-04-07 11:55:00+05:30,95.65,95.7,95.1,95.15,1500,1744007100,109.75,110.3,108.6,109.05,3300,-13.899999999999991,0.45973754016892343
1744007400,2025-04-07 12:00:00+05:30,94.45,94.45,92.95,93.55,1650,1744007400,107.25,107.95,105.7,106.15,21600,-12.600000000000009,0.45991961229445266
1744007700,2025-04-07 12:05:00+05:30,89.65,93.25,87.35,92.45,13725,1744007700,103.15,107.15,100.4,106.6,63450,-14.149999999999991,0.4585405447455031
1744008000,2025-04-07 12:10:00+05:30,91.3,93.6,91.05,92.05,3150,1744008000,105.6,107.45,105.0,106.0,32100,-13.950000000000003,0.4570375128911124
1744008300,2025-04-07 12:15:00+05:30,93.0,95.3,91.3,93.4,8550,1744008300,106.85,109.0,104.9,107.1,54675,-13.699999999999989,0.4554570569570551
1744008600,2025-04-07 12:20:00+05:30,93.8,95.45,91.65,94.5,45000,1744008600,107.4,110.0,105.8,108.35,129825,-13.849999999999994,0.45349593755733153
1744008900,2025-04-07 12:25:00+05:30,96.4,99.5,93.5,99.25,147825,1744008900,109.5,114.1,108.05,113.4,208950,-14.150000000000006,0.4510607633938193
1744009200,2025-04-07 12:30:00+05:30,97.5,97.95,95.1,95.7,32175,1744009200,110.65,111.9,107.5,109.55,204975,-13.849999999999994,0.4486424417112751
1744009500,2025-04-07 12:35:00+05:30,96.0,96.5,91.5,94.2,19350,1744009500,109.55,110.85,104.75,108.0,67200,-13.799999999999997,0.4460489769824285
1744009800,2025-04-07 12:40:00+05:30,93.6,97.25,92.25,93.65,21075,1744009800,107.55,111.2,106.05,108.05,93000,-14.399999999999991,0.44279032762596415
1744010100,2025-04-07 12:45:00+05:30,94.2,94.5,94.2,94.5,975,1744010100,108.05,109.0,108.05,109.0,750,-14.5,0.4392913338949569
1744010400,2025-04-07 12:50:00+05:30,89.5,89.55,87.55,87.55,1125,1744010400,104.45,104.9,102.05,102.45,16050,-14.900000000000006,0.4353363395627561
1744010700,2025-04-07 12:55:00+05:30,85.25,86.25,84.8,85.85,4200,1744010700,99.35,100.6,99.0,99.85,25800,-14.0,0.43195666319931547
1744011000,2025-04-07 13:00:00+05:30,84.5,84.85,83.1,83.75,10575,1744011000,99.25,99.25,96.8,97.3,48375,-13.549999999999997,0.42877609959575125
1744011300,2025-04-07 13:05:00+05:30,82.6,84.0,81.7,83.85,6600,1744011300,96.6,98.0,95.0,98.0,32850,-14.150000000000006,0.42497585157486384
1744011600,2025-04-07 13:10:00+05:30,86.75,86.75,82.55,84.45,14325,1744011600,101.05,101.25,96.45,98.8,50550,-14.349999999999994,0.42090150882729915
1744011900,2025-04-07 13:15:00+05:30,86.05,86.15,82.15,82.65,15675,1744011900,100.2,100.2,95.35,96.5,57750,-13.849999999999994,0.4171114622991041
1744012200,2025-04-07 13:20:00+05:30,82.05,84.2,81.3,83.95,8250,1744012200,96.05,98.35,94.5,97.7,46125,-13.75,0.41328435757388604
1744012500,2025-04-07 13:25:00+05:30,83.05,86.95,82.1,84.8,10500,1744012500,97.85,101.45,96.25,99.0,91725,-14.200000000000003,0.4090007142246428
1744012800,2025-04-07 13:30:00+05:30,84.5,87.0,80.8,83.0,38025,1744012800,99.2,102.45,95.05,97.95,112500,-14.950000000000003,0.4040573278413042
1744013100,2025-04-07 13:35:00+05:30,83.05,86.05,82.3,84.35,16125,1744013100,98.25,101.45,97.3,98.9,109875,-14.550000000000011,0.39938168068649915
1744013400,2025-04-07 13:40:00+05:30,83.5,84.6,83.5,84.6,1275,1744013400,98.75,100.0,98.0,99.65,2775,-15.050000000000011,0.3942681321366024
1744013700,2025-04-07 13:45:00+05:30,85.75,89.45,85.45,87.8,4875,1744013700,101.75,105.7,101.4,104.65,24375,-16.85000000000001,0.3877413432354828
1744014000,2025-04-07 13:50:00+05:30,87.15,87.3,85.6,86.1,5700,1744014000,102.45,103.6,101.15,102.95,22500,-16.85000000000001,0.381272945743774
1744014300,2025-04-07 13:55:00+05:30,88.3,88.3,84.1,84.1,13500,1744014300,104.65,105.0,99.35,99.35,41175,-15.25,0.3760995382394583
1744014600,2025-04-07 14:00:00+05:30,85.15,86.25,83.4,84.5,4650,1744014600,101.35,102.0,98.7,100.1,35100,-15.599999999999994,0.37064923503347913
1744014900,2025-04-07 14:05:00+05:30,87.7,89.7,85.8,86.15,14775,1744014900,104.7,106.75,102.6,103.65,63225,-17.5,0.3637451963789857
1744015200,2025-04-07 14:10:00+05:30,88.0,88.35,83.05,86.35,11100,1744015200,105.5,105.5,99.1,102.15,61650,-15.800000000000011,0.3582507209489485
1744015500,2025-04-07 14:15:00+05:30,87.5,89.25,85.1,87.75,8400,1744015500,104.45,105.6,101.0,103.7,71775,-15.950000000000003,0.35266506823516863
1744015800,2025-04-07 14:20:00+05:30,88.8,91.75,86.15,87.4,21075,1744015800,106.05,108.9,102.6,103.4,86400,-16.0,0.34707472038300224
1744016100,2025-04-07 14:25:00+05:30,86.85,89.95,85.4,89.5,16200,1744016100,103.15,106.8,101.1,106.3,78750,-16.799999999999997,0.34090543367467063
1744016400,2025-04-07 14:30:00+05:30,89.45,98.85,87.65,93.95,39900,1744016400,106.45,118.7,103.7,112.35,221850,-18.39999999999999,0.33357628890932034
1744016700,2025-04-07 14:35:00+05:30,94.35,95.35,93.4,93.4,3975,1744016700,112.1,113.85,111.65,112.0,10125,-18.599999999999994,0.3262369515832333
1744017000,2025-04-07 14:40:00+05:30,93.65,94.6,92.6,93.75,7200,1744017000,111.95,112.8,110.75,111.3,12825,-17.549999999999997,0.3198583366176102
1744017300,2025-04-07 14:45:00+05:30,93.55,95.4,93.3,94.2,3975,1744017300,112.05,114.0,112.05,113.25,31950,-19.049999999999997,0.3124247521948753
1744017600,2025-04-07 14:50:00+05:30,97.05,101.0,97.0,100.05,5325,1744017600,115.7,120.65,115.6,120.1,62250,-20.049999999999997,0.3043856186629874
1744017900,2025-04-07 14:55:00+05:30,99.85,109.95,99.75,102.9,25950,1744017900,119.5,132.55,119.3,122.75,133050,-19.849999999999994,0.2967064255996341
1744018200,2025-04-07 15:00:00+05:30,106.5,110.0,101.8,106.85,26550,1744018200,127.25,132.25,122.95,128.05,110625,-21.200000000000017,0.28817715827959134
1744018500,2025-04-07 15:05:00+05:30,110.85,122.4,109.8,121.8,40200,1744018500,132.95,147.4,131.35,146.9,321825,-25.10000000000001,0.27688300639188057
1744018800,2025-04-07 15:10:00+05:30,128.1,138.7,118.25,128.9,70425,1744018800,154.8,167.1,141.6,155.0,280875,-26.099999999999994,0.2652222728160609
1744019100,2025-04-07 15:15:00+05:30,133.8,133.8,119.7,125.1,24675,1744019100,160.45,160.5,144.2,151.0,175425,-25.900000000000006,0.2541501480081898
1744019400,2025-04-07 15:20:00+05:30,124.55,129.45,123.6,127.35,33600,1744019400,149.95,156.35,148.45,156.0,150000,-28.650000000000006,0.24136625064646822
1744019700,2025-04-07 15:25:00+05:30,128.65,128.95,124.35,124.9,9450,1744019700,156.6,156.95,151.3,152.75,33675,-27.849999999999994,0.22971396853617776
1744083900,2025-04-08 09:15:00+05:30,187.0,187.0,149.9,159.65,149775,1744083900,220.0,220.0,182.8,193.05,497475,-33.400000000000006,0.2142396513583904
1744084200,2025-04-08 09:20:00+05:30,159.65,170.0,151.95,155.4,71550,1744084200,193.2,204.95,184.4,189.75,248100,-34.349999999999994,0.19871473558385944
1744084500,2025-04-08 09:25:00+05:30,158.25,161.7,150.0,153.05,55725,1744084500,190.35,196.0,181.4,184.45,234075,-31.399999999999977,0.1861638150124172
1744084800,2025-04-08 09:30:00+05:30,154.2,154.2,142.2,144.0,32700,1744084800,185.95,185.95,171.25,174.75,171975,-30.75,0.17465858345935104
1744085100,2025-04-08 09:35:00+05:30,143.0,144.95,131.45,136.25,50250,1744085100,173.3,175.75,160.85,164.7,209550,-28.44999999999999,0.16542401588993272
1744085400,2025-04-08 09:40:00+05:30,134.75,140.75,132.0,140.75,21450,1744085400,164.3,170.75,160.5,170.75,109875,-30.0,0.15537156700200327
1744085700,2025-04-08 09:45:00+05:30,140.9,147.2,135.55,138.95,17325,1744085700,169.95,179.9,165.0,168.0,75975,-29.05000000000001,0.14648319475234572
1744086000,2025-04-08 09:50:00+05:30,138.05,140.0,130.25,135.05,18375,1744086000,167.3,170.0,158.5,164.55,107175,-29.5,0.13762151842009018
1744086300,2025-04-08 09:55:00+05:30,134.75,134.75,124.5,130.15,27375,1744086300,164.55,164.55,151.45,157.95,130575,-27.799999999999983,0.130451184940366
1744086600,2025-04-08 10:00:00+05:30,130.55,132.75,124.5,126.65,18825,1744086600,158.0,161.1,150.8,153.6,111750,-26.94999999999999,0.12422906098571929
1744086900,2025-04-08 10:05:00+05:30,127.5,130.75,124.5,128.05,20850,1744086900,153.65,157.7,150.5,154.0,76650,-25.94999999999999,0.11902375488929451
1744087200,2025-04-08 10:10:00+05:30,127.3,134.4,124.25,124.45,15300,1744087200,153.85,162.0,150.05,150.9,137175,-26.450000000000003,0.11362593710308388
1744087500,2025-04-08 10:15:00+05:30,124.3,129.8,123.8,125.75,14925,1744087500,150.25,156.0,149.45,151.75,62475,-26.0,0.10878348811927907
1744087800,2025-04-08 10:20:00+05:30,125.1,131.2,124.3,130.85,14400,1744087800,150.85,158.0,150.25,157.4,59325,-26.55000000000001,0.10369796013855037
1744088100,2025-04-08 10:25:00+05:30,130.05,135.55,129.3,132.6,13200,1744088100,157.15,163.45,156.05,161.4,58350,-28.80000000000001,0.097074615855675
1744088400,2025-04-08 10:30:00+05:30,134.0,134.0,127.15,127.15,10800,1744088400,161.8,162.2,153.0,153.05,72975,-25.900000000000006,0.09297736289305547
1744088700,2025-04-08 10:35:00+05:30,125.0,125.7,116.2,118.5,53175,1744088700,153.05,153.75,139.35,142.15,237375,-23.650000000000006,0.09076930738168087
1744089000,2025-04-08 10:40:00+05:30,117.2,120.0,114.35,116.2,28500,1744089000,141.25,144.7,137.45,140.1,115575,-23.89999999999999,0.08841925120191263
1744089300,2025-04-08 10:45:00+05:30,116.4,118.2,113.5,117.85,60300,1744089300,140.25,142.95,136.15,141.25,114375,-23.400000000000006,0.0865156042350037
1744089600,2025-04-08 10:50:00+05:30,118.0,136.45,117.3,135.2,37575,1744089600,142.0,163.0,141.25,161.25,125850,-26.05000000000001,0.0826043503457825
1744089900,2025-04-08 10:55:00+05:30,136.9,143.25,127.0,130.85,35175,1744089900,164.1,172.5,153.35,157.75,101700,-26.900000000000006,0.07818767077706212
1744090200,2025-04-08 11:00:00+05:30,135.35,141.05,134.25,140.65,10050,1744090200,163.2,170.6,160.9,169.5,53625,-28.849999999999994,0.07244773948432481
1744090500,2025-04-08 11:05:00+05:30,135.9,145.7,134.5,144.3,24000,1744090500,163.85,176.0,162.55,175.75,86400,-31.44999999999999,0.06495985324834663
1744090800,2025-04-08 11:10:00+05:30,155.65,157.15,146.5,150.8,28125,1744090800,187.5,190.0,177.25,182.6,114525,-31.799999999999983,0.057562015300625546
1744091100,2025-04-08 11:15:00+05:30,143.25,150.25,132.05,132.3,75900,1744091100,173.35,182.25,160.0,161.5,75900,-29.19999999999999,0.05253167453907892
1744091400,2025-04-08 11:20:00+05:30,132.45,132.6,129.6,130.5,2175,1744091400,160.0,160.6,156.05,157.15,4950,-26.650000000000006,0.04970439958461981
1744091700,2025-04-08 11:25:00+05:30,134.95,135.15,131.4,132.9,2025,1744091700,162.85,163.25,158.75,160.4,12375,-27.5,0.046337693507013
1744092000,2025-04-08 11:30:00+05:30,133.9,133.9,129.8,132.3,3825,1744092000,161.25,161.55,156.0,159.0,12750,-26.69999999999999,0.04373710623164584
1744092300,2025-04-08 11:35:00+05:30,132.95,137.85,130.5,136.75,7125,1744092300,159.25,165.75,156.75,164.4,23100,-27.650000000000006,0.040512096490772365
1744092600,2025-04-08 11:40:00+05:30,140.65,143.0,134.4,135.05,13575,1744092600,169.3,172.0,161.0,162.85,26700,-27.799999999999983,0.037316771175994745
1744092900,2025-04-08 11:45:00+05:30,134.75,150.0,134.75,141.7,15975,1744092900,162.05,180.25,160.85,169.8,61125,-28.100000000000023,0.03403620667632268
1744093200,2025-04-08 11:50:00+05:30,144.1,146.0,135.0,144.25,21900,1744093200,174.0,176.2,162.7,174.0,80250,-29.75,0.02963573777595485
1744093500,2025-04-08 11:55:00+05:30,144.25,145.6,144.25,145.6,225,1744093500,174.0,175.25,174.0,175.25,675,-29.650000000000006,0.02553069434666355
1744093800,2025-04-08 12:00:00+05:30,145.45,147.05,145.4,145.9,1425,1744093800,174.7,177.1,174.55,174.6,6375,-28.69999999999999,0.0223640475132747
1744094100,2025-04-08 12:05:00+05:30,148.75,155.45,147.5,150.15,6675,1744094100,179.1,187.7,177.9,180.7,44400,-30.549999999999983,0.017925911486486257
1744094400,2025-04-08 12:10:00+05:30,157.0,170.95,157.0,165.55,72900,1744094400,188.2,206.45,188.2,200.45,187800,-34.89999999999998,0.010359997529086229
1744094700,2025-04-08 12:15:00+05:30,175.45,176.75,164.75,167.6,36000,1744094700,210.95,212.7,198.3,202.0,89250,-34.400000000000006,0.0035865357371882567
1744095000,2025-04-08 12:20:00+05:30,162.9,174.6,162.35,165.15,24975,1744095000,196.25,210.0,196.25,200.4,46500,-35.25,-0.003474536124944194
1744095300,2025-04-08 12:25:00+05:30,170.75,179.45,169.9,175.55,43425,1744095300,205.8,216.0,204.35,212.15,227025,-36.599999999999994,-0.01118788609756649
1744095600,2025-04-08 12:30:00+05:30,176.15,195.0,171.15,188.85,105150,1744095600,212.65,235.95,206.2,229.05,509025,-40.20000000000002,-0.02124826618081599
1744095900,2025-04-08 12:35:00+05:30,188.4,192.9,188.4,189.55,12450,1744095900,229.6,233.4,228.55,230.6,17925,-41.04999999999998,-0.03139698486943843
1744096200,2025-04-08 12:40:00+05:30,189.75,190.15,180.55,180.55,9750,1744096200,230.0,231.5,217.5,221.4,47775,-40.849999999999994,-0.04081102787851876
1744096500,2025-04-08 12:45:00+05:30,199.85,200.0,189.8,189.8,7050,1744096500,240.0,240.05,228.9,229.7,78150,-39.89999999999998,-0.04894457072821723
1744096800,2025-04-08 12:50:00+05:30,194.25,202.45,194.25,202.45,11700,1744096800,232.5,243.75,232.45,243.75,56475,-41.30000000000001,-0.057675122172891946
1744097100,2025-04-08 12:55:00+05:30,203.8,208.85,198.8,207.5,21150,1744097100,245.3,250.5,238.75,247.7,88650,-40.19999999999999,-0.0650338470501417
1744097400,2025-04-08 13:00:00+05:30,215.05,215.05,195.6,204.15,22725,1744097400,256.8,257.65,233.7,245.0,86850,-40.849999999999994,-0.07244080398346853
1744097700,2025-04-08 13:05:00+05:30,205.9,205.9,191.55,194.65,17175,1744097700,244.8,247.95,229.3,234.25,87225,-39.599999999999994,-0.07842130153323623
1744098000,2025-04-08 13:10:00+05:30,195.55,196.0,194.8,196.0,825,1744098000,234.35,235.2,233.0,234.95,2775,-38.94999999999999,-0.08351193867199314
1744098300,2025-04-08 13:15:00+05:30,207.0,207.4,203.55,204.25,2175,1744098300,247.0,248.0,243.55,245.0,9450,-40.75,-0.08964834299151292
1744098600,2025-04-08 13:20:00+05:30,203.8,206.25,192.8,192.8,3225,1744098600,244.2,246.7,231.05,233.25,14775,-40.44999999999999,-0.09514779338498514
1744098900,2025-04-08 13:25:00+05:30,206.05,216.2,205.85,211.5,7050,1744098900,245.6,258.0,245.25,251.7,32850,-40.19999999999999,-0.1000795349061292
1744099200,2025-04-08 13:30:00+05:30,220.4,223.0,216.05,217.25,12825,1744099200,260.35,265.0,256.0,258.9,80475,-41.64999999999998,-0.1057828502780076
1744099500,2025-04-08 13:35:00+05:30,212.75,213.6,192.2,206.8,13050,1744099500,254.05,255.45,230.5,244.4,54300,-37.599999999999994,-0.10796641396809648
1744099800,2025-04-08 13:40:00+05:30,193.15,208.95,187.0,202.95,23175,1744099800,231.15,250.0,223.3,240.55,91950,-37.60000000000002,-0.10994700684130976
1744100100,2025-04-08 13:45:00+05:30,200.55,204.0,188.55,188.55,14175,1744100100,238.9,243.55,223.2,226.45,109875,-37.89999999999998,-0.11196574819931016
1744100400,2025-04-08 13:50:00+05:30,190.25,190.25,188.85,188.85,375,1744100400,226.45,226.75,223.5,225.15,525,-36.30000000000001,-0.11255265750280685
1744100700,2025-04-08 13:55:00+05:30,183.55,184.25,179.75,181.75,4950,1744100700,218.2,219.15,213.3,217.35,13950,-35.599999999999994,-0.11248031678272952
1744101000,2025-04-08 14:00:00+05:30,196.85,208.3,196.6,208.3,12225,1744101000,233.95,247.45,233.1,244.25,54300,-35.94999999999999,-0.11259524665832288
1744101300,2025-04-08 14:05:00+05:30,192.45,200.25,184.55,198.8,11700,1744101300,228.9,237.9,219.25,235.0,70050,-36.19999999999999,-0.11280992164846637
1744101600,2025-04-08 14:10:00+05:30,208.45,210.0,199.4,199.4,17550,1744101600,247.15,249.1,238.15,238.85,32400,-39.44999999999999,-0.11543397202279237
1744101900,2025-04-08 14:15:00+05:30,207.05,209.85,204.9,207.4,17700,1744101900,248.0,249.0,243.65,247.0,24225,-39.599999999999994,-0.1179409152787656
1744102200,2025-04-08 14:20:00+05:30,212.65,219.3,208.0,218.2,11700,1744102200,251.5,260.0,246.8,258.05,50325,-39.85000000000002,-0.12041240888283511
1744102500,2025-04-08 14:25:00+05:30,220.15,226.3,212.0,224.7,17250,1744102500,260.3,268.1,251.6,263.4,73425,-38.69999999999999,-0.12176803256232915
1744102800,2025-04-08 14:30:00+05:30,223.0,223.0,223.0,223.0,1500,1744102800,263.4,264.5,262.6,263.4,1725,-40.39999999999998,-0.12426738202703547
1744103100,2025-04-08 14:35:00+05:30,208.55,209.4,202.45,202.8,825,1744103100,248.5,249.25,239.0,239.6,4350,-36.79999999999998,-0.12375556329261883
1744103400,2025-04-08 14:40:00+05:30,203.7,205.5,202.7,203.5,1125,1744103400,239.8,244.0,238.05,241.4,5625,-37.900000000000006,-0.12402520978439924
1744103700,2025-04-08 14:45:00+05:30,203.8,209.4,201.25,206.4,5625,1744103700,242.7,249.2,238.45,245.15,25725,-38.75,-0.12484035493665147
1744104000,2025-04-08 14:50:00+05:30,197.8,197.8,192.55,196.35,4575,1744104000,234.4,234.95,226.5,232.5,99525,-36.150000000000006,-0.123507928674087
