epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743582300,2025-04-02 13:55:00+05:30,222.8,231.25,222.8,229.9,41400,1743582300,271.75,281.45,271.75,279.3,22350,-49.400000000000006,0.03628587773305014
1743582600,2025-04-02 14:00:00+05:30,229.0,231.45,229.0,229.7,18675,1743582600,279.25,282.15,278.7,279.3,5925,-49.60000000000002,0.03558014109589891
1743582900,2025-04-02 14:05:00+05:30,229.3,231.75,225.95,229.65,24225,1743582900,279.75,282.6,275.6,280.25,30000,-50.599999999999994,0.0341138620393977
1743583200,2025-04-02 14:10:00+05:30,230.45,230.45,226.4,227.75,20100,1743583200,280.5,281.0,276.0,277.85,12525,-50.10000000000002,0.03308747644303622
1743583500,2025-04-02 14:15:00+05:30,227.7,234.2,227.3,233.5,26025,1743583500,277.8,285.45,277.1,284.85,15525,-51.35000000000002,0.031127103504140052
1743583800,2025-04-02 14:20:00+05:30,233.5,234.2,231.3,232.55,17400,1743583800,284.85,285.2,282.4,283.9,27750,-51.349999999999966,0.029250125799784144
1743584100,2025-04-02 14:25:00+05:30,232.55,235.0,231.45,233.45,45150,1743584100,283.9,286.3,282.15,284.5,26325,-51.05000000000001,0.027684948435933165
1743584400,2025-04-02 14:30:00+05:30,233.05,234.15,229.5,233.05,24675,1743584400,284.5,285.45,280.15,284.25,15600,-51.19999999999999,0.026068405179280774
1743584700,2025-04-02 14:35:00+05:30,233.6,236.6,230.75,231.45,37125,1743584700,284.9,288.15,281.35,281.35,29850,-49.900000000000034,0.025523601197981804
1743585000,2025-04-02 14:40:00+05:30,230.25,238.0,230.25,235.0,52125,1743585000,281.7,290.2,281.4,287.2,27975,-52.19999999999999,0.02321391778891524
1743585300,2025-04-02 14:45:00+05:30,235.05,237.4,232.55,234.0,48000,1743585300,287.5,289.15,283.75,286.0,29775,-52.0,0.02116722770745838
1743585600,2025-04-02 14:50:00+05:30,234.05,235.1,230.4,232.0,22875,1743585600,286.05,287.4,281.35,283.05,10575,-51.05000000000001,0.01994951525909272
1743585900,2025-04-02 14:55:00+05:30,232.4,237.95,231.4,236.3,20400,1743585900,283.05,290.0,282.5,287.95,8625,-51.64999999999998,0.018320078379758797
1743586200,2025-04-02 15:00:00+05:30,236.35,256.45,235.7,253.65,150375,1743586200,288.0,310.0,287.0,307.05,66075,-53.400000000000006,0.015415217954256377
1743586500,2025-04-02 15:05:00+05:30,253.6,255.3,249.25,251.55,87675,1743586500,307.0,309.0,303.0,305.05,24975,-53.5,0.012580455828782533
1743586800,2025-04-02 15:10:00+05:30,251.5,252.7,249.6,251.6,99075,1743586800,304.85,306.4,303.0,305.35,26175,-53.75000000000003,0.009698375667483106
1743587100,2025-04-02 15:15:00+05:30,251.1,252.35,245.2,247.05,104625,1743587100,304.5,306.25,297.85,299.75,41550,-52.69999999999999,0.00777707444948561
1743587400,2025-04-02 15:20:00+05:30,246.95,249.75,246.15,248.3,60675,1743587400,300.05,303.15,300.05,302.1,21750,-53.80000000000001,0.005106118832124196
1743587700,2025-04-02 15:25:00+05:30,248.75,253.0,247.85,248.5,155700,1743587700,302.1,307.05,300.7,304.2,102000,-55.69999999999999,0.0011112440405440793
1743651900,2025-04-03 09:15:00+05:30,198.95,205.0,175.4,192.75,406050,1743651900,220.0,241.0,219.4,237.6,232950,-44.849999999999994,0.005707937735287771
1743652200,2025-04-03 09:20:00+05:30,192.0,209.2,190.95,202.7,170100,1743652200,237.35,257.0,235.35,248.55,107325,-45.85000000000002,0.009276598869696784
1743652500,2025-04-03 09:25:00+05:30,202.65,210.85,201.9,206.0,157800,1743652500,250.55,258.95,248.25,254.25,43200,-48.25,0.010790348532431437
1743652800,2025-04-03 09:30:00+05:30,206.25,211.75,192.3,210.2,160725,1743652800,253.45,260.0,239.0,259.35,56550,-49.150000000000034,0.01151824708609439
1743653100,2025-04-03 09:35:00+05:30,208.65,213.95,200.05,206.0,88275,1743653100,257.85,263.15,248.75,252.85,52425,-46.849999999999994,0.013972405300656021
1743653400,2025-04-03 09:40:00+05:30,205.5,208.65,197.25,199.15,77250,1743653400,252.85,257.05,244.3,247.8,116175,-48.650000000000006,0.014892148976500152
1743653700,2025-04-03 09:45:00+05:30,198.8,200.25,190.45,196.3,126300,1743653700,246.15,247.65,235.8,243.0,95775,-46.69999999999999,0.017254922596421807
1743654000,2025-04-03 09:50:00+05:30,195.5,203.75,193.3,201.4,85875,1743654000,243.0,251.7,240.7,249.7,117300,-48.29999999999998,0.01824010651955632
1743654300,2025-04-03 09:55:00+05:30,202.0,204.0,196.05,198.0,65175,1743654300,249.85,252.55,242.5,246.05,179100,-48.05000000000001,0.019350169342892798
1743654600,2025-04-03 10:00:00+05:30,198.8,203.05,193.0,202.75,51675,1743654600,246.25,251.95,239.3,251.0,126075,-48.25,0.02023012247701672
1743654900,2025-04-03 10:05:00+05:30,202.75,210.3,202.75,207.75,50625,1743654900,251.25,260.55,251.0,257.55,147300,-49.80000000000001,0.019850027920611524
1743655200,2025-04-03 10:10:00+05:30,208.5,214.5,206.65,213.65,62100,1743655200,257.8,265.9,256.5,264.1,58350,-50.45000000000002,0.018973801151659586
1743655500,2025-04-03 10:15:00+05:30,213.95,214.4,202.05,207.1,72750,1743655500,264.7,265.85,251.55,257.75,35775,-50.650000000000006,0.017976592942957836
1743655800,2025-04-03 10:20:00+05:30,206.7,225.0,205.75,223.8,93150,1743655800,257.3,278.3,256.85,277.4,39375,-53.599999999999966,0.014743479034756035
1743656100,2025-04-03 10:25:00+05:30,224.35,225.65,219.4,220.0,115950,1743656100,277.85,278.25,271.55,272.7,174300,-52.69999999999999,0.012370722146386015
1743656400,2025-04-03 10:30:00+05:30,220.0,222.05,215.15,220.35,54375,1743656400,272.6,276.45,267.8,273.8,150300,-53.45000000000002,0.009539616824227437
1743656700,2025-04-03 10:35:00+05:30,220.35,220.55,215.5,217.45,33900,1743656700,273.85,274.3,267.75,269.6,25950,-52.150000000000034,0.00785955827888074
1743657000,2025-04-03 10:40:00+05:30,216.9,221.05,214.6,216.85,29850,1743657000,269.6,273.8,265.8,268.9,43200,-52.04999999999998,0.006342667473013819
1743657300,2025-04-03 10:45:00+05:30,216.7,217.85,210.55,213.1,64275,1743657300,268.75,270.0,261.8,264.0,171600,-50.900000000000006,0.005791515875912978
1743657600,2025-04-03 10:50:00+05:30,212.55,215.6,209.0,212.65,84000,1743657600,264.0,266.8,259.9,263.85,252450,-51.20000000000002,0.00503456859871676
1743657900,2025-04-03 10:55:00+05:30,212.65,217.1,212.65,216.5,39600,1743657900,264.0,268.6,264.0,267.65,25725,-51.14999999999998,0.004353800127681495
1743658200,2025-04-03 11:00:00+05:30,216.6,217.0,204.15,205.0,38925,1743658200,268.0,269.05,254.8,255.35,14625,-50.349999999999994,0.004324377025206161
1743658500,2025-04-03 11:05:00+05:30,204.6,207.3,202.75,206.55,37350,1743658500,255.55,258.3,253.0,258.25,13500,-51.69999999999999,0.0032513611488553806
1743658800,2025-04-03 11:10:00+05:30,206.55,211.0,206.25,209.55,18975,1743658800,257.3,262.2,256.95,260.25,18750,-50.69999999999999,0.003006385223166319
1743659100,2025-04-03 11:15:00+05:30,209.55,209.55,203.45,203.75,22875,1743659100,260.65,260.65,253.2,254.2,36900,-50.44999999999999,0.0029654508992535966
1743659400,2025-04-03 11:20:00+05:30,203.75,207.15,202.25,206.6,33225,1743659400,254.25,257.35,251.7,256.65,35625,-50.04999999999998,0.003233172478175561
1743659700,2025-04-03 11:25:00+05:30,206.6,207.2,204.85,206.1,13350,1743659700,257.25,257.7,254.05,256.0,12375,-49.900000000000006,0.0035994922399424922
1743660000,2025-04-03 11:30:00+05:30,206.3,207.4,204.05,205.4,18675,1743660000,256.05,257.5,253.9,255.9,7125,-50.5,0.0034799094778250605
1743660300,2025-04-03 11:35:00+05:30,205.25,209.0,205.15,207.4,20850,1743660300,255.9,259.95,255.9,257.3,7950,-49.900000000000006,0.0038272458487398353
1743660600,2025-04-03 11:40:00+05:30,207.5,210.0,206.85,209.85,30375,1743660600,257.3,260.55,256.5,260.35,18750,-50.50000000000003,0.0036895441118574013
1743660900,2025-04-03 11:45:00+05:30,210.0,210.85,208.5,210.1,17100,1743660900,261.0,262.15,259.05,260.45,12450,-50.349999999999994,0.0036723033274768113
1743661200,2025-04-03 11:50:00+05:30,210.05,214.75,209.0,213.9,17250,1743661200,260.45,265.75,259.5,265.45,8400,-51.54999999999998,0.0027270685568794306
1743661500,2025-04-03 11:55:00+05:30,213.3,214.15,211.15,211.95,13200,1743661500,265.45,265.65,262.25,263.05,7875,-51.10000000000002,0.0021788120615369166
1743661800,2025-04-03 12:00:00+05:30,211.95,213.2,211.2,213.2,12525,1743661800,263.05,264.75,262.05,264.75,18000,-51.55000000000001,0.0013116262967400871
1743662100,2025-04-03 12:05:00+05:30,213.05,213.25,209.5,210.05,15825,1743662100,264.4,264.4,260.1,260.95,27600,-50.89999999999998,0.0009925852844077099
1743662400,2025-04-03 12:10:00+05:30,210.0,210.65,205.0,205.6,22650,1743662400,261.0,261.6,255.4,256.6,27900,-51.00000000000003,0.0006130845588501188
1743662700,2025-04-03 12:15:00+05:30,205.55,206.85,203.0,205.95,49800,1743662700,256.0,257.25,252.5,256.2,62100,-50.25,0.0008327206011600197
1743663000,2025-04-03 12:20:00+05:30,205.3,205.3,200.75,200.75,17250,1743663000,256.15,256.15,250.0,250.05,39375,-49.30000000000001,0.0017728452565464181
1743663300,2025-04-03 12:25:00+05:30,200.85,200.95,197.3,198.75,50325,1743663300,250.0,250.85,246.4,248.3,29100,-49.55000000000001,0.0024671495794663656
1743663600,2025-04-03 12:30:00+05:30,199.1,200.5,198.0,199.75,25125,1743663600,248.4,249.85,247.05,249.55,24450,-49.80000000000001,0.0029285673451795446
1743663900,2025-04-03 12:35:00+05:30,199.75,201.55,198.25,201.1,42375,1743663900,249.55,250.65,247.05,250.45,22125,-49.349999999999994,0.003709731027377927
1743664200,2025-04-03 12:40:00+05:30,201.1,201.6,197.0,197.0,76125,1743664200,249.6,250.35,245.0,245.0,12000,-48.0,0.005487095865305491
1743664500,2025-04-03 12:45:00+05:30,197.4,197.4,193.25,193.95,54375,1743664500,244.95,245.0,241.05,241.55,15300,-47.60000000000002,0.007471537686171814
1743664800,2025-04-03 12:50:00+05:30,194.0,198.0,193.95,197.7,42825,1743664800,242.0,246.2,242.0,246.15,15600,-48.45000000000002,0.008685486042274704
1743665100,2025-04-03 12:55:00+05:30,197.5,200.0,197.05,199.85,25950,1743665100,246.15,249.0,245.5,248.15,11700,-48.30000000000001,0.00994197669486141
1743665400,2025-04-03 13:00:00+05:30,199.25,200.5,195.7,196.2,17775,1743665400,248.15,249.0,243.9,245.25,10125,-49.05000000000001,0.010543130428260383
1743665700,2025-04-03 13:05:00+05:30,195.95,197.35,194.65,195.25,8700,1743665700,244.5,246.0,242.95,243.5,5925,-48.25,0.011720610578414892
1743666000,2025-04-03 13:10:00+05:30,195.05,196.15,194.9,196.0,13725,1743666000,243.5,244.55,242.75,243.5,5100,-47.5,0.013403341200309171
1743666300,2025-04-03 13:15:00+05:30,196.4,197.45,195.6,196.1,12750,1743666300,244.1,245.95,243.85,245.0,6150,-48.900000000000006,0.01390306799017793
1743666600,2025-04-03 13:20:00+05:30,196.1,196.45,195.0,195.55,20775,1743666600,245.0,245.0,242.95,243.6,5175,-48.04999999999998,0.015020673483441271
1743666900,2025-04-03 13:25:00+05:30,195.55,199.85,195.2,198.9,19575,1743666900,243.6,248.8,242.95,247.65,10200,-48.75,0.015525220390166794
1743667200,2025-04-03 13:30:00+05:30,198.7,201.25,197.95,201.25,18375,1743667200,247.5,250.0,246.6,249.9,8700,-48.650000000000006,0.01606731462410238
1743667500,2025-04-03 13:35:00+05:30,201.25,201.8,200.0,200.25,22800,1743667500,249.9,251.0,248.55,249.1,14925,-48.849999999999994,0.016412954291006088
1743667800,2025-04-03 13:40:00+05:30,200.0,200.5,195.2,196.05,18075,1743667800,249.1,249.25,243.4,244.1,4050,-48.04999999999998,0.017344391086488997
1743668100,2025-04-03 13:45:00+05:30,196.0,200.1,195.0,200.1,40275,1743668100,244.1,248.45,243.55,248.0,11550,-47.900000000000006,0.018327167721011506
1743668400,2025-04-03 13:50:00+05:30,199.45,200.0,198.0,198.6,11250,1743668400,247.5,248.25,246.5,247.0,5100,-48.400000000000006,0.018856072614248376
1743668700,2025-04-03 13:55:00+05:30,198.6,199.2,196.5,197.05,14775,1743668700,247.0,247.15,245.0,245.25,5625,-48.19999999999999,0.01949579493366116
1743669000,2025-04-03 14:00:00+05:30,197.15,200.5,197.0,200.25,36075,1743669000,246.25,249.8,245.7,249.7,19800,-49.44999999999999,0.019120725758099866
1743669300,2025-04-03 14:05:00+05:30,200.3,201.7,199.5,201.1,13275,1743669300,249.1,251.0,248.5,250.75,10725,-49.650000000000006,0.018597101063114962
1743669600,2025-04-03 14:10:00+05:30,200.5,200.9,197.65,197.75,28200,1743669600,250.05,250.1,246.25,247.1,26475,-49.349999999999994,0.01831934189178952
1743669900,2025-04-03 14:15:00+05:30,197.8,198.5,196.6,198.5,21300,1743669900,246.25,247.1,245.05,246.5,10425,-48.0,0.019084532023391887
1743670200,2025-04-03 14:20:00+05:30,198.75,199.4,198.1,199.05,26550,1743670200,247.05,248.8,246.65,248.5,23250,-49.44999999999999,0.018674022343020624
1743670500,2025-04-03 14:25:00+05:30,199.05,199.5,197.2,198.65,21600,1743670500,247.7,248.3,245.6,246.3,14250,-47.650000000000006,0.01966075145482904
1743670800,2025-04-03 14:30:00+05:30,198.7,198.7,193.7,195.3,54525,1743670800,246.4,247.0,241.4,243.25,21450,-47.94999999999999,0.020346713815023065
1743671100,2025-04-03 14:35:00+05:30,195.0,195.6,194.1,194.2,42150,1743671100,243.0,243.75,242.1,242.85,11475,-48.650000000000006,0.020439158875284136
1743671400,2025-04-03 14:40:00+05:30,194.1,194.6,191.8,193.55,58425,1743671400,242.0,242.7,239.55,240.95,49725,-47.39999999999998,0.021475456717212182
1743671700,2025-04-03 14:45:00+05:30,193.0,194.35,191.35,193.8,23025,1743671700,240.65,242.15,239.1,241.15,43200,-47.349999999999994,0.022476985040725594
1743672000,2025-04-03 14:50:00+05:30,193.5,193.5,191.5,191.65,23175,1743672000,241.45,241.45,238.95,239.7,38850,-48.04999999999998,0.02286606073371189
1743672300,2025-04-03 14:55:00+05:30,191.65,193.65,191.5,192.1,34050,1743672300,240.1,240.65,238.55,239.0,29175,-46.900000000000006,0.02410368712325095
1743672600,2025-04-03 15:00:00+05:30,192.0,193.6,190.45,191.15,62700,1743672600,239.0,241.5,238.25,238.5,65325,-47.349999999999994,0.024907607041029678
1743672900,2025-04-03 15:05:00+05:30,191.15,191.7,188.6,191.25,54675,1743672900,238.45,239.2,236.2,239.2,39600,-47.94999999999999,0.025185201725392403
1743673200,2025-04-03 15:10:00+05:30,191.6,192.0,188.5,190.2,85350,1743673200,239.2,239.3,235.7,237.5,27225,-47.30000000000001,0.025929788943564347
1743673500,2025-04-03 15:15:00+05:30,190.2,190.55,182.35,182.95,132150,1743673500,238.0,238.0,228.35,228.55,30825,-45.60000000000002,0.027925546926596212
1743673800,2025-04-03 15:20:00+05:30,182.95,187.65,182.6,187.5,72975,1743673800,228.55,234.65,228.55,234.65,65325,-47.150000000000006,0.028594178254238045
1743674100,2025-04-03 15:25:00+05:30,187.45,188.9,186.25,186.3,130800,1743674100,234.7,237.6,233.15,234.85,117525,-48.54999999999998,0.028123649248080085
1743738300,2025-04-04 09:15:00+05:30,150.0,164.45,127.85,127.85,440250,1743738300,233.5,233.5,163.9,164.7,374850,-36.849999999999994,0.036686717702998806
1743738600,2025-04-04 09:20:00+05:30,128.0,128.4,112.2,113.9,389475,1743738600,165.6,165.6,144.75,147.2,293400,-33.29999999999998,0.04749198984072933
1743738900,2025-04-04 09:25:00+05:30,115.0,123.0,114.0,122.5,203025,1743738900,147.85,158.4,147.3,158.4,79800,-35.900000000000006,0.05566198024074964
1743739200,2025-04-04 09:30:00+05:30,122.85,137.95,117.3,137.2,238125,1743739200,158.35,175.95,151.7,175.35,78600,-38.150000000000006,0.061604896514879215
1743739500,2025-04-04 09:35:00+05:30,137.2,144.55,130.3,137.85,202800,1743739500,174.95,184.85,167.25,176.55,51600,-38.70000000000002,0.06675016513167975
1743739800,2025-04-04 09:40:00+05:30,137.85,137.85,119.55,121.85,413550,1743739800,175.15,175.15,153.7,156.75,101550,-34.900000000000006,0.07449465100727082
1743740100,2025-04-04 09:45:00+05:30,122.45,124.35,115.95,116.2,157800,1743740100,156.75,159.65,149.25,149.25,81825,-33.05,0.0831850345111178
1743740400,2025-04-04 09:50:00+05:30,116.2,116.65,101.4,101.8,253125,1743740400,149.75,150.25,131.1,131.1,117900,-29.299999999999997,0.09422911103963827
1743740700,2025-04-04 09:55:00+05:30,101.4,106.5,101.25,103.0,146775,1743740700,131.2,137.55,130.35,132.55,67575,-29.55000000000001,0.10440237256174356
1743741000,2025-04-04 10:00:00+05:30,103.2,105.0,95.0,95.65,258600,1743741000,132.55,135.2,122.7,124.25,59775,-28.599999999999994,0.11467078828749777
1743741300,2025-04-04 10:05:00+05:30,95.65,100.85,95.0,95.0,136350,1743741300,124.35,130.0,123.05,123.45,40200,-28.450000000000003,0.1244038165505259
1743741600,2025-04-04 10:10:00+05:30,95.1,97.2,88.5,89.1,212250,1743741600,123.45,125.8,115.65,116.1,55275,-27.0,0.1346265621022198
1743741900,2025-04-04 10:15:00+05:30,89.25,97.2,87.4,95.45,287625,1743741900,116.0,125.55,113.85,123.75,84300,-28.299999999999997,0.143181978696731
1743742200,2025-04-04 10:20:00+05:30,95.9,96.3,86.0,87.1,273750,1743742200,123.75,124.4,111.75,112.9,53325,-25.80000000000001,0.1530874886295308
1743742500,2025-04-04 10:25:00+05:30,87.45,91.1,86.7,89.75,178050,1743742500,112.8,117.5,112.2,115.5,32400,-25.75,0.16237067273261374
1743742800,2025-04-04 10:30:00+05:30,89.8,92.35,86.5,87.5,136275,1743742800,115.5,119.5,113.05,113.45,33975,-25.950000000000003,0.17086552826609136
1743743100,2025-04-04 10:35:00+05:30,87.3,93.4,87.15,92.0,57225,1743743100,113.45,120.75,113.45,119.0,33450,-27.0,0.17795270463990676
1743743400,2025-04-04 10:40:00+05:30,92.1,95.0,90.55,91.4,71850,1743743400,119.3,123.1,117.45,118.25,35925,-26.849999999999994,0.18462996997596548
1743743700,2025-04-04 10:45:00+05:30,91.4,93.35,89.1,90.3,49200,1743743700,118.1,121.3,115.2,117.85,21600,-27.549999999999997,0.1902586412091125
1743744000,2025-04-04 10:50:00+05:30,90.3,96.0,90.3,95.2,78900,1743744000,118.25,124.5,118.25,123.35,32175,-28.14999999999999,0.19496900698305097
1743744300,2025-04-04 10:55:00+05:30,94.75,99.6,93.1,99.6,83925,1743744300,123.55,129.7,121.15,129.7,25500,-30.099999999999994,0.1977658825181905
1743744600,2025-04-04 11:00:00+05:30,99.4,103.0,97.85,100.45,219450,1743744600,129.5,133.4,127.25,130.65,29775,-30.200000000000003,0.20017970264487417
1743744900,2025-04-04 11:05:00+05:30,100.5,108.05,94.0,105.7,159150,1743744900,130.65,139.8,122.85,136.95,25200,-31.249999999999986,0.20149642770564924
1743745200,2025-04-04 11:10:00+05:30,105.7,108.7,101.0,103.0,101475,1743745200,136.95,140.2,131.35,134.65,21675,-31.650000000000006,0.20227679628792572
1743745500,2025-04-04 11:15:00+05:30,103.95,103.95,95.85,96.65,75225,1743745500,134.65,134.65,124.65,126.05,14775,-29.39999999999999,0.20459474313327064
1743745800,2025-04-04 11:20:00+05:30,96.85,100.6,93.3,93.45,43800,1743745800,126.05,130.45,121.8,122.85,45825,-29.39999999999999,0.20662778241993607
1743746100,2025-04-04 11:25:00+05:30,93.45,100.4,92.7,99.0,60075,1743746100,121.85,130.0,121.0,128.45,11775,-29.44999999999999,0.20835136882465832
1743746400,2025-04-04 11:30:00+05:30,99.55,104.15,98.65,100.0,48825,1743746400,128.45,135.0,128.15,130.9,12000,-30.900000000000006,0.20870067315061647
1743746700,2025-04-04 11:35:00+05:30,100.0,100.25,89.1,89.1,104250,1743746700,130.5,130.5,116.35,116.55,25275,-27.450000000000003,0.21153232262008714
1743747000,2025-04-04 11:40:00+05:30,89.0,91.5,88.6,90.3,56700,1743747000,115.7,118.6,115.65,117.85,12300,-27.549999999999997,0.2139683869574398
1743747300,2025-04-04 11:45:00+05:30,90.05,91.5,86.85,90.0,59550,1743747300,117.85,119.0,112.95,117.05,19050,-27.049999999999997,0.21649171430470204
1743747600,2025-04-04 11:50:00+05:30,89.7,89.95,84.55,87.05,110775,1743747600,117.05,117.05,110.7,113.1,17775,-26.049999999999997,0.21948145264484964
1743747900,2025-04-04 11:55:00+05:30,86.9,92.35,86.0,91.5,141675,1743747900,113.9,119.55,112.15,118.85,22200,-27.349999999999994,0.22113470410497627
1743748200,2025-04-04 12:00:00+05:30,91.2,91.4,88.15,88.25,343275,1743748200,118.85,118.85,114.75,114.9,55425,-26.650000000000006,0.2230669325608332
1743748500,2025-04-04 12:05:00+05:30,88.25,90.9,86.25,89.5,69225,1743748500,114.45,117.8,112.5,116.05,25350,-26.549999999999997,0.22479830811070656
1743748800,2025-04-04 12:10:00+05:30,89.55,91.15,88.9,89.55,29025,1743748800,116.05,118.15,115.8,116.85,8025,-27.299999999999997,0.22568250945865742
1743749100,2025-04-04 12:15:00+05:30,89.65,93.4,88.3,93.35,41850,1743749100,116.85,121.0,114.95,121.0,11700,-27.650000000000006,0.22607397624734205
1743749400,2025-04-04 12:20:00+05:30,92.95,93.35,89.65,92.15,80100,1743749400,121.0,121.0,117.35,120.75,8925,-28.599999999999994,0.22553635322839938
1743749700,2025-04-04 12:25:00+05:30,91.8,93.95,88.55,88.8,76275,1743749700,120.75,121.8,115.8,115.8,8325,-27.0,0.22608893656184392
1743750000,2025-04-04 12:30:00+05:30,88.8,90.25,87.65,88.8,72525,1743750000,115.8,117.75,114.75,115.8,18600,-27.0,0.22643675635816152
1743750300,2025-04-04 12:35:00+05:30,89.1,89.45,86.2,88.55,96525,1743750300,115.8,115.8,112.05,115.05,26550,-26.5,0.22697664101120552
1743750600,2025-04-04 12:40:00+05:30,88.45,89.7,87.75,88.75,30000,1743750600,115.05,116.75,114.1,115.95,10800,-27.200000000000003,0.22677154518855502
1743750900,2025-04-04 12:45:00+05:30,88.75,88.8,86.2,86.2,24675,1743750900,115.95,115.95,112.65,112.65,6825,-26.450000000000003,0.2269814910469563
1743751200,2025-04-04 12:50:00+05:30,86.45,87.1,84.25,85.7,39825,1743751200,112.05,113.85,110.0,112.3,12225,-26.599999999999994,0.2268889961204792
1743751500,2025-04-04 12:55:00+05:30,85.7,88.1,84.55,87.05,66675,1743751500,112.25,114.65,110.6,113.85,23025,-26.799999999999997,0.22647211619973717
1743751800,2025-04-04 13:00:00+05:30,87.15,88.45,83.5,83.65,85725,1743751800,113.85,115.5,109.75,109.75,14775,-26.099999999999994,0.22644352596308437
1743752100,2025-04-04 13:05:00+05:30,83.6,88.5,83.45,87.9,56850,1743752100,109.5,115.55,109.3,115.15,14700,-27.25,0.22535422677859884
1743752400,2025-04-04 13:10:00+05:30,87.65,88.0,81.0,81.3,69525,1743752400,115.15,115.15,106.05,106.4,90900,-25.10000000000001,0.22580996793006847
1743752700,2025-04-04 13:15:00+05:30,81.4,84.05,81.1,83.35,30600,1743752700,107.1,109.7,106.5,109.2,15525,-25.85000000000001,0.22548765190254016
1743753000,2025-04-04 13:20:00+05:30,83.5,84.9,82.45,83.25,49500,1743753000,109.2,110.85,107.9,108.75,20850,-25.5,0.22527908990631573
1743753300,2025-04-04 13:25:00+05:30,82.9,83.4,81.45,83.0,42225,1743753300,108.75,109.15,107.0,107.45,15750,-24.450000000000003,0.22571843746966636
1743753600,2025-04-04 13:30:00+05:30,82.6,83.05,80.8,81.25,36525,1743753600,107.45,108.85,105.6,106.05,12900,-24.799999999999997,0.2256893982960193
1743753900,2025-04-04 13:35:00+05:30,81.3,82.05,78.45,79.55,98775,1743753900,106.05,107.05,102.5,104.35,33525,-24.799999999999997,0.22548777365683037
1743754200,2025-04-04 13:40:00+05:30,79.5,80.0,72.75,74.25,110775,1743754200,103.65,104.35,95.05,96.5,38925,-22.25,0.2270911481113913
1743754500,2025-04-04 13:45:00+05:30,73.6,74.55,72.35,73.85,144150,1743754500,96.25,97.25,94.05,96.0,50625,-22.150000000000006,0.22850858335361934
1743754800,2025-04-04 13:50:00+05:30,74.0,74.55,72.95,73.5,85950,1743754800,96.25,97.35,95.0,95.7,35625,-22.200000000000003,0.22963341085087308
1743755100,2025-04-04 13:55:00+05:30,73.65,74.0,72.2,72.45,50850,1743755100,95.7,96.4,94.15,94.35,36375,-21.89999999999999,0.2307509096480267
1743755400,2025-04-04 14:00:00+05:30,72.75,73.85,70.2,71.35,77025,1743755400,94.35,96.05,91.5,92.8,33975,-21.450000000000003,0.23197638195530956
1743755700,2025-04-04 14:05:00+05:30,71.45,73.0,71.0,71.85,97275,1743755700,92.8,94.85,92.25,94.4,23100,-22.55000000000001,0.23210674724675684
1743756000,2025-04-04 14:10:00+05:30,71.85,73.25,71.55,72.4,51525,1743756000,93.75,95.45,93.0,94.8,31275,-22.39999999999999,0.23216660303950576
1743756300,2025-04-04 14:15:00+05:30,72.5,73.7,71.9,72.7,50700,1743756300,94.3,95.95,94.0,94.8,15600,-22.099999999999994,0.2322755297453689
1743756600,2025-04-04 14:20:00+05:30,72.7,73.5,71.7,72.3,64725,1743756600,94.8,95.7,93.45,94.05,26325,-21.75,0.23246934217312543
1743756900,2025-04-04 14:25:00+05:30,72.0,72.4,69.6,70.7,114000,1743756900,94.0,94.15,91.0,92.65,16725,-21.950000000000003,0.23231877487906516
1743757200,2025-04-04 14:30:00+05:30,70.85,71.5,69.0,69.75,83925,1743757200,92.1,93.45,90.15,91.3,15000,-21.549999999999997,0.23230586647213514
1743757500,2025-04-04 14:35:00+05:30,69.75,70.0,68.0,70.0,59175,1743757500,91.3,91.7,88.65,91.45,20625,-21.450000000000003,0.2321915578185667
1743757800,2025-04-04 14:40:00+05:30,69.85,70.2,67.7,68.0,87000,1743757800,91.1,91.8,88.65,89.05,20400,-21.049999999999997,0.23221301945755712
1743758100,2025-04-04 14:45:00+05:30,68.3,69.6,67.85,68.7,46650,1743758100,89.15,91.1,88.75,89.95,16800,-21.25,0.231899743071601
1743758400,2025-04-04 14:50:00+05:30,68.9,69.4,67.75,68.35,64950,1743758400,90.0,90.8,88.85,89.05,16500,-20.700000000000003,0.23184912760043375
1743758700,2025-04-04 14:55:00+05:30,68.2,68.2,65.5,66.3,82200,1743758700,89.05,89.25,85.65,86.8,95325,-20.5,0.23177670589414845
1743759000,2025-04-04 15:00:00+05:30,66.55,71.75,66.25,71.25,107400,1743759000,86.95,93.7,86.7,93.4,52500,-22.150000000000006,0.23025598415718918
1743759300,2025-04-04 15:05:00+05:30,71.6,73.95,71.05,73.3,182400,1743759300,92.95,96.0,92.9,95.65,50175,-22.35000000000001,0.228486537943418
1743759600,2025-04-04 15:10:00+05:30,73.2,73.35,71.75,72.25,87150,1743759600,95.4,95.75,93.6,94.55,95625,-22.299999999999997,0.22667630002077388
1743759900,2025-04-04 15:15:00+05:30,72.5,72.85,70.7,72.3,127275,1743759900,94.55,95.0,92.45,94.2,82275,-21.900000000000006,0.22509901644309593
1743760200,2025-04-04 15:20:00+05:30,72.2,72.8,71.5,71.5,118950,1743760200,94.5,95.0,93.4,93.4,83325,-21.900000000000006,0.22343443833913668
