epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743758700,2025-04-04 14:55:00+05:30,68.1,70.1,67.95,68.4,25500,1743758700,82.4,84.5,82.3,82.9,28425,-14.5,-0.06647072773670892
1743759000,2025-04-04 15:00:00+05:30,68.4,68.9,63.55,64.4,12825,1743759000,82.9,83.2,76.85,77.55,9150,-13.149999999999991,-0.0658695995483427
1743759300,2025-04-04 15:05:00+05:30,64.2,64.8,62.75,64.25,24750,1743759300,77.55,78.25,75.85,77.45,11625,-13.200000000000003,-0.06528916246692162
1743759600,2025-04-04 15:10:00+05:30,64.25,65.8,64.25,65.75,12225,1743759600,77.45,79.3,77.45,79.3,7500,-13.549999999999997,-0.06496025683085271
1743759900,2025-04-04 15:15:00+05:30,65.7,66.4,65.1,65.3,17025,1743759900,78.95,79.85,78.25,78.6,18750,-13.299999999999997,-0.06440630164304117
1743760200,2025-04-04 15:20:00+05:30,65.3,66.0,65.2,65.55,20775,1743760200,78.6,79.25,78.15,78.45,23775,-12.900000000000006,-0.06352429283122163
1743760500,2025-04-04 15:25:00+05:30,65.55,65.65,62.9,64.0,32325,1743760500,78.4,78.55,75.0,75.0,29550,-11.0,-0.0611752559142964
1743997500,2025-04-07 09:15:00+05:30,448.8,598.9,313.95,572.55,209400,1743997500,500.0,730.05,365.8,625.15,241575,-52.60000000000002,-0.09101267963035298
1743997800,2025-04-07 09:20:00+05:30,575.5,604.45,570.35,598.55,42300,1743997800,625.15,652.75,619.55,640.85,32025,-42.30000000000007,-0.11119587238868611
1743998100,2025-04-07 09:25:00+05:30,483.75,494.45,467.15,474.95,41100,1743998100,519.2,535.55,503.6,508.95,19500,-34.0,-0.12378176431103327
1743998400,2025-04-07 09:30:00+05:30,450.95,452.15,376.15,378.35,72300,1743998400,485.75,486.2,413.95,416.05,46050,-37.69999999999999,-0.13843797837052207
1743998700,2025-04-07 09:35:00+05:30,415.7,465.95,412.95,453.85,69150,1743998700,451.6,510.25,449.7,496.4,54000,-42.549999999999955,-0.155927278151335
1743999000,2025-04-07 09:40:00+05:30,473.9,496.05,459.65,480.65,76350,1743999000,521.35,541.75,504.7,529.6,70425,-48.950000000000045,-0.17727714705227982
1743999300,2025-04-07 09:45:00+05:30,474.1,504.0,469.6,478.9,43650,1743999300,515.8,554.65,515.8,532.45,100875,-53.55000000000007,-0.2008704133377357
1743999600,2025-04-07 09:50:00+05:30,481.95,489.65,445.0,459.3,35925,1743999600,530.1,540.2,496.7,507.25,40275,-47.94999999999999,-0.21869405406301112
1743999900,2025-04-07 09:55:00+05:30,474.05,512.1,468.8,503.7,65550,1743999900,524.9,560.05,518.0,552.75,39900,-49.05000000000001,-0.23622120816234826
1744000200,2025-04-07 10:00:00+05:30,509.95,510.65,477.85,490.85,41775,1744000200,558.15,558.15,528.1,543.6,92400,-52.75,-0.25546115473769504
1744000500,2025-04-07 10:05:00+05:30,490.85,490.85,486.25,486.25,150,1744000500,543.6,544.35,539.25,539.25,450,-53.0,-0.27364264299809093
1744000800,2025-04-07 10:10:00+05:30,494.8,494.8,486.1,488.95,1875,1744000800,540.0,540.0,540.0,540.0,300,-51.05000000000001,-0.2891117806434167
1744001100,2025-04-07 10:15:00+05:30,534.0,542.8,527.0,528.5,8925,1744001100,587.45,593.75,580.0,580.0,7650,-51.5,-0.303857460404533
1744001400,2025-04-07 10:20:00+05:30,531.0,531.0,513.8,521.1,29400,1744001400,583.05,583.7,566.2,571.05,6375,-49.94999999999993,-0.31636443615373366
1744001700,2025-04-07 10:25:00+05:30,530.0,536.25,517.3,527.2,28950,1744001700,575.4,587.35,570.45,577.5,5625,-50.299999999999955,-0.32821205653781504
1744002000,2025-04-07 10:30:00+05:30,490.4,519.2,490.4,514.05,14850,1744002000,536.75,571.0,536.75,561.25,2925,-47.200000000000045,-0.3367647565253655
1744002300,2025-04-07 10:35:00+05:30,515.45,531.85,514.95,514.95,14100,1744002300,565.8,580.55,565.0,565.15,5400,-50.19999999999993,-0.3469041773652073
1744002600,2025-04-07 10:40:00+05:30,519.0,523.0,488.4,497.5,56400,1744002600,564.3,573.25,538.5,544.35,21450,-46.85000000000002,-0.35363491361543353
1744002900,2025-04-07 10:45:00+05:30,490.9,504.2,484.25,495.0,31425,1744002900,536.25,551.85,532.55,540.0,28650,-45.0,-0.3582961787582839
1744003200,2025-04-07 10:50:00+05:30,467.5,478.65,446.75,478.65,44925,1744003200,516.5,519.0,490.0,518.65,17400,-40.0,-0.3585667466185569
1744003500,2025-04-07 10:55:00+05:30,475.95,501.9,472.3,498.55,50025,1744003500,523.45,546.95,519.1,546.35,14025,-47.80000000000001,-0.3645654433117862
1744003800,2025-04-07 11:00:00+05:30,498.55,498.55,495.3,495.3,150,1744003800,546.35,547.35,542.4,542.4,2175,-47.099999999999966,-0.36941386185835867
1744004100,2025-04-07 11:05:00+05:30,495.7,501.2,492.15,497.7,2550,1744004100,548.75,548.75,543.5,545.25,2475,-47.55000000000001,-0.3740588062944461
1744004400,2025-04-07 11:10:00+05:30,488.4,492.35,484.0,488.25,12375,1744004400,534.7,538.3,533.0,537.5,2925,-49.25,-0.37947253339597253
1744004700,2025-04-07 11:15:00+05:30,501.8,505.0,488.8,488.8,3150,1744004700,550.0,556.95,536.05,540.15,4275,-51.349999999999966,-0.3859174415450717
1744005000,2025-04-07 11:20:00+05:30,503.45,505.85,500.4,505.0,2400,1744005000,554.35,556.5,548.85,556.5,2250,-51.5,-0.39182713385768153
1744005300,2025-04-07 11:25:00+05:30,523.95,525.2,505.0,505.0,7950,1744005300,572.4,575.0,553.6,555.5,2325,-50.5,-0.3963388595192754
1744005600,2025-04-07 11:30:00+05:30,482.5,490.0,477.0,477.0,11025,1744005600,529.0,539.0,525.2,525.2,6075,-48.200000000000045,-0.3985224575470774
1744005900,2025-04-07 11:35:00+05:30,480.0,480.0,460.0,474.8,29250,1744005900,520.8,522.0,504.35,519.05,14175,-44.24999999999994,-0.39723041759106437
1744006200,2025-04-07 11:40:00+05:30,483.0,505.0,483.0,505.0,28575,1744006200,530.65,554.25,529.8,551.7,21675,-46.700000000000045,-0.39759340709235147
1744006500,2025-04-07 11:45:00+05:30,493.25,506.3,492.0,496.05,28500,1744006500,541.05,555.2,540.5,542.45,10050,-46.400000000000034,-0.39739813638782095
1744006800,2025-04-07 11:50:00+05:30,496.05,496.05,496.05,496.05,0,1744006800,542.45,542.45,542.45,542.45,0,-46.400000000000034,-0.3969068719218569
1744007100,2025-04-07 11:55:00+05:30,508.3,508.3,508.3,508.3,150,1744007100,563.3,563.3,563.3,563.3,75,-54.99999999999994,-0.40277329443654253
1744007400,2025-04-07 12:00:00+05:30,520.6,530.5,520.0,527.55,6150,1744007400,569.4,569.4,569.4,569.4,0,-41.85000000000002,-0.3978588647089083
1744007700,2025-04-07 12:05:00+05:30,540.35,558.0,532.5,542.5,17325,1744007700,593.0,614.4,582.65,593.7,14775,-51.200000000000045,-0.40012256783556666
1744008000,2025-04-07 12:10:00+05:30,545.45,558.35,544.0,557.5,6450,1744008000,598.4,612.7,597.15,612.7,12525,-55.200000000000045,-0.40504045156047397
1744008300,2025-04-07 12:15:00+05:30,585.0,616.85,581.9,600.6,25125,1744008300,640.25,674.3,637.3,660.2,10650,-59.60000000000002,-0.4127719874590028
1744008600,2025-04-07 12:20:00+05:30,618.0,618.0,601.1,608.2,26100,1744008600,671.55,674.5,656.75,661.0,34350,-52.799999999999955,-0.4145133932890346
1744008900,2025-04-07 12:25:00+05:30,626.0,630.0,604.0,616.95,67350,1744008900,682.05,686.7,656.8,676.35,18375,-59.39999999999998,-0.42093305248026525
1744009200,2025-04-07 12:30:00+05:30,629.95,653.15,622.9,653.15,47625,1744009200,685.95,706.0,678.55,706.0,13500,-52.85000000000002,-0.4216211053778025
1744009500,2025-04-07 12:35:00+05:30,651.15,654.1,619.75,623.45,34725,1744009500,705.5,706.2,673.25,674.45,8400,-51.0,-0.4205183245025381
1744009800,2025-04-07 12:40:00+05:30,622.95,630.7,597.0,605.55,14625,1744009800,678.8,683.7,651.0,656.0,11100,-50.450000000000045,-0.41872696876147586
1744010100,2025-04-07 12:45:00+05:30,604.05,604.05,591.45,594.9,5250,1744010100,652.2,652.2,643.0,644.95,2925,-50.05000000000007,-0.4164019138414403
1744010400,2025-04-07 12:50:00+05:30,573.35,585.95,571.25,585.95,2775,1744010400,622.0,635.55,622.0,633.0,2100,-47.049999999999955,-0.41156763799568097
1744010700,2025-04-07 12:55:00+05:30,603.15,608.5,601.75,601.75,825,1744010700,656.8,659.1,652.2,653.35,2250,-51.60000000000002,-0.41019210492210334
1744011000,2025-04-07 13:00:00+05:30,620.5,626.65,620.5,626.65,1575,1744011000,675.15,681.0,670.05,672.75,2850,-46.10000000000002,-0.40433073024582455
1744011300,2025-04-07 13:05:00+05:30,636.05,639.95,621.95,633.0,10050,1744011300,689.55,690.95,674.0,685.95,7950,-52.950000000000045,-0.40376499660505516
1744011600,2025-04-07 13:10:00+05:30,615.0,636.85,611.5,635.4,6600,1744011600,661.85,689.5,661.85,685.05,4275,-49.64999999999998,-0.4003718673184409
1744011900,2025-04-07 13:15:00+05:30,628.85,642.1,628.0,641.2,11100,1744011900,681.45,694.35,681.45,691.95,4725,-50.75,-0.3977046036015963
1744012200,2025-04-07 13:20:00+05:30,644.8,646.75,620.3,627.35,14175,1744012200,695.0,703.0,673.05,674.85,5625,-47.5,-0.3923683613937641
1744012500,2025-04-07 13:25:00+05:30,606.45,606.45,579.55,593.55,11625,1744012500,661.35,662.65,629.05,647.95,10725,-54.40000000000009,-0.392346805533883
1744012800,2025-04-07 13:30:00+05:30,592.0,603.05,546.25,556.45,29400,1744012800,639.45,648.7,591.0,604.2,42600,-47.75,-0.38689147283472636
1744013100,2025-04-07 13:35:00+05:30,556.45,556.45,556.45,556.45,75,1744013100,604.2,604.2,604.2,604.2,0,-47.75,-0.3814364775068313
1744013400,2025-04-07 13:40:00+05:30,556.0,556.0,543.5,545.55,5025,1744013400,601.3,601.95,596.45,596.45,300,-50.90000000000009,-0.3784170354807159
1744013700,2025-04-07 13:45:00+05:30,524.55,526.25,506.0,509.4,18300,1744013700,571.4,571.4,550.0,554.0,6825,-44.60000000000002,-0.3704089485372677
1744014000,2025-04-07 13:50:00+05:30,529.15,534.85,525.0,534.1,6000,1744014000,574.0,578.0,570.65,578.0,3825,-43.89999999999998,-0.3620135686935271
1744014300,2025-04-07 13:55:00+05:30,522.6,542.0,522.6,539.75,3000,1744014300,576.0,589.0,572.75,588.2,6675,-48.450000000000045,-0.3573103041499692
1744014600,2025-04-07 14:00:00+05:30,539.4,551.0,534.15,548.85,4725,1744014600,588.5,599.0,581.0,599.0,2700,-50.14999999999998,-0.35390097862122616
1744014900,2025-04-07 14:05:00+05:30,520.85,522.45,507.95,520.8,10875,1744014900,563.95,566.0,551.95,565.7,3375,-44.90000000000009,-0.3463536335161166
1744015200,2025-04-07 14:10:00+05:30,515.95,539.4,515.95,521.1,20250,1744015200,562.15,582.85,562.15,570.75,3000,-49.64999999999998,-0.34261837243102633
1744015500,2025-04-07 14:15:00+05:30,522.05,545.45,520.95,533.95,7500,1744015500,569.0,589.9,566.45,581.3,2625,-47.34999999999991,-0.33704833238750354
1744015800,2025-04-07 14:20:00+05:30,527.75,535.2,506.75,518.0,23625,1744015800,573.75,581.5,551.95,560.4,3225,-42.39999999999998,-0.32770320032059885
1744016100,2025-04-07 14:25:00+05:30,518.0,523.5,512.1,521.9,8775,1744016100,559.05,569.5,557.0,567.2,3525,-45.30000000000007,-0.32085531014173085
1744016400,2025-04-07 14:30:00+05:30,522.0,522.0,517.85,518.25,450,1744016400,566.0,566.0,563.0,563.0,750,-44.75,-0.31371056091795424
1744016700,2025-04-07 14:35:00+05:30,505.45,505.45,499.6,502.55,7950,1744016700,548.0,549.05,546.55,548.6,450,-46.05000000000001,-0.3077184774352304
1744017000,2025-04-07 14:40:00+05:30,524.65,534.45,524.65,531.6,1275,1744017000,570.25,580.5,570.25,578.45,1650,-46.85000000000002,-0.30243464743492154
1744017300,2025-04-07 14:45:00+05:30,531.35,537.35,529.3,535.5,1800,1744017300,575.75,575.75,574.15,574.15,150,-38.64999999999998,-0.2908785560281544
1744017600,2025-04-07 14:50:00+05:30,541.75,542.0,524.2,535.4,34725,1744017600,579.25,582.0,571.0,575.9,1725,-40.5,-0.281158933024912
1744017900,2025-04-07 14:55:00+05:30,529.85,536.05,509.5,530.1,24675,1744017900,577.45,580.05,549.0,580.05,6225,-49.94999999999993,-0.27904798013566534
1744018200,2025-04-07 15:00:00+05:30,528.7,531.95,498.15,502.0,16800,1744018200,570.0,570.0,539.75,544.0,12150,-42.0,-0.27070189676214085
1744018500,2025-04-07 15:05:00+05:30,479.65,488.6,456.0,456.0,46500,1744018500,518.7,529.95,500.1,500.1,45225,-44.10000000000002,-0.26422490080730654
1744018800,2025-04-07 15:10:00+05:30,449.0,465.2,434.8,455.0,66600,1744018800,486.1,505.85,470.0,492.25,39075,-37.25,-0.2526123785642014
1744019100,2025-04-07 15:15:00+05:30,448.4,471.95,446.15,450.0,70425,1744019100,484.1,510.3,483.7,486.4,35925,-36.39999999999998,-0.2407852136050579
1744019400,2025-04-07 15:20:00+05:30,449.55,452.2,449.55,452.2,2550,1744019400,486.4,488.4,486.4,488.4,1575,-36.19999999999999,-0.2292659348110746
1744019700,2025-04-07 15:25:00+05:30,413.35,420.05,407.8,419.95,13800,1744019700,445.1,453.25,435.9,450.5,19125,-30.55000000000001,-0.21384050348732586
1744083900,2025-04-08 09:15:00+05:30,374.5,374.5,225.05,251.25,89250,1744083900,394.9,394.9,253.4,279.6,100200,-28.350000000000023,-0.197397410670618
1744084200,2025-04-08 09:20:00+05:30,250.6,259.7,242.2,254.15,67200,1744084200,278.85,288.65,270.25,280.0,70275,-25.849999999999994,-0.17977358251091147
1744084500,2025-04-08 09:25:00+05:30,251.8,251.8,230.9,233.8,34725,1744084500,279.35,281.05,257.0,260.0,49575,-26.19999999999999,-0.16324681645178885
1744084800,2025-04-08 09:30:00+05:30,232.6,240.0,228.0,240.0,42000,1744084800,258.0,265.75,253.9,265.75,80925,-25.75,-0.1471523510476871
1744085100,2025-04-08 09:35:00+05:30,239.25,260.3,238.45,256.0,45900,1744085100,266.7,289.55,265.05,284.9,57825,-28.899999999999977,-0.1342572332744112
1744085400,2025-04-08 09:40:00+05:30,255.55,264.8,250.0,255.1,29325,1744085400,284.35,294.2,279.7,284.65,60075,-29.549999999999983,-0.12246672374241285
1744085700,2025-04-08 09:45:00+05:30,251.95,265.0,242.0,260.65,21975,1744085700,284.7,294.2,269.3,290.55,31650,-29.900000000000034,-0.11149786920021398
1744086000,2025-04-08 09:50:00+05:30,260.65,276.45,260.45,271.55,23475,1744086000,291.55,308.25,289.8,300.15,66375,-28.599999999999966,-0.10004071892448962
1744086300,2025-04-08 09:55:00+05:30,272.9,292.1,272.1,286.5,18600,1744086300,300.15,325.2,300.15,316.95,37500,-30.44999999999999,-0.09056189544842397
1744086600,2025-04-08 10:00:00+05:30,284.7,296.6,278.2,294.4,18675,1744086600,316.25,330.0,309.05,327.15,41100,-32.75,-0.08330760183641672
1744086900,2025-04-08 10:05:00+05:30,295.2,299.5,285.0,294.2,14400,1744086900,328.25,333.1,317.95,327.8,35100,-33.60000000000002,-0.07704250154458236
1744087200,2025-04-08 10:10:00+05:30,295.7,298.4,274.75,298.35,14625,1744087200,328.8,331.65,305.25,330.95,32400,-32.599999999999966,-0.07028948276474978
1744087500,2025-04-08 10:15:00+05:30,298.35,305.95,287.85,301.1,20475,1744087500,330.7,340.7,320.0,334.55,34050,-33.44999999999999,-0.06450823697399244
1744087800,2025-04-08 10:20:00+05:30,302.25,302.4,286.75,287.15,15075,1744087800,334.55,335.55,318.0,319.45,19125,-32.30000000000001,-0.058106470414706735
1744088100,2025-04-08 10:25:00+05:30,288.05,292.95,276.75,281.85,13050,1744088100,319.55,326.7,308.0,313.0,18975,-31.149999999999977,-0.051123124812626486
1744088400,2025-04-08 10:30:00+05:30,282.3,302.25,276.8,300.35,29700,1744088400,311.3,336.0,308.0,334.25,18150,-33.89999999999998,-0.04660529679722458
1744088700,2025-04-08 10:35:00+05:30,301.55,351.25,301.55,345.45,60825,1744088700,333.0,388.15,333.0,382.1,113475,-36.650000000000034,-0.04442137616540265
1744089000,2025-04-08 10:40:00+05:30,344.9,355.3,332.3,347.0,72375,1744089000,381.5,395.45,368.75,381.15,51675,-34.14999999999998,-0.04039345552487106
1744089300,2025-04-08 10:45:00+05:30,345.15,351.45,333.0,339.9,40575,1744089300,381.15,389.7,369.1,377.2,35925,-37.30000000000001,-0.0389860935646027
1744089600,2025-04-08 10:50:00+05:30,339.8,341.0,296.75,303.0,49950,1744089600,375.4,378.0,330.0,337.7,66075,-34.69999999999999,-0.0356191997545281
1744089900,2025-04-08 10:55:00+05:30,298.75,313.5,288.3,308.6,28650,1744089900,331.85,348.95,319.55,344.55,39825,-35.94999999999999,-0.03337399628654225
1744090200,2025-04-08 11:00:00+05:30,302.95,308.0,290.0,290.7,16275,1744090200,337.7,341.0,321.0,322.85,26100,-32.150000000000034,-0.028293396677270266
1744090500,2025-04-08 11:05:00+05:30,299.5,299.5,269.95,269.95,34575,1744090500,328.25,328.95,299.3,299.3,27525,-29.350000000000023,-0.021308439881494223
1744090800,2025-04-08 11:10:00+05:30,259.3,277.55,258.6,277.0,27150,1744090800,288.1,308.2,285.05,306.3,51675,-29.30000000000001,-0.01465118788419062
1744091100,2025-04-08 11:15:00+05:30,283.55,303.65,278.05,303.65,35400,1744091100,313.2,335.85,307.0,335.85,54750,-32.200000000000045,-0.01058549575871126
1744091400,2025-04-08 11:20:00+05:30,303.9,308.7,298.2,300.4,3975,1744091400,336.05,340.95,332.05,332.05,9525,-31.650000000000034,-0.006309947291470053
1744091700,2025-04-08 11:25:00+05:30,300.25,309.25,300.25,304.0,6450,1744091700,333.75,342.45,332.85,336.65,6450,-32.64999999999998,-0.0030355595372384414
1744092000,2025-04-08 11:30:00+05:30,311.65,327.45,311.65,322.3,13800,1744092000,346.8,361.95,346.8,355.1,26100,-32.80000000000001,-5.401065703125596e-05
1744092300,2025-04-08 11:35:00+05:30,329.1,335.0,303.9,303.9,9450,1744092300,365.8,370.0,336.5,337.2,15600,-33.30000000000001,0.002378330459457345
1744092600,2025-04-08 11:40:00+05:30,308.6,326.75,306.6,326.05,15225,1744092600,342.2,361.15,337.85,361.15,18825,-35.099999999999966,0.0032864002661057157
1744092900,2025-04-08 11:45:00+05:30,325.0,325.0,290.05,302.9,20175,1744092900,358.55,358.55,320.0,334.25,24075,-31.350000000000023,0.007036253320649166
1744093200,2025-04-08 11:50:00+05:30,297.75,316.9,297.75,301.15,11775,1744093200,330.45,350.0,328.7,333.5,19875,-32.35000000000002,0.009803450909103617
1744093500,2025-04-08 11:55:00+05:30,300.25,300.25,297.65,297.65,375,1744093500,332.0,332.0,328.5,328.5,1050,-30.850000000000023,0.013569086097639627
1744093800,2025-04-08 12:00:00+05:30,293.5,302.0,293.5,302.0,750,1744093800,327.0,329.75,324.45,327.6,1200,-25.600000000000023,0.02116962062286376
1744094100,2025-04-08 12:05:00+05:30,290.65,293.0,278.75,288.2,13275,1744094100,321.45,322.5,306.8,317.6,18975,-29.400000000000034,0.025404685287462314
1744094400,2025-04-08 12:10:00+05:30,270.55,270.55,255.7,264.55,45000,1744094400,300.0,300.0,283.2,290.9,52200,-26.349999999999966,0.031741934573716435
1744094700,2025-04-08 12:15:00+05:30,256.1,269.3,254.05,266.1,15000,1744094700,281.85,297.15,280.0,293.3,38700,-27.19999999999999,0.03705144962582807
1744095000,2025-04-08 12:20:00+05:30,268.2,268.2,256.75,262.05,18000,1744095000,295.35,296.45,282.05,288.6,37275,-26.55000000000001,0.04254307772573185
1744095300,2025-04-08 12:25:00+05:30,253.8,257.45,239.85,240.5,36525,1744095300,279.9,283.7,264.6,266.45,33000,-25.94999999999999,0.04816401420085015
1744095600,2025-04-08 12:30:00+05:30,241.7,245.4,241.7,244.5,2550,1744095600,266.4,271.15,266.4,271.15,750,-26.649999999999977,0.05289955572791882
1744095900,2025-04-08 12:35:00+05:30,224.0,225.85,222.0,223.95,4350,1744095900,248.75,249.1,244.35,245.7,7275,-21.75,0.06111638376537343
1744096200,2025-04-08 12:40:00+05:30,232.6,240.8,232.6,237.35,8625,1744096200,256.65,264.9,256.2,260.55,15225,-23.200000000000017,0.06771676482277655
1744096500,2025-04-08 12:45:00+05:30,229.85,241.5,229.5,240.45,5250,1744096500,252.8,265.8,252.8,264.35,6750,-23.900000000000034,0.0733629928260342
1744096800,2025-04-08 12:50:00+05:30,238.55,238.55,231.05,234.4,3375,1744096800,263.2,263.4,254.05,255.0,10200,-20.599999999999994,0.08119000787844755
1744097100,2025-04-08 12:55:00+05:30,234.75,238.45,232.25,234.95,6525,1744097100,259.0,262.65,255.3,259.45,33750,-24.5,0.08551564683470048
1744097400,2025-04-08 13:00:00+05:30,230.65,246.55,230.45,240.0,10950,1744097400,253.05,271.7,253.05,265.2,23850,-25.19999999999999,0.08899803978460596
1744097700,2025-04-08 13:05:00+05:30,238.15,250.45,238.15,244.65,10800,1744097700,262.55,275.35,262.55,267.75,21825,-23.099999999999994,0.0938416151082464
1744098000,2025-04-08 13:10:00+05:30,244.2,244.2,238.0,238.0,2850,1744098000,267.75,268.5,262.25,262.25,1050,-24.25,0.09745984953813291
1744098300,2025-04-08 13:15:00+05:30,232.15,235.15,232.15,232.6,2325,1744098300,256.05,260.0,255.05,255.05,2475,-22.450000000000017,0.10219376639591005
1744098600,2025-04-08 13:20:00+05:30,233.7,244.15,231.5,244.15,4200,1744098600,257.6,269.75,254.7,269.35,9900,-25.200000000000017,0.1044670991415515
1744098900,2025-04-08 13:25:00+05:30,235.5,235.5,228.55,235.5,3825,1744098900,258.0,259.95,250.85,259.95,9375,-24.44999999999999,0.10711405818541309
1744099200,2025-04-08 13:30:00+05:30,230.0,240.0,229.65,235.85,12675,1744099200,254.45,263.95,251.75,258.65,22200,-22.799999999999983,0.1108067064823679
1744099500,2025-04-08 13:35:00+05:30,238.95,254.3,238.7,251.15,12525,1744099500,263.85,280.0,262.75,273.45,23475,-22.299999999999983,0.11459737929364877
1744099800,2025-04-08 13:40:00+05:30,267.9,275.0,248.0,258.95,23850,1744099800,294.8,302.75,273.0,284.0,25875,-25.05000000000001,0.11596958006256486
1744100100,2025-04-08 13:45:00+05:30,259.05,270.25,255.65,268.0,17250,1744100100,283.7,299.0,280.0,296.95,12975,-28.94999999999999,0.11416725192184884
1744100400,2025-04-08 13:50:00+05:30,266.5,269.25,262.15,262.15,1425,1744100400,293.8,297.05,288.85,293.4,2550,-31.25,0.11060053871153741
1744100700,2025-04-08 13:55:00+05:30,279.9,280.8,270.25,270.25,5025,1744100700,309.4,310.95,298.25,298.25,13350,-28.0,0.1096521053385544
1744101000,2025-04-08 14:00:00+05:30,256.95,258.75,246.0,249.35,4050,1744101000,285.2,287.15,270.3,274.55,7425,-25.200000000000017,0.11083192715688384
1744101300,2025-04-08 14:05:00+05:30,260.65,270.5,259.0,264.0,5850,1744101300,290.0,298.85,286.95,293.05,9000,-29.05000000000001,0.10889031407167593
1744101600,2025-04-08 14:10:00+05:30,255.7,259.9,249.65,254.9,3375,1744101600,282.45,285.95,276.9,278.75,15675,-23.849999999999994,0.11098417404452476
1744101900,2025-04-08 14:15:00+05:30,242.0,243.45,233.15,233.15,16875,1744101900,267.7,269.0,259.45,259.45,14475,-26.299999999999983,0.11098685266902919
1744102200,2025-04-08 14:20:00+05:30,232.0,237.1,227.05,228.7,17475,1744102200,256.65,262.05,251.7,253.25,23100,-24.55000000000001,0.1122542991615596
1744102500,2025-04-08 14:25:00+05:30,227.75,237.95,225.0,228.55,23775,1744102500,251.0,263.2,248.5,253.0,45525,-24.44999999999999,0.1134428392291369
1744102800,2025-04-08 14:30:00+05:30,228.3,230.05,228.0,229.95,600,1744102800,252.55,256.2,252.55,256.2,1050,-26.25,0.11308954701114615
1744103100,2025-04-08 14:35:00+05:30,241.1,245.7,241.1,243.95,975,1744103100,263.95,271.75,263.95,271.75,1575,-27.80000000000001,0.11147211757568698
1744103400,2025-04-08 14:40:00+05:30,243.5,246.0,242.3,245.85,4650,1744103400,273.8,273.8,269.0,272.75,1800,-26.900000000000006,0.11055186380863447
1744103700,2025-04-08 14:45:00+05:30,245.4,246.2,237.25,240.0,8250,1744103700,270.0,273.35,261.85,267.0,3825,-27.0,0.10951954070232262
1744104000,2025-04-08 14:50:00+05:30,253.4,255.55,246.15,246.15,3675,1744104000,280.2,283.7,272.35,272.35,3975,-26.200000000000017,0.10907666417122996
