epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581400,2025-04-02 13:40:00+05:30,387.25,397.55,387.25,394.25,2550,1743581400,450.75,459.75,450.35,457.0,3000,-62.75,-0.021129511811288637
1743581700,2025-04-02 13:45:00+05:30,394.25,396.0,390.7,392.45,3975,1743581700,457.0,457.15,454.65,454.65,450,-62.19999999999999,-0.02127311735196713
1743582000,2025-04-02 13:50:00+05:30,395.95,396.2,389.6,391.4,9375,1743582000,457.25,459.1,450.95,456.6,8250,-65.20000000000005,-0.02370769791812677
1743582300,2025-04-02 13:55:00+05:30,391.4,392.9,383.75,383.75,4800,1743582300,454.75,454.75,445.05,445.05,8850,-61.30000000000001,-0.022980740442129388
1743582600,2025-04-02 14:00:00+05:30,383.75,385.6,383.75,385.0,675,1743582600,445.05,446.85,444.1,446.85,750,-61.85000000000002,-0.02270034537428245
1743582900,2025-04-02 14:05:00+05:30,385.0,388.35,382.65,384.6,4575,1743582900,446.85,448.45,444.3,445.5,600,-60.89999999999998,-0.021684629221688567
1743583200,2025-04-02 14:10:00+05:30,384.65,391.3,383.9,389.55,4125,1743583200,444.85,452.55,444.85,451.4,525,-61.849999999999966,-0.021440999673473016
1743583500,2025-04-02 14:15:00+05:30,389.55,389.55,381.75,381.75,825,1743583500,451.4,451.4,441.45,442.25,750,-60.5,-0.02015230487211994
1743583800,2025-04-02 14:20:00+05:30,381.8,384.0,381.8,381.85,525,1743583800,441.05,444.25,441.05,442.05,450,-60.19999999999999,-0.01868714472329458
1743584100,2025-04-02 14:25:00+05:30,381.85,381.85,377.3,378.55,5775,1743584100,442.05,442.05,437.9,440.0,2475,-61.44999999999999,-0.018252537710374384
1743584400,2025-04-02 14:30:00+05:30,379.15,383.15,379.0,379.1,1125,1743584400,440.0,440.0,440.0,440.0,150,-60.89999999999998,-0.017403193719026433
1743584700,2025-04-02 14:35:00+05:30,379.1,385.2,377.1,385.2,6825,1743584700,440.0,445.0,438.3,445.0,375,-59.80000000000001,-0.015738028951815863
1743585000,2025-04-02 14:40:00+05:30,385.55,385.55,376.85,378.15,5325,1743585000,445.1,445.1,436.8,439.5,2850,-61.35000000000002,-0.015348178612171637
1743585300,2025-04-02 14:45:00+05:30,378.15,385.45,378.15,381.15,4500,1743585300,439.5,445.25,439.5,442.75,1425,-61.60000000000002,-0.015160783372280662
1743585600,2025-04-02 14:50:00+05:30,381.15,386.95,381.15,386.1,2175,1743585600,442.75,448.0,442.5,448.0,3750,-61.89999999999998,-0.015203482115538236
1743585900,2025-04-02 14:55:00+05:30,386.1,386.1,378.0,379.7,1800,1743585900,448.0,448.0,437.0,439.25,2475,-59.55000000000001,-0.013418486401612029
1743586200,2025-04-02 15:00:00+05:30,379.0,379.0,355.2,359.85,16125,1743586200,439.25,439.5,413.2,421.95,10350,-62.099999999999966,-0.013688915120859235
1743586500,2025-04-02 15:05:00+05:30,361.15,366.0,358.75,363.3,10050,1743586500,421.95,422.45,416.35,422.45,3600,-59.14999999999998,-0.011657287614610823
1743586800,2025-04-02 15:10:00+05:30,363.3,366.4,362.1,366.4,19800,1743586800,422.45,424.8,421.75,423.75,5475,-57.35000000000002,-0.008338828748399862
1743587100,2025-04-02 15:15:00+05:30,366.35,373.9,365.65,371.6,13575,1743587100,423.75,432.5,423.75,431.5,10725,-59.89999999999998,-0.00716373993871855
1743587400,2025-04-02 15:20:00+05:30,371.6,372.25,369.5,369.5,27975,1743587400,430.55,431.2,427.5,427.8,30375,-58.30000000000001,-0.004812704816522739
1743587700,2025-04-02 15:25:00+05:30,370.55,372.3,365.95,372.3,11550,1743587700,428.0,429.65,423.55,427.05,17625,-54.75,0.0001529467140457541
1743651900,2025-04-03 09:15:00+05:30,448.9,463.4,435.25,436.45,38925,1743651900,521.0,530.75,502.5,505.0,30375,-68.55000000000001,-0.005803812872805736
1743652200,2025-04-03 09:20:00+05:30,439.85,442.25,417.55,423.6,19725,1743652200,505.0,508.6,481.0,491.3,24225,-67.69999999999999,-0.010773704820408625
1743652500,2025-04-03 09:25:00+05:30,423.6,427.65,414.65,420.5,6525,1743652500,491.3,492.45,478.85,484.65,40350,-64.14999999999998,-0.012723233246425991
1743652800,2025-04-03 09:30:00+05:30,420.5,436.5,405.25,405.25,16425,1743652800,484.65,501.35,470.7,470.7,2925,-65.44999999999999,-0.01555939894699776
1743653100,2025-04-03 09:35:00+05:30,405.25,419.45,399.3,414.95,7725,1743653100,469.95,484.8,462.05,478.85,2175,-63.900000000000034,-0.01703193187606189
1743653400,2025-04-03 09:40:00+05:30,414.0,428.6,411.0,423.1,11175,1743653400,478.8,491.4,476.35,491.4,1425,-68.29999999999995,-0.021806350377310935
1743653700,2025-04-03 09:45:00+05:30,423.1,438.5,421.8,425.65,10275,1743653700,491.4,504.0,485.0,488.4,4050,-62.75,-0.022019094123422178
1743654000,2025-04-03 09:50:00+05:30,425.65,429.25,414.05,419.6,6225,1743654000,488.4,493.0,480.2,482.0,6450,-62.39999999999998,-0.0219330735244867
1743654300,2025-04-03 09:55:00+05:30,419.6,428.75,418.6,428.75,2625,1743654300,482.35,494.35,482.0,491.55,2925,-62.80000000000001,-0.02214354097417015
1743654600,2025-04-03 10:00:00+05:30,427.1,432.5,417.0,417.55,5325,1743654600,490.2,498.7,482.5,483.0,11475,-65.44999999999999,-0.02437053419664892
1743654900,2025-04-03 10:05:00+05:30,417.55,417.9,405.0,410.0,6375,1743654900,483.0,483.0,470.65,471.9,2475,-61.89999999999998,-0.023716966313216403
1743655200,2025-04-03 10:10:00+05:30,410.0,410.0,393.7,395.35,5850,1743655200,471.9,471.9,455.45,455.45,5550,-60.099999999999966,-0.021691749850511144
1743655500,2025-04-03 10:15:00+05:30,395.35,408.25,394.15,399.5,10875,1743655500,455.45,471.05,455.45,465.0,7800,-65.5,-0.02392823403916111
1743655800,2025-04-03 10:20:00+05:30,399.5,399.5,376.2,376.35,5400,1743655800,465.0,465.0,436.95,436.95,5475,-60.599999999999966,-0.022242110771564683
1743656100,2025-04-03 10:25:00+05:30,375.5,380.35,373.8,379.2,5625,1743656100,437.25,440.0,435.0,439.3,4050,-60.10000000000002,-0.020245335480993276
1743656400,2025-04-03 10:30:00+05:30,379.2,385.6,378.0,380.1,4350,1743656400,439.3,447.55,439.3,441.0,3675,-60.89999999999998,-0.01895975116872961
1743656700,2025-04-03 10:35:00+05:30,380.1,384.0,380.0,382.65,5550,1743656700,441.0,443.95,441.0,443.95,3525,-61.30000000000001,-0.0180386790964846
1743657000,2025-04-03 10:40:00+05:30,382.65,385.2,377.65,382.75,9600,1743657000,443.95,447.25,439.65,445.0,1500,-62.25,-0.01788732142750149
1743657300,2025-04-03 10:45:00+05:30,382.75,392.0,382.75,390.05,7050,1743657300,445.0,454.5,445.0,452.7,1500,-62.64999999999998,-0.018039154245172995
1743657600,2025-04-03 10:50:00+05:30,390.05,394.0,388.05,389.6,4500,1743657600,452.7,454.3,452.7,454.3,150,-64.69999999999999,-0.019750840981963336
1743657900,2025-04-03 10:55:00+05:30,389.6,389.6,386.5,386.75,600,1743657900,454.3,454.3,444.9,444.9,1200,-58.14999999999998,-0.016298506418891634
1743658200,2025-04-03 11:00:00+05:30,386.75,397.2,383.55,395.2,6675,1743658200,444.9,452.7,444.6,452.5,750,-57.30000000000001,-0.012366771699596768
1743658500,2025-04-03 11:05:00+05:30,396.2,398.65,394.25,394.25,8550,1743658500,452.5,461.35,452.5,458.25,2775,-64.0,-0.013811680926551162
1743658800,2025-04-03 11:10:00+05:30,394.25,395.25,390.25,394.2,10950,1743658800,458.9,459.2,453.9,458.35,3825,-64.15000000000003,-0.01528252089936899
1743659100,2025-04-03 11:15:00+05:30,394.2,401.0,394.2,398.8,4575,1743659100,458.1,464.95,458.0,462.55,7500,-63.75,-0.016352271033127863
1743659400,2025-04-03 11:20:00+05:30,398.8,402.0,395.0,395.05,4275,1743659400,462.55,465.45,458.7,458.7,450,-63.64999999999998,-0.01727360941266909
1743659700,2025-04-03 11:25:00+05:30,395.05,398.0,393.8,395.0,4125,1743659700,458.7,461.5,458.7,459.0,675,-64.0,-0.018401246357235834
1743660000,2025-04-03 11:30:00+05:30,395.0,399.45,395.0,398.0,2250,1743660000,459.0,463.6,457.4,460.0,600,-62.0,-0.01790938612302284
1743660300,2025-04-03 11:35:00+05:30,398.0,398.0,390.5,392.3,2550,1743660300,460.0,460.0,455.0,455.65,375,-63.349999999999966,-0.018472523141760178
1743660600,2025-04-03 11:40:00+05:30,392.3,395.45,391.05,391.05,1575,1743660600,455.65,456.55,452.95,452.95,975,-61.89999999999998,-0.017871504072147104
1743660900,2025-04-03 11:45:00+05:30,390.05,390.05,388.75,390.0,525,1743660900,452.35,453.3,451.0,452.55,825,-62.55000000000001,-0.017791265129766032
1743661200,2025-04-03 11:50:00+05:30,390.0,390.0,383.0,383.0,225,1743661200,452.55,453.0,449.55,449.55,975,-66.55000000000001,-0.020788707607252377
1743661500,2025-04-03 11:55:00+05:30,383.0,386.95,383.0,385.5,1950,1743661500,449.55,449.55,447.9,447.9,75,-62.39999999999998,-0.020403084583278996
1743661800,2025-04-03 12:00:00+05:30,385.5,387.2,384.3,384.3,4350,1743661800,447.9,449.25,447.9,449.25,450,-64.94999999999999,-0.021990817646610594
1743662100,2025-04-03 12:05:00+05:30,384.3,386.65,384.3,386.05,525,1743662100,449.25,449.25,446.75,448.5,825,-62.44999999999999,-0.02154519561431556
1743662400,2025-04-03 12:10:00+05:30,386.05,390.55,386.05,390.35,1200,1743662400,448.5,451.75,448.5,451.75,750,-61.39999999999998,-0.020297022139757814
1743662700,2025-04-03 12:15:00+05:30,390.35,393.2,389.65,393.2,1200,1743662700,451.75,456.0,451.75,456.0,450,-62.80000000000001,-0.02018203276286812
1743663000,2025-04-03 12:20:00+05:30,393.2,394.7,390.8,394.7,600,1743663000,456.0,458.95,456.0,457.75,375,-63.05000000000001,-0.020250707065699203
1743663300,2025-04-03 12:25:00+05:30,394.7,398.2,394.7,397.0,2175,1743663300,457.75,462.0,457.75,461.8,900,-64.80000000000001,-0.021650559001116676
1743663600,2025-04-03 12:30:00+05:30,397.0,398.0,394.25,394.25,1200,1743663600,462.0,463.7,460.55,460.55,525,-66.30000000000001,-0.024114628535294003
1743663900,2025-04-03 12:35:00+05:30,394.25,396.25,392.95,393.25,2325,1743663900,460.55,461.4,456.9,458.95,675,-65.69999999999999,-0.02596201771796558
1743664200,2025-04-03 12:40:00+05:30,393.25,399.9,393.25,399.35,3000,1743664200,458.95,463.7,458.95,463.7,225,-64.34999999999997,-0.026646276165784855
1743664500,2025-04-03 12:45:00+05:30,399.35,405.0,399.35,405.0,3225,1743664500,465.95,470.0,465.95,470.0,3225,-65.0,-0.027774116611702482
1743664800,2025-04-03 12:50:00+05:30,405.5,405.5,401.3,403.8,2175,1743664800,469.0,469.0,465.0,467.85,825,-64.05000000000001,-0.028085556680785828
1743665100,2025-04-03 12:55:00+05:30,403.8,403.8,397.3,399.5,4650,1743665100,467.85,468.35,462.55,462.55,225,-63.05000000000001,-0.02758650259468709
1743665400,2025-04-03 13:00:00+05:30,399.5,403.6,399.5,403.6,1125,1743665400,462.55,467.0,462.55,467.0,300,-63.39999999999998,-0.0273636177831591
1743665700,2025-04-03 13:05:00+05:30,403.6,405.4,402.2,405.4,675,1743665700,467.0,469.45,467.0,469.45,75,-64.05000000000001,-0.027633467838562353
1743666000,2025-04-03 13:10:00+05:30,405.4,407.2,404.3,405.0,2175,1743666000,469.45,472.2,468.55,468.65,20325,-63.64999999999998,-0.027558503831244252
1743666300,2025-04-03 13:15:00+05:30,405.0,405.4,403.05,404.0,600,1743666300,468.65,469.95,466.9,467.05,900,-63.05000000000001,-0.02700332677409989
1743666600,2025-04-03 13:20:00+05:30,404.0,406.6,404.0,406.6,375,1743666600,467.05,472.0,467.05,470.5,7275,-63.89999999999998,-0.027113721196244
1743666900,2025-04-03 13:25:00+05:30,406.6,407.7,399.65,399.65,1500,1743666900,470.5,471.0,463.1,463.5,32625,-63.85000000000002,-0.02715855380078125
1743667200,2025-04-03 13:30:00+05:30,399.65,401.25,398.75,398.75,1950,1743667200,463.5,464.65,462.3,462.3,450,-63.55000000000001,-0.026948443963703994
1743667500,2025-04-03 13:35:00+05:30,398.75,398.75,395.5,398.7,525,1743667500,460.45,463.9,460.45,463.9,975,-65.19999999999999,-0.028002443217481243
1743667800,2025-04-03 13:40:00+05:30,398.7,403.3,398.1,402.95,2550,1743667800,462.55,466.8,462.55,466.8,450,-63.85000000000002,-0.027935210451005332
1743668100,2025-04-03 13:45:00+05:30,402.95,405.0,399.55,400.0,825,1743668100,466.8,466.8,465.0,465.0,1350,-65.0,-0.028737619448733653
1743668400,2025-04-03 13:50:00+05:30,400.0,401.3,399.6,401.1,7575,1743668400,465.0,467.25,464.25,465.5,1650,-64.39999999999998,-0.029010830176517288
1743668700,2025-04-03 13:55:00+05:30,401.1,402.75,400.95,402.3,1425,1743668700,465.5,465.5,465.5,465.5,0,-63.19999999999999,-0.02832057666208243
1743669000,2025-04-03 14:00:00+05:30,402.5,402.95,397.1,399.8,5625,1743669000,465.5,465.5,462.25,464.0,600,-64.19999999999999,-0.028418042555607315
1743669300,2025-04-03 14:05:00+05:30,399.8,400.5,398.1,398.2,5550,1743669300,464.0,464.0,462.0,462.2,600,-64.0,-0.028333885357490374
1743669600,2025-04-03 14:10:00+05:30,398.2,401.25,398.2,401.25,3225,1743669600,462.2,465.5,462.2,465.5,675,-64.25,-0.02842541118133113
1743669900,2025-04-03 14:15:00+05:30,401.25,403.15,401.2,402.4,5325,1743669900,465.5,467.0,465.5,466.5,450,-64.10000000000002,-0.02837422140056134
1743670200,2025-04-03 14:20:00+05:30,402.4,402.95,400.0,400.2,2850,1743670200,466.5,468.0,465.95,466.45,2625,-66.25,-0.029963209318452755
1743670500,2025-04-03 14:25:00+05:30,400.2,403.0,400.2,403.0,975,1743670500,466.45,468.0,466.45,467.05,600,-64.05000000000001,-0.02974414680107884
1743670800,2025-04-03 14:30:00+05:30,403.0,411.45,402.4,407.55,1650,1743670800,467.05,476.45,467.05,473.0,4875,-65.44999999999999,-0.03059458788543168
1743671100,2025-04-03 14:35:00+05:30,407.55,408.5,406.8,408.5,1125,1743671100,473.0,474.3,471.65,473.0,6075,-64.5,-0.030641651848519302
1743671400,2025-04-03 14:40:00+05:30,408.5,411.25,408.5,410.0,8175,1743671400,473.4,477.2,473.4,476.0,2325,-66.0,-0.0318201198685486
1743671700,2025-04-03 14:45:00+05:30,410.0,414.0,410.0,410.8,9150,1743671700,476.0,479.8,476.0,479.8,450,-69.0,-0.03522471843127306
1743672000,2025-04-03 14:50:00+05:30,410.8,413.2,410.8,411.45,4875,1743672000,479.8,480.05,477.0,477.0,7875,-65.55000000000001,-0.03575302819108117
1743672300,2025-04-03 14:55:00+05:30,411.45,416.1,410.9,414.95,4500,1743672300,477.0,481.6,476.4,481.6,150,-66.65000000000003,-0.0370737261267422
1743672600,2025-04-03 15:00:00+05:30,414.95,416.65,412.75,415.4,1650,1743672600,481.6,481.95,477.5,481.3,14175,-65.90000000000003,-0.037714629904918695
1743672900,2025-04-03 15:05:00+05:30,415.4,418.6,414.85,418.6,3075,1743672900,481.3,484.3,480.65,484.3,1650,-65.69999999999999,-0.03813695849640908
1743673200,2025-04-03 15:10:00+05:30,417.2,418.2,416.25,418.0,3150,1743673200,484.3,484.7,479.75,483.35,28275,-65.35000000000002,-0.03823659961848591
1743673500,2025-04-03 15:15:00+05:30,418.95,434.45,418.95,434.45,5925,1743673500,483.35,500.0,483.25,500.0,20250,-65.55000000000001,-0.03845562247369827
1743673800,2025-04-03 15:20:00+05:30,434.15,436.05,426.6,427.95,12825,1743673800,500.0,501.8,492.5,493.0,9675,-65.05000000000001,-0.03824708889812456
1743674100,2025-04-03 15:25:00+05:30,427.9,428.3,422.45,425.25,44925,1743674100,493.0,493.35,487.8,492.0,7725,-66.75,-0.0393324459611506
1743738300,2025-04-04 09:15:00+05:30,480.0,550.0,478.25,549.1,29925,1743738300,577.75,625.45,542.95,625.45,29850,-76.35000000000002,-0.047736813020364366
1743738600,2025-04-04 09:20:00+05:30,548.0,600.0,547.65,591.2,14925,1743738600,625.45,679.0,625.45,672.3,9975,-81.09999999999991,-0.059309656348744966
1743738900,2025-04-04 09:25:00+05:30,591.3,591.3,556.0,556.0,6750,1743738900,672.3,672.3,635.0,643.55,2325,-87.54999999999995,-0.07518041090023075
1743739200,2025-04-04 09:30:00+05:30,556.0,571.9,511.65,511.65,8700,1743739200,635.5,652.4,586.15,587.5,32850,-75.85000000000002,-0.08109399471349832
1743739500,2025-04-04 09:35:00+05:30,513.55,531.85,509.05,516.4,6150,1743739500,590.95,603.45,578.45,598.35,29325,-81.95000000000005,-0.09132866018182995
1743739800,2025-04-04 09:40:00+05:30,516.4,563.0,516.4,560.55,4800,1743739800,598.35,622.0,596.7,622.0,9450,-61.450000000000045,-0.0851110857053925
1743740100,2025-04-04 09:45:00+05:30,563.0,574.9,549.35,565.0,7725,1743740100,622.0,650.5,622.0,650.5,11325,-85.5,-0.09772919457998341
1743740400,2025-04-04 09:50:00+05:30,565.0,606.95,565.0,606.95,5925,1743740400,650.5,703.95,650.5,703.95,88950,-97.0,-0.11845564617142657
1743740700,2025-04-04 09:55:00+05:30,622.25,622.25,602.0,610.85,10875,1743740700,705.0,705.0,683.0,694.0,30750,-83.14999999999998,-0.12726619291302654
1743741000,2025-04-04 10:00:00+05:30,610.85,640.6,609.5,637.95,20250,1743741000,695.0,722.95,684.25,721.85,10950,-83.89999999999998,-0.13607456715871535
1743741300,2025-04-04 10:05:00+05:30,638.95,638.95,616.75,627.3,46500,1743741300,721.85,721.85,700.0,715.5,19350,-88.20000000000005,-0.14761381608040836
1743741600,2025-04-04 10:10:00+05:30,636.7,655.15,629.5,654.75,9600,1743741600,715.5,740.0,715.0,740.0,13275,-85.25,-0.15613018212381746
1743741900,2025-04-04 10:15:00+05:30,654.75,655.75,621.25,630.1,4125,1743741900,740.0,741.75,704.65,710.55,9975,-80.44999999999993,-0.16035498561949169
1743742200,2025-04-04 10:20:00+05:30,628.5,668.5,628.5,668.5,4425,1743742200,710.55,755.0,710.55,755.0,9375,-86.5,-0.16889364901575732
1743742500,2025-04-04 10:25:00+05:30,668.5,670.95,655.0,655.05,9600,1743742500,755.0,755.0,739.0,743.6,2175,-88.55000000000007,-0.17841619143950993
1743742800,2025-04-04 10:30:00+05:30,655.05,664.95,649.0,664.95,4725,1743742800,743.6,752.35,730.7,749.35,4050,-84.39999999999998,-0.18407647902743918
1743743100,2025-04-04 10:35:00+05:30,664.95,664.95,638.5,638.5,2925,1743743100,749.35,749.35,725.2,726.0,3525,-87.5,-0.19167698895934393
1743743400,2025-04-04 10:40:00+05:30,638.5,645.4,633.0,637.65,2025,1743743400,726.0,727.55,715.85,727.05,3975,-89.39999999999998,-0.20017943738700694
1743743700,2025-04-04 10:45:00+05:30,637.65,653.45,637.65,653.45,900,1743743700,727.05,736.55,719.0,736.5,1425,-83.04999999999995,-0.20316087228911783
1743744000,2025-04-04 10:50:00+05:30,653.45,653.45,626.0,634.0,975,1743744000,736.5,736.5,705.95,710.0,900,-76.0,-0.20038128635360408
1743744300,2025-04-04 10:55:00+05:30,634.0,634.0,610.0,610.0,2025,1743744300,710.0,710.0,692.9,692.9,4500,-82.89999999999998,-0.2029244627681237
1743744600,2025-04-04 11:00:00+05:30,610.0,612.0,596.7,596.7,2175,1743744600,686.05,693.0,677.95,677.95,5325,-81.25,-0.20389828553557265
1743744900,2025-04-04 11:05:00+05:30,602.55,624.45,584.35,588.5,5325,1743744900,685.8,706.15,662.0,669.95,4950,-81.45000000000005,-0.20481573963466815
1743745200,2025-04-04 11:10:00+05:30,588.5,596.95,582.05,590.05,1200,1743745200,669.95,675.45,660.0,670.55,2250,-80.5,-0.20479168882874887
1743745500,2025-04-04 11:15:00+05:30,590.05,614.4,590.05,614.4,1950,1743745500,670.55,698.0,670.55,693.85,5025,-79.45000000000005,-0.2038005656079349
1743745800,2025-04-04 11:20:00+05:30,614.4,622.5,602.55,619.15,1125,1743745800,693.85,706.55,686.15,706.55,5250,-87.39999999999998,-0.2088419094394709
1743746100,2025-04-04 11:25:00+05:30,619.15,625.9,616.5,616.5,225,1743746100,706.55,706.55,681.0,681.0,10875,-64.5,-0.1957726784521725
1743746400,2025-04-04 11:30:00+05:30,616.5,616.5,587.0,595.0,4050,1743746400,681.0,683.15,668.2,669.0,900,-74.0,-0.19060014260024616
1743746700,2025-04-04 11:35:00+05:30,598.0,638.55,598.0,638.55,2400,1743746700,669.0,721.4,669.0,721.4,825,-82.85000000000002,-0.1923939582072478
1743747000,2025-04-04 11:40:00+05:30,638.55,638.9,625.9,629.45,3225,1743747000,721.4,721.4,712.05,713.5,450,-84.04999999999995,-0.1948671063503724
1743747300,2025-04-04 11:45:00+05:30,629.45,642.85,629.45,634.35,525,1743747300,713.5,720.0,713.5,720.0,225,-85.64999999999998,-0.19828915619171994
1743747600,2025-04-04 11:50:00+05:30,634.35,649.0,634.35,639.55,1125,1743747600,720.0,735.0,717.65,723.6,1050,-84.05000000000007,-0.20013585994399818
1743747900,2025-04-04 11:55:00+05:30,639.55,641.25,623.0,624.5,525,1743747900,723.6,723.6,706.5,708.0,525,-83.5,-0.20130245424124382
1743748200,2025-04-04 12:00:00+05:30,624.5,640.45,624.5,635.15,1350,1743748200,708.0,723.95,708.0,723.95,1650,-88.80000000000007,-0.20634006482301004
1743748500,2025-04-04 12:05:00+05:30,635.15,641.45,635.15,640.0,450,1743748500,723.95,734.0,720.0,720.0,525,-80.0,-0.20415096468423144
1743748800,2025-04-04 12:10:00+05:30,640.0,640.0,633.75,633.75,75,1743748800,720.0,720.0,719.05,719.05,150,-85.29999999999995,-0.20601455614888664
1743749100,2025-04-04 12:15:00+05:30,633.75,639.0,620.1,620.1,1800,1743749100,719.05,719.2,705.0,705.0,825,-84.89999999999998,-0.20730833896980982
1743749400,2025-04-04 12:20:00+05:30,620.1,632.95,619.35,619.35,1650,1743749400,703.45,715.4,703.45,714.35,1425,-95.0,-0.21616595206721456
1743749700,2025-04-04 12:25:00+05:30,619.35,637.9,618.5,637.9,2400,1743749700,714.35,717.05,703.85,716.45,3300,-78.55000000000007,-0.21167603942123492
1743750000,2025-04-04 12:30:00+05:30,636.15,641.3,636.15,641.0,2175,1743750000,716.45,725.05,716.45,725.0,5550,-84.0,-0.2114748458633784
1743750300,2025-04-04 12:35:00+05:30,641.0,659.0,641.0,645.65,23325,1743750300,725.0,740.0,725.0,733.0,12975,-87.35000000000002,-0.21370684535722262
1743750600,2025-04-04 12:40:00+05:30,645.65,649.5,642.5,642.5,900,1743750600,733.0,733.0,727.0,727.0,75,-84.5,-0.2134521160766667
1743750900,2025-04-04 12:45:00+05:30,642.5,646.35,642.5,646.35,375,1743750900,727.0,727.0,727.0,727.0,0,-80.64999999999998,-0.21007535991040527
1743751200,2025-04-04 12:50:00+05:30,650.0,656.0,645.0,656.0,675,1743751200,733.5,738.05,728.55,738.05,600,-82.04999999999995,-0.2078019603545158
1743751500,2025-04-04 12:55:00+05:30,656.0,656.0,636.45,637.5,1050,1743751500,738.05,738.05,720.8,723.35,2475,-85.85000000000002,-0.20842542316260904
1743751800,2025-04-04 13:00:00+05:30,637.5,645.0,637.5,645.0,75,1743751800,721.5,726.0,721.5,726.0,300,-81.0,-0.20511086452944483
1743752100,2025-04-04 13:05:00+05:30,647.95,647.95,627.15,630.0,2475,1743752100,726.0,729.95,709.0,711.75,600,-81.75,-0.202398445814012
1743752400,2025-04-04 13:10:00+05:30,630.0,657.4,630.0,656.65,2175,1743752400,712.25,730.95,712.25,730.95,6675,-74.30000000000007,-0.19392888512132345
1743752700,2025-04-04 13:15:00+05:30,656.1,657.05,647.95,649.85,2700,1743752700,730.95,742.3,730.95,733.05,1500,-83.19999999999993,-0.19264235350374292
1743753000,2025-04-04 13:20:00+05:30,649.85,653.0,649.85,653.0,225,1743753000,733.05,735.95,723.6,730.55,6825,-77.54999999999995,-0.18691723526940507
1743753300,2025-04-04 13:25:00+05:30,653.0,655.05,651.0,653.0,2850,1743753300,730.55,739.15,730.55,737.75,3900,-84.75,-0.18691819549107436
1743753600,2025-04-04 13:30:00+05:30,653.0,656.25,649.0,656.0,3900,1743753600,733.4,741.45,733.4,741.45,675,-85.45000000000005,-0.18731507593561503
1743753900,2025-04-04 13:35:00+05:30,656.0,674.3,656.0,667.85,4350,1743753900,741.45,756.0,741.45,748.1,1725,-80.25,-0.18353252856807956
1743754200,2025-04-04 13:40:00+05:30,667.5,702.95,667.5,694.2,5775,1743754200,748.1,788.45,748.1,779.35,1125,-85.14999999999998,-0.18359719581332
1743754500,2025-04-04 13:45:00+05:30,694.2,713.75,694.2,704.9,3450,1743754500,779.35,801.0,779.35,791.0,2250,-86.10000000000002,-0.18424979393239482
1743754800,2025-04-04 13:50:00+05:30,704.9,704.9,693.1,697.15,4500,1743754800,790.45,790.45,780.55,780.55,450,-83.39999999999998,-0.1826407024814216
1743755100,2025-04-04 13:55:00+05:30,697.15,702.0,696.95,701.95,3225,1743755100,780.55,784.9,780.55,783.7,375,-81.75,-0.17970543297956
1743755400,2025-04-04 14:00:00+05:30,702.35,716.0,700.05,716.0,13575,1743755400,783.7,801.9,783.7,801.9,1200,-85.89999999999998,-0.1799950901237679
1743755700,2025-04-04 14:05:00+05:30,716.0,716.0,699.65,704.2,5250,1743755700,801.9,801.9,787.65,793.45,3675,-89.25,-0.18271533901224757
1743756000,2025-04-04 14:10:00+05:30,704.2,706.55,692.75,694.05,3675,1743756000,792.9,792.9,780.0,783.65,4275,-89.60000000000002,-0.18541563574166275
1743756300,2025-04-04 14:15:00+05:30,694.05,697.05,693.0,693.0,1425,1743756300,784.4,785.4,777.5,777.5,3225,-84.5,-0.1838889313493155
1743756600,2025-04-04 14:20:00+05:30,696.0,704.25,696.0,699.95,1575,1743756600,782.95,790.0,782.95,785.0,750,-85.04999999999995,-0.18272842960448088
1743756900,2025-04-04 14:25:00+05:30,699.95,708.95,696.6,707.45,6675,1743756900,785.0,799.45,785.0,796.7,750,-89.25,-0.18473186163875255
1743757200,2025-04-04 14:30:00+05:30,707.45,714.45,707.45,710.0,2175,1743757200,796.7,796.7,794.45,794.45,75,-84.45000000000005,-0.18277853076654083
1743757500,2025-04-04 14:35:00+05:30,710.0,718.5,706.95,706.95,1650,1743757500,794.45,805.0,792.5,793.95,2850,-87.0,-0.18275914391220738
1743757800,2025-04-04 14:40:00+05:30,706.95,717.75,706.95,717.55,2325,1743757800,793.95,808.35,792.7,802.55,2775,-85.0,-0.18105626666446994
1743758100,2025-04-04 14:45:00+05:30,717.55,717.55,709.15,712.4,900,1743758100,802.55,802.55,794.0,796.55,300,-84.14999999999998,-0.17865097615639058
1743758400,2025-04-04 14:50:00+05:30,712.4,712.75,711.0,711.8,300,1743758400,796.55,801.5,796.55,801.5,150,-89.70000000000005,-0.18052284146533282
1743758700,2025-04-04 14:55:00+05:30,711.8,726.95,711.8,719.45,2175,1743758700,801.5,812.45,801.5,804.0,750,-84.54999999999995,-0.1781782874971043
1743759000,2025-04-04 15:00:00+05:30,719.45,719.45,695.75,695.75,1275,1743759000,804.0,804.0,783.0,783.0,450,-87.25,-0.17790842775556825
1743759300,2025-04-04 15:05:00+05:30,695.75,697.0,691.2,691.2,675,1743759300,783.0,783.0,776.5,778.55,11775,-87.34999999999991,-0.17759322872321093
1743759600,2025-04-04 15:10:00+05:30,695.0,697.5,694.45,696.55,2700,1743759600,778.55,787.4,778.55,784.5,17775,-87.95000000000005,-0.1776212949060323
