epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743998100,2025-04-07 09:25:00+05:30,54.8,59.55,53.15,58.85,50550,1743998100,62.95,67.85,60.05,67.4,34050,-8.550000000000004,0.2671156653235798
1743998400,2025-04-07 09:30:00+05:30,50.75,63.5,49.8,63.5,83100,1743998400,59.05,72.5,58.3,72.2,49425,-8.700000000000003,0.2813072179862175
1743998700,2025-04-07 09:35:00+05:30,65.7,73.65,60.5,65.8,51150,1743998700,77.0,83.55,70.7,76.2,54675,-10.400000000000006,0.29319206992956026
1743999000,2025-04-07 09:40:00+05:30,63.9,71.15,59.9,65.7,72600,1743999000,78.5,82.2,69.55,75.9,62700,-10.200000000000003,0.30435377577379796
1743999300,2025-04-07 09:45:00+05:30,67.7,68.85,62.45,68.05,72600,1743999300,79.75,80.2,72.0,78.05,90375,-10.0,0.3148233458737053
1743999600,2025-04-07 09:50:00+05:30,70.5,74.1,66.45,66.75,56400,1743999600,81.6,86.0,77.2,77.9,193125,-11.150000000000006,0.3235887579007226
1743999900,2025-04-07 09:55:00+05:30,66.9,69.1,60.95,63.05,99075,1743999900,77.65,79.0,72.75,74.4,70500,-11.350000000000009,0.33146979175923974
1744000200,2025-04-07 10:00:00+05:30,63.3,68.05,63.0,64.35,69375,1744000200,74.2,79.65,73.95,75.5,109275,-11.150000000000006,0.3388175258333028
1744000500,2025-04-07 10:05:00+05:30,64.55,66.55,62.15,65.0,103500,1744000500,75.95,77.5,73.05,75.65,109950,-10.650000000000006,0.3458870375302894
1744000800,2025-04-07 10:10:00+05:30,64.85,64.85,63.45,63.9,15000,1744000800,75.35,75.35,74.1,74.3,5550,-10.399999999999999,0.3524951775367384
1744001100,2025-04-07 10:15:00+05:30,60.95,61.95,60.3,61.55,9900,1744001100,70.5,71.6,70.0,70.3,9750,-8.75,0.3597425819707425
1744001400,2025-04-07 10:20:00+05:30,63.0,64.9,62.8,63.5,17025,1744001400,73.0,75.55,73.0,73.6,11100,-10.099999999999994,0.36527336800089927
1744001700,2025-04-07 10:25:00+05:30,61.4,62.35,59.8,61.75,14475,1744001700,70.95,72.75,69.1,72.05,14775,-10.299999999999997,0.37006484538652984
1744002000,2025-04-07 10:30:00+05:30,65.05,65.05,62.65,63.95,14550,1744002000,75.7,76.65,73.25,74.55,20775,-10.599999999999994,0.37407665096836595
1744002300,2025-04-07 10:35:00+05:30,63.15,64.65,61.35,64.45,29925,1744002300,74.2,75.45,72.2,75.15,12975,-10.700000000000003,0.3775027611249442
1744002600,2025-04-07 10:40:00+05:30,65.1,70.8,64.75,70.45,35850,1744002600,76.2,82.65,75.9,81.8,43950,-11.349999999999994,0.37994816004691856
1744002900,2025-04-07 10:45:00+05:30,73.5,75.8,66.2,68.4,72675,1744002900,85.15,87.95,76.0,78.65,48675,-10.25,0.3828152672586782
1744003200,2025-04-07 10:50:00+05:30,75.25,79.45,70.5,72.65,31725,1744003200,86.35,91.65,81.95,84.35,89550,-11.699999999999989,0.3841107905388981
1744003500,2025-04-07 10:55:00+05:30,71.95,73.4,67.5,67.9,26925,1744003500,82.9,84.95,78.35,78.45,26250,-10.549999999999997,0.3859264041579671
1744003800,2025-04-07 11:00:00+05:30,67.85,72.95,67.85,72.05,47025,1744003800,78.45,83.75,78.45,82.15,32625,-10.100000000000009,0.3876919811410211
1744004100,2025-04-07 11:05:00+05:30,72.05,72.7,71.9,72.05,2025,1744004100,82.15,82.75,82.15,82.25,6300,-10.200000000000003,0.3889844360349919
1744004400,2025-04-07 11:10:00+05:30,73.25,73.8,72.35,72.8,5025,1744004400,83.2,83.25,82.5,82.7,1200,-9.900000000000006,0.39013739740512676
1744004700,2025-04-07 11:15:00+05:30,69.85,71.95,69.85,71.65,7575,1744004700,79.8,82.9,79.8,82.45,14250,-10.799999999999997,0.3902315143572146
1744005000,2025-04-07 11:20:00+05:30,70.3,71.05,70.0,70.55,6750,1744005000,80.25,81.35,80.25,80.75,6750,-10.200000000000003,0.3904823638441641
1744005300,2025-04-07 11:25:00+05:30,74.95,75.9,71.75,72.8,31650,1744005300,84.1,86.0,81.95,83.2,16500,-10.400000000000006,0.39026376113939776
1744005600,2025-04-07 11:30:00+05:30,74.55,76.55,73.65,76.15,19875,1744005600,84.25,86.8,83.95,86.65,12600,-10.5,0.3896787737391989
1744005900,2025-04-07 11:35:00+05:30,77.15,81.0,76.5,79.4,49575,1744005900,88.75,92.2,87.1,90.85,31575,-11.449999999999989,0.388091938244596
1744006200,2025-04-07 11:40:00+05:30,76.95,76.95,72.1,72.25,21225,1744006200,87.75,87.75,82.35,82.55,33825,-10.299999999999997,0.3871800580900491
1744006500,2025-04-07 11:45:00+05:30,70.8,74.35,70.0,74.35,64275,1744006500,80.7,84.4,79.8,83.6,24075,-9.25,0.3868296777872331
1744006800,2025-04-07 11:50:00+05:30,73.7,75.05,70.85,74.0,74400,1744006800,83.95,84.9,80.5,83.8,40350,-9.799999999999997,0.38577549453146176
1744007100,2025-04-07 11:55:00+05:30,74.05,74.15,73.65,73.65,3825,1744007100,84.2,84.25,83.2,83.8,3075,-10.149999999999991,0.38421123720016226
1744007400,2025-04-07 12:00:00+05:30,72.4,73.15,71.75,72.35,5625,1744007400,82.2,83.0,81.8,82.0,6600,-9.650000000000006,0.38282205301824845
1744007700,2025-04-07 12:05:00+05:30,69.3,72.15,67.3,71.7,21750,1744007700,78.6,81.85,76.65,81.3,29925,-9.599999999999994,0.38125213182988915
1744008000,2025-04-07 12:10:00+05:30,69.75,72.1,69.7,71.85,7500,1744008000,79.7,81.75,79.65,81.3,10125,-9.450000000000003,0.3795897640064112
1744008300,2025-04-07 12:15:00+05:30,71.8,73.8,70.5,72.0,9075,1744008300,81.5,84.0,80.1,82.2,17625,-10.200000000000003,0.3771467196260829
1744008600,2025-04-07 12:20:00+05:30,72.25,72.55,69.65,72.55,47775,1744008600,82.3,83.7,80.4,82.85,41025,-10.299999999999997,0.37446930089219777
1744008900,2025-04-07 12:25:00+05:30,74.55,75.65,71.45,74.6,105000,1744008900,85.15,86.75,82.35,86.7,130125,-12.100000000000009,0.3702604350652905
1744009200,2025-04-07 12:30:00+05:30,74.1,74.75,72.35,72.85,30525,1744009200,85.65,86.15,83.35,83.7,40050,-10.850000000000009,0.3669611343849333
1744009500,2025-04-07 12:35:00+05:30,72.2,73.45,68.6,71.35,27600,1744009500,82.15,84.4,79.5,82.45,24225,-11.100000000000009,0.36336647519708976
1744009800,2025-04-07 12:40:00+05:30,71.25,73.55,70.2,71.15,29400,1744009800,81.95,85.15,80.65,82.2,47775,-11.049999999999997,0.35972694186464693
1744010100,2025-04-07 12:45:00+05:30,71.35,71.35,71.3,71.3,525,1744010100,82.35,82.65,82.15,82.25,1500,-10.950000000000003,0.356086389759092
1744010400,2025-04-07 12:50:00+05:30,66.75,66.8,65.15,65.15,1950,1744010400,77.35,77.6,75.55,75.65,2850,-10.5,0.35271779814725335
1744010700,2025-04-07 12:55:00+05:30,62.25,63.6,62.25,63.4,9225,1744010700,74.0,74.65,73.25,73.65,10950,-10.250000000000007,0.3494545140455756
1744011000,2025-04-07 13:00:00+05:30,62.8,63.4,61.75,62.45,21375,1744011000,72.9,73.35,71.4,72.65,10275,-10.200000000000003,0.3461389348693693
1744011300,2025-04-07 13:05:00+05:30,61.2,62.2,60.25,62.15,10875,1744011300,71.0,72.4,70.1,72.15,8550,-10.000000000000007,0.3428922479846044
1744011600,2025-04-07 13:10:00+05:30,64.5,65.05,62.05,63.65,13425,1744011600,75.2,75.2,71.55,73.0,13875,-9.350000000000001,0.34006047332892564
1744011900,2025-04-07 13:15:00+05:30,65.05,65.15,61.25,61.95,36825,1744011900,74.75,74.75,70.75,71.2,31275,-9.25,0.337198596822752
1744012200,2025-04-07 13:20:00+05:30,61.6,63.0,60.55,62.8,17550,1744012200,70.65,72.6,70.05,72.1,13650,-9.299999999999997,0.3341947134750747
1744012500,2025-04-07 13:25:00+05:30,61.9,64.2,60.85,61.85,50250,1744012500,71.65,74.8,70.65,72.5,16875,-10.649999999999999,0.3300556427874035
1744012800,2025-04-07 13:30:00+05:30,62.25,63.85,58.5,60.55,36150,1744012800,72.25,74.5,68.9,70.6,35700,-10.049999999999997,0.32635170107989
1744013100,2025-04-07 13:35:00+05:30,60.3,63.15,59.8,61.45,22650,1744013100,70.75,73.55,70.25,71.2,22125,-9.75,0.32283037805665415
1744013400,2025-04-07 13:40:00+05:30,60.65,61.2,60.3,61.2,450,1744013400,70.95,71.8,70.8,71.75,1050,-10.549999999999997,0.3186354556173221
1744013700,2025-04-07 13:45:00+05:30,62.3,64.75,61.8,63.45,7425,1744013700,73.0,75.9,72.5,75.45,10650,-12.0,0.3133054407894704
1744014000,2025-04-07 13:50:00+05:30,62.5,63.55,61.75,62.75,6975,1744014000,73.7,74.35,72.45,73.2,6600,-10.450000000000003,0.30922190530716165
1744014300,2025-04-07 13:55:00+05:30,63.4,63.95,60.15,60.15,12750,1744014300,74.0,74.7,70.8,70.9,13275,-10.750000000000007,0.3048919558668661
1744014600,2025-04-07 14:00:00+05:30,61.6,62.65,60.55,61.35,5250,1744014600,72.2,73.2,70.95,71.8,8775,-10.449999999999996,0.3007954885445674
1744014900,2025-04-07 14:05:00+05:30,63.35,64.55,61.35,61.5,15750,1744014900,74.45,75.95,72.25,72.75,16350,-11.25,0.2960739420722298
1744015200,2025-04-07 14:10:00+05:30,63.05,63.4,59.65,61.5,15450,1744015200,74.7,74.9,70.25,72.5,31650,-11.0,0.291575552734729
1744015500,2025-04-07 14:15:00+05:30,63.2,64.0,60.8,62.6,14475,1744015500,74.1,75.5,71.6,74.2,13800,-11.600000000000001,0.2866355736540136
1744015800,2025-04-07 14:20:00+05:30,63.2,65.45,61.35,61.8,17700,1744015800,75.3,77.2,72.75,73.3,31500,-11.5,0.28182224164338976
1744016100,2025-04-07 14:25:00+05:30,61.75,64.45,61.0,64.0,14400,1744016100,73.9,76.0,72.15,75.15,16650,-11.150000000000006,0.2773252702973341
1744016400,2025-04-07 14:30:00+05:30,64.85,70.45,62.75,67.4,61500,1744016400,75.7,83.6,73.75,79.7,47625,-12.299999999999997,0.2719731646238799
1744016700,2025-04-07 14:35:00+05:30,67.4,68.05,67.4,67.6,4800,1744016700,79.3,80.35,79.1,79.4,3375,-11.800000000000011,0.26709030559382896
1744017000,2025-04-07 14:40:00+05:30,67.2,69.1,66.75,67.3,37350,1744017000,78.95,80.05,78.25,78.5,7125,-11.200000000000003,0.2627319248084561
1744017300,2025-04-07 14:45:00+05:30,66.55,68.4,66.55,66.95,3225,1744017300,78.55,80.35,78.55,79.2,5925,-12.25,0.2575992535434004
1744017600,2025-04-07 14:50:00+05:30,69.45,72.25,69.1,71.6,6900,1744017600,81.8,85.0,81.4,84.4,13350,-12.800000000000011,0.2521245567381385
1744017900,2025-04-07 14:55:00+05:30,71.65,78.5,71.1,75.05,61050,1744017900,84.1,92.7,83.9,87.3,67050,-12.25,0.24717972982786485
1744018200,2025-04-07 15:00:00+05:30,77.05,79.05,72.95,76.15,39825,1744018200,89.75,92.8,86.1,89.7,24750,-13.549999999999997,0.24131181048525896
1744018500,2025-04-07 15:05:00+05:30,78.4,86.5,77.35,86.45,64650,1744018500,93.95,104.0,92.0,102.25,53775,-15.799999999999997,0.23384274158667218
1744018800,2025-04-07 15:10:00+05:30,89.0,97.15,81.65,92.55,101625,1744018800,106.3,116.15,98.15,107.85,106875,-15.299999999999997,0.22698834461570527
1744019100,2025-04-07 15:15:00+05:30,94.3,94.5,85.05,88.85,45750,1744019100,112.1,112.1,101.15,105.65,75450,-16.80000000000001,0.21917672120470044
1744019400,2025-04-07 15:20:00+05:30,88.25,92.0,86.45,90.35,38400,1744019400,105.3,108.95,102.85,107.15,50625,-16.80000000000001,0.21162398148343442
1744019700,2025-04-07 15:25:00+05:30,91.45,91.45,89.6,89.65,10575,1744019700,108.3,108.35,104.9,105.1,5850,-15.449999999999989,0.20536363654412781
1744083900,2025-04-08 09:15:00+05:30,120.0,140.55,104.0,109.85,100050,1744083900,144.45,149.85,125.0,133.05,171975,-23.200000000000017,0.19330674200354458
1744084200,2025-04-08 09:20:00+05:30,110.55,117.4,105.4,107.95,60225,1744084200,133.05,141.0,126.95,129.95,86550,-21.999999999999986,0.18268741857650994
1744084500,2025-04-08 09:25:00+05:30,109.15,110.6,102.85,106.2,94200,1744084500,131.1,134.0,124.15,127.95,78600,-21.75,0.17270192462641454
1744084800,2025-04-08 09:30:00+05:30,106.4,106.75,97.15,99.5,58125,1744084800,127.95,127.95,117.25,118.35,47850,-18.849999999999994,0.16536838371188267
1744085100,2025-04-08 09:35:00+05:30,98.75,98.95,90.2,92.4,92850,1744085100,118.4,119.4,108.75,111.0,58800,-18.599999999999994,0.15850199542803978
1744085400,2025-04-08 09:40:00+05:30,92.5,96.45,90.5,95.5,46800,1744085400,111.45,116.25,109.0,116.2,22500,-20.700000000000003,0.150268840077036
1744085700,2025-04-08 09:45:00+05:30,95.65,101.25,93.45,95.4,23475,1744085700,115.85,121.65,111.7,114.4,71850,-19.0,0.1436828274540609
1744086000,2025-04-08 09:50:00+05:30,95.35,96.85,89.25,91.4,43725,1744086000,113.7,115.95,108.0,111.65,33675,-20.25,0.13638211220231966
1744086300,2025-04-08 09:55:00+05:30,92.25,92.25,85.4,89.85,26700,1744086300,110.7,111.2,103.2,108.05,42150,-18.200000000000003,0.13095827803927307
1744086600,2025-04-08 10:00:00+05:30,89.6,91.4,86.0,88.25,30000,1744086600,107.95,110.0,103.5,105.55,38475,-17.299999999999997,0.12642515114810138
1744086900,2025-04-08 10:05:00+05:30,87.8,90.95,87.0,88.75,15450,1744086900,105.35,108.9,103.75,106.35,21300,-17.599999999999994,0.12181131953621005
1744087200,2025-04-08 10:10:00+05:30,89.35,92.9,86.15,86.3,12825,1744087200,106.35,111.7,103.5,103.85,29550,-17.549999999999997,0.1173948799558886
1744087500,2025-04-08 10:15:00+05:30,86.55,89.9,85.95,87.05,83325,1744087500,103.85,108.15,103.15,104.5,15375,-17.450000000000003,0.11320701250001264
1744087800,2025-04-08 10:20:00+05:30,86.5,90.25,86.1,90.0,16350,1744087800,104.2,108.65,103.3,108.05,15600,-18.049999999999997,0.10869819700389982
1744088100,2025-04-08 10:25:00+05:30,90.0,93.05,89.6,91.9,9225,1744088100,108.7,112.25,107.6,110.8,17625,-18.89999999999999,0.10369656090444579
1744088400,2025-04-08 10:30:00+05:30,92.35,92.35,87.4,87.4,25425,1744088400,110.85,111.35,105.45,105.45,17400,-18.049999999999997,0.09954494957995763
1744088700,2025-04-08 10:35:00+05:30,87.35,87.65,80.45,82.05,40650,1744088700,103.8,104.95,96.25,98.55,86625,-16.5,0.09674021801966504
1744089000,2025-04-08 10:40:00+05:30,82.1,83.25,79.8,81.75,25500,1744089000,97.85,100.2,95.55,97.1,20325,-15.349999999999994,0.09490202763071309
1744089300,2025-04-08 10:45:00+05:30,81.3,82.3,79.55,82.25,30750,1744089300,97.2,98.75,94.8,98.2,19575,-15.950000000000003,0.09262826671502467
1744089600,2025-04-08 10:50:00+05:30,82.5,95.0,82.05,95.0,23775,1744089600,98.8,114.4,98.35,114.4,31650,-19.400000000000006,0.08774505857440573
1744089900,2025-04-08 10:55:00+05:30,95.0,99.95,88.35,90.7,21375,1744089900,114.7,119.75,105.75,109.2,18975,-18.5,0.0837562843287607
1744090200,2025-04-08 11:00:00+05:30,95.4,97.8,94.0,97.25,8550,1744090200,112.5,117.75,111.3,117.75,10500,-20.5,0.07837792620281903
1744090500,2025-04-08 11:05:00+05:30,94.25,100.25,92.95,99.15,12075,1744090500,112.85,121.25,111.75,120.35,31050,-21.19999999999999,0.07269355650114306
1744090800,2025-04-08 11:10:00+05:30,106.9,107.95,100.2,104.1,18150,1744090800,129.4,130.0,121.55,124.65,26025,-20.55000000000001,0.06776619755950364
1744091100,2025-04-08 11:15:00+05:30,98.35,102.95,90.7,91.35,21675,1744091100,118.95,124.45,110.0,110.45,36600,-19.10000000000001,0.06417557509272243
1744091400,2025-04-08 11:20:00+05:30,91.4,91.4,90.0,90.0,1650,1744091400,108.55,108.55,106.75,108.0,825,-18.0,0.061581100509442877
1744091700,2025-04-08 11:25:00+05:30,93.1,93.1,90.7,92.25,1125,1744091700,112.05,112.15,109.3,110.75,3825,-18.5,0.0586953865627855
1744092000,2025-04-08 11:30:00+05:30,93.0,93.0,90.25,92.2,3675,1744092000,112.0,112.0,108.0,110.3,12225,-18.099999999999994,0.056231197064246174
1744092300,2025-04-08 11:35:00+05:30,92.35,96.05,90.85,95.6,4275,1744092300,110.15,115.4,108.85,114.3,6150,-18.700000000000003,0.05339558272089562
1744092600,2025-04-08 11:40:00+05:30,97.05,99.8,94.0,94.7,8175,1744092600,117.15,119.45,112.0,113.85,11850,-19.14999999999999,0.050326847046775924
1744092900,2025-04-08 11:45:00+05:30,94.25,104.15,94.05,97.6,18300,1744092900,112.35,124.85,112.25,117.15,20250,-19.55000000000001,0.04707871981241496
1744093200,2025-04-08 11:50:00+05:30,99.75,101.75,94.0,100.2,8550,1744093200,119.6,122.15,112.0,120.2,23550,-20.0,0.04362494975638498
1744093500,2025-04-08 11:55:00+05:30,100.2,100.2,100.2,100.2,0,1744093500,120.2,121.6,120.2,121.6,75,-21.39999999999999,0.03924630431870568
1744093800,2025-04-08 12:00:00+05:30,101.1,101.6,100.5,100.75,1725,1744093800,121.15,122.65,121.0,121.0,1425,-20.25,0.0359648130556387
1744094100,2025-04-08 12:05:00+05:30,102.35,106.75,101.85,102.55,7500,1744094100,122.9,128.75,122.75,124.55,5625,-22.0,0.03148480438305512
1744094400,2025-04-08 12:10:00+05:30,109.0,118.0,109.0,113.75,45900,1744094400,131.2,142.7,131.2,137.8,51525,-24.05000000000001,0.025643881808388613
1744094700,2025-04-08 12:15:00+05:30,121.0,122.45,113.0,115.5,26850,1744094700,145.55,147.15,136.7,138.7,25875,-23.19999999999999,0.020759209761209263
1744095000,2025-04-08 12:20:00+05:30,111.45,119.55,111.3,113.5,15525,1744095000,134.8,144.5,134.8,137.0,20025,-23.5,0.01589464383448913
1744095300,2025-04-08 12:25:00+05:30,117.4,124.0,116.25,120.3,39150,1744095300,142.1,149.0,140.0,146.15,39375,-25.85000000000001,0.009470741258699178
1744095600,2025-04-08 12:30:00+05:30,120.25,133.55,117.65,128.05,64275,1744095600,146.15,161.75,141.55,156.3,151875,-28.25,0.001539315118655793
1744095900,2025-04-08 12:35:00+05:30,128.6,131.5,128.6,129.8,4425,1744095900,156.15,159.7,156.15,157.55,9075,-27.75,-0.005572823395823434
1744096200,2025-04-08 12:40:00+05:30,130.45,130.8,123.2,125.0,9900,1744096200,157.75,158.15,149.95,149.95,12450,-24.94999999999999,-0.010130044173141783
1744096500,2025-04-08 12:45:00+05:30,138.0,138.0,130.75,130.75,5175,1744096500,166.45,166.45,157.8,157.8,5625,-27.05000000000001,-0.016050419324866283
1744096800,2025-04-08 12:50:00+05:30,133.65,140.6,133.05,140.0,33825,1744096800,161.3,168.45,161.3,168.4,21450,-28.400000000000006,-0.02267587103063562
1744097100,2025-04-08 12:55:00+05:30,141.7,145.45,138.35,145.0,23025,1744097100,170.55,174.05,166.0,173.15,17175,-28.150000000000006,-0.02872784564426567
1744097400,2025-04-08 13:00:00+05:30,149.75,149.75,136.75,145.6,9225,1744097400,179.05,179.4,163.9,172.2,25575,-26.599999999999994,-0.033229815979900934
1744097700,2025-04-08 13:05:00+05:30,143.25,144.05,133.75,135.6,31725,1744097700,170.95,173.0,160.0,161.4,18450,-25.80000000000001,-0.036842054723940976
1744098000,2025-04-08 13:10:00+05:30,135.85,136.15,135.45,135.65,525,1744098000,162.2,163.3,162.2,162.8,1500,-27.150000000000006,-0.04126979722599344
1744098300,2025-04-08 13:15:00+05:30,145.0,145.0,142.35,142.95,6675,1744098300,173.0,173.5,170.8,171.0,1800,-28.05000000000001,-0.046117652006749665
1744098600,2025-04-08 13:20:00+05:30,142.25,143.0,135.0,135.0,4350,1744098600,169.9,172.0,161.5,162.55,5550,-27.55000000000001,-0.050278402530175015
1744098900,2025-04-08 13:25:00+05:30,143.75,150.7,143.45,148.0,14400,1744098900,171.9,180.7,171.9,177.25,11025,-29.25,-0.05548434565271876
1744099200,2025-04-08 13:30:00+05:30,153.85,156.2,152.05,152.65,13500,1744099200,183.8,186.55,180.85,182.05,23400,-29.400000000000006,-0.06047797443426006
1744099500,2025-04-08 13:35:00+05:30,150.4,150.85,134.9,142.95,21300,1744099500,178.25,180.25,161.6,173.2,28575,-30.25,-0.06580729635265214
1744099800,2025-04-08 13:40:00+05:30,136.6,147.1,132.05,142.95,15000,1744099800,163.05,176.0,158.0,170.7,28875,-27.75,-0.06886442907362422
1744100100,2025-04-08 13:45:00+05:30,140.25,143.95,132.4,133.6,10275,1744100100,167.35,172.6,158.05,159.45,20475,-25.849999999999994,-0.07023456904733649
1744100400,2025-04-08 13:50:00+05:30,133.6,133.6,132.3,133.25,675,1744100400,159.75,160.25,157.6,157.6,600,-24.349999999999994,-0.07031779834601082
1744100700,2025-04-08 13:55:00+05:30,129.85,130.8,127.0,130.0,3975,1744100700,154.75,156.0,151.0,154.45,4125,-24.44999999999999,-0.07041937448739688
1744101000,2025-04-08 14:00:00+05:30,140.0,148.35,139.65,148.35,10725,1744101000,166.95,175.55,165.05,175.55,9075,-27.200000000000017,-0.07258336137119059
1744101300,2025-04-08 14:05:00+05:30,134.85,141.4,130.0,141.4,6525,1744101300,161.1,168.25,154.85,166.55,11550,-25.150000000000006,-0.07299066183390224
1744101600,2025-04-08 14:10:00+05:30,147.55,148.0,140.4,140.4,8700,1744101600,175.15,176.75,168.7,169.0,9750,-28.599999999999994,-0.07598186428798215
1744101900,2025-04-08 14:15:00+05:30,145.7,146.85,144.0,146.05,5250,1744101900,175.0,175.6,172.0,175.6,7350,-29.549999999999983,-0.07948369206443928
1744102200,2025-04-08 14:20:00+05:30,149.75,154.65,146.2,154.1,7650,1744102200,178.5,184.15,175.0,183.75,12000,-29.650000000000006,-0.08280947240567116
1744102500,2025-04-08 14:25:00+05:30,156.0,160.0,149.55,156.75,85650,1744102500,184.5,190.8,178.45,187.2,24150,-30.44999999999999,-0.08650651273020671
1744102800,2025-04-08 14:30:00+05:30,157.9,157.9,157.9,157.9,300,1744102800,187.9,187.9,187.0,187.0,600,-29.099999999999994,-0.08889234612765406
1744103100,2025-04-08 14:35:00+05:30,147.4,147.95,142.0,142.0,3750,1744103100,175.05,176.15,168.95,168.95,1425,-26.94999999999999,-0.08941957522848298
1744103400,2025-04-08 14:40:00+05:30,143.45,145.25,143.0,144.35,1650,1744103400,170.45,174.0,170.0,170.65,1800,-26.30000000000001,-0.0893472651887457
1744103700,2025-04-08 14:45:00+05:30,144.05,148.35,142.05,147.1,5325,1744103700,172.0,176.65,169.4,175.9,7950,-28.80000000000001,-0.09113934777693089
1744104000,2025-04-08 14:50:00+05:30,141.3,141.6,135.85,139.45,32250,1744104000,166.7,167.0,161.5,165.55,12075,-26.100000000000023,-0.09067916163153811
