epoch,datetime_ist,open,high,low,close,volume
1743752100,2025-04-04 13:05:00+05:30,955.0,955.0,955.0,955.0,0
1743752400,2025-04-04 13:10:00+05:30,955.0,965.7,955.0,960.0,150
1743752700,2025-04-04 13:15:00+05:30,960.0,960.0,943.2,950.05,450
1743753000,2025-04-04 13:20:00+05:30,950.05,950.05,947.4,947.4,300
1743753300,2025-04-04 13:25:00+05:30,947.4,947.4,947.4,947.4,0
1743753600,2025-04-04 13:30:00+05:30,947.4,947.4,947.4,947.4,0
1743753900,2025-04-04 13:35:00+05:30,947.4,947.4,935.0,935.0,75
1743754200,2025-04-04 13:40:00+05:30,935.0,935.0,933.0,933.0,75
1743754500,2025-04-04 13:45:00+05:30,933.0,933.0,887.5,887.5,375
1743754800,2025-04-04 13:50:00+05:30,887.5,897.5,887.5,897.5,225
1743755100,2025-04-04 13:55:00+05:30,897.5,900.0,897.5,900.0,75
1743755400,2025-04-04 14:00:00+05:30,900.0,900.0,892.0,892.0,150
1743755700,2025-04-04 14:05:00+05:30,892.0,894.0,892.0,893.65,750
1743756000,2025-04-04 14:10:00+05:30,893.65,893.65,889.0,889.0,375
1743756300,2025-04-04 14:15:00+05:30,889.0,889.0,889.0,889.0,0
1743756600,2025-04-04 14:20:00+05:30,889.0,889.0,889.0,889.0,0
1743756900,2025-04-04 14:25:00+05:30,889.0,889.0,889.0,889.0,0
1743757200,2025-04-04 14:30:00+05:30,889.0,889.0,889.0,889.0,0
1743757500,2025-04-04 14:35:00+05:30,889.0,889.0,889.0,889.0,0
1743757800,2025-04-04 14:40:00+05:30,889.0,889.0,889.0,889.0,0
1743758100,2025-04-04 14:45:00+05:30,889.0,889.0,889.0,889.0,0
1743758400,2025-04-04 14:50:00+05:30,889.0,889.0,881.5,881.5,75
1743758700,2025-04-04 14:55:00+05:30,881.5,881.5,874.55,880.0,525
1743759000,2025-04-04 15:00:00+05:30,880.0,884.0,880.0,884.0,225
1743759300,2025-04-04 15:05:00+05:30,884.0,884.0,884.0,884.0,0
1743759600,2025-04-04 15:10:00+05:30,884.0,884.0,884.0,884.0,0
1743759900,2025-04-04 15:15:00+05:30,884.0,884.0,884.0,884.0,0
1743760200,2025-04-04 15:20:00+05:30,884.0,884.0,884.0,884.0,0
1743760500,2025-04-04 15:25:00+05:30,884.0,903.05,884.0,903.05,225
1743997800,2025-04-07 09:20:00+05:30,903.05,903.05,903.05,903.05,0
1743998100,2025-04-07 09:25:00+05:30,460.95,473.9,451.55,469.3,13950
1743998400,2025-04-07 09:30:00+05:30,458.1,493.45,456.25,492.65,59625
1743998700,2025-04-07 09:35:00+05:30,503.2,515.7,461.3,471.1,55350
1743999000,2025-04-07 09:40:00+05:30,454.55,470.4,419.45,426.95,65175
1743999300,2025-04-07 09:45:00+05:30,446.25,448.55,405.9,428.1,33825
1743999600,2025-04-07 09:50:00+05:30,439.95,456.9,427.1,443.55,43950
1743999900,2025-04-07 09:55:00+05:30,438.2,441.3,408.45,409.5,56100
1744000200,2025-04-07 10:00:00+05:30,410.0,431.25,408.1,421.5,39825
1744000500,2025-04-07 10:05:00+05:30,420.0,431.25,408.8,420.15,60450
1744000800,2025-04-07 10:10:00+05:30,421.8,422.1,418.6,418.6,1425
1744001100,2025-04-07 10:15:00+05:30,395.0,395.0,382.2,389.85,3000
1744001400,2025-04-07 10:20:00+05:30,401.6,410.85,401.6,406.55,8475
1744001700,2025-04-07 10:25:00+05:30,403.65,406.2,394.6,403.45,11775
1744002000,2025-04-07 10:30:00+05:30,430.0,432.75,414.3,414.5,10500
1744002300,2025-04-07 10:35:00+05:30,417.1,417.3,404.3,414.75,6000
1744002600,2025-04-07 10:40:00+05:30,421.1,449.1,418.55,443.95,34800
1744002900,2025-04-07 10:45:00+05:30,454.15,457.0,417.0,421.2,39975
1744003200,2025-04-07 10:50:00+05:30,456.4,480.5,452.55,460.0,68100
1744003500,2025-04-07 10:55:00+05:30,451.55,453.05,421.45,421.45,26025
1744003800,2025-04-07 11:00:00+05:30,419.85,438.2,418.8,420.0,37275
1744004100,2025-04-07 11:05:00+05:30,425.2,427.15,418.7,418.7,1275
1744004400,2025-04-07 11:10:00+05:30,429.3,429.3,425.4,427.0,7875
1744004700,2025-04-07 11:15:00+05:30,418.5,427.3,413.95,427.3,6075
1744005000,2025-04-07 11:20:00+05:30,411.55,416.25,409.4,410.75,5325
1744005300,2025-04-07 11:25:00+05:30,408.05,418.85,404.45,414.0,4050
1744005600,2025-04-07 11:30:00+05:30,427.45,437.75,426.3,435.65,48825
1744005900,2025-04-07 11:35:00+05:30,442.0,466.0,442.0,455.0,37050
1744006200,2025-04-07 11:40:00+05:30,443.25,443.95,417.8,417.8,18150
1744006500,2025-04-07 11:45:00+05:30,419.95,424.75,410.15,424.1,30750
1744006800,2025-04-07 11:50:00+05:30,423.25,423.25,408.05,413.8,34125
1744007100,2025-04-07 11:55:00+05:30,414.05,414.7,411.85,411.85,1650
1744007400,2025-04-07 12:00:00+05:30,408.8,408.95,402.5,402.5,750
1744007700,2025-04-07 12:05:00+05:30,394.3,399.0,386.8,396.2,15675
1744008000,2025-04-07 12:10:00+05:30,398.85,400.9,394.35,397.2,18975
1744008300,2025-04-07 12:15:00+05:30,386.7,390.8,374.65,385.85,40425
1744008600,2025-04-07 12:20:00+05:30,383.45,392.0,381.55,385.9,30525
1744008900,2025-04-07 12:25:00+05:30,378.45,393.25,378.05,389.25,32325
1744009200,2025-04-07 12:30:00+05:30,376.8,384.75,372.05,378.75,42900
1744009500,2025-04-07 12:35:00+05:30,375.9,388.35,371.55,387.55,25650
1744009800,2025-04-07 12:40:00+05:30,386.05,400.7,384.25,397.5,27900
1744010100,2025-04-07 12:45:00+05:30,397.5,398.3,397.5,398.3,450
1744010400,2025-04-07 12:50:00+05:30,403.4,404.5,398.8,398.8,1950
1744010700,2025-04-07 12:55:00+05:30,388.1,391.35,386.75,388.55,2850
1744011000,2025-04-07 13:00:00+05:30,382.5,385.1,377.6,378.0,4125
1744011300,2025-04-07 13:05:00+05:30,377.45,383.25,372.2,378.95,10500
1744011600,2025-04-07 13:10:00+05:30,389.05,392.7,376.5,380.35,8250
1744011900,2025-04-07 13:15:00+05:30,384.2,384.2,372.4,372.45,14775
1744012200,2025-04-07 13:20:00+05:30,372.15,381.75,368.0,379.55,32400
1744012500,2025-04-07 13:25:00+05:30,384.45,402.55,383.1,398.6,35925
1744012800,2025-04-07 13:30:00+05:30,394.05,415.95,386.2,410.55,68700
1744013100,2025-04-07 13:35:00+05:30,410.0,422.65,408.3,411.45,15375
1744013400,2025-04-07 13:40:00+05:30,410.9,413.0,409.7,413.0,1950
1744013700,2025-04-07 13:45:00+05:30,429.8,442.65,427.85,441.55,8175
1744014000,2025-04-07 13:50:00+05:30,432.3,435.0,427.9,433.6,3000
1744014300,2025-04-07 13:55:00+05:30,436.0,437.25,428.5,429.45,2925
1744014600,2025-04-07 14:00:00+05:30,427.45,427.45,413.1,416.95,4200
1744014900,2025-04-07 14:05:00+05:30,437.55,449.75,436.3,438.3,15825
1744015200,2025-04-07 14:10:00+05:30,442.9,444.05,420.75,437.55,17475
1744015500,2025-04-07 14:15:00+05:30,433.3,440.0,423.9,430.4,4575
1744015800,2025-04-07 14:20:00+05:30,441.2,456.25,432.25,441.7,30075
1744016100,2025-04-07 14:25:00+05:30,440.2,450.95,435.05,446.75,15600
1744016400,2025-04-07 14:30:00+05:30,444.4,484.95,437.55,464.5,58575
1744016700,2025-04-07 14:35:00+05:30,465.0,468.0,464.75,466.25,1575
1744017000,2025-04-07 14:40:00+05:30,458.6,459.45,452.55,452.55,1875
1744017300,2025-04-07 14:45:00+05:30,461.15,461.45,455.8,461.45,1950
1744017600,2025-04-07 14:50:00+05:30,462.3,478.9,462.3,477.95,14550
1744017900,2025-04-07 14:55:00+05:30,477.4,510.95,476.4,484.5,34725
1744018200,2025-04-07 15:00:00+05:30,493.95,512.7,488.7,509.8,26100
1744018500,2025-04-07 15:05:00+05:30,531.55,565.0,527.3,562.9,47550
1744018800,2025-04-07 15:10:00+05:30,584.65,620.05,564.2,588.3,64500
1744019100,2025-04-07 15:15:00+05:30,598.25,598.25,561.65,580.0,15300
1744019400,2025-04-07 15:20:00+05:30,581.35,614.95,574.1,614.65,31350
1744019700,2025-04-07 15:25:00+05:30,614.65,621.8,605.35,605.7,9750
1744083900,2025-04-08 09:15:00+05:30,700.0,756.7,699.95,707.5,30300
1744084200,2025-04-08 09:20:00+05:30,718.5,738.95,690.55,704.85,28875
1744084500,2025-04-08 09:25:00+05:30,708.05,716.45,697.3,711.2,11700
1744084800,2025-04-08 09:30:00+05:30,708.15,710.95,686.2,694.45,8175
1744085100,2025-04-08 09:35:00+05:30,686.95,689.55,659.5,675.0,11100
1744085400,2025-04-08 09:40:00+05:30,669.75,670.85,654.95,670.85,2325
1744085700,2025-04-08 09:45:00+05:30,690.95,693.05,661.5,672.55,10950
1744086000,2025-04-08 09:50:00+05:30,668.5,668.5,643.85,643.95,1725
1744086300,2025-04-08 09:55:00+05:30,652.7,652.7,615.0,628.0,8925
1744086600,2025-04-08 10:00:00+05:30,620.35,627.15,612.55,621.65,2475
1744086900,2025-04-08 10:05:00+05:30,612.45,626.45,606.5,616.2,6525
1744087200,2025-04-08 10:10:00+05:30,613.95,639.35,606.5,606.5,14775
1744087500,2025-04-08 10:15:00+05:30,605.3,618.85,602.5,606.05,3150
1744087800,2025-04-08 10:20:00+05:30,605.0,624.65,605.0,623.4,1650
1744088100,2025-04-08 10:25:00+05:30,625.0,641.45,623.5,635.0,3750
1744088400,2025-04-08 10:30:00+05:30,641.0,641.55,610.7,611.55,2475
1744088700,2025-04-08 10:35:00+05:30,611.0,611.0,561.95,567.05,12525
1744089000,2025-04-08 10:40:00+05:30,564.5,577.95,558.45,564.0,81675
1744089300,2025-04-08 10:45:00+05:30,565.85,576.0,560.0,567.5,3975
1744089600,2025-04-08 10:50:00+05:30,569.2,626.1,569.2,624.6,13650
1744089900,2025-04-08 10:55:00+05:30,624.6,652.95,611.3,612.5,6300
1744090200,2025-04-08 11:00:00+05:30,630.3,651.8,629.45,651.8,1800
1744090500,2025-04-08 11:05:00+05:30,639.65,671.6,639.0,671.6,15825
1744090800,2025-04-08 11:10:00+05:30,700.0,710.55,682.5,694.45,3825
1744091100,2025-04-08 11:15:00+05:30,669.0,680.15,634.5,636.0,5850
1744091400,2025-04-08 11:20:00+05:30,636.0,636.0,636.0,636.0,0
1744091700,2025-04-08 11:25:00+05:30,636.0,636.0,636.0,636.0,225
1744092000,2025-04-08 11:30:00+05:30,614.5,615.0,606.5,615.0,1275
1744092300,2025-04-08 11:35:00+05:30,607.0,628.85,605.0,626.7,975
1744092600,2025-04-08 11:40:00+05:30,635.15,643.6,628.95,631.0,975
1744092900,2025-04-08 11:45:00+05:30,627.55,669.0,627.55,667.45,1650
1744093200,2025-04-08 11:50:00+05:30,663.0,663.0,633.55,658.5,1650
1744093500,2025-04-08 11:55:00+05:30,663.0,663.0,643.35,646.5,975
1744093800,2025-04-08 12:00:00+05:30,646.5,646.5,646.5,646.5,0
1744094100,2025-04-08 12:05:00+05:30,680.0,691.3,680.0,691.3,450
1744094400,2025-04-08 12:10:00+05:30,709.45,740.05,709.45,737.45,5925
1744094700,2025-04-08 12:15:00+05:30,751.0,751.0,725.45,734.4,1725
1744095000,2025-04-08 12:20:00+05:30,723.45,742.0,723.45,734.5,825
1744095300,2025-04-08 12:25:00+05:30,743.5,762.95,741.0,759.6,2700
1744095600,2025-04-08 12:30:00+05:30,750.0,809.0,749.45,805.65,4950
1744095900,2025-04-08 12:35:00+05:30,799.5,799.5,798.5,798.5,825
1744096200,2025-04-08 12:40:00+05:30,798.05,798.05,784.5,786.95,525
1744096500,2025-04-08 12:45:00+05:30,811.95,811.95,788.25,791.95,7950
1744096800,2025-04-08 12:50:00+05:30,796.85,816.0,796.45,812.7,25950
1744097100,2025-04-08 12:55:00+05:30,804.5,824.0,804.5,819.5,8025
1744097400,2025-04-08 13:00:00+05:30,833.05,833.05,790.95,810.95,12000
1744097700,2025-04-08 13:05:00+05:30,804.5,804.5,790.0,790.5,525
1744098000,2025-04-08 13:10:00+05:30,790.5,790.5,790.5,790.5,0
1744098300,2025-04-08 13:15:00+05:30,804.25,804.25,804.25,804.25,0
1744098600,2025-04-08 13:20:00+05:30,810.0,810.0,810.0,810.0,0
1744098900,2025-04-08 13:25:00+05:30,816.95,837.55,816.95,837.55,300
1744099200,2025-04-08 13:30:00+05:30,847.0,849.0,828.0,828.0,1200
1744099500,2025-04-08 13:35:00+05:30,822.0,822.0,778.45,789.9,1275
1744099800,2025-04-08 13:40:00+05:30,770.0,800.0,754.05,774.05,2025
1744100100,2025-04-08 13:45:00+05:30,787.0,787.0,755.05,755.05,1350
1744100400,2025-04-08 13:50:00+05:30,765.5,765.5,719.0,729.05,7575
1744100700,2025-04-08 13:55:00+05:30,720.5,725.45,720.0,720.0,600
1744101000,2025-04-08 14:00:00+05:30,763.55,791.0,763.55,791.0,2625
1744101300,2025-04-08 14:05:00+05:30,766.05,768.9,743.45,768.7,24000
1744101600,2025-04-08 14:10:00+05:30,794.5,796.45,784.05,786.5,8625
1744101900,2025-04-08 14:15:00+05:30,805.0,806.9,797.6,801.55,14625
1744102200,2025-04-08 14:20:00+05:30,813.55,830.2,808.8,824.1,16875
1744102500,2025-04-08 14:25:00+05:30,818.0,835.95,804.5,834.15,7425
1744102800,2025-04-08 14:30:00+05:30,815.7,815.7,781.2,800.45,2475
1744103100,2025-04-08 14:35:00+05:30,798.0,798.0,783.5,785.25,900
1744103400,2025-04-08 14:40:00+05:30,787.5,787.5,787.5,787.5,0
1744103700,2025-04-08 14:45:00+05:30,790.15,797.5,790.0,797.5,750
1744104000,2025-04-08 14:50:00+05:30,763.0,764.5,755.55,760.0,12150
