epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743758400,2025-04-04 14:50:00+05:30,47.75,48.25,46.8,48.0,54975,1743758400,56.05,57.05,55.75,56.55,9075,-8.549999999999997,-0.04311525502262903
1743758700,2025-04-04 14:55:00+05:30,48.0,49.05,47.7,47.8,63300,1743758700,56.55,58.0,56.55,56.95,16275,-9.150000000000006,-0.043486388485088234
1743759000,2025-04-04 15:00:00+05:30,48.0,48.05,44.5,44.8,83175,1743759000,56.95,56.95,52.9,53.25,17475,-8.450000000000003,-0.043263397414018634
1743759300,2025-04-04 15:05:00+05:30,44.8,45.15,43.95,44.85,69900,1743759300,53.25,53.6,52.05,53.2,22275,-8.350000000000001,-0.042942060958910844
1743759600,2025-04-04 15:10:00+05:30,44.85,46.2,44.85,45.95,58725,1743759600,53.15,54.6,53.15,54.35,22725,-8.399999999999999,-0.042643778972143664
1743759900,2025-04-04 15:15:00+05:30,45.95,46.45,45.4,45.75,74325,1743759900,54.35,55.0,53.8,54.35,21675,-8.600000000000001,-0.042483281467019296
1743760200,2025-04-04 15:20:00+05:30,45.75,46.2,45.55,45.65,63225,1743760200,54.4,54.75,54.0,54.1,23475,-8.450000000000003,-0.04218302863980128
1743760500,2025-04-04 15:25:00+05:30,45.7,45.95,44.05,44.3,116925,1743760500,54.1,54.45,52.3,53.1,23850,-8.800000000000004,-0.042136786942888804
1743997500,2025-04-07 09:15:00+05:30,450.0,484.85,300.0,483.55,2588625,1743997500,300.0,529.75,281.55,522.55,230775,-38.99999999999994,-0.06536752488984021
1743997800,2025-04-07 09:20:00+05:30,483.95,512.3,483.95,506.55,216600,1743997800,522.05,551.1,522.05,545.55,12300,-38.99999999999994,-0.08727489805259481
1743998100,2025-04-07 09:25:00+05:30,406.85,417.65,391.05,400.15,286650,1743998100,444.05,455.4,429.4,436.45,51000,-36.30000000000001,-0.10583077718285239
1743998400,2025-04-07 09:30:00+05:30,378.15,379.85,311.85,313.9,409950,1743998400,412.3,413.35,341.75,345.05,88350,-31.150000000000034,-0.11931368838300749
1743998700,2025-04-07 09:35:00+05:30,345.9,385.5,341.6,373.65,325725,1743998700,379.8,424.0,375.75,413.95,73500,-40.30000000000001,-0.13902727650109092
1743999000,2025-04-07 09:40:00+05:30,399.55,407.0,380.35,392.5,362250,1743999000,432.5,450.1,416.85,434.45,100275,-41.94999999999999,-0.1588267669669392
1743999300,2025-04-07 09:45:00+05:30,387.5,414.45,383.6,397.3,328950,1743999300,426.65,455.2,424.5,440.05,51000,-42.75,-0.17803618173142333
1743999600,2025-04-07 09:50:00+05:30,396.0,401.4,363.4,374.1,338850,1743999600,436.6,444.8,403.25,414.8,73125,-40.69999999999999,-0.19447353041062243
1743999900,2025-04-07 09:55:00+05:30,387.2,417.4,382.1,410.15,377700,1743999900,428.05,463.25,425.45,455.35,68025,-45.200000000000045,-0.21333300890912632
1744000200,2025-04-07 10:00:00+05:30,416.5,416.5,390.1,403.1,472125,1744000200,460.95,460.95,434.6,447.45,56325,-44.349999999999966,-0.23033846002402747
1744000500,2025-04-07 10:05:00+05:30,401.75,403.7,398.25,398.25,10875,1744000500,446.65,446.65,443.65,443.65,600,-45.39999999999998,-0.24704468251521305
1744000800,2025-04-07 10:10:00+05:30,404.35,409.95,398.65,400.6,95475,1744000800,448.8,452.6,439.85,439.85,5475,-39.25,-0.2578985519449333
1744001100,2025-04-07 10:15:00+05:30,437.25,447.75,434.0,434.45,98100,1744001100,483.8,493.5,480.0,480.25,8250,-45.80000000000001,-0.273013642071966
1744001400,2025-04-07 10:20:00+05:30,435.05,436.4,420.45,428.4,118725,1744001400,475.8,478.7,465.9,471.9,10350,-43.5,-0.28531477499962676
1744001700,2025-04-07 10:25:00+05:30,429.95,440.6,425.5,430.45,115950,1744001700,477.65,485.0,469.55,476.8,9225,-46.35000000000002,-0.29892117884153535
1744002000,2025-04-07 10:30:00+05:30,399.45,427.7,399.45,420.85,141225,1744002000,445.25,471.75,441.85,465.6,11025,-44.75,-0.31031652665286913
1744002300,2025-04-07 10:35:00+05:30,424.75,436.75,421.85,424.95,75675,1744002300,466.45,479.55,466.3,466.3,8550,-41.35000000000002,-0.3182240209266709
1744002600,2025-04-07 10:40:00+05:30,426.45,435.8,406.1,412.8,332775,1744002600,470.05,477.0,445.55,452.0,46800,-39.19999999999999,-0.323793366549598
1744002900,2025-04-07 10:45:00+05:30,406.65,419.0,401.6,411.25,186000,1744002900,446.5,459.0,442.2,450.7,30300,-39.44999999999999,-0.3290005922375272
1744003200,2025-04-07 10:50:00+05:30,390.7,395.85,370.3,395.65,373650,1744003200,429.5,433.5,407.3,433.5,83250,-37.85000000000002,-0.3324337769329162
1744003500,2025-04-07 10:55:00+05:30,398.75,415.85,391.5,414.75,237450,1744003500,435.8,455.5,429.35,453.9,45375,-39.14999999999998,-0.3364255648385672
1744003800,2025-04-07 11:00:00+05:30,414.75,415.8,409.05,409.05,4350,1744003800,453.9,455.3,453.9,454.05,825,-45.0,-0.34445374671980034
1744004100,2025-04-07 11:05:00+05:30,416.25,417.0,408.5,413.15,21975,1744004100,454.25,457.25,453.5,455.5,2175,-42.35000000000002,-0.34973104713447967
1744004400,2025-04-07 11:10:00+05:30,404.15,407.5,400.0,404.45,22200,1744004400,441.1,448.35,439.0,448.35,6975,-43.900000000000034,-0.35564549254118916
1744004700,2025-04-07 11:15:00+05:30,415.2,417.6,403.0,407.5,58575,1744004700,456.35,459.25,444.7,447.0,10350,-39.5,-0.3575656712171096
1744005000,2025-04-07 11:20:00+05:30,413.9,419.0,413.35,418.0,22425,1744005000,458.65,460.0,454.8,457.4,4575,-39.39999999999998,-0.35902750657279014
1744005300,2025-04-07 11:25:00+05:30,432.55,435.0,417.15,419.7,69375,1744005300,475.25,477.5,459.0,460.95,5925,-41.25,-0.3615599050642402
1744005600,2025-04-07 11:30:00+05:30,398.3,406.6,394.85,395.75,109950,1744005600,438.05,447.1,435.25,436.4,49650,-40.64999999999998,-0.36321145447372416
1744005900,2025-04-07 11:35:00+05:30,396.45,396.45,381.05,393.75,181950,1744005900,436.95,436.95,419.55,433.05,33450,-39.30000000000001,-0.3634503305569119
1744006200,2025-04-07 11:40:00+05:30,401.1,417.4,400.25,416.45,106875,1744006200,441.2,459.85,440.05,459.4,21600,-42.94999999999999,-0.3662125247705532
1744006500,2025-04-07 11:45:00+05:30,406.4,418.7,406.4,407.4,94725,1744006500,449.2,460.1,446.4,450.45,37800,-43.05000000000001,-0.3686179153461957
1744006800,2025-04-07 11:50:00+05:30,407.4,408.7,407.4,408.7,1050,1744006800,450.45,450.45,448.3,449.95,150,-41.25,-0.3692178645587525
1744007100,2025-04-07 11:55:00+05:30,421.75,425.95,421.1,424.15,12600,1744007100,464.0,468.3,463.95,465.2,2850,-41.05000000000001,-0.36934564378585577
1744007400,2025-04-07 12:00:00+05:30,429.9,440.0,429.0,437.05,24450,1744007400,471.25,480.1,471.25,478.1,450,-41.05000000000001,-0.3691813775034767
1744007700,2025-04-07 12:05:00+05:30,445.45,465.55,439.35,450.1,97650,1744007700,490.6,510.05,484.6,495.15,19275,-45.049999999999955,-0.37182821022055634
1744008000,2025-04-07 12:10:00+05:30,451.6,462.95,448.7,461.55,50475,1744008000,495.3,507.9,494.55,507.5,17250,-45.94999999999999,-0.3747376295993128
1744008300,2025-04-07 12:15:00+05:30,485.0,515.9,483.05,502.15,182925,1744008300,533.3,563.8,530.95,549.7,35100,-47.55000000000007,-0.3784332296413986
1744008600,2025-04-07 12:20:00+05:30,515.5,518.15,503.15,508.85,109800,1744008600,563.0,566.25,550.0,556.7,49125,-47.85000000000002,-0.3818657999071924
1744008900,2025-04-07 12:25:00+05:30,526.05,531.0,506.2,523.0,178950,1744008900,575.85,578.0,552.45,570.45,41250,-47.450000000000045,-0.3845068762206232
1744009200,2025-04-07 12:30:00+05:30,530.4,548.8,521.25,548.8,277650,1744009200,577.95,600.0,570.8,600.0,40350,-51.200000000000045,-0.3896005681663297
1744009500,2025-04-07 12:35:00+05:30,549.15,553.7,519.05,523.85,132600,1744009500,597.65,605.45,567.85,572.45,27375,-48.60000000000002,-0.3921079180735916
1744009800,2025-04-07 12:40:00+05:30,528.5,534.45,500.75,511.95,88425,1744009800,575.0,582.35,545.65,558.45,35325,-46.50000000000006,-0.39255458516280584
1744010100,2025-04-07 12:45:00+05:30,511.25,511.35,498.65,500.6,18525,1744010100,558.45,558.45,544.9,546.95,4275,-46.35000000000002,-0.39255805877450456
1744010400,2025-04-07 12:50:00+05:30,482.85,497.4,480.9,493.2,16500,1744010400,525.15,539.15,522.95,535.5,6300,-42.30000000000001,-0.3891327809409333
1744010700,2025-04-07 12:55:00+05:30,510.55,515.0,508.85,509.8,25875,1744010700,556.2,558.95,553.5,554.5,2475,-44.69999999999999,-0.3874470840027797
1744011000,2025-04-07 13:00:00+05:30,527.45,532.55,521.55,525.0,28500,1744011000,573.0,580.8,568.8,572.75,5175,-47.75,-0.3879085893788101
1744011300,2025-04-07 13:05:00+05:30,540.45,542.0,524.5,535.05,43425,1744011300,588.45,588.45,571.7,582.3,9450,-47.25,-0.3876595599517785
1744011600,2025-04-07 13:10:00+05:30,516.45,538.9,514.65,536.65,42150,1744011600,565.45,587.45,561.25,585.95,6975,-49.30000000000007,-0.388707093541818
1744011900,2025-04-07 13:15:00+05:30,532.0,544.25,530.95,541.6,87300,1744011900,577.5,590.6,577.5,589.45,13500,-47.85000000000002,-0.3882781988251267
1744012200,2025-04-07 13:20:00+05:30,542.55,549.45,525.0,531.15,99375,1744012200,590.5,597.95,571.6,578.45,9225,-47.30000000000007,-0.3871486854135213
1744012500,2025-04-07 13:25:00+05:30,515.25,518.7,489.45,503.4,149475,1744012500,559.3,560.55,532.0,547.45,16875,-44.05000000000007,-0.38327407979031136
1744012800,2025-04-07 13:30:00+05:30,501.35,511.7,458.2,470.7,203775,1744012800,546.85,557.0,500.2,509.55,26775,-38.85000000000002,-0.37530286827819737
1744013100,2025-04-07 13:35:00+05:30,470.7,470.7,469.75,469.75,1500,1744013100,509.55,509.55,509.55,509.55,0,-39.80000000000001,-0.36821196018038194
1744013400,2025-04-07 13:40:00+05:30,465.0,467.3,457.75,460.25,16050,1744013400,508.9,509.65,498.8,499.9,3525,-39.64999999999998,-0.36110966293710334
1744013700,2025-04-07 13:45:00+05:30,441.95,442.9,424.35,428.95,74625,1744013700,481.55,482.3,463.45,466.75,13575,-37.80000000000001,-0.35269010035818127
1744014000,2025-04-07 13:50:00+05:30,446.4,452.05,440.5,450.75,76500,1744014000,486.05,490.8,480.0,490.8,5400,-40.05000000000001,-0.34619613981880804
1744014300,2025-04-07 13:55:00+05:30,442.3,456.95,441.45,455.15,77700,1744014300,480.85,498.45,480.85,494.8,8775,-39.650000000000034,-0.33948213301933805
1744014600,2025-04-07 14:00:00+05:30,455.0,464.95,448.75,462.75,113400,1744014600,496.75,505.45,490.4,504.0,3825,-41.25,-0.3341088264704837
1744014900,2025-04-07 14:05:00+05:30,444.45,445.65,427.0,437.65,78150,1744014900,483.35,483.35,465.25,475.75,15600,-38.10000000000002,-0.3263410734145822
1744015200,2025-04-07 14:10:00+05:30,433.55,454.6,431.4,436.85,78750,1744015200,472.05,495.0,471.2,472.75,9600,-35.89999999999998,-0.3170492373130074
1744015500,2025-04-07 14:15:00+05:30,443.75,459.75,437.3,449.85,54225,1744015500,480.4,498.5,478.5,491.5,12225,-41.64999999999998,-0.3124594433691712
1744015800,2025-04-07 14:20:00+05:30,444.25,452.0,426.75,432.75,187800,1744015800,483.8,493.05,465.5,471.45,15300,-38.69999999999999,-0.3056033294767744
1744016100,2025-04-07 14:25:00+05:30,437.95,442.55,431.5,441.6,155025,1744016100,475.9,482.0,470.4,480.25,16650,-38.64999999999998,-0.29884845483336875
1744016400,2025-04-07 14:30:00+05:30,439.45,440.65,435.95,436.5,4500,1744016400,479.8,479.8,479.1,479.1,600,-42.60000000000002,-0.29528150042524004
1744016700,2025-04-07 14:35:00+05:30,424.25,425.6,420.2,420.95,23400,1744016700,462.2,464.3,458.4,461.15,4125,-40.19999999999999,-0.289829901805291
1744017000,2025-04-07 14:40:00+05:30,445.0,452.5,442.2,451.45,54600,1744017000,483.85,491.85,483.85,491.8,900,-40.35000000000002,-0.2845691066584024
1744017300,2025-04-07 14:45:00+05:30,452.9,457.45,447.6,456.0,88275,1744017300,486.95,495.9,486.95,495.9,2025,-39.89999999999998,-0.2790296677521198
1744017600,2025-04-07 14:50:00+05:30,461.15,461.9,446.45,454.75,244950,1744017600,500.0,500.3,484.8,494.3,11550,-39.55000000000001,-0.27330830370179626
1744017900,2025-04-07 14:55:00+05:30,454.3,458.65,434.5,451.7,213750,1744017900,491.25,495.05,470.0,488.8,42600,-37.10000000000002,-0.26579871549083833
1744018200,2025-04-07 15:00:00+05:30,450.3,453.95,424.65,428.25,196800,1744018200,488.4,490.9,459.9,463.3,22500,-35.05000000000001,-0.25691338508229933
1744018500,2025-04-07 15:05:00+05:30,409.1,417.3,392.55,392.55,272775,1744018500,442.7,451.2,423.75,423.75,37950,-31.19999999999999,-0.24534539603893535
1744018800,2025-04-07 15:10:00+05:30,382.6,399.0,373.7,388.9,382650,1744018800,415.3,429.4,402.35,418.25,48150,-29.350000000000023,-0.23279417861512997
1744019100,2025-04-07 15:15:00+05:30,382.95,403.65,381.2,385.15,349425,1744019100,413.85,436.05,411.85,415.0,34875,-29.850000000000023,-0.22113691624321064
1744019400,2025-04-07 15:20:00+05:30,384.4,385.75,383.95,385.25,3150,1744019400,415.55,416.75,415.35,415.7,1500,-30.44999999999999,-0.2104107970024245
1744019700,2025-04-07 15:25:00+05:30,352.8,360.0,349.9,360.0,46875,1744019700,380.05,388.35,377.8,388.35,10200,-28.350000000000023,-0.19848934198628854
1744083900,2025-04-08 09:15:00+05:30,250.0,250.0,172.7,203.8,611475,1744083900,398.0,398.0,203.25,225.05,66900,-21.25,-0.18158848042117626
1744084200,2025-04-08 09:20:00+05:30,204.0,211.45,196.05,205.4,388650,1744084200,224.7,234.75,218.2,227.75,43500,-22.349999999999994,-0.1663224810522408
1744084500,2025-04-08 09:25:00+05:30,203.5,204.05,187.35,188.75,254475,1744084500,225.75,227.0,208.1,210.0,36675,-21.25,-0.15091568559929414
1744084800,2025-04-08 09:30:00+05:30,188.8,194.75,185.8,194.75,180150,1744084800,208.95,214.95,206.05,214.75,28800,-20.0,-0.1352719360977801
1744085100,2025-04-08 09:35:00+05:30,194.75,213.0,193.0,208.05,175575,1744085100,214.75,234.6,214.7,230.5,28125,-22.44999999999999,-0.12227177855343285
1744085400,2025-04-08 09:40:00+05:30,208.4,215.65,203.0,207.35,161850,1744085400,230.5,238.7,225.0,230.3,30975,-22.950000000000017,-0.11027547160301765
1744085700,2025-04-08 09:45:00+05:30,206.85,216.0,196.25,212.9,237750,1744085700,229.7,238.7,218.4,235.05,27900,-22.150000000000006,-0.09823398797644955
1744086000,2025-04-08 09:50:00+05:30,213.1,225.2,211.85,220.05,103650,1744086000,235.05,249.0,235.05,244.1,21000,-24.049999999999983,-0.08824283145735734
1744086300,2025-04-08 09:55:00+05:30,220.3,237.8,220.3,232.45,172650,1744086300,247.65,263.75,244.2,258.0,26025,-25.55000000000001,-0.07988866454381593
1744086600,2025-04-08 10:00:00+05:30,232.45,242.7,226.0,239.25,126300,1744086600,255.75,268.0,250.3,264.85,12675,-25.600000000000023,-0.0719691935101352
1744086900,2025-04-08 10:05:00+05:30,240.0,244.0,232.25,240.8,118350,1744086900,264.0,270.25,256.65,265.8,20850,-25.0,-0.06396507130908446
1744087200,2025-04-08 10:10:00+05:30,240.75,242.0,223.0,242.0,103125,1744087200,265.55,268.95,247.7,268.95,19125,-26.94999999999999,-0.057855085789462635
1744087500,2025-04-08 10:15:00+05:30,242.15,249.25,233.4,245.3,94950,1744087500,267.75,275.0,259.85,272.95,13500,-27.649999999999977,-0.05257547178140243
1744087800,2025-04-08 10:20:00+05:30,246.0,246.05,232.45,233.85,63975,1744087800,272.05,272.5,258.0,260.25,8700,-26.400000000000006,-0.046579884107735836
1744088100,2025-04-08 10:25:00+05:30,234.05,240.0,225.05,229.05,131925,1744088100,260.8,264.0,250.0,253.75,6900,-24.69999999999999,-0.03956489210508707
1744088400,2025-04-08 10:30:00+05:30,227.3,245.6,225.0,244.0,85425,1744088400,254.45,272.75,250.25,270.55,7650,-26.55000000000001,-0.03433149341911701
1744088700,2025-04-08 10:35:00+05:30,244.85,286.75,244.2,282.0,222975,1744088700,272.0,317.2,272.0,313.3,42525,-31.30000000000001,-0.0330241914441487
1744089000,2025-04-08 10:40:00+05:30,283.3,290.85,270.95,281.0,116325,1744089000,312.35,321.55,300.0,312.95,120750,-31.94999999999999,-0.032264675885372185
1744089300,2025-04-08 10:45:00+05:30,281.05,285.25,270.0,276.45,80250,1744089300,311.2,316.75,299.45,308.0,23550,-31.55000000000001,-0.031213175706714225
1744089600,2025-04-08 10:50:00+05:30,276.0,278.35,240.1,243.65,132075,1744089600,305.35,307.25,266.7,273.0,29025,-29.349999999999994,-0.028497344705737504
1744089900,2025-04-08 10:55:00+05:30,241.5,255.6,233.3,254.45,64650,1744089900,269.15,282.8,259.05,278.5,10875,-24.05000000000001,-0.021818038232144232
1744090200,2025-04-08 11:00:00+05:30,248.7,251.0,236.3,237.5,44775,1744090200,275.75,277.0,262.15,263.4,10800,-25.899999999999977,-0.01691562754971443
1744090500,2025-04-08 11:05:00+05:30,243.15,243.15,220.7,220.7,68100,1744090500,268.4,268.4,244.6,244.6,27525,-23.900000000000006,-0.010725279789067343
1744090800,2025-04-08 11:10:00+05:30,211.75,228.25,211.45,227.3,111750,1744090800,234.6,251.95,233.2,250.55,12300,-23.25,-0.004364211913596705
1744091100,2025-04-08 11:15:00+05:30,231.55,248.0,226.9,248.0,95550,1744091100,256.3,273.5,252.5,273.4,18975,-25.399999999999977,-7.5982980121125365e-06
1744091400,2025-04-08 11:20:00+05:30,248.3,252.45,245.3,245.7,11550,1744091400,278.0,278.75,271.7,271.7,1350,-26.0,0.0036472503409896717
1744091700,2025-04-08 11:25:00+05:30,244.3,252.25,244.0,248.65,8625,1744091700,274.7,280.0,273.8,275.0,7725,-26.349999999999994,0.006828904688106263
1744092000,2025-04-08 11:30:00+05:30,253.15,267.2,253.15,261.35,27900,1744092000,282.6,295.2,282.6,289.75,6600,-28.399999999999977,0.008248856265915094
1744092300,2025-04-08 11:35:00+05:30,268.75,275.0,249.0,249.0,29700,1744092300,301.0,304.0,277.05,277.05,4650,-28.05000000000001,0.009854750025247938
1744092600,2025-04-08 11:40:00+05:30,253.1,268.3,251.6,268.05,32925,1744092600,279.8,296.0,278.2,285.8,3225,-17.75,0.01931410841360659
1744092900,2025-04-08 11:45:00+05:30,265.55,267.45,238.2,247.7,89475,1744092900,286.0,289.2,262.8,273.45,13500,-25.75,0.02206620957334593
1744093200,2025-04-08 11:50:00+05:30,245.5,260.05,244.65,247.25,45975,1744093200,269.5,287.55,269.5,273.45,9375,-26.19999999999999,0.024303191773473287
1744093500,2025-04-08 11:55:00+05:30,245.6,246.35,244.0,245.5,2250,1744093500,269.95,269.95,269.95,269.95,150,-24.44999999999999,0.02774941269404607
1744093800,2025-04-08 12:00:00+05:30,243.55,245.4,240.5,244.6,15000,1744093800,268.8,268.8,268.8,268.8,75,-24.200000000000017,0.031178322329221686
1744094100,2025-04-08 12:05:00+05:30,237.65,240.35,229.6,236.05,27825,1744094100,262.55,264.15,252.5,260.3,3675,-24.25,0.03435669682534126
1744094400,2025-04-08 12:10:00+05:30,221.95,221.95,211.3,218.5,108525,1744094400,247.95,247.95,232.8,240.3,24300,-21.80000000000001,0.03922519573894334
1744094700,2025-04-08 12:15:00+05:30,210.6,221.1,209.0,220.5,72525,1744094700,232.0,243.35,231.0,241.7,14250,-21.19999999999999,0.04425970768082266
1744095000,2025-04-08 12:20:00+05:30,220.0,221.5,210.85,215.3,63750,1744095000,244.0,244.0,231.9,236.95,11925,-21.649999999999977,0.04863690914185881
1744095300,2025-04-08 12:25:00+05:30,209.7,212.0,197.05,198.2,115200,1744095300,230.45,233.2,217.7,218.7,12750,-20.5,0.053624245109645585
1744095600,2025-04-08 12:30:00+05:30,198.6,202.25,198.4,202.25,2325,1744095600,219.1,222.7,219.1,221.7,825,-19.44999999999999,0.05910725917982873
1744095900,2025-04-08 12:35:00+05:30,185.6,187.2,183.35,185.15,29250,1744095900,204.15,205.35,201.85,202.65,2850,-17.5,0.06574913780092118
1744096200,2025-04-08 12:40:00+05:30,194.25,199.5,193.55,198.0,73875,1744096200,212.75,219.05,212.5,216.9,7275,-18.900000000000006,0.07089588038504502
1744096500,2025-04-08 12:45:00+05:30,190.75,200.95,190.75,200.25,32250,1744096500,210.0,220.75,209.15,219.15,23475,-18.900000000000006,0.07570589551104945
1744096800,2025-04-08 12:50:00+05:30,198.4,199.05,191.35,194.55,45225,1744096800,217.5,217.8,210.1,212.95,35400,-18.399999999999977,0.08057979875632526
1744097100,2025-04-08 12:55:00+05:30,195.1,198.0,191.9,194.6,31125,1744097100,213.05,217.75,211.0,213.3,15450,-18.700000000000017,0.08489292490017775
1744097400,2025-04-08 13:00:00+05:30,191.5,204.45,191.5,199.8,71775,1744097400,210.1,224.2,210.1,219.1,53325,-19.299999999999983,0.08844114664031366
1744097700,2025-04-08 13:05:00+05:30,199.5,207.25,197.35,202.1,118050,1744097700,218.8,228.0,217.0,221.95,18075,-19.849999999999994,0.09130222588368042
1744098000,2025-04-08 13:10:00+05:30,201.3,201.85,196.2,197.0,7275,1744098000,221.2,221.65,216.95,216.95,600,-19.94999999999999,0.09385889543986536
1744098300,2025-04-08 13:15:00+05:30,192.85,196.0,192.05,192.05,14625,1744098300,211.95,214.15,211.15,212.75,1050,-20.69999999999999,0.09562422219541489
1744098600,2025-04-08 13:20:00+05:30,195.0,202.5,192.15,202.25,17700,1744098600,212.55,222.3,210.7,222.3,3000,-20.05000000000001,0.09772066033676907
1744098900,2025-04-08 13:25:00+05:30,195.55,197.35,190.25,197.25,33375,1744098900,214.45,214.45,208.45,212.45,5175,-15.199999999999989,0.1033698148444202
1744099200,2025-04-08 13:30:00+05:30,192.55,200.0,190.85,196.45,49650,1744099200,210.55,219.45,209.25,218.45,9000,-22.0,0.10338172467918483
1744099500,2025-04-08 13:35:00+05:30,199.4,212.0,198.25,206.0,79875,1744099500,217.95,232.7,217.7,225.95,9825,-19.94999999999999,0.10489529199190173
1744099800,2025-04-08 13:40:00+05:30,222.8,228.3,206.55,214.0,115275,1744099800,244.0,250.7,225.8,234.55,14925,-20.55000000000001,0.10578191848177809
1744100100,2025-04-08 13:45:00+05:30,213.8,224.35,210.05,221.6,78225,1744100100,234.0,245.35,231.6,245.35,11775,-23.75,0.10406871290584974
1744100400,2025-04-08 13:50:00+05:30,220.15,222.75,216.25,217.8,6900,1744100400,243.55,245.0,240.1,240.1,1275,-22.299999999999983,0.10348810920758922
1744100700,2025-04-08 13:55:00+05:30,227.4,230.95,221.3,221.3,29250,1744100700,252.2,255.0,246.05,246.5,5250,-25.19999999999999,0.10062136601742466
1744101000,2025-04-08 14:00:00+05:30,211.0,212.45,201.7,204.05,42075,1744101000,233.95,235.0,221.35,224.8,9600,-20.75,0.10126835418013869
1744101300,2025-04-08 14:05:00+05:30,215.8,222.95,213.75,217.0,50550,1744101300,237.6,245.25,235.0,239.25,19650,-22.25,0.10064410598264573
1744101600,2025-04-08 14:10:00+05:30,211.4,214.25,205.2,207.75,28125,1744101600,232.0,236.0,227.0,229.85,12375,-22.099999999999994,0.10009215376511804
1744101900,2025-04-08 14:15:00+05:30,200.0,201.1,191.35,191.35,79200,1744101900,219.45,221.2,211.1,211.1,21450,-19.75,0.10130682045839734
1744102200,2025-04-08 14:20:00+05:30,191.35,195.0,187.05,187.75,84450,1744102200,211.2,214.8,205.5,207.45,17025,-19.69999999999999,0.10241533383839752
1744102500,2025-04-08 14:25:00+05:30,187.05,195.35,184.7,188.2,90900,1744102500,205.95,214.7,203.0,206.3,20100,-18.100000000000023,0.104618873431928
1744102800,2025-04-08 14:30:00+05:30,187.15,190.45,187.15,190.1,2550,1744102800,206.5,208.9,206.5,208.9,600,-18.80000000000001,0.10608070344832399
1744103100,2025-04-08 14:35:00+05:30,195.6,201.4,194.35,199.25,10200,1744103100,215.2,221.95,215.2,219.85,3450,-20.599999999999994,0.10599140814377961
1744103400,2025-04-08 14:40:00+05:30,201.05,201.95,198.1,199.5,8700,1744103400,222.6,222.6,218.15,221.4,1500,-21.900000000000006,0.10482192650581723
1744103700,2025-04-08 14:45:00+05:30,200.55,202.0,192.95,196.0,34800,1744103700,221.45,222.4,212.45,216.1,3150,-20.099999999999994,0.10502478619125455
1744104000,2025-04-08 14:50:00+05:30,206.0,208.55,199.35,199.35,55950,1744104000,228.1,230.25,224.1,226.2,4950,-26.849999999999994,0.09992613877743395
