epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743574800,2025-04-02 11:50:00+05:30,1135.65,1135.65,1124.7,1124.7,75,1743574800,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.05514184678692402
1743575100,2025-04-02 11:55:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575100,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.041457492204770574
1743575400,2025-04-02 12:00:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575400,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.028490970293375995
1743575700,2025-04-02 12:05:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575700,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.01621295471839801
1743576000,2025-04-02 12:10:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576000,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.004595194710532269
1743576300,2025-04-02 12:15:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576300,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,0.0063895220668683805
1743576600,2025-04-02 12:20:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576600,1200.0,1230.3,1200.0,1230.3,75,-105.59999999999991,-0.00661673504208693
1743576900,2025-04-02 12:25:00+05:30,1124.7,1156.75,1124.7,1138.2,150,1743576900,1230.3,1234.15,1230.3,1234.15,75,-95.95000000000005,-0.011457789766495807
1743577200,2025-04-02 12:30:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577200,1234.15,1239.6,1234.15,1239.6,75,-101.39999999999986,-0.020230796892818148
1743577500,2025-04-02 12:35:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577500,1239.6,1239.6,1239.6,1239.6,0,-101.39999999999986,-0.02850747810531118
1743577800,2025-04-02 12:40:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577800,1239.6,1239.6,1239.6,1239.6,0,-101.39999999999986,-0.036308641784174256
1743578100,2025-04-02 12:45:00+05:30,1138.2,1148.35,1138.2,1148.35,75,1743578100,1239.6,1239.6,1239.6,1239.6,0,-91.25,-0.03582102192994796
1743578400,2025-04-02 12:50:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743578400,1239.6,1239.6,1222.65,1222.65,75,-74.30000000000018,-0.022251248873118357
1743578700,2025-04-02 12:55:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743578700,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,-0.009407852538785733
1743579000,2025-04-02 13:00:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579000,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.0027390565972638115
1743579300,2025-04-02 13:05:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579300,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.014218267793680184
1743579600,2025-04-02 13:10:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579600,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.025057508113988547
1743579900,2025-04-02 13:15:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579900,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.035283479230457715
1743580200,2025-04-02 13:20:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580200,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.04492189300292182
1743580500,2025-04-02 13:25:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580500,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.05399750587179142
1743580800,2025-04-02 13:30:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580800,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.06253415210390756
1743581100,2025-04-02 13:35:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743581100,1222.65,1237.2,1222.65,1237.2,75,-88.85000000000014,0.05932575798519224
1743581400,2025-04-02 13:40:00+05:30,1148.35,1148.35,1136.7,1136.7,75,1743581400,1237.2,1237.2,1237.2,1237.2,0,-100.5,0.047256449511422716
1743581700,2025-04-02 13:45:00+05:30,1136.7,1136.7,1118.5,1118.5,75,1743581700,1237.2,1237.2,1237.2,1237.2,0,-118.70000000000005,0.021766083312115825
1743582000,2025-04-02 13:50:00+05:30,1118.5,1118.5,1118.0,1118.0,300,1743582000,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.0027302254557213246
1743582300,2025-04-02 13:55:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582300,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.025882163667517943
1743582600,2025-04-02 14:00:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582600,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.04774552786680886
1743582900,2025-04-02 14:05:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582900,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.06837405171417288
1743583200,2025-04-02 14:10:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743583200,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.0878194775527561
1743583500,2025-04-02 14:15:00+05:30,1118.0,1127.7,1118.0,1127.7,225,1743583500,1237.2,1237.2,1225.0,1225.0,450,-97.29999999999995,-0.08923021713852108
1743583800,2025-04-02 14:20:00+05:30,1127.7,1127.7,1127.7,1127.7,0,1743583800,1225.0,1225.0,1225.0,1225.0,0,-97.29999999999995,-0.09049479216497502
1743584100,2025-04-02 14:25:00+05:30,1127.7,1127.7,1127.7,1127.7,0,1743584100,1225.0,1225.0,1225.0,1225.0,0,-97.29999999999995,-0.09162023570847566
1743584400,2025-04-02 14:30:00+05:30,1141.8,1142.45,1141.8,1142.45,300,1743584400,1225.0,1225.0,1225.0,1225.0,0,-82.54999999999995,-0.0812299341411915
1743584700,2025-04-02 14:35:00+05:30,1142.45,1142.45,1142.45,1142.45,0,1743584700,1225.0,1225.0,1225.0,1225.0,0,-82.54999999999995,-0.07134627465542565
1743585000,2025-04-02 14:40:00+05:30,1137.0,1137.0,1137.0,1137.0,75,1743585000,1225.0,1225.0,1225.0,1225.0,0,-88.0,-0.06615518206052684
1743585300,2025-04-02 14:45:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585300,1225.0,1225.0,1225.0,1225.0,0,-88.0,-0.06119747738163994
1743585600,2025-04-02 14:50:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585600,1225.0,1230.0,1225.0,1230.0,75,-93.0,-0.0603229674199639
1743585900,2025-04-02 14:55:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585900,1230.0,1230.0,1230.0,1230.0,0,-93.0,-0.05944982133237886
1743586200,2025-04-02 15:00:00+05:30,1137.0,1163.0,1137.0,1163.0,225,1743586200,1230.0,1247.0,1230.0,1247.0,150,-84.0,-0.05163285394506545
1743586500,2025-04-02 15:05:00+05:30,1163.0,1178.9,1163.0,1178.9,150,1743586500,1247.0,1247.0,1247.0,1247.0,0,-68.09999999999991,-0.03193348009861552
1743586800,2025-04-02 15:10:00+05:30,1178.9,1180.25,1168.8,1180.25,525,1743586800,1247.0,1270.0,1247.0,1270.0,75,-89.75,-0.029997349210290736
1743587100,2025-04-02 15:15:00+05:30,1180.25,1180.25,1180.25,1180.25,0,1743587100,1270.0,1270.0,1270.0,1270.0,0,-89.75,-0.028144157117154123
1743587400,2025-04-02 15:20:00+05:30,1180.25,1180.25,1170.65,1170.65,150,1743587400,1270.0,1270.0,1270.0,1270.0,0,-99.34999999999991,-0.033779626016880115
1743587700,2025-04-02 15:25:00+05:30,1170.65,1174.6,1166.85,1172.7,5400,1743587700,1270.0,1270.0,1270.0,1270.0,0,-97.29999999999995,-0.037498137233484385
1743652200,2025-04-03 09:20:00+05:30,1066.0,1089.75,1061.8,1061.8,450,1743652200,1145.0,1181.45,1145.0,1162.6,1650,-100.79999999999995,-0.04368509341740889
1743652500,2025-04-03 09:25:00+05:30,1061.8,1095.6,1061.8,1095.6,375,1743652500,1162.6,1181.0,1162.6,1180.0,375,-84.40000000000009,-0.03684256167349531
1743652800,2025-04-03 09:30:00+05:30,1095.6,1095.6,1094.0,1095.6,300,1743652800,1180.0,1181.5,1180.0,1181.5,225,-85.90000000000009,-0.03150416050426941
1743653100,2025-04-03 09:35:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653100,1181.5,1181.5,1181.5,1181.5,0,-85.90000000000009,-0.0264339610116906
1743653400,2025-04-03 09:40:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653400,1181.5,1181.5,1170.05,1170.05,75,-74.45000000000005,-0.012784599028634602
1743653700,2025-04-03 09:45:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653700,1170.05,1170.05,1170.05,1170.05,0,-74.45000000000005,0.00012671927179042086
1743654000,2025-04-03 09:50:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743654000,1170.05,1170.05,1170.05,1170.05,0,-74.45000000000005,0.01233047028023293
1743654300,2025-04-03 09:55:00+05:30,1095.6,1095.6,1078.6,1078.6,75,1743654300,1170.05,1170.05,1158.8,1158.8,150,-80.20000000000005,0.019418422105275113
1743654600,2025-04-03 10:00:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743654600,1158.8,1162.4,1157.2,1162.4,525,-83.80000000000018,0.023324693049232792
1743654900,2025-04-03 10:05:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743654900,1162.4,1185.8,1162.4,1185.8,150,-107.20000000000005,0.008939881662442417
1743655200,2025-04-03 10:10:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655200,1185.8,1199.9,1185.8,1199.9,1200,-121.30000000000018,-0.015545348997534347
1743655500,2025-04-03 10:15:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655500,1199.9,1199.9,1181.1,1181.1,4125,-102.5,-0.024167954362596333
1743655800,2025-04-03 10:20:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655800,1181.1,1219.9,1181.1,1219.9,2100,-141.30000000000018,-0.06224348433869409
1743656100,2025-04-03 10:25:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743656100,1229.9,1230.0,1229.9,1230.0,1125,-151.4000000000001,-0.10597936074529457
1743656400,2025-04-03 10:30:00+05:30,1078.6,1129.5,1078.6,1129.5,75,1743656400,1230.0,1230.0,1214.4,1217.6,225,-88.09999999999991,-0.0983849445911602
1743656700,2025-04-03 10:35:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743656700,1217.6,1220.7,1217.6,1220.7,75,-91.20000000000005,-0.09352316868577759
1743657000,2025-04-03 10:40:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657000,1220.7,1220.7,1220.7,1220.7,0,-91.20000000000005,-0.08885561459834435
1743657300,2025-04-03 10:45:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657300,1220.7,1220.7,1220.7,1220.7,0,-91.20000000000005,-0.08437524224011383
1743657600,2025-04-03 10:50:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657600,1220.7,1220.7,1200.0,1200.0,150,-70.5,-0.0640999489443459
1743657900,2025-04-03 10:55:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657900,1200.0,1208.0,1200.0,1208.0,75,-78.5,-0.05106019172811216
1743658200,2025-04-03 11:00:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743658200,1208.0,1208.0,1208.0,1208.0,0,-78.5,-0.03869553585907681
1743658500,2025-04-03 11:05:00+05:30,1129.5,1129.5,1096.25,1096.35,150,1743658500,1208.0,1208.0,1208.0,1208.0,0,-111.65000000000009,-0.052562170772091577
1743658800,2025-04-03 11:10:00+05:30,1096.35,1096.35,1096.35,1096.35,0,1743658800,1208.0,1208.0,1198.35,1198.35,525,-102.0,-0.05818100074617405
1743659100,2025-04-03 11:15:00+05:30,1096.35,1096.35,1093.35,1093.35,375,1743659100,1198.35,1198.35,1186.1,1186.1,75,-92.75,-0.056308325469331066
1743659400,2025-04-03 11:20:00+05:30,1093.35,1093.35,1093.35,1093.35,0,1743659400,1186.1,1186.1,1186.1,1186.1,0,-92.75,-0.054494806371693016
1743659700,2025-04-03 11:25:00+05:30,1093.35,1099.9,1093.35,1098.1,150,1743659700,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.04907277100898
1743660000,2025-04-03 11:30:00+05:30,1098.1,1098.1,1098.1,1098.1,0,1743660000,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.04390996137635739
1743660300,2025-04-03 11:35:00+05:30,1098.1,1098.1,1098.1,1098.1,0,1743660300,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.03899615774221843
1743660600,2025-04-03 11:40:00+05:30,1098.1,1101.6,1098.1,1101.6,225,1743660600,1186.1,1186.1,1186.1,1186.1,0,-84.5,-0.031620369852063845
1743660900,2025-04-03 11:45:00+05:30,1101.6,1101.6,1101.6,1101.6,0,1743660900,1186.1,1186.1,1186.1,1186.1,0,-84.5,-0.0246243315820891
1743661200,2025-04-03 11:50:00+05:30,1101.6,1115.7,1101.6,1115.7,150,1743661200,1205.0,1205.0,1205.0,1205.0,75,-89.29999999999995,-0.021697052243695225
1743661500,2025-04-03 11:55:00+05:30,1115.7,1116.0,1112.8,1112.8,1575,1743661500,1205.0,1205.0,1205.0,1205.0,0,-92.20000000000005,-0.0211515130409623
1743661800,2025-04-03 12:00:00+05:30,1112.8,1114.25,1112.2,1114.2,2025,1743661800,1205.0,1205.0,1205.0,1205.0,0,-90.79999999999995,-0.01953908730175158
1743662100,2025-04-03 12:05:00+05:30,1114.2,1114.2,1109.2,1109.2,150,1743662100,1205.0,1205.0,1205.0,1205.0,0,-95.79999999999995,-0.02185870334542983
1743662400,2025-04-03 12:10:00+05:30,1109.2,1109.2,1104.35,1104.5,1125,1743662400,1205.0,1205.0,1205.0,1205.0,0,-100.5,-0.027661590512067846
1743662700,2025-04-03 12:15:00+05:30,1104.5,1106.25,1099.25,1099.25,1725,1743662700,1205.0,1205.0,1205.0,1205.0,0,-105.75,-0.037176870826016284
1743663000,2025-04-03 12:20:00+05:30,1099.25,1099.25,1099.25,1099.25,0,1743663000,1205.0,1205.0,1205.0,1205.0,0,-105.75,-0.04614207452556229
1743663300,2025-04-03 12:25:00+05:30,1099.25,1099.25,1092.35,1092.35,300,1743663300,1205.0,1205.0,1205.0,1205.0,0,-112.65000000000009,-0.05990552515761749
1743663600,2025-04-03 12:30:00+05:30,1092.35,1092.35,1092.35,1092.35,0,1743663600,1205.0,1205.0,1205.0,1205.0,0,-112.65000000000009,-0.0728685817938981
1743663900,2025-04-03 12:35:00+05:30,1092.35,1092.35,1091.25,1091.25,300,1743663900,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.0859140265428664
1743664200,2025-04-03 12:40:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664200,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.09817834792411873
1743664500,2025-04-03 12:45:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664500,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.10969488218132994
1743664800,2025-04-03 12:50:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664800,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.12049571602221931
1743665100,2025-04-03 12:55:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665100,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.130611730323281
1743665400,2025-04-03 13:00:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665400,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.14007264237028494
1743665700,2025-04-03 13:05:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665700,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.14890704668223975
1743666000,2025-04-03 13:10:00+05:30,1091.25,1091.25,1077.8,1078.5,150,1743666000,1205.0,1205.0,1205.0,1205.0,0,-126.5,-0.1669823155492054
1743666300,2025-04-03 13:15:00+05:30,1078.5,1082.6,1078.5,1082.55,300,1743666300,1205.0,1205.0,1205.0,1205.0,0,-122.45000000000005,-0.18081268655386395
1743666600,2025-04-03 13:20:00+05:30,1082.55,1082.55,1080.2,1080.25,1125,1743666600,1205.0,1205.0,1205.0,1205.0,0,-124.75,-0.1955207198947022
1743666900,2025-04-03 13:25:00+05:30,1080.25,1080.25,1079.2,1079.55,225,1743666900,1205.0,1205.0,1205.0,1205.0,0,-125.45000000000005,-0.20981216740717912
1743667200,2025-04-03 13:30:00+05:30,1079.55,1093.55,1079.55,1093.55,3750,1743667200,1205.0,1205.0,1205.0,1205.0,0,-111.45000000000005,-0.21235404521809187
1743667500,2025-04-03 13:35:00+05:30,1093.55,1093.75,1092.5,1093.7,525,1743667500,1205.0,1205.0,1205.0,1205.0,0,-111.29999999999995,-0.21447699393792163
1743667800,2025-04-03 13:40:00+05:30,1093.7,1093.7,1093.7,1093.7,0,1743667800,1205.0,1205.0,1205.0,1205.0,0,-111.29999999999995,-0.21631809326315476
1743668100,2025-04-03 13:45:00+05:30,1093.7,1093.7,1085.85,1085.85,75,1743668100,1205.0,1205.0,1205.0,1205.0,0,-119.15000000000009,-0.2239496335335076
1743668400,2025-04-03 13:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743668400,1205.0,1205.0,1190.65,1190.65,75,-104.80000000000018,-0.21991550604948884
1743668700,2025-04-03 13:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743668700,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.215932706017
1743669000,2025-04-03 14:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669000,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.21200149471404472
1743669300,2025-04-03 14:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669300,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.20812207928823057
1743669600,2025-04-03 14:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669600,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.2042946155629295
1743669900,2025-04-03 14:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669900,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.20051921072933965
1743670200,2025-04-03 14:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670200,1190.65,1190.65,1188.0,1188.0,75,-102.15000000000009,-0.19475077833058663
1743670500,2025-04-03 14:25:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670500,1188.0,1188.0,1188.0,1188.0,0,-102.15000000000009,-0.18914812476415932
1743670800,2025-04-03 14:30:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670800,1188.0,1188.0,1180.0,1180.0,600,-94.15000000000009,-0.17753245964337339
1743671100,2025-04-03 14:35:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671100,1180.0,1180.0,1180.0,1180.0,0,-94.15000000000009,-0.1664162579715054
1743671400,2025-04-03 14:40:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671400,1180.0,1180.0,1164.15,1164.15,225,-78.30000000000018,-0.14354843296237618
1743671700,2025-04-03 14:45:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671700,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.12182285541045701
1743672000,2025-04-03 14:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672000,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.10119370321125132
1743672300,2025-04-03 14:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672300,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.08161681889005479
1743672600,2025-04-03 15:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672600,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.06304965246808081
1743672900,2025-04-03 15:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672900,1164.15,1164.15,1158.0,1158.0,75,-72.15000000000009,-0.040704920283801016
1743673200,2025-04-03 15:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673200,1158.0,1159.85,1158.0,1159.85,450,-74.0,-0.020980887358476252
1743673500,2025-04-03 15:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673500,1159.85,1159.85,1148.9,1148.9,300,-63.05000000000018,0.006129272944562558
1743673800,2025-04-03 15:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673800,1148.9,1148.9,1139.05,1144.75,1500,-58.90000000000009,0.034951993035775786
1743674100,2025-04-03 15:25:00+05:30,1085.85,1085.85,1055.75,1061.15,10725,1743674100,1144.75,1148.45,1144.75,1148.0,900,-86.84999999999991,0.040597892660457546
1743738300,2025-04-04 09:15:00+05:30,921.0,924.5,911.0,911.0,2475,1743738300,1009.65,1009.65,990.35,990.35,5925,-79.35000000000002,0.051691249922782845
1743738600,2025-04-04 09:20:00+05:30,911.0,911.0,848.0,848.0,4650,1743738600,990.35,990.55,941.95,941.95,4950,-93.95000000000005,0.05086925343975679
1743738900,2025-04-04 09:25:00+05:30,848.0,848.0,848.0,848.0,0,1743738900,941.95,974.0,941.95,965.25,675,-117.25,0.03207117553426997
1743739200,2025-04-04 09:30:00+05:30,848.0,941.0,848.0,941.0,300,1743739200,965.25,1007.0,965.25,1006.5,2850,-65.5,0.05421663793806886
1743739500,2025-04-04 09:35:00+05:30,941.0,949.0,926.0,935.0,675,1743739500,1006.5,1019.0,1006.5,1019.0,75,-84.0,0.06082936295533159
1743739800,2025-04-04 09:40:00+05:30,935.0,935.0,935.0,935.0,0,1743739800,1019.0,1019.0,1006.5,1006.5,75,-71.5,0.07667972421477032
1743740100,2025-04-04 09:45:00+05:30,935.0,935.0,935.0,935.0,0,1743740100,1006.5,1006.5,959.75,961.65,750,-26.649999999999977,0.1262155530616269
1743740400,2025-04-04 09:50:00+05:30,869.0,869.0,861.95,861.95,150,1743740400,961.65,961.65,905.8,906.9,4200,-44.94999999999993,0.1588165878500547
1743740700,2025-04-04 09:55:00+05:30,861.95,861.95,828.0,836.95,375,1743740700,902.55,923.3,902.55,916.5,3150,-79.54999999999995,0.1628060154165496
1743741000,2025-04-04 10:00:00+05:30,836.95,836.95,798.0,820.95,375,1743741000,916.5,918.0,885.4,885.4,2025,-64.44999999999993,0.1781046805885751
1743741300,2025-04-04 10:05:00+05:30,820.95,820.95,796.1,804.05,3075,1743741300,885.4,903.5,885.0,891.5,4650,-87.45000000000005,0.17467727212924444
1743741600,2025-04-04 10:10:00+05:30,804.05,804.05,781.0,781.0,1275,1743741600,891.5,891.5,866.3,866.3,600,-85.29999999999995,0.172962129715458
1743741900,2025-04-04 10:15:00+05:30,781.0,793.5,773.85,793.0,1725,1743741900,866.3,896.0,858.55,892.95,4425,-99.95000000000005,0.15990129020086385
1743742200,2025-04-04 10:20:00+05:30,793.0,796.5,766.75,766.75,1275,1743742200,892.95,892.95,849.9,849.9,12900,-83.14999999999998,0.16039817271240508
1743742500,2025-04-04 10:25:00+05:30,766.75,766.75,766.75,766.75,0,1743742500,849.9,863.5,848.45,863.5,3525,-96.75,0.15024818906069015
1743742800,2025-04-04 10:30:00+05:30,766.75,766.75,765.7,765.7,225,1743742800,863.5,869.0,850.75,850.75,1725,-85.04999999999995,0.14956793386755862
1743743100,2025-04-04 10:35:00+05:30,765.7,792.5,765.7,792.5,450,1743743100,850.75,877.8,850.75,877.8,2325,-85.29999999999995,0.14861658485605744
1743743400,2025-04-04 10:40:00+05:30,792.5,800.0,792.5,800.0,75,1743743400,874.0,883.0,872.05,872.25,6525,-72.25,0.15767405636931642
1743743700,2025-04-04 10:45:00+05:30,800.0,800.0,793.5,793.5,75,1743743700,871.6,882.95,864.45,867.0,16050,-73.5,0.16514885025664228
1743744000,2025-04-04 10:50:00+05:30,793.5,803.0,793.5,803.0,525,1743744000,867.0,890.4,867.0,882.0,600,-79.0,0.1678419661842696
1743744300,2025-04-04 10:55:00+05:30,803.0,815.0,803.0,815.0,75,1743744300,882.0,884.0,882.0,884.0,150,-69.0,0.17797551954424762
1743744600,2025-04-04 11:00:00+05:30,815.0,829.0,815.0,829.0,225,1743744600,884.0,920.45,884.0,920.45,150,-91.45000000000005,0.1700905833745452
1743744900,2025-04-04 11:05:00+05:30,829.0,829.0,829.0,829.0,0,1743744900,920.45,930.5,915.5,930.5,525,-101.5,0.15475030465006512
1743745200,2025-04-04 11:10:00+05:30,829.0,849.05,829.0,849.05,75,1743745200,930.5,942.2,927.0,927.25,1050,-78.20000000000005,0.15811302379152892
1743745500,2025-04-04 11:15:00+05:30,849.05,849.05,849.05,849.05,0,1743745500,927.25,927.25,923.95,923.95,225,-74.90000000000009,0.1637162475960423
1743745800,2025-04-04 11:20:00+05:30,849.05,849.05,849.05,849.05,0,1743745800,923.95,923.95,893.3,893.3,750,-44.25,0.19254035109362633
1743746100,2025-04-04 11:25:00+05:30,849.05,849.05,849.05,849.05,0,1743746100,893.3,916.7,893.3,916.7,75,-67.65000000000009,0.20157741874368185
1743746400,2025-04-04 11:30:00+05:30,849.05,849.05,849.05,849.05,0,1743746400,916.7,916.7,916.7,916.7,0,-67.65000000000009,0.20996373646367772
1743746700,2025-04-04 11:35:00+05:30,849.05,849.05,849.05,849.05,0,1743746700,916.7,916.7,895.55,895.55,450,-46.5,0.23405108270415553
1743747000,2025-04-04 11:40:00+05:30,849.05,849.05,849.05,849.05,0,1743747000,895.55,895.55,879.3,879.3,225,-30.25,0.2691789439623591
1743747300,2025-04-04 11:45:00+05:30,849.05,849.05,849.05,849.05,0,1743747300,879.3,882.9,879.3,882.9,150,-33.85000000000002,0.29939593731140235
1743747600,2025-04-04 11:50:00+05:30,849.05,849.05,773.55,773.55,375,1743747600,882.9,882.9,860.1,869.1,1200,-95.55000000000007,0.2801089349320449
1743747900,2025-04-04 11:55:00+05:30,773.55,773.55,773.55,773.55,0,1743747900,869.1,871.95,865.45,865.45,150,-91.90000000000009,0.26447948087140105
1743748200,2025-04-04 12:00:00+05:30,773.55,786.85,773.55,786.85,75,1743748200,865.45,878.1,865.45,878.1,75,-91.25,0.2500039621821202
1743748500,2025-04-04 12:05:00+05:30,786.85,786.85,782.5,783.9,300,1743748500,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.23385200734755074
1743748800,2025-04-04 12:10:00+05:30,783.9,783.9,783.9,783.9,0,1743748800,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.21840461495629881
1743749100,2025-04-04 12:15:00+05:30,783.9,783.9,783.9,783.9,0,1743749100,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.20363510043100064
1743749400,2025-04-04 12:20:00+05:30,783.9,794.0,783.9,794.0,75,1743749400,878.1,878.1,878.1,878.1,0,-84.10000000000002,0.19731243169451318
1743749700,2025-04-04 12:25:00+05:30,794.0,794.0,792.5,792.5,75,1743749700,878.1,878.1,878.1,878.1,0,-85.60000000000002,0.19002630322320613
1743750000,2025-04-04 12:30:00+05:30,792.5,795.0,792.5,795.0,75,1743750000,878.1,878.1,874.05,874.05,75,-79.04999999999995,0.18804774860353746
1743750300,2025-04-04 12:35:00+05:30,795.0,795.0,771.1,780.0,1275,1743750300,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.17445617421104487
1743750600,2025-04-04 12:40:00+05:30,780.0,780.0,780.0,780.0,0,1743750600,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.16147470640368056
