epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581100,2025-04-02 13:35:00+05:30,142.25,147.0,141.0,147.0,18300,1743581100,168.4,173.55,167.9,173.55,5250,-26.55000000000001,-0.011824280245676277
1743581400,2025-04-02 13:40:00+05:30,147.0,149.9,145.8,148.45,17175,1743581400,173.55,177.5,173.55,177.0,3000,-28.55000000000001,-0.012241455264138779
1743581700,2025-04-02 13:45:00+05:30,148.45,150.6,146.6,148.3,16800,1743581700,177.0,177.15,174.35,176.2,4575,-27.899999999999977,-0.012124684010881737
1743582000,2025-04-02 13:50:00+05:30,149.1,149.8,145.75,148.0,42225,1743582000,176.2,177.0,172.75,175.55,8250,-27.55000000000001,-0.011734840077686215
1743582300,2025-04-02 13:55:00+05:30,148.0,148.0,143.0,144.15,28425,1743582300,175.55,175.55,170.0,170.0,24000,-25.849999999999994,-0.010045319570444633
1743582600,2025-04-02 14:00:00+05:30,144.0,144.75,143.05,144.7,8925,1743582600,171.0,171.5,169.9,171.05,3150,-26.350000000000023,-0.008826499920967734
1743582900,2025-04-02 14:05:00+05:30,144.6,145.65,143.0,143.65,11925,1743582900,171.3,172.55,169.95,169.95,1425,-26.299999999999983,-0.0076290653343420445
1743583200,2025-04-02 14:10:00+05:30,143.7,146.55,143.7,146.2,10350,1743583200,169.95,173.95,169.95,173.05,3675,-26.850000000000023,-0.00691582043732808
1743583500,2025-04-02 14:15:00+05:30,146.2,146.6,142.15,142.6,20925,1743583500,173.05,173.95,171.15,172.2,1650,-29.599999999999994,-0.008358643120672582
1743583800,2025-04-02 14:20:00+05:30,142.5,143.65,141.9,142.35,9750,1743583800,172.2,172.2,168.45,168.75,4950,-26.400000000000006,-0.007246344018458473
1743584100,2025-04-02 14:25:00+05:30,142.0,142.0,140.0,140.25,44100,1743584100,168.75,168.75,166.25,167.65,13950,-27.400000000000006,-0.00696115422918453
1743584400,2025-04-02 14:30:00+05:30,140.9,142.55,140.4,141.0,24600,1743584400,167.65,169.0,167.25,168.05,1950,-27.05000000000001,-0.006416105146691109
1743584700,2025-04-02 14:35:00+05:30,141.15,142.9,140.0,142.75,50850,1743584700,168.05,170.55,166.7,170.55,7575,-27.80000000000001,-0.006474785471652922
1743585000,2025-04-02 14:40:00+05:30,143.05,143.65,140.2,142.2,38325,1743585000,170.8,171.15,167.05,169.1,3300,-26.900000000000006,-0.0058306750665018114
1743585300,2025-04-02 14:45:00+05:30,142.15,144.95,141.55,142.05,78600,1743585300,169.1,172.5,168.9,169.5,11925,-27.44999999999999,-0.00564182313227235
1743585600,2025-04-02 14:50:00+05:30,142.1,144.9,142.1,144.1,24525,1743585600,169.2,172.2,169.2,171.65,3075,-27.55000000000001,-0.005536140531788192
1743585900,2025-04-02 14:55:00+05:30,144.1,144.7,140.45,142.0,34350,1743585900,171.65,172.2,167.0,168.4,4875,-26.400000000000006,-0.004544459339058449
1743586200,2025-04-02 15:00:00+05:30,141.9,142.5,131.9,135.0,78150,1743586200,168.3,169.35,157.4,160.35,20925,-25.349999999999994,-0.0027932681369513546
1743586500,2025-04-02 15:05:00+05:30,134.85,136.75,134.0,135.1,99225,1743586500,160.35,162.5,159.0,161.0,9375,-25.900000000000006,-0.001560341497615525
1743586800,2025-04-02 15:10:00+05:30,135.25,137.2,135.25,137.0,109950,1743586800,161.3,162.8,161.2,162.8,6600,-25.80000000000001,-0.00031659290180385824
1743587100,2025-04-02 15:15:00+05:30,136.95,140.4,136.95,139.0,65625,1743587100,162.45,166.0,162.4,164.65,13425,-25.650000000000006,0.0009750124893770362
1743587400,2025-04-02 15:20:00+05:30,139.0,139.95,138.95,139.0,53100,1743587400,164.9,165.95,164.5,164.55,14025,-25.55000000000001,0.0022722678938613683
1743587700,2025-04-02 15:25:00+05:30,139.45,139.45,137.4,138.0,75750,1743587700,164.55,164.9,156.55,164.2,27675,-26.19999999999999,0.0029950472021766927
1743651900,2025-04-03 09:15:00+05:30,175.0,188.8,156.75,168.65,570000,1743651900,245.0,245.0,198.5,199.25,155475,-30.599999999999994,0.000280193959387276
1743652200,2025-04-03 09:20:00+05:30,169.5,171.75,159.2,164.7,181350,1743652200,200.15,204.45,188.5,195.15,99900,-30.450000000000017,-0.0021703533707828626
1743652500,2025-04-03 09:25:00+05:30,164.15,164.15,156.5,160.0,189450,1743652500,195.15,195.6,186.65,190.5,45225,-30.5,-0.004523536846956944
1743652800,2025-04-03 09:30:00+05:30,159.5,167.85,152.65,154.2,205200,1743652800,189.75,199.55,182.0,182.05,35325,-27.850000000000023,-0.00469914010808381
1743653100,2025-04-03 09:35:00+05:30,154.6,160.65,150.2,157.25,95700,1743653100,183.4,190.95,178.85,187.0,25500,-29.75,-0.00632782693343259
1743653400,2025-04-03 09:40:00+05:30,157.15,163.85,154.5,160.5,111600,1743653400,187.0,194.25,184.2,191.0,19350,-30.5,-0.008441202478415732
1743653700,2025-04-03 09:45:00+05:30,161.25,167.75,157.55,161.15,114825,1743653700,191.95,199.45,187.6,192.4,17400,-31.25,-0.01101107745139629
1743654000,2025-04-03 09:50:00+05:30,161.75,163.3,157.0,157.5,75525,1743654000,193.7,194.1,186.3,189.2,11175,-31.69999999999999,-0.013778928731131401
1743654300,2025-04-03 09:55:00+05:30,157.35,164.4,157.35,162.05,55575,1743654300,187.45,195.35,187.45,193.75,8250,-31.69999999999999,-0.016384482986289584
1743654600,2025-04-03 10:00:00+05:30,162.05,166.0,158.35,159.4,58125,1743654600,193.0,197.05,188.95,188.95,12375,-29.549999999999983,-0.017175351665446925
1743654900,2025-04-03 10:05:00+05:30,159.4,159.5,152.75,155.1,51450,1743654900,188.95,189.15,182.45,184.35,24075,-29.25,-0.017678103788259847
1743655200,2025-04-03 10:10:00+05:30,154.75,155.7,147.6,149.25,67875,1743655200,184.35,185.05,175.8,176.95,32850,-27.69999999999999,-0.01694344629926192
1743655500,2025-04-03 10:15:00+05:30,149.25,154.8,148.5,150.5,66000,1743655500,176.95,183.9,176.95,179.5,16125,-29.0,-0.017239247799587076
1743655800,2025-04-03 10:20:00+05:30,150.5,151.85,139.25,140.0,80100,1743655800,179.5,180.15,165.6,166.2,19125,-26.19999999999999,-0.015344625873844109
1743656100,2025-04-03 10:25:00+05:30,140.0,141.0,138.3,140.5,155325,1743656100,166.0,167.75,165.2,167.75,21600,-27.25,-0.014352318075715687
1743656400,2025-04-03 10:30:00+05:30,140.4,144.3,140.35,141.7,78675,1743656400,167.75,171.95,167.75,169.1,10500,-27.400000000000006,-0.013519069923034976
1743656700,2025-04-03 10:35:00+05:30,141.55,143.2,140.7,141.1,20250,1743656700,169.1,170.7,167.7,168.1,6675,-27.0,-0.012412344285436916
1743657000,2025-04-03 10:40:00+05:30,141.1,142.35,139.05,141.3,26850,1743657000,168.1,170.1,166.5,169.0,3450,-27.69999999999999,-0.011896909541906808
1743657300,2025-04-03 10:45:00+05:30,141.3,145.0,141.0,144.5,34800,1743657300,169.0,173.25,168.9,172.05,5625,-27.55000000000001,-0.011284773241165169
1743657600,2025-04-03 10:50:00+05:30,144.65,145.35,142.4,143.55,34650,1743657600,172.05,173.2,170.05,170.95,22275,-27.399999999999977,-0.010581706517204026
1743657900,2025-04-03 10:55:00+05:30,143.15,143.6,139.8,139.8,28950,1743657900,170.95,171.55,167.3,167.3,5250,-27.5,-0.009986172906021551
1743658200,2025-04-03 11:00:00+05:30,140.1,146.0,139.25,145.1,27225,1743658200,167.3,174.3,167.05,174.0,10425,-28.900000000000006,-0.01049601974128933
1743658500,2025-04-03 11:05:00+05:30,145.1,148.0,145.0,145.9,46050,1743658500,174.0,176.65,173.75,174.0,19125,-28.099999999999994,-0.01035242637200895
1743658800,2025-04-03 11:10:00+05:30,146.0,146.8,143.5,146.1,41700,1743658800,174.0,175.0,171.6,174.55,15000,-28.450000000000017,-0.010478825441740725
1743659100,2025-04-03 11:15:00+05:30,146.1,149.45,146.1,148.25,25650,1743659100,174.8,178.1,174.8,176.9,4200,-28.650000000000006,-0.010744562223688803
1743659400,2025-04-03 11:20:00+05:30,148.3,149.85,146.25,146.35,27750,1743659400,176.9,178.6,175.0,175.05,5625,-28.700000000000017,-0.011026033619767617
1743659700,2025-04-03 11:25:00+05:30,146.35,147.9,145.55,146.35,28275,1743659700,174.6,176.45,173.75,174.8,2925,-28.450000000000017,-0.011090634089551799
1743660000,2025-04-03 11:30:00+05:30,146.4,148.45,145.85,146.3,25725,1743660000,174.8,176.2,174.8,175.15,2550,-28.849999999999994,-0.011451837092664618
1743660300,2025-04-03 11:35:00+05:30,146.35,146.7,143.6,145.3,25500,1743660300,175.15,175.15,172.15,173.05,4275,-27.75,-0.010935480959901156
1743660600,2025-04-03 11:40:00+05:30,145.3,146.55,144.25,144.25,26925,1743660600,173.05,174.85,172.35,173.25,3525,-29.0,-0.011403671077932387
1743660900,2025-04-03 11:45:00+05:30,144.25,145.0,143.6,144.45,29550,1743660900,171.75,172.95,171.4,172.1,2325,-27.650000000000006,-0.01079553847208814
1743661200,2025-04-03 11:50:00+05:30,144.4,144.9,140.9,141.75,32925,1743661200,171.9,172.1,168.15,169.2,2400,-27.44999999999999,-0.010058045940752436
1743661500,2025-04-03 11:55:00+05:30,141.95,142.75,141.15,142.35,27000,1743661500,168.6,169.8,168.4,169.7,7500,-27.349999999999994,-0.009276026242741153
1743661800,2025-04-03 12:00:00+05:30,142.05,143.0,141.3,141.95,29625,1743661800,169.7,170.15,168.95,168.95,1200,-27.0,-0.00825958429685869
1743662100,2025-04-03 12:05:00+05:30,141.65,143.0,141.5,142.95,17550,1743662100,168.95,170.35,168.95,170.1,1125,-27.150000000000006,-0.007408226505983606
1743662400,2025-04-03 12:10:00+05:30,142.5,143.85,142.25,143.5,47250,1743662400,169.85,171.25,169.45,170.8,8400,-27.30000000000001,-0.0067135642016218355
1743662700,2025-04-03 12:15:00+05:30,143.45,144.9,142.65,143.05,26475,1743662700,171.0,172.85,170.3,171.25,5550,-28.19999999999999,-0.006746362795901462
1743663000,2025-04-03 12:20:00+05:30,143.05,145.05,143.0,144.9,8025,1743663000,171.25,172.95,170.7,172.4,2250,-27.5,-0.00623193000836153
1743663300,2025-04-03 12:25:00+05:30,144.9,147.2,144.4,146.0,23700,1743663300,172.55,175.0,172.5,173.75,5250,-27.75,-0.0059338142556732976
1743663600,2025-04-03 12:30:00+05:30,146.0,146.8,144.15,144.4,20550,1743663600,173.7,175.15,172.65,172.65,7800,-28.25,-0.006033331074224435
1743663900,2025-04-03 12:35:00+05:30,144.45,145.9,143.1,144.2,19275,1743663900,172.65,174.3,171.1,171.8,5025,-27.600000000000023,-0.005621098693325166
1743664200,2025-04-03 12:40:00+05:30,144.2,146.55,144.2,146.55,19950,1743664200,171.8,174.8,171.8,174.65,3600,-28.099999999999994,-0.005612993189021864
1743664500,2025-04-03 12:45:00+05:30,146.55,149.35,146.55,148.9,30975,1743664500,174.65,178.55,174.65,177.9,9750,-29.0,-0.0062955784025362505
1743664800,2025-04-03 12:50:00+05:30,148.9,149.6,146.85,148.9,32100,1743664800,177.9,178.05,175.5,177.9,11925,-29.0,-0.006935903049924974
1743665100,2025-04-03 12:55:00+05:30,148.95,149.0,146.05,147.5,24150,1743665100,177.9,177.9,174.4,175.3,11325,-27.80000000000001,-0.006609684033012542
1743665400,2025-04-03 13:00:00+05:30,147.75,149.5,147.2,148.7,21000,1743665400,175.3,177.4,175.3,177.4,3375,-28.700000000000017,-0.006990817411370642
1743665700,2025-04-03 13:05:00+05:30,148.95,150.0,148.25,150.0,17550,1743665700,177.4,178.1,177.0,178.0,2550,-28.0,-0.006805443911641618
1743666000,2025-04-03 13:10:00+05:30,150.0,151.0,149.9,150.0,21450,1743666000,178.05,179.95,178.05,179.0,5025,-29.0,-0.007396729547220815
1743666300,2025-04-03 13:15:00+05:30,150.0,150.5,148.6,150.05,21300,1743666300,179.0,179.0,177.5,178.3,4725,-28.25,-0.007371092157775649
1743666600,2025-04-03 13:20:00+05:30,150.5,151.85,150.05,151.5,19275,1743666600,178.3,180.4,178.3,180.05,7425,-28.55000000000001,-0.007572697031491771
1743666900,2025-04-03 13:25:00+05:30,151.7,151.9,147.95,148.45,27225,1743666900,180.0,180.6,176.05,177.15,4950,-28.700000000000017,-0.0078731738766038
1743667200,2025-04-03 13:30:00+05:30,148.9,149.45,145.6,145.6,34950,1743667200,177.15,177.8,174.5,174.5,6600,-28.900000000000006,-0.008305460847218171
1743667500,2025-04-03 13:35:00+05:30,146.4,147.85,146.2,147.5,33300,1743667500,174.6,175.75,174.05,175.25,8325,-27.75,-0.007820134207367602
1743667800,2025-04-03 13:40:00+05:30,147.5,149.55,147.0,148.65,46125,1743667800,175.25,178.45,175.25,178.45,6300,-29.799999999999983,-0.008937460901279337
1743668100,2025-04-03 13:45:00+05:30,149.25,149.7,146.4,146.95,38400,1743668100,178.45,178.45,175.55,175.75,5475,-28.80000000000001,-0.009214912884658588
1743668400,2025-04-03 13:50:00+05:30,146.95,147.5,146.0,146.45,84525,1743668400,175.25,176.5,174.9,175.25,6450,-28.80000000000001,-0.009470050375501415
1743668700,2025-04-03 13:55:00+05:30,146.45,147.4,146.0,147.25,29850,1743668700,175.25,176.4,175.25,176.25,2475,-29.0,-0.009858249944507236
1743669000,2025-04-03 14:00:00+05:30,147.05,147.5,144.6,146.0,32925,1743669000,176.0,176.2,173.45,174.15,7800,-28.150000000000006,-0.00956157942333391
1743669300,2025-04-03 14:05:00+05:30,146.0,146.5,144.3,144.7,26325,1743669300,174.15,175.4,173.0,173.2,4875,-28.5,-0.009543899469466766
1743669600,2025-04-03 14:10:00+05:30,145.0,146.75,144.75,146.3,23325,1743669600,173.5,175.5,173.5,175.45,5775,-29.149999999999977,-0.010021462716260032
1743669900,2025-04-03 14:15:00+05:30,146.9,148.05,146.3,147.55,51975,1743669900,175.75,176.8,175.25,175.9,14625,-28.349999999999994,-0.009847720963445994
1743670200,2025-04-03 14:20:00+05:30,147.6,148.4,146.1,146.45,52050,1743670200,175.9,176.9,174.55,175.1,7500,-28.650000000000006,-0.009907425433656414
1743670500,2025-04-03 14:25:00+05:30,146.5,148.6,146.4,148.3,13575,1743670500,175.1,177.25,174.9,176.55,3300,-28.25,-0.0096475108085059
1743670800,2025-04-03 14:30:00+05:30,148.65,152.45,147.9,149.6,91800,1743670800,176.55,182.0,176.55,178.75,16125,-29.150000000000006,-0.010088971006872782
1743671100,2025-04-03 14:35:00+05:30,149.6,150.4,149.5,149.95,25275,1743671100,178.75,179.85,178.75,179.15,4425,-29.200000000000017,-0.010537043094036136
1743671400,2025-04-03 14:40:00+05:30,150.2,152.5,149.75,151.55,92850,1743671400,179.7,181.25,179.25,180.45,11700,-28.899999999999977,-0.01072090513969215
1743671700,2025-04-03 14:45:00+05:30,151.8,153.0,151.5,152.45,31500,1743671700,180.6,182.2,180.5,181.3,13200,-28.850000000000023,-0.010847830962784855
1743672000,2025-04-03 14:50:00+05:30,152.5,153.2,151.5,151.85,30150,1743672000,181.45,182.5,181.2,181.65,5850,-29.80000000000001,-0.011692596211386075
1743672300,2025-04-03 14:55:00+05:30,151.85,154.25,151.5,154.2,67875,1743672300,181.65,183.65,181.0,183.25,8400,-29.05000000000001,-0.011903233789634982
1743672600,2025-04-03 15:00:00+05:30,154.1,154.5,152.35,153.7,148050,1743672600,183.1,183.95,182.15,182.85,24675,-29.150000000000006,-0.012170318597792829
1743672900,2025-04-03 15:05:00+05:30,153.5,155.8,152.85,154.8,111300,1743672900,182.75,184.95,182.6,183.8,22350,-29.0,-0.012297613060606949
1743673200,2025-04-03 15:10:00+05:30,154.8,155.7,153.5,155.5,148875,1743673200,184.2,185.95,183.65,185.25,16725,-29.75,-0.01298725711252402
1743673500,2025-04-03 15:15:00+05:30,155.5,162.9,155.25,162.5,126525,1743673500,185.25,193.55,185.25,193.5,15300,-31.0,-0.014593781747272772
1743673800,2025-04-03 15:20:00+05:30,162.9,163.95,160.0,161.0,151500,1743673800,193.5,195.0,190.25,191.4,37200,-30.400000000000006,-0.015637962541916295
1743674100,2025-04-03 15:25:00+05:30,160.7,161.8,159.0,160.4,162450,1743674100,191.4,192.2,189.4,190.6,69825,-30.19999999999999,-0.01645850853126163
1743738300,2025-04-04 09:15:00+05:30,159.95,219.65,159.9,218.75,563025,1743738300,225.0,260.0,201.0,258.85,326025,-40.10000000000002,-0.024861753904154682
1743738600,2025-04-04 09:20:00+05:30,218.6,248.2,216.95,242.25,552975,1743738600,258.05,292.95,257.3,285.5,230700,-43.25,-0.03521638482566303
1743738900,2025-04-04 09:25:00+05:30,241.85,242.25,220.5,221.85,435525,1743738900,286.35,286.35,262.7,262.9,107325,-41.04999999999998,-0.04327860194801758
1743739200,2025-04-04 09:30:00+05:30,220.9,230.45,196.0,198.2,368025,1743739200,262.0,273.6,233.8,237.45,89250,-39.25,-0.04947649646366514
1743739500,2025-04-04 09:35:00+05:30,198.35,208.0,194.9,201.2,250425,1743739500,237.0,247.45,230.8,238.6,66075,-37.400000000000006,-0.05386885209675896
1743739800,2025-04-04 09:40:00+05:30,201.95,224.5,201.8,222.55,209100,1743739800,238.6,266.65,238.6,264.0,59475,-41.44999999999999,-0.06110456014965138
1743740100,2025-04-04 09:45:00+05:30,223.25,231.25,216.35,229.55,187875,1743740100,264.45,274.5,256.95,271.55,63000,-42.0,-0.06832109796761898
1743740400,2025-04-04 09:50:00+05:30,229.55,253.9,228.25,253.15,523125,1743740400,272.55,300.25,270.8,300.1,126225,-46.95000000000002,-0.07890966335028082
1743740700,2025-04-04 09:55:00+05:30,253.65,254.15,240.75,250.45,320775,1743740700,301.0,301.55,287.0,297.05,55425,-46.60000000000002,-0.08858702070244462
1743741000,2025-04-04 10:00:00+05:30,249.0,265.0,243.0,263.0,284625,1743741000,296.95,313.9,289.05,310.6,60000,-47.60000000000002,-0.0984374983380718
1743741300,2025-04-04 10:05:00+05:30,263.05,263.05,251.15,261.95,248025,1743741300,310.2,310.7,298.75,310.15,31425,-48.19999999999999,-0.10813530654636594
1743741600,2025-04-04 10:10:00+05:30,261.7,272.45,256.65,271.65,314400,1743741600,310.15,322.9,305.0,321.2,49125,-49.55000000000001,-0.11826014181286126
1743741900,2025-04-04 10:15:00+05:30,271.0,274.0,251.1,255.6,232275,1743741900,322.7,325.1,298.8,304.85,47025,-49.25000000000003,-0.1275073977270722
1743742200,2025-04-04 10:20:00+05:30,255.75,285.0,255.0,281.3,240975,1743742200,303.5,332.85,303.5,332.25,77850,-50.94999999999999,-0.13746153184490595
1743742500,2025-04-04 10:25:00+05:30,281.15,281.45,271.4,275.8,179775,1743742500,332.45,332.45,322.1,327.1,27975,-51.30000000000001,-0.1470342613289688
1743742800,2025-04-04 10:30:00+05:30,275.55,280.7,264.55,278.95,173175,1743742800,325.75,331.0,314.05,329.6,19050,-50.650000000000034,-0.1554673434623126
1743743100,2025-04-04 10:35:00+05:30,279.2,279.2,261.1,263.25,83550,1743743100,330.45,330.45,310.0,312.15,18600,-48.89999999999998,-0.16196778722024874
1743743400,2025-04-04 10:40:00+05:30,264.8,268.75,256.0,265.2,84225,1743743400,314.45,318.0,304.85,313.65,21525,-48.44999999999999,-0.16763975380742124
1743743700,2025-04-04 10:45:00+05:30,266.25,271.2,259.55,267.25,84150,1743743700,313.6,320.7,308.05,318.0,12450,-50.75,-0.17464658485030782
1743744000,2025-04-04 10:50:00+05:30,267.2,267.2,250.2,255.05,108450,1743744000,315.75,315.75,300.0,304.35,21150,-49.30000000000001,-0.18001565275302056
1743744300,2025-04-04 10:55:00+05:30,255.05,259.85,242.55,242.55,92400,1743744300,304.35,306.25,290.25,291.1,9600,-48.55000000000001,-0.18437278203033713
1743744600,2025-04-04 11:00:00+05:30,242.75,247.05,237.0,241.9,154275,1743744600,289.4,293.25,283.05,288.75,23925,-46.849999999999994,-0.18703689262293466
1743744900,2025-04-04 11:05:00+05:30,242.05,253.55,228.85,233.0,180450,1743744900,288.75,300.75,273.7,278.85,25050,-45.85000000000002,-0.18863892430779572
1743745200,2025-04-04 11:10:00+05:30,233.0,238.75,229.0,234.15,101850,1743745200,278.85,284.05,273.05,279.65,14925,-45.49999999999997,-0.18973747679225283
1743745500,2025-04-04 11:15:00+05:30,233.8,248.4,233.25,246.2,125025,1743745500,278.6,295.4,278.6,293.9,22125,-47.69999999999999,-0.19232726238248432
1743745800,2025-04-04 11:20:00+05:30,246.8,253.0,238.6,253.0,95400,1743745800,293.6,300.35,285.05,300.35,21225,-47.35000000000002,-0.1943565987816811
1743746100,2025-04-04 11:25:00+05:30,252.15,253.6,236.8,238.7,97200,1743746100,300.75,301.0,282.55,284.6,7650,-45.900000000000034,-0.19500570019485508
1743746400,2025-04-04 11:30:00+05:30,239.3,242.35,230.5,238.35,83250,1743746400,284.85,287.05,275.0,282.4,20250,-44.04999999999998,-0.1940409934656202
1743746700,2025-04-04 11:35:00+05:30,238.35,259.0,237.65,259.0,131025,1743746700,282.9,307.2,282.9,306.6,27075,-47.60000000000002,-0.19571912153038085
1743747000,2025-04-04 11:40:00+05:30,260.05,260.35,251.5,254.15,64125,1743747000,309.0,309.4,299.5,302.25,10575,-48.099999999999994,-0.19754012729983828
1743747300,2025-04-04 11:45:00+05:30,254.15,262.2,251.55,253.75,66900,1743747300,302.9,311.7,300.65,301.65,14700,-47.89999999999998,-0.19895454882315988
1743747600,2025-04-04 11:50:00+05:30,253.7,264.25,253.7,259.35,133650,1743747600,301.65,314.5,301.65,308.2,11100,-48.849999999999966,-0.20087108998609438
1743747900,2025-04-04 11:55:00+05:30,259.8,263.7,249.05,253.45,105150,1743747900,308.2,312.0,296.15,300.6,15600,-47.150000000000034,-0.20121561068786065
1743748200,2025-04-04 12:00:00+05:30,253.9,262.75,253.0,262.75,77775,1743748200,300.6,310.4,300.6,310.4,9900,-47.64999999999998,-0.20177184153392602
1743748500,2025-04-04 12:05:00+05:30,262.95,266.1,254.1,256.8,82800,1743748500,312.0,315.95,301.75,306.0,11925,-49.19999999999999,-0.2033380941962406
1743748800,2025-04-04 12:10:00+05:30,256.95,258.55,254.0,255.1,67050,1743748800,306.0,306.0,301.5,304.5,9450,-49.400000000000006,-0.20481594860794416
1743749100,2025-04-04 12:15:00+05:30,255.45,258.9,246.45,247.05,58350,1743749100,303.55,306.75,293.85,294.5,16725,-47.44999999999999,-0.20454983727639586
1743749400,2025-04-04 12:20:00+05:30,247.0,255.0,246.65,249.55,42450,1743749400,295.1,302.65,294.25,294.25,9525,-44.69999999999999,-0.20201812229232985
1743749700,2025-04-04 12:25:00+05:30,250.2,258.6,246.9,258.6,72075,1743749700,297.0,306.6,294.3,306.6,14775,-48.0,-0.20201601073606668
1743750000,2025-04-04 12:30:00+05:30,258.6,261.1,253.3,261.1,71325,1743750000,306.6,309.5,300.85,308.05,11850,-46.94999999999999,-0.2010477667543924
1743750300,2025-04-04 12:35:00+05:30,261.05,271.15,259.85,263.45,83550,1743750300,309.25,320.7,309.1,311.5,28200,-48.05000000000001,-0.20082634704895952
1743750600,2025-04-04 12:40:00+05:30,263.45,267.75,258.1,259.5,94650,1743750600,312.4,316.95,307.8,308.15,9825,-48.64999999999998,-0.20092512371785176
1743750900,2025-04-04 12:45:00+05:30,259.5,265.0,259.5,264.5,55575,1743750900,308.15,313.95,308.15,313.2,14325,-48.69999999999999,-0.2009020109272015
1743751200,2025-04-04 12:50:00+05:30,264.5,269.4,261.0,264.25,66225,1743751200,316.1,319.0,309.75,313.85,3750,-49.60000000000002,-0.20141969612783583
1743751500,2025-04-04 12:55:00+05:30,265.25,268.25,254.6,255.6,177900,1743751500,313.85,317.55,302.3,306.25,8550,-50.650000000000006,-0.2025639100991654
1743751800,2025-04-04 13:00:00+05:30,255.5,262.4,251.95,261.0,115275,1743751800,305.55,311.75,300.95,311.75,6525,-50.75,-0.20356627332608213
1743752100,2025-04-04 13:05:00+05:30,260.5,260.75,247.65,250.0,136725,1743752100,310.75,311.1,297.0,298.25,8025,-48.25,-0.20242722496709575
1743752400,2025-04-04 13:10:00+05:30,250.05,269.35,250.05,267.3,133125,1743752400,298.25,319.9,298.25,317.8,56850,-50.5,-0.20293081230830268
1743752700,2025-04-04 13:15:00+05:30,267.55,268.85,261.05,262.65,64500,1743752700,318.3,319.0,310.55,313.15,10125,-50.5,-0.20325019319491844
1743753000,2025-04-04 13:20:00+05:30,262.2,265.2,256.95,263.4,56025,1743753000,311.25,315.35,306.55,313.0,5925,-49.60000000000002,-0.2027006362184096
1743753300,2025-04-04 13:25:00+05:30,263.2,268.85,263.2,264.05,40050,1743753300,313.0,318.75,313.0,314.15,6000,-50.099999999999966,-0.2024106338698104
1743753600,2025-04-04 13:30:00+05:30,264.25,270.5,262.75,270.25,127800,1743753600,314.7,321.0,314.3,319.7,6300,-49.44999999999999,-0.20147867090602034
1743753900,2025-04-04 13:35:00+05:30,269.6,278.7,267.2,273.95,105750,1743753900,319.7,329.8,319.45,324.0,14325,-50.05000000000001,-0.20090533476032135
1743754200,2025-04-04 13:40:00+05:30,274.45,295.8,272.0,291.3,163875,1743754200,324.9,349.0,323.75,344.45,24150,-53.14999999999998,-0.20260080164883476
1743754500,2025-04-04 13:45:00+05:30,292.6,305.05,291.1,295.5,198525,1743754500,347.05,359.0,344.9,351.35,28950,-55.85000000000002,-0.2061307435898314
1743754800,2025-04-04 13:50:00+05:30,295.45,296.6,287.05,290.55,102450,1743754800,351.35,351.35,339.95,344.95,16725,-54.39999999999998,-0.20818913884250634
1743755100,2025-04-04 13:55:00+05:30,290.3,294.6,288.45,293.55,83550,1743755100,344.95,348.0,341.5,347.05,8850,-53.5,-0.20927949612352137
1743755400,2025-04-04 14:00:00+05:30,293.8,303.1,291.1,299.8,79575,1743755400,347.65,358.75,345.0,354.25,11550,-54.44999999999999,-0.21088176167150152
1743755700,2025-04-04 14:05:00+05:30,299.7,301.2,292.6,295.0,61725,1743755700,353.75,355.8,347.0,348.95,9675,-53.94999999999999,-0.21184760613858344
1743756000,2025-04-04 14:10:00+05:30,295.5,297.0,285.95,288.25,139950,1743756000,351.25,352.5,340.0,340.0,15300,-51.75,-0.21089917504069433
1743756300,2025-04-04 14:15:00+05:30,289.1,290.4,284.4,286.6,34950,1743756300,341.05,343.75,337.9,340.3,15075,-53.69999999999999,-0.21134487045866024
1743756600,2025-04-04 14:20:00+05:30,287.4,293.95,285.9,290.2,35025,1743756600,341.9,348.1,340.25,343.5,8850,-53.30000000000001,-0.2112943364765556
1743756900,2025-04-04 14:25:00+05:30,290.0,298.95,289.4,295.2,57450,1743756900,343.15,354.0,343.15,349.05,13425,-53.85000000000002,-0.21150796886625045
1743757200,2025-04-04 14:30:00+05:30,294.8,298.85,291.0,295.65,48750,1743757200,349.45,353.3,346.0,350.35,6225,-54.700000000000045,-0.21220265402960337
1743757500,2025-04-04 14:35:00+05:30,295.65,302.75,293.05,294.25,77100,1743757500,350.55,357.95,347.3,348.5,23625,-54.25,-0.21234821683090388
1743757800,2025-04-04 14:40:00+05:30,294.55,305.0,293.3,302.25,140325,1743757800,348.9,360.4,347.8,357.1,29625,-54.85000000000002,-0.21278497532911445
1743758100,2025-04-04 14:45:00+05:30,301.75,303.0,295.25,297.7,84825,1743758100,357.1,357.6,349.25,352.75,14850,-55.05000000000001,-0.21318793500139321
1743758400,2025-04-04 14:50:00+05:30,298.0,300.65,294.25,299.0,111225,1743758400,351.0,354.25,347.9,353.9,16050,-54.89999999999998,-0.2132885230188606
1743758700,2025-04-04 14:55:00+05:30,299.0,305.2,298.25,300.7,170175,1743758700,354.0,361.4,354.0,357.55,15450,-56.85000000000002,-0.21472391306429017
