epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743758700,2025-04-04 14:55:00+05:30,210.7,215.0,209.9,212.0,88650,1743758700,251.0,257.0,250.75,252.8,146325,-40.80000000000001,-0.16566867435459187
1743759000,2025-04-04 15:00:00+05:30,211.4,212.2,199.4,201.7,70950,1743759000,252.65,253.7,239.1,241.25,46050,-39.55000000000001,-0.16427170927006074
1743759300,2025-04-04 15:05:00+05:30,201.7,202.6,197.15,199.4,41850,1743759300,241.25,242.7,236.25,238.85,45450,-39.44999999999999,-0.16274733751891546
1743759600,2025-04-04 15:10:00+05:30,199.4,203.2,199.4,202.85,48600,1743759600,238.8,242.95,238.8,242.0,64125,-39.150000000000006,-0.160949365965962
1743759900,2025-04-04 15:15:00+05:30,203.1,204.5,201.5,202.0,42525,1743759900,242.45,244.0,241.0,241.35,67500,-39.349999999999994,-0.15928005087783248
1743760200,2025-04-04 15:20:00+05:30,201.7,203.2,201.5,202.75,63750,1743760200,241.35,242.45,240.7,241.2,55275,-38.44999999999999,-0.15688470169391877
1743760500,2025-04-04 15:25:00+05:30,202.75,203.1,196.35,199.35,122700,1743760500,241.2,242.0,233.75,238.0,71550,-38.650000000000006,-0.1546538789158305
1743997500,2025-04-07 09:15:00+05:30,800.0,1100.0,643.25,957.4,272700,1743997500,999.1,1200.0,655.95,1015.0,224100,-57.60000000000002,-0.1670506729915573
1743997800,2025-04-07 09:20:00+05:30,946.7,980.0,945.6,970.0,25350,1743997800,1014.5,1046.75,1014.5,1046.75,24300,-76.75,-0.19341835415787756
1743998100,2025-04-07 09:25:00+05:30,821.6,828.2,792.75,801.95,12900,1743998100,882.45,896.15,869.4,872.0,12375,-70.04999999999995,-0.21302120899429866
1743998400,2025-04-07 09:30:00+05:30,780.0,780.0,682.55,683.15,27075,1743998400,853.55,853.55,750.4,754.95,22350,-71.80000000000007,-0.23273610403725797
1743998700,2025-04-07 09:35:00+05:30,727.85,811.45,727.85,788.4,29250,1743998700,804.8,880.8,793.95,866.4,22725,-78.0,-0.2559759895088547
1743999000,2025-04-07 09:40:00+05:30,833.0,863.8,807.5,849.75,24150,1743999000,914.95,935.45,877.1,914.4,36300,-64.64999999999998,-0.26744199278250846
1743999300,2025-04-07 09:45:00+05:30,826.65,879.6,826.2,839.6,22200,1743999300,905.75,960.4,901.8,920.0,30075,-80.39999999999998,-0.2902284450430699
1743999600,2025-04-07 09:50:00+05:30,848.55,854.55,800.0,819.65,18750,1743999600,924.9,930.9,875.85,899.55,19200,-79.89999999999998,-0.31115646276336406
1743999900,2025-04-07 09:55:00+05:30,837.0,890.0,835.35,882.9,30525,1743999900,909.15,960.4,906.25,953.25,9000,-70.35000000000002,-0.3233273547102513
1744000200,2025-04-07 10:00:00+05:30,892.7,892.7,847.95,864.85,32400,1744000200,956.75,956.75,922.65,939.95,12375,-75.10000000000002,-0.33824764995025447
1744000500,2025-04-07 10:05:00+05:30,868.55,868.55,868.55,868.55,75,1744000500,939.95,939.95,939.95,939.95,0,-71.40000000000009,-0.3492338617544135
1744000800,2025-04-07 10:10:00+05:30,868.35,869.8,860.65,860.65,1350,1744000800,940.7,945.0,937.05,937.05,900,-76.39999999999998,-0.3632073358392205
1744001100,2025-04-07 10:15:00+05:30,914.55,931.65,904.25,914.75,23400,1744001100,995.0,1015.45,995.0,999.45,6000,-84.70000000000005,-0.38254039009315477
1744001400,2025-04-07 10:20:00+05:30,910.0,910.25,888.55,899.7,7950,1744001400,993.2,993.2,968.0,980.25,1950,-80.54999999999995,-0.39731609359106557
1744001700,2025-04-07 10:25:00+05:30,902.7,912.4,895.0,900.6,2100,1744001700,991.45,992.8,978.2,987.75,2325,-87.14999999999998,-0.4160691144403543
1744002000,2025-04-07 10:30:00+05:30,851.4,890.8,851.4,882.0,4275,1744002000,932.0,965.75,932.0,965.75,1200,-83.75,-0.4308495066230549
1744002300,2025-04-07 10:35:00+05:30,884.05,908.35,884.05,884.65,5775,1744002300,985.65,987.0,966.8,966.8,5325,-82.14999999999998,-0.44325269845722914
1744002600,2025-04-07 10:40:00+05:30,880.05,890.6,850.0,857.0,9900,1744002600,967.95,972.2,924.55,938.45,11850,-81.45000000000005,-0.4540939537151587
1744002900,2025-04-07 10:45:00+05:30,845.0,877.9,845.0,866.9,12825,1744002900,927.1,955.3,919.6,942.05,17250,-75.14999999999998,-0.4591286698435866
1744003200,2025-04-07 10:50:00+05:30,821.85,833.8,790.05,833.8,111225,1744003200,897.25,904.95,862.25,899.35,16800,-65.55000000000007,-0.45612434023406934
1744003500,2025-04-07 10:55:00+05:30,829.55,866.95,822.0,866.85,13725,1744003500,912.05,950.05,900.95,950.05,10575,-83.19999999999993,-0.4665540704833475
1744003800,2025-04-07 11:00:00+05:30,867.65,867.65,856.65,857.1,600,1744003800,939.95,939.95,939.95,939.95,225,-82.85000000000002,-0.4757821299487688
1744004100,2025-04-07 11:05:00+05:30,863.75,872.55,863.75,867.45,450,1744004100,951.15,951.15,951.15,951.15,0,-83.69999999999993,-0.48479334638738436
1744004400,2025-04-07 11:10:00+05:30,847.65,854.95,847.65,854.95,150,1744004400,931.75,938.55,929.95,936.3,675,-81.34999999999991,-0.49112303497452814
1744004700,2025-04-07 11:15:00+05:30,878.75,885.2,878.5,878.5,300,1744004700,949.3,960.55,943.6,943.6,5850,-65.10000000000002,-0.484185865815455
1744005000,2025-04-07 11:20:00+05:30,881.35,882.3,877.25,881.85,1650,1744005000,955.4,961.1,955.4,958.1,1500,-76.25,-0.48586019821492954
1744005300,2025-04-07 11:25:00+05:30,902.55,909.4,880.0,880.2,6225,1744005300,985.2,987.25,957.25,961.25,2700,-81.04999999999995,-0.49077224020453514
1744005600,2025-04-07 11:30:00+05:30,844.5,860.0,843.9,843.9,16650,1744005600,922.1,935.05,922.1,927.2,1725,-83.30000000000007,-0.4967728199356358
1744005900,2025-04-07 11:35:00+05:30,841.0,841.0,811.0,836.65,8175,1744005900,916.0,916.0,888.35,914.55,7500,-77.89999999999998,-0.497893743883715
1744006200,2025-04-07 11:40:00+05:30,845.4,880.65,845.4,878.4,5700,1744006200,928.1,960.35,923.1,960.35,17250,-81.95000000000005,-0.5016945988800785
1744006500,2025-04-07 11:45:00+05:30,866.55,883.45,860.3,860.3,5775,1744006500,945.6,963.7,940.6,940.6,4500,-80.30000000000007,-0.503626609343442
1744006800,2025-04-07 11:50:00+05:30,860.3,866.0,860.3,866.0,0,1744006800,940.6,947.15,940.6,947.15,0,-81.14999999999998,-0.5057200712038892
1744007100,2025-04-07 11:55:00+05:30,888.0,895.65,888.0,890.95,375,1744007100,969.65,975.1,969.65,971.65,675,-80.69999999999993,-0.5069612422186509
1744007400,2025-04-07 12:00:00+05:30,903.05,916.55,903.05,911.4,750,1744007400,981.6,996.4,977.95,990.8,1200,-79.39999999999998,-0.5067398746385692
1744007700,2025-04-07 12:05:00+05:30,924.5,950.0,917.65,934.3,5250,1744007700,1006.9,1029.65,997.55,1013.25,10725,-78.95000000000005,-0.5057922691449548
1744008000,2025-04-07 12:10:00+05:30,932.0,949.05,930.95,948.5,3525,1744008000,1012.35,1027.45,1010.7,1027.45,3900,-78.95000000000005,-0.5045062401289826
1744008300,2025-04-07 12:15:00+05:30,979.2,1018.8,975.0,1000.45,9675,1744008300,1058.45,1093.1,1058.35,1081.65,2625,-81.20000000000005,-0.5046377699167977
1744008600,2025-04-07 12:20:00+05:30,1013.3,1017.05,996.4,1004.55,6000,1744008600,1095.6,1097.1,1081.2,1087.75,2775,-83.20000000000005,-0.50591614409214
1744008900,2025-04-07 12:25:00+05:30,1023.0,1037.0,998.0,1015.3,5175,1744008900,1111.0,1114.25,1078.65,1105.55,25350,-90.25,-0.5121748920197291
1744009200,2025-04-07 12:30:00+05:30,1033.2,1067.6,1020.2,1067.6,9450,1744009200,1108.45,1149.9,1105.65,1149.9,7425,-82.30000000000018,-0.5115599791370755
1744009500,2025-04-07 12:35:00+05:30,1055.25,1061.85,1015.0,1016.3,5475,1744009500,1143.85,1145.5,1099.55,1099.55,4050,-83.25,-0.5113171278677839
1744009800,2025-04-07 12:40:00+05:30,1020.0,1027.65,982.05,990.6,5550,1744009800,1098.6,1107.5,1064.2,1075.0,10650,-84.39999999999998,-0.511580489457657
1744010100,2025-04-07 12:45:00+05:30,990.6,990.6,990.6,990.6,0,1744010100,1070.0,1070.0,1060.3,1060.3,975,-69.69999999999993,-0.5000898250684855
1744010400,2025-04-07 12:50:00+05:30,955.35,972.0,950.65,972.0,3225,1744010400,1035.0,1049.4,1034.45,1049.4,3300,-77.40000000000009,-0.494785344238295
1744010700,2025-04-07 12:55:00+05:30,993.5,997.95,986.9,992.4,825,1744010700,1074.45,1075.0,1071.75,1071.75,1575,-79.35000000000002,-0.49089458734768243
1744011000,2025-04-07 13:00:00+05:30,1015.9,1026.7,1010.0,1013.55,5025,1744011000,1093.0,1101.65,1089.0,1090.15,1500,-76.60000000000014,-0.4847158498681523
1744011300,2025-04-07 13:05:00+05:30,1030.45,1033.85,1014.0,1028.15,4275,1744011300,1111.65,1111.65,1094.05,1103.0,1500,-74.84999999999991,-0.47715102287378386
1744011600,2025-04-07 13:10:00+05:30,1000.0,1029.0,997.8,1029.0,2400,1744011600,1079.5,1104.85,1079.5,1102.65,2175,-73.65000000000009,-0.4687063592548668
1744011900,2025-04-07 13:15:00+05:30,1021.75,1037.4,1021.75,1037.4,3225,1744011900,1100.9,1117.0,1100.9,1117.0,6825,-79.59999999999991,-0.4649546261840385
1744012200,2025-04-07 13:20:00+05:30,1040.0,1046.05,1015.35,1025.25,7050,1744012200,1121.15,1121.15,1092.05,1092.05,3900,-66.79999999999995,-0.45117118824872193
1744012500,2025-04-07 13:25:00+05:30,1000.6,1004.8,964.3,980.2,8625,1744012500,1076.0,1078.3,1041.7,1041.85,3750,-61.649999999999864,-0.4338202819785977
1744012800,2025-04-07 13:30:00+05:30,973.15,993.9,919.35,928.1,7725,1744012800,1049.3,1051.25,995.9,1006.95,7500,-78.85000000000002,-0.43035947338410097
1744013100,2025-04-07 13:35:00+05:30,928.1,928.1,928.1,928.1,0,1744013100,1006.95,1006.95,1006.95,1006.95,0,-78.85000000000002,-0.42675616657376736
1744013400,2025-04-07 13:40:00+05:30,929.75,929.75,914.55,915.75,450,1744013400,1007.9,1007.9,994.9,994.9,450,-79.14999999999998,-0.42325247667793064
1744013700,2025-04-07 13:45:00+05:30,883.7,890.6,857.2,862.5,1275,1744013700,966.9,966.9,940.0,940.45,1800,-77.95000000000005,-0.41868801850573334
1744014000,2025-04-07 13:50:00+05:30,886.95,897.5,884.65,897.5,2100,1744014000,968.65,975.8,963.05,975.8,3225,-78.29999999999995,-0.4143206573906326
1744014300,2025-04-07 13:55:00+05:30,887.3,911.75,886.4,911.75,2325,1744014300,961.5,990.3,961.5,990.3,3525,-78.54999999999995,-0.4100657886403951
1744014600,2025-04-07 14:00:00+05:30,908.55,922.05,897.35,919.75,2175,1744014600,986.5,999.35,977.35,999.35,1950,-79.60000000000002,-0.40653793504944247
1744014900,2025-04-07 14:05:00+05:30,879.55,881.4,864.35,881.35,3075,1744014900,952.65,958.2,939.25,958.2,3525,-76.85000000000002,-0.4007673183251086
1744015200,2025-04-07 14:10:00+05:30,873.2,907.15,872.85,882.65,5100,1744015200,954.0,984.6,949.75,959.95,4950,-77.30000000000007,-0.395350895287109
1744015500,2025-04-07 14:15:00+05:30,889.75,913.9,879.9,896.05,10575,1744015500,968.85,991.7,955.25,972.8,4950,-76.75,-0.38950168439684774
1744015800,2025-04-07 14:20:00+05:30,886.95,896.1,858.85,873.7,14700,1744015800,963.5,970.6,925.4,946.15,36600,-72.44999999999993,-0.3803538374184683
1744016100,2025-04-07 14:25:00+05:30,877.8,883.95,861.35,875.55,6375,1744016100,949.75,955.95,937.1,952.35,6300,-76.80000000000007,-0.3747708318817473
1744016400,2025-04-07 14:30:00+05:30,878.25,878.25,872.05,872.1,150,1744016400,950.6,950.6,945.75,945.75,225,-73.64999999999998,-0.3667734891358805
1744016700,2025-04-07 14:35:00+05:30,850.55,853.0,842.3,850.7,1950,1744016700,923.3,926.8,918.3,926.8,750,-76.09999999999991,-0.3608220949493841
1744017000,2025-04-07 14:40:00+05:30,876.3,889.3,874.1,888.6,2850,1744017000,949.8,963.05,947.1,962.85,2175,-74.25,-0.3534905941777424
1744017300,2025-04-07 14:45:00+05:30,877.0,886.1,877.0,886.1,300,1744017300,952.35,952.35,952.35,952.35,75,-66.25,-0.3401139812784493
1744017600,2025-04-07 14:50:00+05:30,888.95,888.95,870.0,876.55,2925,1744017600,952.0,952.85,941.8,952.8,2025,-76.25,-0.3349253873138167
1744017900,2025-04-07 14:55:00+05:30,871.8,873.75,836.6,866.0,12000,1744017900,949.0,953.2,916.25,941.85,5775,-75.85000000000002,-0.32945391839967897
1744018200,2025-04-07 15:00:00+05:30,865.4,868.85,821.7,821.7,7650,1744018200,935.05,935.45,895.0,898.7,1725,-77.0,-0.3249155155665733
1744018500,2025-04-07 15:05:00+05:30,790.2,801.3,754.55,754.55,73050,1744018500,852.1,863.75,817.65,817.65,17250,-63.10000000000002,-0.3096476595870996
1744018800,2025-04-07 15:10:00+05:30,738.15,765.65,711.15,745.1,33450,1744018800,799.05,825.0,774.5,808.4,102600,-63.299999999999955,-0.29513177745670305
1744019100,2025-04-07 15:15:00+05:30,735.0,771.65,735.0,740.0,8700,1744019100,799.7,835.0,799.7,808.0,3675,-68.0,-0.2848107599636194
1744019400,2025-04-07 15:20:00+05:30,743.45,745.0,743.45,743.45,975,1744019400,810.0,811.0,810.0,810.05,1125,-66.59999999999991,-0.27375501855161133
1744019700,2025-04-07 15:25:00+05:30,682.55,690.25,675.4,683.4,6000,1744019700,746.45,758.45,740.85,758.15,16500,-74.75,-0.2693835932667099
1744083900,2025-04-08 09:15:00+05:30,527.9,527.9,446.1,479.95,51075,1744083900,574.9,574.9,426.05,542.65,25050,-62.69999999999999,-0.25574416690287194
1744084200,2025-04-08 09:20:00+05:30,481.7,497.8,465.0,490.0,23400,1744084200,526.55,552.7,518.8,544.05,18075,-54.049999999999955,-0.23597906437073846
1744084500,2025-04-08 09:25:00+05:30,482.8,485.0,457.6,459.3,20175,1744084500,539.4,543.05,515.3,518.25,7950,-58.94999999999999,-0.2208964570849048
1744084800,2025-04-08 09:30:00+05:30,459.0,473.45,451.05,473.45,33525,1744084800,516.95,525.55,507.8,521.55,8025,-48.099999999999966,-0.19809628750712704
1744085100,2025-04-08 09:35:00+05:30,473.0,504.3,465.45,496.95,70425,1744085100,531.5,563.95,524.45,556.75,14250,-59.80000000000001,-0.18542208030828533
1744085400,2025-04-08 09:40:00+05:30,496.75,511.45,487.2,495.75,19500,1744085400,556.75,571.2,550.3,555.75,6600,-60.0,-0.17345360078130057
1744085700,2025-04-08 09:45:00+05:30,493.7,510.2,473.4,502.0,16800,1744085700,549.4,569.95,529.5,545.4,18525,-43.39999999999998,-0.1491959516194754
1744086000,2025-04-08 09:50:00+05:30,506.95,530.8,505.0,520.8,10275,1744086000,564.55,591.0,564.55,588.0,2325,-67.20000000000005,-0.1445200868596288
1744086300,2025-04-08 09:55:00+05:30,526.0,560.4,522.5,546.65,23775,1744086300,584.95,622.0,583.35,622.0,5775,-75.35000000000002,-0.14627869349556022
1744086600,2025-04-08 10:00:00+05:30,547.95,569.9,536.25,565.1,14250,1744086600,609.45,630.95,600.0,620.65,9825,-55.549999999999955,-0.1325473215363644
1744086900,2025-04-08 10:05:00+05:30,563.75,572.0,550.0,567.0,9900,1744086900,631.0,638.35,614.05,629.0,1875,-62.0,-0.12444387169762194
1744087200,2025-04-08 10:10:00+05:30,568.65,572.0,535.3,572.0,8700,1744087200,628.95,636.0,600.0,636.0,15300,-64.0,-0.11823191409646938
1744087500,2025-04-08 10:15:00+05:30,567.0,583.6,556.75,574.0,13650,1744087500,624.05,644.55,624.05,641.0,2325,-67.0,-0.11458435323508809
1744087800,2025-04-08 10:20:00+05:30,576.7,578.7,550.4,555.8,11250,1744087800,641.0,641.0,616.65,616.65,1200,-60.85000000000002,-0.10630194187626785
1744088100,2025-04-08 10:25:00+05:30,554.45,555.5,536.85,544.7,3450,1744088100,614.35,614.35,601.5,607.45,1350,-62.75,-0.09985765458813489
1744088400,2025-04-08 10:30:00+05:30,541.9,572.0,534.8,572.0,3375,1744088400,599.5,636.55,599.5,636.55,675,-64.54999999999995,-0.09507857026574129
1744088700,2025-04-08 10:35:00+05:30,582.0,647.5,582.0,636.85,26025,1744088700,640.0,714.0,640.0,703.5,10575,-66.64999999999998,-0.0921086593306768
1744089000,2025-04-08 10:40:00+05:30,639.8,651.95,630.0,641.0,6375,1744089000,707.45,710.0,691.1,700.6,750,-59.60000000000002,-0.08378953366829478
1744089300,2025-04-08 10:45:00+05:30,634.65,650.0,624.05,633.0,7800,1744089300,702.1,710.0,691.3,700.25,2475,-67.25,-0.08176550226664858
1744089600,2025-04-08 10:50:00+05:30,630.5,634.95,566.6,569.95,11775,1744089600,690.0,692.1,633.5,633.5,5175,-63.549999999999955,-0.07693378475831025
1744089900,2025-04-08 10:55:00+05:30,564.9,585.0,547.5,576.45,10275,1744089900,624.55,651.0,606.55,650.0,2700,-73.54999999999995,-0.08002498305806682
1744090200,2025-04-08 11:00:00+05:30,569.5,571.6,547.5,547.5,2925,1744090200,620.0,625.6,610.05,610.05,1800,-62.549999999999955,-0.07439574912757507
1744090500,2025-04-08 11:05:00+05:30,551.45,551.45,500.0,501.5,2325,1744090500,611.8,612.45,562.0,562.0,2100,-60.5,-0.06743545585688082
1744090800,2025-04-08 11:10:00+05:30,497.0,517.0,485.0,506.05,11250,1744090800,550.0,575.35,545.0,575.35,2775,-69.30000000000001,-0.06759593848150303
1744091100,2025-04-08 11:15:00+05:30,522.5,561.5,522.5,559.75,4275,1744091100,580.85,625.25,578.0,625.25,4875,-65.5,-0.06476279563453602
1744091400,2025-04-08 11:20:00+05:30,566.95,573.55,555.95,555.95,3825,1744091400,625.0,625.0,620.0,620.0,450,-64.04999999999995,-0.06091586953192518
1744091700,2025-04-08 11:25:00+05:30,566.9,576.0,566.9,576.0,300,1744091700,630.0,635.1,630.0,631.85,450,-55.85000000000002,-0.05090434059985682
1744092000,2025-04-08 11:30:00+05:30,586.0,596.7,586.0,595.95,2175,1744092000,648.0,660.0,648.0,660.0,1050,-64.04999999999995,-0.04773048422313764
1744092300,2025-04-08 11:35:00+05:30,607.55,614.95,564.0,564.0,2475,1744092300,660.55,660.55,630.0,630.0,750,-66.0,-0.046198621532326456
1744092600,2025-04-08 11:40:00+05:30,579.65,602.6,567.0,600.05,2925,1744092600,642.9,654.9,633.0,644.95,450,-44.90000000000009,-0.028431037158711092
1744092900,2025-04-08 11:45:00+05:30,587.5,587.5,540.45,552.1,5775,1744092900,639.05,639.05,598.0,620.9,3150,-68.79999999999995,-0.030059993362655746
1744093200,2025-04-08 11:50:00+05:30,554.0,583.45,552.1,552.1,3900,1744093200,611.0,643.0,611.0,611.0,4950,-58.89999999999998,-0.023936130053698434
1744093500,2025-04-08 11:55:00+05:30,550.0,550.0,550.0,550.0,75,1744093500,611.0,611.0,607.0,607.0,0,-57.0,-0.016663015859066377
1744093800,2025-04-08 12:00:00+05:30,551.95,551.95,551.95,551.95,75,1744093800,612.45,612.45,612.45,612.45,0,-60.5,-0.012476707060500303
1744094100,2025-04-08 12:05:00+05:30,538.45,538.45,517.45,524.55,900,1744094100,579.95,585.0,579.95,585.0,825,-60.450000000000045,-0.008471568408680241
1744094400,2025-04-08 12:10:00+05:30,500.0,500.0,476.8,491.0,9525,1744094400,562.0,562.0,532.2,538.5,4425,-47.5,0.005314860402606314
1744094700,2025-04-08 12:15:00+05:30,472.4,494.0,471.8,488.7,7725,1744094700,533.0,550.0,533.0,543.55,900,-54.849999999999966,0.012669376185911574
1744095000,2025-04-08 12:20:00+05:30,496.1,496.1,475.0,487.0,5175,1744095000,525.5,542.05,525.5,542.05,2700,-55.049999999999955,0.01945677640156873
1744095300,2025-04-08 12:25:00+05:30,471.25,477.2,451.05,453.2,12225,1744095300,525.0,530.0,503.5,507.0,6750,-53.80000000000001,0.02682194069846844
1744095600,2025-04-08 12:30:00+05:30,454.55,460.2,454.55,460.2,525,1744095600,506.75,506.75,506.75,506.75,150,-46.55000000000001,0.03935804954039668
1744095900,2025-04-08 12:35:00+05:30,420.7,423.25,417.15,418.55,4500,1744095900,471.85,472.5,465.0,466.2,5400,-47.64999999999998,0.05032794439250665
1744096200,2025-04-08 12:40:00+05:30,433.0,447.3,432.95,443.0,6150,1744096200,494.7,494.7,488.6,493.45,900,-50.44999999999999,0.05849699766336869
1744096500,2025-04-08 12:45:00+05:30,425.6,446.85,425.6,444.45,4200,1744096500,474.75,495.75,474.4,494.45,2250,-50.0,0.06652057551080759
1744096800,2025-04-08 12:50:00+05:30,443.35,443.35,427.15,432.0,6900,1744096800,494.15,494.15,476.45,478.65,4500,-46.64999999999998,0.0766385430146741
1744097100,2025-04-08 12:55:00+05:30,434.2,440.0,429.0,434.95,4500,1744097100,481.25,489.5,477.5,484.95,2925,-50.0,0.08355757998735669
1744097400,2025-04-08 13:00:00+05:30,428.05,456.25,428.05,445.0,12450,1744097400,473.75,506.0,473.75,494.75,8625,-49.75,0.0902259442183535
1744097700,2025-04-08 13:05:00+05:30,442.9,461.5,440.45,452.45,8625,1744097700,496.5,511.3,492.3,505.1,6075,-52.650000000000034,0.09422120036166604
1744098000,2025-04-08 13:10:00+05:30,452.45,452.45,440.0,440.0,2625,1744098000,495.25,495.25,492.0,492.0,525,-52.0,0.09842646276656808
1744098300,2025-04-08 13:15:00+05:30,431.95,436.3,430.45,434.7,1500,1744098300,479.45,486.25,479.45,482.7,2325,-48.0,0.10541235407865202
1744098600,2025-04-08 13:20:00+05:30,436.2,450.95,428.0,450.95,2325,1744098600,477.1,502.0,477.1,502.0,1125,-51.05000000000001,0.10958025531762416
1744098900,2025-04-08 13:25:00+05:30,433.0,433.45,420.1,430.5,6900,1744098900,484.45,484.45,468.0,478.05,3375,-47.55000000000001,0.1161363477637849
1744099200,2025-04-08 13:30:00+05:30,421.6,438.0,419.7,431.3,10050,1744099200,466.45,485.0,466.45,480.95,5925,-49.64999999999998,0.12062289059664266
1744099500,2025-04-08 13:35:00+05:30,448.0,470.0,443.0,464.15,8925,1744099500,488.4,520.05,486.05,511.35,6450,-47.200000000000045,0.12666130112641127
1744099800,2025-04-08 13:40:00+05:30,485.0,500.0,455.75,472.3,20850,1744099800,539.75,553.0,504.85,523.05,16800,-50.74999999999994,0.12953136247713815
1744100100,2025-04-08 13:45:00+05:30,471.0,499.65,469.05,495.0,11025,1744100100,524.05,550.15,519.3,550.15,6900,-55.14999999999998,0.1287484771032794
1744100400,2025-04-08 13:50:00+05:30,495.0,495.05,484.45,492.8,1800,1744100400,546.3,546.3,537.5,546.05,1350,-53.24999999999994,0.12937545967033515
1744100700,2025-04-08 13:55:00+05:30,519.95,522.4,500.0,500.95,2925,1744100700,571.95,579.55,553.0,553.0,10650,-52.05000000000001,0.13079434559689673
1744101000,2025-04-08 14:00:00+05:30,481.6,485.0,456.9,463.65,7500,1744101000,535.2,538.0,509.05,514.8,4350,-51.14999999999998,0.1327291217442692
1744101300,2025-04-08 14:05:00+05:30,484.35,501.8,481.05,495.5,6525,1744101300,534.85,554.5,534.85,548.25,1425,-52.75,0.13322064245794962
1744101600,2025-04-08 14:10:00+05:30,472.0,475.25,462.05,469.45,3225,1744101600,525.5,529.0,511.2,520.0,13050,-50.55000000000001,0.13528027537449105
1744101900,2025-04-08 14:15:00+05:30,450.0,454.05,440.2,440.75,4800,1744101900,501.4,507.0,488.75,489.7,11100,-48.94999999999999,0.13835745472171368
1744102200,2025-04-08 14:20:00+05:30,445.35,445.35,430.0,430.8,4125,1744102200,489.55,495.05,479.2,480.1,11025,-49.30000000000001,0.14088912977538115
1744102500,2025-04-08 14:25:00+05:30,431.05,449.2,424.45,429.2,18075,1744102500,478.0,496.8,472.0,472.0,5325,-42.80000000000001,0.14818975095401044
1744102800,2025-04-08 14:30:00+05:30,431.1,437.05,431.1,437.05,300,1744102800,479.8,482.55,479.8,482.55,225,-45.5,0.15289223680202468
1744103100,2025-04-08 14:35:00+05:30,451.45,465.75,450.65,465.0,1275,1744103100,503.65,515.15,503.65,513.55,300,-48.549999999999955,0.1548652079041304
1744103400,2025-04-08 14:40:00+05:30,467.45,468.55,459.35,465.75,2400,1744103400,520.95,520.95,510.75,518.1,750,-52.35000000000002,0.15367788870629084
1744103700,2025-04-08 14:45:00+05:30,464.0,466.5,448.6,456.65,11550,1744103700,514.55,520.4,499.0,506.55,2250,-49.900000000000034,0.15432782343424378
1744104000,2025-04-08 14:50:00+05:30,479.15,487.25,470.0,470.0,12600,1744104000,533.0,540.0,522.95,523.9,2700,-53.89999999999998,0.15173602697244348
