epoch,datetime_ist,open,high,low,close,volume
1743999900,2025-04-07 09:55:00+05:30,66.9,69.1,60.95,63.05,99075
1744000200,2025-04-07 10:00:00+05:30,63.3,68.05,63.0,64.35,69375
1744000500,2025-04-07 10:05:00+05:30,64.55,66.55,62.15,65.0,103500
1744000800,2025-04-07 10:10:00+05:30,64.85,64.85,63.45,63.9,15000
1744001100,2025-04-07 10:15:00+05:30,60.95,61.95,60.3,61.55,9900
1744001400,2025-04-07 10:20:00+05:30,63.0,64.9,62.8,63.5,17025
1744001700,2025-04-07 10:25:00+05:30,61.4,62.35,59.8,61.75,14475
1744002000,2025-04-07 10:30:00+05:30,65.05,65.05,62.65,63.95,14550
1744002300,2025-04-07 10:35:00+05:30,63.15,64.65,61.35,64.45,29925
1744002600,2025-04-07 10:40:00+05:30,65.1,70.8,64.75,70.45,35850
1744002900,2025-04-07 10:45:00+05:30,73.5,75.8,66.2,68.4,72675
1744003200,2025-04-07 10:50:00+05:30,75.25,79.45,70.5,72.65,31725
1744003500,2025-04-07 10:55:00+05:30,71.95,73.4,67.5,67.9,26925
1744003800,2025-04-07 11:00:00+05:30,67.85,72.95,67.85,72.05,47025
1744004100,2025-04-07 11:05:00+05:30,72.05,72.7,71.9,72.05,2025
1744004400,2025-04-07 11:10:00+05:30,73.25,73.8,72.35,72.8,5025
1744004700,2025-04-07 11:15:00+05:30,69.85,71.95,69.85,71.65,7575
1744005000,2025-04-07 11:20:00+05:30,70.3,71.05,70.0,70.55,6750
1744005300,2025-04-07 11:25:00+05:30,74.95,75.9,71.75,72.8,31650
1744005600,2025-04-07 11:30:00+05:30,74.55,76.55,73.65,76.15,19875
1744005900,2025-04-07 11:35:00+05:30,77.15,81.0,76.5,79.4,49575
1744006200,2025-04-07 11:40:00+05:30,76.95,76.95,72.1,72.25,21225
1744006500,2025-04-07 11:45:00+05:30,70.8,74.35,70.0,74.35,64275
1744006800,2025-04-07 11:50:00+05:30,73.7,75.05,70.85,74.0,74400
1744007100,2025-04-07 11:55:00+05:30,74.05,74.15,73.65,73.65,3825
1744007400,2025-04-07 12:00:00+05:30,72.4,73.15,71.75,72.35,5625
1744007700,2025-04-07 12:05:00+05:30,69.3,72.15,67.3,71.7,21750
1744008000,2025-04-07 12:10:00+05:30,69.75,72.1,69.7,71.85,7500
1744008300,2025-04-07 12:15:00+05:30,71.8,73.8,70.5,72.0,9075
1744008600,2025-04-07 12:20:00+05:30,72.25,72.55,69.65,72.55,47775
1744008900,2025-04-07 12:25:00+05:30,74.55,75.65,71.45,74.6,105000
1744009200,2025-04-07 12:30:00+05:30,74.1,74.75,72.35,72.85,30525
1744009500,2025-04-07 12:35:00+05:30,72.2,73.45,68.6,71.35,27600
1744009800,2025-04-07 12:40:00+05:30,71.25,73.55,70.2,71.15,29400
1744010100,2025-04-07 12:45:00+05:30,71.35,71.35,71.3,71.3,525
1744010400,2025-04-07 12:50:00+05:30,66.75,66.8,65.15,65.15,1950
1744010700,2025-04-07 12:55:00+05:30,62.25,63.6,62.25,63.4,9225
1744011000,2025-04-07 13:00:00+05:30,62.8,63.4,61.75,62.45,21375
1744011300,2025-04-07 13:05:00+05:30,61.2,62.2,60.25,62.15,10875
1744011600,2025-04-07 13:10:00+05:30,64.5,65.05,62.05,63.65,13425
1744011900,2025-04-07 13:15:00+05:30,65.05,65.15,61.25,61.95,36825
1744012200,2025-04-07 13:20:00+05:30,61.6,63.0,60.55,62.8,17550
1744012500,2025-04-07 13:25:00+05:30,61.9,64.2,60.85,61.85,50250
1744012800,2025-04-07 13:30:00+05:30,62.25,63.85,58.5,60.55,36150
1744013100,2025-04-07 13:35:00+05:30,60.3,63.15,59.8,61.45,22650
1744013400,2025-04-07 13:40:00+05:30,60.65,61.2,60.3,61.2,450
1744013700,2025-04-07 13:45:00+05:30,62.3,64.75,61.8,63.45,7425
1744014000,2025-04-07 13:50:00+05:30,62.5,63.55,61.75,62.75,6975
1744014300,2025-04-07 13:55:00+05:30,63.4,63.95,60.15,60.15,12750
1744014600,2025-04-07 14:00:00+05:30,61.6,62.65,60.55,61.35,5250
1744014900,2025-04-07 14:05:00+05:30,63.35,64.55,61.35,61.5,15750
1744015200,2025-04-07 14:10:00+05:30,63.05,63.4,59.65,61.5,15450
1744015500,2025-04-07 14:15:00+05:30,63.2,64.0,60.8,62.6,14475
1744015800,2025-04-07 14:20:00+05:30,63.2,65.45,61.35,61.8,17700
1744016100,2025-04-07 14:25:00+05:30,61.75,64.45,61.0,64.0,14400
1744016400,2025-04-07 14:30:00+05:30,64.85,70.45,62.75,67.4,61500
1744016700,2025-04-07 14:35:00+05:30,67.4,68.05,67.4,67.6,4800
1744017000,2025-04-07 14:40:00+05:30,67.2,69.1,66.75,67.3,37350
1744017300,2025-04-07 14:45:00+05:30,66.55,68.4,66.55,66.95,3225
1744017600,2025-04-07 14:50:00+05:30,69.45,72.25,69.1,71.6,6900
1744017900,2025-04-07 14:55:00+05:30,71.65,78.5,71.1,75.05,61050
1744018200,2025-04-07 15:00:00+05:30,77.05,79.05,72.95,76.15,39825
1744018500,2025-04-07 15:05:00+05:30,78.4,86.5,77.35,86.45,64650
1744018800,2025-04-07 15:10:00+05:30,89.0,97.15,81.65,92.55,101625
1744019100,2025-04-07 15:15:00+05:30,94.3,94.5,85.05,88.85,45750
1744019400,2025-04-07 15:20:00+05:30,88.25,92.0,86.45,90.35,38400
1744019700,2025-04-07 15:25:00+05:30,91.45,91.45,89.6,89.65,10575
1744083900,2025-04-08 09:15:00+05:30,120.0,140.55,104.0,109.85,100050
1744084200,2025-04-08 09:20:00+05:30,110.55,117.4,105.4,107.95,60225
1744084500,2025-04-08 09:25:00+05:30,109.15,110.6,102.85,106.2,94200
1744084800,2025-04-08 09:30:00+05:30,106.4,106.75,97.15,99.5,58125
1744085100,2025-04-08 09:35:00+05:30,98.75,98.95,90.2,92.4,92850
1744085400,2025-04-08 09:40:00+05:30,92.5,96.45,90.5,95.5,46800
1744085700,2025-04-08 09:45:00+05:30,95.65,101.25,93.45,95.4,23475
1744086000,2025-04-08 09:50:00+05:30,95.35,96.85,89.25,91.4,43725
1744086300,2025-04-08 09:55:00+05:30,92.25,92.25,85.4,89.85,26700
1744086600,2025-04-08 10:00:00+05:30,89.6,91.4,86.0,88.25,30000
1744086900,2025-04-08 10:05:00+05:30,87.8,90.95,87.0,88.75,15450
1744087200,2025-04-08 10:10:00+05:30,89.35,92.9,86.15,86.3,12825
1744087500,2025-04-08 10:15:00+05:30,86.55,89.9,85.95,87.05,83325
1744087800,2025-04-08 10:20:00+05:30,86.5,90.25,86.1,90.0,16350
1744088100,2025-04-08 10:25:00+05:30,90.0,93.05,89.6,91.9,9225
1744088400,2025-04-08 10:30:00+05:30,92.35,92.35,87.4,87.4,25425
1744088700,2025-04-08 10:35:00+05:30,87.35,87.65,80.45,82.05,40650
1744089000,2025-04-08 10:40:00+05:30,82.1,83.25,79.8,81.75,25500
1744089300,2025-04-08 10:45:00+05:30,81.3,82.3,79.55,82.25,30750
1744089600,2025-04-08 10:50:00+05:30,82.5,95.0,82.05,95.0,23775
1744089900,2025-04-08 10:55:00+05:30,95.0,99.95,88.35,90.7,21375
1744090200,2025-04-08 11:00:00+05:30,95.4,97.8,94.0,97.25,8550
1744090500,2025-04-08 11:05:00+05:30,94.25,100.25,92.95,99.15,12075
1744090800,2025-04-08 11:10:00+05:30,106.9,107.95,100.2,104.1,18150
1744091100,2025-04-08 11:15:00+05:30,98.35,102.95,90.7,91.35,21675
1744091400,2025-04-08 11:20:00+05:30,91.4,91.4,90.0,90.0,1650
1744091700,2025-04-08 11:25:00+05:30,93.1,93.1,90.7,92.25,1125
1744092000,2025-04-08 11:30:00+05:30,93.0,93.0,90.25,92.2,3675
1744092300,2025-04-08 11:35:00+05:30,92.35,96.05,90.85,95.6,4275
1744092600,2025-04-08 11:40:00+05:30,97.05,99.8,94.0,94.7,8175
1744092900,2025-04-08 11:45:00+05:30,94.25,104.15,94.05,97.6,18300
1744093200,2025-04-08 11:50:00+05:30,99.75,101.75,94.0,100.2,8550
1744093500,2025-04-08 11:55:00+05:30,100.2,100.2,100.2,100.2,0
1744093800,2025-04-08 12:00:00+05:30,101.1,101.6,100.5,100.75,1725
1744094100,2025-04-08 12:05:00+05:30,102.35,106.75,101.85,102.55,7500
1744094400,2025-04-08 12:10:00+05:30,109.0,118.0,109.0,113.75,45900
1744094700,2025-04-08 12:15:00+05:30,121.0,122.45,113.0,115.5,26850
1744095000,2025-04-08 12:20:00+05:30,111.45,119.55,111.3,113.5,15525
1744095300,2025-04-08 12:25:00+05:30,117.4,124.0,116.25,120.3,39150
1744095600,2025-04-08 12:30:00+05:30,120.25,133.55,117.65,128.05,64275
1744095900,2025-04-08 12:35:00+05:30,128.6,131.5,128.6,129.8,4425
1744096200,2025-04-08 12:40:00+05:30,130.45,130.8,123.2,125.0,9900
1744096500,2025-04-08 12:45:00+05:30,138.0,138.0,130.75,130.75,5175
1744096800,2025-04-08 12:50:00+05:30,133.65,140.6,133.05,140.0,33825
1744097100,2025-04-08 12:55:00+05:30,141.7,145.45,138.35,145.0,23025
1744097400,2025-04-08 13:00:00+05:30,149.75,149.75,136.75,145.6,9225
1744097700,2025-04-08 13:05:00+05:30,143.25,144.05,133.75,135.6,31725
1744098000,2025-04-08 13:10:00+05:30,135.85,136.15,135.45,135.65,525
1744098300,2025-04-08 13:15:00+05:30,145.0,145.0,142.35,142.95,6675
1744098600,2025-04-08 13:20:00+05:30,142.25,143.0,135.0,135.0,4350
1744098900,2025-04-08 13:25:00+05:30,143.75,150.7,143.45,148.0,14400
1744099200,2025-04-08 13:30:00+05:30,153.85,156.2,152.05,152.65,13500
1744099500,2025-04-08 13:35:00+05:30,150.4,150.85,134.9,142.95,21300
1744099800,2025-04-08 13:40:00+05:30,136.6,147.1,132.05,142.95,15000
1744100100,2025-04-08 13:45:00+05:30,140.25,143.95,132.4,133.6,10275
1744100400,2025-04-08 13:50:00+05:30,133.6,133.6,132.3,133.25,675
1744100700,2025-04-08 13:55:00+05:30,129.85,130.8,127.0,130.0,3975
1744101000,2025-04-08 14:00:00+05:30,140.0,148.35,139.65,148.35,10725
1744101300,2025-04-08 14:05:00+05:30,134.85,141.4,130.0,141.4,6525
1744101600,2025-04-08 14:10:00+05:30,147.55,148.0,140.4,140.4,8700
1744101900,2025-04-08 14:15:00+05:30,145.7,146.85,144.0,146.05,5250
1744102200,2025-04-08 14:20:00+05:30,149.75,154.65,146.2,154.1,7650
1744102500,2025-04-08 14:25:00+05:30,156.0,160.0,149.55,156.75,85650
1744102800,2025-04-08 14:30:00+05:30,157.9,157.9,157.9,157.9,300
1744103100,2025-04-08 14:35:00+05:30,147.4,147.95,142.0,142.0,3750
1744103400,2025-04-08 14:40:00+05:30,143.45,145.25,143.0,144.35,1650
1744103700,2025-04-08 14:45:00+05:30,144.05,148.35,142.05,147.1,5325
1744104000,2025-04-08 14:50:00+05:30,141.3,141.6,135.85,139.45,32250
