epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,126.0,138.0,117.95,122.95,32925
1743999300,2025-04-07 09:45:00+05:30,131.0,131.95,117.1,126.35,74400
1743999600,2025-04-07 09:50:00+05:30,132.95,137.05,126.65,127.75,28875
1743999900,2025-04-07 09:55:00+05:30,128.25,130.3,119.15,122.35,24675
1744000200,2025-04-07 10:00:00+05:30,122.65,128.3,120.4,122.8,22650
1744000500,2025-04-07 10:05:00+05:30,122.2,125.35,118.8,121.35,34575
1744000800,2025-04-07 10:10:00+05:30,121.8,122.05,121.35,121.35,1125
1744001100,2025-04-07 10:15:00+05:30,112.6,113.85,110.7,111.75,14925
1744001400,2025-04-07 10:20:00+05:30,115.7,117.95,113.75,115.45,41025
1744001700,2025-04-07 10:25:00+05:30,112.55,114.45,109.6,113.35,12750
1744002000,2025-04-07 10:30:00+05:30,120.9,122.35,117.0,118.7,11550
1744002300,2025-04-07 10:35:00+05:30,118.1,119.2,114.1,119.05,11100
1744002600,2025-04-07 10:40:00+05:30,121.1,131.45,119.3,129.3,30525
1744002900,2025-04-07 10:45:00+05:30,134.0,136.45,118.2,121.1,39450
1744003200,2025-04-07 10:50:00+05:30,134.3,143.8,130.0,132.15,36900
1744003500,2025-04-07 10:55:00+05:30,129.6,131.7,120.75,121.55,19500
1744003800,2025-04-07 11:00:00+05:30,121.85,129.0,121.85,124.65,17100
1744004100,2025-04-07 11:05:00+05:30,124.65,124.7,121.95,121.95,2325
1744004400,2025-04-07 11:10:00+05:30,126.15,126.8,125.65,125.75,6975
1744004700,2025-04-07 11:15:00+05:30,123.5,125.8,122.15,125.3,14175
1744005000,2025-04-07 11:20:00+05:30,120.5,122.55,120.3,121.1,6525
1744005300,2025-04-07 11:25:00+05:30,123.95,127.2,122.95,124.15,8475
1744005600,2025-04-07 11:30:00+05:30,126.2,131.25,126.0,130.25,15675
1744005900,2025-04-07 11:35:00+05:30,131.85,140.7,131.85,138.15,20475
1744006200,2025-04-07 11:40:00+05:30,133.5,133.55,125.0,125.25,14250
1744006500,2025-04-07 11:45:00+05:30,123.3,127.5,121.85,126.6,15825
1744006800,2025-04-07 11:50:00+05:30,127.25,127.25,121.3,125.8,20550
1744007100,2025-04-07 11:55:00+05:30,125.9,126.3,125.3,125.4,300
1744007400,2025-04-07 12:00:00+05:30,124.45,124.45,122.6,122.6,450
1744007700,2025-04-07 12:05:00+05:30,119.9,124.0,117.0,122.7,11475
1744008000,2025-04-07 12:10:00+05:30,121.85,124.3,121.8,122.3,6750
1744008300,2025-04-07 12:15:00+05:30,123.0,125.65,119.0,122.45,26175
1744008600,2025-04-07 12:20:00+05:30,123.55,126.05,121.05,123.75,84150
1744008900,2025-04-07 12:25:00+05:30,125.0,129.5,123.9,128.55,44550
1744009200,2025-04-07 12:30:00+05:30,126.0,126.85,123.0,125.0,35850
1744009500,2025-04-07 12:35:00+05:30,125.1,126.05,119.75,123.7,33825
1744009800,2025-04-07 12:40:00+05:30,122.75,127.25,121.65,123.55,21525
1744010100,2025-04-07 12:45:00+05:30,123.55,123.55,123.55,123.55,0
1744010400,2025-04-07 12:50:00+05:30,120.0,120.0,117.4,117.4,7275
1744010700,2025-04-07 12:55:00+05:30,115.2,116.1,114.55,115.15,3075
1744011000,2025-04-07 13:00:00+05:30,114.1,114.25,111.95,112.85,2775
1744011300,2025-04-07 13:05:00+05:30,111.8,113.0,110.0,113.0,4500
1744011600,2025-04-07 13:10:00+05:30,117.0,117.1,111.95,113.75,4350
1744011900,2025-04-07 13:15:00+05:30,116.0,116.0,110.55,110.95,13275
1744012200,2025-04-07 13:20:00+05:30,111.45,113.95,109.95,113.65,4725
1744012500,2025-04-07 13:25:00+05:30,112.7,116.85,111.15,115.0,9225
1744012800,2025-04-07 13:30:00+05:30,114.75,119.4,111.75,114.35,16875
1744013100,2025-04-07 13:35:00+05:30,114.0,118.6,113.35,115.9,12675
1744013400,2025-04-07 13:40:00+05:30,114.35,116.55,114.35,116.55,300
1744013700,2025-04-07 13:45:00+05:30,118.7,123.9,118.35,122.55,10350
1744014000,2025-04-07 13:50:00+05:30,119.7,120.7,118.05,120.0,6225
1744014300,2025-04-07 13:55:00+05:30,121.8,121.8,118.9,119.25,5550
1744014600,2025-04-07 14:00:00+05:30,117.45,119.25,115.65,116.65,4350
1744014900,2025-04-07 14:05:00+05:30,122.2,124.4,120.0,120.45,8625
1744015200,2025-04-07 14:10:00+05:30,122.05,122.85,116.0,119.05,10725
1744015500,2025-04-07 14:15:00+05:30,121.8,123.15,117.9,121.0,8100
1744015800,2025-04-07 14:20:00+05:30,123.45,127.0,120.0,121.65,24750
1744016100,2025-04-07 14:25:00+05:30,122.35,124.8,119.0,123.7,8025
1744016400,2025-04-07 14:30:00+05:30,124.9,138.3,121.35,131.4,46275
1744016700,2025-04-07 14:35:00+05:30,132.15,133.05,130.6,130.6,300
1744017000,2025-04-07 14:40:00+05:30,130.75,132.0,129.2,129.65,5025
1744017300,2025-04-07 14:45:00+05:30,132.4,133.15,130.55,131.4,4650
1744017600,2025-04-07 14:50:00+05:30,135.0,141.4,135.0,139.9,19350
1744017900,2025-04-07 14:55:00+05:30,139.65,154.05,139.35,142.35,38850
1744018200,2025-04-07 15:00:00+05:30,148.3,154.15,144.75,149.3,36525
1744018500,2025-04-07 15:05:00+05:30,157.75,174.0,155.4,173.5,79350
1744018800,2025-04-07 15:10:00+05:30,180.5,198.15,169.55,183.6,96225
1744019100,2025-04-07 15:15:00+05:30,189.0,189.0,171.1,178.25,29400
1744019400,2025-04-07 15:20:00+05:30,175.45,185.2,175.45,183.6,38700
1744019700,2025-04-07 15:25:00+05:30,185.65,187.4,178.85,181.15,27975
1744083900,2025-04-08 09:15:00+05:30,245.0,251.95,220.0,231.6,85650
1744084200,2025-04-08 09:20:00+05:30,231.6,243.3,220.15,225.75,50475
1744084500,2025-04-08 09:25:00+05:30,227.65,233.65,216.8,221.05,57525
1744084800,2025-04-08 09:30:00+05:30,221.7,222.9,206.25,208.8,60825
1744085100,2025-04-08 09:35:00+05:30,207.8,208.55,193.2,198.65,44775
1744085400,2025-04-08 09:40:00+05:30,196.3,204.3,192.15,204.0,24375
1744085700,2025-04-08 09:45:00+05:30,202.65,214.7,196.9,201.55,38850
1744086000,2025-04-08 09:50:00+05:30,200.15,202.75,191.1,195.85,26850
1744086300,2025-04-08 09:55:00+05:30,195.9,196.2,180.6,187.55,31425
1744086600,2025-04-08 10:00:00+05:30,189.2,191.65,179.75,182.25,19425
1744086900,2025-04-08 10:05:00+05:30,181.8,187.45,178.25,183.05,18825
1744087200,2025-04-08 10:10:00+05:30,183.55,193.1,179.6,179.6,20625
1744087500,2025-04-08 10:15:00+05:30,179.6,186.15,178.0,181.55,10950
1744087800,2025-04-08 10:20:00+05:30,180.15,188.15,178.55,188.0,15600
1744088100,2025-04-08 10:25:00+05:30,188.0,194.6,185.95,192.35,13875
1744088400,2025-04-08 10:30:00+05:30,191.5,192.35,182.2,182.6,11100
1744088700,2025-04-08 10:35:00+05:30,182.7,182.7,165.5,168.75,39975
1744089000,2025-04-08 10:40:00+05:30,167.6,172.15,163.2,168.5,23325
1744089300,2025-04-08 10:45:00+05:30,166.8,170.0,163.0,168.65,75675
1744089600,2025-04-08 10:50:00+05:30,169.25,192.85,168.45,191.75,30450
1744089900,2025-04-08 10:55:00+05:30,195.0,205.0,182.9,187.9,25200
1744090200,2025-04-08 11:00:00+05:30,194.15,202.95,193.9,201.05,11325
1744090500,2025-04-08 11:05:00+05:30,196.35,209.95,194.75,209.95,13800
1744090800,2025-04-08 11:10:00+05:30,223.2,228.05,212.65,217.2,29625
1744091100,2025-04-08 11:15:00+05:30,208.05,216.3,191.85,192.55,26475
1744091400,2025-04-08 11:20:00+05:30,189.7,189.7,186.9,186.9,225
1744091700,2025-04-08 11:25:00+05:30,195.0,195.0,190.3,191.75,2400
1744092000,2025-04-08 11:30:00+05:30,191.25,191.55,185.9,189.55,2250
1744092300,2025-04-08 11:35:00+05:30,189.15,195.9,186.0,194.5,7500
1744092600,2025-04-08 11:40:00+05:30,200.65,204.55,192.75,194.0,6900
1744092900,2025-04-08 11:45:00+05:30,191.55,214.5,191.55,203.0,14325
1744093200,2025-04-08 11:50:00+05:30,206.8,209.75,193.75,206.5,18450
1744093500,2025-04-08 11:55:00+05:30,206.5,208.5,206.5,208.5,75
1744093800,2025-04-08 12:00:00+05:30,207.6,209.15,207.6,209.05,825
1744094100,2025-04-08 12:05:00+05:30,213.4,223.1,212.5,216.4,3975
1744094400,2025-04-08 12:10:00+05:30,225.2,245.05,225.2,239.75,37875
1744094700,2025-04-08 12:15:00+05:30,249.1,252.75,236.15,241.45,10950
1744095000,2025-04-08 12:20:00+05:30,234.8,249.15,234.75,238.55,11400
1744095300,2025-04-08 12:25:00+05:30,245.25,256.7,244.3,251.25,24300
1744095600,2025-04-08 12:30:00+05:30,251.4,278.0,245.85,270.3,156000
1744095900,2025-04-08 12:35:00+05:30,272.0,274.8,270.85,271.35,6975
1744096200,2025-04-08 12:40:00+05:30,271.95,272.95,259.05,261.95,14550
1744096500,2025-04-08 12:45:00+05:30,282.55,282.95,272.0,272.0,16050
1744096800,2025-04-08 12:50:00+05:30,274.35,286.0,274.35,284.95,8850
1744097100,2025-04-08 12:55:00+05:30,287.0,294.0,282.25,293.25,17925
1744097400,2025-04-08 13:00:00+05:30,299.8,302.0,276.8,287.85,13575
1744097700,2025-04-08 13:05:00+05:30,287.0,290.5,271.0,276.0,11475
1744098000,2025-04-08 13:10:00+05:30,276.0,277.95,275.0,276.6,1425
1744098300,2025-04-08 13:15:00+05:30,288.55,290.75,286.35,287.15,4725
1744098600,2025-04-08 13:20:00+05:30,287.2,289.95,272.95,272.95,2550
1744098900,2025-04-08 13:25:00+05:30,289.95,303.3,288.15,296.85,7500
1744099200,2025-04-08 13:30:00+05:30,307.85,310.8,300.4,303.0,9900
1744099500,2025-04-08 13:35:00+05:30,296.4,298.55,272.25,285.75,11925
1744099800,2025-04-08 13:40:00+05:30,271.5,291.85,260.65,281.75,50850
1744100100,2025-04-08 13:45:00+05:30,278.5,284.1,262.5,264.9,18300
1744100400,2025-04-08 13:50:00+05:30,264.9,264.9,264.6,264.6,225
1744100700,2025-04-08 13:55:00+05:30,255.75,255.75,249.8,253.05,6825
1744101000,2025-04-08 14:00:00+05:30,274.45,288.95,272.55,284.75,12525
1744101300,2025-04-08 14:05:00+05:30,267.0,273.75,257.95,273.75,5400
1744101600,2025-04-08 14:10:00+05:30,288.0,290.6,279.8,279.8,20100
1744101900,2025-04-08 14:15:00+05:30,289.45,290.75,285.0,290.0,16425
1744102200,2025-04-08 14:20:00+05:30,294.7,303.7,288.55,301.45,10725
1744102500,2025-04-08 14:25:00+05:30,306.0,313.5,294.55,306.4,20850
1744102800,2025-04-08 14:30:00+05:30,306.4,307.9,306.4,307.9,75
1744103100,2025-04-08 14:35:00+05:30,286.8,291.0,280.05,280.95,1275
1744103400,2025-04-08 14:40:00+05:30,281.5,285.0,280.0,281.15,900
1744103700,2025-04-08 14:45:00+05:30,281.75,289.95,278.5,287.15,10500
1744104000,2025-04-08 14:50:00+05:30,272.95,273.7,266.7,271.05,7800
