epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743575700,2025-04-02 12:05:00+05:30,765.0,782.0,765.0,780.55,150,1743575700,858.5,858.5,858.5,858.5,0,-77.95000000000005,0.07794244838019893
1743576000,2025-04-02 12:10:00+05:30,780.55,780.55,780.55,780.55,0,1743576000,858.5,873.0,858.5,873.0,75,-92.45000000000005,0.06692886331168779
1743576300,2025-04-02 12:15:00+05:30,780.55,780.55,780.55,780.55,0,1743576300,873.0,873.0,873.0,873.0,0,-92.45000000000005,0.0564671097512246
1743576600,2025-04-02 12:20:00+05:30,780.55,780.55,780.55,780.55,0,1743576600,873.0,873.0,872.0,872.0,75,-91.45000000000005,0.047306778064623245
1743576900,2025-04-02 12:25:00+05:30,780.55,780.55,780.55,780.55,150,1743576900,872.0,872.0,860.55,860.55,75,-80.0,0.047448454305211385
1743577200,2025-04-02 12:30:00+05:30,780.55,796.0,780.55,796.0,450,1743577200,860.55,861.5,860.55,861.5,75,-65.5,0.05873617919147023
1743577500,2025-04-02 12:35:00+05:30,796.0,796.0,796.0,796.0,0,1743577500,861.5,861.5,858.55,858.55,75,-62.549999999999955,0.07163674247547647
1743577800,2025-04-02 12:40:00+05:30,796.0,796.0,796.0,796.0,0,1743577800,858.55,858.55,858.55,858.55,0,-62.549999999999955,0.08377513965055527
1743578100,2025-04-02 12:45:00+05:30,796.0,796.0,796.0,796.0,0,1743578100,858.55,858.55,858.55,858.55,0,-62.549999999999955,0.09518376538895268
1743578400,2025-04-02 12:50:00+05:30,796.0,796.0,774.5,774.5,450,1743578400,858.55,863.45,858.5,858.5,225,-84.0,0.08933968328030062
1743578700,2025-04-02 12:55:00+05:30,774.5,774.5,766.55,766.55,150,1743578700,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.07761143381408431
1743579000,2025-04-02 13:00:00+05:30,766.55,766.55,766.55,766.55,0,1743579000,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.06646593123444688
1743579300,2025-04-02 13:05:00+05:30,766.55,766.55,766.55,766.55,0,1743579300,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.055879845789235105
1743579600,2025-04-02 13:10:00+05:30,766.55,766.55,766.55,766.55,0,1743579600,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.0458306943365443
1743579900,2025-04-02 13:15:00+05:30,766.55,783.5,766.55,783.5,75,1743579900,858.5,878.0,858.5,878.0,75,-94.5,0.034328839089752705
1743580200,2025-04-02 13:20:00+05:30,783.5,783.5,783.5,783.5,0,1743580200,878.0,878.0,876.0,876.0,225,-92.5,0.02497423669531429
1743580500,2025-04-02 13:25:00+05:30,783.5,783.5,783.5,783.5,0,1743580500,876.0,876.0,876.0,876.0,75,-92.5,0.016112941291666516
1743580800,2025-04-02 13:30:00+05:30,783.5,783.5,783.5,783.5,0,1743580800,876.0,876.0,876.0,876.0,0,-92.5,0.007724761097250621
1743581100,2025-04-02 13:35:00+05:30,783.5,795.0,783.5,795.0,900,1743581100,876.0,876.0,874.85,874.85,75,-79.85000000000002,0.009552931304298795
1743581400,2025-04-02 13:40:00+05:30,795.0,795.0,795.0,795.0,0,1743581400,874.85,874.85,859.9,859.9,1050,-64.89999999999998,0.022811274757728484
1743581700,2025-04-02 13:45:00+05:30,795.0,795.0,769.55,769.55,75,1743581700,859.9,859.9,859.9,859.9,0,-90.35000000000002,0.015684394472046392
1743582000,2025-04-02 13:50:00+05:30,769.55,769.55,769.55,769.55,0,1743582000,854.1,854.1,854.1,854.1,75,-84.55000000000007,0.013412095784531175
1743582300,2025-04-02 13:55:00+05:30,769.55,778.0,769.55,778.0,225,1743582300,854.1,864.5,854.1,864.5,1050,-86.5,0.009749035847562482
1743582600,2025-04-02 14:00:00+05:30,778.0,779.0,778.0,779.0,75,1743582600,864.5,867.0,864.5,867.0,75,-88.0,0.005121536952202632
1743582900,2025-04-02 14:05:00+05:30,779.0,779.0,779.0,779.0,0,1743582900,867.0,867.0,867.0,867.0,0,-88.0,0.0007436470745005863
1743583200,2025-04-02 14:10:00+05:30,779.0,779.0,779.0,779.0,0,1743583200,867.0,867.0,867.0,867.0,0,-88.0,-0.003394932338807166
1743583500,2025-04-02 14:15:00+05:30,779.0,779.0,777.95,777.95,75,1743583500,867.0,867.0,867.0,867.0,0,-89.04999999999995,-0.008114461726506761
1743583800,2025-04-02 14:20:00+05:30,777.95,777.95,777.95,777.95,0,1743583800,867.0,867.0,867.0,867.0,0,-89.04999999999995,-0.012569124397430187
1743584100,2025-04-02 14:25:00+05:30,777.95,785.5,777.95,785.5,600,1743584100,867.0,871.5,867.0,871.5,225,-86.0,-0.014416146571306854
1743584400,2025-04-02 14:30:00+05:30,785.5,785.5,785.5,785.5,0,1743584400,871.5,871.5,871.5,871.5,0,-86.0,-0.016150836334674068
1743584700,2025-04-02 14:35:00+05:30,785.5,785.5,785.5,785.5,0,1743584700,871.5,874.9,871.5,874.9,525,-89.39999999999998,-0.02040197309050029
1743585000,2025-04-02 14:40:00+05:30,785.5,785.5,785.5,785.5,0,1743585000,874.9,874.9,874.9,874.9,525,-89.39999999999998,-0.024404425545540676
1743585300,2025-04-02 14:45:00+05:30,785.5,785.5,782.5,782.5,225,1743585300,874.9,874.9,869.45,869.45,75,-86.95000000000005,-0.02627793449308058
1743585600,2025-04-02 14:50:00+05:30,782.5,782.5,782.5,782.5,0,1743585600,869.45,869.45,869.45,869.45,0,-86.95000000000005,-0.02802850532000889
1743585900,2025-04-02 14:55:00+05:30,782.5,792.4,782.5,792.4,375,1743585900,869.45,871.0,869.45,871.0,225,-78.60000000000002,-0.023217379034051078
1743586200,2025-04-02 15:00:00+05:30,792.4,817.0,792.4,817.0,75,1743586200,871.0,901.55,871.0,901.55,1350,-84.54999999999995,-0.023243893178161557
1743586500,2025-04-02 15:05:00+05:30,817.0,819.7,817.0,819.7,450,1743586500,901.55,901.55,901.55,901.55,75,-81.84999999999991,-0.02116728064088136
1743586800,2025-04-02 15:10:00+05:30,819.7,819.7,815.0,815.0,75,1743586800,901.4,901.4,900.55,900.55,150,-85.54999999999995,-0.02204360826142704
1743587100,2025-04-02 15:15:00+05:30,815.0,815.0,815.0,815.0,0,1743587100,900.55,900.55,891.55,891.55,75,-76.54999999999995,-0.015909121396674664
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,807.0,808.5,525,1743587400,891.55,892.85,891.55,892.85,75,-84.35000000000002,-0.016118172595597002
1743587700,2025-04-02 15:25:00+05:30,808.5,815.0,808.5,815.0,375,1743587700,892.85,902.3,892.85,896.2,225,-81.20000000000005,-0.013872305170011145
1743651900,2025-04-03 09:15:00+05:30,697.5,711.0,689.0,711.0,2925,1743651900,770.5,793.0,770.5,792.0,13050,-81.0,-0.011584442206739709
1743652200,2025-04-03 09:20:00+05:30,711.0,731.5,708.5,708.5,1500,1743652200,791.0,820.0,790.0,807.55,3150,-99.04999999999995,-0.023343157540352877
1743652500,2025-04-03 09:25:00+05:30,708.5,738.0,708.5,738.0,300,1743652500,807.55,823.0,807.5,814.75,2475,-76.75,-0.017229434559311585
1743652800,2025-04-03 09:30:00+05:30,733.8,739.5,719.5,739.5,750,1743652800,814.75,823.5,795.45,801.45,1350,-61.950000000000045,-1.5456820079862155e-05
1743653100,2025-04-03 09:35:00+05:30,739.5,747.0,739.5,747.0,150,1743653100,801.45,827.45,801.45,818.45,300,-71.45000000000005,0.008923639990996435
1743653400,2025-04-03 09:40:00+05:30,747.0,747.0,719.55,719.55,300,1743653400,818.45,820.0,803.55,805.0,450,-85.45000000000005,0.006561483077518915
1743653700,2025-04-03 09:45:00+05:30,719.55,719.55,707.05,713.5,150,1743653700,805.0,805.0,788.5,800.0,150,-86.5,0.003513354068957142
1743654000,2025-04-03 09:50:00+05:30,713.5,732.95,713.5,726.45,150,1743654000,800.0,800.0,800.0,800.0,0,-73.54999999999995,0.010623746230010056
1743654300,2025-04-03 09:55:00+05:30,726.45,734.0,718.95,718.95,1500,1743654300,800.0,800.0,800.0,800.0,0,-81.04999999999995,0.011548175366044688
1743654600,2025-04-03 10:00:00+05:30,718.95,722.0,715.0,722.0,1425,1743654600,800.0,806.05,798.45,806.05,150,-84.04999999999995,0.010097777070853908
1743654900,2025-04-03 10:05:00+05:30,722.0,743.5,722.0,743.0,675,1743654900,806.05,830.0,806.05,826.5,150,-83.5,0.009143524252721136
1743655200,2025-04-03 10:10:00+05:30,743.0,743.0,742.95,742.95,150,1743655200,824.5,840.0,823.0,840.0,675,-97.04999999999995,-0.0022227614221890235
1743655500,2025-04-03 10:15:00+05:30,742.95,742.95,742.95,742.95,0,1743655500,840.0,840.0,829.5,829.5,150,-86.54999999999995,-0.004861106487936695
1743655800,2025-04-03 10:20:00+05:30,742.95,768.0,742.95,768.0,600,1743655800,829.5,853.3,829.5,853.3,1050,-85.29999999999995,-0.006386440860140397
1743656100,2025-04-03 10:25:00+05:30,768.0,777.0,768.0,773.5,375,1743656100,853.3,863.0,853.3,863.0,675,-89.5,-0.011064632510908723
1743656400,2025-04-03 10:30:00+05:30,773.5,773.5,767.0,770.5,525,1743656400,863.0,863.0,849.0,856.0,900,-85.5,-0.01239093047870199
1743656700,2025-04-03 10:35:00+05:30,770.5,770.5,765.0,767.0,450,1743656700,856.0,856.0,850.5,851.05,1650,-84.04999999999995,-0.012515948812165334
1743657000,2025-04-03 10:40:00+05:30,767.0,767.0,767.0,767.0,0,1743657000,851.05,851.05,848.5,848.5,300,-81.5,-0.010656485377950276
1743657300,2025-04-03 10:45:00+05:30,767.0,767.0,763.0,763.0,225,1743657300,848.5,848.5,844.5,844.5,300,-81.5,-0.008890686167887907
1743657600,2025-04-03 10:50:00+05:30,763.0,763.0,763.0,763.0,0,1743657600,844.5,844.5,839.5,839.55,450,-76.54999999999995,-0.003394600295862915
1743657900,2025-04-03 10:55:00+05:30,763.0,763.0,760.0,760.0,1575,1743657900,839.55,847.0,839.55,846.0,225,-86.0,-0.005490123527906121
1743658200,2025-04-03 11:00:00+05:30,760.0,763.45,742.5,744.95,600,1743658200,846.0,846.0,835.0,835.0,75,-90.04999999999995,-0.010592189478060732
1743658500,2025-04-03 11:05:00+05:30,744.95,744.95,742.55,743.0,300,1743658500,835.0,835.0,826.0,827.5,375,-84.5,-0.011123281959612541
1743658800,2025-04-03 11:10:00+05:30,743.0,753.95,743.0,750.55,600,1743658800,827.5,838.0,827.5,838.0,150,-87.45000000000005,-0.013893362789119124
1743659100,2025-04-03 11:15:00+05:30,750.55,750.55,744.55,744.55,225,1743659100,838.0,838.0,838.0,838.0,0,-93.45000000000005,-0.021131458975233386
1743659400,2025-04-03 11:20:00+05:30,744.55,744.55,744.55,744.55,0,1743659400,838.0,838.0,822.0,829.5,750,-84.95000000000005,-0.021396731477622666
1743659700,2025-04-03 11:25:00+05:30,744.55,744.55,744.55,744.55,0,1743659700,829.5,829.5,829.5,829.5,0,-84.95000000000005,-0.021630955491374948
1743660000,2025-04-03 11:30:00+05:30,744.55,744.55,744.55,744.55,0,1743660000,829.5,829.5,829.5,829.5,0,-84.95000000000005,-0.021835651540257572
1743660300,2025-04-03 11:35:00+05:30,744.55,746.5,744.55,746.5,75,1743660300,829.5,829.5,829.5,829.5,0,-83.0,-0.020507359689446503
1743660600,2025-04-03 11:40:00+05:30,746.5,746.5,746.5,746.5,0,1743660600,829.5,829.5,829.5,829.5,0,-83.0,-0.01923602432077587
1743660900,2025-04-03 11:45:00+05:30,746.5,746.5,746.5,746.5,0,1743660900,829.5,840.45,829.5,840.45,75,-93.95000000000005,-0.026470209914364773
1743661200,2025-04-03 11:50:00+05:30,746.5,746.5,746.5,746.5,0,1743661200,840.45,840.45,837.5,837.5,150,-91.0,-0.031010899550366844
1743661500,2025-04-03 11:55:00+05:30,746.5,746.5,746.5,746.5,0,1743661500,837.5,837.5,837.5,837.5,0,-91.0,-0.03527885149490828
1743661800,2025-04-03 12:00:00+05:30,746.5,746.5,746.5,746.5,0,1743661800,837.5,842.0,837.5,842.0,75,-95.5,-0.0427586086182572
1743662100,2025-04-03 12:05:00+05:30,746.5,759.65,746.5,759.65,75,1743662100,842.0,842.0,842.0,842.0,0,-82.35000000000002,-0.039646954308565796
1743662400,2025-04-03 12:10:00+05:30,759.65,759.65,759.65,759.65,0,1743662400,842.0,842.0,842.0,842.0,0,-82.35000000000002,-0.03667520391681478
1743662700,2025-04-03 12:15:00+05:30,759.65,759.65,743.5,743.5,150,1743662700,842.0,842.0,832.0,832.0,150,-88.5,-0.038584270869378656
1743663000,2025-04-03 12:20:00+05:30,743.5,743.5,740.5,740.5,150,1743663000,832.0,832.0,832.0,832.0,0,-91.5,-0.04267421528710713
1743663300,2025-04-03 12:25:00+05:30,740.5,740.5,735.5,739.0,825,1743663300,832.0,832.0,832.0,832.0,0,-93.0,-0.04766474988893776
1743663600,2025-04-03 12:30:00+05:30,739.0,739.0,739.0,739.0,0,1743663600,832.0,832.0,832.0,832.0,0,-93.0,-0.052345045087648145
1743663900,2025-04-03 12:35:00+05:30,739.0,740.55,739.0,740.55,75,1743663900,832.0,832.0,832.0,832.0,0,-91.45000000000005,-0.05553226986056359
1743664200,2025-04-03 12:40:00+05:30,740.55,740.55,733.05,733.05,75,1743664200,832.0,832.0,832.0,832.0,0,-98.95000000000005,-0.06429014851831027
1743664500,2025-04-03 12:45:00+05:30,733.05,733.05,730.95,730.95,75,1743664500,832.0,832.0,811.5,811.5,75,-80.54999999999995,-0.0583182571330525
1743664800,2025-04-03 12:50:00+05:30,730.95,730.95,728.0,728.0,75,1743664800,811.5,811.5,811.5,811.5,0,-83.5,-0.05490525907693211
1743665100,2025-04-03 12:55:00+05:30,728.0,728.0,728.0,728.0,0,1743665100,811.5,811.5,811.5,811.5,0,-83.5,-0.0516369012700153
1743665400,2025-04-03 13:00:00+05:30,728.0,728.0,728.0,728.0,0,1743665400,811.5,811.5,811.5,811.5,0,-83.5,-0.04850778058677463
1743665700,2025-04-03 13:05:00+05:30,728.0,731.0,728.0,731.0,525,1743665700,811.5,811.5,811.5,811.5,0,-80.5,-0.043197421075021225
1743666000,2025-04-03 13:10:00+05:30,731.0,731.0,731.0,731.0,0,1743666000,811.5,816.0,811.5,816.0,750,-85.0,-0.04161759453972991
1743666300,2025-04-03 13:15:00+05:30,731.0,731.0,730.95,730.95,300,1743666300,816.0,816.0,812.7,812.7,75,-81.75,-0.03758401542057754
1743666600,2025-04-03 13:20:00+05:30,730.95,730.95,727.9,727.9,75,1743666600,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.03609629785037782
1743666900,2025-04-03 13:25:00+05:30,727.9,727.9,727.9,727.9,0,1743666900,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.03466224159573983
1743667200,2025-04-03 13:30:00+05:30,727.9,727.9,727.9,727.9,0,1743667200,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.033280013048965884
1743667500,2025-04-03 13:35:00+05:30,727.9,739.7,727.9,739.7,75,1743667500,812.7,824.7,812.7,824.7,150,-85.0,-0.03210218983791435
1743667800,2025-04-03 13:40:00+05:30,739.7,739.7,739.7,739.7,0,1743667800,824.7,824.7,815.05,815.05,1050,-75.34999999999991,-0.02351670562602237
1743668100,2025-04-03 13:45:00+05:30,739.7,739.7,731.85,731.85,1575,1743668100,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.021441777210711166
1743668400,2025-04-03 13:50:00+05:30,731.85,731.85,731.85,731.85,0,1743668400,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.01946399572982216
1743668700,2025-04-03 13:55:00+05:30,731.85,731.85,731.85,731.85,0,1743668700,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.01757956442405373
1743669000,2025-04-03 14:00:00+05:30,731.85,733.0,731.85,733.0,13050,1743669000,815.05,823.0,815.05,821.0,150,-88.0,-0.019489240822920806
1743669300,2025-04-03 14:05:00+05:30,733.0,733.0,733.0,733.0,0,1743669300,821.0,821.0,821.0,821.0,0,-88.0,-0.021279236523241707
1743669600,2025-04-03 14:10:00+05:30,733.0,733.0,733.0,733.0,0,1743669600,823.0,823.0,822.0,822.0,150,-89.0,-0.02372648174602432
1743669900,2025-04-03 14:15:00+05:30,733.0,733.0,733.0,733.0,0,1743669900,822.0,822.0,822.0,822.0,0,-89.0,-0.026021320337477505
1743670200,2025-04-03 14:20:00+05:30,733.0,733.5,733.0,733.5,150,1743670200,822.0,822.0,815.75,815.75,75,-82.25,-0.022960994074338714
1743670500,2025-04-03 14:25:00+05:30,733.5,734.35,732.0,732.0,375,1743670500,815.75,815.75,815.0,815.0,375,-83.0,-0.020629452044744312
1743670800,2025-04-03 14:30:00+05:30,732.0,733.3,723.55,723.55,1050,1743670800,815.0,815.0,815.0,815.0,0,-91.45000000000005,-0.024931064583583407
1743671100,2025-04-03 14:35:00+05:30,723.55,723.55,723.55,723.55,0,1743671100,815.0,815.0,811.0,811.0,75,-87.45000000000005,-0.0258907164395481
1743671400,2025-04-03 14:40:00+05:30,725.0,725.0,720.0,721.25,11400,1743671400,811.0,811.0,811.0,811.0,0,-89.75,-0.028552837137340248
1743671700,2025-04-03 14:45:00+05:30,721.25,723.0,717.35,723.0,8400,1743671700,811.0,811.0,803.35,803.4,150,-80.39999999999998,-0.02383115431848637
1743672000,2025-04-03 14:50:00+05:30,723.0,723.0,719.5,720.5,450,1743672000,803.4,805.0,802.35,802.35,150,-81.85000000000002,-0.020468845086995202
1743672300,2025-04-03 14:55:00+05:30,720.5,720.5,718.45,718.45,75,1743672300,802.35,802.35,802.35,802.35,0,-83.89999999999998,-0.018857070380178698
1743672600,2025-04-03 15:00:00+05:30,718.45,718.45,716.45,716.5,300,1743672600,802.35,802.5,800.45,800.45,225,-83.95000000000005,-0.017357646770264523
1743672900,2025-04-03 15:05:00+05:30,716.5,716.5,714.5,714.5,150,1743672900,800.45,800.45,797.5,797.5,2250,-83.0,-0.015193821408090002
1743673200,2025-04-03 15:10:00+05:30,714.5,714.5,714.05,714.05,75,1743673200,801.95,802.0,801.95,802.0,2475,-87.95000000000005,-0.016957017291758802
1743673500,2025-04-03 15:15:00+05:30,714.05,714.05,706.0,706.0,900,1743673500,802.0,802.0,790.0,790.0,150,-84.0,-0.015562085508051382
1743673800,2025-04-03 15:20:00+05:30,706.0,706.0,703.85,705.95,7875,1743673800,790.0,790.0,780.0,786.45,150,-80.5,-0.011530439906977108
1743674100,2025-04-03 15:25:00+05:30,705.95,709.35,705.95,708.9,2250,1743674100,786.45,793.0,786.45,793.0,1725,-84.10000000000002,-0.0104891214506182
1743738300,2025-04-04 09:15:00+05:30,616.0,625.65,570.5,570.5,21525,1743738300,698.5,698.5,647.5,647.5,1725,-77.0,-0.004017314465571076
1743738600,2025-04-04 09:20:00+05:30,570.5,571.5,527.5,534.95,56325,1743738600,647.5,647.5,600.0,601.6,3225,-66.64999999999998,0.01009062527543847
1743738900,2025-04-04 09:25:00+05:30,534.95,561.0,533.05,560.45,10350,1743738900,601.6,636.0,601.6,636.0,6150,-75.54999999999995,0.016549130830142644
1743739200,2025-04-04 09:30:00+05:30,560.45,602.95,547.5,600.0,9225,1743739200,636.0,681.0,625.0,681.0,2475,-81.0,0.018434915547331343
1743739500,2025-04-04 09:35:00+05:30,600.0,615.0,587.85,600.0,3225,1743739500,681.0,681.0,666.0,677.0,375,-77.0,0.023290157620920127
1743739800,2025-04-04 09:40:00+05:30,600.0,600.0,576.3,576.3,750,1743739800,677.0,677.0,654.0,654.0,75,-77.70000000000005,0.02732115709767413
1743740100,2025-04-04 09:45:00+05:30,576.3,576.3,544.5,547.2,1500,1743740100,635.35,635.35,624.05,625.0,375,-77.79999999999995,0.03103301930262603
1743740400,2025-04-04 09:50:00+05:30,547.2,547.2,499.05,499.3,17700,1743740400,625.0,625.0,570.55,570.85,74625,-71.55000000000001,0.03934100326264911
1743740700,2025-04-04 09:55:00+05:30,497.45,513.15,496.8,507.85,12975,1743740700,570.85,585.45,570.85,575.3,52800,-67.44999999999993,0.05032758427887529
1743741000,2025-04-04 10:00:00+05:30,507.05,510.5,480.0,484.35,18150,1743741000,580.4,580.4,553.5,557.5,11625,-73.14999999999998,0.05627432363085916
1743741300,2025-04-04 10:05:00+05:30,483.5,497.45,480.0,480.0,4125,1743741300,557.5,569.0,552.2,554.0,6675,-74.0,0.06119579358858118
1743741600,2025-04-04 10:10:00+05:30,480.0,486.25,466.95,466.95,5100,1743741600,554.0,560.5,535.8,539.0,8850,-72.05000000000001,0.06730528580322925
1743741900,2025-04-04 10:15:00+05:30,465.5,489.75,459.75,483.7,24150,1743741900,535.5,560.15,534.0,557.0,4950,-73.30000000000001,0.07206337594722356
1743742200,2025-04-04 10:20:00+05:30,483.7,483.7,453.45,453.45,37350,1743742200,558.85,558.85,526.0,526.1,2475,-72.65000000000003,0.0770067736149116
1743742500,2025-04-04 10:25:00+05:30,453.45,464.0,453.4,462.0,7200,1743742500,526.1,537.0,526.1,535.2,3900,-73.20000000000005,0.08119540531076552
1743742800,2025-04-04 10:30:00+05:30,462.0,471.5,455.0,458.0,4050,1743742800,535.2,541.2,528.15,528.15,2175,-70.14999999999998,0.0874457091997698
1743743100,2025-04-04 10:35:00+05:30,458.0,476.25,458.0,476.25,5475,1743743100,528.0,549.45,528.0,547.55,1800,-71.29999999999995,0.09239852724249431
1743743400,2025-04-04 10:40:00+05:30,472.3,482.25,470.65,470.85,7125,1743743400,546.0,553.5,545.0,551.6,2325,-80.75,0.08971557557016752
1743743700,2025-04-04 10:45:00+05:30,470.25,478.25,468.5,468.5,13725,1743743700,551.6,551.6,539.0,539.0,1875,-70.5,0.09502087316904806
1743744000,2025-04-04 10:50:00+05:30,468.5,485.75,468.5,485.75,4725,1743744000,539.0,560.0,539.0,551.9,2100,-66.14999999999998,0.10331926588452234
1743744300,2025-04-04 10:55:00+05:30,485.75,496.0,484.55,496.0,300,1743744300,551.9,569.5,551.9,569.5,225,-73.5,0.10541082460524365
1743744600,2025-04-04 11:00:00+05:30,496.0,512.0,496.0,506.0,1725,1743744600,569.5,585.1,569.5,581.3,3525,-75.29999999999995,0.10591726930412904
1743744900,2025-04-04 11:05:00+05:30,504.6,525.0,494.5,518.05,2925,1743744900,581.3,599.0,571.6,599.0,300,-80.95000000000005,0.10195381252287916
1743745200,2025-04-04 11:10:00+05:30,518.05,523.5,510.75,511.55,900,1743745200,599.0,599.0,588.5,590.55,1050,-78.99999999999994,0.09963376814287983
1743745500,2025-04-04 11:15:00+05:30,511.55,513.55,493.4,495.55,6375,1743745500,590.55,590.55,582.0,582.0,450,-86.44999999999999,0.09161439085363554
1743745800,2025-04-04 11:20:00+05:30,495.55,503.65,484.65,484.65,1725,1743745800,582.0,582.0,577.0,578.0,450,-93.35000000000002,0.07863862645010045
1743746100,2025-04-04 11:25:00+05:30,484.65,504.55,484.65,503.0,1050,1743746100,578.0,578.0,566.45,570.95,150,-67.95000000000005,0.08591571996376501
1743746400,2025-04-04 11:30:00+05:30,503.0,514.05,503.0,513.0,1050,1743746400,570.95,570.95,570.95,570.95,0,-57.950000000000045,0.10044530094843651
1743746700,2025-04-04 11:35:00+05:30,513.0,513.0,472.45,472.45,2550,1743746700,570.95,570.95,550.0,550.0,150,-77.55000000000001,0.09897484677907187
1743747000,2025-04-04 11:40:00+05:30,470.0,478.85,470.0,475.45,750,1743747000,550.0,552.5,543.9,552.5,225,-77.05000000000001,0.09789445813103725
1743747300,2025-04-04 11:45:00+05:30,475.45,475.45,468.6,474.85,750,1743747300,552.5,552.5,541.0,546.7,150,-71.85000000000002,0.10081083825465953
1743747600,2025-04-04 11:50:00+05:30,474.85,474.85,457.5,467.0,1500,1743747600,546.7,546.7,536.5,538.05,1125,-71.04999999999995,0.10410701862753058
1743747900,2025-04-04 11:55:00+05:30,467.0,480.55,467.0,479.0,1725,1743747900,538.05,538.05,538.05,538.05,0,-59.049999999999955,0.11640328711531822
1743748200,2025-04-04 12:00:00+05:30,479.0,479.0,471.95,471.95,750,1743748200,538.05,538.05,538.05,538.05,0,-66.09999999999997,0.1224950884221272
1743748500,2025-04-04 12:05:00+05:30,471.95,474.55,461.45,474.5,6675,1743748500,538.05,547.4,538.05,547.4,1725,-72.89999999999998,0.12291063043414852
1743748800,2025-04-04 12:10:00+05:30,474.5,474.5,470.25,471.0,300,1743748800,546.0,547.4,545.05,545.05,525,-74.04999999999995,0.12232102939134393
1743749100,2025-04-04 12:15:00+05:30,471.0,481.0,470.0,481.0,675,1743749100,545.05,559.0,544.0,559.0,225,-78.0,0.11862090598283714
1743749400,2025-04-04 12:20:00+05:30,481.0,485.0,473.75,483.55,1050,1743749400,559.0,559.0,552.0,552.0,225,-68.44999999999999,0.12240223181689203
1743749700,2025-04-04 12:25:00+05:30,483.55,485.0,475.0,475.0,2175,1743749700,554.6,560.0,549.0,549.0,1725,-74.0,0.12159866367753125
1743750000,2025-04-04 12:30:00+05:30,475.0,475.0,468.0,468.0,600,1743750000,549.0,549.0,546.0,546.0,75,-78.0,0.11765826719491201
1743750300,2025-04-04 12:35:00+05:30,468.0,468.0,458.15,465.65,8775,1743750300,546.0,546.0,530.8,532.35,3300,-66.70000000000005,0.12256379769132764
1743750600,2025-04-04 12:40:00+05:30,465.65,470.05,465.65,466.3,900,1743750600,532.35,542.15,532.35,542.15,225,-75.84999999999997,0.12004439555185797
1743750900,2025-04-04 12:45:00+05:30,466.3,467.25,463.95,463.95,300,1743750900,542.15,542.15,537.0,537.5,375,-73.55000000000001,0.11934543188920088
1743751200,2025-04-04 12:50:00+05:30,460.85,464.7,459.3,461.0,600,1743751200,537.5,537.5,535.15,536.0,225,-75.0,0.11747361928821931
1743751500,2025-04-04 12:55:00+05:30,461.0,461.0,461.0,461.0,0,1743751500,536.0,543.8,535.95,543.8,150,-82.79999999999995,0.10959403132578416
1743751800,2025-04-04 13:00:00+05:30,467.3,471.2,461.0,461.1,1500,1743751800,543.8,543.8,543.8,543.8,0,-82.69999999999993,0.1021387973776342
1743752100,2025-04-04 13:05:00+05:30,461.1,474.45,461.1,474.05,450,1743752100,543.8,543.8,543.8,543.8,0,-69.74999999999994,0.10500745523958699
1743752400,2025-04-04 13:10:00+05:30,472.25,472.25,452.1,452.1,300,1743752400,543.8,544.35,524.9,524.9,375,-72.79999999999995,0.1052840373435231
1743752700,2025-04-04 13:15:00+05:30,451.95,456.8,451.0,456.8,1200,1743752700,524.9,524.9,524.9,524.9,0,-68.09999999999997,0.10909145381617691
1743753000,2025-04-04 13:20:00+05:30,458.0,462.85,458.0,458.35,5775,1743753000,524.9,537.0,524.9,533.0,900,-74.64999999999998,0.10755106552451821
1743753300,2025-04-04 13:25:00+05:30,458.35,458.35,451.8,455.0,1950,1743753300,533.0,533.0,525.65,527.35,150,-72.35000000000002,0.10778711289034959
1743753600,2025-04-04 13:30:00+05:30,456.8,456.8,450.2,453.5,675,1743753600,527.35,527.35,525.05,525.05,75,-71.54999999999995,0.10854444408725783
1743753900,2025-04-04 13:35:00+05:30,453.5,453.5,439.7,444.9,3600,1743753900,525.05,525.05,511.55,518.95,450,-74.05000000000007,0.10724712356967814
1743754200,2025-04-04 13:40:00+05:30,444.45,445.7,418.65,423.85,13950,1743754200,518.95,518.95,490.6,494.35,10125,-70.5,0.1086778467589653
1743754500,2025-04-04 13:45:00+05:30,420.05,421.9,411.3,416.65,7050,1743754500,494.35,494.35,480.0,488.2,11625,-71.55000000000001,0.10913596011363325
1743754800,2025-04-04 13:50:00+05:30,418.0,423.25,415.95,420.0,9825,1743754800,488.2,493.0,488.2,490.7,1425,-70.69999999999999,0.11014073601253926
