epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581100,2025-04-02 13:35:00+05:30,199.65,206.35,198.85,206.35,11625,1743581100,235.6,243.25,233.55,242.75,16950,-36.400000000000006,-0.024723357573186888
1743581400,2025-04-02 13:40:00+05:30,206.35,210.95,205.4,209.0,9075,1743581400,243.25,248.9,242.4,247.0,24975,-38.0,-0.02458780711005204
1743581700,2025-04-02 13:45:00+05:30,209.05,210.9,206.3,209.0,18225,1743581700,246.55,249.2,243.3,244.7,20925,-35.69999999999999,-0.022665674571506145
1743582000,2025-04-02 13:50:00+05:30,210.0,211.0,205.0,207.65,31200,1743582000,246.9,248.55,242.25,245.3,24600,-37.650000000000006,-0.022336291973658717
1743582300,2025-04-02 13:55:00+05:30,207.7,208.2,201.7,202.55,29850,1743582300,245.3,245.3,238.5,238.5,45225,-35.94999999999999,-0.020695738140986464
1743582600,2025-04-02 14:00:00+05:30,202.55,203.7,201.4,203.7,9300,1743582600,240.2,240.75,238.0,240.55,21075,-36.85000000000002,-0.019823684083711157
1743582900,2025-04-02 14:05:00+05:30,203.95,205.5,201.9,202.55,4275,1743582900,240.85,242.75,237.9,239.65,12750,-37.099999999999994,-0.01917705325930541
1743583200,2025-04-02 14:10:00+05:30,202.55,206.65,202.55,206.0,10950,1743583200,239.65,244.6,239.6,243.35,24450,-37.349999999999994,-0.018743992749598704
1743583500,2025-04-02 14:15:00+05:30,206.0,206.8,200.6,201.5,15675,1743583500,243.6,244.3,237.0,237.5,23250,-36.0,-0.017278328190840853
1743583800,2025-04-02 14:20:00+05:30,201.5,203.0,199.85,200.1,53325,1743583800,237.5,240.55,237.5,237.55,47475,-37.45000000000002,-0.01699868242852176
1743584100,2025-04-02 14:25:00+05:30,200.1,200.1,197.55,198.85,28425,1743584100,237.55,237.6,234.0,235.55,39900,-36.70000000000002,-0.01614242556582468
1743584400,2025-04-02 14:30:00+05:30,198.85,201.25,198.25,199.0,4725,1743584400,236.7,239.15,235.5,236.8,30375,-37.80000000000001,-0.016169558100536108
1743584700,2025-04-02 14:35:00+05:30,199.0,202.5,197.65,202.4,10050,1743584700,236.8,240.1,234.55,240.1,41475,-37.69999999999999,-0.016105549621883597
1743585000,2025-04-02 14:40:00+05:30,202.6,203.4,198.3,200.6,8400,1743585000,240.85,241.15,234.75,237.45,46500,-36.849999999999994,-0.015376628198886522
1743585300,2025-04-02 14:45:00+05:30,201.05,204.45,200.2,200.65,14625,1743585300,238.25,242.0,237.15,238.95,117300,-38.29999999999998,-0.015794823729649465
1743585600,2025-04-02 14:50:00+05:30,201.05,204.3,200.95,203.55,10275,1743585600,238.35,242.15,237.6,240.95,31050,-37.39999999999998,-0.015483336291929106
1743585900,2025-04-02 14:55:00+05:30,203.55,203.75,198.3,200.15,6600,1743585900,241.35,242.3,235.0,237.05,46050,-36.900000000000006,-0.014791090429966403
1743586200,2025-04-02 15:00:00+05:30,200.15,201.0,186.0,189.45,34575,1743586200,237.0,238.1,220.5,224.55,98100,-35.10000000000002,-0.012736203908737309
1743586500,2025-04-02 15:05:00+05:30,189.55,192.8,188.6,191.25,25050,1743586500,224.8,228.7,223.25,226.55,113775,-35.30000000000001,-0.01093843545742601
1743586800,2025-04-02 15:10:00+05:30,191.3,192.55,190.7,192.4,15000,1743586800,227.0,228.6,226.25,228.0,41025,-35.599999999999994,-0.00946225923038213
1743587100,2025-04-02 15:15:00+05:30,192.45,197.0,192.4,195.55,37725,1743587100,228.45,233.35,227.9,231.15,78000,-35.599999999999994,-0.008059666837333168
1743587400,2025-04-02 15:20:00+05:30,196.0,196.95,195.4,196.2,59175,1743587400,231.75,232.55,230.55,230.75,33150,-34.55000000000001,-0.005917367242325611
1743587700,2025-04-02 15:25:00+05:30,196.0,196.05,193.5,194.1,52650,1743587700,230.6,231.4,228.25,231.4,124650,-37.30000000000001,-0.006010210154748563
1743651900,2025-04-03 09:15:00+05:30,256.95,265.0,234.05,237.15,411225,1743651900,304.7,314.0,272.0,277.9,377100,-40.74999999999997,-0.008755878028061659
1743652200,2025-04-03 09:20:00+05:30,236.8,240.7,223.15,229.25,175425,1743652200,278.75,282.5,262.5,271.9,227925,-42.64999999999998,-0.012810673204441514
1743652500,2025-04-03 09:25:00+05:30,231.0,231.0,221.4,224.65,129300,1743652500,270.05,271.45,261.05,265.5,87075,-40.849999999999994,-0.015244244278399322
1743652800,2025-04-03 09:30:00+05:30,225.45,236.6,215.45,216.15,91725,1743652800,266.1,278.0,254.15,255.0,108000,-38.849999999999994,-0.01598919656746034
1743653100,2025-04-03 09:35:00+05:30,217.4,226.0,212.15,221.0,46800,1743653100,255.75,267.6,250.4,261.0,72225,-40.0,-0.01756850671173993
1743653400,2025-04-03 09:40:00+05:30,221.0,230.95,218.0,226.7,35550,1743653400,261.35,271.45,257.15,267.8,39750,-41.10000000000002,-0.019896649943461853
1743653700,2025-04-03 09:45:00+05:30,227.9,236.15,223.0,227.5,63225,1743653700,269.1,278.95,263.15,268.3,43275,-40.80000000000001,-0.021850342224468022
1743654000,2025-04-03 09:50:00+05:30,228.15,230.0,220.95,223.9,70575,1743654000,269.7,272.4,260.95,262.85,21225,-38.95000000000002,-0.022252375239261823
1743654300,2025-04-03 09:55:00+05:30,222.4,231.4,222.4,229.5,26175,1743654300,262.3,272.25,262.3,270.05,29550,-40.55000000000001,-0.023850011789249947
1743654600,2025-04-03 10:00:00+05:30,228.5,233.9,223.35,223.75,50700,1743654600,268.55,275.0,263.0,264.35,55050,-40.60000000000002,-0.025380287963514547
1743654900,2025-04-03 10:05:00+05:30,223.9,224.6,215.6,218.8,63375,1743654900,262.95,264.6,254.9,258.8,67200,-40.0,-0.026344073768228782
1743655200,2025-04-03 10:10:00+05:30,218.8,218.95,208.4,210.15,41100,1743655200,257.9,258.5,246.05,247.75,79125,-37.599999999999994,-0.025382509107267026
1743655500,2025-04-03 10:15:00+05:30,209.85,218.5,209.35,212.0,37275,1743655500,247.75,257.0,247.0,251.75,64350,-39.75,-0.02611331456540711
1743655800,2025-04-03 10:20:00+05:30,212.55,214.0,196.9,197.95,36750,1743655800,251.2,252.75,232.45,233.5,64650,-35.55000000000001,-0.023542556834584616
1743656100,2025-04-03 10:25:00+05:30,197.95,200.0,196.05,199.4,50100,1743656100,232.55,236.7,232.15,236.15,90300,-36.75,-0.022020598055760843
1743656400,2025-04-03 10:30:00+05:30,199.85,204.35,199.4,200.8,47850,1743656400,236.2,241.35,235.4,236.9,63375,-36.099999999999994,-0.020063399821211192
1743656700,2025-04-03 10:35:00+05:30,200.35,203.0,199.4,200.9,14025,1743656700,236.45,239.8,235.5,237.4,65625,-36.5,-0.01850666284448721
1743657000,2025-04-03 10:40:00+05:30,200.9,202.6,197.75,200.95,26100,1743657000,237.4,239.75,233.4,237.7,21750,-36.75,-0.017213882389086166
1743657300,2025-04-03 10:45:00+05:30,200.95,206.7,200.9,205.4,16425,1743657300,238.4,244.5,237.85,243.75,35400,-38.349999999999994,-0.017213460436437344
1743657600,2025-04-03 10:50:00+05:30,205.05,207.0,203.05,204.2,16050,1743657600,243.75,244.9,240.05,242.3,20175,-38.10000000000002,-0.017006838598163654
1743657900,2025-04-03 10:55:00+05:30,204.0,204.75,200.05,200.1,15000,1743657900,242.3,242.3,236.7,237.45,10050,-37.349999999999994,-0.016219598054064477
1743658200,2025-04-03 11:00:00+05:30,200.25,208.5,199.4,207.3,29625,1743658200,237.45,247.0,236.45,245.55,37275,-38.25,-0.016157554871007562
1743658500,2025-04-03 11:05:00+05:30,207.85,211.0,206.75,207.3,30075,1743658500,245.95,249.55,245.0,246.3,66225,-39.0,-0.01666525701778454
1743658800,2025-04-03 11:10:00+05:30,207.95,208.5,204.1,207.7,27525,1743658800,245.65,246.7,242.1,245.95,53700,-38.25,-0.016553463035336335
1743659100,2025-04-03 11:15:00+05:30,208.0,212.0,208.0,210.45,42525,1743659100,246.4,250.95,246.15,248.65,39600,-38.20000000000002,-0.016396431861856797
1743659400,2025-04-03 11:20:00+05:30,210.45,212.9,207.6,208.05,26625,1743659400,248.65,251.05,245.3,246.1,41775,-38.04999999999998,-0.01611958805589353
1743659700,2025-04-03 11:25:00+05:30,208.15,210.2,207.5,208.4,11100,1743659700,246.2,248.5,245.4,246.0,12075,-37.599999999999994,-0.015498184205299026
1743660000,2025-04-03 11:30:00+05:30,208.2,210.15,207.4,209.0,9450,1743660000,246.25,248.75,245.2,246.9,18900,-37.900000000000006,-0.01513039524120785
1743660300,2025-04-03 11:35:00+05:30,209.0,209.0,204.5,206.55,9000,1743660300,246.9,246.9,241.9,244.4,19050,-37.849999999999994,-0.014732494466350943
1743660600,2025-04-03 11:40:00+05:30,206.55,207.75,205.25,205.25,7725,1743660600,244.4,246.2,242.6,242.85,13800,-37.599999999999994,-0.014152088162305176
1743660900,2025-04-03 11:45:00+05:30,205.25,205.8,203.35,204.75,25425,1743660900,242.6,243.3,241.0,242.35,24300,-37.599999999999994,-0.01359256301545031
1743661200,2025-04-03 11:50:00+05:30,204.75,205.55,200.75,201.5,11400,1743661200,242.35,242.6,237.05,237.8,22725,-36.30000000000001,-0.012049926714759351
1743661500,2025-04-03 11:55:00+05:30,201.5,202.65,200.75,202.0,3975,1743661500,237.8,239.9,237.6,239.55,12825,-37.55000000000001,-0.011547211116848644
1743661800,2025-04-03 12:00:00+05:30,202.0,203.0,201.0,201.75,3450,1743661800,239.05,240.5,238.0,238.5,11100,-36.75,-0.010445726926491261
1743662100,2025-04-03 12:05:00+05:30,201.75,203.0,201.05,202.9,6525,1743662100,238.5,239.95,238.0,239.8,19125,-36.900000000000006,-0.009512299576257988
1743662400,2025-04-03 12:10:00+05:30,203.25,204.4,202.2,204.35,13050,1743662400,239.35,241.95,239.0,241.7,22575,-37.349999999999994,-0.008969966991436706
1743662700,2025-04-03 12:15:00+05:30,204.35,206.0,203.5,203.85,10275,1743662700,241.7,244.4,240.45,240.9,48150,-37.05000000000001,-0.008218902511210047
1743663000,2025-04-03 12:20:00+05:30,203.85,206.25,203.55,205.75,23400,1743663000,240.9,244.95,240.9,244.0,20175,-38.25,-0.00842875385239239
1743663300,2025-04-03 12:25:00+05:30,205.65,209.0,205.3,207.25,15600,1743663300,244.0,247.5,243.7,245.8,35175,-38.55000000000001,-0.008852127710206048
1743663600,2025-04-03 12:30:00+05:30,207.6,208.95,205.2,205.55,7875,1743663600,245.8,247.25,242.95,243.4,12900,-37.849999999999994,-0.008705243669794527
1743663900,2025-04-03 12:35:00+05:30,205.55,207.95,204.15,205.4,10725,1743663900,243.4,246.15,241.8,243.7,17925,-38.29999999999998,-0.00890697897972359
1743664200,2025-04-03 12:40:00+05:30,205.4,209.0,205.35,209.0,6075,1743664200,243.1,247.75,243.1,247.75,6825,-38.75,-0.009438075519845768
1743664500,2025-04-03 12:45:00+05:30,209.0,212.95,209.0,211.95,13875,1743664500,247.5,251.65,247.5,250.4,25875,-38.45000000000002,-0.009701260865782046
1743664800,2025-04-03 12:50:00+05:30,212.25,212.4,210.0,211.6,19275,1743664800,250.65,251.8,247.55,250.7,27075,-39.099999999999994,-0.010444178088675926
1743665100,2025-04-03 12:55:00+05:30,211.7,211.9,207.65,209.2,17400,1743665100,250.7,250.7,245.8,247.35,15600,-38.150000000000006,-0.01040516106428413
1743665400,2025-04-03 13:00:00+05:30,209.05,212.0,208.7,211.05,8700,1743665400,247.3,250.7,247.0,249.95,13125,-38.89999999999998,-0.01093906709424175
1743665700,2025-04-03 13:05:00+05:30,211.05,212.6,210.4,212.6,11400,1743665700,249.4,251.8,248.75,251.8,11850,-39.20000000000002,-0.011666801875712451
1743666000,2025-04-03 13:10:00+05:30,212.6,214.55,212.45,213.5,48375,1743666000,250.7,253.0,250.7,251.85,8250,-38.349999999999994,-0.011689666140988209
1743666300,2025-04-03 13:15:00+05:30,213.5,213.5,211.35,213.15,4425,1743666300,251.15,252.25,249.35,252.25,6900,-39.099999999999994,-0.012281071383320352
1743666600,2025-04-03 13:20:00+05:30,213.15,215.3,212.95,214.7,25575,1743666600,251.65,253.9,251.65,253.15,10575,-38.45000000000002,-0.012328952918473135
1743666900,2025-04-03 13:25:00+05:30,214.8,215.5,210.4,211.05,71475,1743666900,253.25,254.0,248.0,249.0,13275,-37.94999999999999,-0.011978818986200679
1743667200,2025-04-03 13:30:00+05:30,211.05,212.2,207.6,207.6,10050,1743667200,249.25,250.2,245.6,245.8,14325,-38.20000000000002,-0.011831564228309333
1743667500,2025-04-03 13:35:00+05:30,207.6,209.95,207.6,209.8,15825,1743667500,245.3,248.25,245.3,247.3,11400,-37.5,-0.011143019502128482
1743667800,2025-04-03 13:40:00+05:30,209.75,212.95,209.5,212.95,6075,1743667800,247.3,251.5,247.0,250.95,18300,-38.0,-0.010869480491592753
1743668100,2025-04-03 13:45:00+05:30,212.95,212.95,209.3,209.45,7500,1743668100,251.5,251.95,247.25,247.4,58275,-37.95000000000002,-0.010563953666483883
1743668400,2025-04-03 13:50:00+05:30,209.35,211.0,209.0,209.25,6150,1743668400,248.0,249.85,247.15,248.5,31050,-39.25,-0.011270295219468096
1743668700,2025-04-03 13:55:00+05:30,209.25,211.15,209.25,210.95,3225,1743668700,247.8,249.7,247.45,248.65,18900,-37.70000000000002,-0.010733016826101505
1743669000,2025-04-03 14:00:00+05:30,210.55,210.9,207.5,209.35,9075,1743669000,248.65,249.25,245.15,247.7,38625,-38.349999999999994,-0.01071853507490772
1743669300,2025-04-03 14:05:00+05:30,209.0,209.7,207.25,207.95,2700,1743669300,247.7,247.7,245.05,245.9,6300,-37.95000000000002,-0.010387873249833035
1743669600,2025-04-03 14:10:00+05:30,207.9,210.1,207.7,210.0,9450,1743669600,245.65,248.9,245.65,248.35,20700,-38.349999999999994,-0.010376014524368316
1743669900,2025-04-03 14:15:00+05:30,209.9,211.45,209.5,210.1,13575,1743669900,248.3,250.0,248.05,248.6,15000,-38.5,-0.010472560934914554
1743670200,2025-04-03 14:20:00+05:30,210.25,211.7,209.0,209.1,38325,1743670200,248.8,249.65,246.55,247.05,56775,-37.95000000000002,-0.010131270296596995
1743670500,2025-04-03 14:25:00+05:30,209.2,211.6,209.2,211.1,16650,1743670500,247.05,249.95,247.05,249.5,15900,-38.400000000000006,-0.01014815088344534
1743670800,2025-04-03 14:30:00+05:30,211.05,217.5,210.75,213.5,33300,1743670800,249.55,256.15,249.35,252.9,48150,-39.400000000000006,-0.010928028443053961
1743671100,2025-04-03 14:35:00+05:30,213.7,214.55,213.45,214.45,23925,1743671100,252.55,253.65,252.3,253.5,15675,-39.05000000000001,-0.011386625404419704
1743671400,2025-04-03 14:40:00+05:30,214.1,216.95,214.1,216.0,20925,1743671400,253.5,255.9,253.0,254.1,21675,-38.099999999999994,-0.011078139973598411
1743671700,2025-04-03 14:45:00+05:30,216.0,217.95,215.65,216.5,20250,1743671700,254.95,257.35,254.55,255.8,17400,-39.30000000000001,-0.011704112829974633
1743672000,2025-04-03 14:50:00+05:30,216.85,218.0,216.05,216.3,17625,1743672000,255.8,257.5,255.35,255.85,16125,-39.54999999999998,-0.012479691562759854
1743672300,2025-04-03 14:55:00+05:30,216.05,219.35,215.75,218.9,14325,1743672300,255.35,259.15,255.35,258.5,32550,-39.599999999999994,-0.013241729271733504
1743672600,2025-04-03 15:00:00+05:30,218.7,219.65,216.75,218.15,43125,1743672600,258.5,260.0,256.4,259.15,83400,-40.99999999999997,-0.01503224746954146
1743672900,2025-04-03 15:05:00+05:30,218.1,221.15,218.0,219.8,23325,1743672900,258.4,261.6,258.15,260.0,29250,-40.19999999999999,-0.016095650838465758
1743673200,2025-04-03 15:10:00+05:30,219.95,222.15,218.7,222.15,108075,1743673200,260.05,262.55,258.85,262.0,83400,-39.849999999999994,-0.016818249816090258
1743673500,2025-04-03 15:15:00+05:30,222.1,231.35,221.95,230.75,88125,1743673500,262.3,272.7,262.05,272.2,113925,-41.44999999999999,-0.01872308087766328
1743673800,2025-04-03 15:20:00+05:30,231.25,232.75,227.35,228.7,75075,1743673800,272.45,274.5,268.45,269.7,124875,-41.0,-0.020161798810740095
1743674100,2025-04-03 15:25:00+05:30,228.1,228.95,224.65,227.0,86175,1743674100,269.15,270.4,265.8,268.7,104550,-41.69999999999999,-0.02204635060677873
1743738300,2025-04-04 09:15:00+05:30,251.0,306.7,241.1,306.25,627525,1743738300,301.0,358.8,284.3,358.45,628200,-52.19999999999999,-0.03191403994623698
1743738600,2025-04-04 09:20:00+05:30,305.45,343.65,304.7,336.2,371625,1743738600,358.45,399.45,356.6,390.85,272775,-54.650000000000034,-0.04310720103329402
1743738900,2025-04-04 09:25:00+05:30,336.45,336.45,309.25,309.3,131850,1743738900,391.9,391.9,362.2,362.5,117300,-53.19999999999999,-0.052534727053227925
1743739200,2025-04-04 09:30:00+05:30,309.3,322.0,277.55,278.95,167925,1743739200,363.75,375.8,327.0,329.45,104325,-50.5,-0.05932139714071383
1743739500,2025-04-04 09:35:00+05:30,280.0,292.0,274.05,282.6,127500,1743739500,329.8,343.95,323.85,331.4,46050,-48.799999999999955,-0.06437843190245474
1743739800,2025-04-04 09:40:00+05:30,282.8,314.35,282.8,312.2,125475,1743739800,331.5,367.9,331.5,364.9,44625,-52.69999999999999,-0.07211852442996758
1743740100,2025-04-04 09:45:00+05:30,310.8,322.45,304.2,320.95,93300,1743740100,365.0,377.35,357.15,375.3,41250,-54.35000000000002,-0.08065223833978052
1743740400,2025-04-04 09:50:00+05:30,320.95,353.8,318.9,353.0,179475,1743740400,376.9,413.05,373.0,411.95,100425,-58.94999999999999,-0.09220617534359832
1743740700,2025-04-04 09:55:00+05:30,353.0,354.2,338.8,348.5,79275,1743740700,413.35,413.35,396.55,406.9,82350,-58.39999999999998,-0.10263139484588635
1743741000,2025-04-04 10:00:00+05:30,348.8,367.95,340.8,365.0,81600,1743741000,403.8,428.8,400.6,422.2,48150,-57.19999999999999,-0.11148005870124678
1743741300,2025-04-04 10:05:00+05:30,364.95,366.15,351.05,364.95,75825,1743741300,426.0,426.15,410.0,426.1,50775,-61.150000000000034,-0.12280625665467682
1743741600,2025-04-04 10:10:00+05:30,364.6,377.4,358.5,376.7,91800,1743741600,426.1,440.0,418.3,438.8,36000,-62.10000000000002,-0.13415023094510303
1743741900,2025-04-04 10:15:00+05:30,377.05,380.0,351.25,358.2,48525,1743741900,437.05,442.6,410.5,418.8,40425,-60.60000000000002,-0.14361145593545643
1743742200,2025-04-04 10:20:00+05:30,357.15,388.55,356.85,388.55,112425,1743742200,417.25,451.8,416.9,451.8,69975,-63.25,-0.15448857254822457
1743742500,2025-04-04 10:25:00+05:30,388.55,388.95,376.8,382.35,40650,1743742500,451.8,452.95,439.0,446.1,25725,-63.75,-0.1650363325319688
1743742800,2025-04-04 10:30:00+05:30,382.1,388.3,368.7,386.75,49200,1743742800,444.9,451.45,430.75,450.0,23550,-63.25,-0.1744928887407795
1743743100,2025-04-04 10:35:00+05:30,385.45,385.45,364.55,368.8,21525,1743743100,449.8,449.8,426.25,426.25,24075,-57.44999999999999,-0.17882043983318852
1743743400,2025-04-04 10:40:00+05:30,368.25,373.0,359.7,370.3,14100,1743743400,426.25,433.35,420.0,432.4,7950,-62.099999999999966,-0.18636151470148832
1743743700,2025-04-04 10:45:00+05:30,370.3,376.75,362.85,373.3,24525,1743743700,432.4,437.65,423.65,435.0,10350,-61.69999999999999,-0.1930368532546396
1743744000,2025-04-04 10:50:00+05:30,373.3,373.3,351.0,356.0,31350,1743744000,435.0,435.0,410.0,416.15,6525,-60.14999999999998,-0.19800122449887425
1743744300,2025-04-04 10:55:00+05:30,356.0,361.25,340.0,340.0,22650,1743744300,416.15,420.45,400.05,400.2,11625,-60.19999999999999,-0.20257935489198786
1743744600,2025-04-04 11:00:00+05:30,339.75,344.35,333.0,338.15,35850,1743744600,398.65,403.15,390.9,396.05,13200,-57.900000000000034,-0.20497525367190406
1743744900,2025-04-04 11:05:00+05:30,338.3,353.7,322.8,328.85,32325,1743744900,396.05,413.2,380.0,385.15,11850,-56.299999999999955,-0.20584687379695055
1743745200,2025-04-04 11:10:00+05:30,328.85,335.0,323.0,328.45,31200,1743745200,385.15,393.0,378.7,388.0,14925,-59.55000000000001,-0.20902007069014417
1743745500,2025-04-04 11:15:00+05:30,328.45,347.75,328.45,346.35,29475,1743745500,386.85,407.7,386.85,403.65,7200,-57.299999999999955,-0.21012163567122855
1743745800,2025-04-04 11:20:00+05:30,346.35,353.95,336.05,353.0,21975,1743745800,406.6,412.8,394.8,412.2,6450,-59.19999999999999,-0.21246701099433096
1743746100,2025-04-04 11:25:00+05:30,353.25,355.0,334.15,335.7,33750,1743746100,414.65,416.4,391.8,393.6,8175,-57.900000000000034,-0.21351662042206243
1743746400,2025-04-04 11:30:00+05:30,335.7,337.45,324.7,334.05,30825,1743746400,393.55,398.65,382.55,391.0,3525,-56.94999999999999,-0.21361076861901296
1743746700,2025-04-04 11:35:00+05:30,334.05,363.25,334.05,363.25,27900,1743746700,391.0,424.85,391.0,424.85,12375,-61.60000000000002,-0.21712355830498353
1743747000,2025-04-04 11:40:00+05:30,363.25,363.25,353.6,354.15,21075,1743747000,424.85,424.95,417.15,417.15,4125,-63.0,-0.22135675576559066
1743747300,2025-04-04 11:45:00+05:30,357.25,366.0,356.0,357.15,17100,1743747300,419.1,429.0,416.55,418.9,9375,-61.75,-0.22422247201804169
1743747600,2025-04-04 11:50:00+05:30,357.15,371.15,357.15,363.5,14700,1743747600,418.9,433.0,418.9,427.9,6900,-64.39999999999998,-0.22880326577314491
1743747900,2025-04-04 11:55:00+05:30,364.0,367.0,350.5,355.85,12150,1743747900,427.9,430.0,412.1,414.0,4050,-58.14999999999998,-0.2281330160226389
1743748200,2025-04-04 12:00:00+05:30,355.95,366.0,355.15,365.45,10725,1743748200,414.0,428.0,414.0,428.0,2025,-62.55000000000001,-0.23071914652778958
1743748500,2025-04-04 12:05:00+05:30,367.2,371.5,357.35,360.0,11325,1743748500,429.0,434.95,417.3,419.55,3675,-59.55000000000001,-0.23067025143974007
1743748800,2025-04-04 12:10:00+05:30,360.0,360.7,356.5,360.05,5925,1743748800,419.55,421.9,418.0,419.05,4050,-59.0,-0.23002155029328009
1743749100,2025-04-04 12:15:00+05:30,360.05,362.0,347.4,348.5,5925,1743749100,419.05,424.45,409.2,409.45,4200,-60.94999999999999,-0.2307357943377113
1743749400,2025-04-04 12:20:00+05:30,347.9,358.0,347.9,348.7,10800,1743749400,409.7,419.05,406.9,410.0,8325,-61.30000000000001,-0.23150294432735308
1743749700,2025-04-04 12:25:00+05:30,351.25,361.6,347.3,361.6,16050,1743749700,410.0,415.4,407.0,415.4,1425,-53.799999999999955,-0.22626124184268548
1743750000,2025-04-04 12:30:00+05:30,361.6,364.25,355.95,362.65,6675,1743750000,415.4,426.25,415.4,426.05,5025,-63.400000000000034,-0.22854097453808464
1743750300,2025-04-04 12:35:00+05:30,365.0,377.25,364.8,369.25,25050,1743750300,429.0,440.55,428.0,430.05,10800,-60.80000000000001,-0.22851285309810265
1743750600,2025-04-04 12:40:00+05:30,368.6,372.45,362.6,363.15,15450,1743750600,430.05,435.0,425.2,425.2,8850,-62.05000000000001,-0.22927460915698106
1743750900,2025-04-04 12:45:00+05:30,363.15,369.85,363.15,367.5,12750,1743750900,425.2,432.4,425.2,432.0,1500,-64.5,-0.23170847844037468
1743751200,2025-04-04 12:50:00+05:30,367.5,375.15,365.55,369.1,11400,1743751200,432.5,438.3,427.25,430.95,17025,-61.849999999999966,-0.23178501552422404
1743751500,2025-04-04 12:55:00+05:30,369.5,372.1,358.6,360.2,12675,1743751500,430.95,435.95,419.6,422.05,23025,-61.85000000000002,-0.23167847782630702
1743751800,2025-04-04 13:00:00+05:30,360.5,367.9,355.05,365.3,36750,1743751800,421.3,430.95,415.5,430.0,7125,-64.69999999999999,-0.23359847742240447
1743752100,2025-04-04 13:05:00+05:30,365.05,366.4,350.05,351.8,58650,1743752100,430.0,430.0,410.7,414.15,15075,-62.349999999999966,-0.23341936959133136
1743752400,2025-04-04 13:10:00+05:30,351.8,376.2,351.8,373.75,26850,1743752400,414.1,438.8,414.0,437.35,11925,-63.60000000000002,-0.23403462586322377
1743752700,2025-04-04 13:15:00+05:30,372.2,375.05,366.1,368.4,13875,1743752700,436.5,438.3,430.75,430.75,13950,-62.35000000000002,-0.23347086008521245
1743753000,2025-04-04 13:20:00+05:30,368.4,370.85,361.15,368.05,7275,1743753000,430.75,434.2,426.25,430.5,10275,-62.44999999999999,-0.2328349789378379
1743753300,2025-04-04 13:25:00+05:30,368.05,374.2,368.05,370.0,5175,1743753300,430.5,436.7,430.5,436.0,4500,-66.0,-0.23479397533823487
1743753600,2025-04-04 13:30:00+05:30,370.0,375.0,370.0,375.0,6825,1743753600,431.5,440.0,430.4,438.5,10950,-63.5,-0.2345350417986296
1743753900,2025-04-04 13:35:00+05:30,375.0,388.0,373.35,379.85,22725,1743753900,438.5,450.95,435.5,443.65,26025,-63.799999999999955,-0.23434081922912497
1743754200,2025-04-04 13:40:00+05:30,380.9,408.0,378.35,404.4,22575,1743754200,444.25,474.0,442.2,466.75,26700,-62.35000000000002,-0.23285734254671553
1743754500,2025-04-04 13:45:00+05:30,407.0,419.95,403.9,409.1,52050,1743754500,472.4,486.35,469.75,475.35,41625,-66.25,-0.23428528357753464
1743754800,2025-04-04 13:50:00+05:30,408.35,410.9,399.05,403.0,19350,1743754800,475.15,477.0,464.3,468.05,21450,-65.05000000000001,-0.23452806613120458
1743755100,2025-04-04 13:55:00+05:30,402.0,406.85,401.05,406.2,11025,1743755100,467.7,473.7,466.85,473.7,15525,-67.5,-0.2364673444383385
1743755400,2025-04-04 14:00:00+05:30,406.2,418.95,403.35,412.95,13275,1743755400,471.7,485.0,470.05,479.95,24600,-67.0,-0.23773198944103058
1743755700,2025-04-04 14:05:00+05:30,412.9,415.0,405.05,408.7,36525,1743755700,481.3,482.0,471.35,474.7,21150,-66.0,-0.2379721144478566
1743756000,2025-04-04 14:10:00+05:30,409.25,411.0,398.65,401.0,24375,1743756000,476.0,477.45,465.35,466.5,17775,-65.5,-0.23762954912866263
1743756300,2025-04-04 14:15:00+05:30,401.4,403.75,396.7,401.25,32175,1743756300,466.5,470.85,463.0,465.5,12900,-64.25,-0.23615767073869165
1743756600,2025-04-04 14:20:00+05:30,401.25,408.35,399.35,403.45,28200,1743756600,466.15,475.45,465.65,468.95,11850,-65.5,-0.23554887990029272
1743756900,2025-04-04 14:25:00+05:30,403.35,414.4,402.85,409.1,24225,1743756900,468.95,481.2,468.95,475.05,16875,-65.94999999999999,-0.23513895093311277
1743757200,2025-04-04 14:30:00+05:30,408.65,415.0,404.4,411.0,27375,1743757200,475.05,482.8,471.3,477.5,15150,-66.5,-0.23499447904155346
1743757500,2025-04-04 14:35:00+05:30,411.0,419.85,407.85,408.65,25275,1743757500,477.5,487.75,475.7,475.7,14625,-67.05000000000001,-0.23510103012916517
1743757800,2025-04-04 14:40:00+05:30,408.65,421.55,407.5,416.3,15000,1743757800,475.7,490.0,475.35,485.85,9450,-69.55000000000001,-0.23694968721149223
1743758100,2025-04-04 14:45:00+05:30,416.3,419.25,410.2,413.45,9075,1743758100,485.85,486.25,478.0,480.0,4050,-66.55000000000001,-0.23619891975972251
1743758400,2025-04-04 14:50:00+05:30,412.25,415.75,408.35,415.45,12375,1743758400,479.65,483.75,476.45,483.0,21375,-67.55000000000001,-0.23607875664467315
1743758700,2025-04-04 14:55:00+05:30,415.45,423.45,414.95,418.35,22425,1743758700,483.0,490.65,481.35,486.7,25950,-68.34999999999997,-0.23640038617831038
