epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744095300,2025-04-08 12:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095300,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.2642691966627098
1744095600,2025-04-08 12:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095600,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.337297297271661
1744095900,2025-04-08 12:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095900,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.405291793836227
1744096200,2025-04-08 12:40:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096200,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.4684760252648346
1744096500,2025-04-08 12:45:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096500,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.5270648050579467
1744096800,2025-04-08 12:50:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096800,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.5812647226705678
1744097100,2025-04-08 12:55:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097100,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.6312744347086863
1744097400,2025-04-08 13:00:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097400,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.6772849462919197
1744097700,2025-04-08 13:05:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097700,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.7194798829041247
1744098000,2025-04-08 13:10:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098000,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.7580357530433588
1744098300,2025-04-08 13:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098300,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.7931222019725368
1744098600,2025-04-08 13:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098600,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.824902256862785
1744098900,2025-04-08 13:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098900,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.8535325636117506
1744099200,2025-04-08 13:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744099200,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.879163615610338
1744099500,2025-04-08 13:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744099500,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.9019399747225805
1744099800,2025-04-08 13:40:00+05:30,2157.45,2157.45,2157.45,2157.45,0,1744099800,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-1.9722802454908503
1744100100,2025-04-08 13:45:00+05:30,2157.45,2157.45,2157.45,2157.45,0,1744100100,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-2.037244140052252
1744100400,2025-04-08 13:50:00+05:30,2157.45,2157.45,2157.45,2157.45,0,1744100400,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-2.0970761182301487
1744100700,2025-04-08 13:55:00+05:30,2189.8,2189.8,2189.8,2189.8,0,1744100700,2445.0,2445.0,2445.0,2445.0,0,-255.19999999999982,-2.1270449695943228
1744101000,2025-04-08 14:00:00+05:30,2189.8,2189.8,2189.8,2189.8,0,1744101000,2445.0,2445.0,2445.0,2445.0,0,-255.19999999999982,-2.1537301370561863
1744101300,2025-04-08 14:05:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101300,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.223403244300556
1744101600,2025-04-08 14:10:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101600,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.287542727112225
1744101900,2025-04-08 14:15:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101900,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.346402297898635
1744102200,2025-04-08 14:20:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102200,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.400225841809686
1744102500,2025-04-08 14:25:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102500,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.4492477669983828
1744102800,2025-04-08 14:30:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102800,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.4936933430028887
1744103100,2025-04-08 14:35:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103100,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.53377902763998
1744103400,2025-04-08 14:40:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103400,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.5697127827869224
1744103700,2025-04-08 14:45:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103700,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.6016943794170118
1744104000,2025-04-08 14:50:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744104000,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.6299156922422355
