epoch,datetime_ist,open,high,low,close,volume
1744018500,2025-04-07 15:05:00+05:30,1819.2,1826.0,1730.0,1735.0,8025
1744018800,2025-04-07 15:10:00+05:30,1735.0,1772.55,1714.95,1757.3,7500
1744019100,2025-04-07 15:15:00+05:30,1739.45,1783.1,1739.45,1750.0,5625
1744019400,2025-04-07 15:20:00+05:30,1750.0,1765.0,1699.75,1699.75,4725
1744019700,2025-04-07 15:25:00+05:30,1680.0,1705.0,1673.95,1690.0,4800
1744083900,2025-04-08 09:15:00+05:30,1386.45,1454.0,1380.05,1445.15,27075
1744084200,2025-04-08 09:20:00+05:30,1432.85,1454.0,1410.95,1454.0,5850
1744084500,2025-04-08 09:25:00+05:30,1454.0,1454.0,1425.0,1425.0,1350
1744084800,2025-04-08 09:30:00+05:30,1425.0,1445.0,1420.0,1445.0,900
1744085100,2025-04-08 09:35:00+05:30,1443.95,1492.1,1443.95,1479.0,8625
1744085400,2025-04-08 09:40:00+05:30,1479.0,1504.4,1479.0,1484.55,5700
1744085700,2025-04-08 09:45:00+05:30,1484.55,1491.0,1445.15,1480.0,3000
1744086000,2025-04-08 09:50:00+05:30,1480.0,1517.0,1480.0,1517.0,4125
1744086300,2025-04-08 09:55:00+05:30,1517.0,1559.6,1515.0,1549.95,8325
1744086600,2025-04-08 10:00:00+05:30,1549.95,1571.4,1533.3,1571.4,2025
1744086900,2025-04-08 10:05:00+05:30,1571.4,1575.0,1546.75,1565.0,8475
1744087200,2025-04-08 10:10:00+05:30,1565.0,1565.0,1526.3,1550.0,1500
1744087500,2025-04-08 10:15:00+05:30,1550.0,1589.0,1550.0,1580.0,2400
1744087800,2025-04-08 10:20:00+05:30,1580.0,1584.35,1550.0,1550.0,1050
1744088100,2025-04-08 10:25:00+05:30,1550.0,1563.0,1526.3,1532.0,1500
1744088400,2025-04-08 10:30:00+05:30,1532.0,1564.7,1530.0,1557.05,4875
1744088700,2025-04-08 10:35:00+05:30,1557.05,1666.0,1557.05,1665.0,9000
1744089000,2025-04-08 10:40:00+05:30,1665.0,1677.7,1641.25,1651.4,7950
1744089300,2025-04-08 10:45:00+05:30,1651.4,1662.65,1650.0,1658.6,7875
1744089600,2025-04-08 10:50:00+05:30,1658.6,1658.6,1572.3,1572.3,2250
1744089900,2025-04-08 10:55:00+05:30,1572.3,1590.0,1529.6,1570.0,1350
1744090200,2025-04-08 11:00:00+05:30,1570.0,1570.0,1517.3,1540.0,3600
1744090500,2025-04-08 11:05:00+05:30,1540.0,1541.8,1445.3,1445.3,8250
1744090800,2025-04-08 11:10:00+05:30,1445.3,1479.4,1445.3,1479.4,1950
1744091100,2025-04-08 11:15:00+05:30,1479.4,1545.85,1479.4,1545.85,900
1744091400,2025-04-08 11:20:00+05:30,1545.85,1574.3,1545.85,1574.3,600
1744091700,2025-04-08 11:25:00+05:30,1574.3,1624.3,1574.3,1624.3,300
1744092000,2025-04-08 11:30:00+05:30,1624.3,1628.8,1582.1,1609.0,1875
1744092300,2025-04-08 11:35:00+05:30,1609.0,1609.0,1554.0,1554.0,375
1744092600,2025-04-08 11:40:00+05:30,1554.0,1595.0,1554.0,1595.0,450
1744092900,2025-04-08 11:45:00+05:30,1595.0,1595.0,1538.35,1538.35,3750
1744093200,2025-04-08 11:50:00+05:30,1538.35,1570.0,1535.0,1545.6,4725
1744093500,2025-04-08 11:55:00+05:30,1540.0,1556.1,1523.85,1523.85,16275
1744093800,2025-04-08 12:00:00+05:30,1523.85,1532.4,1500.0,1500.0,2775
1744094100,2025-04-08 12:05:00+05:30,1500.0,1500.0,1470.0,1470.0,2700
1744094400,2025-04-08 12:10:00+05:30,1451.6,1451.6,1420.0,1420.0,5100
1744094700,2025-04-08 12:15:00+05:30,1420.0,1440.0,1410.0,1438.3,750
1744095000,2025-04-08 12:20:00+05:30,1438.3,1438.3,1417.95,1428.0,1200
1744095300,2025-04-08 12:25:00+05:30,1428.0,1428.0,1387.1,1387.1,2400
1744095600,2025-04-08 12:30:00+05:30,1387.1,1400.0,1320.0,1330.25,8550
1744095900,2025-04-08 12:35:00+05:30,1332.6,1342.0,1312.1,1340.3,5550
1744096200,2025-04-08 12:40:00+05:30,1335.45,1362.1,1331.15,1331.15,4350
1744096500,2025-04-08 12:45:00+05:30,1331.15,1360.0,1328.0,1346.55,1725
1744096800,2025-04-08 12:50:00+05:30,1346.55,1346.55,1328.95,1335.0,3150
1744097100,2025-04-08 12:55:00+05:30,1335.0,1335.0,1311.1,1311.55,2175
1744097400,2025-04-08 13:00:00+05:30,1312.0,1366.9,1312.0,1345.0,1800
1744097700,2025-04-08 13:05:00+05:30,1345.0,1370.25,1345.0,1370.25,675
1744098000,2025-04-08 13:10:00+05:30,1370.25,1370.25,1329.15,1329.15,975
1744098300,2025-04-08 13:15:00+05:30,1329.15,1343.3,1325.05,1337.95,975
1744098600,2025-04-08 13:20:00+05:30,1337.95,1360.0,1330.0,1330.0,600
1744098900,2025-04-08 13:25:00+05:30,1330.0,1330.0,1308.0,1308.0,825
1744099200,2025-04-08 13:30:00+05:30,1300.0,1320.0,1300.0,1320.0,2250
1744099500,2025-04-08 13:35:00+05:30,1320.0,1382.0,1320.0,1382.0,2700
1744099800,2025-04-08 13:40:00+05:30,1382.0,1423.0,1379.5,1380.0,2775
1744100100,2025-04-08 13:45:00+05:30,1380.0,1416.75,1376.8,1416.75,6225
1744100400,2025-04-08 13:50:00+05:30,1416.75,1471.4,1416.75,1471.4,2100
1744100700,2025-04-08 13:55:00+05:30,1471.4,1471.4,1405.6,1422.3,450
1744101000,2025-04-08 14:00:00+05:30,1422.3,1422.3,1348.2,1375.0,1800
1744101300,2025-04-08 14:05:00+05:30,1375.0,1415.0,1375.0,1415.0,150
1744101600,2025-04-08 14:10:00+05:30,1415.0,1415.0,1350.4,1350.4,1050
1744101900,2025-04-08 14:15:00+05:30,1350.4,1355.15,1323.7,1328.75,525
1744102200,2025-04-08 14:20:00+05:30,1328.75,1331.35,1312.0,1316.45,1725
1744102500,2025-04-08 14:25:00+05:30,1310.95,1335.9,1301.0,1301.0,1500
1744102800,2025-04-08 14:30:00+05:30,1301.0,1369.45,1301.0,1369.45,975
1744103100,2025-04-08 14:35:00+05:30,1369.45,1380.0,1352.95,1380.0,750
1744103400,2025-04-08 14:40:00+05:30,1380.0,1384.9,1361.9,1373.7,1350
1744103700,2025-04-08 14:45:00+05:30,1373.7,1398.0,1373.7,1398.0,600
1744104000,2025-04-08 14:50:00+05:30,1398.0,1400.0,1362.45,1362.45,1125
1744104300,2025-04-08 14:55:00+05:30,1362.45,1385.0,1362.45,1374.95,1425
1744104600,2025-04-08 15:00:00+05:30,1374.95,1401.9,1370.0,1401.9,1350
1744104900,2025-04-08 15:05:00+05:30,1401.9,1420.0,1388.3,1400.0,1350
1744105200,2025-04-08 15:10:00+05:30,1400.0,1400.0,1394.0,1396.6,300
1744105500,2025-04-08 15:15:00+05:30,1396.6,1424.6,1396.6,1415.35,2625
1744105800,2025-04-08 15:20:00+05:30,1415.35,1415.35,1385.0,1385.0,825
1744106100,2025-04-08 15:25:00+05:30,1385.0,1385.65,1374.7,1374.7,2475
1744170300,2025-04-09 09:15:00+05:30,1525.0,1551.0,1505.0,1540.45,2100
1744170600,2025-04-09 09:20:00+05:30,1550.0,1550.0,1499.1,1524.0,17925
1744170900,2025-04-09 09:25:00+05:30,1525.45,1560.0,1525.45,1560.0,1575
1744171200,2025-04-09 09:30:00+05:30,1569.6,1590.7,1544.35,1550.0,975
1744171500,2025-04-09 09:35:00+05:30,1552.9,1552.9,1552.9,1552.9,75
1744171800,2025-04-09 09:40:00+05:30,1551.15,1551.15,1551.15,1551.15,900
1744172100,2025-04-09 09:45:00+05:30,1500.1,1500.1,1500.1,1500.1,0
1744172400,2025-04-09 09:50:00+05:30,1545.0,1551.6,1529.0,1529.0,1875
1744172700,2025-04-09 09:55:00+05:30,1532.05,1550.85,1532.05,1550.85,150
1744173000,2025-04-09 10:00:00+05:30,1550.85,1572.4,1550.85,1551.4,375
1744173300,2025-04-09 10:05:00+05:30,1551.4,1551.4,1551.4,1551.4,0
1744173600,2025-04-09 10:10:00+05:30,1540.0,1560.0,1540.0,1560.0,300
1744173900,2025-04-09 10:15:00+05:30,1578.1,1579.55,1575.0,1575.0,4200
1744174200,2025-04-09 10:20:00+05:30,1545.0,1545.0,1545.0,1545.0,0
1744174500,2025-04-09 10:25:00+05:30,1545.0,1545.0,1545.0,1545.0,0
1744174800,2025-04-09 10:30:00+05:30,1568.75,1580.0,1568.75,1575.0,7500
1744175100,2025-04-09 10:35:00+05:30,1582.0,1582.8,1578.0,1582.5,3675
1744175400,2025-04-09 10:40:00+05:30,1582.5,1582.5,1582.5,1582.5,0
1744175700,2025-04-09 10:45:00+05:30,1570.0,1570.0,1570.0,1570.0,0
1744176000,2025-04-09 10:50:00+05:30,1565.0,1565.0,1560.0,1560.0,4050
1744176300,2025-04-09 10:55:00+05:30,1574.4,1574.4,1569.6,1569.6,3075
1744176600,2025-04-09 11:00:00+05:30,1575.0,1575.0,1568.55,1568.55,225
1744176900,2025-04-09 11:05:00+05:30,1594.0,1600.0,1594.0,1600.0,2325
1744177200,2025-04-09 11:10:00+05:30,1595.0,1600.0,1590.0,1590.0,4950
1744177500,2025-04-09 11:15:00+05:30,1590.0,1590.0,1590.0,1590.0,0
1744177800,2025-04-09 11:20:00+05:30,1569.0,1569.0,1565.0,1565.0,300
1744178100,2025-04-09 11:25:00+05:30,1572.35,1572.35,1560.7,1560.7,675
1744178400,2025-04-09 11:30:00+05:30,1550.0,1550.0,1550.0,1550.0,75
1744178700,2025-04-09 11:35:00+05:30,1540.0,1540.0,1540.0,1540.0,2475
1744179000,2025-04-09 11:40:00+05:30,1530.3,1532.7,1530.3,1532.7,150
1744179300,2025-04-09 11:45:00+05:30,1524.0,1529.0,1522.0,1529.0,3300
1744179600,2025-04-09 11:50:00+05:30,1535.35,1535.35,1535.35,1535.35,75
1744179900,2025-04-09 11:55:00+05:30,1532.75,1532.75,1532.75,1532.75,0
1744180200,2025-04-09 12:00:00+05:30,1539.95,1540.0,1539.95,1540.0,1500
1744180500,2025-04-09 12:05:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1744180800,2025-04-09 12:10:00+05:30,1528.4,1530.0,1528.05,1528.05,1725
1744181100,2025-04-09 12:15:00+05:30,1528.0,1528.0,1527.05,1527.05,1425
1744181400,2025-04-09 12:20:00+05:30,1529.4,1539.95,1529.4,1532.9,1350
1744181700,2025-04-09 12:25:00+05:30,1530.05,1530.05,1525.05,1529.05,600
1744182000,2025-04-09 12:30:00+05:30,1529.05,1529.05,1529.05,1529.05,0
1744182300,2025-04-09 12:35:00+05:30,1495.0,1495.0,1495.0,1495.0,75
1744182600,2025-04-09 12:40:00+05:30,1510.4,1510.4,1510.4,1510.4,75
1744182900,2025-04-09 12:45:00+05:30,1510.4,1510.4,1510.4,1510.4,0
1744183200,2025-04-09 12:50:00+05:30,1502.05,1515.3,1502.05,1515.3,900
1744183500,2025-04-09 12:55:00+05:30,1515.3,1519.0,1510.7,1510.7,600
1744183800,2025-04-09 13:00:00+05:30,1517.0,1525.35,1517.0,1524.95,1275
1744184100,2025-04-09 13:05:00+05:30,1522.0,1522.0,1510.0,1510.0,1200
1744184400,2025-04-09 13:10:00+05:30,1510.0,1510.0,1510.0,1510.0,0
1744184700,2025-04-09 13:15:00+05:30,1507.25,1507.25,1507.25,1507.25,150
1744185000,2025-04-09 13:20:00+05:30,1515.0,1520.0,1515.0,1520.0,675
1744185300,2025-04-09 13:25:00+05:30,1525.0,1525.0,1525.0,1525.0,75
1744185600,2025-04-09 13:30:00+05:30,1525.0,1525.0,1520.0,1520.0,1425
1744185900,2025-04-09 13:35:00+05:30,1531.85,1539.35,1530.85,1539.35,2550
1744186200,2025-04-09 13:40:00+05:30,1540.0,1540.0,1540.0,1540.0,150
1744186500,2025-04-09 13:45:00+05:30,1540.0,1540.0,1533.75,1533.75,300
1744186800,2025-04-09 13:50:00+05:30,1533.75,1533.75,1533.75,1533.75,0
1744187100,2025-04-09 13:55:00+05:30,1538.0,1538.0,1536.05,1536.05,675
1744187400,2025-04-09 14:00:00+05:30,1545.0,1545.0,1540.0,1540.0,675
1744187700,2025-04-09 14:05:00+05:30,1544.0,1544.0,1540.1,1540.3,2400
1744188000,2025-04-09 14:10:00+05:30,1539.5,1542.85,1539.35,1542.85,2175
1744188300,2025-04-09 14:15:00+05:30,1546.0,1546.0,1542.55,1546.0,600
1744188600,2025-04-09 14:20:00+05:30,1542.0,1548.85,1536.0,1538.0,3525
1744188900,2025-04-09 14:25:00+05:30,1540.0,1544.95,1539.0,1542.0,3600
1744189200,2025-04-09 14:30:00+05:30,1542.0,1542.0,1542.0,1542.0,375
1744189500,2025-04-09 14:35:00+05:30,1545.3,1545.3,1545.3,1545.3,300
1744189800,2025-04-09 14:40:00+05:30,1546.0,1546.0,1546.0,1546.0,0
1744190100,2025-04-09 14:45:00+05:30,1541.75,1544.0,1538.05,1540.0,1575
1744190400,2025-04-09 14:50:00+05:30,1544.85,1548.0,1542.0,1544.05,1275
1744190700,2025-04-09 14:55:00+05:30,1547.9,1549.8,1542.3,1542.3,2025
1744191000,2025-04-09 15:00:00+05:30,1544.5,1552.35,1543.0,1552.35,3450
1744191300,2025-04-09 15:05:00+05:30,1551.0,1553.35,1545.55,1550.15,5625
1744191600,2025-04-09 15:10:00+05:30,1548.0,1548.0,1548.0,1548.0,300
1744191900,2025-04-09 15:15:00+05:30,1545.0,1546.25,1540.0,1541.6,525
1744192200,2025-04-09 15:20:00+05:30,1545.0,1547.7,1544.0,1544.0,3525
1744192500,2025-04-09 15:25:00+05:30,1540.0,1543.4,1539.15,1541.5,900
1744343100,2025-04-11 09:15:00+05:30,1180.0,1212.6,1136.4,1187.05,7950
1744343400,2025-04-11 09:20:00+05:30,1184.0,1194.9,1142.05,1150.75,7350
1744343700,2025-04-11 09:25:00+05:30,1140.0,1180.0,1132.1,1180.0,24675
1744344000,2025-04-11 09:30:00+05:30,1170.0,1172.0,1147.0,1147.0,22950
1744344300,2025-04-11 09:35:00+05:30,1145.6,1150.0,1097.0,1100.0,10200
1744344600,2025-04-11 09:40:00+05:30,1100.0,1110.0,1090.0,1094.15,3225
1744344900,2025-04-11 09:45:00+05:30,1097.55,1110.0,1070.0,1076.85,2325
1744345200,2025-04-11 09:50:00+05:30,1084.7,1100.0,1084.0,1089.65,2175
1744345500,2025-04-11 09:55:00+05:30,1086.0,1115.0,1074.4,1115.0,5475
1744345800,2025-04-11 10:00:00+05:30,1110.25,1115.4,1087.0,1115.4,3000
1744346100,2025-04-11 10:05:00+05:30,1103.85,1140.0,1103.85,1138.3,1950
1744346400,2025-04-11 10:10:00+05:30,1146.0,1148.5,1136.35,1136.35,600
1744346700,2025-04-11 10:15:00+05:30,1122.4,1127.0,1122.4,1123.5,1350
1744347000,2025-04-11 10:20:00+05:30,1140.7,1148.3,1139.0,1145.35,975
1744347300,2025-04-11 10:25:00+05:30,1150.55,1158.75,1147.65,1154.45,6075
1744347600,2025-04-11 10:30:00+05:30,1132.0,1139.0,1124.4,1129.75,8100
1744347900,2025-04-11 10:35:00+05:30,1129.75,1129.75,1129.75,1129.75,0
1744348200,2025-04-11 10:40:00+05:30,1204.55,1204.55,1199.9,1199.9,225
1744348500,2025-04-11 10:45:00+05:30,1169.05,1169.05,1169.05,1169.05,150
1744348800,2025-04-11 10:50:00+05:30,1160.45,1165.0,1160.45,1160.45,300
1744349100,2025-04-11 10:55:00+05:30,1159.85,1159.85,1136.0,1140.0,1350
1744349400,2025-04-11 11:00:00+05:30,1130.0,1130.0,1124.0,1130.0,1050
1744349700,2025-04-11 11:05:00+05:30,1126.8,1126.8,1126.8,1126.8,525
1744350000,2025-04-11 11:10:00+05:30,1121.3,1133.25,1096.95,1102.9,750
1744350300,2025-04-11 11:15:00+05:30,1102.9,1102.9,1102.9,1102.9,0
1744350600,2025-04-11 11:20:00+05:30,1122.95,1122.95,1122.95,1122.95,75
1744350900,2025-04-11 11:25:00+05:30,1090.0,1094.0,1085.2,1092.9,1425
1744351200,2025-04-11 11:30:00+05:30,1088.0,1088.0,1082.65,1082.8,450
1744351500,2025-04-11 11:35:00+05:30,1081.65,1081.65,1050.1,1060.0,3675
1744351800,2025-04-11 11:40:00+05:30,1060.0,1076.0,1060.0,1076.0,3525
1744352100,2025-04-11 11:45:00+05:30,1076.0,1079.0,1064.3,1064.3,750
1744352400,2025-04-11 11:50:00+05:30,1065.0,1086.0,1060.8,1085.0,5325
1744352700,2025-04-11 11:55:00+05:30,1085.0,1085.0,1085.0,1085.0,0
1744353000,2025-04-11 12:00:00+05:30,1070.0,1072.6,1065.85,1072.6,450
1744353300,2025-04-11 12:05:00+05:30,1070.4,1076.0,1070.4,1074.0,750
1744353600,2025-04-11 12:10:00+05:30,1071.0,1071.0,1063.1,1065.0,375
1744353900,2025-04-11 12:15:00+05:30,1036.45,1044.55,1020.0,1020.0,1275
1744354200,2025-04-11 12:20:00+05:30,1043.85,1063.2,1043.85,1059.85,1575
1744354500,2025-04-11 12:25:00+05:30,1050.65,1055.55,1047.65,1055.55,1200
1744354800,2025-04-11 12:30:00+05:30,1060.0,1065.0,1050.4,1051.45,1200
1744355100,2025-04-11 12:35:00+05:30,1068.7,1070.0,1068.7,1070.0,375
1744355400,2025-04-11 12:40:00+05:30,1085.85,1085.85,1075.5,1075.5,1800
1744355700,2025-04-11 12:45:00+05:30,1058.6,1058.95,1056.0,1058.95,375
1744356000,2025-04-11 12:50:00+05:30,1060.0,1061.1,1060.0,1060.75,2100
1744356300,2025-04-11 12:55:00+05:30,1054.85,1054.85,1052.25,1052.25,1650
1744356600,2025-04-11 13:00:00+05:30,1064.5,1067.45,1055.3,1058.0,825
1744356900,2025-04-11 13:05:00+05:30,1055.0,1055.0,1040.0,1044.7,600
1744357200,2025-04-11 13:10:00+05:30,1054.3,1055.0,1038.95,1049.45,4425
1744357500,2025-04-11 13:15:00+05:30,1049.45,1049.45,1049.45,1049.45,0
1744357800,2025-04-11 13:20:00+05:30,1074.1,1074.1,1074.1,1074.1,300
1744358100,2025-04-11 13:25:00+05:30,1058.05,1065.5,1054.65,1062.3,2625
1744358400,2025-04-11 13:30:00+05:30,1096.0,1115.0,1096.0,1101.1,2175
1744358700,2025-04-11 13:35:00+05:30,1098.25,1098.25,1084.2,1084.2,300
1744359000,2025-04-11 13:40:00+05:30,1084.0,1084.0,1076.7,1076.7,1350
1744359300,2025-04-11 13:45:00+05:30,1078.0,1095.25,1078.0,1087.4,225
1744359600,2025-04-11 13:50:00+05:30,1105.0,1124.85,1105.0,1124.85,900
1744359900,2025-04-11 13:55:00+05:30,1124.85,1124.85,1124.85,1124.85,0
1744360200,2025-04-11 14:00:00+05:30,1121.0,1135.0,1121.0,1135.0,975
1744360500,2025-04-11 14:05:00+05:30,1165.65,1183.0,1165.65,1183.0,1350
1744360800,2025-04-11 14:10:00+05:30,1169.85,1182.0,1169.85,1170.0,1125
1744361100,2025-04-11 14:15:00+05:30,1178.0,1178.0,1167.0,1176.0,1200
1744361400,2025-04-11 14:20:00+05:30,1178.0,1189.0,1178.0,1185.0,525
1744361700,2025-04-11 14:25:00+05:30,1181.45,1184.35,1166.95,1170.0,2550
1744362000,2025-04-11 14:30:00+05:30,1165.0,1179.5,1165.0,1170.0,2175
1744362300,2025-04-11 14:35:00+05:30,1172.05,1181.0,1172.0,1181.0,3225
1744362600,2025-04-11 14:40:00+05:30,1187.0,1187.0,1187.0,1187.0,225
1744362900,2025-04-11 14:45:00+05:30,1150.05,1150.05,1150.0,1150.05,300
1744363200,2025-04-11 14:50:00+05:30,1128.15,1128.15,1128.15,1128.15,75
1744363500,2025-04-11 14:55:00+05:30,1129.4,1136.35,1125.45,1132.65,900
1744363800,2025-04-11 15:00:00+05:30,1118.0,1118.0,1106.3,1108.55,4875
1744364100,2025-04-11 15:05:00+05:30,1113.95,1127.1,1105.3,1127.1,1200
1744364400,2025-04-11 15:10:00+05:30,1120.15,1124.1,1112.15,1120.0,1200
1744364700,2025-04-11 15:15:00+05:30,1124.85,1136.95,1123.35,1130.4,900
1744365000,2025-04-11 15:20:00+05:30,1130.1,1132.0,1130.0,1132.0,1275
1744365300,2025-04-11 15:25:00+05:30,1120.95,1120.95,1114.6,1115.0,675
