epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744016700,2025-04-07 14:35:00+05:30,1530.2,1530.2,1530.2,1530.2,0,1744016700,1598.35,1653.3,1598.35,1651.0,2775,-120.79999999999995,-0.1889698907627917
1744017000,2025-04-07 14:40:00+05:30,1530.2,1530.2,1530.2,1530.2,0,1744017000,1651.0,1656.6,1643.45,1651.65,1125,-121.45000000000005,-0.20265617183471818
1744017300,2025-04-07 14:45:00+05:30,1530.2,1562.9,1530.2,1554.0,600,1744017300,1651.65,1663.7,1645.9,1657.25,975,-103.25,-0.2013901996726588
1744017600,2025-04-07 14:50:00+05:30,1554.0,1554.0,1543.05,1543.05,525,1744017600,1657.25,1657.6,1622.0,1641.65,675,-98.60000000000014,-0.19644951697527802
1744017900,2025-04-07 14:55:00+05:30,1543.0,1543.0,1495.25,1526.65,1425,1744017900,1641.65,1646.65,1587.9,1622.6,10725,-95.94999999999982,-0.18958279835624126
1744018200,2025-04-07 15:00:00+05:30,1526.65,1526.65,1429.55,1436.35,2550,1744018200,1622.6,1625.6,1516.2,1530.0,2025,-93.65000000000009,-0.18117099328040354
1744018500,2025-04-07 15:05:00+05:30,1436.35,1460.55,1350.0,1367.55,3600,1744018500,1530.0,1548.25,1432.45,1459.65,8025,-92.10000000000014,-0.17188407121989258
1744018800,2025-04-07 15:10:00+05:30,1364.0,1391.7,1330.25,1364.8,42825,1744018800,1461.4,1485.8,1421.9,1456.4,30675,-91.60000000000014,-0.16258749250884819
1744019100,2025-04-07 15:15:00+05:30,1364.8,1396.2,1364.8,1370.0,1050,1744019100,1456.4,1494.35,1456.4,1494.35,75,-124.34999999999991,-0.17894977514913535
1744019400,2025-04-07 15:20:00+05:30,1370.0,1388.65,1341.0,1341.0,675,1744019400,1494.35,1494.35,1442.1,1442.1,600,-101.09999999999991,-0.17633411309128633
1744019700,2025-04-07 15:25:00+05:30,1297.15,1330.95,1297.15,1312.0,1125,1744019700,1442.1,1442.1,1398.3,1398.3,1125,-86.29999999999995,-0.16230373206218474
1744083900,2025-04-08 09:15:00+05:30,1120.2,1120.2,1035.5,1062.7,1800,1744083900,1135.15,1158.9,1134.25,1158.9,975,-96.20000000000005,-0.15655724323528375
1744084200,2025-04-08 09:20:00+05:30,1062.7,1087.75,1043.95,1087.75,3150,1744084200,1158.9,1177.25,1158.9,1177.25,225,-89.5,-0.1458340563288658
1744084500,2025-04-08 09:25:00+05:30,1087.75,1087.75,1047.2,1050.15,2175,1744084500,1177.25,1177.25,1140.0,1145.0,1050,-94.84999999999991,-0.13971477620540895
1744084800,2025-04-08 09:30:00+05:30,1050.15,1051.8,1048.2,1051.6,1275,1744084800,1145.0,1157.5,1145.0,1153.1,1500,-101.5,-0.138955136531564
1744085100,2025-04-08 09:35:00+05:30,1070.6,1118.8,1070.6,1097.4,4950,1744085100,1153.1,1199.45,1153.1,1199.45,300,-102.04999999999995,-0.1385543463891139
1744085400,2025-04-08 09:40:00+05:30,1097.4,1133.3,1097.4,1113.3,675,1744085400,1199.45,1203.85,1170.65,1191.95,1050,-78.65000000000009,-0.12000954833905553
1744085700,2025-04-08 09:45:00+05:30,1113.3,1113.3,1075.65,1084.15,375,1744085700,1190.8,1195.0,1164.15,1164.15,1125,-80.0,-0.1034301534248101
1744086000,2025-04-08 09:50:00+05:30,1084.15,1135.0,1084.15,1133.0,2025,1744086000,1164.15,1226.8,1164.15,1210.75,525,-77.75,-0.0859429498171238
1744086300,2025-04-08 09:55:00+05:30,1133.0,1184.35,1133.0,1179.85,2925,1744086300,1210.75,1244.35,1210.75,1244.35,150,-64.5,-0.05912188435824817
1744086600,2025-04-08 10:00:00+05:30,1179.85,1180.65,1166.0,1180.65,675,1744086600,1244.35,1280.0,1244.35,1280.0,75,-99.34999999999991,-0.060620459079373745
1744086900,2025-04-08 10:05:00+05:30,1180.65,1189.0,1180.65,1188.0,900,1744086900,1280.0,1295.0,1280.0,1295.0,75,-107.0,-0.06789405269744009
1744087200,2025-04-08 10:10:00+05:30,1188.0,1200.0,1161.9,1200.0,600,1744087200,1295.0,1295.0,1250.05,1250.05,225,-50.049999999999955,-0.030765316236738727
1744087500,2025-04-08 10:15:00+05:30,1200.0,1207.0,1186.8,1207.0,1050,1744087500,1250.05,1250.05,1250.05,1250.05,0,-43.049999999999955,0.009754988834842493
1744087800,2025-04-08 10:20:00+05:30,1207.0,1207.0,1180.0,1184.1,1650,1744087800,1250.05,1250.05,1250.05,1250.05,0,-65.95000000000005,0.030374312506509682
1744088100,2025-04-08 10:25:00+05:30,1184.1,1187.4,1158.0,1158.0,225,1744088100,1250.05,1256.15,1250.0,1256.0,750,-98.0,0.025105659104511346
1744088400,2025-04-08 10:30:00+05:30,1158.0,1190.55,1156.55,1190.55,525,1744088400,1256.0,1285.05,1256.0,1281.05,225,-90.5,0.02589447723055116
1744088700,2025-04-08 10:35:00+05:30,1190.55,1291.75,1190.55,1289.65,3300,1744088700,1281.05,1355.0,1281.05,1355.0,150,-65.34999999999991,0.0460296966190441
1744089000,2025-04-08 10:40:00+05:30,1289.65,1300.0,1276.75,1300.0,525,1744089000,1355.0,1376.0,1355.0,1376.0,225,-76.0,0.056806914639068395
1744089300,2025-04-08 10:45:00+05:30,1300.0,1300.0,1276.8,1276.8,150,1744089300,1376.0,1376.0,1360.0,1360.0,75,-83.20000000000005,0.061393131776156906
1744089600,2025-04-08 10:50:00+05:30,1276.8,1276.8,1199.4,1199.4,300,1744089600,1360.0,1360.0,1360.0,1360.0,0,-160.5999999999999,0.005946924025323597
1744089900,2025-04-08 10:55:00+05:30,1199.4,1214.85,1170.0,1214.85,2925,1744089900,1360.0,1360.0,1262.5,1294.6,375,-79.75,0.015930570664835386
1744090200,2025-04-08 11:00:00+05:30,1214.85,1214.85,1146.75,1160.0,450,1744090200,1294.6,1294.6,1263.0,1263.0,450,-103.0,0.007411597599883635
1744090500,2025-04-08 11:05:00+05:30,1160.0,1164.6,1158.0,1158.0,1950,1744090500,1263.0,1263.0,1161.55,1169.95,2250,-11.950000000000045,0.06962188210003717
1744090800,2025-04-08 11:10:00+05:30,1158.0,1158.0,1090.0,1106.75,3825,1744090800,1169.95,1180.0,1169.95,1180.0,300,-73.25,0.08106114434929168
1744091100,2025-04-08 11:15:00+05:30,1106.75,1164.2,1106.75,1150.0,975,1744091100,1180.0,1265.0,1180.0,1265.0,75,-115.0,0.0595903168713221
1744091400,2025-04-08 11:20:00+05:30,1150.0,1196.0,1150.0,1191.05,450,1744091400,1265.0,1269.1,1265.0,1269.1,75,-78.04999999999995,0.06776628733591394
1744091700,2025-04-08 11:25:00+05:30,1191.05,1240.05,1191.05,1240.05,150,1744091700,1269.1,1299.65,1269.1,1299.65,300,-59.600000000000136,0.08968081833275221
1744092000,2025-04-08 11:30:00+05:30,1240.05,1250.5,1207.85,1250.5,1350,1744092000,1299.65,1305.95,1299.65,1305.95,150,-55.450000000000045,0.11352811991105227
1744092300,2025-04-08 11:35:00+05:30,1250.5,1250.5,1166.3,1166.3,150,1744092300,1305.95,1315.0,1254.7,1254.7,1200,-88.40000000000009,0.11055181621672716
1744092600,2025-04-08 11:40:00+05:30,1176.05,1209.85,1176.05,1195.2,750,1744092600,1254.7,1313.3,1254.7,1278.75,300,-83.54999999999995,0.11139628485202024
1744092900,2025-04-08 11:45:00+05:30,1195.2,1195.3,1145.35,1161.15,600,1744092900,1278.75,1291.75,1238.3,1238.3,1125,-77.14999999999986,0.11704773511343092
1744093200,2025-04-08 11:50:00+05:30,1161.15,1201.55,1153.2,1160.85,825,1744093200,1238.3,1238.3,1238.3,1238.3,0,-77.45000000000005,0.12206765868860714
1744093500,2025-04-08 11:55:00+05:30,1154.85,1174.1,1154.85,1162.35,525,1744093500,1238.3,1260.25,1238.3,1260.25,150,-97.90000000000009,0.11093594635212867
1744093800,2025-04-08 12:00:00+05:30,1162.35,1162.35,1123.7,1135.0,225,1744093800,1260.25,1260.25,1206.15,1206.15,225,-71.15000000000009,0.12097299004847173
1744094100,2025-04-08 12:05:00+05:30,1135.0,1135.0,1092.1,1092.1,300,1744094100,1206.15,1206.15,1193.85,1193.85,225,-101.75,0.1067510307793782
1744094400,2025-04-08 12:10:00+05:30,1074.35,1074.35,1046.7,1046.7,600,1744094400,1151.7,1151.7,1128.05,1128.05,1200,-81.34999999999991,0.10896974916980184
1744094700,2025-04-08 12:15:00+05:30,1046.7,1078.8,1046.7,1073.9,450,1744094700,1128.05,1128.05,1128.05,1128.05,0,-54.149999999999864,0.13197449977717213
1744095000,2025-04-08 12:20:00+05:30,1073.9,1073.9,1046.8,1047.55,525,1744095000,1128.05,1139.1,1128.05,1139.1,75,-91.54999999999995,0.1247532717675881
1744095300,2025-04-08 12:25:00+05:30,1047.55,1047.55,1047.55,1047.55,0,1744095300,1139.1,1139.1,1139.1,1139.1,0,-91.54999999999995,0.11783144867169426
1744095600,2025-04-08 12:30:00+05:30,1047.55,1047.55,950.5,950.5,750,1744095600,1139.1,1139.1,1039.2,1039.2,675,-88.70000000000005,0.11339746504418713
1744095900,2025-04-08 12:35:00+05:30,950.5,970.55,950.5,956.95,1350,1744095900,1039.2,1067.0,1032.85,1067.0,2400,-110.04999999999995,0.09264198064299478
1744096200,2025-04-08 12:40:00+05:30,956.95,1004.95,956.95,980.0,300,1744096200,1067.0,1093.15,1056.9,1056.9,300,-76.90000000000009,0.09853592507596431
1744096500,2025-04-08 12:45:00+05:30,980.0,980.0,980.0,980.0,0,1744096500,1056.9,1056.9,1056.9,1056.9,0,-76.90000000000009,0.10403086817393614
1744096800,2025-04-08 12:50:00+05:30,980.0,980.0,959.85,969.15,1800,1744096800,1056.9,1070.9,1050.4,1050.4,1050,-81.25000000000011,0.10578730320465013
1744097100,2025-04-08 12:55:00+05:30,969.15,972.8,964.85,969.05,750,1744097100,1050.4,1059.5,1043.3,1043.3,450,-74.25,0.11276813013937215
1744097400,2025-04-08 13:00:00+05:30,969.05,989.05,969.05,989.05,1125,1744097400,1043.3,1058.95,1043.3,1058.95,150,-69.90000000000009,0.12263654585085249
1744097700,2025-04-08 13:05:00+05:30,988.0,1014.6,984.7,1014.6,675,1744097700,1058.95,1081.05,1058.95,1081.05,75,-66.44999999999993,0.13453213187963797
1744098000,2025-04-08 13:10:00+05:30,1014.6,1014.6,959.05,976.1,975,1744098000,1081.05,1081.05,1081.05,1081.05,0,-104.94999999999993,0.11595955758433263
1744098300,2025-04-08 13:15:00+05:30,976.1,986.65,974.85,986.65,150,1744098300,1081.05,1081.05,1081.05,1081.05,0,-94.39999999999998,0.10645716906358871
1744098600,2025-04-08 13:20:00+05:30,986.65,990.0,975.65,975.65,525,1744098600,1081.05,1081.05,1055.0,1065.0,525,-89.35000000000002,0.10129065738321685
1744098900,2025-04-08 13:25:00+05:30,975.65,975.65,949.8,949.8,675,1744098900,1065.0,1065.0,1035.5,1039.6,1500,-89.79999999999995,0.09598178156772974
1744099200,2025-04-08 13:30:00+05:30,946.0,968.4,946.0,958.3,1950,1744099200,1030.0,1049.95,1027.75,1049.95,1275,-91.65000000000009,0.0894619842020461
1744099500,2025-04-08 13:35:00+05:30,958.3,1047.95,958.3,1044.45,3225,1744099500,1049.95,1130.85,1049.95,1130.85,300,-86.39999999999986,0.08728210088519006
1744099800,2025-04-08 13:40:00+05:30,1051.25,1063.5,1001.8,1026.8,1725,1744099800,1132.7,1149.5,1081.6,1103.75,525,-76.95000000000005,0.09244737644512213
1744100100,2025-04-08 13:45:00+05:30,1026.8,1056.85,1018.1,1056.85,975,1744100100,1103.75,1124.0,1103.75,1124.0,150,-67.15000000000009,0.10482146393545122
1744100400,2025-04-08 13:50:00+05:30,1056.85,1082.35,1046.55,1082.35,1950,1744100400,1133.35,1169.9,1118.6,1169.9,3975,-87.55000000000018,0.10069284513539856
1744100700,2025-04-08 13:55:00+05:30,1082.35,1082.35,1059.9,1059.9,75,1744100700,1169.9,1175.4,1140.45,1155.0,225,-95.09999999999991,0.09088600066657193
1744101000,2025-04-08 14:00:00+05:30,1059.9,1059.9,994.0,994.0,525,1744101000,1155.0,1155.0,1120.0,1120.0,75,-126.0,0.05769918317564304
1744101300,2025-04-08 14:05:00+05:30,994.0,1054.3,994.0,1044.7,450,1744101300,1120.0,1141.35,1111.95,1111.95,450,-67.25,0.07162682824206001
1744101600,2025-04-08 14:10:00+05:30,1044.7,1044.7,1044.7,1044.7,0,1744101600,1111.95,1111.95,1111.95,1111.95,0,-67.25,0.08473603639706084
1744101900,2025-04-08 14:15:00+05:30,1044.7,1044.7,975.75,975.75,150,1744101900,1111.95,1111.95,1111.95,1111.95,0,-136.20000000000005,0.04384911118111745
1744102200,2025-04-08 14:20:00+05:30,975.75,975.75,975.75,975.75,0,1744102200,1111.95,1111.95,1056.9,1056.9,150,-81.15000000000009,0.04765377198035026
1744102500,2025-04-08 14:25:00+05:30,975.75,985.95,973.95,985.95,2325,1744102500,1056.9,1061.25,1024.6,1034.35,9300,-48.399999999999864,0.07648811853012205
1744102800,2025-04-08 14:30:00+05:30,985.95,985.95,985.95,985.95,0,1744102800,1034.35,1034.35,1034.35,1034.35,0,-48.399999999999864,0.10368347088845553
1744103100,2025-04-08 14:35:00+05:30,985.95,985.95,985.95,985.95,0,1744103100,1034.35,1101.65,1034.35,1101.65,3825,-115.70000000000005,0.07736961739045967
1744103400,2025-04-08 14:40:00+05:30,985.95,1023.45,985.95,1007.6,14775,1744103400,1101.65,1109.15,1088.8,1095.25,5400,-87.64999999999998,0.07408560296711642
1744103700,2025-04-08 14:45:00+05:30,1007.6,1017.0,991.35,991.35,600,1744103700,1095.25,1097.65,1072.85,1079.25,9975,-87.89999999999998,0.07073142024053425
1744104000,2025-04-08 14:50:00+05:30,991.35,1041.2,991.35,1041.2,150,1744104000,1079.25,1120.0,1079.25,1102.5,300,-61.299999999999955,0.08803509246540386
1744104300,2025-04-08 14:55:00+05:30,1041.2,1041.2,1041.2,1041.2,0,1744104300,1102.5,1113.35,1099.5,1105.75,750,-64.54999999999995,0.10181447696469093
1744104600,2025-04-08 15:00:00+05:30,1021.6,1040.0,1019.75,1040.0,300,1744104600,1105.75,1119.25,1104.05,1119.0,525,-79.0,0.10360840842409402
1744104900,2025-04-08 15:05:00+05:30,1040.0,1050.0,1040.0,1042.35,150,1744104900,1139.9,1144.05,1135.0,1144.05,450,-101.70000000000005,0.08770527058614164
1744105200,2025-04-08 15:10:00+05:30,1042.35,1042.35,1042.35,1042.35,75,1744105200,1144.05,1144.05,1144.05,1144.05,0,-101.70000000000005,0.07260585068446801
1744105500,2025-04-08 15:15:00+05:30,1042.35,1055.0,1042.35,1055.0,150,1744105500,1144.05,1144.05,1144.05,1144.05,0,-89.04999999999995,0.06804044811818244
1744105800,2025-04-08 15:20:00+05:30,1055.0,1055.0,1055.0,1055.0,0,1744105800,1144.05,1144.05,1116.6,1116.6,300,-61.59999999999991,0.08485733622069347
1744106100,2025-04-08 15:25:00+05:30,1055.0,1055.0,1012.05,1018.95,1200,1744106100,1116.6,1116.6,1097.05,1097.05,450,-78.09999999999991,0.08795332415611767
1744170300,2025-04-09 09:15:00+05:30,1114.5,1174.05,1114.5,1166.7,750,1744170300,1225.25,1254.75,1225.25,1254.75,1275,-88.04999999999995,0.0831328401891227
1744170600,2025-04-09 09:20:00+05:30,1157.4,1168.65,1131.6,1154.7,1575,1744170600,1244.4,1254.6,1219.85,1233.1,975,-78.39999999999986,0.08595975851535798
1744170900,2025-04-09 09:25:00+05:30,1148.75,1185.8,1148.75,1185.8,675,1744170900,1278.0,1278.0,1278.0,1278.0,75,-92.20000000000005,0.07791523485072105
1744171200,2025-04-09 09:30:00+05:30,1201.8,1215.0,1174.1,1174.1,1350,1744171200,1295.0,1295.0,1295.0,1295.0,75,-120.90000000000009,0.04810204126158624
1744171500,2025-04-09 09:35:00+05:30,1174.15,1194.65,1173.25,1183.4,300,1744171500,1276.9,1276.9,1263.35,1265.2,450,-81.79999999999995,0.050060898379427954
1744171800,2025-04-09 09:40:00+05:30,1183.4,1183.4,1183.4,1183.4,0,1744171800,1259.95,1259.95,1259.95,1259.95,975,-76.54999999999995,0.055925493676895144
1744172100,2025-04-09 09:45:00+05:30,1131.3,1150.0,1126.0,1150.0,1800,1744172100,1216.65,1244.8,1213.75,1244.8,1950,-94.79999999999995,0.0473410735317259
1744172400,2025-04-09 09:50:00+05:30,1174.4,1174.4,1167.25,1167.25,525,1744172400,1268.1,1274.55,1244.3,1245.5,2100,-78.25,0.051963022483050736
1744172700,2025-04-09 09:55:00+05:30,1169.7,1185.45,1169.7,1185.45,150,1744172700,1251.0,1284.55,1250.9,1280.0,3150,-94.54999999999995,0.043712024185268206
1744173000,2025-04-09 10:00:00+05:30,1185.45,1185.45,1185.45,1185.45,0,1744173000,1275.45,1275.45,1253.3,1253.3,375,-67.84999999999991,0.05648522720329652
1744173300,2025-04-09 10:05:00+05:30,1185.45,1185.45,1185.45,1185.45,0,1744173300,1245.1,1255.35,1245.1,1255.35,600,-69.89999999999986,0.06693284068516903
1744173600,2025-04-09 10:10:00+05:30,1185.1,1185.1,1185.1,1185.1,375,1744173600,1245.3,1245.3,1245.3,1245.3,0,-60.200000000000045,0.08424233848276685
1744173900,2025-04-09 10:15:00+05:30,1207.3,1207.9,1207.3,1207.9,300,1744173900,1305.0,1305.0,1305.0,1305.0,0,-97.09999999999991,0.07206064069315232
1744174200,2025-04-09 10:20:00+05:30,1172.55,1182.0,1168.25,1182.0,450,1744174200,1265.55,1265.55,1265.55,1265.55,150,-83.54999999999995,0.07094808425208043
1744174500,2025-04-09 10:25:00+05:30,1181.4,1181.4,1181.4,1181.4,75,1744174500,1265.55,1265.55,1265.55,1265.55,0,-84.14999999999986,0.06937868306710016
1744174800,2025-04-09 10:30:00+05:30,1184.7,1198.85,1184.7,1198.85,150,1744174800,1265.55,1265.55,1265.55,1265.55,0,-66.70000000000005,0.08130883719839233
1744175100,2025-04-09 10:35:00+05:30,1198.85,1198.85,1198.85,1198.85,0,1744175100,1265.55,1265.55,1265.55,1265.55,0,-66.70000000000005,0.09252253384904918
1744175400,2025-04-09 10:40:00+05:30,1198.85,1198.85,1198.85,1198.85,0,1744175400,1265.55,1265.55,1265.55,1265.55,0,-66.70000000000005,0.10305037675010453
1744175700,2025-04-09 10:45:00+05:30,1198.85,1198.85,1198.85,1198.85,0,1744175700,1287.45,1287.45,1281.5,1281.5,375,-82.65000000000009,0.1006123487480437
1744176000,2025-04-09 10:50:00+05:30,1198.85,1198.85,1198.85,1198.85,0,1744176000,1274.0,1274.0,1274.0,1274.0,75,-75.15000000000009,0.10401841693690983
1744176300,2025-04-09 10:55:00+05:30,1185.15,1189.3,1185.15,1185.85,600,1744176300,1273.35,1273.35,1273.35,1273.35,0,-87.5,0.09762641508268644
1744176600,2025-04-09 11:00:00+05:30,1195.95,1195.95,1195.2,1195.35,300,1744176600,1295.7,1295.7,1295.7,1295.7,75,-100.35000000000014,0.0815922798821731
1744176900,2025-04-09 11:05:00+05:30,1195.35,1195.35,1195.35,1195.35,0,1744176900,1309.2,1309.2,1309.2,1309.2,75,-113.85000000000014,0.05595508183724007
1744177200,2025-04-09 11:10:00+05:30,1212.75,1216.7,1207.45,1210.0,4425,1744177200,1309.2,1309.2,1309.2,1309.2,0,-99.20000000000005,0.04298567154408772
1744177500,2025-04-09 11:15:00+05:30,1204.25,1204.25,1204.25,1204.25,75,1744177500,1309.2,1309.2,1309.2,1309.2,0,-104.95000000000005,0.026256155103354217
1744177800,2025-04-09 11:20:00+05:30,1187.6,1190.0,1184.4,1185.6,225,1744177800,1285.4,1285.4,1285.4,1285.4,0,-99.80000000000018,0.014397593331494818
1744178100,2025-04-09 11:25:00+05:30,1183.5,1183.5,1183.5,1183.5,0,1744178100,1272.4,1272.4,1272.4,1272.4,0,-88.90000000000009,0.011589820903608938
1744178400,2025-04-09 11:30:00+05:30,1171.3,1173.55,1167.95,1168.35,3000,1744178400,1272.4,1272.4,1272.4,1272.4,0,-104.05000000000018,-0.002765115698323939
1744178700,2025-04-09 11:35:00+05:30,1168.35,1168.35,1168.35,1168.35,0,1744178700,1258.05,1258.05,1258.05,1258.05,0,-89.70000000000005,-0.00525667926189044
1744179000,2025-04-09 11:40:00+05:30,1168.35,1168.35,1168.35,1168.35,0,1744179000,1258.05,1258.05,1258.05,1258.05,0,-89.70000000000005,-0.007607661932340193
1744179300,2025-04-09 11:45:00+05:30,1147.8,1147.8,1147.8,1147.8,75,1744179300,1258.05,1258.05,1258.05,1258.05,0,-110.25,-0.025683493198940255
1744179600,2025-04-09 11:50:00+05:30,1147.8,1147.8,1147.8,1147.8,0,1744179600,1258.05,1258.05,1258.05,1258.05,0,-110.25,-0.042749046624024345
1744179900,2025-04-09 11:55:00+05:30,1147.8,1147.8,1147.8,1147.8,0,1744179900,1258.05,1258.05,1258.05,1258.05,0,-110.25,-0.058846509491687016
1744180200,2025-04-09 12:00:00+05:30,1147.8,1147.8,1147.8,1147.8,0,1744180200,1258.05,1258.05,1258.05,1258.05,0,-110.25,-0.07401650458153597
1744180500,2025-04-09 12:05:00+05:30,1147.8,1147.8,1147.8,1147.8,0,1744180500,1242.45,1242.45,1242.45,1242.45,225,-94.65000000000009,-0.0762587850999239
1744180800,2025-04-09 12:10:00+05:30,1147.8,1147.8,1147.8,1147.8,0,1744180800,1239.8,1239.8,1239.8,1239.8,0,-92.0,-0.07627420032648047
1744181100,2025-04-09 12:15:00+05:30,1152.25,1152.25,1152.25,1152.25,75,1744181100,1244.75,1244.75,1244.75,1244.75,75,-92.5,-0.07661578288360715
1744181400,2025-04-09 12:20:00+05:30,1157.0,1157.0,1157.0,1157.0,75,1744181400,1244.75,1244.75,1244.75,1244.75,0,-87.75,-0.07321368946585949
1744181700,2025-04-09 12:25:00+05:30,1157.0,1157.0,1157.0,1157.0,600,1744181700,1244.75,1244.75,1244.75,1244.75,0,-87.75,-0.06994150918195885
1744182000,2025-04-09 12:30:00+05:30,1157.0,1157.0,1157.0,1157.0,0,1744182000,1244.75,1244.75,1244.75,1244.75,0,-87.75,-0.06679464882164154
1744182300,2025-04-09 12:35:00+05:30,1157.0,1157.0,1157.0,1157.0,0,1744182300,1244.75,1244.75,1244.75,1244.75,0,-87.75,-0.06376867014124343
1744182600,2025-04-09 12:40:00+05:30,1120.95,1120.95,1120.95,1120.95,0,1744182600,1226.35,1226.35,1226.35,1226.35,75,-105.39999999999986,-0.07448073955359291
1744182900,2025-04-09 12:45:00+05:30,1120.95,1120.95,1120.95,1120.95,0,1744182900,1226.35,1226.35,1226.35,1226.35,0,-105.39999999999986,-0.0845483654638457
1744183200,2025-04-09 12:50:00+05:30,1123.15,1123.15,1123.15,1123.15,0,1744183200,1226.35,1226.35,1226.35,1226.35,0,-103.19999999999982,-0.09230123173290394
1744183500,2025-04-09 12:55:00+05:30,1123.15,1123.15,1123.15,1123.15,0,1744183500,1234.3,1234.35,1229.75,1229.75,525,-106.59999999999991,-0.10218201254039627
1744183800,2025-04-09 13:00:00+05:30,1123.15,1123.15,1123.15,1123.15,0,1744183800,1229.75,1229.75,1229.75,1229.75,0,-106.59999999999991,-0.1114425213433492
1744184100,2025-04-09 13:05:00+05:30,1137.55,1137.55,1137.55,1137.55,225,1744184100,1232.0,1232.0,1230.55,1230.55,225,-93.0,-0.10961374699263615
1744184400,2025-04-09 13:10:00+05:30,1137.55,1137.55,1137.55,1137.55,0,1744184400,1230.55,1230.55,1230.55,1230.55,0,-93.0,-0.10780058462873399
1744184700,2025-04-09 13:15:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744184700,1230.55,1230.55,1230.55,1230.55,0,-98.54999999999995,-0.11028681176374278
1744185000,2025-04-09 13:20:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744185000,1230.75,1230.75,1230.75,1230.75,0,-98.75,-0.11270604376979065
1744185300,2025-04-09 13:25:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744185300,1230.75,1230.75,1230.75,1230.75,0,-98.75,-0.11490573379921898
1744185600,2025-04-09 13:30:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744185600,1230.75,1230.75,1230.75,1230.75,0,-98.75,-0.1168962139302323
1744185900,2025-04-09 13:35:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744185900,1250.0,1250.0,1250.0,1250.0,750,-118.0,-0.1335436724110508
1744186200,2025-04-09 13:40:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744186200,1250.0,1250.0,1250.0,1250.0,0,-118.0,-0.1491758785480073
1744186500,2025-04-09 13:45:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744186500,1242.15,1244.4,1242.15,1244.4,150,-112.40000000000009,-0.15951457705286032
1744186800,2025-04-09 13:50:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744186800,1244.4,1244.4,1244.4,1244.4,0,-112.40000000000009,-0.16916366554738715
1744187100,2025-04-09 13:55:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744187100,1250.0,1250.0,1249.35,1249.35,75,-117.34999999999991,-0.18197366552278993
1744187400,2025-04-09 14:00:00+05:30,1132.0,1132.0,1132.0,1132.0,0,1744187400,1257.2,1257.2,1257.2,1257.2,0,-125.20000000000005,-0.1999995762342337
1744187700,2025-04-09 14:05:00+05:30,1164.8,1164.8,1164.8,1164.8,0,1744187700,1257.85,1257.85,1257.85,1257.85,75,-93.04999999999995,-0.19207153036707325
1744188000,2025-04-09 14:10:00+05:30,1167.95,1167.95,1167.95,1167.95,75,1744188000,1257.85,1257.85,1257.85,1257.85,0,-89.89999999999986,-0.1819986415334398
1744188300,2025-04-09 14:15:00+05:30,1166.15,1166.15,1166.15,1166.15,75,1744188300,1256.5,1256.5,1256.5,1256.5,75,-90.34999999999991,-0.1726845228835998
1744188600,2025-04-09 14:20:00+05:30,1166.15,1166.15,1166.15,1166.15,0,1744188600,1254.45,1256.9,1254.45,1255.75,225,-89.59999999999991,-0.16316868160305376
1744188900,2025-04-09 14:25:00+05:30,1166.15,1166.15,1166.15,1166.15,0,1744188900,1253.75,1255.55,1253.5,1255.5,1200,-89.34999999999991,-0.1538553917786487
1744189200,2025-04-09 14:30:00+05:30,1166.15,1166.15,1166.15,1166.15,0,1744189200,1255.5,1255.5,1255.5,1255.5,0,-89.34999999999991,-0.14493368072004387
1744189500,2025-04-09 14:35:00+05:30,1168.0,1168.0,1168.0,1168.0,150,1744189500,1263.5,1263.5,1263.5,1263.5,0,-95.5,-0.1411352633557641
1744189800,2025-04-09 14:40:00+05:30,1168.0,1168.0,1168.0,1168.0,0,1744189800,1259.8,1259.8,1259.8,1259.8,0,-91.79999999999995,-0.1345805676735239
1744190100,2025-04-09 14:45:00+05:30,1165.0,1165.0,1165.0,1165.0,225,1744190100,1259.8,1259.8,1259.8,1259.8,0,-94.79999999999995,-0.13059643176423208
1744190400,2025-04-09 14:50:00+05:30,1171.5,1171.5,1171.5,1171.5,75,1744190400,1259.8,1259.8,1259.8,1259.8,0,-88.29999999999995,-0.12171341660955193
1744190700,2025-04-09 14:55:00+05:30,1172.0,1172.0,1172.0,1172.0,75,1744190700,1264.95,1264.95,1259.45,1259.45,450,-87.45000000000005,-0.11256721847925633
1744191000,2025-04-09 15:00:00+05:30,1170.0,1170.0,1170.0,1170.0,450,1744191000,1265.0,1267.8,1264.85,1267.8,975,-97.79999999999995,-0.11182295964958655
1744191300,2025-04-09 15:05:00+05:30,1174.9,1174.9,1174.55,1174.55,225,1744191300,1268.0,1268.1,1268.0,1268.1,225,-93.54999999999995,-0.10775322863565862
