epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759900,2025-04-04 15:15:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759900,1544.55,1547.0,1543.95,1547.0,225,-75.5,0.32006418862353314
1743760200,2025-04-04 15:20:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743760200,1547.0,1547.0,1542.35,1542.35,75,-70.84999999999991,0.337610639518104
1743760500,2025-04-04 15:25:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743760500,1542.35,1542.35,1542.35,1542.35,0,-70.84999999999991,0.35393508875108637
1743998100,2025-04-07 09:25:00+05:30,2250.0,2250.0,2250.0,2250.0,150,1743998100,2375.55,2396.25,2326.95,2343.35,5925,-93.34999999999991,0.3517274361246905
1743998400,2025-04-07 09:30:00+05:30,2250.0,2250.0,2250.0,2250.0,0,1743998400,2343.35,2343.35,2220.0,2260.0,6975,-10.0,0.41369498388442594
1743998700,2025-04-07 09:35:00+05:30,2250.0,2342.8,2250.0,2270.05,1875,1743998700,2260.0,2361.05,2260.0,2350.0,2850,-79.94999999999982,0.41796359984803644
1743999000,2025-04-07 09:40:00+05:30,2270.05,2356.9,2270.05,2339.05,825,1743999000,2380.75,2419.65,2350.0,2386.65,3300,-47.59999999999991,0.446641989816456
1743999300,2025-04-07 09:45:00+05:30,2339.05,2353.55,2315.1,2349.5,1875,1743999300,2376.25,2433.85,2376.25,2421.95,2850,-72.44999999999982,0.45422618130709225
1743999600,2025-04-07 09:50:00+05:30,2349.5,2349.5,2349.5,2349.5,0,1743999600,2421.95,2421.95,2352.0,2385.0,4500,-35.5,0.4895605531742433
1743999900,2025-04-07 09:55:00+05:30,2349.5,2441.1,2349.5,2441.1,75,1743999900,2385.0,2447.75,2380.0,2437.65,2775,3.449999999999818,0.5526407857739883
1744000200,2025-04-07 10:00:00+05:30,2441.1,2441.1,2339.0,2339.0,75,1744000200,2437.65,2437.65,2423.4,2423.4,375,-84.40000000000009,0.5440394923846554
1744000500,2025-04-07 10:05:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744000500,2423.4,2435.05,2413.35,2432.95,2850,-93.94999999999982,0.5281193893007412
1744000800,2025-04-07 10:10:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744000800,2432.95,2490.0,2415.85,2490.0,36300,-151.0,0.4686354875902907
1744001100,2025-04-07 10:15:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001100,2490.0,2508.1,2475.0,2485.0,10650,-146.0,0.41590807558375786
1744001400,2025-04-07 10:20:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001400,2485.0,2485.0,2460.0,2460.0,30375,-121.0,0.3850427034590638
1744001700,2025-04-07 10:25:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001700,2460.0,2475.0,2430.0,2430.0,12675,-91.0,0.3787240407438759
1744002000,2025-04-07 10:30:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002000,2415.0,2462.05,2415.0,2462.05,3525,-123.05000000000018,0.34772461477345473
1744002300,2025-04-07 10:35:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002300,2462.05,2472.0,2442.25,2455.9,4125,-116.90000000000009,0.3229017156246812
1744002600,2025-04-07 10:40:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002600,2455.9,2455.9,2400.0,2400.0,6975,-61.0,0.3423308127127882
1744002900,2025-04-07 10:45:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002900,2400.0,2431.0,2373.7,2373.7,6375,-34.69999999999982,0.3807282318491474
1744003200,2025-04-07 10:50:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744003200,2373.7,2373.7,2350.0,2367.55,4275,-28.550000000000182,0.4214741402847295
1744003500,2025-04-07 10:55:00+05:30,2339.0,2339.0,2270.0,2270.0,75,1744003500,2367.55,2400.35,2367.55,2390.2,1200,-120.19999999999982,0.3889308851940143
1744003800,2025-04-07 11:00:00+05:30,2270.0,2320.0,2270.0,2320.0,225,1744003800,2390.2,2433.25,2390.2,2425.0,300,-105.0,0.36960132119050115
1744004100,2025-04-07 11:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004100,2425.0,2440.0,2415.0,2434.55,3600,-114.55000000000018,0.34367542126035744
1744004400,2025-04-07 11:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004400,2434.55,2452.85,2434.55,2452.85,150,-132.8499999999999,0.30478179103792513
1744004700,2025-04-07 11:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004700,2452.85,2452.85,2441.4,2441.4,150,-121.40000000000009,0.2766206832578888
1744005000,2025-04-07 11:20:00+05:30,2320.0,2404.7,2320.0,2404.7,75,1744005000,2441.4,2470.65,2441.4,2470.65,225,-65.95000000000027,0.29258291560452676
1744005300,2025-04-07 11:25:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005300,2470.65,2470.65,2430.0,2431.7,375,-27.0,0.33750451402315207
1744005600,2025-04-07 11:30:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005600,2431.7,2431.7,2400.8,2408.9,1500,-4.200000000000273,0.39730017147959984
1744005900,2025-04-07 11:35:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005900,2408.9,2408.9,2352.7,2368.2,900,36.5,0.48492311672237065
1744006200,2025-04-07 11:40:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744006200,2368.2,2424.35,2368.2,2424.35,450,-19.65000000000009,0.5240365869668864
1744006500,2025-04-07 11:45:00+05:30,2404.7,2404.7,2348.0,2348.0,750,1744006500,2424.35,2441.5,2424.35,2436.85,1575,-88.84999999999991,0.5071970624405537
1744006800,2025-04-07 11:50:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744006800,2436.85,2442.85,2436.85,2442.85,150,-94.84999999999991,0.4862582974580789
1744007100,2025-04-07 11:55:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007100,2442.85,2475.3,2442.85,2475.3,1350,-127.30000000000018,0.44104817921787287
1744007400,2025-04-07 12:00:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007400,2475.3,2482.6,2475.3,2482.6,150,-134.5999999999999,0.3923411443007154
1744007700,2025-04-07 12:05:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007700,2482.6,2503.45,2482.6,2495.0,900,-147.0,0.33643044998538585
1744008000,2025-04-07 12:10:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008000,2495.0,2545.0,2495.0,2538.25,600,-190.25,0.24994536157117864
1744008300,2025-04-07 12:15:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008300,2538.25,2581.95,2536.05,2581.95,900,-233.94999999999982,0.13428064430561903
1744008600,2025-04-07 12:20:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008600,2581.95,2581.95,2560.0,2565.0,675,-217.0,0.03793131525657145
1744008900,2025-04-07 12:25:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008900,2565.0,2596.6,2565.0,2565.0,675,-217.0,-0.05316787213921259
1744009200,2025-04-07 12:30:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744009200,2565.0,2632.55,2565.0,2632.5,450,-284.5,-0.191327672942478
1744009500,2025-04-07 12:35:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744009500,2632.5,2632.5,2594.45,2594.65,2175,-246.6500000000001,-0.2925585341123593
1744009800,2025-04-07 12:40:00+05:30,2348.0,2381.2,2348.0,2381.2,150,1744009800,2594.65,2594.65,2594.65,2594.65,0,-213.45000000000027,-0.36239448910653493
1744010100,2025-04-07 12:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010100,2594.65,2594.65,2535.05,2535.05,675,-153.85000000000036,-0.3821276099940718
1744010400,2025-04-07 12:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010400,2535.05,2539.4,2535.05,2539.4,450,-158.20000000000027,-0.4038416846203319
1744010700,2025-04-07 12:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010700,2539.4,2570.0,2539.4,2570.0,75,-188.80000000000018,-0.4476699471817085
1744011000,2025-04-07 13:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011000,2570.0,2593.75,2570.0,2593.75,225,-212.55000000000018,-0.5070803231221817
1744011300,2025-04-07 13:05:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011300,2593.75,2609.75,2593.75,2603.0,375,-221.80000000000018,-0.5699827175732537
1744011600,2025-04-07 13:10:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011600,2570.0,2600.05,2570.0,2597.8,375,-216.60000000000036,-0.6249853993300576
1744011900,2025-04-07 13:15:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011900,2597.8,2621.75,2597.8,2614.5,525,-233.30000000000018,-0.6893801892836393
1744012200,2025-04-07 13:20:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012200,2614.5,2621.75,2614.5,2621.75,75,-240.55000000000018,-0.755309680934289
1744012500,2025-04-07 13:25:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012500,2621.75,2621.75,2550.0,2550.0,525,-168.80000000000018,-0.7616703486697247
1744012800,2025-04-07 13:30:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012800,2551.35,2551.35,2485.0,2485.0,1125,-103.80000000000018,-0.7169306669875368
1744013100,2025-04-07 13:35:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013100,2485.0,2485.0,2485.0,2485.0,0,-103.80000000000018,-0.6740891807384628
1744013400,2025-04-07 13:40:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013400,2485.0,2490.0,2485.0,2490.0,225,-108.80000000000018,-0.6369337113467566
1744013700,2025-04-07 13:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013700,2490.0,2490.0,2440.0,2440.0,225,-58.80000000000018,-0.5627349115406162
1744014000,2025-04-07 13:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014000,2440.0,2457.75,2431.85,2431.85,450,-50.65000000000009,-0.48587771302689475
1744014300,2025-04-07 13:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014300,2431.85,2462.1,2431.85,2442.5,825,-61.30000000000018,-0.4210760679621046
1744014600,2025-04-07 14:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014600,2442.5,2470.55,2442.5,2455.9,900,-74.70000000000027,-0.3698417319705527
1744014900,2025-04-07 14:05:00+05:30,2381.2,2381.2,2320.0,2320.0,300,1744014900,2455.9,2455.9,2406.5,2406.5,750,-86.5,-0.3302360250536083
1744015200,2025-04-07 14:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015200,2406.5,2460.45,2406.5,2460.45,1500,-140.44999999999982,-0.33418175102576697
1744015500,2025-04-07 14:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015500,2460.45,2463.65,2430.5,2449.1,1800,-129.0999999999999,-0.3288939610457362
1744015800,2025-04-07 14:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015800,2449.1,2449.1,2418.4,2418.4,750,-98.40000000000009,-0.2999492458313142
1744016100,2025-04-07 14:25:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744016100,2418.4,2443.6,2415.5,2439.95,3225,-119.94999999999982,-0.28899035005304086
1744016400,2025-04-07 14:30:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744016400,2435.75,2442.8,2380.0,2380.0,825,-60.0,-0.2321422713692698
1744016700,2025-04-07 14:35:00+05:30,2320.0,2320.0,2320.0,2320.0,75,1744016700,2380.0,2380.0,2380.0,2380.0,0,-60.0,-0.1782299992185301
1744017000,2025-04-07 14:40:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017000,2380.0,2427.85,2380.0,2427.85,75,-107.84999999999991,-0.16406269432496856
1744017300,2025-04-07 14:45:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017300,2427.85,2427.85,2427.85,2427.85,75,-107.84999999999991,-0.15054506410099577
1744017600,2025-04-07 14:50:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017600,2427.85,2427.85,2415.55,2425.0,300,-105.0,-0.1354524438571758
1744017900,2025-04-07 14:55:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017900,2425.0,2425.0,2425.0,2425.0,0,-105.0,-0.1210822805637406
1744018200,2025-04-07 15:00:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018200,2425.0,2425.0,2347.0,2347.0,1650,-27.0,-0.04720928054508988
1744018500,2025-04-07 15:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018500,2347.0,2347.0,2229.4,2229.4,1800,90.59999999999991,0.11341056591712118
1744018800,2025-04-07 15:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018800,2229.4,2250.95,2175.15,2250.95,450,69.05000000000018,0.24851050524851814
1744019100,2025-04-07 15:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744019100,2250.95,2261.2,2226.45,2227.15,1050,92.84999999999991,0.3943836599395354
1744019400,2025-04-07 15:20:00+05:30,2320.0,2320.0,2100.0,2100.0,150,1744019400,2234.15,2256.15,2234.15,2249.6,900,-149.5999999999999,0.3448476866019945
1744019700,2025-04-07 15:25:00+05:30,2100.0,2100.0,2100.0,2100.0,0,1744019700,2249.6,2249.6,2160.0,2176.9,825,-76.90000000000009,0.3538663776830333
1744086000,2025-04-08 09:50:00+05:30,1903.0,1903.0,1903.0,1903.0,75,1744086000,1952.95,1952.95,1952.95,1952.95,0,-49.950000000000045,0.3829165613788206
1744086300,2025-04-08 09:55:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086300,1952.95,2013.9,1952.95,2013.9,975,-110.90000000000009,0.3630410421197183
1744086600,2025-04-08 10:00:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086600,2013.9,2057.45,2013.9,2030.45,900,-127.45000000000005,0.33120188853709465
1744086900,2025-04-08 10:05:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086900,2030.45,2064.1,2030.45,2064.1,300,-161.0999999999999,0.27488222406566365
1744087200,2025-04-08 10:10:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087200,2064.1,2064.1,2064.1,2064.1,0,-161.0999999999999,0.2214364272024909
1744087500,2025-04-08 10:15:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087500,2064.1,2079.15,2064.1,2079.15,225,-176.1500000000001,0.15913337789871207
1744087800,2025-04-08 10:20:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087800,2079.15,2079.15,2079.15,2079.15,0,-176.1500000000001,0.1001213825194327
1744088100,2025-04-08 10:25:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088100,2079.15,2079.15,2006.0,2006.0,75,-103.0,0.10071944331565419
1744088400,2025-04-08 10:30:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088400,2006.0,2018.1,2006.0,2018.1,150,-115.09999999999991,0.09186878193565917
1744088700,2025-04-08 10:35:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088700,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.08343218821997311
1744089000,2025-04-08 10:40:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744089000,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.07539348450282546
1744089300,2025-04-08 10:45:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744089300,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.06773707249273286
1744089600,2025-04-08 10:50:00+05:30,1903.0,2011.1,1903.0,2011.1,75,1744089600,2018.1,2018.1,2018.1,2018.1,0,-7.0,0.14387450048279504
1744089900,2025-04-08 10:55:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744089900,2018.1,2043.45,2018.1,2043.45,75,-32.350000000000136,0.19616501981936096
1744090200,2025-04-08 11:00:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090200,2043.45,2043.45,2043.45,2043.45,0,-32.350000000000136,0.24543891411813945
1744090500,2025-04-08 11:05:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090500,2025.0,2025.0,1921.15,1921.15,600,89.94999999999982,0.3862089416144272
1744090800,2025-04-08 11:10:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744090800,1921.15,1960.0,1921.15,1952.8,2850,58.299999999999955,0.49454147662075343
1744091100,2025-04-08 11:15:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091100,1952.8,1952.8,1952.8,1952.8,0,58.299999999999955,0.5965563180426159
1744091400,2025-04-08 11:20:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091400,1952.8,2040.0,1952.8,2040.0,2175,-28.90000000000009,0.625223978249764
1744091700,2025-04-08 11:25:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744091700,2040.0,2080.0,2040.0,2080.0,75,-68.90000000000009,0.6209681363515784
1744092000,2025-04-08 11:30:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092000,2080.0,2092.55,2080.0,2092.55,75,-81.45000000000027,0.6067807464220891
1744092300,2025-04-08 11:35:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092300,2092.55,2092.55,2092.55,2092.55,0,-81.45000000000027,0.5929024623684
1744092600,2025-04-08 11:40:00+05:30,2011.1,2011.1,2011.1,2011.1,0,1744092600,2092.55,2092.55,2092.55,2092.55,0,-81.45000000000027,0.5793270575008478
1744092900,2025-04-08 11:45:00+05:30,2011.1,2011.1,1948.2,1948.2,75,1744092900,2092.55,2092.55,1995.95,1995.95,150,-47.75,0.5920565159851066
1744093200,2025-04-08 11:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093200,1995.95,2018.8,1995.95,2018.8,75,-70.59999999999991,0.5859969734518984
1744093500,2025-04-08 11:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093500,2018.8,2018.8,2018.8,2018.8,0,-70.59999999999991,0.5798172152493066
1744093800,2025-04-08 12:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744093800,2018.8,2018.8,2001.0,2001.0,75,-52.799999999999955,0.5872658156167603
1744094100,2025-04-08 12:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094100,2001.0,2001.0,2001.0,2001.0,0,-52.799999999999955,0.5938530488673308
1744094400,2025-04-08 12:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094400,2001.0,2001.0,1905.0,1905.0,75,43.200000000000045,0.6737093952881565
1744094700,2025-04-08 12:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744094700,1905.0,1920.0,1905.0,1920.0,300,28.200000000000045,0.7370938065431147
1744095000,2025-04-08 12:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095000,1920.0,1920.0,1888.0,1888.0,225,60.200000000000045,0.8211323663563235
1744095300,2025-04-08 12:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095300,1888.0,1888.0,1860.0,1860.0,375,88.20000000000005,0.9215414682392975
1744095600,2025-04-08 12:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095600,1860.0,1875.0,1804.9,1804.9,375,143.29999999999995,1.0582611333467113
1744095900,2025-04-08 12:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744095900,1804.9,1804.9,1784.8,1788.3,150,159.9000000000001,1.1994837061477668
1744096200,2025-04-08 12:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096200,1788.3,1830.0,1788.3,1830.0,75,118.20000000000005,1.2998602157614627
1744096500,2025-04-08 12:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096500,1830.0,1830.0,1830.0,1830.0,0,118.20000000000005,1.3937334705819282
1744096800,2025-04-08 12:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744096800,1830.0,1830.0,1804.0,1810.0,375,138.20000000000005,1.4968224425061223
1744097100,2025-04-08 12:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097100,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.5931075252162543
1744097400,2025-04-08 13:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097400,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.682887226180192
1744097700,2025-04-08 13:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744097700,1810.0,1810.0,1810.0,1810.0,0,138.20000000000005,1.766448716845364
1744098000,2025-04-08 13:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098000,1810.0,1816.9,1790.0,1801.5,750,146.70000000000005,1.8506281395544697
1744098300,2025-04-08 13:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098300,1801.5,1801.5,1801.5,1801.5,0,146.70000000000005,1.928766761837645
1744098600,2025-04-08 13:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098600,1805.75,1805.75,1805.75,1805.75,75,142.45000000000005,1.9978553289836825
1744098900,2025-04-08 13:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744098900,1805.75,1805.75,1773.2,1778.95,225,169.25,2.0822993708768953
1744099200,2025-04-08 13:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099200,1778.95,1795.0,1778.95,1795.0,75,153.20000000000005,2.1481226708482133
1744099500,2025-04-08 13:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099500,1795.0,1870.0,1795.0,1870.0,1125,78.20000000000005,2.150799857009914
1744099800,2025-04-08 13:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744099800,1870.0,1870.0,1820.0,1847.15,3825,101.04999999999995,2.1693050346248337
1744100100,2025-04-08 13:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100100,1847.15,1855.0,1845.75,1845.75,150,102.45000000000005,2.186202515812755
1744100400,2025-04-08 13:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100400,1845.75,1845.75,1845.75,1845.75,0,102.45000000000005,2.2004868974983385
1744100700,2025-04-08 13:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744100700,1845.75,1900.0,1845.75,1900.0,75,48.200000000000045,2.170422694968467
1744101000,2025-04-08 14:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101000,1900.0,1900.0,1900.0,1900.0,0,48.200000000000045,2.140330814016563
1744101300,2025-04-08 14:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101300,1900.0,1900.0,1900.0,1900.0,75,48.200000000000045,2.1102359947922817
1744101600,2025-04-08 14:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101600,1900.0,1900.0,1900.0,1900.0,0,48.200000000000045,2.080161624088266
1744101900,2025-04-08 14:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744101900,1900.0,1900.0,1820.15,1820.15,75,128.04999999999995,2.1117543332190145
1744102200,2025-04-08 14:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102200,1820.15,1820.15,1790.0,1790.0,900,158.20000000000005,2.1632545579341738
1744102500,2025-04-08 14:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102500,1790.0,1790.0,1769.35,1769.35,150,178.85000000000014,2.2262000687672483
1744102800,2025-04-08 14:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744102800,1769.35,1804.5,1769.35,1804.5,75,143.70000000000005,2.256851285687212
1744103100,2025-04-08 14:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103100,1804.5,1804.5,1804.5,1804.5,0,143.70000000000005,2.284081250292296
1744103400,2025-04-08 14:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103400,1804.5,1840.45,1804.5,1840.45,375,107.75,2.2803118641451086
1744103700,2025-04-08 14:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744103700,1840.45,1858.6,1828.0,1851.75,975,96.45000000000005,2.2662683622752127
1744104000,2025-04-08 14:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744104000,1851.75,1851.75,1847.95,1848.65,675,99.54999999999995,2.253637802925468
1744104300,2025-04-08 14:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744104300,1848.65,1848.65,1833.0,1840.0,900,108.20000000000005,2.2466357459187023
1744104600,2025-04-08 15:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0,1744104600,1840.0,1847.2,1840.0,1843.5,225,104.70000000000005,2.235582375233804
1744104900,2025-04-08 15:05:00+05:30,1948.2,1948.2,1770.2,1770.2,150,1744104900,1843.5,1890.0,1843.5,1865.0,1875,-94.79999999999995,2.0694444642775522
1744105200,2025-04-08 15:10:00+05:30,1770.2,1770.2,1770.2,1770.2,0,1744105200,1865.0,1874.2,1865.0,1865.0,750,-94.79999999999995,1.9108128988459967
1744105500,2025-04-08 15:15:00+05:30,1770.2,1770.2,1770.2,1770.2,0,1744105500,1865.0,1890.15,1865.0,1888.25,600,-118.04999999999995,1.7414555207551992
1744105800,2025-04-08 15:20:00+05:30,1770.2,1770.2,1770.2,1770.2,0,1744105800,1880.1,1880.75,1861.35,1861.35,1200,-91.14999999999986,1.6007942015675027
1744106100,2025-04-08 15:25:00+05:30,1770.2,1770.2,1770.2,1770.2,0,1744106100,1861.35,1862.45,1842.75,1850.7,450,-80.5,1.4748241109815865
1744170600,2025-04-09 09:20:00+05:30,1904.2,1904.2,1904.2,1904.2,75,1744170600,1995.0,2004.55,1995.0,2001.0,450,-96.79999999999995,1.3420387028734737
1744170900,2025-04-09 09:25:00+05:30,1904.2,1904.2,1904.2,1904.2,0,1744170900,2000.65,2000.65,2000.65,2000.65,375,-96.45000000000005,1.2157635978892714
1744171200,2025-04-09 09:30:00+05:30,1920.35,1920.35,1920.35,1920.35,75,1744171200,2028.0,2028.0,2028.0,2028.0,75,-107.65000000000009,1.0868257638724526
1744171500,2025-04-09 09:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744171500,2028.0,2028.0,2028.0,2028.0,0,-107.65000000000009,0.9641142547264199
1744171800,2025-04-09 09:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744171800,2055.65,2055.65,2055.65,2055.65,150,-135.30000000000018,0.8260436121786077
1744172100,2025-04-09 09:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744172100,1982.75,1982.95,1982.75,1982.95,150,-62.600000000000136,0.7510074840114367
1744172400,2025-04-09 09:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744172400,2025.75,2025.75,2000.0,2000.0,75,-79.65000000000009,0.6663449291538215
1744172700,2025-04-09 09:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744172700,2025.0,2035.0,2025.0,2035.0,900,-114.65000000000009,0.5587957807910837
1744173000,2025-04-09 10:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744173000,2031.05,2033.9,2031.05,2033.9,525,-113.55000000000018,0.45755741286667373
1744173300,2025-04-09 10:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744173300,2033.9,2033.9,2033.9,2033.9,0,-113.55000000000018,0.3615132310968203
1744173600,2025-04-09 10:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744173600,2030.0,2040.0,2030.0,2040.0,300,-119.65000000000009,0.26574504676054644
1744173900,2025-04-09 10:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744173900,2060.0,2060.0,2060.0,2060.0,0,-139.6500000000001,0.1595842682055686
1744174200,2025-04-09 10:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744174200,2025.0,2025.0,2025.0,2025.0,0,-104.65000000000009,0.08612874221412525
