epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744083900,2025-04-08 09:15:00+05:30,80.0,91.95,63.7,76.45,458250,1744083900,94.0,103.7,87.0,92.55,134250,-16.099999999999994,0.14215367452987238
1744084200,2025-04-08 09:20:00+05:30,75.95,81.4,73.0,75.0,195375,1744084200,93.0,98.45,88.5,90.6,83700,-15.599999999999994,0.13475359365093276
1744084500,2025-04-08 09:25:00+05:30,75.45,77.45,71.75,74.6,132075,1744084500,91.2,93.45,86.6,89.75,105975,-15.150000000000006,0.12800228927112656
1744084800,2025-04-08 09:30:00+05:30,74.5,75.05,67.8,68.55,180750,1744084800,89.2,90.3,81.5,82.85,38025,-14.299999999999997,0.12217812386233895
1744085100,2025-04-08 09:35:00+05:30,68.45,68.9,61.8,63.3,157425,1744085100,82.8,82.95,75.1,77.2,43425,-13.900000000000006,0.11688750089627575
1744085400,2025-04-08 09:40:00+05:30,63.65,66.8,62.8,66.6,79050,1744085400,77.1,80.55,76.0,80.45,26775,-13.850000000000009,0.11183515439534553
1744085700,2025-04-08 09:45:00+05:30,66.2,70.2,64.4,66.7,111300,1744085700,80.45,85.0,77.85,79.65,15375,-12.950000000000003,0.10766791802149989
1744086000,2025-04-08 09:50:00+05:30,66.05,67.55,62.05,64.1,90750,1744086000,79.55,81.0,75.0,77.0,73875,-12.900000000000006,0.10368451793129019
1744086300,2025-04-08 09:55:00+05:30,63.75,63.95,59.65,62.15,95400,1744086300,77.0,77.0,71.9,74.8,34650,-12.649999999999999,0.10003230586999834
1744086600,2025-04-08 10:00:00+05:30,62.5,63.55,60.35,61.9,71850,1744086600,75.55,75.8,72.2,74.15,19425,-12.250000000000007,0.09681171622852602
1744086900,2025-04-08 10:05:00+05:30,61.75,63.95,61.0,62.05,58800,1744086900,74.05,76.45,73.0,74.65,24750,-12.600000000000009,0.09342276860775023
1744087200,2025-04-08 10:10:00+05:30,62.3,65.1,60.15,60.25,84375,1744087200,74.45,78.3,72.4,72.4,18075,-12.150000000000006,0.09049470658409398
1744087500,2025-04-08 10:15:00+05:30,60.55,63.05,60.05,60.55,57900,1744087500,72.7,75.9,72.15,73.25,20775,-12.700000000000003,0.08723278208472607
1744087800,2025-04-08 10:20:00+05:30,60.55,63.0,60.0,63.0,47625,1744087800,72.85,75.85,72.4,75.8,21750,-12.799999999999997,0.08400509556133429
1744088100,2025-04-08 10:25:00+05:30,62.75,64.75,62.5,64.2,34050,1744088100,75.15,78.15,75.15,77.2,9600,-13.0,0.08073508655876083
1744088400,2025-04-08 10:30:00+05:30,64.15,64.25,60.9,61.15,60975,1744088400,77.2,77.2,73.3,73.5,13725,-12.350000000000001,0.07808358849782238
1744088700,2025-04-08 10:35:00+05:30,61.45,61.45,56.6,58.1,115575,1744088700,73.5,73.7,67.65,68.95,27675,-10.850000000000001,0.07667474741070457
1744089000,2025-04-08 10:40:00+05:30,57.45,58.5,56.5,56.95,45525,1744089000,68.8,70.2,67.3,68.55,16800,-11.599999999999994,0.07470511370909527
1744089300,2025-04-08 10:45:00+05:30,56.9,58.1,56.0,57.9,68025,1744089300,68.25,69.9,67.05,69.9,25125,-12.000000000000007,0.07247704966143687
1744089600,2025-04-08 10:50:00+05:30,58.15,67.0,57.65,67.0,83925,1744089600,69.9,80.45,69.75,80.45,19725,-13.450000000000003,0.06919609385049164
1744089900,2025-04-08 10:55:00+05:30,66.95,69.95,62.05,66.1,121650,1744089900,80.55,84.4,74.55,79.65,32625,-13.550000000000011,0.06596433870998908
1744090200,2025-04-08 11:00:00+05:30,66.35,69.0,65.55,65.95,77025,1744090200,79.65,83.2,78.3,80.3,15825,-14.349999999999994,0.062241354764754675
1744090500,2025-04-08 11:05:00+05:30,65.7,75.05,65.0,73.55,128250,1744090500,80.3,90.45,78.3,90.2,22800,-16.650000000000006,0.056899301172864014
1744090800,2025-04-08 11:10:00+05:30,73.65,74.55,68.0,68.0,114825,1744090800,87.15,90.0,82.25,82.25,21675,-14.25,0.053658259739068015
1744091100,2025-04-08 11:15:00+05:30,68.0,71.65,63.95,64.3,123450,1744091100,82.0,86.1,76.8,77.15,13125,-12.850000000000009,0.05163385398504161
1744091400,2025-04-08 11:20:00+05:30,63.9,66.3,62.65,65.6,45375,1744091400,76.1,78.5,75.0,77.25,13500,-11.650000000000006,0.05060663052277725
1744091700,2025-04-08 11:25:00+05:30,65.7,66.25,61.4,66.25,35400,1744091700,77.25,78.55,72.95,78.05,8625,-11.799999999999997,0.049480874346096826
1744092000,2025-04-08 11:30:00+05:30,66.2,66.3,63.55,65.8,53700,1744092000,78.05,78.45,75.8,77.85,8925,-12.049999999999997,0.04818567793341266
1744092300,2025-04-08 11:35:00+05:30,65.7,71.05,64.4,69.0,104325,1744092300,77.85,84.35,76.7,82.15,16200,-13.150000000000006,0.046075334515030875
1744092600,2025-04-08 11:40:00+05:30,69.0,71.1,66.0,66.9,85500,1744092600,82.25,84.05,78.75,79.1,9975,-12.199999999999989,0.044778233657474686
1744092900,2025-04-08 11:45:00+05:30,66.9,73.45,66.3,69.85,78225,1744092900,79.0,87.75,79.0,83.15,9675,-13.300000000000011,0.04266871985547027
1744093200,2025-04-08 11:50:00+05:30,69.9,72.05,66.5,71.35,75225,1744093200,83.15,85.25,78.75,84.35,7200,-13.0,0.04087339224685671
1744093500,2025-04-08 11:55:00+05:30,71.25,72.5,67.85,71.5,41850,1744093500,85.0,86.35,81.0,84.85,5775,-13.349999999999994,0.038874780723880065
1744093800,2025-04-08 12:00:00+05:30,71.25,74.0,70.0,71.65,52200,1744093800,84.85,87.9,83.45,85.55,5775,-13.899999999999991,0.03653121580511787
1744094100,2025-04-08 12:05:00+05:30,71.65,75.65,71.45,74.85,75900,1744094100,85.55,90.35,85.4,90.0,24600,-15.150000000000006,0.03332318003428014
1744094400,2025-04-08 12:10:00+05:30,76.45,84.0,76.45,84.0,158775,1744094400,92.05,100.6,92.05,100.6,66300,-16.599999999999994,0.029146166728962086
1744094700,2025-04-08 12:15:00+05:30,83.95,85.0,76.0,77.15,88500,1744094700,101.2,102.2,91.7,92.95,46800,-15.799999999999997,0.02579294024822154
1744095000,2025-04-08 12:20:00+05:30,77.4,83.2,77.2,81.65,79500,1744095000,92.9,99.6,92.65,97.85,18450,-16.19999999999999,0.022294844880647702
1744095300,2025-04-08 12:25:00+05:30,82.0,84.95,80.25,84.0,101475,1744095300,97.85,102.0,96.6,100.75,76950,-16.75,0.018546755244285507
1744095600,2025-04-08 12:30:00+05:30,83.8,91.7,81.05,88.1,279150,1744095600,100.65,110.85,97.6,106.25,72600,-18.150000000000006,0.013909271518738109
1744095900,2025-04-08 12:35:00+05:30,88.2,94.5,88.1,89.0,153825,1744095900,106.65,115.0,106.65,107.55,68250,-18.549999999999997,0.00920646043296891
1744096200,2025-04-08 12:40:00+05:30,89.6,94.95,85.05,94.7,131250,1744096200,108.0,114.05,102.75,114.05,26700,-19.349999999999994,0.004136829456525604
1744096500,2025-04-08 12:45:00+05:30,94.8,95.5,90.9,92.75,97575,1744096500,114.05,114.35,109.05,111.2,13800,-18.450000000000003,3.6372294376363357e-05
1744096800,2025-04-08 12:50:00+05:30,92.8,98.05,92.75,97.6,183075,1744096800,111.05,118.3,110.75,118.1,24600,-20.5,-0.005421525665598281
1744097100,2025-04-08 12:55:00+05:30,98.0,104.0,95.45,103.7,134250,1744097100,118.35,125.0,114.95,124.95,22350,-21.25,-0.011154991998466812
1744097400,2025-04-08 13:00:00+05:30,103.8,104.35,95.65,99.4,100875,1744097400,125.05,125.05,114.05,119.5,24300,-20.099999999999994,-0.0156781700028521
1744097700,2025-04-08 13:05:00+05:30,99.4,101.0,92.2,93.75,97500,1744097700,119.5,120.85,111.1,112.45,19350,-18.700000000000003,-0.018860947614944834
1744098000,2025-04-08 13:10:00+05:30,93.5,100.65,93.4,100.35,71400,1744098000,113.55,120.95,113.5,120.05,13125,-19.700000000000003,-0.022626524256113
1744098300,2025-04-08 13:15:00+05:30,100.5,101.45,95.75,98.15,55575,1744098300,120.75,121.35,115.5,115.5,12975,-17.349999999999994,-0.02435468436957322
1744098600,2025-04-08 13:20:00+05:30,98.1,101.15,93.2,100.05,62625,1744098600,117.65,121.35,111.85,120.35,16575,-20.299999999999997,-0.028246028698797332
1744098900,2025-04-08 13:25:00+05:30,100.25,108.0,100.2,107.75,103275,1744098900,120.45,128.6,120.0,128.6,18375,-20.849999999999994,-0.03232681429672546
1744099200,2025-04-08 13:30:00+05:30,107.75,109.45,104.75,105.0,115275,1744099200,128.35,130.0,125.65,125.65,24300,-20.650000000000006,-0.036004696100134126
1744099500,2025-04-08 13:35:00+05:30,105.2,105.85,94.8,96.2,171150,1744099500,125.65,126.25,113.2,114.7,47175,-18.5,-0.03779399267943262
1744099800,2025-04-08 13:40:00+05:30,96.2,103.75,92.35,99.95,76275,1744099800,114.7,123.95,110.3,118.4,21450,-18.450000000000003,-0.03941749026215646
1744100100,2025-04-08 13:45:00+05:30,99.0,101.05,93.2,93.8,48000,1744100100,117.8,120.5,111.5,112.0,12750,-18.200000000000003,-0.04072867002227909
1744100400,2025-04-08 13:50:00+05:30,94.9,97.45,87.25,91.2,122025,1744100400,112.45,116.35,104.55,109.2,20775,-18.0,-0.0417822210476988
1744100700,2025-04-08 13:55:00+05:30,91.35,98.15,89.2,98.15,85350,1744100700,108.05,117.25,106.5,117.25,20100,-19.099999999999994,-0.04359472685309029
1744101000,2025-04-08 14:00:00+05:30,98.15,103.9,94.5,95.0,62850,1744101000,117.75,124.45,113.8,113.8,34125,-18.799999999999997,-0.04504274673215569
1744101300,2025-04-08 14:05:00+05:30,95.1,103.35,91.25,103.35,51600,1744101300,113.5,123.6,109.15,123.5,18900,-20.150000000000006,-0.047418528788996994
1744101600,2025-04-08 14:10:00+05:30,103.35,104.0,97.6,101.05,47400,1744101600,123.5,124.05,117.5,121.1,15450,-20.049999999999997,-0.04955036019577186
1744101900,2025-04-08 14:15:00+05:30,101.05,105.3,100.0,104.4,66975,1744101900,122.2,126.0,120.0,124.85,18150,-20.44999999999999,-0.05183583976764261
1744102200,2025-04-08 14:20:00+05:30,104.4,108.15,101.8,107.65,76575,1744102200,125.4,129.9,122.6,128.85,13275,-21.19999999999999,-0.05453489843319126
1744102500,2025-04-08 14:25:00+05:30,107.65,111.95,103.8,110.0,107175,1744102500,129.85,134.6,125.65,132.0,21300,-22.0,-0.057661379005985225
1744102800,2025-04-08 14:30:00+05:30,110.3,110.3,98.6,103.05,62175,1744102800,132.0,132.0,118.35,123.7,9825,-20.650000000000006,-0.05953017754159973
1744103100,2025-04-08 14:35:00+05:30,103.05,104.9,96.5,101.35,58500,1744103100,123.7,124.35,115.9,122.0,11850,-20.650000000000006,-0.06125063351609228
1744103400,2025-04-08 14:40:00+05:30,101.35,104.0,98.8,101.3,53925,1744103400,122.0,124.0,118.25,121.4,6750,-20.10000000000001,-0.06240508292473379
1744103700,2025-04-08 14:45:00+05:30,101.35,104.4,96.55,99.5,80325,1744103700,122.45,124.25,115.0,118.7,13575,-19.200000000000003,-0.06275353504150516
1744104000,2025-04-08 14:50:00+05:30,99.2,102.55,95.6,101.1,83100,1744104000,118.05,122.45,115.0,121.05,5025,-19.950000000000003,-0.06361327896971147
1744104300,2025-04-08 14:55:00+05:30,101.1,101.1,97.1,99.6,39075,1744104300,121.05,121.05,116.8,119.6,9900,-20.0,-0.06441540754165942
1744104600,2025-04-08 15:00:00+05:30,99.3,100.1,90.0,90.0,74550,1744104600,120.1,120.1,108.45,108.5,27000,-18.5,-0.06396624031106413
1744104900,2025-04-08 15:05:00+05:30,89.9,94.05,89.55,93.4,201975,1744104900,108.25,112.5,107.0,111.7,15375,-18.299999999999997,-0.06333796803169633
1744105200,2025-04-08 15:10:00+05:30,93.3,94.05,87.5,88.2,97275,1744105200,111.7,111.7,105.0,105.0,30075,-16.799999999999997,-0.06153760959667309
1744105500,2025-04-08 15:15:00+05:30,88.2,90.0,87.1,89.7,144675,1744105500,105.65,107.7,104.65,106.85,15600,-17.14999999999999,-0.060058522887903365
1744105800,2025-04-08 15:20:00+05:30,89.45,92.0,88.2,88.75,110775,1744105800,107.15,109.6,105.4,106.05,24900,-17.299999999999997,-0.058729894703876795
1744106100,2025-04-08 15:25:00+05:30,88.75,92.0,88.65,91.0,107850,1744106100,106.05,109.95,106.05,109.0,26475,-18.0,-0.05796897071152074
1744170300,2025-04-09 09:15:00+05:30,88.0,89.95,65.6,70.1,288375,1744170300,100.05,100.35,75.85,84.7,112800,-14.600000000000009,-0.05458104045464296
1744170600,2025-04-09 09:20:00+05:30,69.85,74.15,68.0,68.0,227775,1744170600,84.65,89.2,82.05,82.95,67950,-14.950000000000003,-0.051606740919570626
1744170900,2025-04-09 09:25:00+05:30,68.3,69.75,63.5,64.0,327975,1744170900,83.05,84.7,76.45,77.95,64200,-13.950000000000003,-0.04798383519200655
1744171200,2025-04-09 09:30:00+05:30,63.8,67.9,62.35,67.85,355125,1744171200,77.65,82.35,76.0,81.9,43050,-14.050000000000011,-0.044599588520171096
1744171500,2025-04-09 09:35:00+05:30,67.85,68.0,61.25,63.25,175875,1744171500,82.05,82.7,75.05,77.45,25350,-14.200000000000003,-0.04148212319132227
1744171800,2025-04-09 09:40:00+05:30,64.1,67.75,63.0,67.4,23100,1744171800,77.5,81.9,76.0,81.7,11100,-14.299999999999997,-0.03858063927490818
1744172100,2025-04-09 09:45:00+05:30,72.6,73.8,68.35,69.4,47250,1744172100,88.1,88.75,83.6,84.3,12675,-14.899999999999991,-0.036271418309517856
1744172400,2025-04-09 09:50:00+05:30,65.05,69.5,65.05,69.5,52425,1744172400,80.35,84.2,79.8,84.2,10200,-14.700000000000003,-0.033906386632367
1744172700,2025-04-09 09:55:00+05:30,68.2,71.1,66.85,67.75,43800,1744172700,83.35,86.0,81.5,82.8,18600,-15.049999999999997,-0.0319148921826482
1744173000,2025-04-09 10:00:00+05:30,67.4,69.05,66.35,67.3,46950,1744173000,82.95,84.2,81.0,82.25,16350,-14.950000000000003,-0.029930714895769484
1744173300,2025-04-09 10:05:00+05:30,67.3,71.0,65.75,66.6,70800,1744173300,81.75,86.75,80.3,81.95,46650,-15.350000000000009,-0.028340862032948166
1744173600,2025-04-09 10:10:00+05:30,66.9,66.9,64.6,65.6,15675,1744173600,82.05,82.05,79.45,80.4,7425,-14.800000000000011,-0.026391787631421693
1744173900,2025-04-09 10:15:00+05:30,59.0,60.0,58.8,59.95,23925,1744173900,72.25,73.45,72.25,73.2,3975,-13.25,-0.023332925458241505
1744174200,2025-04-09 10:20:00+05:30,62.0,62.75,60.45,60.9,9000,1744174200,76.25,77.0,74.5,74.7,4575,-13.800000000000004,-0.02084812949292214
1744174500,2025-04-09 10:25:00+05:30,60.55,60.6,55.7,58.05,60750,1744174500,74.15,74.8,69.3,71.55,31425,-13.5,-0.018251870964643757
1744174800,2025-04-09 10:30:00+05:30,56.25,57.6,54.7,57.45,61050,1744174800,69.75,70.5,67.3,70.5,19125,-13.049999999999997,-0.015436498011933253
1744175100,2025-04-09 10:35:00+05:30,56.65,57.1,55.15,55.75,35175,1744175100,69.4,70.0,67.9,69.15,18375,-13.400000000000006,-0.013033592727854426
1744175400,2025-04-09 10:40:00+05:30,55.9,56.4,55.25,55.8,63525,1744175400,69.2,69.8,68.35,68.8,24675,-13.0,-0.01044359323767452
1744175700,2025-04-09 10:45:00+05:30,55.6,55.7,55.35,55.45,1125,1744175700,68.55,68.8,68.55,68.8,150,-13.349999999999994,-0.008257565478588802
1744176000,2025-04-09 10:50:00+05:30,54.1,54.3,54.0,54.0,4800,1744176000,67.05,67.15,66.6,66.75,5025,-12.75,-0.005721894968520047
1744176300,2025-04-09 10:55:00+05:30,50.25,50.5,49.5,50.4,28200,1744176300,62.65,62.7,61.8,62.35,11775,-11.950000000000003,-0.0027033463656458423
1744176600,2025-04-09 11:00:00+05:30,50.3,50.55,49.2,49.55,33525,1744176600,62.85,62.85,61.7,62.05,9600,-12.5,-0.0002725759641535319
1744176900,2025-04-09 11:05:00+05:30,48.35,49.95,48.35,49.85,73200,1744176900,60.45,62.55,60.45,62.55,21975,-12.699999999999996,0.0018708611380606754
1744177200,2025-04-09 11:10:00+05:30,49.1,49.45,48.35,48.95,83100,1744177200,61.65,61.8,60.45,61.05,29550,-12.099999999999994,0.004358458074042559
1744177500,2025-04-09 11:15:00+05:30,49.5,49.5,48.25,49.0,44175,1744177500,61.55,61.8,60.55,61.5,14925,-12.5,0.006397683147760347
1744177800,2025-04-09 11:20:00+05:30,49.0,49.2,48.8,48.9,3900,1744177800,61.5,61.5,61.3,61.45,675,-12.550000000000004,0.008281644734401183
1744178100,2025-04-09 11:25:00+05:30,49.25,49.4,49.1,49.3,2250,1744178100,61.8,61.8,61.4,61.7,1125,-12.400000000000006,0.0101717472298688
1744178400,2025-04-09 11:30:00+05:30,49.8,51.3,49.8,51.3,26475,1744178400,62.85,64.95,62.75,64.95,8325,-13.650000000000006,0.010985740117460452
1744178700,2025-04-09 11:35:00+05:30,51.85,52.3,51.4,52.15,31650,1744178700,64.75,65.55,64.4,65.55,9075,-13.399999999999999,0.011939590820880142
1744179000,2025-04-09 11:40:00+05:30,52.2,54.05,51.65,53.8,145200,1744179000,65.0,67.2,64.8,66.6,14475,-12.799999999999997,0.013295013593941363
1744179300,2025-04-09 11:45:00+05:30,55.15,55.5,53.15,53.2,46725,1744179300,68.95,68.95,66.5,66.5,11325,-13.299999999999997,0.014180029243343384
1744179600,2025-04-09 11:50:00+05:30,53.15,55.55,52.8,55.4,74475,1744179600,66.0,68.8,66.0,68.8,11925,-13.399999999999999,0.014928432011901194
1744179900,2025-04-09 11:55:00+05:30,55.55,55.55,55.15,55.35,9750,1744179900,68.85,68.95,68.8,68.95,975,-13.600000000000001,0.015469954573182676
1744180200,2025-04-09 12:00:00+05:30,55.3,55.55,55.0,55.15,6225,1744180200,68.85,69.05,68.6,68.95,1350,-13.800000000000004,0.01581551490685662
1744180500,2025-04-09 12:05:00+05:30,55.55,56.8,55.35,56.35,16350,1744180500,69.25,70.8,69.25,70.8,4875,-14.449999999999996,0.015628294766983686
1744180800,2025-04-09 12:10:00+05:30,56.1,56.1,55.0,55.25,12600,1744180800,69.3,69.45,68.7,68.85,2025,-13.599999999999994,0.016095262807827027
1744181100,2025-04-09 12:15:00+05:30,56.15,58.85,56.0,58.6,34125,1744181100,69.9,73.35,69.8,73.25,12300,-14.649999999999999,0.01571388047729627
1744181400,2025-04-09 12:20:00+05:30,57.6,57.85,57.0,57.25,23700,1744181400,71.75,72.2,71.55,71.6,2250,-14.349999999999994,0.015572794704738158
1744181700,2025-04-09 12:25:00+05:30,57.25,57.6,56.3,56.5,51075,1744181700,71.8,72.0,70.2,70.8,16575,-14.299999999999997,0.015466008986313895
1744182000,2025-04-09 12:30:00+05:30,56.5,56.5,56.5,56.5,0,1744182000,70.8,70.8,70.8,70.8,0,-14.299999999999997,0.015353138588764637
1744182300,2025-04-09 12:35:00+05:30,59.25,59.55,59.0,59.55,20325,1744182300,74.15,74.7,74.05,74.7,1350,-15.150000000000006,0.014578613288367848
1744182600,2025-04-09 12:40:00+05:30,59.5,59.6,58.95,59.25,7050,1744182600,74.3,74.3,73.9,74.15,4725,-14.900000000000006,0.01402821508273533
1744182900,2025-04-09 12:45:00+05:30,60.5,60.75,60.0,60.25,27750,1744182900,75.5,75.8,75.25,75.5,2025,-15.25,0.01322703552076021
1744183200,2025-04-09 12:50:00+05:30,59.2,59.2,56.7,57.35,19650,1744183200,74.15,74.15,71.25,71.65,4500,-14.300000000000004,0.013192714313698062
1744183500,2025-04-09 12:55:00+05:30,57.75,57.75,55.0,57.45,46575,1744183500,72.45,72.6,69.0,71.95,15150,-14.5,0.012995741431071295
1744183800,2025-04-09 13:00:00+05:30,57.75,57.85,56.3,56.5,23400,1744183800,72.25,72.4,70.5,70.5,11700,-14.0,0.013185408975406432
1744184100,2025-04-09 13:05:00+05:30,56.4,57.6,56.0,57.6,16950,1744184100,70.85,72.15,70.25,72.15,11550,-14.550000000000004,0.0129300432921724
1744184400,2025-04-09 13:10:00+05:30,57.6,57.9,57.6,57.9,600,1744184400,72.15,72.15,72.15,72.15,0,-14.250000000000007,0.012910217582092542
1744184700,2025-04-09 13:15:00+05:30,56.4,56.8,56.4,56.8,975,1744184700,71.15,71.3,71.15,71.3,375,-14.5,0.012688576250043937
1744185000,2025-04-09 13:20:00+05:30,56.1,56.15,55.65,55.9,16650,1744185000,69.45,69.45,69.45,69.45,1275,-13.550000000000004,0.013202453311457418
1744185300,2025-04-09 13:25:00+05:30,55.65,56.25,55.4,56.0,5700,1744185300,69.5,70.15,69.5,70.15,1950,-14.150000000000006,0.013214931395696183
1744185600,2025-04-09 13:30:00+05:30,56.45,57.15,56.3,56.6,17325,1744185600,70.15,71.0,70.15,70.95,1050,-14.350000000000001,0.013062176313525242
1744185900,2025-04-09 13:35:00+05:30,54.45,54.75,51.75,51.9,117600,1744185900,68.4,68.4,65.4,65.4,37275,-13.500000000000007,0.013563701327452549
1744186200,2025-04-09 13:40:00+05:30,52.05,52.95,51.8,52.55,32625,1744186200,65.75,66.45,65.45,66.2,8100,-13.650000000000006,0.01391151460893525
1744186500,2025-04-09 13:45:00+05:30,52.8,53.45,52.45,53.45,24450,1744186500,66.3,66.9,65.85,66.85,8550,-13.399999999999991,0.014422471816642357
1744186800,2025-04-09 13:50:00+05:30,52.55,52.7,50.0,50.0,66450,1744186800,66.5,66.5,62.75,63.0,36975,-13.0,0.015203002295764989
1744187100,2025-04-09 13:55:00+05:30,50.0,50.3,50.0,50.3,5400,1744187100,62.95,63.3,62.45,63.05,3450,-12.75,0.016121969459192087
1744187400,2025-04-09 14:00:00+05:30,50.75,50.75,50.25,50.65,9450,1744187400,63.6,64.25,63.3,63.65,4875,-13.0,0.016785201613503276
1744187700,2025-04-09 14:05:00+05:30,49.5,49.6,49.3,49.55,7200,1744187700,62.0,62.35,61.85,62.2,2400,-12.650000000000006,0.017669252070286134
1744188000,2025-04-09 14:10:00+05:30,50.6,51.05,50.55,50.8,9825,1744188000,63.2,64.1,63.2,63.6,5850,-12.800000000000004,0.018375462021955613
1744188300,2025-04-09 14:15:00+05:30,51.05,51.85,51.0,51.85,24375,1744188300,63.65,64.25,63.45,64.15,14625,-12.300000000000004,0.019414671110347115
1744188600,2025-04-09 14:20:00+05:30,52.1,52.3,51.5,52.0,19275,1744188600,64.7,64.95,63.85,64.95,9975,-12.950000000000003,0.01988031391173628
1744188900,2025-04-09 14:25:00+05:30,52.25,53.35,52.25,53.1,25650,1744188900,65.0,66.15,65.0,65.85,19275,-12.749999999999993,0.020459450093166964
1744189200,2025-04-09 14:30:00+05:30,53.1,53.1,53.1,53.1,0,1744189200,65.85,65.85,65.85,65.85,0,-12.749999999999993,0.02099106312663146
1744189500,2025-04-09 14:35:00+05:30,53.0,53.1,52.85,53.1,5475,1744189500,65.65,66.0,65.65,66.0,600,-12.899999999999999,0.021361583674275764
1744189800,2025-04-09 14:40:00+05:30,54.95,54.95,54.3,54.95,12750,1744189800,67.95,67.95,67.35,67.65,3000,-12.700000000000003,0.021849666604664364
1744190100,2025-04-09 14:45:00+05:30,55.9,56.0,55.15,55.45,24150,1744190100,69.2,69.2,68.25,68.55,7950,-13.099999999999994,0.021985441177223564
1744190400,2025-04-09 14:50:00+05:30,56.2,56.65,55.35,55.35,31425,1744190400,69.9,70.4,68.95,69.5,16575,-14.149999999999999,0.02128646719810945
1744190700,2025-04-09 14:55:00+05:30,55.55,57.45,55.5,57.25,30525,1744190700,69.45,71.1,69.45,71.1,9825,-13.849999999999994,0.020840891394040995
1744191000,2025-04-09 15:00:00+05:30,56.25,56.5,54.4,55.8,63525,1744191000,70.2,70.2,67.75,69.2,30675,-13.400000000000006,0.02075093587991894
1744191300,2025-04-09 15:05:00+05:30,55.95,58.4,55.95,56.9,104025,1744191300,69.7,71.85,69.65,70.2,27900,-13.300000000000004,0.020727070202278597
1744191600,2025-04-09 15:10:00+05:30,56.9,56.9,56.8,56.8,450,1744191600,70.2,70.5,70.2,70.5,150,-13.700000000000003,0.020379814513379557
1744191900,2025-04-09 15:15:00+05:30,61.25,62.4,60.1,62.4,30825,1744191900,76.0,77.0,74.5,77.0,11925,-14.600000000000001,0.0193412799044701
1744192200,2025-04-09 15:20:00+05:30,57.9,63.0,57.9,63.0,77625,1744192200,72.0,77.5,71.95,77.5,30225,-14.5,0.018421899976116762
1744192500,2025-04-09 15:25:00+05:30,61.2,61.65,60.5,61.0,148350,1744192500,75.3,75.7,74.25,74.95,28425,-13.950000000000003,0.017963144454428814
1744343100,2025-04-11 09:15:00+05:30,95.05,116.55,80.8,98.1,1044750,1744343100,120.85,134.0,112.9,121.5,253275,-23.400000000000006,0.010222589586867059
1744343400,2025-04-11 09:20:00+05:30,99.0,106.4,96.65,105.75,325650,1744343400,120.6,131.8,119.0,130.95,81825,-25.19999999999999,0.0015091285306212399
1744343700,2025-04-11 09:25:00+05:30,105.9,107.0,93.15,93.4,456900,1744343700,131.15,132.3,116.05,116.6,84525,-23.19999999999999,-0.00518453965936061
1744344000,2025-04-11 09:30:00+05:30,93.9,98.65,93.85,98.6,336975,1744344000,116.6,122.7,116.6,122.4,100275,-23.80000000000001,-0.01197048260824829
1744344300,2025-04-11 09:35:00+05:30,98.0,119.05,98.0,116.25,585600,1744344300,121.95,147.65,121.75,144.15,208950,-27.900000000000006,-0.021539545424410278
1744344600,2025-04-11 09:40:00+05:30,116.25,124.5,114.5,119.85,321975,1744344600,144.1,153.0,141.0,147.75,84975,-27.900000000000006,-0.030567652805208567
1744344900,2025-04-11 09:45:00+05:30,119.5,129.05,117.05,127.2,251700,1744344900,147.65,158.95,144.65,157.55,76800,-30.35000000000001,-0.04096827550389648
1744345200,2025-04-11 09:50:00+05:30,127.65,129.2,119.45,125.3,224925,1744345200,157.65,158.95,147.75,153.15,120375,-27.85000000000001,-0.048837999119346165
1744345500,2025-04-11 09:55:00+05:30,125.2,127.5,112.3,114.7,195600,1744345500,153.8,156.75,139.0,141.35,52500,-26.64999999999999,-0.055312709517878034
1744345800,2025-04-11 10:00:00+05:30,114.2,122.95,114.2,118.0,104625,1744345800,141.9,151.85,141.9,145.15,35925,-27.150000000000006,-0.06177583037536394
1744346100,2025-04-11 10:05:00+05:30,118.2,119.65,107.55,108.5,504675,1744346100,145.7,148.05,133.75,134.2,47475,-25.69999999999999,-0.06671808886645536
1744346400,2025-04-11 10:10:00+05:30,108.0,108.6,103.4,108.6,65100,1744346400,133.7,134.6,128.65,134.6,9000,-26.0,-0.07156957487694626
1744346700,2025-04-11 10:15:00+05:30,111.0,112.85,106.45,107.8,127275,1744346700,136.35,138.9,131.95,132.75,27525,-24.950000000000003,-0.07528965044435765
1744347000,2025-04-11 10:20:00+05:30,104.0,104.25,100.8,102.4,56925,1744347000,129.3,129.3,124.7,126.3,16875,-23.89999999999999,-0.0779374396789656
1744347300,2025-04-11 10:25:00+05:30,97.4,102.15,97.1,101.7,105675,1744347300,121.15,126.4,120.85,125.6,19725,-23.89999999999999,-0.08037999605589263
1744347600,2025-04-11 10:30:00+05:30,101.05,107.0,100.55,104.1,119775,1744347600,125.2,132.55,124.8,129.0,47400,-24.900000000000006,-0.08339843396952418
1744347900,2025-04-11 10:35:00+05:30,101.1,101.1,87.5,89.5,292875,1744347900,125.3,125.3,108.4,111.2,152250,-21.700000000000003,-0.08371750277195744
1744348200,2025-04-11 10:40:00+05:30,89.1,89.8,87.95,88.7,19650,1744348200,110.6,110.95,109.25,110.95,2925,-22.25,-0.08437894364635667
