epoch,datetime_ist,open,high,low,close,volume
1744084800,2025-04-08 09:30:00+05:30,1237.85,1249.0,1227.55,1249.0,525
1744085100,2025-04-08 09:35:00+05:30,1249.0,1295.0,1249.0,1291.0,975
1744085400,2025-04-08 09:40:00+05:30,1291.0,1306.2,1282.3,1300.0,375
1744085700,2025-04-08 09:45:00+05:30,1300.0,1300.0,1260.0,1275.0,900
1744086000,2025-04-08 09:50:00+05:30,1275.0,1328.6,1275.0,1320.0,4500
1744086300,2025-04-08 09:55:00+05:30,1320.0,1365.2,1320.0,1365.2,900
1744086600,2025-04-08 10:00:00+05:30,1365.2,1392.5,1365.2,1392.5,150
1744086900,2025-04-08 10:05:00+05:30,1392.5,1392.5,1375.75,1381.8,4500
1744087200,2025-04-08 10:10:00+05:30,1378.95,1381.7,1348.95,1348.95,1725
1744087500,2025-04-08 10:15:00+05:30,1348.95,1400.0,1348.95,1400.0,75
1744087800,2025-04-08 10:20:00+05:30,1400.0,1400.0,1359.95,1360.6,300
1744088100,2025-04-08 10:25:00+05:30,1359.95,1367.95,1335.95,1349.95,900
1744088400,2025-04-08 10:30:00+05:30,1337.9,1337.9,1337.9,1337.9,150
1744088700,2025-04-08 10:35:00+05:30,1337.9,1450.0,1337.9,1450.0,300
1744089000,2025-04-08 10:40:00+05:30,1450.0,1450.0,1444.4,1444.4,75
1744089300,2025-04-08 10:45:00+05:30,1444.4,1469.05,1444.4,1460.0,225
1744089600,2025-04-08 10:50:00+05:30,1460.0,1460.0,1435.05,1435.05,300
1744089900,2025-04-08 10:55:00+05:30,1435.05,1435.05,1395.15,1395.15,375
1744090200,2025-04-08 11:00:00+05:30,1395.15,1395.15,1342.0,1342.0,375
1744090500,2025-04-08 11:05:00+05:30,1342.0,1352.0,1280.0,1280.0,675
1744090800,2025-04-08 11:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
1744091100,2025-04-08 11:15:00+05:30,1280.0,1345.0,1280.0,1345.0,150
1744091400,2025-04-08 11:20:00+05:30,1345.0,1373.0,1345.0,1373.0,75
1744091700,2025-04-08 11:25:00+05:30,1373.0,1373.0,1365.05,1365.05,150
1744092000,2025-04-08 11:30:00+05:30,1365.05,1365.05,1365.05,1365.05,0
1744092300,2025-04-08 11:35:00+05:30,1365.05,1381.9,1365.05,1381.9,75
1744092600,2025-04-08 11:40:00+05:30,1381.9,1381.9,1370.0,1370.0,375
1744092900,2025-04-08 11:45:00+05:30,1370.0,1370.0,1330.0,1340.0,450
1744093200,2025-04-08 11:50:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1744093500,2025-04-08 11:55:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1744093800,2025-04-08 12:00:00+05:30,1340.0,1347.0,1340.0,1347.0,150
1744094100,2025-04-08 12:05:00+05:30,1347.0,1347.0,1273.5,1273.5,4500
1744094400,2025-04-08 12:10:00+05:30,1257.2,1257.2,1234.1,1234.1,525
1744094700,2025-04-08 12:15:00+05:30,1220.0,1250.0,1220.0,1250.0,675
1744095000,2025-04-08 12:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1744095300,2025-04-08 12:25:00+05:30,1250.0,1250.0,1198.0,1198.0,525
1744095600,2025-04-08 12:30:00+05:30,1198.0,1198.0,1150.0,1157.4,900
1744095900,2025-04-08 12:35:00+05:30,1157.4,1157.4,1118.2,1118.2,1125
1744096200,2025-04-08 12:40:00+05:30,1118.2,1169.6,1118.2,1160.0,450
1744096500,2025-04-08 12:45:00+05:30,1160.0,1160.0,1160.0,1160.0,0
1744096800,2025-04-08 12:50:00+05:30,1160.0,1160.0,1142.8,1142.8,450
1744097100,2025-04-08 12:55:00+05:30,1142.8,1151.5,1142.8,1151.5,75
1744097400,2025-04-08 13:00:00+05:30,1151.5,1151.5,1148.0,1148.0,75
1744097700,2025-04-08 13:05:00+05:30,1148.0,1175.3,1148.0,1175.3,75
1744098000,2025-04-08 13:10:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098300,2025-04-08 13:15:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098600,2025-04-08 13:20:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098900,2025-04-08 13:25:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744099200,2025-04-08 13:30:00+05:30,1175.3,1175.3,1112.6,1125.75,300
1744099500,2025-04-08 13:35:00+05:30,1125.75,1154.9,1125.75,1146.75,150
1744099800,2025-04-08 13:40:00+05:30,1146.75,1200.0,1146.75,1200.0,3075
1744100100,2025-04-08 13:45:00+05:30,1200.0,1209.4,1174.05,1209.4,6075
1744100400,2025-04-08 13:50:00+05:30,1207.45,1258.85,1207.45,1258.85,2025
1744100700,2025-04-08 13:55:00+05:30,1258.85,1258.85,1230.0,1237.65,1800
1744101000,2025-04-08 14:00:00+05:30,1237.65,1237.65,1160.6,1204.95,450
1744101300,2025-04-08 14:05:00+05:30,1204.95,1204.95,1204.95,1204.95,0
1744101600,2025-04-08 14:10:00+05:30,1204.95,1204.95,1179.8,1184.45,300
1744101900,2025-04-08 14:15:00+05:30,1184.45,1184.45,1184.45,1184.45,0
1744102200,2025-04-08 14:20:00+05:30,1184.45,1184.45,1125.3,1132.0,525
1744102500,2025-04-08 14:25:00+05:30,1132.0,1152.3,1127.15,1152.3,225
1744102800,2025-04-08 14:30:00+05:30,1152.3,1192.45,1152.3,1165.0,150
1744103100,2025-04-08 14:35:00+05:30,1165.0,1191.7,1165.0,1191.7,225
1744103400,2025-04-08 14:40:00+05:30,1191.7,1191.7,1191.7,1191.7,0
1744103700,2025-04-08 14:45:00+05:30,1191.7,1191.7,1191.7,1191.7,0
1744104000,2025-04-08 14:50:00+05:30,1191.7,1211.4,1191.7,1211.4,150
1744104300,2025-04-08 14:55:00+05:30,1211.4,1211.4,1211.4,1211.4,0
1744104600,2025-04-08 15:00:00+05:30,1211.4,1213.65,1207.25,1212.8,900
1744104900,2025-04-08 15:05:00+05:30,1212.8,1231.95,1212.8,1225.1,825
1744105200,2025-04-08 15:10:00+05:30,1225.1,1225.1,1225.1,1225.1,0
1744105500,2025-04-08 15:15:00+05:30,1225.1,1235.15,1225.1,1235.15,225
1744105800,2025-04-08 15:20:00+05:30,1235.15,1235.15,1200.05,1206.15,450
1744106100,2025-04-08 15:25:00+05:30,1206.15,1206.15,1199.4,1202.2,750
1744170300,2025-04-09 09:15:00+05:30,1327.15,1351.1,1320.0,1320.0,450
1744170600,2025-04-09 09:20:00+05:30,1336.0,1336.0,1336.0,1336.0,450
1744170900,2025-04-09 09:25:00+05:30,1336.0,1336.0,1336.0,1336.0,0
1744171200,2025-04-09 09:30:00+05:30,1360.0,1378.2,1360.0,1378.2,1725
1744171500,2025-04-09 09:35:00+05:30,1354.85,1354.85,1354.85,1354.85,150
1744171800,2025-04-09 09:40:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1744172100,2025-04-09 09:45:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1744172400,2025-04-09 09:50:00+05:30,1330.95,1330.95,1330.95,1330.95,0
1744172700,2025-04-09 09:55:00+05:30,1330.95,1330.95,1330.95,1330.95,0
1744173000,2025-04-09 10:00:00+05:30,1386.35,1386.35,1345.2,1345.2,450
1744173300,2025-04-09 10:05:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1744173600,2025-04-09 10:10:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1744173900,2025-04-09 10:15:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1744174200,2025-04-09 10:20:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1744174500,2025-04-09 10:25:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1744174800,2025-04-09 10:30:00+05:30,1390.0,1390.0,1390.0,1390.0,75
1744175100,2025-04-09 10:35:00+05:30,1376.0,1376.0,1376.0,1376.0,75
1744175400,2025-04-09 10:40:00+05:30,1376.0,1376.0,1376.0,1376.0,0
1744175700,2025-04-09 10:45:00+05:30,1376.0,1376.0,1376.0,1376.0,0
1744176000,2025-04-09 10:50:00+05:30,1376.0,1376.0,1376.0,1376.0,0
1744176300,2025-04-09 10:55:00+05:30,1383.6,1383.6,1383.6,1383.6,75
1744176600,2025-04-09 11:00:00+05:30,1384.0,1384.0,1384.0,1384.0,75
1744176900,2025-04-09 11:05:00+05:30,1384.0,1384.0,1384.0,1384.0,0
1744177200,2025-04-09 11:10:00+05:30,1409.6,1409.6,1409.6,1409.6,75
1744177500,2025-04-09 11:15:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744177800,2025-04-09 11:20:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744178100,2025-04-09 11:25:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744178400,2025-04-09 11:30:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744178700,2025-04-09 11:35:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744179000,2025-04-09 11:40:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744179300,2025-04-09 11:45:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744179600,2025-04-09 11:50:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744179900,2025-04-09 11:55:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744180200,2025-04-09 12:00:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744180500,2025-04-09 12:05:00+05:30,1409.6,1409.6,1409.6,1409.6,0
1744180800,2025-04-09 12:10:00+05:30,1335.0,1336.0,1335.0,1336.0,150
1744181100,2025-04-09 12:15:00+05:30,1336.0,1336.0,1336.0,1336.0,0
1744181400,2025-04-09 12:20:00+05:30,1336.0,1336.0,1336.0,1336.0,0
1744181700,2025-04-09 12:25:00+05:30,1336.0,1336.0,1336.0,1336.0,0
1744182000,2025-04-09 12:30:00+05:30,1336.0,1336.0,1336.0,1336.0,0
1744182300,2025-04-09 12:35:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744182600,2025-04-09 12:40:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744182900,2025-04-09 12:45:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744183200,2025-04-09 12:50:00+05:30,1320.0,1320.0,1320.0,1320.0,75
1744183500,2025-04-09 12:55:00+05:30,1320.0,1320.0,1320.0,1320.0,300
1744183800,2025-04-09 13:00:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744184100,2025-04-09 13:05:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744184400,2025-04-09 13:10:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744184700,2025-04-09 13:15:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744185000,2025-04-09 13:20:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744185300,2025-04-09 13:25:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744185600,2025-04-09 13:30:00+05:30,1320.0,1320.0,1320.0,1320.0,0
1744185900,2025-04-09 13:35:00+05:30,1337.2,1337.2,1337.2,1337.2,225
1744186200,2025-04-09 13:40:00+05:30,1343.45,1343.45,1343.45,1343.45,75
1744186500,2025-04-09 13:45:00+05:30,1343.45,1343.45,1343.45,1343.45,0
1744186800,2025-04-09 13:50:00+05:30,1343.45,1343.45,1343.45,1343.45,0
1744187100,2025-04-09 13:55:00+05:30,1345.0,1345.0,1345.0,1345.0,75
1744187400,2025-04-09 14:00:00+05:30,1345.0,1345.0,1345.0,1345.0,0
1744187700,2025-04-09 14:05:00+05:30,1345.0,1345.0,1345.0,1345.0,0
1744188000,2025-04-09 14:10:00+05:30,1345.0,1345.0,1345.0,1345.0,0
1744188300,2025-04-09 14:15:00+05:30,1355.0,1355.0,1351.4,1351.4,1125
1744188600,2025-04-09 14:20:00+05:30,1351.4,1351.4,1351.4,1351.4,0
1744188900,2025-04-09 14:25:00+05:30,1351.4,1351.4,1351.4,1351.4,0
1744189200,2025-04-09 14:30:00+05:30,1351.4,1351.4,1351.4,1351.4,0
1744189500,2025-04-09 14:35:00+05:30,1351.4,1351.4,1351.4,1351.4,0
1744189800,2025-04-09 14:40:00+05:30,1351.4,1351.4,1351.4,1351.4,0
1744190100,2025-04-09 14:45:00+05:30,1349.0,1349.0,1347.0,1347.0,375
1744190400,2025-04-09 14:50:00+05:30,1348.0,1348.0,1348.0,1348.0,75
1744190700,2025-04-09 14:55:00+05:30,1348.0,1348.0,1348.0,1348.0,0
1744191000,2025-04-09 15:00:00+05:30,1356.0,1356.0,1356.0,1356.0,375
1744191300,2025-04-09 15:05:00+05:30,1360.0,1360.0,1351.75,1351.75,150
1744191600,2025-04-09 15:10:00+05:30,1351.75,1351.75,1351.75,1351.75,0
1744191900,2025-04-09 15:15:00+05:30,1351.75,1351.75,1349.0,1349.0,225
1744192200,2025-04-09 15:20:00+05:30,1352.95,1352.95,1352.95,1352.95,0
1744192500,2025-04-09 15:25:00+05:30,1352.95,1352.95,1352.95,1352.95,0
1744343100,2025-04-11 09:15:00+05:30,1009.05,1009.05,989.05,998.0,1725
1744343400,2025-04-11 09:20:00+05:30,1007.0,1010.95,980.0,980.0,375
1744343700,2025-04-11 09:25:00+05:30,988.7,988.7,988.7,988.7,225
1744344000,2025-04-11 09:30:00+05:30,980.0,993.6,980.0,987.7,450
1744344300,2025-04-11 09:35:00+05:30,963.1,963.1,919.75,921.95,5025
1744344600,2025-04-11 09:40:00+05:30,921.85,924.95,908.8,917.5,2475
1744344900,2025-04-11 09:45:00+05:30,917.5,928.85,884.3,884.3,1575
1744345200,2025-04-11 09:50:00+05:30,909.45,912.2,907.1,912.2,1800
1744345500,2025-04-11 09:55:00+05:30,898.6,939.95,898.6,939.95,1500
1744345800,2025-04-11 10:00:00+05:30,925.8,927.95,908.0,927.95,1125
1744346100,2025-04-11 10:05:00+05:30,933.0,955.9,933.0,955.9,5550
1744346400,2025-04-11 10:10:00+05:30,961.5,970.1,955.1,955.1,2025
1744346700,2025-04-11 10:15:00+05:30,941.75,946.95,941.75,945.45,675
1744347000,2025-04-11 10:20:00+05:30,968.0,968.0,962.05,962.05,600
1744347300,2025-04-11 10:25:00+05:30,970.0,971.0,970.0,971.0,225
1744347600,2025-04-11 10:30:00+05:30,959.9,960.0,959.9,960.0,450
1744347900,2025-04-11 10:35:00+05:30,960.0,960.0,960.0,960.0,0
1744348200,2025-04-11 10:40:00+05:30,1009.15,1009.15,1009.0,1009.0,75
1744348500,2025-04-11 10:45:00+05:30,981.75,981.75,981.75,981.75,0
1744348800,2025-04-11 10:50:00+05:30,979.05,979.05,977.15,977.15,375
1744349100,2025-04-11 10:55:00+05:30,975.8,979.25,952.05,952.95,2775
1744349400,2025-04-11 11:00:00+05:30,953.25,953.25,939.2,946.9,2175
1744349700,2025-04-11 11:05:00+05:30,939.4,948.2,935.1,940.0,2850
1744350000,2025-04-11 11:10:00+05:30,943.25,947.15,909.7,921.1,2775
1744350300,2025-04-11 11:15:00+05:30,921.1,921.1,921.1,921.1,0
1744350600,2025-04-11 11:20:00+05:30,937.3,938.4,931.95,933.35,525
1744350900,2025-04-11 11:25:00+05:30,901.0,910.85,901.0,910.85,1500
1744351200,2025-04-11 11:30:00+05:30,905.3,911.05,899.35,911.05,825
1744351500,2025-04-11 11:35:00+05:30,898.05,898.05,869.05,873.1,1275
1744351800,2025-04-11 11:40:00+05:30,875.0,890.0,875.0,886.35,1350
1744352100,2025-04-11 11:45:00+05:30,883.65,883.65,883.65,883.65,150
1744352400,2025-04-11 11:50:00+05:30,885.8,897.05,885.0,897.05,2250
1744352700,2025-04-11 11:55:00+05:30,897.05,897.05,897.05,897.05,0
1744353000,2025-04-11 12:00:00+05:30,878.4,882.55,878.4,882.55,750
1744353300,2025-04-11 12:05:00+05:30,888.0,893.7,888.0,888.1,900
1744353600,2025-04-11 12:10:00+05:30,891.05,891.05,881.95,881.95,525
1744353900,2025-04-11 12:15:00+05:30,850.0,850.0,850.0,850.0,150
1744354200,2025-04-11 12:20:00+05:30,869.35,877.5,866.1,877.45,1050
1744354500,2025-04-11 12:25:00+05:30,873.7,873.7,873.7,873.7,0
1744354800,2025-04-11 12:30:00+05:30,878.05,883.05,875.9,883.05,1425
1744355100,2025-04-11 12:35:00+05:30,883.05,883.05,883.05,883.05,0
1744355400,2025-04-11 12:40:00+05:30,896.85,896.85,889.0,889.0,750
1744355700,2025-04-11 12:45:00+05:30,888.55,888.55,888.55,888.55,0
1744356000,2025-04-11 12:50:00+05:30,874.75,874.75,874.75,874.75,150
1744356300,2025-04-11 12:55:00+05:30,870.9,877.5,870.9,877.2,900
1744356600,2025-04-11 13:00:00+05:30,891.65,891.65,886.55,886.55,225
1744356900,2025-04-11 13:05:00+05:30,865.35,865.35,865.35,865.35,150
1744357200,2025-04-11 13:10:00+05:30,865.35,865.35,865.35,865.35,0
1744357500,2025-04-11 13:15:00+05:30,865.35,865.35,865.35,865.35,0
1744357800,2025-04-11 13:20:00+05:30,891.0,891.0,891.0,891.0,150
1744358100,2025-04-11 13:25:00+05:30,879.35,879.35,879.35,879.35,150
1744358400,2025-04-11 13:30:00+05:30,901.8,924.9,901.8,922.55,1275
1744358700,2025-04-11 13:35:00+05:30,921.25,921.25,921.25,921.25,150
1744359000,2025-04-11 13:40:00+05:30,921.25,921.25,921.25,921.25,0
1744359300,2025-04-11 13:45:00+05:30,898.75,898.75,898.75,898.75,0
1744359600,2025-04-11 13:50:00+05:30,945.6,945.6,945.6,945.6,75
1744359900,2025-04-11 13:55:00+05:30,945.6,945.6,945.6,945.6,0
1744360200,2025-04-11 14:00:00+05:30,955.05,955.05,955.05,955.05,600
1744360500,2025-04-11 14:05:00+05:30,973.15,973.15,973.15,973.15,0
1744360800,2025-04-11 14:10:00+05:30,992.05,992.05,992.05,992.05,75
1744361100,2025-04-11 14:15:00+05:30,988.85,988.85,988.85,988.85,75
1744361400,2025-04-11 14:20:00+05:30,995.05,995.05,995.05,995.05,0
1744361700,2025-04-11 14:25:00+05:30,1007.0,1007.0,1007.0,1007.0,75
1744362000,2025-04-11 14:30:00+05:30,984.05,984.05,984.05,984.05,75
1744362300,2025-04-11 14:35:00+05:30,984.05,984.05,984.05,984.05,0
1744362600,2025-04-11 14:40:00+05:30,992.05,992.05,992.05,992.05,150
1744362900,2025-04-11 14:45:00+05:30,991.15,991.15,991.15,991.15,0
1744363200,2025-04-11 14:50:00+05:30,947.05,947.05,947.05,947.05,75
1744363500,2025-04-11 14:55:00+05:30,942.05,942.05,942.05,942.05,75
1744363800,2025-04-11 15:00:00+05:30,939.2,939.2,939.2,939.2,0
1744364100,2025-04-11 15:05:00+05:30,943.75,943.75,942.0,942.0,825
1744364400,2025-04-11 15:10:00+05:30,935.1,944.35,935.1,944.35,150
1744364700,2025-04-11 15:15:00+05:30,945.0,950.0,945.0,947.05,1275
1744365000,2025-04-11 15:20:00+05:30,947.05,947.05,947.05,947.05,0
1744365300,2025-04-11 15:25:00+05:30,940.2,940.2,940.2,940.2,0
