epoch,datetime_ist,open,high,low,close,volume
1744013100,2025-04-07 13:35:00+05:30,223.8,231.7,223.05,226.0,79425
1744013400,2025-04-07 13:40:00+05:30,225.35,241.2,220.95,234.0,137325
1744013700,2025-04-07 13:45:00+05:30,234.5,253.2,230.8,235.7,189075
1744014000,2025-04-07 13:50:00+05:30,235.7,243.4,233.3,241.0,52950
1744014300,2025-04-07 13:55:00+05:30,241.8,242.0,226.95,235.0,153525
1744014600,2025-04-07 14:00:00+05:30,234.25,243.95,227.0,242.65,80625
1744014900,2025-04-07 14:05:00+05:30,241.7,250.0,238.85,243.55,90300
1744015200,2025-04-07 14:10:00+05:30,244.55,245.45,230.8,239.55,61800
1744015500,2025-04-07 14:15:00+05:30,239.55,248.35,232.0,245.85,36675
1744015800,2025-04-07 14:20:00+05:30,245.0,254.6,238.7,242.45,57600
1744016100,2025-04-07 14:25:00+05:30,242.25,250.6,238.9,245.0,33075
1744016400,2025-04-07 14:30:00+05:30,246.0,274.65,242.25,260.3,146925
1744016700,2025-04-07 14:35:00+05:30,261.2,263.7,250.85,257.2,79950
1744017000,2025-04-07 14:40:00+05:30,258.0,262.75,253.0,257.7,42600
1744017300,2025-04-07 14:45:00+05:30,257.8,266.0,256.55,263.7,61650
1744017600,2025-04-07 14:50:00+05:30,264.15,275.0,263.0,270.65,96000
1744017900,2025-04-07 14:55:00+05:30,270.65,294.5,270.65,283.3,137775
1744018200,2025-04-07 15:00:00+05:30,283.7,315.4,280.0,307.05,294975
1744018500,2025-04-07 15:05:00+05:30,306.5,360.0,304.0,350.0,501975
1744018800,2025-04-07 15:10:00+05:30,348.0,374.7,329.0,356.05,258600
1744019100,2025-04-07 15:15:00+05:30,358.45,359.6,331.0,342.4,196650
1744019400,2025-04-07 15:20:00+05:30,342.85,364.75,340.0,363.6,129675
1744019700,2025-04-07 15:25:00+05:30,364.05,383.45,354.3,382.0,189750
1744083900,2025-04-08 09:15:00+05:30,480.0,515.2,425.0,439.7,374775
1744084200,2025-04-08 09:20:00+05:30,440.9,458.0,419.55,431.8,219225
1744084500,2025-04-08 09:25:00+05:30,434.15,442.95,418.55,426.1,220500
1744084800,2025-04-08 09:30:00+05:30,426.25,428.65,407.3,410.55,228675
1744085100,2025-04-08 09:35:00+05:30,409.45,415.55,385.05,392.6,233475
1744085400,2025-04-08 09:40:00+05:30,391.55,402.8,382.05,400.05,191700
1744085700,2025-04-08 09:45:00+05:30,400.0,418.85,389.7,396.3,211575
1744086000,2025-04-08 09:50:00+05:30,394.75,398.5,378.1,388.0,190725
1744086300,2025-04-08 09:55:00+05:30,388.3,388.3,356.65,370.0,324600
1744086600,2025-04-08 10:00:00+05:30,369.6,376.75,354.0,356.95,213375
1744086900,2025-04-08 10:05:00+05:30,356.7,366.0,350.0,357.95,145500
1744087200,2025-04-08 10:10:00+05:30,357.9,378.8,352.0,352.4,201975
1744087500,2025-04-08 10:15:00+05:30,351.4,364.8,348.05,353.45,156225
1744087800,2025-04-08 10:20:00+05:30,353.45,368.0,351.2,366.8,122475
1744088100,2025-04-08 10:25:00+05:30,365.85,379.7,362.65,377.05,120600
1744088400,2025-04-08 10:30:00+05:30,377.05,379.2,356.75,357.55,117825
1744088700,2025-04-08 10:35:00+05:30,357.55,358.6,325.05,330.25,373725
1744089000,2025-04-08 10:40:00+05:30,330.25,338.0,321.0,326.25,107325
1744089300,2025-04-08 10:45:00+05:30,327.75,334.05,318.05,331.2,103425
1744089600,2025-04-08 10:50:00+05:30,332.0,373.0,330.4,370.35,173475
1744089900,2025-04-08 10:55:00+05:30,376.2,392.45,356.8,373.45,130650
1744090200,2025-04-08 11:00:00+05:30,373.45,395.6,370.55,380.2,138000
1744090500,2025-04-08 11:05:00+05:30,380.35,435.2,378.05,429.15,349350
1744090800,2025-04-08 11:10:00+05:30,429.05,435.5,403.55,404.25,192300
1744091100,2025-04-08 11:15:00+05:30,404.25,416.85,373.0,376.55,315750
1744091400,2025-04-08 11:20:00+05:30,373.95,383.3,364.95,377.45,244575
1744091700,2025-04-08 11:25:00+05:30,377.5,378.0,345.35,364.15,152025
1744092000,2025-04-08 11:30:00+05:30,369.0,369.0,351.05,362.45,102075
1744092300,2025-04-08 11:35:00+05:30,362.95,393.0,356.6,385.8,86550
1744092600,2025-04-08 11:40:00+05:30,385.0,389.9,364.25,369.4,52725
1744092900,2025-04-08 11:45:00+05:30,368.35,406.95,366.0,395.0,115350
1744093200,2025-04-08 11:50:00+05:30,397.25,399.2,371.8,395.55,70875
1744093500,2025-04-08 11:55:00+05:30,398.5,404.0,381.6,397.05,70050
1744093800,2025-04-08 12:00:00+05:30,398.4,417.0,392.55,408.15,114150
1744094100,2025-04-08 12:05:00+05:30,410.25,430.8,406.25,428.2,159150
1744094400,2025-04-08 12:10:00+05:30,429.2,466.6,429.2,466.6,260475
1744094700,2025-04-08 12:15:00+05:30,466.65,470.5,438.0,443.65,92400
1744095000,2025-04-08 12:20:00+05:30,444.15,466.05,443.0,458.3,77175
1744095300,2025-04-08 12:25:00+05:30,459.2,475.95,456.3,472.1,116850
1744095600,2025-04-08 12:30:00+05:30,472.3,510.45,460.75,502.15,337425
1744095900,2025-04-08 12:35:00+05:30,500.7,521.95,498.5,501.35,182625
1744096200,2025-04-08 12:40:00+05:30,501.35,513.5,480.55,513.5,123300
1744096500,2025-04-08 12:45:00+05:30,513.5,515.95,495.95,501.0,54150
1744096800,2025-04-08 12:50:00+05:30,501.05,522.35,500.45,520.3,121500
1744097100,2025-04-08 12:55:00+05:30,520.1,538.0,508.55,535.0,64350
1744097400,2025-04-08 13:00:00+05:30,536.5,537.25,498.45,513.55,82275
1744097700,2025-04-08 13:05:00+05:30,513.55,518.55,491.05,500.65,63900
1744098000,2025-04-08 13:10:00+05:30,500.1,525.75,498.25,519.8,110775
1744098300,2025-04-08 13:15:00+05:30,519.8,526.7,505.65,512.85,66375
1744098600,2025-04-08 13:20:00+05:30,515.85,523.4,494.0,520.8,45750
1744098900,2025-04-08 13:25:00+05:30,520.2,543.3,519.3,543.15,63600
1744099200,2025-04-08 13:30:00+05:30,543.15,549.0,526.2,528.2,51300
1744099500,2025-04-08 13:35:00+05:30,527.1,530.95,482.9,487.55,128400
1744099800,2025-04-08 13:40:00+05:30,487.7,516.85,473.85,500.5,94575
1744100100,2025-04-08 13:45:00+05:30,499.0,505.9,471.4,474.5,50400
1744100400,2025-04-08 13:50:00+05:30,477.1,485.55,442.8,456.15,156900
1744100700,2025-04-08 13:55:00+05:30,456.25,484.9,447.15,484.9,109425
1744101000,2025-04-08 14:00:00+05:30,485.85,515.85,477.8,484.8,102450
1744101300,2025-04-08 14:05:00+05:30,481.0,509.0,465.6,508.0,79725
1744101600,2025-04-08 14:10:00+05:30,508.45,521.7,497.25,513.9,66450
1744101900,2025-04-08 14:15:00+05:30,514.0,525.25,507.5,520.0,167175
1744102200,2025-04-08 14:20:00+05:30,520.75,535.5,514.05,530.9,57675
1744102500,2025-04-08 14:25:00+05:30,531.0,544.7,516.45,535.6,64350
1744102800,2025-04-08 14:30:00+05:30,535.55,538.55,491.7,508.3,59850
1744103100,2025-04-08 14:35:00+05:30,508.3,509.9,484.95,498.0,43425
1744103400,2025-04-08 14:40:00+05:30,493.35,506.15,488.1,499.0,19725
1744103700,2025-04-08 14:45:00+05:30,500.55,513.8,477.2,486.75,56700
1744104000,2025-04-08 14:50:00+05:30,485.65,500.0,475.0,495.65,62025
1744104300,2025-04-08 14:55:00+05:30,495.65,498.95,480.2,494.1,53925
1744104600,2025-04-08 15:00:00+05:30,495.6,499.6,465.55,466.65,117000
1744104900,2025-04-08 15:05:00+05:30,465.0,475.45,457.6,468.75,120825
1744105200,2025-04-08 15:10:00+05:30,469.2,474.6,455.35,456.55,148425
1744105500,2025-04-08 15:15:00+05:30,457.85,464.25,454.75,463.55,152850
1744105800,2025-04-08 15:20:00+05:30,463.0,475.75,461.9,468.4,142875
1744106100,2025-04-08 15:25:00+05:30,469.75,479.3,468.95,477.9,133500
1744170300,2025-04-09 09:15:00+05:30,404.95,410.45,360.05,390.65,357150
1744170600,2025-04-09 09:20:00+05:30,392.45,413.45,385.0,394.6,192900
1744170900,2025-04-09 09:25:00+05:30,394.0,401.95,367.35,373.8,177975
1744171200,2025-04-09 09:30:00+05:30,373.9,390.1,363.8,385.5,165450
1744171500,2025-04-09 09:35:00+05:30,385.5,386.75,367.0,367.0,48750
1744171800,2025-04-09 09:40:00+05:30,368.2,387.05,362.35,383.25,32100
1744172100,2025-04-09 09:45:00+05:30,411.95,417.1,397.0,398.85,123900
1744172400,2025-04-09 09:50:00+05:30,378.15,396.85,377.95,396.25,49950
1744172700,2025-04-09 09:55:00+05:30,393.6,399.05,384.0,386.1,97725
1744173000,2025-04-09 10:00:00+05:30,385.95,398.7,381.0,392.6,102300
1744173300,2025-04-09 10:05:00+05:30,397.2,408.8,383.8,391.55,155700
1744173600,2025-04-09 10:10:00+05:30,391.95,392.2,380.05,381.8,11925
1744173900,2025-04-09 10:15:00+05:30,362.0,368.15,360.3,364.5,21975
1744174200,2025-04-09 10:20:00+05:30,378.35,382.4,372.25,373.55,19800
1744174500,2025-04-09 10:25:00+05:30,377.7,381.7,366.85,372.9,40725
1744174800,2025-04-09 10:30:00+05:30,363.6,365.7,353.35,361.0,66825
1744175100,2025-04-09 10:35:00+05:30,360.25,361.95,355.1,357.35,45000
1744175400,2025-04-09 10:40:00+05:30,361.0,365.95,356.2,361.45,67350
1744175700,2025-04-09 10:45:00+05:30,361.45,361.45,360.0,360.25,4200
1744176000,2025-04-09 10:50:00+05:30,363.1,363.7,360.0,361.4,13800
1744176300,2025-04-09 10:55:00+05:30,354.7,355.55,350.0,353.6,25725
1744176600,2025-04-09 11:00:00+05:30,351.6,351.6,348.9,350.2,25275
1744176900,2025-04-09 11:05:00+05:30,343.75,348.25,340.05,346.0,63525
1744177200,2025-04-09 11:10:00+05:30,343.7,346.2,341.6,346.2,61125
1744177500,2025-04-09 11:15:00+05:30,348.25,354.9,345.65,354.0,48450
1744177800,2025-04-09 11:20:00+05:30,354.0,355.25,352.5,352.5,3750
1744178100,2025-04-09 11:25:00+05:30,355.25,355.25,352.9,355.2,5250
1744178400,2025-04-09 11:30:00+05:30,361.5,368.5,359.85,367.55,54075
1744178700,2025-04-09 11:35:00+05:30,370.0,372.0,364.55,371.5,73125
1744179000,2025-04-09 11:40:00+05:30,374.25,379.15,371.1,378.0,72450
1744179300,2025-04-09 11:45:00+05:30,384.0,384.0,373.4,373.4,50925
1744179600,2025-04-09 11:50:00+05:30,374.0,378.65,371.45,377.0,80775
1744179900,2025-04-09 11:55:00+05:30,377.7,379.2,377.1,379.2,6975
1744180200,2025-04-09 12:00:00+05:30,376.75,379.1,376.0,376.05,14925
1744180500,2025-04-09 12:05:00+05:30,380.2,383.0,379.7,382.7,19425
1744180800,2025-04-09 12:10:00+05:30,382.1,383.25,379.25,381.2,22200
1744181100,2025-04-09 12:15:00+05:30,385.25,392.0,384.45,391.0,71025
1744181400,2025-04-09 12:20:00+05:30,384.75,388.2,383.25,387.5,46575
1744181700,2025-04-09 12:25:00+05:30,386.55,390.0,385.75,386.75,43350
1744182000,2025-04-09 12:30:00+05:30,386.0,403.5,383.35,401.7,122025
1744182300,2025-04-09 12:35:00+05:30,401.95,403.7,399.2,402.3,19650
1744182600,2025-04-09 12:40:00+05:30,396.4,396.5,393.0,395.0,14400
1744182900,2025-04-09 12:45:00+05:30,399.3,402.05,399.0,399.2,43950
1744183200,2025-04-09 12:50:00+05:30,396.85,397.05,387.0,390.0,22875
1744183500,2025-04-09 12:55:00+05:30,390.0,390.75,381.4,388.7,26175
1744183800,2025-04-09 13:00:00+05:30,386.6,387.3,382.05,384.95,22725
1744184100,2025-04-09 13:05:00+05:30,384.7,389.6,382.0,388.45,35325
1744184400,2025-04-09 13:10:00+05:30,389.55,392.9,385.05,386.45,44925
1744184700,2025-04-09 13:15:00+05:30,386.95,388.35,385.95,387.9,6000
1744185000,2025-04-09 13:20:00+05:30,383.75,383.75,380.4,381.3,12600
1744185300,2025-04-09 13:25:00+05:30,380.8,385.45,380.0,385.45,15825
1744185600,2025-04-09 13:30:00+05:30,381.0,384.45,380.95,383.55,18450
1744185900,2025-04-09 13:35:00+05:30,378.0,380.9,373.0,374.2,136050
1744186200,2025-04-09 13:40:00+05:30,374.6,377.3,373.5,374.95,41700
1744186500,2025-04-09 13:45:00+05:30,375.35,379.3,374.25,378.15,71325
1744186800,2025-04-09 13:50:00+05:30,378.3,379.2,373.35,373.65,78000
1744187100,2025-04-09 13:55:00+05:30,373.7,375.45,373.45,374.7,4575
1744187400,2025-04-09 14:00:00+05:30,374.45,374.45,372.65,373.75,22650
1744187700,2025-04-09 14:05:00+05:30,370.85,373.0,370.85,371.95,20100
1744188000,2025-04-09 14:10:00+05:30,372.25,373.7,370.85,370.85,25800
1744188300,2025-04-09 14:15:00+05:30,370.0,370.85,369.05,370.7,39525
1744188600,2025-04-09 14:20:00+05:30,372.5,374.5,368.55,373.85,55350
1744188900,2025-04-09 14:25:00+05:30,373.5,374.9,372.05,372.35,58500
1744189200,2025-04-09 14:30:00+05:30,372.4,373.0,368.25,370.55,104475
1744189500,2025-04-09 14:35:00+05:30,370.5,370.75,369.55,369.8,5550
1744189800,2025-04-09 14:40:00+05:30,372.8,373.15,371.25,372.4,42600
1744190100,2025-04-09 14:45:00+05:30,373.4,374.95,372.4,374.6,41475
1744190400,2025-04-09 14:50:00+05:30,373.4,377.3,372.95,376.3,51975
1744190700,2025-04-09 14:55:00+05:30,376.95,379.85,376.0,379.0,63900
1744191000,2025-04-09 15:00:00+05:30,378.7,379.2,373.5,376.75,156225
1744191300,2025-04-09 15:05:00+05:30,375.8,380.9,375.75,379.65,179925
1744191600,2025-04-09 15:10:00+05:30,379.85,391.65,379.85,389.55,256950
1744191900,2025-04-09 15:15:00+05:30,389.8,391.75,388.95,390.35,26100
1744192200,2025-04-09 15:20:00+05:30,388.4,396.0,387.55,395.25,60150
1744192500,2025-04-09 15:25:00+05:30,391.4,395.0,390.5,394.95,82500
1744343100,2025-04-11 09:15:00+05:30,500.0,610.0,500.0,559.35,493725
1744343400,2025-04-11 09:20:00+05:30,559.4,591.05,550.1,590.95,173925
1744343700,2025-04-11 09:25:00+05:30,592.5,595.3,558.95,558.95,135225
1744344000,2025-04-11 09:30:00+05:30,558.95,585.1,558.95,585.1,82425
1744344300,2025-04-11 09:35:00+05:30,585.45,637.0,582.0,631.0,197325
1744344600,2025-04-11 09:40:00+05:30,632.2,648.0,623.2,638.8,102825
1744344900,2025-04-11 09:45:00+05:30,639.2,663.75,629.85,658.4,97275
1744345200,2025-04-11 09:50:00+05:30,658.4,661.6,635.95,649.95,78675
1744345500,2025-04-11 09:55:00+05:30,650.0,657.55,617.25,628.25,63825
1744345800,2025-04-11 10:00:00+05:30,628.25,649.35,627.4,631.15,33075
1744346100,2025-04-11 10:05:00+05:30,630.6,639.2,600.55,605.0,87525
1744346400,2025-04-11 10:10:00+05:30,602.6,602.85,590.0,601.65,49875
1744346700,2025-04-11 10:15:00+05:30,609.95,615.5,604.0,607.65,46275
1744347000,2025-04-11 10:20:00+05:30,598.2,600.7,590.05,594.6,34200
1744347300,2025-04-11 10:25:00+05:30,583.95,592.5,583.95,588.65,19650
1744347600,2025-04-11 10:30:00+05:30,587.2,606.05,587.15,600.6,42225
1744347900,2025-04-11 10:35:00+05:30,589.55,590.0,536.25,541.8,111375
1744348200,2025-04-11 10:40:00+05:30,542.1,545.6,537.35,542.5,5475
1744348500,2025-04-11 10:45:00+05:30,568.0,570.0,558.75,558.75,4500
1744348800,2025-04-11 10:50:00+05:30,567.1,571.3,561.45,568.95,8100
1744349100,2025-04-11 10:55:00+05:30,565.95,587.85,565.95,580.7,13500
1744349400,2025-04-11 11:00:00+05:30,585.0,600.65,585.0,591.7,10575
1744349700,2025-04-11 11:05:00+05:30,596.0,599.0,588.6,589.2,12825
1744350000,2025-04-11 11:10:00+05:30,592.0,618.0,585.0,606.65,17700
1744350300,2025-04-11 11:15:00+05:30,603.0,614.0,588.3,589.65,17325
1744350600,2025-04-11 11:20:00+05:30,592.8,593.0,590.4,593.0,975
1744350900,2025-04-11 11:25:00+05:30,619.0,622.4,613.2,613.2,9075
1744351200,2025-04-11 11:30:00+05:30,610.15,620.0,606.55,614.25,20850
1744351500,2025-04-11 11:35:00+05:30,613.85,642.0,613.55,636.45,24975
1744351800,2025-04-11 11:40:00+05:30,638.0,638.0,619.95,622.95,14625
1744352100,2025-04-11 11:45:00+05:30,618.25,630.0,612.65,628.4,22575
1744352400,2025-04-11 11:50:00+05:30,627.0,631.65,610.8,611.6,22875
1744352700,2025-04-11 11:55:00+05:30,614.3,623.35,613.25,620.85,13725
1744353000,2025-04-11 12:00:00+05:30,620.0,626.3,620.0,626.3,2400
1744353300,2025-04-11 12:05:00+05:30,620.05,620.15,620.05,620.15,225
1744353600,2025-04-11 12:10:00+05:30,615.8,626.15,613.25,625.45,31875
1744353900,2025-04-11 12:15:00+05:30,640.0,647.2,637.45,642.5,9750
1744354200,2025-04-11 12:20:00+05:30,641.55,641.55,624.25,627.25,10200
1744354500,2025-04-11 12:25:00+05:30,636.0,642.9,636.0,637.95,9450
1744354800,2025-04-11 12:30:00+05:30,633.0,637.65,625.0,631.2,10950
1744355100,2025-04-11 12:35:00+05:30,622.5,627.25,610.15,610.15,18450
1744355400,2025-04-11 12:40:00+05:30,611.5,621.95,610.0,621.95,3675
1744355700,2025-04-11 12:45:00+05:30,627.95,632.7,627.95,631.7,2400
1744356000,2025-04-11 12:50:00+05:30,633.75,641.35,628.7,641.35,15375
1744356300,2025-04-11 12:55:00+05:30,640.6,641.85,637.05,637.95,3900
1744356600,2025-04-11 13:00:00+05:30,627.0,641.0,627.0,641.0,14775
1744356900,2025-04-11 13:05:00+05:30,640.85,658.15,640.15,652.55,25275
1744357200,2025-04-11 13:10:00+05:30,648.3,663.55,645.25,648.8,7500
1744357500,2025-04-11 13:15:00+05:30,652.9,655.75,630.0,630.0,11325
1744357800,2025-04-11 13:20:00+05:30,635.0,635.0,630.0,630.0,15450
1744358100,2025-04-11 13:25:00+05:30,640.65,644.0,634.9,634.9,2475
1744358400,2025-04-11 13:30:00+05:30,622.3,624.2,600.0,601.35,16575
1744358700,2025-04-11 13:35:00+05:30,607.8,620.95,607.65,619.2,10875
1744359000,2025-04-11 13:40:00+05:30,628.85,628.85,617.7,625.0,4575
1744359300,2025-04-11 13:45:00+05:30,624.65,626.8,611.0,611.0,10650
1744359600,2025-04-11 13:50:00+05:30,607.15,613.2,593.0,593.25,13650
1744359900,2025-04-11 13:55:00+05:30,593.6,602.5,593.0,599.8,12675
1744360200,2025-04-11 14:00:00+05:30,598.95,599.1,598.5,598.5,1200
1744360500,2025-04-11 14:05:00+05:30,567.55,571.45,567.55,568.05,6975
1744360800,2025-04-11 14:10:00+05:30,572.35,573.75,558.0,565.55,10725
1744361100,2025-04-11 14:15:00+05:30,563.75,573.95,563.75,566.35,6300
1744361400,2025-04-11 14:20:00+05:30,567.2,568.3,556.0,560.85,8625
1744361700,2025-04-11 14:25:00+05:30,567.45,574.75,562.7,569.2,6825
1744362000,2025-04-11 14:30:00+05:30,554.95,574.5,553.55,569.1,14325
1744362300,2025-04-11 14:35:00+05:30,569.4,573.75,565.0,567.65,9600
1744362600,2025-04-11 14:40:00+05:30,567.65,567.65,562.8,563.2,600
1744362900,2025-04-11 14:45:00+05:30,581.0,589.0,581.0,589.0,7800
1744363200,2025-04-11 14:50:00+05:30,600.7,602.35,594.8,595.25,11400
1744363500,2025-04-11 14:55:00+05:30,604.85,605.65,599.0,604.5,9900
1744363800,2025-04-11 15:00:00+05:30,612.15,625.75,612.15,620.25,25350
1744364100,2025-04-11 15:05:00+05:30,620.15,625.0,606.95,608.85,24600
1744364400,2025-04-11 15:10:00+05:30,615.2,617.85,608.9,616.8,19725
1744364700,2025-04-11 15:15:00+05:30,616.8,618.8,601.2,607.7,36525
1744365000,2025-04-11 15:20:00+05:30,605.7,605.7,605.4,605.4,900
1744365300,2025-04-11 15:25:00+05:30,612.05,616.5,611.5,616.5,6600
