epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017300,2025-04-07 14:45:00+05:30,882.05,890.15,877.0,888.0,4425,1744017300,962.9,965.3,952.35,965.3,2175,-77.29999999999995,-0.3580472572312061
1744017600,2025-04-07 14:50:00+05:30,888.95,888.95,870.0,877.55,5250,1744017600,965.3,965.3,941.8,949.45,3375,-71.90000000000009,-0.3485326798524824
1744017900,2025-04-07 14:55:00+05:30,877.55,877.55,836.6,870.9,15300,1744017900,949.45,953.2,916.25,935.6,6450,-64.70000000000005,-0.33371384031981677
1744018200,2025-04-07 15:00:00+05:30,865.4,868.85,778.25,787.5,93825,1744018200,935.05,935.45,847.35,857.0,3375,-69.5,-0.3231538653570851
1744018500,2025-04-07 15:05:00+05:30,790.2,801.3,728.1,735.1,79050,1744018500,852.1,863.75,792.6,799.05,28950,-63.94999999999993,-0.30863989028399885
1744018800,2025-04-07 15:10:00+05:30,738.15,765.65,711.15,738.8,34575,1744018800,799.05,825.0,774.5,808.4,102600,-69.60000000000002,-0.2990434165343885
1744019100,2025-04-07 15:15:00+05:30,735.0,771.65,735.0,740.0,8700,1744019100,799.7,835.0,799.7,808.0,3675,-68.0,-0.2885071829697665
1744019400,2025-04-07 15:20:00+05:30,743.45,761.55,682.55,682.55,18225,1744019400,810.0,829.8,745.9,745.9,62250,-63.35000000000002,-0.274736965534899
1744019700,2025-04-07 15:25:00+05:30,682.55,720.0,675.4,698.15,13725,1744019700,746.45,783.65,740.85,774.9,35925,-76.75,-0.27185075232333133
1744083900,2025-04-08 09:15:00+05:30,527.9,527.9,446.1,479.95,51075,1744083900,574.9,574.9,426.05,542.65,25050,-62.69999999999999,-0.25806974488888557
1744084200,2025-04-08 09:20:00+05:30,481.7,497.8,465.0,490.0,23400,1744084200,542.65,552.7,518.8,544.05,18075,-54.049999999999955,-0.23816902437934573
1744084500,2025-04-08 09:25:00+05:30,482.8,485.0,457.6,459.3,20175,1744084500,539.4,543.05,515.3,518.25,7950,-58.94999999999999,-0.22295654012818034
1744084800,2025-04-08 09:30:00+05:30,459.0,473.45,451.05,473.45,33525,1744084800,518.25,525.55,507.8,521.55,8025,-48.099999999999966,-0.20003202025418432
1744085100,2025-04-08 09:35:00+05:30,473.0,504.3,465.45,496.95,70425,1744085100,521.55,563.95,521.55,556.75,14250,-59.80000000000001,-0.1872387825648758
1744085400,2025-04-08 09:40:00+05:30,496.75,511.45,487.2,495.75,19500,1744085400,556.75,571.2,550.3,555.75,6600,-60.0,-0.17515639271917394
1744085700,2025-04-08 09:45:00+05:30,493.7,510.2,473.4,502.0,16800,1744085700,549.4,569.95,529.5,545.4,18525,-43.39999999999998,-0.15078976076375739
1744086000,2025-04-08 09:50:00+05:30,502.0,530.8,502.0,520.8,10275,1744086000,564.55,591.0,564.55,588.0,2325,-67.20000000000005,-0.14600965484196138
1744086300,2025-04-08 09:55:00+05:30,526.0,560.4,522.5,546.65,23775,1744086300,588.0,622.0,583.35,622.0,5775,-75.35000000000002,-0.14766858258066407
1744086600,2025-04-08 10:00:00+05:30,547.95,569.9,536.25,565.1,14250,1744086600,609.45,630.95,600.0,620.65,9825,-55.549999999999955,-0.13384192092942726
1744086900,2025-04-08 10:05:00+05:30,565.1,572.0,550.0,567.0,9900,1744086900,620.65,638.35,614.05,629.0,1875,-62.0,-0.12564740363961846
1744087200,2025-04-08 10:10:00+05:30,568.65,572.0,535.3,572.0,8700,1744087200,629.0,636.0,600.0,636.0,15300,-64.0,-0.11934843975434717
1744087500,2025-04-08 10:15:00+05:30,567.0,583.6,556.75,574.0,13650,1744087500,636.0,644.55,624.05,641.0,2325,-67.0,-0.11561777839355614
1744087800,2025-04-08 10:20:00+05:30,576.7,578.7,550.4,555.8,11250,1744087800,641.0,641.0,616.65,616.65,1200,-60.85000000000002,-0.1072560224375394
1744088100,2025-04-08 10:25:00+05:30,554.45,555.5,536.85,544.7,3450,1744088100,616.65,616.65,601.5,607.45,1350,-62.75,-0.10073600188606235
1744088400,2025-04-08 10:30:00+05:30,544.7,572.0,534.8,572.0,3375,1744088400,607.45,636.55,599.5,636.55,675,-64.54999999999995,-0.09588465620029751
1744088700,2025-04-08 10:35:00+05:30,572.0,647.5,572.0,636.85,26025,1744088700,636.55,714.0,636.55,703.5,10575,-66.64999999999998,-0.0928458213287513
1744089000,2025-04-08 10:40:00+05:30,639.8,651.95,630.0,641.0,6375,1744089000,703.5,710.0,691.1,700.6,750,-59.60000000000002,-0.08446097947633291
1744089300,2025-04-08 10:45:00+05:30,641.0,650.0,624.05,633.0,7800,1744089300,700.6,710.0,691.3,700.25,2475,-67.25,-0.08237431458091748
1744089600,2025-04-08 10:50:00+05:30,630.5,634.95,566.6,569.95,11775,1744089600,700.25,700.25,633.5,633.5,5175,-63.549999999999955,-0.07748292569785065
1744089900,2025-04-08 10:55:00+05:30,564.9,585.5,547.5,569.2,11325,1744089900,624.55,654.5,606.55,632.05,3450,-62.84999999999991,-0.07225953271291985
1744090200,2025-04-08 11:00:00+05:30,569.2,571.6,537.8,557.8,4275,1744090200,632.05,632.05,604.95,617.95,2550,-60.15000000000009,-0.06518285118406197
1744090500,2025-04-08 11:05:00+05:30,557.8,557.8,488.05,491.5,5475,1744090500,617.95,617.95,544.0,544.0,3450,-52.5,-0.05253971126226986
1744090800,2025-04-08 11:10:00+05:30,491.5,527.0,485.0,527.0,11550,1744090800,550.0,585.05,545.0,585.05,2925,-58.049999999999955,-0.044832032056817184
1744091100,2025-04-08 11:15:00+05:30,527.0,561.5,522.5,559.75,4275,1744091100,585.05,625.25,578.0,625.25,4875,-65.5,-0.043261658034865036
1744091400,2025-04-08 11:20:00+05:30,566.95,577.95,555.95,566.0,8625,1744091400,625.25,640.0,612.45,631.0,3450,-65.0,-0.04135806764982419
1744091700,2025-04-08 11:25:00+05:30,566.0,603.8,566.0,589.55,2775,1744091700,631.0,669.9,630.0,657.0,1575,-67.45000000000005,-0.041417662176769454
1744092000,2025-04-08 11:30:00+05:30,589.55,618.95,586.0,605.45,3300,1744092000,657.0,685.0,648.0,667.05,3150,-61.59999999999991,-0.03692726721993722
1744092300,2025-04-08 11:35:00+05:30,607.55,614.95,564.0,567.45,2625,1744092300,667.05,667.05,630.0,632.0,975,-64.54999999999995,-0.034931096283727925
1744092600,2025-04-08 11:40:00+05:30,567.45,602.6,567.0,596.2,3225,1744092600,632.0,654.9,632.0,644.95,450,-48.75,-0.020823636163797232
1744092900,2025-04-08 11:45:00+05:30,596.2,596.2,540.45,552.1,5775,1744092900,644.95,644.95,598.0,620.5,3300,-68.39999999999998,-0.02263807921372063
1744093200,2025-04-08 11:50:00+05:30,552.1,583.45,552.1,552.1,3900,1744093200,620.5,643.0,611.0,611.0,4950,-58.89999999999998,-0.017003968502692146
1744093500,2025-04-08 11:55:00+05:30,552.1,569.95,549.45,551.95,2100,1744093500,611.0,628.9,607.0,612.45,2475,-60.5,-0.012900259406151804
1744093800,2025-04-08 12:00:00+05:30,551.95,551.95,526.6,529.05,2850,1744093800,612.45,612.45,586.45,590.0,600,-60.950000000000045,-0.00935874447240792
1744094100,2025-04-08 12:05:00+05:30,529.05,538.45,506.15,510.0,3225,1744094100,590.0,592.55,573.95,573.95,1050,-63.950000000000045,-0.008319323936362366
1744094400,2025-04-08 12:10:00+05:30,500.0,500.0,476.7,476.7,15675,1744094400,562.0,562.0,525.5,525.5,6750,-48.80000000000001,0.004361632749294131
1744094700,2025-04-08 12:15:00+05:30,472.4,500.0,471.8,500.0,8400,1744094700,525.5,552.5,525.5,552.5,1425,-52.5,0.013488887287607554
1744095000,2025-04-08 12:20:00+05:30,496.1,496.1,475.0,475.0,5550,1744095000,552.5,552.5,525.5,527.35,5475,-52.35000000000002,0.02222137126098289
1744095300,2025-04-08 12:25:00+05:30,471.25,477.2,451.05,453.2,12225,1744095300,525.0,530.0,503.5,507.0,6750,-53.80000000000001,0.029339170508627888
1744095600,2025-04-08 12:30:00+05:30,454.55,463.95,413.0,422.15,20775,1744095600,506.75,514.45,459.0,470.75,40350,-48.60000000000002,0.04005743055728317
1744095900,2025-04-08 12:35:00+05:30,420.7,433.0,408.9,433.0,18600,1744095900,470.75,481.75,457.0,481.75,14775,-48.75,0.050041711139201084
1744096200,2025-04-08 12:40:00+05:30,433.0,447.3,430.0,430.4,9900,1744096200,481.75,494.7,478.8,479.3,4125,-48.900000000000034,0.05932452490078788
1744096500,2025-04-08 12:45:00+05:30,425.6,447.25,425.6,444.0,8250,1744096500,474.75,496.55,474.4,493.0,5100,-49.0,0.06797573202376128
1744096800,2025-04-08 12:50:00+05:30,443.35,443.35,427.15,434.0,9750,1744096800,493.0,494.15,476.45,479.75,6000,-45.75,0.07860863975429311
1744097100,2025-04-08 12:55:00+05:30,434.0,440.0,422.25,424.5,8775,1744097100,481.25,489.5,468.6,471.5,7950,-47.0,0.08763356362326391
1744097400,2025-04-08 13:00:00+05:30,424.5,456.25,424.5,446.4,12525,1744097400,473.75,506.0,473.75,495.4,9000,-49.0,0.0945528319581257
1744097700,2025-04-08 13:05:00+05:30,446.4,461.5,440.45,452.45,8625,1744097700,496.5,511.3,492.3,505.1,6075,-52.650000000000034,0.09820308938523681
1744098000,2025-04-08 13:10:00+05:30,452.45,452.45,427.0,432.3,12300,1744098000,505.1,505.1,479.85,480.45,4425,-48.14999999999998,0.10505043624571186
1744098300,2025-04-08 13:15:00+05:30,431.95,443.95,427.4,436.2,6825,1744098300,479.45,492.75,478.6,488.0,4425,-51.80000000000001,0.10862461153501357
1744098600,2025-04-08 13:20:00+05:30,436.2,450.95,428.0,433.45,6900,1744098600,488.0,502.0,477.1,482.35,2850,-48.900000000000034,0.11415719619567
1744098900,2025-04-08 13:25:00+05:30,433.45,436.1,420.1,425.0,14550,1744098900,482.35,484.45,468.0,474.0,3975,-49.0,0.11922134890023273
1744099200,2025-04-08 13:30:00+05:30,421.6,438.0,419.7,435.8,13650,1744099200,466.45,489.9,466.45,489.9,6900,-54.099999999999966,0.11998005982133009
1744099500,2025-04-08 13:35:00+05:30,435.8,495.0,435.8,485.0,22275,1744099500,488.4,546.05,486.05,537.0,17025,-52.0,0.12222528547504652
1744099800,2025-04-08 13:40:00+05:30,485.0,500.0,455.75,469.45,21075,1744099800,539.75,553.0,504.85,520.8,17025,-51.349999999999966,0.12475479721258154
1744100100,2025-04-08 13:45:00+05:30,471.0,499.65,469.05,495.0,11025,1744100100,524.05,550.15,519.3,550.15,6900,-55.14999999999998,0.1241167610970706
1744100400,2025-04-08 13:50:00+05:30,495.0,530.15,484.45,516.5,56025,1744100400,546.3,585.1,537.5,574.5,17175,-58.0,0.12121839992125416
1744100700,2025-04-08 13:55:00+05:30,519.95,522.4,488.0,488.0,8925,1744100700,571.95,579.55,538.5,538.5,15825,-50.5,0.12417345587340378
1744101000,2025-04-08 14:00:00+05:30,481.6,485.0,455.0,483.35,17625,1744101000,535.2,538.0,506.15,538.0,14550,-54.64999999999998,0.12366798130000234
1744101300,2025-04-08 14:05:00+05:30,484.35,501.8,469.55,478.5,9900,1744101300,538.0,554.5,520.55,530.0,4650,-51.5,0.12552578723087748
1744101600,2025-04-08 14:10:00+05:30,472.0,475.25,450.0,451.55,6750,1744101600,525.5,529.0,500.0,504.95,17175,-53.39999999999998,0.12571858833187122
1744101900,2025-04-08 14:15:00+05:30,450.0,454.05,433.0,439.2,9600,1744101900,504.95,507.0,483.0,487.8,15525,-48.60000000000002,0.12950821947993774
1744102200,2025-04-08 14:20:00+05:30,439.2,445.35,429.8,430.8,4275,1744102200,487.8,495.05,479.05,479.05,11100,-48.25,0.13326036497799976
1744102500,2025-04-08 14:25:00+05:30,431.05,449.2,424.45,429.2,18075,1744102500,478.0,496.8,472.0,472.0,5325,-42.80000000000001,0.14091012753542032
1744102800,2025-04-08 14:30:00+05:30,431.1,467.0,431.1,453.45,13875,1744102800,479.8,517.15,479.8,504.4,6900,-50.94999999999999,0.14174218353747392
1744103100,2025-04-08 14:35:00+05:30,451.45,470.9,450.65,467.6,7950,1744103100,503.65,522.9,503.65,519.6,3000,-52.0,0.1416089158585052
1744103400,2025-04-08 14:40:00+05:30,467.45,472.65,457.75,464.3,7650,1744103400,520.95,525.95,510.75,516.35,3750,-52.05000000000001,0.14133507560716652
1744103700,2025-04-08 14:45:00+05:30,464.0,480.6,448.6,480.0,16875,1744103700,514.55,530.95,499.0,524.5,4050,-44.5,0.14679390568748119
1744104000,2025-04-08 14:50:00+05:30,479.15,487.25,461.35,461.75,14475,1744104000,533.0,540.0,517.0,517.45,6525,-55.700000000000045,0.14319669035671723
1744104300,2025-04-08 14:55:00+05:30,464.5,478.8,460.25,462.6,16575,1744104300,518.0,529.8,509.9,518.0,6825,-55.39999999999998,0.1399175962670327
1744104600,2025-04-08 15:00:00+05:30,462.6,482.55,459.85,482.55,6975,1744104600,516.1,537.85,510.75,537.15,3150,-54.599999999999966,0.13732759967617625
1744104900,2025-04-08 15:05:00+05:30,482.55,489.45,466.45,475.25,9525,1744104900,539.85,543.5,521.1,530.35,2250,-55.10000000000002,0.13438766070313335
1744105200,2025-04-08 15:10:00+05:30,475.45,481.85,465.75,480.85,9675,1744105200,530.35,531.65,519.55,529.95,1800,-49.10000000000002,0.13613562295052617
1744105500,2025-04-08 15:15:00+05:30,479.85,489.05,476.05,478.0,64125,1744105500,529.95,545.0,529.95,535.15,10725,-57.14999999999998,0.1314701250840784
1744105800,2025-04-08 15:20:00+05:30,478.0,478.0,458.6,461.65,9675,1744105800,531.75,531.75,513.1,515.5,4500,-53.85000000000002,0.12950559594109734
1744106100,2025-04-08 15:25:00+05:30,461.65,461.65,450.4,455.0,8025,1744106100,515.5,515.5,500.1,505.05,9375,-50.05000000000001,0.13048143027347692
1744170300,2025-04-09 09:15:00+05:30,578.0,592.0,535.5,566.45,49800,1744170300,643.0,655.6,595.0,627.0,18750,-60.549999999999955,0.1231996796798569
1744170600,2025-04-09 09:20:00+05:30,566.45,570.7,538.4,546.95,25125,1744170600,628.5,631.0,596.0,608.6,13950,-61.64999999999998,0.1153729201049174
1744170900,2025-04-09 09:25:00+05:30,549.0,585.5,541.6,583.45,13050,1744170900,605.7,648.85,603.0,645.0,6375,-61.549999999999955,0.10796315995866479
1744171200,2025-04-09 09:30:00+05:30,585.5,596.25,564.55,565.25,17475,1744171200,650.0,660.9,628.75,635.0,1950,-69.75,0.09454771184052646
1744171500,2025-04-09 09:35:00+05:30,567.3,580.3,557.7,573.55,3150,1744171500,627.75,638.0,622.0,622.0,975,-48.450000000000045,0.09823274537745164
1744171800,2025-04-09 09:40:00+05:30,575.0,587.1,558.95,564.45,3150,1744171800,647.2,648.0,622.95,622.95,750,-58.5,0.09388392197707418
1744172100,2025-04-09 09:45:00+05:30,533.0,554.45,529.3,554.45,22500,1744172100,593.45,614.9,589.0,614.9,5850,-60.44999999999993,0.08819601506480979
1744172400,2025-04-09 09:50:00+05:30,568.85,575.0,551.65,551.65,2775,1744172400,632.5,635.0,614.95,614.95,5175,-63.30000000000007,0.0805522103139964
1744172700,2025-04-09 09:55:00+05:30,559.45,585.4,559.45,583.0,6075,1744172700,621.95,646.9,615.95,646.9,2100,-63.89999999999998,0.07280202541808478
1744173000,2025-04-09 10:00:00+05:30,580.0,588.95,558.0,558.0,8550,1744173000,642.95,648.9,622.5,626.0,1500,-68.0,0.062256132323973645
1744173300,2025-04-09 10:05:00+05:30,558.0,558.5,558.0,558.5,525,1744173300,619.65,619.65,619.65,619.65,450,-61.14999999999998,0.057526563580516665
1744173600,2025-04-09 10:10:00+05:30,561.1,575.0,561.1,575.0,1575,1744173600,633.0,633.1,633.0,633.1,225,-58.10000000000002,0.05536560206623875
1744173900,2025-04-09 10:15:00+05:30,592.0,596.0,581.8,581.8,6900,1744173900,647.7,647.7,647.7,647.7,75,-65.90000000000009,0.0472606410655132
1744174200,2025-04-09 10:20:00+05:30,564.5,565.6,559.05,565.05,1875,1744174200,628.7,628.7,623.05,623.05,825,-58.0,0.04566016904028203
1744174500,2025-04-09 10:25:00+05:30,561.8,565.55,553.95,557.2,3450,1744174500,625.95,625.95,617.5,617.5,750,-60.299999999999955,0.04233712193865102
1744174800,2025-04-09 10:30:00+05:30,568.0,583.35,567.0,577.75,6000,1744174800,638.95,645.05,638.05,638.05,1575,-60.299999999999955,0.03916348577452311
1744175100,2025-04-09 10:35:00+05:30,583.05,586.75,580.55,580.55,1275,1744175100,647.4,647.4,640.8,640.8,300,-60.25,0.036172110603551744
1744175400,2025-04-09 10:40:00+05:30,578.55,583.05,570.3,578.25,1125,1744175400,640.8,640.8,640.8,640.8,0,-62.549999999999955,0.03154169667242712
1744175700,2025-04-09 10:45:00+05:30,580.15,580.65,578.85,580.65,2700,1744175700,640.8,640.8,640.8,640.8,0,-60.14999999999998,0.028992870773279833
1744176000,2025-04-09 10:50:00+05:30,567.05,567.05,563.95,563.95,975,1744176000,637.7,637.7,637.7,637.7,0,-73.75,0.016065479385474646
1744176300,2025-04-09 10:55:00+05:30,564.95,566.4,564.95,566.4,450,1744176300,629.0,629.0,629.0,629.0,75,-62.60000000000002,0.012439094603230672
1744176600,2025-04-09 11:00:00+05:30,571.1,572.45,570.5,570.5,1200,1744176600,633.5,635.4,631.55,631.55,525,-61.049999999999955,0.01019803432411237
1744176900,2025-04-09 11:05:00+05:30,581.9,591.45,581.9,590.55,3450,1744176900,648.15,653.0,647.05,653.0,375,-62.450000000000045,0.006991446161912052
1744177200,2025-04-09 11:10:00+05:30,589.2,590.0,579.0,579.0,3600,1744177200,653.0,653.0,643.45,643.45,1500,-64.45000000000005,0.002411658164362507
1744177500,2025-04-09 11:15:00+05:30,577.4,578.75,568.0,568.0,1275,1744177500,641.0,641.0,626.05,626.05,1500,-58.049999999999955,0.003020180635395775
1744177800,2025-04-09 11:20:00+05:30,565.95,567.0,565.0,565.0,525,1744177800,628.45,630.2,626.65,626.65,1050,-61.64999999999998,0.0008147148555508466
1744178100,2025-04-09 11:25:00+05:30,566.1,566.1,563.0,563.0,1200,1744178100,627.35,627.35,627.35,627.35,0,-64.35000000000002,-0.0033542675320319404
1744178400,2025-04-09 11:30:00+05:30,554.55,556.45,545.5,545.5,5625,1744178400,617.45,617.45,609.45,609.45,825,-63.950000000000045,-0.006983522335566761
1744178700,2025-04-09 11:35:00+05:30,546.55,555.3,544.05,544.05,3975,1744178700,612.85,614.05,606.0,607.0,1275,-62.950000000000045,-0.009636770491681546
1744179000,2025-04-09 11:40:00+05:30,540.95,544.7,537.35,542.45,3150,1744179000,598.45,602.3,596.0,600.05,750,-57.59999999999991,-0.008008315086478035
1744179300,2025-04-09 11:45:00+05:30,541.55,548.0,540.9,548.0,1575,1744179300,605.7,606.05,601.2,606.05,300,-58.049999999999955,-0.006810198881495921
1744179600,2025-04-09 11:50:00+05:30,548.0,548.0,548.0,548.0,0,1744179600,606.05,606.05,606.05,606.05,0,-58.049999999999955,-0.005672477082583782
1744179900,2025-04-09 11:55:00+05:30,547.55,547.55,547.55,547.55,150,1744179900,608.05,608.05,608.05,608.05,0,-60.5,-0.00648351528415958
1744180200,2025-04-09 12:00:00+05:30,556.65,558.7,556.65,558.7,900,1744180200,615.05,615.05,615.05,615.05,75,-56.34999999999991,-0.00404233104500662
1744180500,2025-04-09 12:05:00+05:30,548.05,548.05,546.05,546.05,525,1744180500,609.4,609.4,609.4,609.4,150,-63.35000000000002,-0.00713406731514965
1744180800,2025-04-09 12:10:00+05:30,543.55,546.25,543.55,546.25,375,1744180800,606.45,606.9,606.45,606.9,375,-60.64999999999998,-0.007967152346637363
1744181100,2025-04-09 12:15:00+05:30,546.95,554.0,545.95,554.0,23025,1744181100,607.0,611.5,607.0,611.5,2625,-57.5,-0.006317415699882645
1744181400,2025-04-09 12:20:00+05:30,555.5,558.5,555.5,558.5,1425,1744181400,611.5,611.5,611.5,611.5,0,-53.0,-0.0012803079446683796
1744181700,2025-04-09 12:25:00+05:30,555.25,555.25,554.95,555.0,450,1744181700,611.5,611.5,611.5,611.5,0,-56.5,0.0007806436518080773
1744182000,2025-04-09 12:30:00+05:30,555.5,555.5,555.5,555.5,150,1744182000,611.5,611.5,611.5,611.5,0,-56.0,0.00311394083423977
1744182300,2025-04-09 12:35:00+05:30,530.0,531.3,526.85,526.85,1650,1744182300,589.0,589.0,586.25,586.3,1200,-59.44999999999993,0.0026544322742125814
1744182600,2025-04-09 12:40:00+05:30,540.95,540.95,539.0,539.0,225,1744182600,597.0,597.95,597.0,597.95,525,-58.950000000000045,0.0026039306024685516
1744182900,2025-04-09 12:45:00+05:30,532.3,535.5,532.3,534.6,1125,1744182900,593.25,593.25,593.25,593.25,75,-58.64999999999998,0.0027857126954131672
1744183200,2025-04-09 12:50:00+05:30,530.35,535.0,530.35,535.0,900,1744183200,589.9,591.05,589.9,591.05,225,-56.049999999999955,0.0049619441487323
1744183500,2025-04-09 12:55:00+05:30,537.65,540.15,531.6,538.15,2775,1744183500,600.0,600.0,597.0,598.1,900,-59.950000000000045,0.004005260782577125
1744183800,2025-04-09 13:00:00+05:30,541.95,545.45,541.95,545.0,525,1744183800,606.0,606.0,606.0,606.0,75,-61.0,0.0022875658464514004
1744184100,2025-04-09 13:05:00+05:30,541.35,543.9,538.0,538.0,1725,1744184100,601.0,603.0,599.5,602.75,9900,-64.75,-0.0022318510463676944
1744184400,2025-04-09 13:10:00+05:30,538.0,538.0,538.0,538.0,0,1744184400,602.75,602.75,602.75,602.75,0,-64.75,-0.006501906217835085
1744184700,2025-04-09 13:15:00+05:30,533.0,533.0,531.15,531.15,225,1744184700,587.5,587.5,587.5,587.5,0,-56.35000000000002,-0.004050235884072606
1744185000,2025-04-09 13:20:00+05:30,539.0,540.05,538.45,540.05,1650,1744185000,596.85,600.95,596.85,600.95,375,-60.90000000000009,-0.005241257703758606
1744185300,2025-04-09 13:25:00+05:30,541.6,541.6,541.6,541.6,0,1744185300,600.0,600.0,600.0,600.0,0,-58.39999999999998,-0.00443358856692555
1744185600,2025-04-09 13:30:00+05:30,542.0,542.0,539.95,539.95,450,1744185600,601.9,601.9,601.9,601.9,0,-61.94999999999993,-0.00640647966172736
1744185900,2025-04-09 13:35:00+05:30,551.0,557.05,550.8,556.1,2700,1744185900,611.45,614.95,611.45,614.95,675,-58.85000000000002,-0.005873886097155889
1744186200,2025-04-09 13:40:00+05:30,557.95,558.2,555.0,556.95,1875,1744186200,618.0,619.7,617.0,619.55,825,-62.59999999999991,-0.008260019337129165
1744186500,2025-04-09 13:45:00+05:30,555.15,555.15,548.0,548.0,2775,1744186500,618.85,619.0,611.55,611.85,1950,-63.85000000000002,-0.011473723112018774
1744186800,2025-04-09 13:50:00+05:30,548.0,551.05,548.0,551.05,0,1744186800,613.45,614.0,613.0,614.0,1350,-62.950000000000045,-0.013807900210366597
1744187100,2025-04-09 13:55:00+05:30,553.0,554.0,552.75,554.0,1725,1744187100,613.2,614.0,613.2,614.0,150,-60.0,-0.013726847153058941
1744187400,2025-04-09 14:00:00+05:30,555.0,555.0,553.9,553.9,225,1744187400,615.0,615.0,615.0,615.0,0,-61.10000000000002,-0.014488570804161327
1744187700,2025-04-09 14:05:00+05:30,557.65,557.65,555.2,556.0,1200,1744187700,618.45,618.45,615.0,615.0,825,-59.0,-0.01357669156116259
1744188000,2025-04-09 14:10:00+05:30,554.3,554.3,553.95,553.95,300,1744188000,615.95,615.95,615.95,615.95,0,-62.0,-0.015019561872229303
1744188300,2025-04-09 14:15:00+05:30,555.95,555.95,547.0,547.0,3375,1744188300,617.9,617.9,610.0,610.0,3825,-63.0,-0.017143533202819583
1744188600,2025-04-09 14:20:00+05:30,553.95,554.0,550.0,550.0,4350,1744188600,607.3,607.3,607.3,607.3,0,-57.299999999999955,-0.014738895235566929
1744188900,2025-04-09 14:25:00+05:30,553.0,553.0,551.8,552.9,525,1744188900,612.5,613.5,612.0,612.9,1425,-60.0,-0.01453837874270647
1744189200,2025-04-09 14:30:00+05:30,553.5,553.5,553.5,553.5,75,1744189200,612.9,612.9,612.9,612.9,0,-59.39999999999998,-0.013874577119423748
1744189500,2025-04-09 14:35:00+05:30,555.6,555.6,555.6,555.6,0,1744189500,617.95,617.95,616.0,616.0,375,-60.39999999999998,-0.014008194240595628
1744189800,2025-04-09 14:40:00+05:30,556.4,557.05,556.0,556.7,750,1744189800,617.0,617.0,616.95,616.95,975,-60.25,-0.01400791592681827
1744190100,2025-04-09 14:45:00+05:30,555.55,556.0,553.2,555.05,8850,1744190100,616.8,616.8,615.0,615.3,2025,-60.25,-0.013996842200612036
1744190400,2025-04-09 14:50:00+05:30,560.95,564.0,559.3,562.45,4725,1744190400,621.2,624.45,621.2,624.45,300,-62.0,-0.015326142306058443
1744190700,2025-04-09 14:55:00+05:30,563.7,568.45,563.0,563.3,7125,1744190700,623.55,629.35,623.55,623.65,3975,-60.35000000000002,-0.01529738225345767
1744191000,2025-04-09 15:00:00+05:30,564.65,566.8,561.45,566.55,5325,1744191000,624.95,627.0,624.95,627.0,825,-60.450000000000045,-0.015335567662155825
1744191300,2025-04-09 15:05:00+05:30,567.6,567.6,562.7,564.8,8325,1744191300,628.9,628.9,623.1,624.9,7275,-60.10000000000002,-0.015089711603224032
1744191600,2025-04-09 15:10:00+05:30,563.7,564.35,563.15,564.35,1125,1744191600,624.9,624.9,624.9,624.9,0,-60.549999999999955,-0.015192970781470194
1744191900,2025-04-09 15:15:00+05:30,568.5,569.3,562.15,566.65,4500,1744191900,628.95,628.95,626.55,626.55,0,-59.89999999999998,-0.01477720671261551
1744192200,2025-04-09 15:20:00+05:30,569.75,573.95,569.55,573.0,6150,1744192200,629.35,634.0,629.35,634.0,1200,-61.0,-0.01522174906256879
1744192500,2025-04-09 15:25:00+05:30,569.1,569.1,562.15,562.15,6750,1744192500,627.5,628.3,624.9,624.9,1050,-62.75,-0.016980754653182828
1744343100,2025-04-11 09:15:00+05:30,376.05,376.05,300.2,315.25,424125,1744343100,501.3,501.3,351.0,360.2,111150,-44.94999999999999,-0.00489305358620129
1744343400,2025-04-11 09:20:00+05:30,313.35,323.45,296.35,298.05,174000,1744343400,359.3,370.35,339.45,339.65,96750,-41.599999999999966,0.00912145919432561
1744343700,2025-04-11 09:25:00+05:30,297.25,319.25,292.75,316.55,198750,1744343700,340.4,364.15,336.6,360.7,54675,-44.14999999999998,0.0203930417285747
1744344000,2025-04-11 09:30:00+05:30,316.55,316.85,296.0,296.0,216525,1744344000,357.8,360.0,338.0,338.0,44250,-42.0,0.0326905355870295
1744344300,2025-04-11 09:35:00+05:30,296.0,305.45,284.65,288.65,262725,1744344300,338.0,345.95,322.9,329.3,147375,-40.650000000000034,0.04533083276438532
1744344600,2025-04-11 09:40:00+05:30,289.2,292.65,282.9,290.95,153000,1744344600,327.0,332.65,321.1,330.35,84525,-39.400000000000034,0.05820821893856731
1744344900,2025-04-11 09:45:00+05:30,290.95,298.85,279.55,284.0,148725,1744344900,329.75,337.55,317.2,323.0,61200,-39.0,0.07064377402087274
1744345200,2025-04-11 09:50:00+05:30,284.9,293.85,283.95,287.55,106350,1744345200,322.7,333.4,320.3,325.0,59175,-37.44999999999999,0.08353962762922862
1744345500,2025-04-11 09:55:00+05:30,285.4,300.6,280.0,297.1,83175,1744345500,325.25,341.0,318.0,337.3,59025,-40.19999999999999,0.09354206411714472
1744345800,2025-04-11 10:00:00+05:30,297.1,298.2,284.9,296.0,69900,1744345800,337.0,337.9,323.4,334.9,38400,-38.89999999999998,0.1039275104026558
1744346100,2025-04-11 10:05:00+05:30,295.0,308.75,291.45,306.4,110625,1744346100,334.95,350.75,330.0,347.6,69450,-41.200000000000045,0.11188865092186973
