epoch,datetime_ist,open,high,low,close,volume
1744086000,2025-04-08 09:50:00+05:30,79.55,81.0,75.0,77.0,73875
1744086300,2025-04-08 09:55:00+05:30,77.0,77.0,71.9,74.8,34650
1744086600,2025-04-08 10:00:00+05:30,75.55,75.8,72.2,74.15,19425
1744086900,2025-04-08 10:05:00+05:30,74.05,76.45,73.0,74.65,24750
1744087200,2025-04-08 10:10:00+05:30,74.45,78.3,72.4,72.4,18075
1744087500,2025-04-08 10:15:00+05:30,72.7,75.9,72.15,73.25,20775
1744087800,2025-04-08 10:20:00+05:30,72.85,75.85,72.4,75.8,21750
1744088100,2025-04-08 10:25:00+05:30,75.15,78.15,75.15,77.2,9600
1744088400,2025-04-08 10:30:00+05:30,77.2,77.2,73.3,73.5,13725
1744088700,2025-04-08 10:35:00+05:30,73.5,73.7,67.65,68.95,27675
1744089000,2025-04-08 10:40:00+05:30,68.8,70.2,67.3,68.55,16800
1744089300,2025-04-08 10:45:00+05:30,68.25,69.9,67.05,69.9,25125
1744089600,2025-04-08 10:50:00+05:30,69.9,80.45,69.75,80.45,19725
1744089900,2025-04-08 10:55:00+05:30,80.55,84.4,74.55,79.65,32625
1744090200,2025-04-08 11:00:00+05:30,79.65,83.2,78.3,80.3,15825
1744090500,2025-04-08 11:05:00+05:30,80.3,90.45,78.3,90.2,22800
1744090800,2025-04-08 11:10:00+05:30,87.15,90.0,82.25,82.25,21675
1744091100,2025-04-08 11:15:00+05:30,82.0,86.1,76.8,77.15,13125
1744091400,2025-04-08 11:20:00+05:30,76.1,78.5,75.0,77.25,13500
1744091700,2025-04-08 11:25:00+05:30,77.25,78.55,72.95,78.05,8625
1744092000,2025-04-08 11:30:00+05:30,78.05,78.45,75.8,77.85,8925
1744092300,2025-04-08 11:35:00+05:30,77.85,84.35,76.7,82.15,16200
1744092600,2025-04-08 11:40:00+05:30,82.25,84.05,78.75,79.1,9975
1744092900,2025-04-08 11:45:00+05:30,79.0,87.75,79.0,83.15,9675
1744093200,2025-04-08 11:50:00+05:30,83.15,85.25,78.75,84.35,7200
1744093500,2025-04-08 11:55:00+05:30,85.0,86.35,81.0,84.85,5775
1744093800,2025-04-08 12:00:00+05:30,84.85,87.9,83.45,85.55,5775
1744094100,2025-04-08 12:05:00+05:30,85.55,90.35,85.4,90.0,24600
1744094400,2025-04-08 12:10:00+05:30,92.05,100.6,92.05,100.6,66300
1744094700,2025-04-08 12:15:00+05:30,101.2,102.2,91.7,92.95,46800
1744095000,2025-04-08 12:20:00+05:30,92.9,99.6,92.65,97.85,18450
1744095300,2025-04-08 12:25:00+05:30,97.85,102.0,96.6,100.75,76950
1744095600,2025-04-08 12:30:00+05:30,100.65,110.85,97.6,106.25,72600
1744095900,2025-04-08 12:35:00+05:30,106.65,115.0,106.65,107.55,68250
1744096200,2025-04-08 12:40:00+05:30,108.0,114.05,102.75,114.05,26700
1744096500,2025-04-08 12:45:00+05:30,114.05,114.35,109.05,111.2,13800
1744096800,2025-04-08 12:50:00+05:30,111.05,118.3,110.75,118.1,24600
1744097100,2025-04-08 12:55:00+05:30,118.35,125.0,114.95,124.95,22350
1744097400,2025-04-08 13:00:00+05:30,125.05,125.05,114.05,119.5,24300
1744097700,2025-04-08 13:05:00+05:30,119.5,120.85,111.1,112.45,19350
1744098000,2025-04-08 13:10:00+05:30,113.55,120.95,113.5,120.05,13125
1744098300,2025-04-08 13:15:00+05:30,120.75,121.35,115.5,115.5,12975
1744098600,2025-04-08 13:20:00+05:30,117.65,121.35,111.85,120.35,16575
1744098900,2025-04-08 13:25:00+05:30,120.45,128.6,120.0,128.6,18375
1744099200,2025-04-08 13:30:00+05:30,128.35,130.0,125.65,125.65,24300
1744099500,2025-04-08 13:35:00+05:30,125.65,126.25,113.2,114.7,47175
1744099800,2025-04-08 13:40:00+05:30,114.7,123.95,110.3,118.4,21450
1744100100,2025-04-08 13:45:00+05:30,117.8,120.5,111.5,112.0,12750
1744100400,2025-04-08 13:50:00+05:30,112.45,116.35,104.55,109.2,20775
1744100700,2025-04-08 13:55:00+05:30,108.05,117.25,106.5,117.25,20100
1744101000,2025-04-08 14:00:00+05:30,117.75,124.45,113.8,113.8,34125
1744101300,2025-04-08 14:05:00+05:30,113.5,123.6,109.15,123.5,18900
1744101600,2025-04-08 14:10:00+05:30,123.5,124.05,117.5,121.1,15450
1744101900,2025-04-08 14:15:00+05:30,122.2,126.0,120.0,124.85,18150
1744102200,2025-04-08 14:20:00+05:30,125.4,129.9,122.6,128.85,13275
1744102500,2025-04-08 14:25:00+05:30,129.85,134.6,125.65,132.0,21300
1744102800,2025-04-08 14:30:00+05:30,132.0,132.0,118.35,123.7,9825
1744103100,2025-04-08 14:35:00+05:30,123.7,124.35,115.9,122.0,11850
1744103400,2025-04-08 14:40:00+05:30,122.0,124.0,118.25,121.4,6750
1744103700,2025-04-08 14:45:00+05:30,122.45,124.25,115.0,118.7,13575
1744104000,2025-04-08 14:50:00+05:30,118.05,122.45,115.0,121.05,5025
1744104300,2025-04-08 14:55:00+05:30,121.05,121.05,116.8,119.6,9900
1744104600,2025-04-08 15:00:00+05:30,120.1,120.1,108.45,108.5,27000
1744104900,2025-04-08 15:05:00+05:30,108.25,112.5,107.0,111.7,15375
1744105200,2025-04-08 15:10:00+05:30,111.7,111.7,105.0,105.0,30075
1744105500,2025-04-08 15:15:00+05:30,105.65,107.7,104.65,106.85,15600
1744105800,2025-04-08 15:20:00+05:30,107.15,109.6,105.4,106.05,24900
1744106100,2025-04-08 15:25:00+05:30,106.05,109.95,106.05,109.0,26475
1744170300,2025-04-09 09:15:00+05:30,100.05,100.35,75.85,84.7,112800
1744170600,2025-04-09 09:20:00+05:30,84.65,89.2,82.05,82.95,67950
1744170900,2025-04-09 09:25:00+05:30,83.05,84.7,76.45,77.95,64200
1744171200,2025-04-09 09:30:00+05:30,77.65,82.35,76.0,81.9,43050
1744171500,2025-04-09 09:35:00+05:30,82.05,82.7,75.05,77.45,25350
1744171800,2025-04-09 09:40:00+05:30,77.5,81.9,76.0,81.7,11100
1744172100,2025-04-09 09:45:00+05:30,88.1,88.75,83.6,84.3,12675
1744172400,2025-04-09 09:50:00+05:30,80.35,84.2,79.8,84.2,10200
1744172700,2025-04-09 09:55:00+05:30,83.35,86.0,81.5,82.8,18600
1744173000,2025-04-09 10:00:00+05:30,82.95,84.2,81.0,82.25,16350
1744173300,2025-04-09 10:05:00+05:30,81.75,86.75,80.3,81.95,46650
1744173600,2025-04-09 10:10:00+05:30,82.05,82.05,79.45,80.4,7425
1744173900,2025-04-09 10:15:00+05:30,72.25,73.45,72.25,73.2,3975
1744174200,2025-04-09 10:20:00+05:30,76.25,77.0,74.5,74.7,4575
1744174500,2025-04-09 10:25:00+05:30,74.15,74.8,69.3,71.55,31425
1744174800,2025-04-09 10:30:00+05:30,69.75,70.5,67.3,70.5,19125
1744175100,2025-04-09 10:35:00+05:30,69.4,70.0,67.9,69.15,18375
1744175400,2025-04-09 10:40:00+05:30,69.2,69.8,68.35,68.8,24675
1744175700,2025-04-09 10:45:00+05:30,68.55,68.8,68.55,68.8,150
1744176000,2025-04-09 10:50:00+05:30,67.05,67.15,66.6,66.75,5025
1744176300,2025-04-09 10:55:00+05:30,62.65,62.7,61.8,62.35,11775
1744176600,2025-04-09 11:00:00+05:30,62.85,62.85,61.7,62.05,9600
1744176900,2025-04-09 11:05:00+05:30,60.45,62.55,60.45,62.55,21975
1744177200,2025-04-09 11:10:00+05:30,61.65,61.8,60.45,61.05,29550
1744177500,2025-04-09 11:15:00+05:30,61.55,61.8,60.55,61.5,14925
1744177800,2025-04-09 11:20:00+05:30,61.5,61.5,61.3,61.45,675
1744178100,2025-04-09 11:25:00+05:30,61.8,61.8,61.4,61.7,1125
1744178400,2025-04-09 11:30:00+05:30,62.85,64.95,62.75,64.95,8325
1744178700,2025-04-09 11:35:00+05:30,64.75,65.55,64.4,65.55,9075
1744179000,2025-04-09 11:40:00+05:30,65.0,67.2,64.8,66.6,14475
1744179300,2025-04-09 11:45:00+05:30,68.95,68.95,66.5,66.5,11325
1744179600,2025-04-09 11:50:00+05:30,66.0,68.8,66.0,68.8,11925
1744179900,2025-04-09 11:55:00+05:30,68.85,68.95,68.8,68.95,975
1744180200,2025-04-09 12:00:00+05:30,68.85,69.05,68.6,68.95,1350
1744180500,2025-04-09 12:05:00+05:30,69.25,70.8,69.25,70.8,4875
1744180800,2025-04-09 12:10:00+05:30,69.3,69.45,68.7,68.85,2025
1744181100,2025-04-09 12:15:00+05:30,69.9,73.35,69.8,73.25,12300
1744181400,2025-04-09 12:20:00+05:30,71.75,72.2,71.55,71.6,2250
1744181700,2025-04-09 12:25:00+05:30,71.8,72.0,70.2,70.8,16575
1744182000,2025-04-09 12:30:00+05:30,70.8,70.8,70.8,70.8,0
1744182300,2025-04-09 12:35:00+05:30,74.15,74.7,74.05,74.7,1350
1744182600,2025-04-09 12:40:00+05:30,74.3,74.3,73.9,74.15,4725
1744182900,2025-04-09 12:45:00+05:30,75.5,75.8,75.25,75.5,2025
1744183200,2025-04-09 12:50:00+05:30,74.15,74.15,71.25,71.65,4500
1744183500,2025-04-09 12:55:00+05:30,72.45,72.6,69.0,71.95,15150
1744183800,2025-04-09 13:00:00+05:30,72.25,72.4,70.5,70.5,11700
1744184100,2025-04-09 13:05:00+05:30,70.85,72.15,70.25,72.15,11550
1744184400,2025-04-09 13:10:00+05:30,72.15,72.15,72.15,72.15,0
1744184700,2025-04-09 13:15:00+05:30,71.15,71.3,71.15,71.3,375
1744185000,2025-04-09 13:20:00+05:30,69.45,69.45,69.45,69.45,1275
1744185300,2025-04-09 13:25:00+05:30,69.5,70.15,69.5,70.15,1950
1744185600,2025-04-09 13:30:00+05:30,70.15,71.0,70.15,70.95,1050
1744185900,2025-04-09 13:35:00+05:30,68.4,68.4,65.4,65.4,37275
1744186200,2025-04-09 13:40:00+05:30,65.75,66.45,65.45,66.2,8100
1744186500,2025-04-09 13:45:00+05:30,66.3,66.9,65.85,66.85,8550
1744186800,2025-04-09 13:50:00+05:30,66.5,66.5,62.75,63.0,36975
1744187100,2025-04-09 13:55:00+05:30,62.95,63.3,62.45,63.05,3450
1744187400,2025-04-09 14:00:00+05:30,63.6,64.25,63.3,63.65,4875
1744187700,2025-04-09 14:05:00+05:30,62.0,62.35,61.85,62.2,2400
1744188000,2025-04-09 14:10:00+05:30,63.2,64.1,63.2,63.6,5850
1744188300,2025-04-09 14:15:00+05:30,63.65,64.25,63.45,64.15,14625
1744188600,2025-04-09 14:20:00+05:30,64.7,64.95,63.85,64.95,9975
1744188900,2025-04-09 14:25:00+05:30,65.0,66.15,65.0,65.85,19275
1744189200,2025-04-09 14:30:00+05:30,65.85,65.85,65.85,65.85,0
1744189500,2025-04-09 14:35:00+05:30,65.65,66.0,65.65,66.0,600
1744189800,2025-04-09 14:40:00+05:30,67.95,67.95,67.35,67.65,3000
1744190100,2025-04-09 14:45:00+05:30,69.2,69.2,68.25,68.55,7950
1744190400,2025-04-09 14:50:00+05:30,69.9,70.4,68.95,69.5,16575
1744190700,2025-04-09 14:55:00+05:30,69.45,71.1,69.45,71.1,9825
1744191000,2025-04-09 15:00:00+05:30,70.2,70.2,67.75,69.2,30675
1744191300,2025-04-09 15:05:00+05:30,69.7,71.85,69.65,70.2,27900
1744191600,2025-04-09 15:10:00+05:30,70.2,70.5,70.2,70.5,150
1744191900,2025-04-09 15:15:00+05:30,76.0,77.0,74.5,77.0,11925
1744192200,2025-04-09 15:20:00+05:30,72.0,77.5,71.95,77.5,30225
1744192500,2025-04-09 15:25:00+05:30,75.3,75.7,74.25,74.95,28425
1744343100,2025-04-11 09:15:00+05:30,120.85,134.0,112.9,121.5,253275
1744343400,2025-04-11 09:20:00+05:30,120.6,131.8,119.0,130.95,81825
1744343700,2025-04-11 09:25:00+05:30,131.15,132.3,116.05,116.6,84525
1744344000,2025-04-11 09:30:00+05:30,116.6,122.7,116.6,122.4,100275
1744344300,2025-04-11 09:35:00+05:30,121.95,147.65,121.75,144.15,208950
1744344600,2025-04-11 09:40:00+05:30,144.1,153.0,141.0,147.75,84975
1744344900,2025-04-11 09:45:00+05:30,147.65,158.95,144.65,157.55,76800
1744345200,2025-04-11 09:50:00+05:30,157.65,158.95,147.75,153.15,120375
1744345500,2025-04-11 09:55:00+05:30,153.8,156.75,139.0,141.35,52500
1744345800,2025-04-11 10:00:00+05:30,141.9,151.85,141.9,145.15,35925
1744346100,2025-04-11 10:05:00+05:30,145.7,148.05,133.75,134.2,47475
1744346400,2025-04-11 10:10:00+05:30,133.7,134.6,128.65,134.6,9000
1744346700,2025-04-11 10:15:00+05:30,136.35,138.9,131.95,132.75,27525
1744347000,2025-04-11 10:20:00+05:30,129.3,129.3,124.7,126.3,16875
1744347300,2025-04-11 10:25:00+05:30,121.15,126.4,120.85,125.6,19725
1744347600,2025-04-11 10:30:00+05:30,125.2,132.55,124.8,129.0,47400
1744347900,2025-04-11 10:35:00+05:30,125.3,125.3,108.4,111.2,152250
1744348200,2025-04-11 10:40:00+05:30,110.6,110.95,109.25,110.95,2925
1744348500,2025-04-11 10:45:00+05:30,116.8,117.5,113.65,115.2,9225
1744348800,2025-04-11 10:50:00+05:30,116.4,118.35,114.9,118.0,9000
1744349100,2025-04-11 10:55:00+05:30,117.45,122.85,116.0,121.0,21225
1744349400,2025-04-11 11:00:00+05:30,121.3,127.0,120.8,122.55,39075
1744349700,2025-04-11 11:05:00+05:30,122.9,125.75,121.6,122.8,21000
1744350000,2025-04-11 11:10:00+05:30,123.55,129.9,119.15,124.6,46500
1744350300,2025-04-11 11:15:00+05:30,124.1,127.45,119.0,120.25,57900
1744350600,2025-04-11 11:20:00+05:30,121.15,121.75,120.75,121.5,825
1744350900,2025-04-11 11:25:00+05:30,131.1,132.3,128.0,128.55,13500
1744351200,2025-04-11 11:30:00+05:30,126.9,130.15,125.7,128.35,7350
1744351500,2025-04-11 11:35:00+05:30,128.0,137.25,127.45,132.85,23475
1744351800,2025-04-11 11:40:00+05:30,134.3,135.4,127.45,129.3,13200
1744352100,2025-04-11 11:45:00+05:30,125.6,131.15,124.0,129.65,10575
1744352400,2025-04-11 11:50:00+05:30,129.7,131.25,123.6,123.95,14175
1744352700,2025-04-11 11:55:00+05:30,124.85,127.35,124.85,126.2,15225
1744353000,2025-04-11 12:00:00+05:30,125.7,128.85,125.7,127.1,1800
1744353300,2025-04-11 12:05:00+05:30,126.15,126.2,125.25,125.65,1425
1744353600,2025-04-11 12:10:00+05:30,126.4,129.9,125.55,129.6,28275
1744353900,2025-04-11 12:15:00+05:30,134.7,136.0,133.0,135.15,16950
1744354200,2025-04-11 12:20:00+05:30,133.05,133.85,127.15,129.0,16125
1744354500,2025-04-11 12:25:00+05:30,131.5,135.0,131.5,132.1,18300
1744354800,2025-04-11 12:30:00+05:30,131.3,133.15,127.65,133.0,15000
1744355100,2025-04-11 12:35:00+05:30,130.1,131.15,125.0,125.35,21900
1744355400,2025-04-11 12:40:00+05:30,125.35,128.9,125.35,128.85,2325
1744355700,2025-04-11 12:45:00+05:30,132.2,134.15,132.2,134.15,1275
1744356000,2025-04-11 12:50:00+05:30,134.6,138.4,133.05,136.9,6675
1744356300,2025-04-11 12:55:00+05:30,137.0,139.3,137.0,137.55,8775
1744356600,2025-04-11 13:00:00+05:30,133.0,138.3,131.95,138.25,10950
1744356900,2025-04-11 13:05:00+05:30,139.25,148.1,138.45,144.05,20550
1744357200,2025-04-11 13:10:00+05:30,142.85,150.0,141.7,145.1,20100
1744357500,2025-04-11 13:15:00+05:30,147.0,147.15,135.5,136.8,19425
1744357800,2025-04-11 13:20:00+05:30,137.45,137.7,135.85,136.25,12600
1744358100,2025-04-11 13:25:00+05:30,141.0,142.65,139.0,139.6,7350
1744358400,2025-04-11 13:30:00+05:30,135.7,135.8,127.95,129.2,20400
1744358700,2025-04-11 13:35:00+05:30,130.05,135.35,129.9,134.75,41775
1744359000,2025-04-11 13:40:00+05:30,136.85,136.85,133.35,136.35,15375
1744359300,2025-04-11 13:45:00+05:30,134.95,135.45,130.6,130.6,10575
1744359600,2025-04-11 13:50:00+05:30,130.85,131.15,124.55,125.9,28950
1744359900,2025-04-11 13:55:00+05:30,126.0,128.55,125.0,128.55,15150
1744360200,2025-04-11 14:00:00+05:30,128.55,128.55,127.05,127.25,1725
1744360500,2025-04-11 14:05:00+05:30,119.5,120.5,118.15,118.25,6975
1744360800,2025-04-11 14:10:00+05:30,121.5,121.8,117.35,119.45,18375
1744361100,2025-04-11 14:15:00+05:30,120.4,122.95,119.4,121.05,8775
1744361400,2025-04-11 14:20:00+05:30,121.55,122.1,118.9,120.0,14700
1744361700,2025-04-11 14:25:00+05:30,121.4,124.05,120.55,121.9,14025
1744362000,2025-04-11 14:30:00+05:30,117.3,123.55,117.25,121.55,11625
1744362300,2025-04-11 14:35:00+05:30,121.45,123.35,120.65,121.9,12150
1744362600,2025-04-11 14:40:00+05:30,121.95,121.95,120.55,120.7,1800
1744362900,2025-04-11 14:45:00+05:30,124.55,127.2,124.25,127.0,4500
1744363200,2025-04-11 14:50:00+05:30,129.45,130.6,126.6,127.75,10350
1744363500,2025-04-11 14:55:00+05:30,129.9,130.85,128.4,130.0,47475
1744363800,2025-04-11 15:00:00+05:30,134.35,141.4,134.35,140.0,65100
1744364100,2025-04-11 15:05:00+05:30,138.2,139.3,133.2,134.8,33900
1744364400,2025-04-11 15:10:00+05:30,135.55,139.1,135.55,138.25,19800
1744364700,2025-04-11 15:15:00+05:30,138.45,138.9,133.5,135.5,24900
1744365000,2025-04-11 15:20:00+05:30,136.25,136.9,135.8,136.9,2325
1744365300,2025-04-11 15:25:00+05:30,135.4,137.55,135.4,137.35,8625
