epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743669000,2025-04-03 14:00:00+05:30,694.5,697.85,690.55,693.7,3225,1743669000,781.5,782.0,776.5,777.5,1125,-83.79999999999995,-0.008624472193758947
1743669300,2025-04-03 14:05:00+05:30,693.7,693.7,688.05,690.85,7725,1743669300,777.5,779.0,775.4,775.4,825,-84.54999999999995,-0.008125511998287038
1743669600,2025-04-03 14:10:00+05:30,689.55,697.0,689.55,697.0,2925,1743669600,775.4,780.0,775.4,780.0,2850,-83.0,-0.006451402786311178
1743669900,2025-04-03 14:15:00+05:30,697.5,697.95,695.4,697.0,1425,1743669900,780.0,781.5,780.0,781.5,525,-84.5,-0.006021677407062498
1743670200,2025-04-03 14:20:00+05:30,697.0,697.45,692.6,692.6,1200,1743670200,781.5,781.5,781.5,781.5,0,-88.89999999999998,-0.009006568137806426
1743670500,2025-04-03 14:25:00+05:30,692.6,698.0,692.6,696.8,1725,1743670500,781.5,781.5,781.5,781.5,0,-84.70000000000005,-0.008579586354571234
1743670800,2025-04-03 14:30:00+05:30,696.8,707.9,696.25,699.75,2250,1743670800,781.5,787.0,781.5,787.0,1050,-87.25,-0.010137351721809296
1743671100,2025-04-03 14:35:00+05:30,702.0,705.5,702.0,703.0,3750,1743671100,787.0,789.0,787.0,789.0,75,-86.0,-0.010637244279635638
1743671400,2025-04-03 14:40:00+05:30,703.0,708.9,703.0,706.25,1800,1743671400,791.0,791.0,790.5,790.5,2175,-84.25,-0.009750966962187135
1743671700,2025-04-03 14:45:00+05:30,706.25,711.0,706.25,706.55,3900,1743671700,790.5,795.05,790.5,794.5,7875,-87.95000000000005,-0.011761216538502595
1743672000,2025-04-03 14:50:00+05:30,706.55,710.0,706.55,709.65,1725,1743672000,794.5,794.5,794.2,794.2,1725,-84.55000000000007,-0.011028275733607984
1743672300,2025-04-03 14:55:00+05:30,709.65,713.8,708.0,711.8,2325,1743672300,794.2,794.2,794.2,794.2,0,-82.40000000000009,-0.008667714262244886
1743672600,2025-04-03 15:00:00+05:30,711.6,715.25,708.5,714.5,20775,1743672600,794.2,794.2,794.2,794.2,0,-79.70000000000005,-0.004346073994952349
1743672900,2025-04-03 15:05:00+05:30,714.5,720.05,714.05,716.85,46575,1743672900,794.2,804.0,794.2,804.0,75,-87.14999999999998,-0.006007447723405335
1743673200,2025-04-03 15:10:00+05:30,716.85,719.55,714.15,719.4,46500,1743673200,804.0,804.0,804.0,804.0,0,-84.60000000000002,-0.005605178787433829
1743673500,2025-04-03 15:15:00+05:30,719.4,740.0,719.2,739.7,55425,1743673500,804.0,804.0,804.0,804.0,0,-64.29999999999995,0.010445976187000383
1743673800,2025-04-03 15:20:00+05:30,739.7,741.0,727.5,730.2,52200,1743673800,804.0,815.5,804.0,815.5,750,-85.29999999999995,0.009402724077233415
1743674100,2025-04-03 15:25:00+05:30,730.05,730.25,725.35,726.0,28050,1743674100,815.5,815.5,815.45,815.5,2250,-89.5,0.0051680138742398185
1743738300,2025-04-04 09:15:00+05:30,807.95,885.0,784.85,885.0,30975,1743738300,888.95,965.5,888.95,965.5,975,-80.5,0.008107138446888484
1743738600,2025-04-04 09:20:00+05:30,880.2,940.55,880.2,933.45,30150,1743738600,965.5,1003.05,965.5,1003.05,75,-69.59999999999991,0.0192910749175752
1743738900,2025-04-04 09:25:00+05:30,926.95,930.5,895.5,895.5,17400,1743738900,1023.35,1023.35,1023.35,1023.35,75,-127.85000000000002,-0.015107354472689849
1743739200,2025-04-04 09:30:00+05:30,895.5,910.55,846.5,850.0,18600,1743739200,1023.35,1023.35,939.0,939.0,450,-89.0,-0.01762664371925382
1743739500,2025-04-04 09:35:00+05:30,850.0,862.0,828.05,844.35,15075,1743739500,939.0,939.5,934.0,934.0,1125,-89.64999999999998,-0.02049592626684671
1743739800,2025-04-04 09:40:00+05:30,844.35,899.55,844.35,899.55,8475,1743739800,934.0,962.5,934.0,962.5,225,-62.950000000000045,-0.0025863433024539972
1743740100,2025-04-04 09:45:00+05:30,898.5,910.0,884.0,910.0,8325,1743740100,962.5,996.0,962.5,995.5,1425,-85.5,-0.003059159757057728
1743740400,2025-04-04 09:50:00+05:30,911.6,968.0,911.6,967.25,25875,1743740400,995.5,1035.0,995.5,1035.0,225,-67.75,0.010194922594450873
1743740700,2025-04-04 09:55:00+05:30,967.5,968.55,946.55,961.5,12750,1743740700,1035.0,1035.0,1035.0,1035.0,0,-73.5,0.01827730147728346
1743741000,2025-04-04 10:00:00+05:30,961.5,989.5,950.05,988.0,32100,1743741000,1035.0,1035.0,1035.0,1035.0,0,-47.0,0.04635418068644981
1743741300,2025-04-04 10:05:00+05:30,984.1,988.85,966.7,980.25,51375,1743741300,1035.0,1035.0,1035.0,1035.0,0,-54.75,0.0668757347136335
1743741600,2025-04-04 10:10:00+05:30,990.0,1007.45,982.0,1006.6,17325,1743741600,1035.0,1035.0,1035.0,1035.0,0,-28.399999999999977,0.10655692133150296
1743741900,2025-04-04 10:15:00+05:30,1009.8,1014.0,976.0,978.5,26625,1743741900,1035.0,1035.0,1035.0,1035.0,0,-56.5,0.12229527856777622
1743742200,2025-04-04 10:20:00+05:30,978.0,1026.0,978.0,1026.0,5175,1743742200,1035.0,1116.25,1035.0,1116.25,75,-90.25,0.11103018711227719
1743742500,2025-04-04 10:25:00+05:30,1026.0,1027.3,1007.9,1013.25,3825,1743742500,1116.25,1116.25,1113.65,1113.65,75,-100.40000000000009,0.09246337179510533
1743742800,2025-04-04 10:30:00+05:30,1013.25,1028.4,997.55,1021.35,5775,1743742800,1113.65,1113.65,1113.65,1113.65,0,-92.30000000000007,0.08109376312714289
1743743100,2025-04-04 10:35:00+05:30,1021.35,1021.35,989.1,989.1,4725,1743743100,1113.65,1113.65,1113.65,1113.65,0,-124.55000000000007,0.04539550190452246
1743743400,2025-04-04 10:40:00+05:30,989.1,1001.5,988.0,992.05,2625,1743743400,1113.65,1113.65,1113.65,1113.65,0,-121.60000000000014,0.013894949379491095
1743743700,2025-04-04 10:45:00+05:30,992.05,1009.0,992.05,1002.8,1350,1743743700,1113.65,1113.65,1113.65,1113.65,0,-110.85000000000014,-0.007593915489806591
1743744000,2025-04-04 10:50:00+05:30,1000.0,1000.0,979.15,981.05,5250,1743744000,1113.65,1113.65,1074.5,1074.5,75,-93.45000000000005,-0.014470931374972906
1743744300,2025-04-04 10:55:00+05:30,981.05,981.05,954.55,954.55,5550,1743744300,1074.5,1074.5,1074.5,1074.5,0,-119.95000000000005,-0.04141143245463752
1743744600,2025-04-04 11:00:00+05:30,954.55,960.0,943.5,943.5,5850,1743744600,1074.5,1074.5,1047.25,1047.25,75,-103.75,-0.05434137053285326
1743744900,2025-04-04 11:05:00+05:30,943.5,967.15,926.0,926.5,4800,1743744900,1047.25,1060.2,1047.25,1060.2,150,-133.70000000000005,-0.08963490731909474
1743745200,2025-04-04 11:10:00+05:30,926.5,946.35,926.5,935.85,3075,1743745200,1060.2,1060.2,1060.2,1060.2,0,-124.35000000000002,-0.11570947746891136
1743745500,2025-04-04 11:15:00+05:30,935.85,963.5,935.85,963.5,2175,1743745500,1060.2,1060.2,1060.2,1060.2,0,-96.70000000000005,-0.11892701195745303
1743745800,2025-04-04 11:20:00+05:30,964.0,978.5,948.0,978.5,2100,1743745800,1060.2,1060.2,1060.2,1060.2,0,-81.70000000000005,-0.11030015365368229
1743746100,2025-04-04 11:25:00+05:30,978.5,978.5,950.0,950.0,1050,1743746100,1060.2,1060.2,1060.2,1060.2,0,-110.20000000000005,-0.1240558589508538
1743746400,2025-04-04 11:30:00+05:30,950.0,950.0,933.0,940.15,900,1743746400,1060.2,1060.2,1060.2,1060.2,0,-120.05000000000007,-0.1445638614233502
1743746700,2025-04-04 11:35:00+05:30,940.15,990.0,940.15,990.0,1950,1743746700,1060.2,1060.2,1060.2,1060.2,0,-70.20000000000005,-0.1253646425669075
1743747000,2025-04-04 11:40:00+05:30,990.0,994.95,982.0,985.1,2325,1743747000,1060.2,1083.55,1060.2,1083.55,75,-98.44999999999993,-0.12892273020960943
1743747300,2025-04-04 11:45:00+05:30,985.1,1002.5,985.1,989.5,7725,1743747300,1083.55,1083.55,1083.55,1083.55,0,-94.04999999999995,-0.12879064077120006
1743747600,2025-04-04 11:50:00+05:30,989.5,1004.15,989.5,999.45,3300,1743747600,1083.55,1083.55,1083.55,1083.55,0,-84.09999999999991,-0.12088744402764462
1743747900,2025-04-04 11:55:00+05:30,998.5,1001.5,977.05,981.25,2925,1743747900,1083.55,1083.55,1083.55,1083.55,0,-102.29999999999995,-0.12736992316658302
1743748200,2025-04-04 12:00:00+05:30,981.25,994.05,981.25,991.55,1500,1743748200,1083.55,1083.55,1083.55,1083.55,0,-92.0,-0.12544983549709343
1743748500,2025-04-04 12:05:00+05:30,991.55,1007.45,987.55,987.55,3975,1743748500,1083.55,1083.55,1082.0,1082.0,75,-94.45000000000005,-0.12542893855810178
1743748800,2025-04-04 12:10:00+05:30,987.55,992.45,985.0,985.0,300,1743748800,1082.0,1082.0,1082.0,1082.0,75,-97.0,-0.12728035861245246
1743749100,2025-04-04 12:15:00+05:30,985.0,990.35,969.55,971.45,4800,1743749100,1082.0,1082.0,1082.0,1082.0,0,-110.54999999999995,-0.13938936602356478
1743749400,2025-04-04 12:20:00+05:30,971.45,986.0,971.45,979.0,39225,1743749400,1082.0,1082.0,1082.0,1082.0,0,-103.0,-0.14490055063535578
1743749700,2025-04-04 12:25:00+05:30,979.0,984.85,971.45,983.55,1200,1743749700,1082.0,1082.0,1082.0,1082.0,0,-98.45000000000005,-0.14648644513866316
1743750000,2025-04-04 12:30:00+05:30,983.55,995.5,983.55,993.75,1125,1743750000,1082.0,1082.95,1082.0,1082.95,300,-89.20000000000005,-0.14073366709334323
1743750300,2025-04-04 12:35:00+05:30,993.75,1010.0,993.75,1004.9,1275,1743750300,1082.95,1101.25,1082.95,1101.25,150,-96.35000000000002,-0.14070553776431893
1743750600,2025-04-04 12:40:00+05:30,1004.9,1004.9,992.55,992.55,1725,1743750600,1101.25,1101.25,1082.2,1082.2,150,-89.65000000000009,-0.13539960920287797
1743750900,2025-04-04 12:45:00+05:30,992.55,1001.0,992.55,1001.0,5025,1743750900,1082.2,1089.05,1082.2,1089.05,75,-88.04999999999995,-0.12904511519181483
1743751200,2025-04-04 12:50:00+05:30,1007.25,1012.0,1002.0,1002.0,1725,1743751200,1089.05,1094.75,1089.05,1094.65,150,-92.65000000000009,-0.12648928910249424
1743751500,2025-04-04 12:55:00+05:30,1002.0,1011.4,990.0,991.95,2325,1743751500,1094.65,1094.65,1082.15,1082.15,150,-90.20000000000005,-0.12208509285166258
1743751800,2025-04-04 13:00:00+05:30,991.95,1004.15,986.0,1004.15,2025,1743751800,1082.15,1090.8,1077.5,1090.8,150,-86.64999999999998,-0.11508827675979205
1743752100,2025-04-04 13:05:00+05:30,1004.15,1004.15,980.25,983.5,2475,1743752100,1090.8,1090.8,1076.3,1076.3,150,-92.79999999999995,-0.11313231396968604
1743752400,2025-04-04 13:10:00+05:30,983.5,1017.2,983.5,1017.2,4275,1743752400,1076.3,1087.2,1076.3,1087.2,75,-70.0,-0.09360023004828122
1743752700,2025-04-04 13:15:00+05:30,1017.2,1017.2,1004.3,1004.3,3150,1743752700,1104.5,1104.5,1102.95,1102.95,225,-98.65000000000009,-0.09717690763825715
1743753000,2025-04-04 13:20:00+05:30,1001.55,1007.0,998.5,1007.0,1275,1743753000,1102.95,1102.95,1102.95,1102.95,0,-95.95000000000005,-0.09839887095733957
1743753300,2025-04-04 13:25:00+05:30,1007.0,1012.5,1005.5,1009.05,2475,1743753300,1102.95,1102.95,1101.0,1101.0,150,-91.95000000000005,-0.09639092243646985
1743753600,2025-04-04 13:30:00+05:30,1009.05,1018.8,1004.9,1018.8,2775,1743753600,1101.0,1110.0,1097.25,1110.0,300,-91.20000000000005,-0.09383979307249035
1743753900,2025-04-04 13:35:00+05:30,1018.8,1034.6,1012.2,1024.9,14475,1743753900,1110.0,1110.0,1110.0,1110.0,0,-85.09999999999991,-0.08664833215671308
1743754200,2025-04-04 13:40:00+05:30,1024.9,1065.75,1024.15,1058.0,11400,1743754200,1110.0,1110.0,1110.0,1110.0,0,-52.0,-0.054239001584647895
1743754500,2025-04-04 13:45:00+05:30,1058.0,1079.15,1058.0,1068.0,3300,1743754500,1110.0,1110.0,1110.0,1110.0,0,-42.0,-0.015846127481083272
1743754800,2025-04-04 13:50:00+05:30,1068.0,1068.0,1054.45,1054.45,1125,1743754800,1110.0,1110.0,1110.0,1110.0,0,-55.549999999999955,0.009997992670065514
1743755100,2025-04-04 13:55:00+05:30,1054.45,1065.0,1054.45,1065.0,2025,1743755100,1110.0,1110.0,1110.0,1110.0,0,-45.0,0.04256028336072859
1743755400,2025-04-04 14:00:00+05:30,1065.0,1081.15,1060.0,1072.9,2400,1743755400,1110.0,1163.3,1110.0,1163.3,75,-90.39999999999986,0.03826786988594222
1743755700,2025-04-04 14:05:00+05:30,1072.9,1074.0,1062.2,1068.0,3300,1743755700,1163.3,1163.3,1161.9,1161.9,75,-93.90000000000009,0.03147998543822439
1743756000,2025-04-04 14:10:00+05:30,1068.0,1069.55,1056.75,1058.55,3375,1743756000,1161.9,1161.9,1161.9,1161.9,0,-103.35000000000014,0.01774667155608256
1743756300,2025-04-04 14:15:00+05:30,1058.55,1064.1,1055.0,1055.0,3300,1743756300,1161.9,1161.9,1161.9,1161.9,0,-106.90000000000009,0.0020124459348380697
1743756600,2025-04-04 14:20:00+05:30,1058.0,1067.0,1056.85,1060.2,3075,1743756600,1161.9,1161.9,1161.9,1161.9,0,-101.70000000000005,-0.008848063635326753
1743756900,2025-04-04 14:25:00+05:30,1060.2,1075.0,1060.2,1073.3,1200,1743756900,1161.9,1161.9,1161.9,1161.9,0,-88.60000000000014,-0.008996673345862405
1743757200,2025-04-04 14:30:00+05:30,1073.3,1077.95,1066.85,1071.35,10575,1743757200,1161.9,1166.25,1161.9,1166.1,150,-94.75,-0.013876482776410626
1743757500,2025-04-04 14:35:00+05:30,1071.35,1084.0,1069.8,1070.55,4500,1743757500,1166.1,1166.1,1166.1,1166.1,0,-95.54999999999995,-0.019095599208810654
1743757800,2025-04-04 14:40:00+05:30,1070.55,1089.0,1070.55,1080.85,25650,1743757800,1166.1,1177.45,1166.1,1177.45,75,-96.60000000000014,-0.02482434105822051
1743758100,2025-04-04 14:45:00+05:30,1080.85,1082.05,1070.2,1079.45,25650,1743758100,1177.45,1177.45,1168.0,1168.0,75,-88.54999999999995,-0.02400740279004765
1743758400,2025-04-04 14:50:00+05:30,1077.0,1082.5,1068.3,1075.65,39375,1743758400,1168.0,1168.0,1168.0,1168.0,0,-92.34999999999991,-0.026149364938035546
1743758700,2025-04-04 14:55:00+05:30,1075.65,1092.75,1075.65,1085.45,3075,1743758700,1168.0,1168.0,1168.0,1168.0,0,-82.54999999999995,-0.02059059108182737
1743759000,2025-04-04 15:00:00+05:30,1085.45,1085.75,1060.0,1060.0,15675,1743759000,1168.0,1168.0,1168.0,1168.0,0,-108.0,-0.03496165118488648
1743759300,2025-04-04 15:05:00+05:30,1060.0,1062.0,1054.0,1055.0,3900,1743759300,1168.0,1168.0,1168.0,1168.0,0,-113.0,-0.052377043204984375
1743759600,2025-04-04 15:10:00+05:30,1055.0,1064.15,1054.1,1054.1,2100,1743759600,1168.0,1168.0,1168.0,1168.0,0,-113.90000000000009,-0.06949232341597167
1743759900,2025-04-04 15:15:00+05:30,1054.1,1064.0,1054.1,1059.0,2475,1743759900,1168.0,1168.0,1156.0,1156.0,150,-97.0,-0.07257350969032927
1743760200,2025-04-04 15:20:00+05:30,1059.0,1060.35,1056.35,1056.35,3900,1743760200,1156.0,1156.0,1156.0,1156.0,0,-99.65000000000009,-0.07747500255533168
1743760500,2025-04-04 15:25:00+05:30,1057.4,1061.65,1045.55,1047.0,9150,1743760500,1149.7,1150.0,1149.7,1150.0,150,-103.0,-0.08463350410566761
1743997500,2025-04-07 09:15:00+05:30,2004.2,2038.5,1800.15,2026.75,51225,1743997500,1777.9,1777.9,1777.9,1777.9,75,248.8499999999999,0.1802071354701269
1743997800,2025-04-07 09:20:00+05:30,2031.0,2067.3,1823.1,1880.65,45525,1743997800,1777.9,2183.5,1777.9,1940.0,975,-59.34999999999991,0.192542359228554
1743998100,2025-04-07 09:25:00+05:30,1880.65,1907.3,1835.05,1844.8,14625,1743998100,1940.0,2000.0,1940.0,1958.0,1500,-113.20000000000005,0.16249414231857884
1743998400,2025-04-07 09:30:00+05:30,1844.8,1850.0,1732.75,1775.0,23925,1743998400,1958.0,1958.0,1833.2,1833.2,75,-58.200000000000045,0.1764134571533731
1743998700,2025-04-07 09:35:00+05:30,1776.25,1888.0,1776.25,1888.0,12525,1743998700,1833.2,2012.1,1833.2,2009.45,225,-121.45000000000005,0.14062049353134398
1743999000,2025-04-07 09:40:00+05:30,1890.0,1932.35,1866.0,1915.15,18600,1743999000,2009.45,2009.45,2009.45,2009.45,0,-94.29999999999995,0.12763337974426747
1743999300,2025-04-07 09:45:00+05:30,1915.15,1955.0,1895.95,1919.2,13350,1743999300,2009.45,2009.45,2009.45,2009.45,0,-90.25,0.11838499001594016
1743999600,2025-04-07 09:50:00+05:30,1919.2,1920.0,1851.65,1900.0,5775,1743999600,2000.7,2008.4,2000.6,2002.05,3375,-102.04999999999995,0.10044530233716387
1743999900,2025-04-07 09:55:00+05:30,1906.0,1958.95,1906.0,1955.5,4650,1743999900,2002.05,2002.05,2002.05,2002.05,0,-46.549999999999955,0.1262434286833667
1744000200,2025-04-07 10:00:00+05:30,1955.5,1955.5,1915.0,1929.4,1725,1744000200,2002.05,2002.05,2002.05,2002.05,0,-72.64999999999986,0.13038775576329442
1744000500,2025-04-07 10:05:00+05:30,1929.4,1959.15,1929.4,1940.0,2700,1744000500,2002.05,2036.3,2002.05,2035.1,4200,-95.09999999999991,0.11687849613404921
1744000800,2025-04-07 10:10:00+05:30,1940.0,2017.25,1940.0,1999.25,6675,1744000800,2035.1,2035.1,2034.05,2034.05,150,-34.799999999999955,0.15055602325959683
1744001100,2025-04-07 10:15:00+05:30,1999.25,2020.0,1982.8,2000.0,4200,1744001100,2034.05,2120.85,2034.05,2100.0,525,-100.0,0.13195366580156076
1744001400,2025-04-07 10:20:00+05:30,2000.0,2000.0,1958.95,1984.35,14325,1744001400,2100.0,2100.0,2093.8,2093.8,75,-109.45000000000027,0.10697570634754072
1744001700,2025-04-07 10:25:00+05:30,1984.35,2009.75,1943.85,1943.85,13725,1744001700,2093.8,2093.8,2093.8,2093.8,0,-149.95000000000027,0.052027813970411785
1744002000,2025-04-07 10:30:00+05:30,1943.85,1973.35,1943.85,1972.95,3975,1744002000,2093.8,2093.8,2093.8,2093.8,0,-120.85000000000014,0.022508648234108364
1744002300,2025-04-07 10:35:00+05:30,1972.95,1984.2,1965.0,1966.0,1425,1744002300,2093.8,2093.8,2093.8,2093.8,0,-127.80000000000018,-0.010774089086964977
1744002600,2025-04-07 10:40:00+05:30,1965.9,1965.9,1915.0,1915.0,1650,1744002600,2093.8,2093.8,2026.2,2026.2,1050,-111.20000000000005,-0.029413686574841336
1744002900,2025-04-07 10:45:00+05:30,1915.0,1956.55,1900.0,1900.0,5925,1744002900,2026.2,2053.8,1999.0,2053.8,375,-153.80000000000018,-0.07988594845923558
1744003200,2025-04-07 10:50:00+05:30,1900.0,1910.15,1855.0,1910.15,2175,1744003200,2053.8,2053.8,2053.8,2053.8,0,-143.6500000000001,-0.11969765349064687
1744003500,2025-04-07 10:55:00+05:30,1910.15,1939.95,1905.0,1937.0,1350,1744003500,2053.8,2053.8,2038.25,2038.25,75,-101.25,-0.1245131565457882
1744003800,2025-04-07 11:00:00+05:30,1937.0,1956.35,1930.0,1950.0,375,1744003800,2038.25,2038.25,2025.0,2030.0,675,-80.0,-0.11256893444296168
1744004100,2025-04-07 11:05:00+05:30,1959.95,1959.95,1923.45,1932.0,4200,1744004100,2030.0,2050.0,2030.0,2030.0,675,-98.0,-0.11508388334911501
1744004400,2025-04-07 11:10:00+05:30,1932.0,1950.0,1931.4,1950.0,1050,1744004400,2030.0,2030.0,2030.0,2030.0,0,-80.0,-0.10348064182061023
1744004700,2025-04-07 11:15:00+05:30,1950.0,1966.75,1938.0,1952.0,1725,1744004700,2030.0,2060.0,2030.0,2060.0,150,-108.0,-0.11404243946378756
1744005000,2025-04-07 11:20:00+05:30,1952.0,1991.5,1952.0,1985.0,3000,1744005000,2060.0,2066.0,2060.0,2066.0,75,-81.0,-0.1031001428973326
1744005300,2025-04-07 11:25:00+05:30,1983.8,1983.8,1949.0,1949.85,975,1744005300,2066.0,2066.0,2066.0,2066.0,0,-116.15000000000009,-0.11980500273706696
1744005600,2025-04-07 11:30:00+05:30,1949.85,1949.85,1901.9,1918.85,7500,1744005600,2066.0,2066.0,2066.0,2066.0,0,-147.1500000000001,-0.15942643595025174
1744005900,2025-04-07 11:35:00+05:30,1900.0,1920.6,1875.0,1914.65,11100,1744005900,2066.0,2066.0,2007.85,2007.85,525,-93.19999999999982,-0.15511767568932555
1744006200,2025-04-07 11:40:00+05:30,1914.65,1964.9,1913.05,1959.85,8175,1744006200,2007.85,2046.1,2007.85,2046.1,1350,-86.25,-0.14556161024053438
1744006500,2025-04-07 11:45:00+05:30,1959.85,1972.35,1950.0,1950.85,2025,1744006500,2046.1,2066.15,2038.65,2038.65,450,-87.80000000000018,-0.13761304549527154
1744006800,2025-04-07 11:50:00+05:30,1950.85,1974.95,1947.1,1968.0,1050,1744006800,2038.65,2038.65,2038.65,2038.65,0,-70.65000000000009,-0.1167582373013829
1744007100,2025-04-07 11:55:00+05:30,1967.0,2002.5,1967.0,1992.0,1425,1744007100,2038.65,2038.65,2038.65,2038.65,0,-46.65000000000009,-0.07843395825621258
1744007400,2025-04-07 12:00:00+05:30,1992.0,2011.0,1991.3,2011.0,1725,1744007400,2038.65,2038.65,2038.65,2038.65,0,-27.65000000000009,-0.027485785600347867
1744007700,2025-04-07 12:05:00+05:30,2019.9,2038.8,2015.0,2023.8,4800,1744007700,2038.65,2038.65,2038.65,2038.65,0,-14.850000000000136,0.03057036739664909
1744008000,2025-04-07 12:10:00+05:30,2023.8,2064.95,2015.0,2060.0,1125,1744008000,2038.65,2038.65,2038.65,2038.65,0,21.34999999999991,0.11335925646913836
1744008300,2025-04-07 12:15:00+05:30,2060.0,2102.0,2060.0,2100.0,17100,1744008300,2038.65,2038.65,2038.65,2038.65,0,61.34999999999991,0.22239443504143708
1744008600,2025-04-07 12:20:00+05:30,2100.0,2100.0,2072.3,2100.0,5400,1744008600,2038.65,2038.65,2038.65,2038.65,0,61.34999999999991,0.3252834495283281
1744008900,2025-04-07 12:25:00+05:30,2100.0,2115.5,2077.3,2100.6,9150,1744008900,2038.65,2038.65,2038.65,2038.65,0,61.94999999999982,0.4227467233413904
1744009200,2025-04-07 12:30:00+05:30,2100.6,2159.7,2100.6,2155.0,7875,1744009200,2038.65,2038.65,2038.65,2038.65,0,116.34999999999991,0.5565266946932752
1744009500,2025-04-07 12:35:00+05:30,2155.0,2155.0,2100.0,2100.0,4725,1744009500,2038.65,2038.65,2038.65,2038.65,0,61.34999999999991,0.6401002954793356
1744009800,2025-04-07 12:40:00+05:30,2100.0,2108.0,2062.0,2090.0,3300,1744009800,2038.65,2038.65,2038.65,2038.65,0,51.34999999999991,0.7108829829323469
1744010100,2025-04-07 12:45:00+05:30,2090.0,2090.0,2025.2,2028.0,4425,1744010100,2038.65,2038.65,2038.65,2038.65,0,-10.650000000000091,0.7293898040592239
1744010400,2025-04-07 12:50:00+05:30,2028.0,2073.1,2028.0,2068.0,2925,1744010400,2038.65,2201.65,2038.65,2201.65,150,-133.6500000000001,0.651393924739196
1744010700,2025-04-07 12:55:00+05:30,2068.0,2103.95,2068.0,2103.95,4275,1744010700,2201.65,2201.65,2201.65,2201.65,0,-97.70000000000027,0.6049136259763657
1744011000,2025-04-07 13:00:00+05:30,2103.95,2109.0,2090.0,2106.0,1950,1744011000,2201.65,2201.65,2201.65,2201.65,0,-95.65000000000009,0.5620954438148758
1744011300,2025-04-07 13:05:00+05:30,2106.0,2120.75,2106.0,2120.75,675,1744011300,2201.65,2225.65,2201.65,2225.65,150,-104.90000000000009,0.5140509413675716
1744011600,2025-04-07 13:10:00+05:30,2120.75,2120.75,2110.25,2110.25,1200,1744011600,2225.65,2225.65,2214.8,2214.8,1650,-104.55000000000018,0.46851240745770895
1744011900,2025-04-07 13:15:00+05:30,2110.25,2130.0,2110.0,2130.0,975,1744011900,2214.8,2214.8,2214.8,2214.8,0,-84.80000000000018,0.4403496972022083
1744012200,2025-04-07 13:20:00+05:30,2130.0,2136.0,2100.45,2100.45,750,1744012200,2214.8,2214.8,2214.8,2214.8,0,-114.35000000000036,0.390584982494417
1744012500,2025-04-07 13:25:00+05:30,2100.45,2100.45,2047.85,2056.05,1575,1744012500,2214.8,2214.8,2151.05,2151.05,75,-95.0,0.35817910225449623
1744012800,2025-04-07 13:30:00+05:30,2060.0,2061.5,2000.0,2012.7,3525,1744012800,2151.05,2151.05,2098.8,2098.8,150,-86.10000000000014,0.3341410695119862
1744013100,2025-04-07 13:35:00+05:30,2012.7,2014.8,1984.1,2005.0,20400,1744013100,2098.8,2100.0,2098.8,2100.0,750,-95.0,0.3042937056911086
1744013400,2025-04-07 13:40:00+05:30,2005.0,2016.5,1953.1,1953.1,1800,1744013400,2100.0,2110.0,2100.0,2110.0,600,-156.9000000000001,0.22807541316144864
1744013700,2025-04-07 13:45:00+05:30,1960.0,1976.6,1900.0,1976.6,3525,1744013700,2110.0,2110.0,2020.0,2050.0,900,-73.40000000000009,0.22029889053837337
1744014000,2025-04-07 13:50:00+05:30,1976.6,1976.6,1952.0,1953.0,1350,1744014000,2050.0,2050.0,2050.0,2050.0,0,-97.0,0.19456507230711395
1744014300,2025-04-07 13:55:00+05:30,1955.0,1999.9,1955.0,1964.95,3225,1744014300,2050.0,2050.0,2050.0,2050.0,0,-85.04999999999995,0.17931362800764816
1744014600,2025-04-07 14:00:00+05:30,1964.95,1997.0,1964.95,1975.0,1125,1744014600,2050.0,2085.0,2050.0,2085.0,150,-110.0,0.14550423573768967
1744014900,2025-04-07 14:05:00+05:30,1959.55,1959.55,1930.0,1930.0,3975,1744014900,2085.0,2085.0,2050.0,2050.0,150,-120.0,0.10571758135347409
1744015200,2025-04-07 14:10:00+05:30,1930.0,1985.45,1930.0,1971.95,7050,1744015200,2050.0,2050.0,2050.0,2050.0,0,-78.04999999999995,0.10040450202612305
1744015500,2025-04-07 14:15:00+05:30,1971.95,1984.0,1947.0,1954.55,3900,1744015500,2050.0,2050.0,2050.0,2050.0,0,-95.45000000000005,0.08187654647281306
1744015800,2025-04-07 14:20:00+05:30,1954.55,1962.0,1933.9,1933.9,2700,1744015800,2050.0,2050.0,2025.0,2025.0,75,-91.09999999999991,0.06765776189986639
1744016100,2025-04-07 14:25:00+05:30,1933.9,1951.95,1933.9,1944.4,1275,1744016100,2025.0,2025.0,2025.0,2025.0,0,-80.59999999999991,0.06226928868542814
1744016400,2025-04-07 14:30:00+05:30,1944.4,1952.0,1885.0,1902.0,31500,1744016400,2025.0,2025.0,2025.0,2025.0,0,-123.0,0.024405656149781407
1744016700,2025-04-07 14:35:00+05:30,1902.0,1940.0,1902.0,1934.0,3225,1744016700,2025.0,2025.0,2025.0,2025.0,0,-91.0,0.013294029984081135
1744017000,2025-04-07 14:40:00+05:30,1934.0,1943.05,1934.0,1937.0,2325,1744017000,2025.0,2025.0,2025.0,2025.0,0,-88.0,0.005096261759945264
