epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017900,2025-04-07 14:55:00+05:30,534.45,536.05,509.5,530.45,39300,1744017900,580.0,580.05,549.0,577.05,7875,-46.59999999999991,-0.2741337636360157
1744018200,2025-04-07 15:00:00+05:30,528.7,531.95,468.85,477.05,33150,1744018200,577.05,577.05,508.5,519.85,32925,-42.80000000000001,-0.26649755669752295
1744018500,2025-04-07 15:05:00+05:30,479.65,488.6,442.95,446.0,78075,1744018500,518.7,529.95,478.25,483.15,71700,-37.14999999999998,-0.2547136925226283
1744018800,2025-04-07 15:10:00+05:30,449.0,465.2,434.8,447.0,70125,1744018800,486.1,505.85,470.0,484.15,42375,-37.14999999999998,-0.243378943272603
1744019100,2025-04-07 15:15:00+05:30,448.4,471.95,446.15,450.0,70425,1744019100,484.1,510.3,483.7,486.4,35925,-36.39999999999998,-0.23189863218848217
1744019400,2025-04-07 15:20:00+05:30,449.55,465.2,412.6,412.7,51675,1744019400,486.4,503.2,444.35,444.35,65175,-31.650000000000034,-0.21720257999287895
1744019700,2025-04-07 15:25:00+05:30,413.35,446.55,407.8,439.95,97650,1744019700,445.1,480.7,435.9,473.75,85125,-33.80000000000001,-0.2048034347051555
1744083900,2025-04-08 09:15:00+05:30,374.5,374.5,225.05,251.25,89250,1744083900,394.9,394.9,253.4,279.6,100200,-28.350000000000023,-0.18871957854012322
1744084200,2025-04-08 09:20:00+05:30,250.6,259.7,242.2,254.15,67200,1744084200,278.85,288.65,270.25,280.0,70275,-25.849999999999994,-0.17144199998202225
1744084500,2025-04-08 09:25:00+05:30,251.8,251.8,230.9,233.8,34725,1744084500,279.35,281.05,257.0,260.0,49575,-26.19999999999999,-0.1552489408741593
1744084800,2025-04-08 09:30:00+05:30,233.8,240.0,228.0,240.0,42000,1744084800,258.0,265.75,253.9,265.75,80925,-25.75,-0.1394760694998638
1744085100,2025-04-08 09:35:00+05:30,239.25,260.3,238.45,256.0,45900,1744085100,266.7,289.55,265.05,284.9,57825,-28.899999999999977,-0.12689084836526376
1744085400,2025-04-08 09:40:00+05:30,255.55,264.8,250.0,255.1,29325,1744085400,284.35,294.2,279.7,284.65,60075,-29.549999999999983,-0.11539893986982008
1744085700,2025-04-08 09:45:00+05:30,251.95,265.0,242.0,260.65,21975,1744085700,284.7,294.2,269.3,290.55,31650,-29.900000000000034,-0.104717779252681
1744086000,2025-04-08 09:50:00+05:30,260.65,276.45,260.45,271.55,23475,1744086000,291.55,308.25,289.8,300.15,66375,-28.599999999999966,-0.09353779141158469
1744086300,2025-04-08 09:55:00+05:30,272.9,292.1,272.1,286.5,18600,1744086300,300.15,325.2,300.15,316.95,37500,-30.44999999999999,-0.08432596204652043
1744086600,2025-04-08 10:00:00+05:30,284.7,296.6,278.2,294.4,18675,1744086600,316.25,330.0,309.05,327.15,41100,-32.75,-0.07732884533656659
1744086900,2025-04-08 10:05:00+05:30,295.2,299.5,285.0,294.2,14400,1744086900,328.25,333.1,317.95,327.8,35100,-33.60000000000002,-0.07131144418985969
1744087200,2025-04-08 10:10:00+05:30,294.2,298.4,274.75,298.35,14625,1744087200,328.8,331.65,305.25,330.95,32400,-32.599999999999966,-0.06479697496460801
1744087500,2025-04-08 10:15:00+05:30,298.35,305.95,287.85,301.1,20475,1744087500,330.7,340.7,320.0,334.55,34050,-33.44999999999999,-0.05924544638378393
1744087800,2025-04-08 10:20:00+05:30,302.25,302.4,286.75,287.15,15075,1744087800,334.55,335.55,318.0,319.45,19125,-32.30000000000001,-0.053064871368746935
1744088100,2025-04-08 10:25:00+05:30,288.05,292.95,276.75,281.85,13050,1744088100,319.55,326.7,308.0,313.0,18975,-31.149999999999977,-0.046294488099569264
1744088400,2025-04-08 10:30:00+05:30,282.3,302.25,276.8,300.35,29700,1744088400,311.3,336.0,308.0,334.25,18150,-33.89999999999998,-0.04198167976691991
1744088700,2025-04-08 10:35:00+05:30,301.55,351.25,301.55,345.45,60825,1744088700,333.0,388.15,333.0,382.1,113475,-36.650000000000034,-0.03999511315670645
1744089000,2025-04-08 10:40:00+05:30,344.9,355.3,332.3,347.0,72375,1744089000,381.5,395.45,368.75,381.15,51675,-34.14999999999998,-0.036157148604125666
1744089300,2025-04-08 10:45:00+05:30,345.15,351.45,333.0,339.9,40575,1744089300,381.15,389.7,369.1,377.2,35925,-37.30000000000001,-0.03493260356504635
1744089600,2025-04-08 10:50:00+05:30,339.8,341.0,296.75,303.0,49950,1744089600,375.4,378.0,330.0,337.7,66075,-34.69999999999999,-0.03174163760697013
1744089900,2025-04-08 10:55:00+05:30,298.75,314.65,288.3,307.75,38625,1744089900,331.85,348.95,319.55,341.5,56550,-33.75,-0.02796785624886411
1744090200,2025-04-08 11:00:00+05:30,307.75,308.0,284.95,297.85,32400,1744090200,337.7,341.0,316.35,329.3,41175,-31.44999999999999,-0.022604239367069567
1744090500,2025-04-08 11:05:00+05:30,299.5,299.5,256.75,260.0,47850,1744090500,328.25,328.95,284.85,287.7,58575,-27.69999999999999,-0.014622997603353838
1744090800,2025-04-08 11:10:00+05:30,259.3,283.55,258.6,283.55,28275,1744090800,288.1,313.5,285.05,313.5,52725,-29.94999999999999,-0.00880424487503717
1744091100,2025-04-08 11:15:00+05:30,283.55,303.65,278.05,303.65,35400,1744091100,313.2,335.85,307.0,335.85,54750,-32.200000000000045,-0.005033979276824141
1744091400,2025-04-08 11:20:00+05:30,303.9,310.4,294.25,300.25,18375,1744091400,336.05,343.2,325.15,331.35,35700,-31.100000000000023,-0.000617489390130288
1744091700,2025-04-08 11:25:00+05:30,300.25,332.5,300.25,313.25,21450,1744091700,331.35,368.0,331.35,344.8,45075,-31.55000000000001,0.003210188385772028
1744092000,2025-04-08 11:30:00+05:30,311.65,339.5,311.65,329.1,22875,1744092000,346.8,375.7,346.8,363.3,56850,-34.19999999999999,0.004780505320091777
1744092300,2025-04-08 11:35:00+05:30,329.1,335.0,303.1,307.5,15075,1744092300,363.3,370.0,334.0,340.8,28425,-33.30000000000001,0.006955666547170836
1744092600,2025-04-08 11:40:00+05:30,308.6,329.0,306.6,316.9,16950,1744092600,342.2,363.1,337.85,354.85,21900,-37.950000000000045,0.005417617576547684
1744092900,2025-04-08 11:45:00+05:30,325.0,325.0,290.05,302.25,20475,1744092900,358.55,358.55,320.0,331.25,24300,-29.0,0.010866860799126243
1744093200,2025-04-08 11:50:00+05:30,297.75,316.9,297.75,301.15,11775,1744093200,330.45,350.0,328.7,333.5,19875,-32.35000000000002,0.01342375354545311
1744093500,2025-04-08 11:55:00+05:30,300.25,308.0,295.0,295.95,7875,1744093500,333.5,340.85,325.0,328.05,10800,-32.10000000000002,0.01602312119933913
1744093800,2025-04-08 12:00:00+05:30,295.95,302.0,284.05,291.3,14250,1744093800,327.0,333.1,312.4,319.5,19350,-28.19999999999999,0.02147753170514477
1744094100,2025-04-08 12:05:00+05:30,290.65,293.0,274.2,275.0,23625,1744094100,319.5,322.5,301.0,303.45,42075,-28.44999999999999,0.026423556582841456
1744094400,2025-04-08 12:10:00+05:30,270.55,270.55,255.7,256.1,61275,1744094400,300.0,300.0,282.8,282.8,71550,-26.69999999999999,0.032428743086704515
1744094700,2025-04-08 12:15:00+05:30,256.1,270.45,254.05,269.5,19800,1744094700,281.85,299.3,280.0,295.25,43200,-25.75,0.03881301738924492
1744095000,2025-04-08 12:20:00+05:30,268.2,268.2,253.9,254.0,30000,1744095000,295.35,296.45,279.4,280.25,39900,-26.25,0.044431637442997385
1744095300,2025-04-08 12:25:00+05:30,253.8,257.45,239.85,240.5,36525,1744095300,279.9,283.7,264.6,266.45,33000,-25.94999999999999,0.049939623762412566
1744095600,2025-04-08 12:30:00+05:30,241.7,247.8,219.3,225.65,69675,1744095600,266.4,273.7,242.0,248.65,46575,-23.0,0.05738393525842156
1744095900,2025-04-08 12:35:00+05:30,224.0,233.4,219.0,232.6,36300,1744095900,248.75,257.35,240.65,256.85,44400,-24.25000000000003,0.06341136074132692
1744096200,2025-04-08 12:40:00+05:30,232.6,240.8,231.8,231.8,22725,1744096200,256.65,264.9,254.7,254.7,30900,-22.899999999999977,0.0701014460196987
1744096500,2025-04-08 12:45:00+05:30,229.85,241.5,229.5,239.8,11850,1744096500,252.8,265.8,252.8,263.25,19875,-23.44999999999999,0.07594638562893152
1744096800,2025-04-08 12:50:00+05:30,239.8,239.8,231.05,235.05,7050,1744096800,263.2,263.4,254.05,258.5,19125,-23.44999999999999,0.08141244266214187
1744097100,2025-04-08 12:55:00+05:30,234.75,238.45,228.85,231.55,11325,1744097100,259.0,262.65,251.5,254.8,41925,-23.25,0.08667051012017879
1744097400,2025-04-08 13:00:00+05:30,230.65,246.55,230.45,242.0,11025,1744097400,253.05,271.7,253.05,265.45,23925,-23.44999999999999,0.09141922523429713
1744097700,2025-04-08 13:05:00+05:30,242.0,250.45,238.15,244.65,10800,1744097700,265.45,275.35,262.55,267.75,21825,-23.099999999999994,0.096107297478774
1744098000,2025-04-08 13:10:00+05:30,244.2,244.2,230.05,233.05,11550,1744098000,267.75,268.5,253.0,256.75,23100,-23.69999999999999,0.10000126559294387
1744098300,2025-04-08 13:15:00+05:30,232.15,238.95,230.9,236.45,7050,1744098300,256.05,262.75,253.9,259.2,12225,-22.75,0.10433785535349926
1744098600,2025-04-08 13:20:00+05:30,233.7,244.15,231.5,235.45,11550,1744098600,257.6,269.75,254.7,258.5,20400,-23.05000000000001,0.10812477447669977
1744098900,2025-04-08 13:25:00+05:30,235.45,235.5,228.55,232.0,6675,1744098900,258.5,261.1,250.85,254.8,20025,-22.80000000000001,0.11181368392811208
1744099200,2025-04-08 13:30:00+05:30,230.0,240.4,229.65,239.95,16275,1744099200,254.45,264.7,251.75,263.9,25950,-23.94999999999999,0.11432665183603419
1744099500,2025-04-08 13:35:00+05:30,239.95,272.9,238.7,268.05,41625,1744099500,263.85,300.6,262.75,294.7,55950,-26.649999999999977,0.1145299555546444
1744099800,2025-04-08 13:40:00+05:30,267.9,275.0,248.0,256.25,24075,1744099800,294.8,302.75,273.0,283.3,26550,-27.05000000000001,0.11432502888963114
1744100100,2025-04-08 13:45:00+05:30,259.05,270.25,255.65,268.0,17250,1744100100,283.7,299.0,280.0,296.95,12975,-28.94999999999999,0.1125767680662797
1744100400,2025-04-08 13:50:00+05:30,266.5,287.0,262.15,278.05,33675,1744100400,293.8,315.25,288.85,308.6,51075,-30.55000000000001,0.10960261470994581
1744100700,2025-04-08 13:55:00+05:30,279.9,280.8,258.7,260.15,20625,1744100700,309.4,310.95,288.25,290.25,33075,-30.100000000000023,0.10705413164000177
1744101000,2025-04-08 14:00:00+05:30,256.95,260.65,244.6,259.55,19950,1744101000,285.2,287.5,270.3,287.4,20475,-27.849999999999966,0.10629911811767556
1744101300,2025-04-08 14:05:00+05:30,260.65,270.5,254.05,257.35,9300,1744101300,290.0,298.85,280.3,284.35,13425,-27.0,0.1061594291888035
1744101600,2025-04-08 14:10:00+05:30,255.7,259.9,244.35,244.35,5850,1744101600,282.45,285.95,266.5,270.8,19800,-26.450000000000017,0.10636993009960705
1744101900,2025-04-08 14:15:00+05:30,242.0,243.45,230.0,232.4,24675,1744101900,267.7,269.0,255.0,257.0,16050,-24.599999999999994,0.10791454986454241
1744102200,2025-04-08 14:20:00+05:30,232.0,237.1,226.55,227.0,18075,1744102200,257.0,262.05,250.5,252.3,23550,-25.30000000000001,0.1087510217975769
1744102500,2025-04-08 14:25:00+05:30,227.75,237.95,225.0,228.55,23775,1744102500,251.0,263.2,248.5,253.0,45525,-24.44999999999999,0.11011372137557629
1744102800,2025-04-08 14:30:00+05:30,228.3,246.0,228.0,239.95,11175,1744102800,252.55,272.1,252.55,265.95,13500,-26.0,0.11012055339315552
1744103100,2025-04-08 14:35:00+05:30,239.95,248.15,239.0,244.7,6300,1744103100,263.95,275.0,263.35,272.45,13575,-27.75,0.10869145592846863
1744103400,2025-04-08 14:40:00+05:30,244.7,248.8,242.05,245.85,7950,1744103400,273.8,276.55,267.7,271.35,7425,-25.50000000000003,0.10899322820259272
1744103700,2025-04-08 14:45:00+05:30,245.85,252.0,237.25,250.45,13725,1744103700,270.0,281.0,261.85,280.2,18075,-29.75,0.10591439537568448
1744104000,2025-04-08 14:50:00+05:30,250.45,255.55,240.95,241.7,5775,1744104000,280.2,283.7,267.0,268.35,6300,-26.650000000000034,0.10531496269181062
1744104300,2025-04-08 14:55:00+05:30,241.7,250.75,236.75,241.15,10800,1744104300,268.35,277.35,264.1,269.35,8700,-28.200000000000017,0.10347088000435889
1744104600,2025-04-08 15:00:00+05:30,241.1,253.0,239.6,252.55,10650,1744104600,269.35,282.1,267.25,280.05,22050,-27.5,0.10218821656506805
1744104900,2025-04-08 15:05:00+05:30,252.55,252.75,238.9,242.55,6600,1744104900,280.05,282.0,267.05,270.8,33975,-28.25,0.10031815655052867
1744105200,2025-04-08 15:10:00+05:30,244.25,247.7,239.2,247.7,23025,1744105200,272.0,275.0,266.9,275.0,35550,-27.30000000000001,0.09920631077831032
1744105500,2025-04-08 15:15:00+05:30,247.05,254.1,245.15,247.25,28575,1744105500,275.2,282.05,273.35,274.75,27150,-27.5,0.09792447445162011
1744105800,2025-04-08 15:20:00+05:30,245.85,245.85,236.85,238.5,22725,1744105800,274.15,274.15,263.8,265.8,32400,-27.30000000000001,0.096791652907676
1744106100,2025-04-08 15:25:00+05:30,238.65,239.25,233.25,237.2,17175,1744106100,266.0,266.55,259.6,262.5,24750,-25.30000000000001,0.09718971207120575
1744170300,2025-04-09 09:15:00+05:30,276.0,317.65,276.0,305.0,114150,1744170300,262.5,354.35,262.5,338.0,156450,-33.0,0.09154844890197111
1744170600,2025-04-09 09:20:00+05:30,304.0,305.7,284.5,291.0,48525,1744170600,336.8,338.15,315.95,321.35,77850,-30.350000000000023,0.08819079077700565
1744170900,2025-04-09 09:25:00+05:30,291.65,312.0,286.7,309.4,45450,1744170900,324.3,347.25,318.45,345.15,93600,-35.75,0.08078158176344274
1744171200,2025-04-09 09:30:00+05:30,309.4,319.0,296.6,297.65,61275,1744171200,344.75,354.4,330.9,334.3,105525,-36.650000000000034,0.07302143488238855
1744171500,2025-04-09 09:35:00+05:30,298.65,307.1,290.55,298.85,22125,1744171500,331.2,340.55,323.55,334.25,41250,-35.39999999999998,0.06659483922160803
1744171800,2025-04-09 09:40:00+05:30,300.75,307.0,292.6,294.7,14925,1744171800,339.35,342.55,325.1,329.65,26250,-34.94999999999999,0.06081628018262464
1744172100,2025-04-09 09:45:00+05:30,279.95,293.25,278.0,291.65,23325,1744172100,310.65,325.25,310.0,325.0,19425,-33.35000000000002,0.05654222541652487
1744172400,2025-04-09 09:50:00+05:30,301.2,303.2,289.35,289.35,41625,1744172400,337.0,338.0,322.4,325.7,40200,-36.349999999999966,0.05014346732260222
1744172700,2025-04-09 09:55:00+05:30,296.35,314.55,292.9,312.0,49200,1744172700,331.15,350.0,327.65,345.85,57675,-33.85000000000002,0.04598601222489762
1744173000,2025-04-09 10:00:00+05:30,311.4,314.35,295.1,299.2,17850,1744173000,345.5,350.2,327.0,327.0,38025,-27.80000000000001,0.04668998355953846
1744173300,2025-04-09 10:05:00+05:30,295.85,295.85,295.85,295.85,75,1744173300,328.3,330.0,328.0,328.0,1725,-32.14999999999998,0.043962218873868864
1744173600,2025-04-09 10:10:00+05:30,296.35,304.5,296.35,303.95,5475,1744173600,328.9,338.3,328.9,337.65,5100,-33.69999999999999,0.040153774330054404
1744173900,2025-04-09 10:15:00+05:30,312.45,315.45,307.35,307.5,7725,1744173900,348.9,350.0,341.85,343.85,28050,-36.35000000000002,0.03447787525278656
1744174200,2025-04-09 10:20:00+05:30,292.75,299.0,292.75,295.75,5700,1744174200,326.95,334.75,326.85,331.8,8775,-36.05000000000001,0.029317902055694844
1744174500,2025-04-09 10:25:00+05:30,297.5,299.25,287.25,288.0,21600,1744174500,330.05,333.95,320.5,322.65,24600,-34.64999999999998,0.02549849624809397
1744174800,2025-04-09 10:30:00+05:30,295.05,306.55,294.75,303.65,17025,1744174800,329.05,342.05,329.05,337.75,27900,-34.10000000000002,0.022293158984648898
1744175100,2025-04-09 10:35:00+05:30,306.85,310.65,303.0,303.0,13125,1744175100,341.9,346.0,337.6,338.45,28125,-35.44999999999999,0.018204384165134258
1744175400,2025-04-09 10:40:00+05:30,303.5,306.8,297.85,303.25,7725,1744175400,337.05,342.2,332.5,339.35,27525,-36.10000000000002,0.013823962521787081
1744175700,2025-04-09 10:45:00+05:30,304.25,304.25,301.0,301.0,900,1744175700,339.3,340.5,336.0,336.25,5475,-35.25,0.010328886025387618
1744176000,2025-04-09 10:50:00+05:30,294.35,296.4,293.9,296.4,975,1744176000,329.15,331.75,328.75,329.9,3525,-33.5,0.00836791838117179
1744176300,2025-04-09 10:55:00+05:30,292.3,296.25,292.0,294.05,10575,1744176300,327.5,330.1,326.0,328.2,10125,-34.14999999999998,0.006006303069089114
1744176600,2025-04-09 11:00:00+05:30,295.65,298.5,295.65,296.3,4500,1744176600,329.8,333.0,329.8,330.0,11925,-33.69999999999999,0.004116745163209146
1744176900,2025-04-09 11:05:00+05:30,304.35,311.2,303.45,311.2,15150,1744176900,338.95,347.0,338.6,346.0,28425,-34.80000000000001,0.0014786183714754486
1744177200,2025-04-09 11:10:00+05:30,310.2,311.9,303.75,303.75,8550,1744177200,345.6,347.15,338.75,339.35,21525,-35.60000000000002,-0.0016334977053524824
1744177500,2025-04-09 11:15:00+05:30,303.7,303.9,295.0,295.75,8175,1744177500,337.95,338.65,329.0,329.0,11100,-33.25,-0.0027602047610280067
1744177800,2025-04-09 11:20:00+05:30,295.05,297.35,295.05,296.2,225,1744177800,329.0,330.25,327.8,328.4,2100,-32.19999999999999,-0.003012702744186413
1744178100,2025-04-09 11:25:00+05:30,296.15,296.15,294.75,294.75,450,1744178100,328.95,330.05,328.0,328.0,7125,-33.25,-0.004059381657658179
1744178400,2025-04-09 11:30:00+05:30,290.2,290.2,285.3,286.85,12075,1744178400,322.5,323.0,317.55,319.1,38700,-32.25,-0.004273821648098419
1744178700,2025-04-09 11:35:00+05:30,285.0,289.95,284.45,284.5,9900,1744178700,317.3,322.35,316.95,317.45,11775,-32.94999999999999,-0.005013440831309168
1744179000,2025-04-09 11:40:00+05:30,282.15,284.4,278.65,282.9,15300,1744179000,314.0,316.5,310.7,315.0,12525,-32.10000000000002,-0.005052673054965595
1744179300,2025-04-09 11:45:00+05:30,283.9,286.5,282.3,286.5,7875,1744179300,315.35,319.8,314.25,318.8,7425,-32.30000000000001,-0.005240206910158918
1744179600,2025-04-09 11:50:00+05:30,286.65,286.65,286.65,286.65,675,1744179600,318.8,318.8,318.8,318.8,0,-32.150000000000034,-0.005297657716440085
1744179900,2025-04-09 11:55:00+05:30,287.55,288.6,287.45,288.6,375,1744179900,319.5,322.0,319.5,321.4,750,-32.799999999999955,-0.005849512022656711
1744180200,2025-04-09 12:00:00+05:30,292.25,294.0,291.6,294.0,10875,1744180200,325.15,327.05,324.15,326.85,1425,-32.85000000000002,-0.006405201044081821
1744180500,2025-04-09 12:05:00+05:30,288.95,288.95,286.55,287.6,975,1744180500,320.25,321.4,318.95,318.95,4125,-31.349999999999966,-0.005767867397889148
1744180800,2025-04-09 12:10:00+05:30,286.85,288.75,286.0,287.8,5175,1744180800,319.9,321.85,319.9,321.5,600,-33.69999999999999,-0.00697462622438394
1744181100,2025-04-09 12:15:00+05:30,286.8,297.4,286.8,295.5,20925,1744181100,319.0,329.65,318.75,328.75,30750,-33.25,-0.007762589370450712
1744181400,2025-04-09 12:20:00+05:30,295.25,298.8,294.45,298.7,5400,1744181400,329.0,332.15,327.65,331.75,7125,-33.05000000000001,-0.008347034883691151
1744181700,2025-04-09 12:25:00+05:30,298.1,298.1,293.95,293.95,8700,1744181700,330.7,330.7,326.1,326.95,4125,-33.0,-0.008854426438745122
1744182000,2025-04-09 12:30:00+05:30,294.85,294.85,294.85,294.85,225,1744182000,328.4,328.6,327.65,328.15,1350,-33.299999999999955,-0.009558708422623852
1744182300,2025-04-09 12:35:00+05:30,278.0,279.6,277.75,277.75,4125,1744182300,309.75,311.15,308.8,309.5,10800,-31.75,-0.009020804236897106
1744182600,2025-04-09 12:40:00+05:30,284.4,285.65,284.35,285.65,450,1744182600,316.35,318.5,316.15,317.0,2175,-31.350000000000023,-0.008196710888860537
1744182900,2025-04-09 12:45:00+05:30,282.0,282.1,280.8,281.45,3450,1744182900,312.5,315.0,312.2,312.8,9225,-31.350000000000023,-0.007411447497858603
1744183200,2025-04-09 12:50:00+05:30,275.75,279.95,275.5,279.05,2550,1744183200,307.15,311.0,307.15,310.9,7425,-31.849999999999966,-0.0070493693302893234
1744183500,2025-04-09 12:55:00+05:30,279.55,281.55,273.95,280.6,21975,1744183500,312.55,314.85,306.55,313.4,14400,-32.799999999999955,-0.007434856804671597
1744183800,2025-04-09 13:00:00+05:30,280.75,283.95,279.85,281.3,10425,1744183800,313.55,317.3,313.55,314.05,9375,-32.75,-0.0077548961081248535
1744184100,2025-04-09 13:05:00+05:30,281.15,282.25,278.2,278.2,5175,1744184100,314.55,315.75,310.25,310.25,8400,-32.05000000000001,-0.007511186473394105
1744184400,2025-04-09 13:10:00+05:30,278.15,278.15,277.35,277.7,975,1744184400,309.65,310.0,309.65,310.0,450,-32.30000000000001,-0.007467972457106953
1744184700,2025-04-09 13:15:00+05:30,274.05,275.25,273.8,275.25,1650,1744184700,307.95,308.4,306.55,307.4,4350,-32.14999999999998,-0.007305599824334763
1744185000,2025-04-09 13:20:00+05:30,278.2,279.75,278.2,278.45,3000,1744185000,310.1,312.05,310.1,311.75,2100,-33.30000000000001,-0.008034003079743002
1744185300,2025-04-09 13:25:00+05:30,283.6,283.6,282.45,282.8,1050,1744185300,316.8,316.95,314.5,315.8,4200,-33.0,-0.008484767412355154
1744185600,2025-04-09 13:30:00+05:30,283.9,284.7,281.7,282.75,1725,1744185600,316.8,317.0,313.75,314.9,5400,-32.14999999999998,-0.008248293438946064
1744185900,2025-04-09 13:35:00+05:30,291.1,296.35,290.7,294.55,5925,1744185900,322.45,329.25,322.45,327.6,26850,-33.05000000000001,-0.008712989721118447
1744186200,2025-04-09 13:40:00+05:30,294.35,296.6,294.3,296.6,7050,1744186200,328.75,330.25,327.05,327.85,11400,-31.25,-0.007756342051330023
1744186500,2025-04-09 13:45:00+05:30,296.05,296.5,289.8,290.95,9300,1744186500,328.6,328.9,322.25,323.3,15825,-32.35000000000002,-0.007695056636997322
1744186800,2025-04-09 13:50:00+05:30,293.1,294.8,291.95,293.65,11325,1744186800,325.75,327.4,324.35,326.3,9450,-32.650000000000034,-0.0078627167814318
1744187100,2025-04-09 13:55:00+05:30,294.2,294.2,293.4,293.4,300,1744187100,327.05,327.05,325.9,325.9,1200,-32.5,-0.007899358915423704
1744187400,2025-04-09 14:00:00+05:30,296.2,297.0,295.25,295.3,3450,1744187400,328.85,329.2,327.5,327.5,2925,-32.19999999999999,-0.007696370757741988
1744187700,2025-04-09 14:05:00+05:30,298.55,299.3,295.25,295.35,2175,1744187700,330.35,331.5,327.5,327.55,3825,-32.19999999999999,-0.007498565535385637
1744188000,2025-04-09 14:10:00+05:30,295.2,295.7,294.15,295.7,1575,1744188000,328.0,328.5,326.55,328.5,6375,-32.80000000000001,-0.007768864195142555
1744188300,2025-04-09 14:15:00+05:30,295.45,295.45,288.2,288.2,6975,1744188300,327.75,327.75,320.55,320.9,9975,-32.69999999999999,-0.007941180937834247
1744188600,2025-04-09 14:20:00+05:30,290.75,293.4,290.45,291.35,5100,1744188600,321.35,325.4,321.35,323.2,7275,-31.849999999999966,-0.007441936291627371
1744188900,2025-04-09 14:25:00+05:30,291.55,293.1,291.1,291.25,9600,1744188900,324.55,326.0,323.7,323.75,13275,-32.5,-0.00746594415059576
1744189200,2025-04-09 14:30:00+05:30,292.25,292.25,292.25,292.25,1200,1744189200,324.35,325.0,324.35,325.0,375,-32.75,-0.007675813092227202
1744189500,2025-04-09 14:35:00+05:30,292.8,292.8,290.9,290.9,1125,1744189500,325.6,325.6,325.0,325.0,150,-34.10000000000002,-0.008910126172047228
1744189800,2025-04-09 14:40:00+05:30,291.0,291.0,289.6,289.6,8925,1744189800,324.25,324.7,322.55,322.95,3825,-33.349999999999966,-0.009491113876727297
1744190100,2025-04-09 14:45:00+05:30,289.8,289.9,288.55,289.2,5925,1744190100,322.4,322.7,321.55,322.0,5250,-32.80000000000001,-0.009608477239588353
1744190400,2025-04-09 14:50:00+05:30,292.6,296.0,292.25,296.0,8475,1744190400,326.6,330.4,325.8,330.2,16125,-34.19999999999999,-0.010792449689077444
1744190700,2025-04-09 14:55:00+05:30,296.0,301.45,296.0,297.7,9000,1744190700,330.25,335.0,330.25,330.85,30300,-33.150000000000034,-0.011092876320617506
1744191000,2025-04-09 15:00:00+05:30,298.8,302.2,296.5,302.0,13950,1744191000,332.1,335.95,330.0,335.9,32250,-33.89999999999998,-0.01194709560725471
1744191300,2025-04-09 15:05:00+05:30,302.45,303.65,299.55,301.35,11625,1744191300,335.85,337.0,332.65,333.25,68475,-31.899999999999977,-0.011201780520011084
1744191600,2025-04-09 15:10:00+05:30,299.95,300.7,299.7,299.7,300,1744191600,333.25,333.6,333.1,333.3,525,-33.60000000000002,-0.011800641076739282
1744191900,2025-04-09 15:15:00+05:30,305.0,307.05,302.5,307.05,9675,1744191900,338.05,340.55,335.0,338.8,23550,-31.75,-0.010929835617183414
1744192200,2025-04-09 15:20:00+05:30,304.05,310.75,303.45,310.0,27450,1744192200,337.45,344.4,336.75,343.45,26550,-33.44999999999999,-0.011410291860890709
1744192500,2025-04-09 15:25:00+05:30,303.25,305.0,300.8,300.85,15975,1744192500,336.45,337.65,333.5,333.65,21000,-32.799999999999955,-0.011353975822004259
1744343100,2025-04-11 09:15:00+05:30,200.0,200.0,140.45,142.15,189450,1744343100,260.0,260.0,160.85,161.15,302025,-19.0,-0.0006417805339964389
1744343400,2025-04-11 09:20:00+05:30,141.75,146.45,132.85,134.1,118575,1744343400,160.0,166.05,150.6,152.2,74550,-18.099999999999994,0.010178518875243014
1744343700,2025-04-11 09:25:00+05:30,133.75,146.25,131.35,143.15,48750,1744343700,151.8,165.75,149.2,164.0,81075,-20.849999999999994,0.018275746876476262
1744344000,2025-04-11 09:30:00+05:30,142.15,145.45,136.95,136.95,42525,1744344000,163.9,165.0,154.45,154.45,83100,-17.5,0.0285005620396106
1744344300,2025-04-11 09:35:00+05:30,137.0,146.5,134.5,136.95,88650,1744344300,155.25,165.3,152.05,154.8,107550,-17.850000000000023,0.03787300410714778
1744344600,2025-04-11 09:40:00+05:30,137.1,140.75,134.75,139.9,39975,1744344600,154.35,158.1,151.9,156.65,57300,-16.75,0.04755158826158379
1744344900,2025-04-11 09:45:00+05:30,139.45,143.45,134.0,136.15,91950,1744344900,156.75,160.45,149.95,153.8,162225,-17.650000000000006,0.055968562488775575
1744345200,2025-04-11 09:50:00+05:30,137.45,141.85,136.2,137.45,21675,1744345200,153.2,159.05,152.85,154.05,42750,-16.600000000000023,0.06469148019840887
1744345500,2025-04-11 09:55:00+05:30,137.45,145.5,134.75,145.2,56850,1744345500,154.95,163.1,151.5,162.95,45600,-17.75,0.0719989870359008
1744345800,2025-04-11 10:00:00+05:30,145.45,145.45,138.3,141.7,17775,1744345800,162.25,162.45,155.0,159.35,23475,-17.650000000000006,0.07892769242828379
1744346100,2025-04-11 10:05:00+05:30,141.35,146.55,140.15,146.55,13800,1744346100,159.35,165.0,157.1,164.3,18075,-17.75,0.08533865460223211
