epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743664500,2025-04-03 12:45:00+05:30,733.05,733.05,730.95,730.95,75,1743664500,832.0,832.0,811.5,811.5,75,-80.54999999999995,-0.05831505058644382
1743664800,2025-04-03 12:50:00+05:30,730.95,730.95,728.0,728.0,75,1743664800,811.5,811.5,811.5,811.5,0,-83.5,-0.05490213534066868
1743665100,2025-04-03 12:55:00+05:30,728.0,728.0,728.0,728.0,0,1743665100,811.5,811.5,811.5,811.5,0,-83.5,-0.0516338582173006
1743665400,2025-04-03 13:00:00+05:30,728.0,728.0,728.0,728.0,0,1743665400,811.5,811.5,811.5,811.5,0,-83.5,-0.048504816145083396
1743665700,2025-04-03 13:05:00+05:30,728.0,731.0,728.0,731.0,525,1743665700,811.5,811.5,811.5,811.5,0,-80.5,-0.043194533224721
1743666000,2025-04-03 13:10:00+05:30,731.0,731.0,731.0,731.0,0,1743666000,811.5,816.0,811.5,816.0,750,-85.0,-0.041614781312731
1743666300,2025-04-03 13:15:00+05:30,731.0,731.0,730.95,730.95,300,1743666300,816.0,816.0,812.7,812.7,75,-81.75,-0.03758127489906826
1743666600,2025-04-03 13:20:00+05:30,730.95,730.95,727.9,727.9,75,1743666600,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.03609362816548867
1743666900,2025-04-03 13:25:00+05:30,727.9,727.9,727.9,727.9,0,1743666900,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.034659640926335555
1743667200,2025-04-03 13:30:00+05:30,727.9,727.9,727.9,727.9,0,1743667200,812.7,812.7,812.7,812.7,0,-84.80000000000007,-0.03327747962048022
1743667500,2025-04-03 13:35:00+05:30,727.9,739.7,727.9,739.7,75,1743667500,812.7,824.7,812.7,824.7,150,-85.0,-0.032099721921099444
1743667800,2025-04-03 13:40:00+05:30,739.7,739.7,739.7,739.7,0,1743667800,824.7,824.7,815.05,815.05,1050,-75.34999999999991,-0.02351430153581191
1743668100,2025-04-03 13:45:00+05:30,739.7,739.7,731.85,731.85,1575,1743668100,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.021439435305126153
1743668400,2025-04-03 13:50:00+05:30,731.85,731.85,731.85,731.85,0,1743668400,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.019461714408848252
1743668700,2025-04-03 13:55:00+05:30,731.85,731.85,731.85,731.85,0,1743668700,815.05,815.05,815.05,815.05,0,-83.19999999999993,-0.017577342128603846
1743669000,2025-04-03 14:00:00+05:30,731.85,733.0,731.85,733.0,13050,1743669000,815.05,823.0,815.05,821.0,150,-88.0,-0.019487076033797734
1743669300,2025-04-03 14:05:00+05:30,733.0,733.0,733.0,733.0,0,1743669300,821.0,821.0,821.0,821.0,0,-88.0,-0.02127712776010071
1743669600,2025-04-03 14:10:00+05:30,733.0,733.0,733.0,733.0,0,1743669600,823.0,823.0,822.0,822.0,150,-89.0,-0.023724427566392592
1743669900,2025-04-03 14:15:00+05:30,733.0,733.0,733.0,733.0,0,1743669900,822.0,822.0,822.0,822.0,0,-89.0,-0.026019319335787827
1743670200,2025-04-03 14:20:00+05:30,733.0,733.5,733.0,733.5,150,1743670200,822.0,822.0,815.75,815.75,75,-82.25,-0.022959044881019963
1743670500,2025-04-03 14:25:00+05:30,733.5,734.35,732.0,732.0,375,1743670500,815.75,815.75,815.0,815.0,375,-83.0,-0.020627553325269332
1743670800,2025-04-03 14:30:00+05:30,732.0,733.3,723.55,723.55,1050,1743670800,815.0,815.0,815.0,815.0,0,-91.45000000000005,-0.02492921503761636
1743671100,2025-04-03 14:35:00+05:30,723.55,723.55,723.55,723.55,0,1743671100,815.0,815.0,811.0,811.0,75,-87.45000000000005,-0.02588891480006339
1743671400,2025-04-03 14:40:00+05:30,725.0,725.0,720.0,721.25,11400,1743671400,811.0,811.0,811.0,811.0,0,-89.75,-0.028551082169727238
1743671700,2025-04-03 14:45:00+05:30,721.25,723.0,717.35,723.0,8400,1743671700,811.0,811.0,803.35,803.4,150,-80.39999999999998,-0.023829444819781997
1743672000,2025-04-03 14:50:00+05:30,723.0,723.0,719.5,720.5,450,1743672000,803.4,805.0,802.35,802.35,150,-81.85000000000002,-0.02046717988507396
1743672300,2025-04-03 14:55:00+05:30,720.5,720.5,718.45,718.45,75,1743672300,802.35,802.35,802.35,802.35,0,-83.89999999999998,-0.018855448332942615
1743672600,2025-04-03 15:00:00+05:30,718.45,718.45,716.45,716.5,300,1743672600,802.35,802.5,800.45,800.45,225,-83.95000000000005,-0.0173560667649042
1743672900,2025-04-03 15:05:00+05:30,716.5,716.5,714.5,714.5,150,1743672900,800.45,800.45,797.5,797.5,2250,-83.0,-0.015192282360303011
1743673200,2025-04-03 15:10:00+05:30,714.5,714.5,714.05,714.05,75,1743673200,801.95,802.0,801.95,802.0,2475,-87.95000000000005,-0.016955518145067572
1743673500,2025-04-03 15:15:00+05:30,714.05,714.05,706.0,706.0,900,1743673500,802.0,802.0,790.0,790.0,150,-84.0,-0.015560625233050018
1743673800,2025-04-03 15:20:00+05:30,706.0,706.0,703.85,705.95,7875,1743673800,790.0,790.0,780.0,786.45,150,-80.5,-0.011529017500691907
1743674100,2025-04-03 15:25:00+05:30,705.95,709.35,705.95,708.9,2250,1743674100,786.45,793.0,786.45,793.0,1725,-84.10000000000002,-0.010487735935797105
1743738300,2025-04-04 09:15:00+05:30,616.0,625.65,570.5,570.5,21525,1743738300,698.5,698.5,647.5,647.5,1725,-77.0,-0.004015964890029977
1743738600,2025-04-04 09:20:00+05:30,570.5,571.5,527.5,534.95,56325,1743738600,647.5,647.5,600.0,601.6,3225,-66.64999999999998,0.01009193983941259
1743738900,2025-04-04 09:25:00+05:30,534.95,561.0,533.05,560.45,10350,1743738900,601.6,636.0,601.6,636.0,6150,-75.54999999999995,0.016550411286488043
1743739200,2025-04-04 09:30:00+05:30,560.45,602.95,547.5,600.0,9225,1743739200,636.0,681.0,625.0,681.0,2475,-81.0,0.01843616277676574
1743739500,2025-04-04 09:35:00+05:30,600.0,615.0,587.85,600.0,3225,1743739500,681.0,681.0,666.0,677.0,375,-77.0,0.023291372481523354
1743739800,2025-04-04 09:40:00+05:30,600.0,600.0,576.3,576.3,750,1743739800,677.0,677.0,654.0,654.0,75,-77.70000000000005,0.027322340425513403
1743740100,2025-04-04 09:45:00+05:30,576.3,576.3,544.5,547.2,1500,1743740100,635.35,635.35,624.05,625.0,375,-77.79999999999995,0.03103417191228175
1743740400,2025-04-04 09:50:00+05:30,547.2,547.2,499.05,499.3,17700,1743740400,625.0,625.0,570.55,570.85,74625,-71.55000000000001,0.0393421259477833
1743740700,2025-04-04 09:55:00+05:30,497.45,513.15,496.8,507.85,12975,1743740700,570.85,585.45,570.85,575.3,52800,-67.44999999999993,0.050328677812757405
1743741000,2025-04-04 10:00:00+05:30,507.05,510.5,480.0,484.35,18150,1743741000,580.4,580.4,553.5,557.5,11625,-73.14999999999998,0.056275388766877654
1743741300,2025-04-04 10:05:00+05:30,483.5,497.45,480.0,480.0,4125,1743741300,557.5,569.0,552.2,554.0,6675,-74.0,0.06119683106075513
1743741600,2025-04-04 10:10:00+05:30,480.0,486.25,466.95,466.95,5100,1743741600,554.0,560.5,535.8,539.0,8850,-72.05000000000001,0.0673062963267057
1743741900,2025-04-04 10:15:00+05:30,465.5,489.75,459.75,483.7,24150,1743741900,535.5,560.15,534.0,557.0,4950,-73.30000000000001,0.07206436021878915
1743742200,2025-04-04 10:20:00+05:30,483.7,483.7,453.45,453.45,37350,1743742200,558.85,558.85,526.0,526.1,2475,-72.65000000000003,0.07700773231340463
1743742500,2025-04-04 10:25:00+05:30,453.45,464.0,453.4,462.0,7200,1743742500,526.1,537.0,526.1,535.2,3900,-73.20000000000005,0.0811963390975734
1743742800,2025-04-04 10:30:00+05:30,462.0,471.5,455.0,458.0,4050,1743742800,535.2,541.2,528.15,528.15,2175,-70.14999999999998,0.0874466187192553
1743743100,2025-04-04 10:35:00+05:30,458.0,476.25,458.0,476.25,5475,1743743100,528.0,549.45,528.0,547.55,1800,-71.29999999999995,0.09239941312245037
1743743400,2025-04-04 10:40:00+05:30,472.3,482.25,470.65,470.85,7125,1743743400,546.0,553.5,545.0,551.6,2325,-80.75,0.08971643842222932
1743743700,2025-04-04 10:45:00+05:30,470.25,478.25,468.5,468.5,13725,1743743700,551.6,551.6,539.0,539.0,1875,-70.5,0.09502171358910516
1743744000,2025-04-04 10:50:00+05:30,468.5,485.75,468.5,485.75,4725,1743744000,539.0,560.0,539.0,551.9,2100,-66.14999999999998,0.10332008445313079
1743744300,2025-04-04 10:55:00+05:30,485.75,496.0,484.55,496.0,300,1743744300,551.9,569.5,551.9,569.5,225,-73.5,0.10541162188802389
1743744600,2025-04-04 11:00:00+05:30,496.0,512.0,496.0,506.0,1725,1743744600,569.5,585.1,569.5,581.3,3525,-75.29999999999995,0.10591804585210696
1743744900,2025-04-04 11:05:00+05:30,504.6,525.0,494.5,518.05,2925,1743744900,581.3,599.0,571.6,599.0,300,-80.95000000000005,0.10195456887288401
1743745200,2025-04-04 11:10:00+05:30,518.05,523.5,510.75,511.55,900,1743745200,599.0,599.0,588.5,590.55,1050,-78.99999999999994,0.09963450481795633
1743745500,2025-04-04 11:15:00+05:30,511.55,513.55,493.4,495.55,6375,1743745500,590.55,590.55,582.0,582.0,450,-86.44999999999999,0.09161510836332809
1743745800,2025-04-04 11:20:00+05:30,495.55,503.65,484.65,484.65,1725,1743745800,582.0,582.0,577.0,578.0,450,-93.35000000000002,0.07863932529083684
1743746100,2025-04-04 11:25:00+05:30,484.65,504.55,484.65,503.0,1050,1743746100,578.0,578.0,566.45,570.95,150,-67.95000000000005,0.08591640061915484
1743746400,2025-04-04 11:30:00+05:30,503.0,514.05,503.0,513.0,1050,1743746400,570.95,570.95,570.95,570.95,0,-57.950000000000045,0.10044596388965488
1743746700,2025-04-04 11:35:00+05:30,513.0,513.0,472.45,472.45,2550,1743746700,570.95,570.95,550.0,550.0,150,-77.55000000000001,0.09897549246512938
1743747000,2025-04-04 11:40:00+05:30,470.0,478.85,470.0,475.45,750,1743747000,550.0,552.5,543.9,552.5,225,-77.05000000000001,0.09789508700907845
1743747300,2025-04-04 11:45:00+05:30,475.45,475.45,468.6,474.85,750,1743747300,552.5,552.5,541.0,546.7,150,-71.85000000000002,0.10081145076034659
1743747600,2025-04-04 11:50:00+05:30,474.85,474.85,457.5,467.0,1500,1743747600,546.7,546.7,536.5,538.05,1125,-71.04999999999995,0.10410761518528489
1743747900,2025-04-04 11:55:00+05:30,467.0,480.55,467.0,479.0,1725,1743747900,538.05,538.05,538.05,538.05,0,-59.049999999999955,0.1164038681386046
1743748200,2025-04-04 12:00:00+05:30,479.0,479.0,471.95,471.95,750,1743748200,538.05,538.05,538.05,538.05,0,-66.09999999999997,0.1224956543137381
1743748500,2025-04-04 12:05:00+05:30,471.95,474.55,461.45,474.5,6675,1743748500,538.05,547.4,538.05,547.4,1725,-72.89999999999998,0.1229111815865025
1743748800,2025-04-04 12:10:00+05:30,474.5,474.5,470.25,471.0,300,1743748800,546.0,547.4,545.05,545.05,525,-74.04999999999995,0.12232156618671297
1743749100,2025-04-04 12:15:00+05:30,471.0,481.0,470.0,481.0,675,1743749100,545.05,559.0,544.0,559.0,225,-78.0,0.11862142879363091
1743749400,2025-04-04 12:20:00+05:30,481.0,485.0,473.75,483.55,1050,1743749400,559.0,559.0,552.0,552.0,225,-68.44999999999999,0.12240274100588522
1743749700,2025-04-04 12:25:00+05:30,483.55,485.0,475.0,475.0,2175,1743749700,554.6,560.0,549.0,549.0,1725,-74.0,0.12159915959817624
1743750000,2025-04-04 12:30:00+05:30,475.0,475.0,468.0,468.0,600,1743750000,549.0,549.0,546.0,546.0,75,-78.0,0.11765875019149519
1743750300,2025-04-04 12:35:00+05:30,468.0,468.0,458.15,465.65,8775,1743750300,546.0,546.0,530.8,532.35,3300,-66.70000000000005,0.12256426809926779
1743750600,2025-04-04 12:40:00+05:30,465.65,470.05,465.65,466.3,900,1743750600,532.35,542.15,532.35,542.15,225,-75.84999999999997,0.1200448536979053
1743750900,2025-04-04 12:45:00+05:30,466.3,467.25,463.95,463.95,300,1743750900,542.15,542.15,537.0,537.5,375,-73.55000000000001,0.11934587809167851
1743751200,2025-04-04 12:50:00+05:30,460.85,464.7,459.3,461.0,600,1743751200,537.5,537.5,535.15,536.0,225,-75.0,0.1174740538572081
1743751500,2025-04-04 12:55:00+05:30,461.0,461.0,461.0,461.0,0,1743751500,536.0,543.8,535.95,543.8,150,-82.79999999999995,0.10959445456335004
1743751800,2025-04-04 13:00:00+05:30,467.3,471.2,461.0,461.1,1500,1743751800,543.8,543.8,543.8,543.8,0,-82.69999999999993,0.10213920957804135
1743752100,2025-04-04 13:05:00+05:30,461.1,474.45,461.1,474.05,450,1743752100,543.8,543.8,543.8,543.8,0,-69.74999999999994,0.10500785668949675
1743752400,2025-04-04 13:10:00+05:30,472.25,472.25,452.1,452.1,300,1743752400,543.8,544.35,524.9,524.9,375,-72.79999999999995,0.10528442832217877
1743752700,2025-04-04 13:15:00+05:30,451.95,456.8,451.0,456.8,1200,1743752700,524.9,524.9,524.9,524.9,0,-68.09999999999997,0.10909183459561689
1743753000,2025-04-04 13:20:00+05:30,458.0,462.85,458.0,458.35,5775,1743753000,524.9,537.0,524.9,533.0,900,-74.64999999999998,0.1075514363697323
1743753300,2025-04-04 13:25:00+05:30,458.35,458.35,451.8,455.0,1950,1743753300,533.0,533.0,525.65,527.35,150,-72.35000000000002,0.10778747405947797
1743753600,2025-04-04 13:30:00+05:30,456.8,456.8,450.2,453.5,675,1743753600,527.35,527.35,525.05,525.05,75,-71.54999999999995,0.10854479583176158
1743753900,2025-04-04 13:35:00+05:30,453.5,453.5,439.7,444.9,3600,1743753900,525.05,525.05,511.55,518.95,450,-74.05000000000007,0.10724746613450975
1743754200,2025-04-04 13:40:00+05:30,444.45,445.7,418.65,423.85,13950,1743754200,518.95,518.95,490.6,494.35,10125,-70.5,0.10867818038275345
1743754500,2025-04-04 13:45:00+05:30,420.05,421.9,411.3,416.65,7050,1743754500,494.35,494.35,480.0,488.2,11625,-71.55000000000001,0.10913628502882489
1743754800,2025-04-04 13:50:00+05:30,418.0,423.25,415.95,420.0,9825,1743754800,488.2,493.0,488.2,490.7,1425,-70.69999999999999,0.11014105244555594
1743755100,2025-04-04 13:55:00+05:30,420.0,420.0,415.55,415.55,225,1743755100,490.7,493.2,487.3,493.2,1800,-77.64999999999998,0.10564207335329456
1743755400,2025-04-04 14:00:00+05:30,415.55,418.45,406.5,407.0,2775,1743755400,493.2,493.2,482.2,482.2,3000,-75.19999999999999,0.10319888082649697
1743755700,2025-04-04 14:05:00+05:30,411.65,417.35,409.3,417.3,1650,1743755700,481.0,486.75,481.0,483.5,20400,-66.19999999999999,0.10775570202810059
1743756000,2025-04-04 14:10:00+05:30,412.9,418.5,412.9,417.8,900,1743756000,482.75,490.5,481.35,484.6,11175,-66.80000000000001,0.11151662123677397
1743756300,2025-04-04 14:15:00+05:30,417.8,420.0,417.0,419.2,1200,1743756300,484.6,492.0,484.6,487.55,675,-68.35000000000002,0.1137891808969016
1743756600,2025-04-04 14:20:00+05:30,416.9,417.0,413.0,417.0,3600,1743756600,487.55,488.8,482.8,486.95,1650,-69.94999999999999,0.11461459340920044
1743756900,2025-04-04 14:25:00+05:30,416.5,416.5,409.0,410.95,1650,1743756900,486.95,486.95,479.35,479.35,1950,-68.40000000000003,0.11650254199575727
1743757200,2025-04-04 14:30:00+05:30,410.95,413.4,405.45,405.45,600,1743757200,479.35,485.7,479.35,480.15,375,-74.69999999999999,0.11333508105761325
1743757500,2025-04-04 14:35:00+05:30,405.45,410.0,402.15,410.0,3075,1743757500,480.15,480.15,473.25,479.8,450,-69.80000000000001,0.11403530651388394
1743757800,2025-04-04 14:40:00+05:30,410.8,410.8,400.0,405.15,8400,1743757800,480.05,480.05,471.45,473.9,600,-68.75,0.11541949777071636
1743758100,2025-04-04 14:45:00+05:30,403.75,409.4,401.5,407.0,2475,1743758100,473.9,477.8,472.7,476.8,450,-69.80000000000001,0.11582842599300136
1743758400,2025-04-04 14:50:00+05:30,407.0,409.3,404.6,404.6,1950,1743758400,476.8,477.6,474.05,474.3,1125,-69.69999999999999,0.11620273154133542
1743758700,2025-04-04 14:55:00+05:30,404.6,404.6,394.5,398.05,7575,1743758700,474.3,474.3,465.05,472.0,1425,-73.94999999999999,0.11318689360098233
1743759000,2025-04-04 15:00:00+05:30,398.05,417.25,398.05,415.65,6600,1743759000,472.0,487.05,472.0,486.55,675,-70.90000000000003,0.11260280376031062
1743759300,2025-04-04 15:05:00+05:30,415.75,420.8,414.55,418.85,6075,1743759300,486.55,491.05,485.5,491.05,1950,-72.19999999999999,0.11096053724584465
1743759600,2025-04-04 15:10:00+05:30,419.0,420.0,417.15,418.5,1650,1743759600,491.05,491.1,489.3,490.15,1950,-71.64999999999998,0.10974708831599855
1743759900,2025-04-04 15:15:00+05:30,418.5,420.75,415.45,419.7,3750,1743759900,490.4,491.6,487.0,491.3,2850,-71.60000000000002,0.10855401969539002
1743760200,2025-04-04 15:20:00+05:30,420.15,420.55,418.6,419.2,3825,1743760200,491.6,491.6,489.05,490.0,5700,-70.80000000000001,0.10795995076792053
1743760500,2025-04-04 15:25:00+05:30,418.9,423.0,417.2,422.8,6075,1743760500,490.0,496.35,487.85,490.7,14475,-67.89999999999998,0.10955320110964806
1743997500,2025-04-07 09:15:00+05:30,50.05,170.35,50.05,146.6,55350,1743997500,95.6,187.8,95.6,177.1,77025,-30.5,0.13983819447636847
1743997800,2025-04-07 09:20:00+05:30,147.35,199.95,143.8,169.2,153525,1743997800,177.1,249.95,173.25,199.5,158700,-30.30000000000001,0.1685101662544355
1743998100,2025-04-07 09:25:00+05:30,167.5,178.0,163.35,163.85,38475,1743998100,202.7,214.45,196.35,198.4,29625,-34.55000000000001,0.19220106902804446
1743998400,2025-04-07 09:30:00+05:30,163.15,214.6,163.15,195.95,126525,1743998400,196.25,258.85,195.45,233.65,100800,-37.70000000000002,0.21201448373226128
1743998700,2025-04-07 09:35:00+05:30,194.0,204.2,177.7,185.45,59025,1743998700,233.65,244.0,212.4,219.35,66825,-33.900000000000006,0.23351127337164712
1743999000,2025-04-07 09:40:00+05:30,184.7,192.45,166.3,183.4,56250,1743999000,213.3,229.35,196.75,215.0,57525,-31.599999999999994,0.25542497727863633
1743999300,2025-04-07 09:45:00+05:30,183.55,184.75,163.65,182.15,60825,1743999300,216.0,216.8,192.65,213.4,56625,-31.25,0.27621091892076777
1743999600,2025-04-07 09:50:00+05:30,181.85,191.15,175.45,179.05,47250,1743999600,213.5,220.5,206.65,209.35,42000,-30.299999999999983,0.2963779041472918
1743999900,2025-04-07 09:55:00+05:30,179.05,180.2,165.95,167.1,33225,1743999900,211.05,213.7,195.85,196.8,26475,-29.700000000000017,0.3156741705968926
1744000200,2025-04-07 10:00:00+05:30,166.55,177.55,166.55,171.35,25725,1744000200,196.8,209.65,196.8,201.45,34650,-30.099999999999994,0.3333607831097538
1744000500,2025-04-07 10:05:00+05:30,170.25,174.5,164.85,171.05,35625,1744000500,201.45,204.45,194.65,202.0,26100,-30.94999999999999,0.34916500297625674
1744000800,2025-04-07 10:10:00+05:30,170.7,170.7,155.7,157.15,45450,1744000800,201.55,201.55,184.05,184.55,67575,-27.400000000000006,0.36657349479837364
1744001100,2025-04-07 10:15:00+05:30,156.75,161.05,152.55,159.95,56175,1744001100,183.6,190.0,179.7,190.0,48075,-30.05000000000001,0.3807000445682718
1744001400,2025-04-07 10:20:00+05:30,162.05,166.7,158.0,160.8,37725,1744001400,190.0,196.4,187.05,191.55,25125,-30.75,0.3932185024390904
1744001700,2025-04-07 10:25:00+05:30,160.7,174.0,155.0,173.5,87825,1744001700,188.7,204.75,184.0,204.75,26250,-31.25,0.4043616726299746
1744002000,2025-04-07 10:30:00+05:30,174.15,174.55,165.0,166.85,60975,1744002000,205.0,205.0,194.1,197.5,51075,-30.650000000000006,0.4150452427775093
1744002300,2025-04-07 10:35:00+05:30,167.0,170.9,160.55,168.3,58650,1744002300,197.6,200.45,190.15,199.2,41775,-30.899999999999977,0.4246301606207723
1744002600,2025-04-07 10:40:00+05:30,168.3,185.5,166.9,182.35,50250,1744002600,198.6,218.1,196.8,216.05,68475,-33.70000000000002,0.43120125687230626
1744002900,2025-04-07 10:45:00+05:30,184.3,189.15,164.0,186.2,74100,1744002900,216.55,220.8,194.1,218.75,69150,-32.55000000000001,0.4379670287242732
1744003200,2025-04-07 10:50:00+05:30,186.35,198.95,178.8,181.2,136650,1744003200,217.5,232.55,210.55,214.25,60675,-33.05000000000001,0.44363819372289015
1744003500,2025-04-07 10:55:00+05:30,181.2,182.55,167.75,167.95,27900,1744003500,214.25,215.7,196.5,196.9,44775,-28.950000000000017,0.45182042111115095
1744003800,2025-04-07 11:00:00+05:30,167.95,177.45,167.95,170.8,19725,1744003800,196.45,209.45,196.4,200.1,75750,-29.299999999999983,0.4589354993073087
1744004100,2025-04-07 11:05:00+05:30,170.75,176.0,169.35,173.2,7575,1744004100,202.2,206.95,198.3,203.75,16800,-30.55000000000001,0.46434183272149454
1744004400,2025-04-07 11:10:00+05:30,173.2,174.05,168.2,170.0,19575,1744004400,204.0,205.35,197.35,199.65,13425,-29.650000000000006,0.4697881495390206
1744004700,2025-04-07 11:15:00+05:30,169.65,174.35,165.0,166.75,19275,1744004700,199.65,203.85,193.7,193.7,14775,-26.94999999999999,0.4766572125316699
1744005000,2025-04-07 11:20:00+05:30,166.75,168.55,163.35,168.55,19500,1744005000,195.45,197.45,190.8,195.95,14775,-27.399999999999977,0.48243473727618635
1744005300,2025-04-07 11:25:00+05:30,168.55,173.5,166.0,173.2,27675,1744005300,195.95,203.45,194.55,202.15,17025,-28.950000000000017,0.4863271460692218
1744005600,2025-04-07 11:30:00+05:30,173.2,181.55,172.8,179.8,32100,1744005600,202.75,212.9,202.7,210.8,13725,-31.0,0.48804885204891946
1744005900,2025-04-07 11:35:00+05:30,180.2,192.75,180.2,180.25,50475,1744005900,212.45,224.65,210.9,211.75,18000,-31.5,0.48891368750837927
1744006200,2025-04-07 11:40:00+05:30,182.35,182.35,167.3,168.75,31275,1744006200,213.5,213.5,198.3,198.75,13650,-30.0,0.49051144443792793
1744006500,2025-04-07 11:45:00+05:30,169.7,173.5,166.55,173.15,19725,1744006500,198.75,202.8,195.45,202.0,7725,-28.849999999999994,0.4925306158483309
1744006800,2025-04-07 11:50:00+05:30,173.15,173.15,165.65,171.15,23025,1744006800,202.25,202.25,194.2,199.7,11550,-28.549999999999983,0.49429056149297423
1744007100,2025-04-07 11:55:00+05:30,171.15,171.2,164.7,169.45,14100,1744007100,199.7,199.7,192.0,196.0,6150,-26.55000000000001,0.49711610875655055
1744007400,2025-04-07 12:00:00+05:30,169.0,169.8,162.65,163.5,12525,1744007400,197.0,199.0,190.0,190.0,8550,-26.5,0.4994417679518506
1744007700,2025-04-07 12:05:00+05:30,163.45,168.25,160.0,165.75,24450,1744007700,191.1,196.05,186.8,193.05,22275,-27.30000000000001,0.5006371446306019
1744008000,2025-04-07 12:10:00+05:30,165.75,168.9,163.1,165.75,9675,1744008000,193.05,197.0,190.1,193.6,14025,-27.849999999999994,0.5009561879975095
1744008300,2025-04-07 12:15:00+05:30,164.75,168.7,161.25,167.2,43875,1744008300,191.65,195.5,188.2,192.2,19800,-25.0,0.5030706330491128
1744008600,2025-04-07 12:20:00+05:30,165.0,170.3,164.0,166.25,28575,1744008600,192.05,196.95,190.75,193.7,18300,-27.44999999999999,0.5027901745840566
1744008900,2025-04-07 12:25:00+05:30,165.8,170.6,163.45,164.0,60075,1744008900,191.0,197.05,189.9,189.9,85350,-25.900000000000006,0.5033332718793204
1744009200,2025-04-07 12:30:00+05:30,164.05,167.25,159.55,163.6,40200,1744009200,189.05,193.75,184.0,189.2,23400,-25.599999999999994,0.5036896871913044
1744009500,2025-04-07 12:35:00+05:30,163.3,168.0,160.2,165.7,45750,1744009500,189.7,194.85,186.75,191.55,16125,-25.850000000000023,0.503444910009101
1744009800,2025-04-07 12:40:00+05:30,163.2,170.25,163.0,166.5,11700,1744009800,189.75,197.15,188.8,194.05,19725,-27.55000000000001,0.5015130282696347
1744010100,2025-04-07 12:45:00+05:30,166.5,169.5,159.0,163.7,61875,1744010100,195.0,196.9,187.5,191.15,45900,-27.450000000000017,0.4993771338542885
1744010400,2025-04-07 12:50:00+05:30,163.7,163.7,155.7,157.25,25875,1744010400,191.15,191.85,182.75,184.25,28200,-27.0,0.49732016775816845
1744010700,2025-04-07 12:55:00+05:30,157.25,159.25,154.75,155.95,8475,1744010700,184.25,186.95,180.3,182.75,18150,-26.80000000000001,0.49514645416066116
1744011000,2025-04-07 13:00:00+05:30,155.95,157.45,152.5,153.3,15600,1744011000,181.5,184.4,178.75,178.9,14475,-25.599999999999994,0.49363582156739483
1744011300,2025-04-07 13:05:00+05:30,153.3,159.95,150.85,159.95,31800,1744011300,179.75,188.35,177.05,186.25,23100,-26.30000000000001,0.49128677036912194
1744011600,2025-04-07 13:10:00+05:30,160.1,160.2,152.55,157.65,12900,1744011600,186.25,186.9,179.25,184.45,6600,-26.799999999999983,0.4883014049626411
1744011900,2025-04-07 13:15:00+05:30,157.95,157.95,149.25,152.7,17175,1744011900,184.45,184.45,175.95,178.1,9450,-25.400000000000006,0.48618322808704306
1744012200,2025-04-07 13:20:00+05:30,151.55,156.6,149.75,156.1,14025,1744012200,178.1,184.45,175.8,183.95,14625,-27.849999999999994,0.4819151051030772
1744012500,2025-04-07 13:25:00+05:30,156.1,161.7,153.75,157.55,17325,1744012500,182.3,190.25,180.0,185.95,53100,-28.399999999999977,0.4770844674571464
1744012800,2025-04-07 13:30:00+05:30,158.4,166.15,155.4,160.65,47775,1744012800,185.95,196.0,182.15,190.15,60750,-29.5,0.4713014013376622
1744013100,2025-04-07 13:35:00+05:30,160.65,165.9,159.3,162.95,23175,1744013100,190.15,196.3,188.25,191.95,34875,-29.0,0.46585736380637144
1744013400,2025-04-07 13:40:00+05:30,162.0,172.6,158.35,168.0,25650,1744013400,191.95,204.95,187.3,199.0,25950,-31.0,0.45880859488469383
1744013700,2025-04-07 13:45:00+05:30,166.95,181.2,165.7,168.6,57975,1744013700,199.0,215.0,196.3,200.25,21900,-31.650000000000006,0.4512903326182851
1744014000,2025-04-07 13:50:00+05:30,168.6,173.2,166.3,172.25,21075,1744014000,200.05,207.0,197.95,204.75,12225,-32.5,0.4431797541553095
1744014300,2025-04-07 13:55:00+05:30,171.85,172.0,160.8,168.4,42150,1744014300,204.75,205.0,191.3,204.7,34350,-36.29999999999998,0.4322389008065244
1744014600,2025-04-07 14:00:00+05:30,167.6,174.25,163.1,173.6,14175,1744014600,204.7,206.1,192.75,206.1,10050,-32.5,0.4244966287326406
1744014900,2025-04-07 14:05:00+05:30,173.1,178.75,170.0,173.55,21750,1744014900,206.1,211.0,202.4,207.25,16425,-33.69999999999999,0.41592487928157595
1744015200,2025-04-07 14:10:00+05:30,173.8,175.45,164.25,170.5,23100,1744015200,207.25,207.7,195.7,201.5,13725,-31.0,0.4095855584098942
1744015500,2025-04-07 14:15:00+05:30,170.9,175.0,166.55,175.0,26850,1744015500,201.5,210.0,198.0,208.75,8700,-33.75,0.4011551753915725
1744015800,2025-04-07 14:20:00+05:30,175.0,181.3,170.8,174.0,17175,1744015800,208.75,215.25,203.0,204.55,10125,-30.55000000000001,0.3953467503272563
1744016100,2025-04-07 14:25:00+05:30,172.1,176.9,169.85,175.35,10275,1744016100,204.55,211.0,202.0,208.8,6750,-33.45000000000002,0.38731339871788606
