epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017900,2025-04-07 14:55:00+05:30,1730.7,1746.75,1671.0,1735.65,70500,1744017900,1828.3,1837.45,1780.0,1837.45,32175,-101.79999999999995,-0.3423758670802499
1744018200,2025-04-07 15:00:00+05:30,1735.65,1735.65,1620.0,1629.8,975,1744018200,1837.45,1837.45,1837.45,1837.45,0,-207.6500000000001,-0.4139438263270989
1744018500,2025-04-07 15:05:00+05:30,1629.8,1629.8,1629.8,1629.8,0,1744018500,1837.45,1837.45,1720.0,1720.0,75,-90.20000000000005,-0.3906283057878426
1744018800,2025-04-07 15:10:00+05:30,1629.8,1629.8,1517.7,1517.7,16350,1744018800,1720.0,1720.0,1640.9,1640.9,10350,-123.20000000000005,-0.3937567548820198
1744019100,2025-04-07 15:15:00+05:30,1517.7,1564.65,1517.7,1553.65,16875,1744019100,1640.9,1665.0,1640.9,1645.2,9075,-91.54999999999995,-0.3719838907286004
1744019400,2025-04-07 15:20:00+05:30,1553.65,1566.0,1553.65,1566.0,2700,1744019400,1645.2,1655.8,1628.4,1628.4,10875,-62.40000000000009,-0.32862035666521194
1744019700,2025-04-07 15:25:00+05:30,1566.0,1566.0,1491.3,1492.15,22950,1744019700,1628.4,1628.4,1574.55,1574.55,9525,-82.39999999999986,-0.30281436885830715
1744084200,2025-04-08 09:20:00+05:30,1287.0,1287.0,1233.45,1245.0,675,1744084200,1323.0,1339.3,1313.25,1339.3,825,-94.29999999999995,-0.2873725799828719
1744084500,2025-04-08 09:25:00+05:30,1245.0,1247.75,1237.85,1237.85,825,1744084500,1339.3,1339.3,1318.9,1322.65,1125,-84.80000000000018,-0.26522347444154093
1744084800,2025-04-08 09:30:00+05:30,1237.85,1249.0,1227.55,1249.0,525,1744084800,1322.65,1325.0,1322.65,1325.0,225,-76.0,-0.2372918977591496
1744085100,2025-04-08 09:35:00+05:30,1249.0,1295.0,1249.0,1291.0,975,1744085100,1325.0,1325.0,1325.0,1325.0,0,-34.0,-0.17829402746045275
1744085400,2025-04-08 09:40:00+05:30,1291.0,1306.2,1282.3,1300.0,375,1744085400,1325.0,1392.25,1325.0,1392.25,300,-92.25,-0.16734597754668812
1744085700,2025-04-08 09:45:00+05:30,1300.0,1300.0,1260.0,1275.0,900,1744085700,1365.1,1395.55,1343.55,1370.25,1350,-95.25,-0.15918393231463313
1744086000,2025-04-08 09:50:00+05:30,1275.0,1328.6,1275.0,1320.0,4500,1744086000,1370.25,1396.55,1370.25,1396.55,300,-76.54999999999995,-0.13691447537442514
1744086300,2025-04-08 09:55:00+05:30,1320.0,1365.2,1320.0,1365.2,900,1744086300,1396.55,1396.55,1396.55,1396.55,0,-31.34999999999991,-0.08087632614588358
1744086600,2025-04-08 10:00:00+05:30,1365.2,1392.5,1365.2,1392.5,150,1744086600,1396.55,1396.55,1396.55,1396.55,0,-4.0499999999999545,-0.006777464796229538
1744086900,2025-04-08 10:05:00+05:30,1392.5,1392.5,1375.75,1381.8,4500,1744086900,1396.55,1396.55,1396.55,1396.55,0,-14.75,0.05500864973419084
1744087200,2025-04-08 10:10:00+05:30,1378.95,1381.7,1348.95,1348.95,1725,1744087200,1396.55,1396.55,1396.55,1396.55,0,-47.59999999999991,0.08801465793128216
1744087500,2025-04-08 10:15:00+05:30,1348.95,1400.0,1348.95,1400.0,75,1744087500,1396.55,1396.55,1396.55,1396.55,0,3.4500000000000455,0.1585422241141572
1744087800,2025-04-08 10:20:00+05:30,1400.0,1400.0,1359.95,1360.6,300,1744087800,1396.55,1396.55,1396.55,1396.55,0,-35.950000000000045,0.1946758104219839
1744088100,2025-04-08 10:25:00+05:30,1359.95,1367.95,1335.95,1349.95,900,1744088100,1396.55,1396.55,1396.55,1396.55,0,-46.59999999999991,0.22046005431170101
1744088400,2025-04-08 10:30:00+05:30,1337.9,1337.9,1337.9,1337.9,150,1744088400,1444.25,1444.25,1430.5,1430.5,150,-92.59999999999991,0.20916064674821655
1744088700,2025-04-08 10:35:00+05:30,1337.9,1450.0,1337.9,1450.0,300,1744088700,1430.5,1430.5,1430.5,1430.5,0,19.5,0.28483256643941957
1744089000,2025-04-08 10:40:00+05:30,1450.0,1450.0,1444.4,1444.4,75,1744089000,1430.5,1430.5,1430.5,1430.5,0,13.900000000000091,0.35181643761470127
1744089300,2025-04-08 10:45:00+05:30,1444.4,1469.05,1444.4,1460.0,225,1744089300,1430.5,1430.5,1430.5,1430.5,0,29.5,0.4268978034524622
1744089600,2025-04-08 10:50:00+05:30,1460.0,1460.0,1435.05,1435.05,300,1744089600,1430.5,1533.85,1430.5,1525.65,150,-90.60000000000014,0.4048480291953638
1744089900,2025-04-08 10:55:00+05:30,1435.05,1435.05,1395.15,1395.15,375,1744089900,1525.65,1525.65,1428.25,1428.25,150,-33.09999999999991,0.42806986284337256
1744090200,2025-04-08 11:00:00+05:30,1395.15,1395.15,1342.0,1342.0,375,1744090200,1428.25,1428.25,1428.25,1428.25,0,-86.25,0.4086701876726835
1744090500,2025-04-08 11:05:00+05:30,1342.0,1352.0,1280.0,1280.0,675,1744090500,1428.25,1428.25,1428.25,1428.25,0,-148.25,0.34216937937402747
1744090800,2025-04-08 11:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0,1744090800,1428.25,1428.25,1428.25,1428.25,0,-148.25,0.27904838045975566
1744091100,2025-04-08 11:15:00+05:30,1280.0,1345.0,1280.0,1345.0,150,1744091100,1428.25,1428.25,1428.25,1428.25,0,-83.25,0.26933470745130705
1744091400,2025-04-08 11:20:00+05:30,1345.0,1373.0,1345.0,1373.0,75,1744091400,1428.25,1428.25,1428.25,1428.25,0,-55.25,0.2815545371062882
1744091700,2025-04-08 11:25:00+05:30,1373.0,1373.0,1365.05,1365.05,150,1744091700,1428.25,1428.25,1428.25,1428.25,0,-63.200000000000045,0.2867520534735064
1744092000,2025-04-08 11:30:00+05:30,1365.05,1365.05,1365.05,1365.05,0,1744092000,1428.25,1428.25,1428.25,1428.25,0,-63.200000000000045,0.2914434724334001
1744092300,2025-04-08 11:35:00+05:30,1365.05,1381.9,1365.05,1381.9,75,1744092300,1428.25,1428.25,1428.25,1428.25,0,-46.34999999999991,0.308656956437801
1744092600,2025-04-08 11:40:00+05:30,1381.9,1381.9,1370.0,1370.0,375,1744092600,1428.25,1428.25,1428.25,1428.25,0,-58.25,0.31550515831158066
1744092900,2025-04-08 11:45:00+05:30,1370.0,1370.0,1330.0,1340.0,450,1744092900,1428.25,1470.0,1428.25,1431.05,450,-91.04999999999995,0.296421098953374
1744093200,2025-04-08 11:50:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1744093200,1431.05,1431.05,1431.05,1431.05,0,-91.04999999999995,0.27815397736516445
1744093500,2025-04-08 11:55:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1744093500,1431.05,1431.05,1431.05,1431.05,0,-91.04999999999995,0.26067312755422734
1744093800,2025-04-08 12:00:00+05:30,1340.0,1347.0,1340.0,1347.0,150,1744093800,1431.05,1431.05,1431.05,1431.05,0,-84.04999999999995,0.2493512337217112
1744094100,2025-04-08 12:05:00+05:30,1347.0,1347.0,1273.5,1273.5,4500,1744094100,1431.05,1431.05,1431.05,1431.05,0,-157.54999999999995,0.18173337479434792
1744094400,2025-04-08 12:10:00+05:30,1257.2,1257.2,1234.1,1234.1,525,1744094400,1243.0,1333.15,1243.0,1333.15,1650,-99.05000000000018,0.1628279485191655
1744094700,2025-04-08 12:15:00+05:30,1220.0,1250.0,1220.0,1250.0,675,1744094700,1333.15,1333.15,1322.0,1322.0,75,-72.0,0.16570871349772176
1744095000,2025-04-08 12:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1744095000,1322.0,1343.2,1322.0,1343.2,75,-93.20000000000005,0.15194256122605054
1744095300,2025-04-08 12:25:00+05:30,1250.0,1250.0,1198.0,1198.0,525,1744095300,1343.2,1343.2,1343.2,1343.2,0,-145.20000000000005,0.09868225826949129
1744095600,2025-04-08 12:30:00+05:30,1198.0,1198.0,1150.0,1157.4,900,1744095600,1343.2,1343.2,1223.2,1226.8,225,-69.39999999999986,0.10676310850735149
1744095900,2025-04-08 12:35:00+05:30,1157.4,1157.4,1118.2,1118.2,1125,1744095900,1226.8,1226.8,1226.8,1226.8,0,-108.59999999999991,0.08406602822203979
1744096200,2025-04-08 12:40:00+05:30,1118.2,1169.6,1118.2,1160.0,450,1744096200,1226.8,1244.05,1226.8,1244.05,75,-84.04999999999995,0.08149430133980218
1744096500,2025-04-08 12:45:00+05:30,1160.0,1160.0,1160.0,1160.0,0,1744096500,1244.05,1244.05,1244.05,1244.05,75,-84.04999999999995,0.07900059746145871
1744096800,2025-04-08 12:50:00+05:30,1160.0,1160.0,1142.8,1142.8,450,1744096800,1244.05,1244.05,1244.05,1244.05,0,-101.25,0.06330840033820095
1744097100,2025-04-08 12:55:00+05:30,1142.8,1151.5,1142.8,1151.5,75,1744097100,1244.05,1253.25,1244.05,1253.25,150,-101.75,0.04804131422818614
1744097400,2025-04-08 13:00:00+05:30,1151.5,1151.5,1148.0,1148.0,75,1744097400,1253.25,1253.25,1253.25,1253.25,0,-105.25,0.030872566377553312
1744097700,2025-04-08 13:05:00+05:30,1148.0,1175.3,1148.0,1175.3,75,1744097700,1253.25,1253.25,1253.25,1253.25,0,-77.95000000000005,0.035689624840642864
1744098000,2025-04-08 13:10:00+05:30,1175.3,1175.3,1175.3,1175.3,0,1744098000,1253.25,1253.25,1253.25,1253.25,0,-77.95000000000005,0.040215191290826624
1744098300,2025-04-08 13:15:00+05:30,1175.3,1175.3,1175.3,1175.3,0,1744098300,1253.25,1253.25,1240.0,1240.0,75,-64.70000000000005,0.054687483259627356
1744098600,2025-04-08 13:20:00+05:30,1175.3,1175.3,1175.3,1175.3,0,1744098600,1240.0,1240.0,1240.0,1240.0,0,-64.70000000000005,0.06832456765516781
1744098900,2025-04-08 13:25:00+05:30,1175.3,1175.3,1175.3,1175.3,0,1744098900,1240.0,1240.0,1240.0,1240.0,0,-64.70000000000005,0.08116168480414387
1744099200,2025-04-08 13:30:00+05:30,1175.3,1175.3,1112.6,1125.75,300,1744099200,1240.0,1240.0,1240.0,1240.0,0,-114.25,0.054992360122227524
1744099500,2025-04-08 13:35:00+05:30,1125.75,1154.9,1125.75,1146.75,150,1744099500,1240.0,1240.0,1240.0,1240.0,0,-93.25,0.0464213604970638
1744099800,2025-04-08 13:40:00+05:30,1146.75,1200.0,1146.75,1200.0,3075,1744099800,1240.0,1240.0,1240.0,1240.0,0,-40.0,0.07938006923608043
1744100100,2025-04-08 13:45:00+05:30,1200.0,1209.4,1174.05,1209.4,6075,1744100100,1240.0,1240.0,1240.0,1240.0,0,-30.59999999999991,0.11772604527997999
1744100400,2025-04-08 13:50:00+05:30,1207.45,1258.85,1207.45,1258.85,2025,1744100400,1240.0,1344.7,1240.0,1338.3,450,-79.45000000000005,0.11617984278296944
1744100700,2025-04-08 13:55:00+05:30,1258.85,1258.85,1230.0,1237.65,1800,1744100700,1338.3,1338.3,1338.3,1338.3,0,-100.64999999999986,0.09826752069074018
1744101000,2025-04-08 14:00:00+05:30,1237.65,1237.65,1160.6,1204.95,450,1744101000,1338.3,1338.3,1338.3,1338.3,0,-133.3499999999999,0.056024507761435416
1744101300,2025-04-08 14:05:00+05:30,1204.95,1204.95,1204.95,1204.95,0,1744101300,1338.3,1338.3,1338.3,1338.3,0,-133.3499999999999,0.016052943344732284
1744101600,2025-04-08 14:10:00+05:30,1204.95,1204.95,1179.8,1184.45,300,1744101600,1338.3,1338.3,1338.3,1338.3,0,-153.8499999999999,-0.03756174040036342
1744101900,2025-04-08 14:15:00+05:30,1184.45,1184.45,1184.45,1184.45,0,1744101900,1338.3,1338.3,1338.3,1338.3,0,-153.8499999999999,-0.08820964483902571
1744102200,2025-04-08 14:20:00+05:30,1184.45,1184.45,1125.3,1132.0,525,1744102200,1338.3,1338.3,1219.35,1219.35,75,-87.34999999999991,-0.08469261710713738
1744102500,2025-04-08 14:25:00+05:30,1132.0,1152.3,1127.15,1152.3,225,1744102500,1219.35,1235.0,1219.35,1235.0,300,-82.70000000000005,-0.07771428615461673
1744102800,2025-04-08 14:30:00+05:30,1152.3,1192.45,1152.3,1165.0,150,1744102800,1235.0,1275.0,1235.0,1275.0,300,-110.0,-0.09212723223197372
1744103100,2025-04-08 14:35:00+05:30,1165.0,1191.7,1165.0,1191.7,225,1744103100,1275.0,1275.0,1275.0,1275.0,375,-83.29999999999995,-0.0850735015555415
1744103400,2025-04-08 14:40:00+05:30,1191.7,1191.7,1191.7,1191.7,0,1744103400,1275.0,1275.0,1275.0,1275.0,0,-83.29999999999995,-0.07834062087060545
1744103700,2025-04-08 14:45:00+05:30,1191.7,1191.7,1191.7,1191.7,0,1744103700,1275.0,1275.0,1275.0,1275.0,0,-83.29999999999995,-0.07191620548201172
1744104000,2025-04-08 14:50:00+05:30,1191.7,1211.4,1191.7,1211.4,150,1744104000,1275.0,1275.0,1275.0,1275.0,0,-63.59999999999991,-0.05058476118131239
1744104300,2025-04-08 14:55:00+05:30,1211.4,1211.4,1211.4,1211.4,0,1744104300,1275.0,1275.0,1275.0,1275.0,0,-63.59999999999991,-0.030383124161460273
1744104600,2025-04-08 15:00:00+05:30,1211.4,1213.65,1207.25,1212.8,900,1744104600,1275.0,1319.05,1275.0,1308.95,300,-96.15000000000009,-0.03638556439743468
1744104900,2025-04-08 15:05:00+05:30,1212.8,1231.95,1212.8,1225.1,825,1744104900,1308.95,1323.0,1308.95,1315.75,675,-90.65000000000009,-0.03778637714266608
1744105200,2025-04-08 15:10:00+05:30,1225.1,1225.1,1225.1,1225.1,0,1744105200,1315.75,1315.75,1315.75,1315.75,0,-90.65000000000009,-0.039081271244612026
1744105500,2025-04-08 15:15:00+05:30,1225.1,1235.15,1225.1,1235.15,225,1744105500,1315.75,1315.75,1315.75,1315.75,0,-80.59999999999991,-0.03251892532918532
1744105800,2025-04-08 15:20:00+05:30,1235.15,1235.15,1200.05,1206.15,450,1744105800,1315.75,1315.75,1302.15,1302.15,75,-96.0,-0.038176072089555646
1744106100,2025-04-08 15:25:00+05:30,1206.15,1206.15,1199.4,1202.2,750,1744106100,1302.15,1302.15,1302.15,1302.15,0,-99.95000000000005,-0.04654220322804292
1744170300,2025-04-09 09:15:00+05:30,1327.15,1351.1,1320.0,1320.0,450,1744170300,1425.0,1425.0,1425.0,1425.0,75,-105.0,-0.05831135384244135
1744170600,2025-04-09 09:20:00+05:30,1336.0,1336.0,1336.0,1336.0,450,1744170600,1433.85,1433.85,1410.5,1425.25,750,-89.25,-0.05723549496623548
1744170900,2025-04-09 09:25:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1744170900,1449.65,1449.65,1449.65,1449.65,75,-113.65000000000009,-0.07500520852701698
1744171200,2025-04-09 09:30:00+05:30,1360.0,1378.2,1360.0,1378.2,1725,1744171200,1449.65,1449.65,1449.65,1449.65,0,-71.45000000000005,-0.059175342792926244
1744171500,2025-04-09 09:35:00+05:30,1354.85,1354.85,1354.85,1354.85,150,1744171500,1473.2,1473.2,1473.2,1473.2,75,-118.35000000000014,-0.08036245187985003
1744171800,2025-04-09 09:40:00+05:30,1385.0,1385.0,1385.0,1385.0,0,1744171800,1473.2,1473.2,1473.2,1473.2,0,-88.20000000000005,-0.07705822606649804
1744172100,2025-04-09 09:45:00+05:30,1385.0,1385.0,1385.0,1385.0,0,1744172100,1473.2,1473.2,1473.2,1473.2,0,-88.20000000000005,-0.07387558374276182
1744172400,2025-04-09 09:50:00+05:30,1330.95,1330.95,1330.95,1330.95,0,1744172400,1473.2,1473.2,1473.2,1473.2,0,-142.25,-0.11252361247534282
1744172700,2025-04-09 09:55:00+05:30,1330.95,1330.95,1330.95,1330.95,0,1744172700,1473.2,1473.2,1473.2,1473.2,0,-142.25,-0.14896710047669615
1744173000,2025-04-09 10:00:00+05:30,1386.35,1386.35,1345.2,1345.2,450,1744173000,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.1723012272983624
1744173300,2025-04-09 10:05:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1744173300,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.19422379769972054
1744173600,2025-04-09 10:10:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1744173600,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.21479523841078674
1744173900,2025-04-09 10:15:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1744173900,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.23407370784737225
1744174200,2025-04-09 10:20:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1744174200,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.25211517551831264
1744174500,2025-04-09 10:25:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1744174500,1473.2,1473.2,1473.2,1473.2,0,-128.0,-0.26897349877083343
1744174800,2025-04-09 10:30:00+05:30,1390.0,1390.0,1390.0,1390.0,75,1744174800,1472.8,1472.8,1472.8,1472.8,75,-82.79999999999995,-0.24981722472472256
1744175100,2025-04-09 10:35:00+05:30,1376.0,1376.0,1376.0,1376.0,75,1744175100,1474.9,1474.9,1474.9,1474.9,0,-98.90000000000009,-0.24394304848495096
1744175400,2025-04-09 10:40:00+05:30,1376.0,1376.0,1376.0,1376.0,0,1744175400,1474.9,1474.9,1474.9,1474.9,0,-98.90000000000009,-0.23820248093863938
1744175700,2025-04-09 10:45:00+05:30,1376.0,1376.0,1376.0,1376.0,0,1744175700,1474.9,1474.9,1474.9,1474.9,0,-98.90000000000009,-0.23259263136635866
1744176000,2025-04-09 10:50:00+05:30,1376.0,1376.0,1376.0,1376.0,0,1744176000,1474.9,1474.9,1474.9,1474.9,0,-98.90000000000009,-0.22711066656216872
1744176300,2025-04-09 10:55:00+05:30,1383.6,1383.6,1383.6,1383.6,75,1744176300,1474.9,1474.9,1474.9,1474.9,0,-91.30000000000018,-0.2158884809086743
1744176600,2025-04-09 11:00:00+05:30,1384.0,1384.0,1384.0,1384.0,75,1744176600,1474.9,1474.9,1474.9,1474.9,0,-90.90000000000009,-0.2048058952555749
1744176900,2025-04-09 11:05:00+05:30,1384.0,1384.0,1384.0,1384.0,0,1744176900,1474.9,1474.9,1474.9,1474.9,0,-90.90000000000009,-0.19417251483967846
1744177200,2025-04-09 11:10:00+05:30,1409.6,1409.6,1409.6,1409.6,75,1744177200,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.16421503447757857
1744177500,2025-04-09 11:15:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744177500,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.13577232631013203
1744177800,2025-04-09 11:20:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744177800,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.10878333988961231
1744178100,2025-04-09 11:25:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744178100,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.0831892480830021
1744178400,2025-04-09 11:30:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744178400,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.058933370646585104
1744178700,2025-04-09 11:35:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744178700,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.03596110033140576
1744179000,2025-04-09 11:40:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744179000,1474.9,1474.9,1474.9,1474.9,0,-65.30000000000018,-0.014219831437827679
1744179300,2025-04-09 11:45:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744179300,1435.0,1435.0,1435.0,1435.0,150,-25.40000000000009,0.03713408630005688
1744179600,2025-04-09 11:50:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744179600,1435.0,1435.0,1435.0,1435.0,0,-25.40000000000009,0.08564543236462896
1744179900,2025-04-09 11:55:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744179900,1435.0,1435.0,1435.0,1435.0,0,-25.40000000000009,0.1314325252916717
1744180200,2025-04-09 12:00:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744180200,1433.25,1433.7,1433.25,1433.7,6750,-24.100000000000136,0.17561258281595826
1744180500,2025-04-09 12:05:00+05:30,1409.6,1409.6,1409.6,1409.6,0,1744180500,1433.7,1433.7,1433.7,1433.7,0,-24.100000000000136,0.21723628559044528
1744180800,2025-04-09 12:10:00+05:30,1335.0,1336.0,1335.0,1336.0,150,1744180800,1433.7,1433.7,1433.7,1433.7,0,-97.70000000000005,0.19961050414146086
1744181100,2025-04-09 12:15:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1744181100,1426.95,1427.0,1426.95,1427.0,150,-91.0,0.18796721929963667
1744181400,2025-04-09 12:20:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1744181400,1427.0,1427.0,1427.0,1427.0,0,-91.0,0.17681685825057514
1744181700,2025-04-09 12:25:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1744181700,1431.0,1431.0,1431.0,1431.0,450,-95.0,0.16305400156286964
1744182000,2025-04-09 12:30:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1744182000,1431.0,1431.0,1431.0,1431.0,0,-95.0,0.14991943646170114
1744182300,2025-04-09 12:35:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744182300,1400.4,1400.4,1400.4,1400.4,150,-80.40000000000009,0.14865647829532236
1744182600,2025-04-09 12:40:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744182600,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.1473479971125471
1744182900,2025-04-09 12:45:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744182900,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.14599749715058863
1744183200,2025-04-09 12:50:00+05:30,1320.0,1320.0,1320.0,1320.0,75,1744183200,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.14460832306178872
1744183500,2025-04-09 12:55:00+05:30,1320.0,1320.0,1320.0,1320.0,300,1744183500,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.14318366607678001
1744183800,2025-04-09 13:00:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744183800,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.14172656994831812
1744184100,2025-04-09 13:05:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744184100,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.14023993668318724
1744184400,2025-04-09 13:10:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744184400,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.13872653206954055
1744184700,2025-04-09 13:15:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744184700,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.13718899100632598
1744185000,2025-04-09 13:20:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744185000,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.13562982264193124
1744185300,2025-04-09 13:25:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744185300,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.13405141532807363
1744185600,2025-04-09 13:30:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1744185600,1400.4,1400.4,1400.4,1400.4,0,-80.40000000000009,0.13245604139562772
1744185900,2025-04-09 13:35:00+05:30,1337.2,1337.2,1337.2,1337.2,225,1744185900,1400.4,1400.4,1400.4,1400.4,0,-63.200000000000045,0.1441200272994081
1744186200,2025-04-09 13:40:00+05:30,1343.45,1343.45,1343.45,1343.45,75,1744186200,1400.4,1400.4,1400.4,1400.4,0,-56.950000000000045,0.1598571268235105
1744186500,2025-04-09 13:45:00+05:30,1343.45,1343.45,1343.45,1343.45,0,1744186500,1400.4,1400.4,1400.4,1400.4,0,-56.950000000000045,0.1746085491776057
1744186800,2025-04-09 13:50:00+05:30,1343.45,1343.45,1343.45,1343.45,0,1744186800,1400.4,1400.4,1400.4,1400.4,0,-56.950000000000045,0.18841691960322748
1744187100,2025-04-09 13:55:00+05:30,1345.0,1345.0,1345.0,1345.0,75,1744187100,1400.4,1400.4,1400.4,1400.4,0,-55.40000000000009,0.2025194739224787
1744187400,2025-04-09 14:00:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1744187400,1400.4,1400.4,1400.4,1400.4,0,-55.40000000000009,0.2156929903636069
1744187700,2025-04-09 14:05:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1744187700,1400.4,1400.4,1400.4,1400.4,0,-55.40000000000009,0.227978208400188
1744188000,2025-04-09 14:10:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1744188000,1449.0,1449.0,1449.0,1449.0,0,-104.0,0.20190708556161496
1744188300,2025-04-09 14:15:00+05:30,1355.0,1355.0,1351.4,1351.4,1125,1744188300,1448.95,1448.95,1448.95,1448.95,75,-97.54999999999995,0.1820865069144162
1744188600,2025-04-09 14:20:00+05:30,1351.4,1351.4,1351.4,1351.4,0,1744188600,1448.95,1448.95,1448.95,1448.95,0,-97.54999999999995,0.1632114614156137
1744188900,2025-04-09 14:25:00+05:30,1351.4,1351.4,1351.4,1351.4,0,1744188900,1448.95,1448.95,1448.95,1448.95,0,-97.54999999999995,0.14524470591797467
1744189200,2025-04-09 14:30:00+05:30,1351.4,1351.4,1351.4,1351.4,0,1744189200,1448.95,1448.95,1448.95,1448.95,0,-97.54999999999995,0.12815033701838274
1744189500,2025-04-09 14:35:00+05:30,1351.4,1351.4,1351.4,1351.4,0,1744189500,1445.4,1445.4,1445.4,1445.4,0,-94.0,0.11463347138318625
1744189800,2025-04-09 14:40:00+05:30,1351.4,1351.4,1351.4,1351.4,0,1744189800,1445.4,1445.4,1445.4,1445.4,0,-94.0,0.10176878710142034
1744190100,2025-04-09 14:45:00+05:30,1349.0,1349.0,1347.0,1347.0,375,1744190100,1445.4,1445.4,1445.4,1445.4,0,-98.40000000000009,0.08613475981128715
1744190400,2025-04-09 14:50:00+05:30,1348.0,1348.0,1348.0,1348.0,75,1744190400,1445.4,1445.4,1445.4,1445.4,0,-97.40000000000009,0.0720626705321763
1744190700,2025-04-09 14:55:00+05:30,1348.0,1348.0,1348.0,1348.0,0,1744190700,1445.4,1445.4,1445.4,1445.4,0,-97.40000000000009,0.05870603999764512
1744191000,2025-04-09 15:00:00+05:30,1356.0,1356.0,1356.0,1356.0,375,1744191000,1445.4,1445.4,1445.4,1445.4,0,-89.40000000000009,0.052210003503603275
1744191300,2025-04-09 15:05:00+05:30,1360.0,1360.0,1351.75,1351.75,150,1744191300,1445.4,1445.4,1445.4,1445.4,0,-93.65000000000009,0.042749667250760126
1744191600,2025-04-09 15:10:00+05:30,1351.75,1351.75,1351.75,1351.75,0,1744191600,1445.4,1445.4,1445.4,1445.4,0,-93.65000000000009,0.033774713368529774
1744191900,2025-04-09 15:15:00+05:30,1351.75,1351.75,1349.0,1349.0,225,1744191900,1442.2,1442.2,1442.2,1442.2,0,-93.20000000000005,0.025612761232224557
1744192200,2025-04-09 15:20:00+05:30,1352.95,1352.95,1352.95,1352.95,0,1744192200,1446.45,1446.45,1446.45,1446.45,0,-93.5,0.01764674646072706
1744192500,2025-04-09 15:25:00+05:30,1352.95,1352.95,1352.95,1352.95,0,1744192500,1441.65,1441.65,1440.05,1440.05,600,-87.09999999999991,0.015042831092884512
1744343100,2025-04-11 09:15:00+05:30,1009.05,1009.05,989.05,998.0,1725,1744343100,1094.95,1094.95,1083.0,1092.0,300,-94.0,0.007244885364286802
