epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744088700,2025-04-08 10:35:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088700,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.68422145563909
1744089000,2025-04-08 10:40:00+05:30,2016.65,2276.4,2016.65,2276.4,675,1744089000,2220.0,2335.0,2220.0,2335.0,75,-58.59999999999991,-0.591139957764625
1744089300,2025-04-08 10:45:00+05:30,2276.4,2276.4,2276.4,2276.4,0,1744089300,2335.0,2335.0,2335.0,2335.0,0,-58.59999999999991,-0.502702601423124
1744089600,2025-04-08 10:50:00+05:30,2276.4,2276.4,2204.45,2204.45,75,1744089600,2335.0,2335.0,2305.95,2305.95,75,-101.5,-0.4518314034445723
1744089900,2025-04-08 10:55:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744089900,2305.95,2305.95,2211.0,2211.0,75,-6.550000000000182,-0.3301209414513835
1744090200,2025-04-08 11:00:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090200,2211.0,2211.0,2211.0,2211.0,0,-6.550000000000182,-0.21482477377429632
1744090500,2025-04-08 11:05:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090500,2211.0,2211.0,2159.05,2159.05,75,45.399999999999636,-0.06558780203104675
1744090800,2025-04-08 11:10:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744090800,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.07552241903366053
1744091100,2025-04-08 11:15:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091100,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.2088422884760206
1744091400,2025-04-08 11:20:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091400,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.3346957847608394
1744091700,2025-04-08 11:25:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744091700,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.45339489631018637
1744092000,2025-04-08 11:30:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092000,2159.05,2159.05,2159.05,2159.05,0,45.399999999999636,0.5652400377138207
1744092300,2025-04-08 11:35:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092300,2159.05,2244.2,2159.05,2244.2,75,-39.75,0.6048056150986554
1744092600,2025-04-08 11:40:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092600,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.6417364546023947
1744092900,2025-04-08 11:45:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744092900,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.6761484239078897
1744093200,2025-04-08 11:50:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093200,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7081529857315445
1744093500,2025-04-08 11:55:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093500,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7378573531695451
1744093800,2025-04-08 12:00:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744093800,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.7653646398116649
1744094100,2025-04-08 12:05:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094100,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.790774004793434
1744094400,2025-04-08 12:10:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094400,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.814180792952115
1744094700,2025-04-08 12:15:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744094700,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.8356766702466558
1744095000,2025-04-08 12:20:00+05:30,2204.45,2204.45,2204.45,2204.45,0,1744095000,2244.2,2244.2,2244.2,2244.2,0,-39.75,0.8553497545964461
1744095300,2025-04-08 12:25:00+05:30,2204.45,2204.45,1960.0,1960.0,225,1744095300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.6846295233039967
1744095600,2025-04-08 12:30:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744095600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.5227354597896436
1744095900,2025-04-08 12:35:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744095900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.3693088807821141
1744096200,2025-04-08 12:40:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.2240042220745977
1744096500,2025-04-08 12:45:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,0.08648858636239254
1744096800,2025-04-08 12:50:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744096800,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.04355869391920919
1744097100,2025-04-08 12:55:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097100,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.16644647924121614
1744097400,2025-04-08 13:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097400,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.282472231580698
1744097700,2025-04-08 13:05:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744097700,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.3919224094284459
1744098000,2025-04-08 13:10:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098000,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.4950728496442025
1744098300,2025-04-08 13:15:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.5921891365858301
1744098600,2025-04-08 13:20:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.6835269589244035
1744098900,2025-04-08 13:25:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744098900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.7693324545448945
1744099200,2025-04-08 13:30:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.8498425439190953
1744099500,2025-04-08 13:35:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.9252852523251534
1744099800,2025-04-08 13:40:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744099800,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-0.9958800212759513
1744100100,2025-04-08 13:45:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100100,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.0618380095076532
1744100400,2025-04-08 13:50:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100400,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.1233623838678852
1744100700,2025-04-08 13:55:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744100700,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.1806486004326757
1744101000,2025-04-08 14:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101000,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.2338846761704758
1744101300,2025-04-08 14:05:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101300,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.2832514514617799
1744101600,2025-04-08 14:10:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101600,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.3289228437724887
1744101900,2025-04-08 14:15:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744101900,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.3710660927701497
1744102200,2025-04-08 14:20:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744102200,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.4098419971630847
1744102500,2025-04-08 14:25:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1744102500,2244.2,2244.2,2244.2,2244.2,0,-284.1999999999998,-1.4454051435324118
1744102800,2025-04-08 14:30:00+05:30,1960.0,1960.0,1938.5,1938.5,75,1744102800,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.4944968343464495
1744103100,2025-04-08 14:35:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103100,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.5397451858727322
1744103400,2025-04-08 14:40:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103400,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.5813258714570964
1744103700,2025-04-08 14:45:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744103700,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.6194077690437894
1744104000,2025-04-08 14:50:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744104000,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.654153203194113
1744104300,2025-04-08 14:55:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744104300,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.685718178901169
1744104600,2025-04-08 15:00:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744104600,2244.2,2244.2,2244.2,2244.2,0,-305.6999999999998,-1.7142526074702005
1744104900,2025-04-08 15:05:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744104900,2244.2,2244.2,2075.75,2084.4,225,-145.9000000000001,-1.6165742658012334
1744105200,2025-04-08 15:10:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744105200,2084.4,2084.4,2084.4,2084.4,0,-145.9000000000001,-1.5230005646822917
1744105500,2025-04-08 15:15:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744105500,2084.4,2084.4,2084.4,2084.4,0,-145.9000000000001,-1.4333788081628143
1744105800,2025-04-08 15:20:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744105800,2084.4,2084.4,2084.4,2084.4,0,-145.9000000000001,-1.3475616172653702
1744106100,2025-04-08 15:25:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744106100,2084.4,2084.4,2084.4,2084.4,0,-145.9000000000001,-1.2654067523848482
1744173900,2025-04-09 10:15:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744173900,2251.0,2251.0,2251.0,2251.0,0,-312.5,-1.3153511262881352
1744180200,2025-04-09 12:00:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744180200,2251.0,2251.0,2251.0,2251.0,0,-312.5,-1.361543694925416
1744184400,2025-04-09 13:10:00+05:30,1938.5,1938.5,1938.5,1938.5,0,1744184400,2251.0,2251.0,2251.0,2251.0,0,-312.5,-1.4041543873765647
1744187700,2025-04-09 14:05:00+05:30,2120.0,2120.0,2120.0,2120.0,900,1744187700,2251.0,2251.0,2251.0,2251.0,0,-131.0,-1.3032732692536229
1744188000,2025-04-09 14:10:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744188000,2251.0,2251.0,2251.0,2251.0,0,-131.0,-1.20691407751886
1744188300,2025-04-09 14:15:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744188300,2251.0,2251.0,2251.0,2251.0,0,-131.0,-1.1149034009572745
1744188600,2025-04-09 14:20:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744188600,2251.0,2251.0,2251.0,2251.0,0,-131.0,-1.0270739743550905
1744188900,2025-04-09 14:25:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744188900,2251.0,2251.0,2251.0,2251.0,0,-131.0,-0.9432644708201963
1744189200,2025-04-09 14:30:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744189200,2251.0,2251.0,2251.0,2251.0,0,-131.0,-0.8633193008991498
1744189500,2025-04-09 14:35:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744189500,2251.0,2251.0,2251.0,2251.0,0,-131.0,-0.7870884182738678
1744189800,2025-04-09 14:40:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744189800,2251.0,2251.0,2251.0,2251.0,0,-131.0,-0.7144271318269659
1744190100,2025-04-09 14:45:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744190100,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.6201525127201251
1744190400,2025-04-09 14:50:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744190400,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.5305650211022908
1744190700,2025-04-09 14:55:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744190700,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.4454769675579655
1744191000,2025-04-09 15:00:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744191000,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.36470747456473873
1744191300,2025-04-09 15:05:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744191300,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.28808224283176287
1744191600,2025-04-09 15:10:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744191600,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.2154333253648133
1744191900,2025-04-09 15:15:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744191900,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.14659890900901473
1744192200,2025-04-09 15:20:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744192200,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.08142310322799062
1744192500,2025-04-09 15:25:00+05:30,2120.0,2120.0,2120.0,2120.0,0,1744192500,2218.55,2218.55,2218.55,2218.55,0,-98.55000000000018,-0.01975573588589441
1744344900,2025-04-11 09:45:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744344900,1750.5,1750.5,1750.5,1750.5,75,10.099999999999909,0.12239889570827245
1744345200,2025-04-11 09:50:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744345200,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.2566697706063792
1744345500,2025-04-11 09:55:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744345500,1750.5,1750.5,1750.5,1750.5,75,10.099999999999909,0.3833852514173657
1744345800,2025-04-11 10:00:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744345800,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.5028615391826463
1744346100,2025-04-11 10:05:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744346100,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.6154030957339387
1744346400,2025-04-11 10:10:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744346400,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.7213030519681354
1744346700,2025-04-11 10:15:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744346700,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.820843602495529
1744347000,2025-04-11 10:20:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744347000,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,0.9142963871036045
1744347300,2025-04-11 10:25:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744347300,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,1.0019228594645142
1744347600,2025-04-11 10:30:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744347600,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,1.0839746435004258
1744347900,2025-04-11 10:35:00+05:30,1760.6,1760.6,1760.6,1760.6,0,1744347900,1750.5,1750.5,1750.5,1750.5,0,10.099999999999909,1.1606938778083844
1744348200,2025-04-11 10:40:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744348200,1750.5,1750.5,1750.5,1750.5,0,29.5,1.2472855724569172
1744348500,2025-04-11 10:45:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744348500,1750.5,1750.5,1750.5,1750.5,0,29.5,1.3281699193203877
1744348800,2025-04-11 10:50:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744348800,1860.5,1860.5,1860.5,1860.5,0,-80.5,1.3187043078225713
1744349100,2025-04-11 10:55:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744349100,1860.5,1860.5,1860.5,1860.5,0,-80.5,1.308739644893933
1744349400,2025-04-11 11:00:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744349400,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3272517339799919
1744349700,2025-04-11 11:05:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744349700,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3437251504370096
1744350000,2025-04-11 11:10:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744350000,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.358258888932312
1744350300,2025-04-11 11:15:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744350300,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3709480167217691
1744350600,2025-04-11 11:20:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744350600,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3818838154818849
1744350900,2025-04-11 11:25:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744350900,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3911539182918062
1744351200,2025-04-11 11:30:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744351200,1823.0,1823.0,1823.0,1823.0,0,-43.0,1.3988424419253533
1744351500,2025-04-11 11:35:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744351500,1748.1,1748.1,1748.1,1748.1,0,31.90000000000009,1.4628344750168196
1744351800,2025-04-11 11:40:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744351800,1748.1,1748.1,1748.1,1748.1,0,31.90000000000009,1.5221911472558816
1744352100,2025-04-11 11:45:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744352100,1734.5,1734.5,1734.5,1734.5,150,45.5,1.587616494103301
1744352400,2025-04-11 11:50:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744352400,1734.5,1734.5,1734.5,1734.5,0,45.5,1.6482316413595441
1744352700,2025-04-11 11:55:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744352700,1734.5,1734.5,1734.5,1734.5,0,45.5,1.704253381634075
1744353000,2025-04-11 12:00:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744353000,1734.5,1734.5,1734.5,1734.5,0,45.5,1.7558901734686145
1744353300,2025-04-11 12:05:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744353300,1734.5,1734.5,1734.5,1734.5,0,45.5,1.8033424371196816
1744353600,2025-04-11 12:10:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744353600,1734.5,1734.5,1734.5,1734.5,0,45.5,1.8468028403375314
1744353900,2025-04-11 12:15:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744353900,1700.5,1700.5,1700.5,1700.5,75,79.5,1.9126962040270712
1744354200,2025-04-11 12:20:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744354200,1700.5,1700.5,1700.5,1700.5,0,79.5,1.973502841862107
1744354500,2025-04-11 12:25:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744354500,1700.5,1700.5,1700.5,1700.5,0,79.5,2.029454550792522
1744354800,2025-04-11 12:30:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744354800,1700.5,1700.5,1700.5,1700.5,0,79.5,2.0807741733753744
1744355100,2025-04-11 12:35:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744355100,1700.5,1700.5,1700.5,1700.5,0,79.5,2.1276759164469325
1744355400,2025-04-11 12:40:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744355400,1700.5,1700.5,1700.5,1700.5,0,79.5,2.170365658997916
1744355700,2025-04-11 12:45:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744355700,1700.5,1700.5,1700.5,1700.5,0,79.5,2.2090412496059244
1744356000,2025-04-11 12:50:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744356000,1700.5,1700.5,1700.5,1700.5,0,79.5,2.2438927937676425
1744356300,2025-04-11 12:55:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744356300,1700.5,1700.5,1700.5,1700.5,0,79.5,2.275102931462648
1744356600,2025-04-11 13:00:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744356600,1700.5,1700.5,1700.5,1700.5,0,79.5,2.3028471052697057
1744356900,2025-04-11 13:05:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744356900,1700.5,1700.5,1700.5,1700.5,0,79.5,2.327293819346437
1744357200,2025-04-11 13:10:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744357200,1700.5,1700.5,1700.5,1700.5,0,79.5,2.34860488957305
1744357500,2025-04-11 13:15:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744357500,1700.5,1700.5,1700.5,1700.5,0,79.5,2.3669356851512617
1744357800,2025-04-11 13:20:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744357800,1700.5,1700.5,1700.5,1700.5,0,79.5,2.382435361940196
1744358100,2025-04-11 13:25:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744358100,1700.5,1700.5,1700.5,1700.5,0,79.5,2.395247087801909
1744358400,2025-04-11 13:30:00+05:30,1780.0,1780.0,1780.0,1780.0,0,1744358400,1700.5,1700.5,1700.5,1700.5,0,79.5,2.4055082602204543
1744358700,2025-04-11 13:35:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1744358700,1700.5,1700.5,1700.5,1700.5,0,-20.5,2.336175335396522
1744359000,2025-04-11 13:40:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1744359000,1700.5,1700.5,1700.5,1700.5,0,-20.5,2.2688385227293324
1744359300,2025-04-11 13:45:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1744359300,1700.5,1700.5,1700.5,1700.5,0,-20.5,2.2034404136520678
1744359600,2025-04-11 13:50:00+05:30,1699.85,1699.85,1699.85,1699.85,75,1744359600,1700.5,1700.5,1700.5,1700.5,0,-0.650000000000091,2.1552445622100205
1744359900,2025-04-11 13:55:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744359900,1700.5,1700.5,1700.5,1700.5,0,-0.650000000000091,2.1080262611366205
1744360200,2025-04-11 14:00:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744360200,1700.5,1700.5,1700.5,1700.5,0,-0.650000000000091,2.061768386931888
1744360500,2025-04-11 14:05:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744360500,1830.5,1830.5,1830.5,1830.5,0,-130.6500000000001,1.9161260177872386
1744360800,2025-04-11 14:10:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744360800,1830.5,1830.5,1830.5,1830.5,0,-130.6500000000001,1.776985274875642
1744361100,2025-04-11 14:15:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744361100,1830.5,1830.5,1830.5,1830.5,0,-130.6500000000001,1.644097287103424
1744361400,2025-04-11 14:20:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744361400,1830.5,1830.5,1830.5,1830.5,0,-130.6500000000001,1.5172219945615524
1744361700,2025-04-11 14:25:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744361700,1830.5,1830.5,1830.5,1830.5,0,-130.6500000000001,1.3961278509881652
1744362000,2025-04-11 14:30:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744362000,1845.75,1845.75,1845.75,1845.75,75,-145.9000000000001,1.2688222903533983
1744362300,2025-04-11 14:35:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744362300,1845.75,1845.75,1845.75,1845.75,0,-145.9000000000001,1.1475131584392315
1744362600,2025-04-11 14:40:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744362600,1845.75,1845.75,1845.75,1845.75,0,-145.9000000000001,1.0319655045937282
1744362900,2025-04-11 14:45:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744362900,1845.75,1845.75,1845.75,1845.75,0,-145.9000000000001,0.9219528057306192
1744363200,2025-04-11 14:50:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744363200,1845.75,1845.75,1845.75,1845.75,0,-145.9000000000001,0.8172566793649452
1744363500,2025-04-11 14:55:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744363500,1810.15,1810.15,1810.15,1810.15,75,-110.30000000000018,0.7451410417452493
1744363800,2025-04-11 15:00:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744363800,1810.15,1810.15,1810.15,1810.15,0,-110.30000000000018,0.6764018804745859
1744364100,2025-04-11 15:05:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744364100,1810.15,1810.15,1810.15,1810.15,0,-110.30000000000018,0.6109072328599083
1744364400,2025-04-11 15:10:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744364400,1810.15,1810.15,1810.15,1810.15,0,-110.30000000000018,0.5485298630748829
1744364700,2025-04-11 15:15:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744364700,1810.15,1810.15,1810.15,1810.15,0,-110.30000000000018,0.48914710134825157
1744365000,2025-04-11 15:20:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744365000,1800.5,1800.5,1800.5,1800.5,0,-100.65000000000009,0.44008811271152126
1744365300,2025-04-11 15:25:00+05:30,1699.85,1699.85,1699.85,1699.85,0,1744365300,1800.5,1800.5,1800.5,1800.5,0,-100.65000000000009,0.39337764815775245
