epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744019700,2025-04-07 15:25:00+05:30,33.9,38.2,33.1,37.0,102825,1744019700,39.3,45.0,36.65,44.9,132300,-7.899999999999999,0.057447645353127186
1744083900,2025-04-08 09:15:00+05:30,50.0,50.0,37.25,39.3,48825,1744083900,50.0,58.1,43.65,46.0,128925,-6.700000000000003,0.05469074166953547
1744084200,2025-04-08 09:20:00+05:30,39.5,41.65,37.35,37.75,29100,1744084200,46.0,49.0,44.3,44.6,55050,-6.850000000000001,0.05192693034161877
1744084500,2025-04-08 09:25:00+05:30,37.9,39.45,36.8,38.8,45675,1744084500,45.15,46.6,43.65,45.6,42675,-6.800000000000004,0.04931307361446535
1744084800,2025-04-08 09:30:00+05:30,38.55,38.95,34.95,35.4,32325,1744084800,45.25,45.55,41.55,42.15,109425,-6.75,0.04684297205151289
1744085100,2025-04-08 09:35:00+05:30,35.4,35.45,31.8,33.05,43050,1744085100,42.0,42.0,37.55,38.65,115500,-5.600000000000001,0.04535958415934527
1744085400,2025-04-08 09:40:00+05:30,33.05,34.3,32.7,34.1,24375,1744085400,38.65,40.45,38.65,40.2,68400,-6.100000000000001,0.04353659445832836
1744085700,2025-04-08 09:45:00+05:30,33.8,35.8,33.65,35.05,15675,1744085700,40.2,42.15,39.3,40.3,25500,-5.25,0.04243588581022628
1744086000,2025-04-08 09:50:00+05:30,35.05,35.05,32.05,32.4,19725,1744086000,40.0,40.7,37.4,38.3,57450,-5.899999999999999,0.04086109993133391
1744086300,2025-04-08 09:55:00+05:30,32.4,32.7,31.0,31.35,4800,1744086300,38.3,38.35,36.2,36.75,38400,-5.399999999999999,0.03972694588533443
1744086600,2025-04-08 10:00:00+05:30,31.75,32.6,31.15,31.7,19275,1744086600,36.75,38.2,36.5,37.35,38325,-5.650000000000002,0.03843133939201149
1744086900,2025-04-08 10:05:00+05:30,31.75,33.0,31.6,32.55,8775,1744086900,37.35,38.5,37.2,37.75,21000,-5.200000000000003,0.037524354717429986
1744087200,2025-04-08 10:10:00+05:30,32.55,33.35,31.35,31.35,5325,1744087200,37.5,39.25,36.85,36.85,12300,-5.5,0.036406582126335074
1744087500,2025-04-08 10:15:00+05:30,31.35,32.85,31.35,31.45,9450,1744087500,36.75,38.7,36.6,36.7,11025,-5.2500000000000036,0.0355148988826004
1744087800,2025-04-08 10:20:00+05:30,31.45,32.3,30.75,32.15,28800,1744087800,36.65,38.0,36.25,38.0,14025,-5.850000000000001,0.034181613949822776
1744088100,2025-04-08 10:25:00+05:30,32.15,33.0,32.15,32.95,7650,1744088100,37.8,38.7,37.8,38.65,7500,-5.699999999999996,0.03301076900645317
1744088400,2025-04-08 10:30:00+05:30,33.0,33.1,31.4,31.45,13875,1744088400,38.6,38.65,36.75,36.9,15825,-5.449999999999999,0.032071542216256965
1744088700,2025-04-08 10:35:00+05:30,31.45,31.5,29.55,30.2,27600,1744088700,37.0,37.05,34.35,35.25,31875,-5.050000000000001,0.03146773009701409
1744089000,2025-04-08 10:40:00+05:30,30.2,30.3,29.65,29.9,10875,1744089000,35.2,35.3,34.5,34.85,24150,-4.950000000000003,0.03094989361378797
1744089300,2025-04-08 10:45:00+05:30,29.9,30.2,29.25,30.2,15075,1744089300,34.85,35.3,34.1,35.3,18900,-5.099999999999998,0.03032078296246965
1744089600,2025-04-08 10:50:00+05:30,30.2,33.45,30.1,33.45,3750,1744089600,35.3,39.9,35.2,39.9,28650,-6.449999999999996,0.028660876303651328
1744089900,2025-04-08 10:55:00+05:30,33.95,35.25,31.9,34.15,14025,1744089900,39.9,41.45,37.6,39.85,14775,-5.700000000000003,0.027648619651757578
1744090200,2025-04-08 11:00:00+05:30,34.15,34.8,33.6,33.7,7875,1744090200,39.85,40.9,39.25,39.55,17625,-5.849999999999994,0.02655472811862314
1744090500,2025-04-08 11:05:00+05:30,34.0,37.25,33.4,37.25,10950,1744090500,39.45,44.0,39.0,43.5,40500,-6.25,0.025191580610750997
1744090800,2025-04-08 11:10:00+05:30,36.85,37.35,34.75,35.65,13875,1744090800,43.5,44.1,41.2,41.3,32775,-5.649999999999999,0.02434673670499965
1744091100,2025-04-08 11:15:00+05:30,34.75,36.2,32.7,32.7,11625,1744091100,41.3,42.15,38.45,38.55,13425,-5.849999999999994,0.023375045167068897
1744091400,2025-04-08 11:20:00+05:30,32.55,33.7,32.25,33.4,13575,1744091400,38.3,39.8,37.8,39.5,17325,-6.100000000000001,0.022245618768266695
1744091700,2025-04-08 11:25:00+05:30,33.4,33.9,32.5,33.45,3525,1744091700,39.5,40.05,37.9,39.9,10425,-6.449999999999996,0.020890796772741638
1744092000,2025-04-08 11:30:00+05:30,33.45,33.8,33.1,33.4,5475,1744092000,39.9,39.9,38.6,39.0,10350,-5.600000000000001,0.020250079785830266
1744092300,2025-04-08 11:35:00+05:30,33.4,35.8,33.4,35.15,5775,1744092300,39.0,42.15,39.0,41.25,14175,-6.100000000000001,0.019242965597517703
1744092600,2025-04-08 11:40:00+05:30,35.15,35.95,34.25,35.0,4500,1744092600,41.4,42.1,40.0,40.95,9600,-5.950000000000003,0.018391947987844937
1744092900,2025-04-08 11:45:00+05:30,35.0,37.15,35.0,35.55,7200,1744092900,40.6,43.95,40.4,41.45,14325,-5.900000000000006,0.017611955114656297
1744093200,2025-04-08 11:50:00+05:30,35.55,36.75,34.85,36.4,2325,1744093200,41.45,43.0,39.85,42.35,10650,-5.950000000000003,0.016822521792986933
1744093500,2025-04-08 11:55:00+05:30,36.4,37.0,34.7,36.75,2175,1744093500,42.8,43.3,40.7,42.6,10875,-5.850000000000001,0.016140537627440388
1744093800,2025-04-08 12:00:00+05:30,36.6,37.5,36.0,36.05,6300,1744093800,42.6,44.0,42.3,42.7,16050,-6.650000000000006,0.014866062887420206
1744094100,2025-04-08 12:05:00+05:30,36.05,37.75,36.05,37.05,9375,1744094100,42.7,44.65,42.5,43.85,20700,-6.800000000000004,0.013534186367468948
1744094400,2025-04-08 12:10:00+05:30,38.0,41.75,37.85,41.75,22350,1744094400,43.85,49.2,43.85,49.2,53025,-7.450000000000003,0.011763204346108225
1744094700,2025-04-08 12:15:00+05:30,41.75,41.9,38.2,38.6,7125,1744094700,49.2,49.9,44.7,45.5,45825,-6.899999999999999,0.01050464873352297
1744095000,2025-04-08 12:20:00+05:30,38.6,40.35,37.95,39.95,12600,1744095000,45.5,47.95,45.5,47.65,11175,-7.699999999999996,0.008689545021195677
1744095300,2025-04-08 12:25:00+05:30,40.05,41.75,39.65,41.4,18600,1744095300,47.5,49.1,46.75,48.75,28050,-7.350000000000001,0.007237306690734968
1744095600,2025-04-08 12:30:00+05:30,41.4,44.25,40.0,42.15,45300,1744095600,48.75,52.65,47.35,50.4,48225,-8.25,0.005164479214816886
1744095900,2025-04-08 12:35:00+05:30,42.05,45.55,42.05,43.3,32400,1744095900,50.35,54.4,50.35,51.35,32025,-8.050000000000004,0.0033555963822138324
1744096200,2025-04-08 12:40:00+05:30,43.35,45.85,42.0,45.8,16050,1744096200,51.4,54.6,49.5,54.5,28275,-8.700000000000003,0.001141600746008109
1744096500,2025-04-08 12:45:00+05:30,46.0,46.0,44.4,45.45,19650,1744096500,54.75,54.8,52.0,53.5,31950,-8.049999999999997,-0.00045032111869502955
1744096800,2025-04-08 12:50:00+05:30,45.45,47.65,45.3,47.45,23100,1744096800,53.6,56.8,53.45,56.6,14850,-9.149999999999999,-0.0028035960426215922
1744097100,2025-04-08 12:55:00+05:30,47.45,51.6,46.65,51.45,16350,1744097100,56.6,61.95,55.45,61.75,143850,-10.299999999999997,-0.005913277591558241
1744097400,2025-04-08 13:00:00+05:30,51.45,52.15,48.3,50.0,25050,1744097400,61.6,62.55,58.0,59.2,113175,-9.200000000000003,-0.007999072844862454
1744097700,2025-04-08 13:05:00+05:30,50.0,50.0,45.4,46.1,17850,1744097700,59.3,60.0,54.65,55.0,22575,-8.899999999999999,-0.009732878489192132
1744098000,2025-04-08 13:10:00+05:30,46.1,49.4,45.6,49.4,16500,1744098000,55.4,59.55,54.75,59.15,80925,-9.75,-0.012020160437409722
1744098300,2025-04-08 13:15:00+05:30,49.4,49.75,47.05,47.05,8550,1744098300,59.25,59.8,56.7,57.95,15600,-10.900000000000006,-0.015060352145410683
1744098600,2025-04-08 13:20:00+05:30,47.05,49.4,46.4,49.2,6675,1744098600,58.0,59.6,55.1,59.15,20550,-9.949999999999996,-0.01718916900223455
1744098900,2025-04-08 13:25:00+05:30,49.2,52.75,49.2,52.75,10950,1744098900,58.95,63.35,58.95,63.35,14850,-10.600000000000001,-0.01968971253022378
1744099200,2025-04-08 13:30:00+05:30,53.25,54.3,51.55,51.55,18975,1744099200,63.4,64.95,61.75,62.15,34500,-10.600000000000001,-0.02203804436381418
1744099500,2025-04-08 13:35:00+05:30,51.3,51.75,46.65,47.45,48150,1744099500,62.15,62.65,56.3,56.85,88425,-9.399999999999999,-0.023314587963139566
1744099800,2025-04-08 13:40:00+05:30,47.45,50.0,45.25,48.3,9900,1744099800,56.85,60.2,54.55,58.05,78075,-9.75,-0.02477330467956662
1744100100,2025-04-08 13:45:00+05:30,48.35,50.15,46.0,46.0,15300,1744100100,57.6,59.15,54.3,54.5,30225,-8.5,-0.02516828055744824
1744100400,2025-04-08 13:50:00+05:30,46.0,47.4,42.75,44.35,33300,1744100400,54.5,56.5,50.8,53.25,86325,-8.899999999999999,-0.025830891729262007
1744100700,2025-04-08 13:55:00+05:30,44.45,48.0,43.9,47.6,17025,1744100700,52.6,57.35,52.0,57.3,38175,-9.699999999999996,-0.027054663398912382
1744101000,2025-04-08 14:00:00+05:30,47.6,50.0,46.75,47.15,14175,1744101000,57.9,60.0,54.75,54.75,24825,-7.600000000000001,-0.026569816544970593
1744101300,2025-04-08 14:05:00+05:30,47.15,50.0,45.0,50.0,9825,1744101300,55.35,59.9,53.55,59.9,15825,-9.899999999999999,-0.027866065048995026
1744101600,2025-04-08 14:10:00+05:30,50.0,50.0,47.3,48.7,11400,1744101600,59.95,60.3,56.25,58.1,17325,-9.399999999999999,-0.028683903590577486
1744101900,2025-04-08 14:15:00+05:30,48.75,50.45,48.25,49.65,5475,1744101900,58.1,60.4,57.85,59.55,15000,-9.899999999999999,-0.029820669054759108
1744102200,2025-04-08 14:20:00+05:30,49.65,51.75,49.65,51.75,12825,1744102200,60.0,61.9,58.75,61.6,13350,-9.850000000000001,-0.03083354409485306
1744102500,2025-04-08 14:25:00+05:30,51.75,53.7,49.4,52.95,12900,1744102500,61.8,64.35,59.55,63.75,26925,-10.799999999999997,-0.03250028934760962
1744102800,2025-04-08 14:30:00+05:30,53.25,53.25,48.0,50.3,10875,1744102800,63.8,63.8,57.35,59.6,10575,-9.300000000000004,-0.03289299315541694
1744103100,2025-04-08 14:35:00+05:30,50.0,51.2,47.1,51.2,11775,1744103100,59.6,61.25,56.75,59.25,24150,-8.049999999999997,-0.032274101390383336
1744103400,2025-04-08 14:40:00+05:30,51.2,51.2,48.2,49.55,7875,1744103400,59.3,60.7,57.5,59.6,10275,-10.050000000000004,-0.03320772146322426
1744103700,2025-04-08 14:45:00+05:30,49.65,50.75,47.55,49.45,5475,1744103700,59.4,60.95,57.0,58.75,24600,-9.299999999999997,-0.033485740728322
1744104000,2025-04-08 14:50:00+05:30,48.65,50.25,47.5,50.25,3225,1744104000,58.75,60.35,56.4,59.5,21825,-9.25,-0.0336840956225517
1744104300,2025-04-08 14:55:00+05:30,49.65,49.65,47.3,48.2,51225,1744104300,59.0,59.0,56.85,58.0,14175,-9.799999999999997,-0.034270050522096085
1744104600,2025-04-08 15:00:00+05:30,47.9,48.1,43.8,43.8,13950,1744104600,58.1,58.1,52.25,52.25,18225,-8.450000000000003,-0.033755582617558844
1744104900,2025-04-08 15:05:00+05:30,43.35,45.55,43.35,45.4,26100,1744104900,51.75,54.2,51.65,53.9,26925,-8.5,-0.03328184142620305
1744105200,2025-04-08 15:10:00+05:30,45.3,45.6,42.65,42.7,20625,1744105200,53.65,54.3,50.5,50.6,52125,-7.899999999999999,-0.0323453209820288
1744105500,2025-04-08 15:15:00+05:30,42.7,43.55,42.6,43.2,21375,1744105500,50.7,51.9,50.25,51.4,29100,-8.199999999999996,-0.03166668024501451
1744105800,2025-04-08 15:20:00+05:30,43.4,44.15,42.45,42.7,26700,1744105800,51.4,52.15,50.35,50.55,37200,-7.849999999999994,-0.03073067258697737
1744106100,2025-04-08 15:25:00+05:30,42.65,45.1,42.2,44.95,21300,1744106100,50.55,57.75,50.0,57.75,45075,-12.799999999999997,-0.033642417868266605
1744170300,2025-04-09 09:15:00+05:30,42.3,42.3,31.85,33.05,63300,1744170300,40.75,43.55,38.2,39.75,165675,-6.700000000000003,-0.031660953554466076
1744170600,2025-04-09 09:20:00+05:30,33.0,34.5,31.6,31.6,50550,1744170600,39.75,41.35,38.2,38.35,83400,-6.75,-0.029802215856697956
1744170900,2025-04-09 09:25:00+05:30,31.6,31.9,29.6,29.6,35475,1744170900,38.35,38.85,35.6,35.7,65025,-6.100000000000001,-0.027520686849406673
1744171200,2025-04-09 09:30:00+05:30,29.4,31.55,28.4,31.3,35475,1744171200,35.6,37.9,34.7,37.8,72675,-6.4999999999999964,-0.025651635459454702
1744171500,2025-04-09 09:35:00+05:30,31.5,31.5,27.7,28.5,7950,1744171500,37.95,37.95,33.65,33.85,25350,-5.350000000000001,-0.022977684214768423
1744171800,2025-04-09 09:40:00+05:30,29.5,31.55,29.5,31.45,14550,1744171800,35.85,38.25,35.8,38.1,82650,-6.650000000000002,-0.02143579768484738
1744172100,2025-04-09 09:45:00+05:30,33.8,34.15,31.95,31.95,5250,1744172100,41.0,41.55,38.9,39.0,41775,-7.050000000000001,-0.02027055645374176
1744172400,2025-04-09 09:50:00+05:30,31.35,32.25,31.1,32.25,1350,1744172400,37.75,39.25,37.65,39.0,11700,-6.75,-0.018921994034872824
1744172700,2025-04-09 09:55:00+05:30,31.75,33.75,31.0,31.7,11850,1744172700,38.7,40.65,37.65,38.25,29625,-6.550000000000001,-0.017478371564068063
1744173000,2025-04-09 10:00:00+05:30,31.55,32.0,31.05,31.15,12975,1744173000,38.15,38.7,37.5,37.5,25650,-6.350000000000001,-0.015946011932441273
1744173300,2025-04-09 10:05:00+05:30,31.2,33.0,31.2,31.35,47925,1744173300,37.45,39.8,37.4,37.65,31200,-6.299999999999997,-0.014446723126137151
1744173600,2025-04-09 10:10:00+05:30,31.25,31.25,30.75,30.8,2700,1744173600,37.45,37.45,36.5,37.0,2100,-6.199999999999999,-0.012941262436461543
1744173900,2025-04-09 10:15:00+05:30,27.4,27.4,27.3,27.3,225,1744173900,32.95,33.55,32.85,33.55,12000,-6.2499999999999964,-0.01154689296540834
1744174200,2025-04-09 10:20:00+05:30,28.6,28.7,28.0,28.0,450,1744174200,34.75,34.75,33.7,34.0,5625,-6.0,-0.01002707748970888
1744174500,2025-04-09 10:25:00+05:30,28.0,28.05,25.2,26.0,16575,1744174500,33.45,33.45,30.55,31.45,15600,-5.449999999999999,-0.00815833654326692
1744174800,2025-04-09 10:30:00+05:30,26.25,27.25,25.7,27.0,23175,1744174800,31.5,32.7,30.6,32.4,22200,-5.399999999999999,-0.006347108443170768
1744175100,2025-04-09 10:35:00+05:30,26.45,26.45,25.75,26.2,9675,1744175100,31.95,32.7,30.9,31.3,39375,-5.100000000000001,-0.004398701170136299
1744175400,2025-04-09 10:40:00+05:30,26.0,26.05,25.75,26.0,9675,1744175400,31.35,31.6,30.9,31.3,20475,-5.300000000000001,-0.0027080119871767394
1744175700,2025-04-09 10:45:00+05:30,25.9,26.1,25.85,25.85,525,1744175700,31.0,31.2,31.0,31.0,1575,-5.149999999999999,-0.000992110317242556
1744176000,2025-04-09 10:50:00+05:30,25.15,25.35,25.05,25.1,6750,1744176000,30.25,30.4,29.9,30.1,11925,-5.0,0.0007462980798775831
1744176300,2025-04-09 10:55:00+05:30,24.05,24.1,23.9,24.0,2025,1744176300,28.5,28.65,28.0,28.65,13350,-4.649999999999999,0.0026589890976609354
1744176600,2025-04-09 11:00:00+05:30,24.0,24.0,23.5,23.8,17175,1744176600,28.65,28.65,28.2,28.35,7050,-4.550000000000001,0.004541998424254068
1744176900,2025-04-09 11:05:00+05:30,23.2,23.8,23.15,23.75,13575,1744176900,27.8,28.45,27.6,28.2,20475,-4.449999999999999,0.006395499234071345
1744177200,2025-04-09 11:10:00+05:30,23.75,24.0,23.45,24.0,15525,1744177200,28.3,28.4,27.45,28.2,35700,-4.199999999999999,0.008335441057409021
1744177500,2025-04-09 11:15:00+05:30,24.2,24.3,23.2,23.2,6600,1744177500,28.65,28.7,27.35,27.6,13200,-4.400000000000002,0.01000830102814021
1744177800,2025-04-09 11:20:00+05:30,23.2,23.4,23.2,23.4,300,1744177800,27.6,27.7,27.6,27.7,825,-4.300000000000001,0.01165894887542862
1744178100,2025-04-09 11:25:00+05:30,23.15,23.3,23.0,23.0,12000,1744178100,27.8,27.8,27.55,27.6,2850,-4.600000000000001,0.012978626283950412
1744178400,2025-04-09 11:30:00+05:30,23.8,23.8,23.45,23.75,4425,1744178400,28.2,28.4,27.95,28.4,10800,-4.649999999999999,0.014177388606777086
1744178700,2025-04-09 11:35:00+05:30,24.25,24.3,23.8,24.05,8325,1744178700,29.1,29.2,28.5,28.8,12975,-4.75,0.015222348488140192
1744179000,2025-04-09 11:40:00+05:30,23.95,24.75,23.95,24.65,9525,1744179000,28.6,29.65,28.6,29.65,4650,-5.0,0.0160053639357276
1744179300,2025-04-09 11:45:00+05:30,25.25,25.5,24.6,24.65,7125,1744179300,30.3,30.4,29.0,29.0,12000,-4.350000000000001,0.01723476220352449
1744179600,2025-04-09 11:50:00+05:30,24.65,24.65,24.5,24.5,0,1744179600,29.0,29.0,29.0,29.0,0,-4.5,0.01826773211768895
1744179900,2025-04-09 11:55:00+05:30,25.4,25.45,25.3,25.45,1500,1744179900,30.35,30.4,30.05,30.25,4650,-4.800000000000001,0.018998476605635695
1744180200,2025-04-09 12:00:00+05:30,25.6,25.6,25.15,25.15,9600,1744180200,30.3,30.4,30.15,30.15,3975,-5.0,0.019520167390900234
1744180500,2025-04-09 12:05:00+05:30,25.6,26.25,25.55,26.15,7575,1744180500,30.45,31.35,30.4,31.0,7200,-4.850000000000001,0.020113970687726024
1744180800,2025-04-09 12:10:00+05:30,25.8,25.8,25.25,25.25,2025,1744180800,30.8,30.8,30.05,30.35,5925,-5.100000000000001,0.020466775331444254
1744181100,2025-04-09 12:15:00+05:30,25.8,27.3,25.8,26.95,7725,1744181100,30.55,32.15,30.55,31.85,16125,-4.900000000000002,0.020938803664119376
1744181400,2025-04-09 12:20:00+05:30,26.35,26.35,26.0,26.0,8175,1744181400,31.45,31.45,30.75,30.85,11475,-4.850000000000001,0.021407395519631223
1744181700,2025-04-09 12:25:00+05:30,25.9,25.9,25.15,25.15,600,1744181700,30.85,30.85,30.15,30.15,8475,-5.0,0.021718026798441592
1744182000,2025-04-09 12:30:00+05:30,25.15,25.15,25.15,25.15,0,1744182000,30.15,30.15,30.15,30.15,0,-5.0,0.0219948762153237
1744182300,2025-04-09 12:35:00+05:30,25.9,26.0,25.9,26.0,225,1744182300,31.25,31.7,31.25,31.7,975,-5.699999999999999,0.02169935350423824
1744182600,2025-04-09 12:40:00+05:30,26.7,26.9,26.7,26.7,11550,1744182600,31.9,32.2,31.9,31.95,7275,-5.25,0.021750566474405097
1744182900,2025-04-09 12:45:00+05:30,27.25,27.3,27.05,27.2,1425,1744182900,32.5,32.7,32.3,32.55,2100,-5.349999999999998,0.02170501179081441
1744183200,2025-04-09 12:50:00+05:30,26.65,26.65,25.6,25.9,1350,1744183200,31.7,31.7,30.7,31.05,4275,-5.150000000000002,0.021799553090819046
1744183500,2025-04-09 12:55:00+05:30,26.2,26.2,24.9,25.75,5550,1744183500,31.35,31.35,29.7,30.75,7500,-5.0,0.021987853229032517
1744183800,2025-04-09 13:00:00+05:30,26.05,26.05,25.15,25.5,2325,1744183800,31.2,31.2,30.15,30.35,3750,-4.850000000000001,0.022264629413518477
1744184100,2025-04-09 13:05:00+05:30,25.3,25.75,25.1,25.7,4950,1744184100,30.25,30.9,29.8,30.9,6450,-5.199999999999999,0.02223894313339958
1744184400,2025-04-09 13:10:00+05:30,25.8,25.8,25.75,25.75,525,1744184400,30.95,30.95,30.95,30.95,75,-5.199999999999999,0.02219750133157916
1744184700,2025-04-09 13:15:00+05:30,25.5,25.5,25.5,25.5,150,1744184700,30.5,30.75,30.35,30.65,2700,-5.149999999999999,0.02217978699771006
1744185000,2025-04-09 13:20:00+05:30,25.0,25.0,25.0,25.0,0,1744185000,30.35,30.4,29.9,29.9,8025,-4.899999999999999,0.022338864429771732
1744185300,2025-04-09 13:25:00+05:30,25.0,25.0,24.9,25.0,7650,1744185300,29.95,30.35,29.8,30.35,2175,-5.350000000000001,0.02212469597172806
1744185600,2025-04-09 13:30:00+05:30,25.15,25.75,25.15,25.65,5400,1744185600,30.4,30.85,30.4,30.8,975,-5.150000000000002,0.022059538715343052
1744185900,2025-04-09 13:35:00+05:30,24.6,24.6,23.4,23.4,21075,1744185900,29.4,29.7,27.8,27.8,18150,-4.400000000000002,0.022559742544420835
1744186200,2025-04-09 13:40:00+05:30,23.35,23.55,23.3,23.45,8025,1744186200,28.0,28.2,27.75,27.85,11400,-4.400000000000002,0.0230151273772341
1744186500,2025-04-09 13:45:00+05:30,23.5,23.5,23.4,23.5,8250,1744186500,28.0,28.4,28.0,28.4,1800,-4.899999999999999,0.023041920698947393
1744186800,2025-04-09 13:50:00+05:30,23.35,23.35,22.5,22.5,4275,1744186800,28.05,28.05,26.55,26.55,11925,-4.050000000000001,0.023705453942296728
1744187100,2025-04-09 13:55:00+05:30,22.55,22.55,22.55,22.55,225,1744187100,26.75,26.9,26.5,26.9,1200,-4.349999999999998,0.024082808282138934
1744187400,2025-04-09 14:00:00+05:30,22.65,22.7,21.9,21.9,1800,1744187400,27.25,27.3,27.0,27.0,4800,-5.100000000000001,0.02384208431489121
1744187700,2025-04-09 14:05:00+05:30,22.4,22.6,22.4,22.6,1200,1744187700,26.7,28.0,26.7,27.1,3075,-4.5,0.024059202768913046
1744188000,2025-04-09 14:10:00+05:30,23.2,23.4,23.0,23.35,1350,1744188000,27.55,28.05,27.35,28.05,2325,-4.699999999999999,0.024091505777822597
1744188300,2025-04-09 14:15:00+05:30,23.45,23.7,23.35,23.7,14925,1744188300,27.95,28.3,27.45,28.3,6975,-4.600000000000001,0.02418062142851518
1744188600,2025-04-09 14:20:00+05:30,23.95,24.15,23.75,24.15,1875,1744188600,28.5,29.0,28.35,28.75,8850,-4.600000000000001,0.0242461925431261
1744188900,2025-04-09 14:25:00+05:30,24.2,25.0,24.0,24.3,25050,1744188900,28.65,29.35,28.4,29.05,9825,-4.75,0.024173695556883423
1744189200,2025-04-09 14:30:00+05:30,24.3,24.3,24.3,24.3,0,1744189200,29.05,29.05,29.05,29.05,0,-4.75,0.024086514866582753
1744189500,2025-04-09 14:35:00+05:30,24.35,24.35,24.2,24.2,450,1744189500,29.05,29.05,29.05,29.05,75,-4.850000000000001,0.02390834695972366
1744189800,2025-04-09 14:40:00+05:30,24.55,24.8,24.45,24.8,2700,1744189800,29.8,29.8,29.4,29.7,4275,-4.899999999999999,0.0236829026295009
1744190100,2025-04-09 14:45:00+05:30,25.4,25.4,24.6,24.8,2475,1744190100,30.45,30.85,29.6,29.7,5925,-4.899999999999999,0.023451534042913558
1744190400,2025-04-09 14:50:00+05:30,25.0,25.4,24.8,24.85,11025,1744190400,29.85,30.2,29.65,29.65,2400,-4.799999999999997,0.02329191975739242
1744190700,2025-04-09 14:55:00+05:30,24.7,25.9,24.5,25.9,31275,1744190700,29.5,30.55,29.5,30.55,4650,-4.650000000000002,0.023238838903870906
1744191000,2025-04-09 15:00:00+05:30,25.2,25.2,24.3,25.0,8925,1744191000,30.3,30.3,29.2,29.7,28050,-4.699999999999999,0.023132144237265173
1744191300,2025-04-09 15:05:00+05:30,25.25,26.2,25.1,25.4,7425,1744191300,29.9,31.55,29.9,30.5,20475,-5.100000000000001,0.022704742009086232
1744191600,2025-04-09 15:10:00+05:30,25.3,25.3,25.3,25.3,525,1744191600,30.5,30.8,30.5,30.8,600,-5.5,0.021974535085705682
1744191900,2025-04-09 15:15:00+05:30,28.1,28.3,27.8,27.8,7575,1744191900,33.75,34.95,32.7,34.05,19875,-6.2499999999999964,0.020688565211504084
1744192200,2025-04-09 15:20:00+05:30,26.85,29.35,26.5,29.0,21975,1744192200,32.25,35.5,32.0,35.5,46275,-6.5,0.019264154508329412
1744192500,2025-04-09 15:25:00+05:30,28.95,29.15,27.4,28.95,8625,1744192500,33.85,35.5,32.65,35.5,60000,-6.550000000000001,0.017864338831521387
1744343100,2025-04-11 09:15:00+05:30,47.0,47.0,37.95,43.35,133725,1744343100,55.0,60.05,47.35,53.05,376425,-9.699999999999996,0.014096414008831104
1744343400,2025-04-11 09:20:00+05:30,43.35,45.45,42.85,45.3,73575,1744343400,53.55,56.0,52.2,55.75,208800,-10.450000000000003,0.009945256501134203
1744343700,2025-04-11 09:25:00+05:30,44.95,45.55,39.3,39.6,70650,1744343700,55.3,56.2,48.25,49.0,223500,-9.399999999999999,0.006824225890250446
1744344000,2025-04-11 09:30:00+05:30,40.25,42.1,40.15,41.9,43425,1744344000,48.8,51.95,48.8,51.6,134550,-9.700000000000003,0.0036374178898102016
1744344300,2025-04-11 09:35:00+05:30,41.8,51.5,41.8,49.95,127950,1744344300,51.55,65.0,51.1,61.2,267825,-11.25,-0.0005737960916123441
1744344600,2025-04-11 09:40:00+05:30,50.05,53.4,48.2,51.1,84600,1744344600,61.2,66.0,59.7,62.45,179025,-11.350000000000001,-0.004630991173731225
1744344900,2025-04-11 09:45:00+05:30,50.95,54.55,49.95,53.9,61725,1744344900,62.75,67.35,61.4,66.75,93600,-12.850000000000001,-0.009619930927272868
1744345200,2025-04-11 09:50:00+05:30,54.35,56.5,50.85,53.25,44025,1744345200,67.05,67.55,62.65,66.2,77400,-12.950000000000003,-0.01440525528168024
1744345500,2025-04-11 09:55:00+05:30,53.6,54.15,47.0,47.8,61650,1744345500,65.75,66.9,58.0,59.7,67425,-11.900000000000006,-0.01810691127070463
1744345800,2025-04-11 10:00:00+05:30,48.45,52.0,48.45,50.35,20625,1744345800,59.9,64.4,59.9,61.7,56700,-11.350000000000001,-0.021167298121013367
1744346100,2025-04-11 10:05:00+05:30,50.1,50.8,46.35,46.35,16725,1744346100,62.0,62.55,56.7,57.4,103875,-11.049999999999997,-0.02381213045502406
1744346400,2025-04-11 10:10:00+05:30,46.0,47.05,44.55,47.05,8100,1744346400,56.45,57.7,54.8,57.0,75825,-9.950000000000003,-0.02544473417536075
1744346700,2025-04-11 10:15:00+05:30,48.25,48.85,46.8,46.8,17175,1744346700,59.15,59.85,56.8,57.5,36450,-10.700000000000003,-0.027547058444938877
1744347000,2025-04-11 10:20:00+05:30,44.95,45.4,43.75,43.85,15450,1744347000,55.6,55.6,53.3,54.05,28650,-10.199999999999996,-0.029127050411538846
1744347300,2025-04-11 10:25:00+05:30,41.95,44.25,41.95,43.75,12450,1744347300,51.65,54.2,51.65,53.75,50925,-10.0,-0.030443637801607082
1744347600,2025-04-11 10:30:00+05:30,43.35,46.2,43.25,44.85,32850,1744347600,53.0,56.8,53.0,55.0,54075,-10.149999999999999,-0.03178035149497749
1744347900,2025-04-11 10:35:00+05:30,43.6,43.6,38.2,39.0,70425,1744347900,53.2,53.3,46.45,48.05,158100,-9.049999999999997,-0.03217036480345481
