epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744019700,2025-04-07 15:25:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019700,2021.0,2021.0,2021.0,2021.0,0,-125.75,-0.12648375021299074
1744086600,2025-04-08 10:00:00+05:30,1757.9,1757.9,1757.9,1757.9,0,1744086600,1849.8,1849.8,1844.0,1844.0,300,-86.09999999999991,-0.14070924242695781
1744086900,2025-04-08 10:05:00+05:30,1757.9,1757.9,1757.9,1757.9,0,1744086900,1844.0,1844.0,1844.0,1844.0,0,-86.09999999999991,-0.15404666272148404
1744087200,2025-04-08 10:10:00+05:30,1757.9,1757.9,1715.0,1715.0,300,1744087200,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.19964261783859172
1744087500,2025-04-08 10:15:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744087500,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.24258608950508176
1744087800,2025-04-08 10:20:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744087800,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.28298927749197844
1744088100,2025-04-08 10:25:00+05:30,1715.0,1715.0,1715.0,1715.0,0,1744088100,1844.0,1844.0,1844.0,1844.0,0,-129.0,-0.3209601941112794
1744088400,2025-04-08 10:30:00+05:30,1715.0,1750.0,1715.0,1750.0,150,1744088400,1844.0,1844.0,1844.0,1844.0,0,-94.0,-0.3295914269381228
1744088700,2025-04-08 10:35:00+05:30,1750.0,1863.35,1750.0,1863.25,8400,1744088700,1844.0,1844.0,1844.0,1844.0,0,19.25,-0.25009423301779066
1744089000,2025-04-08 10:40:00+05:30,1863.25,1863.25,1842.4,1842.4,3750,1744089000,1844.0,1844.0,1844.0,1844.0,0,-1.599999999999909,-0.19085110549553974
1744089300,2025-04-08 10:45:00+05:30,1842.4,1872.4,1839.2,1865.0,4350,1744089300,1844.0,1844.0,1844.0,1844.0,0,21.0,-0.11726525055566128
1744089600,2025-04-08 10:50:00+05:30,1865.0,1865.0,1765.2,1765.2,14025,1744089600,1844.0,1844.0,1844.0,1844.0,0,-78.79999999999995,-0.12464202764368792
1744089900,2025-04-08 10:55:00+05:30,1765.2,1765.2,1765.2,1765.2,0,1744089900,1844.0,1844.0,1844.0,1844.0,0,-78.79999999999995,-0.13151840480820454
1744090200,2025-04-08 11:00:00+05:30,1765.2,1765.2,1715.0,1723.9,150,1744090200,1844.0,1844.0,1844.0,1844.0,0,-120.09999999999991,-0.16978992672790127
1744090500,2025-04-08 11:05:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1744090500,1844.0,1844.0,1844.0,1844.0,0,-120.09999999999991,-0.20583334293041844
1744090800,2025-04-08 11:10:00+05:30,1723.9,1723.9,1666.0,1666.0,150,1744090800,1844.0,1844.0,1844.0,1844.0,0,-178.0,-0.2844274703864045
1744091100,2025-04-08 11:15:00+05:30,1666.0,1672.65,1666.0,1672.65,150,1744091100,1844.0,1844.0,1844.0,1844.0,0,-171.3499999999999,-0.3533633994864118
1744091400,2025-04-08 11:20:00+05:30,1672.65,1755.8,1672.65,1755.8,300,1744091400,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.35407797850686507
1744091700,2025-04-08 11:25:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744091700,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.3544801414833785
1744092000,2025-04-08 11:30:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092000,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.35458669673245424
1744092300,2025-04-08 11:35:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092300,1844.0,1844.0,1844.0,1844.0,0,-88.20000000000005,-0.35441375970336253
1744092600,2025-04-08 11:40:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092600,1844.0,1863.1,1844.0,1863.1,75,-107.29999999999995,-0.3687172762875264
1744092900,2025-04-08 11:45:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744092900,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.3819524795753182
1744093200,2025-04-08 11:50:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093200,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.39416769296305176
1744093500,2025-04-08 11:55:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093500,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.40540937917077713
1744093800,2025-04-08 12:00:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744093800,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.41572220633939594
1744094100,2025-04-08 12:05:00+05:30,1755.8,1755.8,1755.8,1755.8,0,1744094100,1863.1,1863.1,1863.1,1863.1,0,-107.29999999999995,-0.42514911189095983
1744094400,2025-04-08 12:10:00+05:30,1638.65,1638.65,1595.0,1595.0,150,1744094400,1863.1,1863.1,1863.1,1863.1,0,-268.0999999999999,-0.5578293769593614
1744094700,2025-04-08 12:15:00+05:30,1595.0,1628.0,1595.0,1628.0,150,1744094700,1863.1,1863.1,1863.1,1863.1,0,-235.0999999999999,-0.6573411078222335
1744095000,2025-04-08 12:20:00+05:30,1628.0,1628.0,1620.0,1620.0,150,1744095000,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.7570668660830648
1744095300,2025-04-08 12:25:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095300,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.850743929995005
1744095600,2025-04-08 12:30:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095600,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-0.938631439233788
1744095900,2025-04-08 12:35:00+05:30,1620.0,1620.0,1620.0,1620.0,0,1744095900,1863.1,1863.1,1863.1,1863.1,0,-243.0999999999999,-1.0209788021517454
1744096200,2025-04-08 12:40:00+05:30,1620.0,1620.0,1545.0,1545.0,1425,1744096200,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.1559075723092747
1744096500,2025-04-08 12:45:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744096500,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.282550909124339
1744096800,2025-04-08 12:50:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744096800,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.4012650714667103
1744097100,2025-04-08 12:55:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097100,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.512392916542808
1744097400,2025-04-08 13:00:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097400,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.6162643696320629
1744097700,2025-04-08 13:05:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744097700,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.713196878064565
1744098000,2025-04-08 13:10:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744098000,1863.1,1863.1,1863.1,1863.1,0,-318.0999999999999,-1.8034958499531797
1744098300,2025-04-08 13:15:00+05:30,1545.0,1545.0,1519.9,1519.9,75,1744098300,1863.1,1863.1,1863.1,1863.1,0,-343.1999999999998,-1.906826098821142
1744098600,2025-04-08 13:20:00+05:30,1519.9,1519.9,1519.9,1519.9,0,1744098600,1863.1,1863.1,1863.1,1863.1,0,-343.1999999999998,-2.0030228159364754
1744098900,2025-04-08 13:25:00+05:30,1519.9,1519.9,1500.0,1500.0,150,1744098900,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.107760540398033
1744099200,2025-04-08 13:30:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099200,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.2051325392357057
1744099500,2025-04-08 13:35:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099500,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.295467266642362
1744099800,2025-04-08 13:40:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744099800,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.3790806103619673
1744100100,2025-04-08 13:45:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100100,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.456276336474417
1744100400,2025-04-08 13:50:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100400,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.5273465191637854
1744100700,2025-04-08 13:55:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744100700,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.59257195596075
1744101000,2025-04-08 14:00:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744101000,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.652222568934775
1744101300,2025-04-08 14:05:00+05:30,1500.0,1500.0,1500.0,1500.0,0,1744101300,1863.1,1863.1,1863.1,1863.1,0,-363.0999999999999,-2.706557792296536
1744101600,2025-04-08 14:10:00+05:30,1500.0,1550.0,1500.0,1550.0,75,1744101600,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.7172392563289804
1744101900,2025-04-08 14:15:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744101900,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.7252383949108037
1744102200,2025-04-08 14:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744102200,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.7306960114133574
1744102500,2025-04-08 14:25:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744102500,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.733747155384094
1744102800,2025-04-08 14:30:00+05:30,1550.0,1550.0,1500.0,1550.0,150,1744102800,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.7345213335996164
1744103100,2025-04-08 14:35:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103100,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.7331427138318247
1744103400,2025-04-08 14:40:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103400,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.729730321569093
1744103700,2025-04-08 14:45:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744103700,1863.1,1863.1,1863.1,1863.1,0,-313.0999999999999,-2.724398229926919
1744104000,2025-04-08 14:50:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744104000,1863.1,1863.1,1677.05,1677.05,75,-127.04999999999995,-2.5736709465245156
1744104300,2025-04-08 14:55:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744104300,1677.05,1677.05,1677.05,1677.05,0,-127.04999999999995,-2.429216451989589
1744104600,2025-04-08 15:00:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744104600,1677.05,1677.05,1677.05,1677.05,0,-127.04999999999995,-2.2908025151702702
1744104900,2025-04-08 15:05:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744104900,1677.05,1677.05,1677.05,1677.05,0,-127.04999999999995,-2.158204968085869
1744105200,2025-04-08 15:10:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744105200,1677.05,1682.95,1677.05,1682.95,75,-132.95000000000005,-2.03576078459389
1744105500,2025-04-08 15:15:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744105500,1682.95,1682.95,1682.95,1682.95,0,-132.95000000000005,-1.918454765287379
1744105800,2025-04-08 15:20:00+05:30,1550.0,1591.95,1550.0,1591.95,75,1744105800,1682.95,1682.95,1682.95,1682.95,0,-91.0,-1.7737208259387955
1744106100,2025-04-08 15:25:00+05:30,1591.95,1591.95,1591.95,1591.95,0,1744106100,1682.95,1682.95,1682.95,1682.95,0,-91.0,-1.6355486375976227
1744172100,2025-04-09 09:45:00+05:30,1698.0,1698.0,1698.0,1698.0,0,1744172100,1682.95,1682.95,1682.95,1682.95,0,15.049999999999955,-1.421840795569068
1744172400,2025-04-09 09:50:00+05:30,1698.0,1698.0,1698.0,1698.0,0,1744172400,1826.35,1826.35,1826.35,1826.35,75,-128.3499999999999,-1.3294151576604918
1744172700,2025-04-09 09:55:00+05:30,1737.75,1737.75,1737.75,1737.75,75,1744172700,1826.35,1826.35,1826.35,1826.35,0,-88.59999999999991,-1.2103507430849731
1744173000,2025-04-09 10:00:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744173000,1826.35,1826.35,1826.35,1826.35,0,-88.59999999999991,-1.096876313222424
1744173300,2025-04-09 10:05:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744173300,1810.0,1810.0,1810.0,1810.0,75,-72.25,-0.9761549670620013
1744173600,2025-04-09 10:10:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744173600,1841.0,1841.0,1841.0,1841.0,150,-103.25,-0.8852195059953942
1744173900,2025-04-09 10:15:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744173900,1841.0,1841.0,1841.0,1841.0,0,-103.25,-0.7985836383918183
1744174200,2025-04-09 10:20:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744174200,1841.0,1841.0,1841.0,1841.0,0,-103.25,-0.7160786316498786
1744174500,2025-04-09 10:25:00+05:30,1737.75,1737.75,1737.75,1737.75,0,1744174500,1841.0,1841.0,1841.0,1841.0,0,-103.25,-0.637541810782551
1744174800,2025-04-09 10:30:00+05:30,1760.0,1760.0,1760.0,1760.0,75,1744174800,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.545644829753769
1744175100,2025-04-09 10:35:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744175100,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.45836219626369257
1744175400,2025-04-09 10:40:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744175400,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.3755084300563283
1744175700,2025-04-09 10:45:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744175700,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.2969047961820763
1744176000,2025-04-09 10:50:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744176000,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.22237907333146723
1744176300,2025-04-09 10:55:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744176300,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.15176532983571178
1744176600,2025-04-09 11:00:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744176600,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.08490370708730666
1744176900,2025-04-09 11:05:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744176900,1841.0,1841.0,1841.0,1841.0,0,-81.0,-0.021640210140986937
1744177200,2025-04-09 11:10:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744177200,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.038173494736611246
1744177500,2025-04-09 11:15:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744177500,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.09468027579322325
1744177800,2025-04-09 11:20:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744177800,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.14801772501050436
1744178100,2025-04-09 11:25:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744178100,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.1983183410273739
1744178400,2025-04-09 11:30:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744178400,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.24570970597093833
1744178700,2025-04-09 11:35:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744178700,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.2903146563924395
1744179000,2025-04-09 11:40:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744179000,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.33225144849919275
1744179300,2025-04-09 11:45:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744179300,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.3716339178677117
1744179600,2025-04-09 11:50:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744179600,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.4085716338169618
1744179900,2025-04-09 11:55:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744179900,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.44317004861537157
1744180200,2025-04-09 12:00:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744180200,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.4755306416894314
1744180500,2025-04-09 12:05:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744180500,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.5057510589966228
1744180800,2025-04-09 12:10:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744180800,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.5339252477197363
1744181100,2025-04-09 12:15:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744181100,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.5601435864354585
1744181400,2025-04-09 12:20:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744181400,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.5844930109043958
1744181700,2025-04-09 12:25:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744181700,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.6070571356255527
1744182000,2025-04-09 12:30:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744182000,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.6279163712933951
1744182300,2025-04-09 12:35:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744182300,1841.0,1841.0,1841.0,1841.0,0,-81.0,0.6471480382915757
1744182600,2025-04-09 12:40:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744182600,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.7066169451931756
1744182900,2025-04-09 12:45:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744182900,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.7622819475335518
1744183200,2025-04-09 12:50:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744183200,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.8143085187616634
1744183500,2025-04-09 12:55:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744183500,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.8628558732612817
1744183800,2025-04-09 13:00:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744183800,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.9080771864390869
1744184100,2025-04-09 13:05:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744184100,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.9501198074138699
1744184400,2025-04-09 13:10:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744184400,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,0.989125464547925
1744184700,2025-04-09 13:15:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744184700,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.025230464054303
1744185000,2025-04-09 13:20:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744185000,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.0585658819060342
1744185300,2025-04-09 13:25:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744185300,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.0892577492662525
1744185600,2025-04-09 13:30:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744185600,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.1174272316510923
1744185900,2025-04-09 13:35:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744185900,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.1431908020305457
1744186200,2025-04-09 13:40:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744186200,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.1666604080658232
1744186500,2025-04-09 13:45:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744186500,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.1879436336754168
1744186800,2025-04-09 13:50:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744186800,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.207143855116044
1744187100,2025-04-09 13:55:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744187100,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.224360391758367
1744187400,2025-04-09 14:00:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744187400,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.2396886517320667
1744187700,2025-04-09 14:05:00+05:30,1760.0,1760.0,1760.0,1760.0,0,1744187700,1786.85,1786.85,1786.85,1786.85,0,-26.84999999999991,1.2532202726088144
1744188000,2025-04-09 14:10:00+05:30,1728.2,1728.2,1728.2,1728.2,150,1744188000,1786.85,1786.85,1786.85,1786.85,0,-58.649999999999864,1.240501486111583
1744188300,2025-04-09 14:15:00+05:30,1726.25,1726.25,1726.25,1726.25,75,1744188300,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.226017337742988
1744188600,2025-04-09 14:20:00+05:30,1726.25,1726.25,1726.25,1726.25,0,1744188600,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.2113806577876005
1744188900,2025-04-09 14:25:00+05:30,1726.25,1726.25,1726.25,1726.25,0,1744188900,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.1966111000541275
1744189200,2025-04-09 14:30:00+05:30,1726.25,1726.25,1726.25,1726.25,0,1744189200,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.1817273439791762
1744189500,2025-04-09 14:35:00+05:30,1726.25,1726.25,1726.25,1726.25,0,1744189500,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.1667471336015751
1744189800,2025-04-09 14:40:00+05:30,1726.25,1726.25,1726.25,1726.25,0,1744189800,1786.85,1786.85,1786.85,1786.85,0,-60.59999999999991,1.1516873151230413
1744190100,2025-04-09 14:45:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744190100,1786.85,1786.85,1786.85,1786.85,0,-51.84999999999991,1.143316718945755
1744190400,2025-04-09 14:50:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744190400,1786.85,1786.85,1786.85,1786.85,0,-51.84999999999991,1.1345224265382257
1744190700,2025-04-09 14:55:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744190700,1786.85,1786.85,1786.85,1786.85,0,-51.84999999999991,1.125334441160902
1744191000,2025-04-09 15:00:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744191000,1837.1,1840.45,1837.1,1840.45,150,-105.45000000000005,1.0744154216493769
1744191300,2025-04-09 15:05:00+05:30,1735.0,1735.0,1731.25,1731.25,4200,1744191300,1840.45,1840.45,1840.45,1840.45,0,-109.20000000000005,1.022563224413517
1744191600,2025-04-09 15:10:00+05:30,1731.25,1731.25,1731.25,1731.25,0,1744191600,1840.45,1840.45,1840.45,1840.45,0,-109.20000000000005,0.9727630763996018
1744191900,2025-04-09 15:15:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744191900,1840.45,1840.45,1840.45,1840.45,0,-105.45000000000005,0.9278350467978527
1744192200,2025-04-09 15:20:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744192200,1840.45,1840.45,1840.45,1840.45,0,-105.45000000000005,0.8846527668043933
1744192500,2025-04-09 15:25:00+05:30,1735.0,1735.0,1735.0,1735.0,0,1744192500,1840.45,1840.45,1840.45,1840.45,0,-105.45000000000005,0.8431539049955603
1744343100,2025-04-11 09:15:00+05:30,1396.15,1396.2,1396.15,1396.2,150,1744343100,1459.9,1459.9,1459.9,1459.9,75,-63.700000000000045,0.8354989677735887
1744343400,2025-04-11 09:20:00+05:30,1350.0,1350.0,1350.0,1350.0,300,1744343400,1459.9,1459.9,1459.9,1459.9,0,-109.90000000000009,0.7919636536077519
1744343700,2025-04-11 09:25:00+05:30,1350.0,1350.0,1350.0,1350.0,0,1744343700,1459.9,1459.9,1459.9,1459.9,0,-109.90000000000009,0.7502026351410507
1744344000,2025-04-11 09:30:00+05:30,1350.0,1350.0,1349.3,1349.3,150,1744344000,1459.9,1459.9,1459.9,1459.9,0,-110.60000000000014,0.7096106922491145
1744344300,2025-04-11 09:35:00+05:30,1317.2,1317.2,1317.2,1317.2,150,1744344300,1459.9,1459.9,1459.9,1459.9,0,-142.70000000000005,0.6459220233321759
1744344600,2025-04-11 09:40:00+05:30,1270.0,1270.0,1270.0,1270.0,75,1744344600,1459.9,1459.9,1459.9,1459.9,0,-189.9000000000001,0.5487978718528268
1744344900,2025-04-11 09:45:00+05:30,1261.0,1261.0,1261.0,1261.0,150,1744344900,1360.0,1360.0,1350.0,1350.0,300,-89.0,0.5344420143215274
1744345200,2025-04-11 09:50:00+05:30,1286.0,1286.0,1286.0,1286.0,150,1744345200,1350.0,1350.0,1350.0,1350.0,0,-64.0,0.5397541667229859
1744345500,2025-04-11 09:55:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744345500,1364.4,1364.4,1364.4,1364.4,75,-78.40000000000009,0.5332454300739329
1744345800,2025-04-11 10:00:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744345800,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.5266818023363271
1744346100,2025-04-11 10:05:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744346100,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.520071356745774
1744346400,2025-04-11 10:10:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744346400,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.5134217603006306
1744346700,2025-04-11 10:15:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744346700,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.5067402901046165
1744347000,2025-04-11 10:20:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744347000,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.5000338491147147
1744347300,2025-04-11 10:25:00+05:30,1286.0,1286.0,1286.0,1286.0,0,1744347300,1364.4,1364.4,1364.4,1364.4,0,-78.40000000000009,0.493308981314982
1744347600,2025-04-11 10:30:00+05:30,1318.35,1318.35,1318.35,1318.35,150,1744347600,1421.7,1421.7,1421.7,1421.7,750,-103.35000000000014,0.4673166287631574
1744347900,2025-04-11 10:35:00+05:30,1318.35,1318.35,1318.35,1318.35,0,1744347900,1421.7,1421.7,1421.7,1421.7,0,-103.35000000000014,0.4423878613183376
1744348200,2025-04-11 10:40:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744348200,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.42099183910004
1744348500,2025-04-11 10:45:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744348500,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.4004432996047882
1744348800,2025-04-11 10:50:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744348800,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.38071166383677735
1744349100,2025-04-11 10:55:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744349100,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.36176739791301316
