epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744013100,2025-04-07 13:35:00+05:30,223.8,231.7,223.05,226.0,79425,1744013100,263.05,271.3,263.05,264.95,13800,-38.94999999999999,0.4524697947888754
1744013400,2025-04-07 13:40:00+05:30,225.35,241.2,220.95,234.0,137325,1744013400,264.95,282.6,260.45,275.0,40950,-41.0,0.4452963993707897
1744013700,2025-04-07 13:45:00+05:30,234.5,253.2,230.8,235.7,189075,1744013700,274.05,296.3,272.4,275.85,48750,-40.150000000000034,0.43882839826127196
1744014000,2025-04-07 13:50:00+05:30,235.7,243.4,233.3,241.0,52950,1744014000,276.95,284.95,274.1,282.4,13725,-41.39999999999998,0.43141144841975176
1744014300,2025-04-07 13:55:00+05:30,241.8,242.0,226.95,235.0,153525,1744014300,283.45,283.45,265.0,279.15,18300,-44.14999999999998,0.4219456403805282
1744014600,2025-04-07 14:00:00+05:30,234.25,243.95,227.0,242.65,80625,1744014600,279.15,284.45,266.55,283.75,3150,-41.099999999999994,0.4150267177207425
1744014900,2025-04-07 14:05:00+05:30,241.7,250.0,238.85,243.55,90300,1744014900,283.75,291.75,280.0,285.0,19050,-41.44999999999999,0.4078965018262508
1744015200,2025-04-07 14:10:00+05:30,244.55,245.45,230.8,239.55,61800,1744015200,285.85,286.0,270.8,279.1,7500,-39.55000000000001,0.4023085192535234
1744015500,2025-04-07 14:15:00+05:30,239.55,248.35,232.0,245.85,36675,1744015500,279.1,289.75,271.8,287.8,4875,-41.95000000000002,0.39486403522867874
1744015800,2025-04-07 14:20:00+05:30,245.0,254.6,238.7,242.45,57600,1744015800,285.6,297.0,279.55,283.0,14850,-40.55000000000001,0.38860318564761087
1744016100,2025-04-07 14:25:00+05:30,242.25,250.6,238.9,245.0,33075,1744016100,285.2,290.0,280.95,287.1,5850,-42.10000000000002,0.38118927192192587
1744016400,2025-04-07 14:30:00+05:30,246.0,274.65,242.25,260.3,146925,1744016400,288.4,320.0,284.75,305.2,37875,-44.89999999999998,0.37172650510158434
1744016700,2025-04-07 14:35:00+05:30,261.2,263.7,250.85,257.2,79950,1744016700,305.2,307.1,294.8,299.35,9600,-42.150000000000034,0.36461768768440095
1744017000,2025-04-07 14:40:00+05:30,258.0,262.75,253.0,257.7,42600,1744017000,301.2,305.7,296.45,300.55,6450,-42.85000000000002,0.3570767717520198
1744017300,2025-04-07 14:45:00+05:30,257.8,266.0,256.55,263.7,61650,1744017300,300.55,309.0,299.0,309.0,8250,-45.30000000000001,0.347782684497588
1744017600,2025-04-07 14:50:00+05:30,264.15,275.0,263.0,270.65,96000,1744017600,309.0,319.35,308.0,314.75,17550,-44.10000000000002,0.339655564258841
1744017900,2025-04-07 14:55:00+05:30,270.65,294.5,270.65,283.3,137775,1744017900,314.75,341.9,314.75,326.75,22650,-43.44999999999999,0.332213275177871
1744018200,2025-04-07 15:00:00+05:30,283.7,315.4,280.0,307.05,294975,1744018200,329.25,365.55,326.65,357.7,33750,-50.64999999999998,0.31936576846199216
1744018500,2025-04-07 15:05:00+05:30,306.5,360.0,304.0,350.0,501975,1744018500,356.8,414.0,352.95,404.3,60675,-54.30000000000001,0.30415886155963534
1744018800,2025-04-07 15:10:00+05:30,348.0,374.7,329.0,356.05,258600,1744018800,401.5,428.2,383.6,404.85,73425,-48.80000000000001,0.29379512002753216
1744019100,2025-04-07 15:15:00+05:30,358.45,359.6,331.0,342.4,196650,1744019100,409.55,412.0,381.0,398.55,19725,-56.150000000000034,0.27810012673293727
1744019400,2025-04-07 15:20:00+05:30,342.85,364.75,340.0,363.6,129675,1744019400,395.3,423.9,392.5,419.9,65475,-56.299999999999955,0.2629347451668238
1744019700,2025-04-07 15:25:00+05:30,364.05,383.45,354.3,382.0,189750,1744019700,422.0,438.65,409.75,432.0,54300,-50.0,0.25325947152740724
1744083900,2025-04-08 09:15:00+05:30,480.0,515.2,425.0,439.7,374775,1744083900,517.45,543.95,487.05,503.2,79575,-63.5,0.2335002194638207
1744084200,2025-04-08 09:20:00+05:30,440.9,458.0,419.55,431.8,219225,1744084200,509.85,522.05,481.05,495.75,92175,-63.94999999999999,0.2142961722445733
1744084500,2025-04-08 09:25:00+05:30,434.15,442.95,418.55,426.1,220500,1744084500,496.2,508.05,483.0,490.5,76275,-64.39999999999998,0.19563172848302202
1744084800,2025-04-08 09:30:00+05:30,426.25,428.65,407.3,410.55,228675,1744084800,492.3,494.7,471.95,475.95,34725,-65.39999999999998,0.1770672606262309
1744085100,2025-04-08 09:35:00+05:30,409.45,415.55,385.05,392.6,233475,1744085100,473.0,477.3,448.0,455.0,55500,-62.39999999999998,0.16169863298338072
1744085400,2025-04-08 09:40:00+05:30,391.55,402.8,382.05,400.05,191700,1744085400,453.8,465.4,444.2,462.0,18450,-61.94999999999999,0.14739461960227374
1744085700,2025-04-08 09:45:00+05:30,400.0,418.85,389.7,396.3,211575,1744085700,462.95,483.65,451.0,458.5,23550,-62.19999999999999,0.13356769696433446
1744086000,2025-04-08 09:50:00+05:30,394.75,398.5,378.1,388.0,190725,1744086000,455.95,460.0,437.1,447.35,35100,-59.35000000000002,0.12259483090392109
1744086300,2025-04-08 09:55:00+05:30,388.3,388.3,356.65,370.0,324600,1744086300,447.35,447.35,415.2,428.0,47100,-58.0,0.11317047239464273
1744086600,2025-04-08 10:00:00+05:30,369.6,376.75,354.0,356.95,213375,1744086600,428.0,436.4,411.05,414.0,42075,-57.05000000000001,0.1049083434680469
1744086900,2025-04-08 10:05:00+05:30,356.7,366.0,350.0,357.95,145500,1744086900,413.6,424.1,408.0,415.0,60225,-57.05000000000001,0.09701797052085936
1744087200,2025-04-08 10:10:00+05:30,357.9,378.8,352.0,352.4,201975,1744087200,413.55,437.0,408.3,408.3,38250,-55.900000000000034,0.09037258966993988
1744087500,2025-04-08 10:15:00+05:30,351.4,364.8,348.05,353.45,156225,1744087500,408.75,420.65,404.25,409.95,42900,-56.5,0.08355854159983522
1744087800,2025-04-08 10:20:00+05:30,353.45,368.0,351.2,366.8,122475,1744087800,409.0,425.8,406.9,425.0,28200,-58.19999999999999,0.07574139792593826
1744088100,2025-04-08 10:25:00+05:30,365.85,379.7,362.65,377.05,120600,1744088100,424.1,438.45,419.3,436.25,26775,-59.19999999999999,0.0675223833687042
1744088400,2025-04-08 10:30:00+05:30,377.05,379.2,356.75,357.55,117825,1744088400,436.25,438.4,413.3,414.9,42300,-57.349999999999966,0.0611293596663387
1744088700,2025-04-08 10:35:00+05:30,357.55,358.6,325.05,330.25,373725,1744088700,415.0,415.0,377.35,384.85,96675,-54.60000000000002,0.05716178479530498
1744089000,2025-04-08 10:40:00+05:30,330.25,338.0,321.0,326.25,107325,1744089000,382.35,391.85,373.65,380.4,30225,-54.14999999999998,0.053714785676575616
1744089300,2025-04-08 10:45:00+05:30,327.75,334.05,318.05,331.2,103425,1744089300,381.9,388.75,370.0,384.0,63000,-52.80000000000001,0.05145707627558238
1744089600,2025-04-08 10:50:00+05:30,332.0,373.0,330.4,370.35,173475,1744089600,384.15,430.0,383.0,427.2,81000,-56.849999999999966,0.04615776185138998
1744089900,2025-04-08 10:55:00+05:30,376.2,392.45,356.8,373.45,130650,1744089900,434.45,451.45,413.0,429.25,94500,-55.80000000000001,0.04192353989277109
1744090200,2025-04-08 11:00:00+05:30,373.45,395.6,370.55,380.2,138000,1744090200,430.8,455.25,429.4,438.9,38625,-58.69999999999999,0.035650889394055696
1744090500,2025-04-08 11:05:00+05:30,380.35,435.2,378.05,429.15,349350,1744090500,438.9,499.6,437.2,493.75,76950,-64.60000000000002,0.0251410845800919
1744090800,2025-04-08 11:10:00+05:30,429.05,435.5,403.55,404.25,192300,1744090800,492.85,498.35,465.05,465.05,78675,-60.80000000000001,0.018120421234172568
1744091100,2025-04-08 11:15:00+05:30,404.25,416.85,373.0,376.55,315750,1744091100,464.85,479.45,433.05,435.05,55800,-58.5,0.013245501030297646
1744091400,2025-04-08 11:20:00+05:30,373.95,383.3,364.95,377.45,244575,1744091400,432.3,443.35,423.8,437.75,45450,-60.30000000000001,0.007238320616849592
1744091700,2025-04-08 11:25:00+05:30,377.5,378.0,345.35,364.15,152025,1744091700,437.75,437.75,400.75,427.3,54675,-63.150000000000034,-0.0006447837875356299
1744092000,2025-04-08 11:30:00+05:30,369.0,369.0,351.05,362.45,102075,1744092000,428.25,428.25,406.7,419.4,31425,-56.94999999999999,-0.0033105660259948877
1744092300,2025-04-08 11:35:00+05:30,362.95,393.0,356.6,385.8,86550,1744092300,420.0,452.65,410.85,444.45,32475,-58.64999999999998,-0.007139704540776393
1744092600,2025-04-08 11:40:00+05:30,385.0,389.9,364.25,369.4,52725,1744092600,444.45,449.2,422.7,425.5,17250,-56.10000000000002,-0.008785544935470568
1744092900,2025-04-08 11:45:00+05:30,368.35,406.95,366.0,395.0,115350,1744092900,425.0,468.25,424.45,453.4,33900,-58.39999999999998,-0.01210945578129241
1744093200,2025-04-08 11:50:00+05:30,397.25,399.2,371.8,395.55,70875,1744093200,456.05,461.35,432.2,456.7,49200,-61.14999999999998,-0.017364211986297562
1744093500,2025-04-08 11:55:00+05:30,398.5,404.0,381.6,397.05,70050,1744093500,460.25,466.5,442.75,458.2,21075,-61.14999999999998,-0.02231763544769194
1744093800,2025-04-08 12:00:00+05:30,398.4,417.0,392.55,408.15,114150,1744093800,459.4,479.35,453.15,468.15,23400,-60.0,-0.026094897843130127
1744094100,2025-04-08 12:05:00+05:30,410.25,430.8,406.25,428.2,159150,1744094100,470.95,495.0,468.0,493.2,28950,-65.0,-0.033503817172459094
1744094400,2025-04-08 12:10:00+05:30,429.2,466.6,429.2,466.6,260475,1744094400,505.5,533.55,505.4,533.55,65025,-66.94999999999993,-0.04198583155132951
1744094700,2025-04-08 12:15:00+05:30,466.65,470.5,438.0,443.65,92400,1744094700,533.2,537.1,503.8,503.8,25050,-60.150000000000034,-0.04472274938190424
1744095000,2025-04-08 12:20:00+05:30,444.15,466.05,443.0,458.3,77175,1744095000,507.5,533.1,507.5,525.95,19425,-67.65000000000003,-0.053063337738926464
1744095300,2025-04-08 12:25:00+05:30,459.2,475.95,456.3,472.1,116850,1744095300,525.95,544.5,521.75,539.75,33675,-67.64999999999998,-0.06090595572273827
1744095600,2025-04-08 12:30:00+05:30,472.3,510.45,460.75,502.15,337425,1744095600,539.75,582.05,528.0,572.3,46200,-70.14999999999998,-0.07020122133720719
1744095900,2025-04-08 12:35:00+05:30,500.7,521.95,498.5,501.35,182625,1744095900,572.25,593.8,568.5,570.5,37875,-69.14999999999998,-0.07816122545836635
1744096200,2025-04-08 12:40:00+05:30,501.35,513.5,480.55,513.5,123300,1744096200,570.5,580.95,549.05,580.0,16800,-66.5,-0.08357959614865251
1744096500,2025-04-08 12:45:00+05:30,513.5,515.95,495.95,501.0,54150,1744096500,585.0,586.0,564.45,570.45,10800,-69.45000000000005,-0.09091324068407403
1744096800,2025-04-08 12:50:00+05:30,501.05,522.35,500.45,520.3,121500,1744096800,570.45,592.45,570.45,589.05,12600,-68.75,-0.09723465137599874
1744097100,2025-04-08 12:55:00+05:30,520.1,538.0,508.55,535.0,64350,1744097100,589.05,608.0,580.35,604.95,11400,-69.95000000000005,-0.10406074675980648
1744097400,2025-04-08 13:00:00+05:30,536.5,537.25,498.45,513.55,82275,1744097400,606.55,606.55,569.1,580.5,7950,-66.95000000000005,-0.10811723881040791
1744097700,2025-04-08 13:05:00+05:30,513.55,518.55,491.05,500.65,63900,1744097700,580.5,589.0,560.3,565.65,13950,-65.0,-0.11036309750241458
1744098000,2025-04-08 13:10:00+05:30,500.1,525.75,498.25,519.8,110775,1744098000,567.2,597.2,567.2,589.6,12000,-69.80000000000007,-0.11610514059368882
1744098300,2025-04-08 13:15:00+05:30,519.8,526.7,505.65,512.85,66375,1744098300,589.6,595.5,576.0,583.55,13725,-70.69999999999993,-0.12213752503161857
1744098600,2025-04-08 13:20:00+05:30,515.85,523.4,494.0,520.8,45750,1744098600,586.8,592.35,564.05,590.35,10200,-69.55000000000007,-0.1268575908740459
1744098900,2025-04-08 13:25:00+05:30,520.2,543.3,519.3,543.15,63600,1744098900,589.85,614.0,587.5,614.0,10575,-70.85000000000002,-0.13222440009622716
1744099200,2025-04-08 13:30:00+05:30,543.15,549.0,526.2,528.2,51300,1744099200,617.0,620.0,601.7,602.5,9300,-74.29999999999995,-0.1398576435419301
1744099500,2025-04-08 13:35:00+05:30,527.1,530.95,482.9,487.55,128400,1744099500,598.0,598.25,548.55,553.2,32400,-65.65000000000003,-0.1402890209423333
1744099800,2025-04-08 13:40:00+05:30,487.7,516.85,473.85,500.5,94575,1744099800,553.05,583.55,539.95,567.75,23025,-67.25,-0.14182329873527522
1744100100,2025-04-08 13:45:00+05:30,499.0,505.9,471.4,474.5,50400,1744100100,566.2,572.0,536.55,536.55,22950,-62.049999999999955,-0.13915093402616918
1744100400,2025-04-08 13:50:00+05:30,477.1,485.55,442.8,456.15,156900,1744100400,543.0,551.0,503.9,520.15,36750,-64.0,-0.13802252992699238
1744100700,2025-04-08 13:55:00+05:30,456.25,484.9,447.15,484.9,109425,1744100700,516.75,545.0,511.45,545.0,30300,-60.10000000000002,-0.13383959691492464
1744101000,2025-04-08 14:00:00+05:30,485.85,515.85,477.8,484.8,102450,1744101000,550.0,582.6,545.4,550.0,28425,-65.19999999999999,-0.13371851892654973
1744101300,2025-04-08 14:05:00+05:30,481.0,509.0,465.6,508.0,79725,1744101300,547.7,573.95,530.2,573.95,18600,-65.95000000000005,-0.1340796929298662
1744101600,2025-04-08 14:10:00+05:30,508.45,521.7,497.25,513.9,66450,1744101600,577.25,590.0,565.5,584.15,7875,-70.25,-0.1376361414481977
1744101900,2025-04-08 14:15:00+05:30,514.0,525.25,507.5,520.0,167175,1744101900,584.15,596.0,578.0,591.5,6825,-71.5,-0.14185618712166104
1744102200,2025-04-08 14:20:00+05:30,520.75,535.5,514.05,530.9,57675,1744102200,591.5,602.95,582.85,600.05,6975,-69.14999999999998,-0.14392189790802945
1744102500,2025-04-08 14:25:00+05:30,531.0,544.7,516.45,535.6,64350,1744102500,601.8,612.5,584.85,608.5,5625,-72.89999999999998,-0.14865742357865486
1744102800,2025-04-08 14:30:00+05:30,535.55,538.55,491.7,508.3,59850,1744102800,605.85,605.85,558.05,577.0,6075,-68.69999999999999,-0.14977737545324743
1744103100,2025-04-08 14:35:00+05:30,508.3,509.9,484.95,498.0,43425,1744103100,577.0,577.0,554.45,572.95,2100,-74.95000000000005,-0.15554383015744122
1744103400,2025-04-08 14:40:00+05:30,493.35,506.15,488.1,499.0,19725,1744103400,572.95,572.95,555.0,566.2,3975,-67.20000000000005,-0.15489318116559048
1744103700,2025-04-08 14:45:00+05:30,500.55,513.8,477.2,486.75,56700,1744103700,566.2,581.45,543.45,553.8,6900,-67.04999999999995,-0.15404288169892055
1744104000,2025-04-08 14:50:00+05:30,485.65,500.0,475.0,495.65,62025,1744104000,551.45,567.45,541.3,563.0,3075,-67.35000000000002,-0.1533518169460777
1744104300,2025-04-08 14:55:00+05:30,495.65,498.95,480.2,494.1,53925,1744104300,562.95,565.0,545.45,560.0,4875,-65.89999999999998,-0.15146122588066646
1744104600,2025-04-08 15:00:00+05:30,495.6,499.6,465.55,466.65,117000,1744104600,560.0,564.5,530.0,530.0,5775,-63.35000000000002,-0.1475893658511609
1744104900,2025-04-08 15:05:00+05:30,465.0,475.45,457.6,468.75,120825,1744104900,530.1,539.0,522.55,534.15,4200,-65.39999999999998,-0.14539785519171033
1744105200,2025-04-08 15:10:00+05:30,469.2,474.6,455.35,456.55,148425,1744105200,533.0,538.65,519.75,519.75,10050,-63.19999999999999,-0.1415163575761511
1744105500,2025-04-08 15:15:00+05:30,457.85,464.25,454.75,463.55,152850,1744105500,520.05,526.85,518.0,526.85,12075,-63.30000000000001,-0.13781550435428613
1744105800,2025-04-08 15:20:00+05:30,463.0,475.75,461.9,468.4,142875,1744105800,528.0,540.25,527.25,534.05,14850,-65.64999999999998,-0.1360246994244534
1744106100,2025-04-08 15:25:00+05:30,469.75,479.3,468.95,477.9,133500,1744106100,533.7,545.55,533.7,542.25,14550,-64.35000000000002,-0.13322376325833574
1744170300,2025-04-09 09:15:00+05:30,404.95,410.45,360.05,390.65,357150,1744170300,491.15,491.15,415.05,449.75,128625,-59.10000000000002,-0.12642177959427414
1744170600,2025-04-09 09:20:00+05:30,392.45,413.45,385.0,394.6,192900,1744170600,452.65,471.5,443.1,455.7,48675,-61.099999999999966,-0.1214384484947928
1744170900,2025-04-09 09:25:00+05:30,394.0,401.95,367.35,373.8,177975,1744170900,452.7,463.15,422.55,430.85,93000,-57.05000000000001,-0.11350885311561143
1744171200,2025-04-09 09:30:00+05:30,373.9,390.1,363.8,385.5,165450,1744171200,430.7,447.1,418.55,443.6,186900,-58.10000000000002,-0.10673649672450836
1744171500,2025-04-09 09:35:00+05:30,385.5,386.75,367.0,367.0,48750,1744171500,441.65,444.95,424.5,424.6,62025,-57.60000000000002,-0.09986697715149262
1744171800,2025-04-09 09:40:00+05:30,368.2,387.05,362.35,383.25,32100,1744171800,425.5,444.45,418.65,443.45,18075,-60.19999999999999,-0.09530335679711044
1744172100,2025-04-09 09:45:00+05:30,411.95,417.1,397.0,398.85,123900,1744172100,472.0,476.95,458.0,458.05,51675,-59.19999999999999,-0.09014449329270491
1744172400,2025-04-09 09:50:00+05:30,378.15,396.85,377.95,396.25,49950,1744172400,437.7,456.25,436.8,456.25,21825,-60.0,-0.08581614093282042
1744172700,2025-04-09 09:55:00+05:30,393.6,399.05,384.0,386.1,97725,1744172700,453.0,458.95,442.25,444.8,45600,-58.69999999999999,-0.08065544967779914
1744173000,2025-04-09 10:00:00+05:30,385.95,398.7,381.0,392.6,102300,1744173000,445.5,458.0,439.4,451.65,40575,-59.049999999999955,-0.07598540370884876
1744173300,2025-04-09 10:05:00+05:30,397.2,408.8,383.8,391.55,155700,1744173300,457.4,469.25,442.75,448.8,153000,-57.25,-0.0701234517858964
1744173600,2025-04-09 10:10:00+05:30,391.95,392.2,380.05,381.8,11925,1744173600,449.25,449.75,436.85,439.4,17025,-57.599999999999966,-0.06479869850058861
1744173900,2025-04-09 10:15:00+05:30,362.0,368.15,360.3,364.5,21975,1744173900,418.05,426.05,417.5,422.6,21375,-58.10000000000002,-0.060101580781370956
1744174200,2025-04-09 10:20:00+05:30,378.35,382.4,372.25,373.55,19800,1744174200,437.4,440.5,430.2,430.9,13725,-57.349999999999966,-0.05503664039364509
1744174500,2025-04-09 10:25:00+05:30,377.7,381.7,366.85,372.9,40725,1744174500,437.55,440.0,425.6,430.55,29625,-57.650000000000034,-0.050438282392285316
1744174800,2025-04-09 10:30:00+05:30,363.6,365.7,353.35,361.0,66825,1744174800,422.15,423.25,410.8,419.6,28725,-58.60000000000002,-0.04678612939629545
1744175100,2025-04-09 10:35:00+05:30,360.25,361.95,355.1,357.35,45000,1744175100,416.9,419.0,412.0,415.25,16800,-57.89999999999998,-0.04275775933167125
1744175400,2025-04-09 10:40:00+05:30,361.0,365.95,356.2,361.45,67350,1744175400,418.35,423.3,413.5,417.55,39525,-56.10000000000002,-0.03752796655066959
1744175700,2025-04-09 10:45:00+05:30,361.45,361.45,360.0,360.25,4200,1744175700,417.35,417.35,416.5,416.95,375,-56.69999999999999,-0.03301882769281406
1744176000,2025-04-09 10:50:00+05:30,363.1,363.7,360.0,361.4,13800,1744176000,420.8,421.85,418.8,419.6,6525,-58.200000000000045,-0.029888913246452375
1744176300,2025-04-09 10:55:00+05:30,354.7,355.55,350.0,353.6,25725,1744176300,413.9,414.9,408.5,413.0,16200,-59.39999999999998,-0.027833538651492518
1744176600,2025-04-09 11:00:00+05:30,351.6,351.6,348.9,350.2,25275,1744176600,409.5,410.0,406.3,408.2,8925,-58.0,-0.02478885134775055
1744176900,2025-04-09 11:05:00+05:30,343.75,348.25,340.05,346.0,63525,1744176900,401.4,405.7,397.0,403.2,22725,-57.19999999999999,-0.02127446228611518
1744177200,2025-04-09 11:10:00+05:30,343.7,346.2,341.6,346.2,61125,1744177200,401.0,405.6,399.1,405.6,23325,-59.400000000000034,-0.019634082223973337
1744177500,2025-04-09 11:15:00+05:30,348.25,354.9,345.65,354.0,48450,1744177500,407.0,413.95,404.05,412.4,23400,-58.39999999999998,-0.01729667951254754
1744177800,2025-04-09 11:20:00+05:30,354.0,355.25,352.5,352.5,3750,1744177800,414.0,414.35,411.7,411.7,2025,-59.19999999999999,-0.01569140793212398
1744178100,2025-04-09 11:25:00+05:30,355.25,355.25,352.9,355.2,5250,1744178100,413.95,413.95,412.1,412.75,825,-57.55000000000001,-0.012888592747053451
1744178400,2025-04-09 11:30:00+05:30,361.5,368.5,359.85,367.55,54075,1744178400,421.75,428.6,419.3,427.7,23475,-60.14999999999998,-0.012235969563057836
1744178700,2025-04-09 11:35:00+05:30,370.0,372.0,364.55,371.5,73125,1744178700,430.0,431.25,424.65,431.25,7875,-59.75,-0.011300961873175197
1744179000,2025-04-09 11:40:00+05:30,374.25,379.15,371.1,378.0,72450,1744179000,435.0,441.0,431.5,438.9,20475,-60.89999999999998,-0.01129598280309807
1744179300,2025-04-09 11:45:00+05:30,384.0,384.0,373.4,373.4,50925,1744179300,442.5,442.5,433.0,433.2,13725,-59.80000000000001,-0.010433629649419629
1744179600,2025-04-09 11:50:00+05:30,374.0,378.65,371.45,377.0,80775,1744179600,433.2,439.1,431.1,438.6,12825,-61.60000000000002,-0.010999633388870222
1744179900,2025-04-09 11:55:00+05:30,377.7,379.2,377.1,379.2,6975,1744179900,439.5,439.5,437.7,439.3,975,-60.10000000000002,-0.010368503499996962
1744180200,2025-04-09 12:00:00+05:30,376.75,379.1,376.0,376.05,14925,1744180200,437.4,438.95,436.1,436.1,2775,-60.05000000000001,-0.009725366448179784
1744180500,2025-04-09 12:05:00+05:30,380.2,383.0,379.7,382.7,19425,1744180500,441.2,443.65,440.5,443.65,9900,-60.94999999999999,-0.009804542623619739
1744180800,2025-04-09 12:10:00+05:30,382.1,383.25,379.25,381.2,22200,1744180800,442.0,443.95,439.0,439.0,5025,-57.80000000000001,-0.007440789182176388
1744181100,2025-04-09 12:15:00+05:30,385.25,392.0,384.45,391.0,71025,1744181100,446.4,452.35,445.25,451.4,20100,-60.39999999999998,-0.00720737392722981
1744181400,2025-04-09 12:20:00+05:30,384.75,388.2,383.25,387.5,46575,1744181400,443.35,447.75,443.0,447.3,19425,-59.80000000000001,-0.00651813394465961
1744181700,2025-04-09 12:25:00+05:30,386.55,390.0,385.75,386.75,43350,1744181700,446.75,450.3,446.0,447.8,18450,-61.05000000000001,-0.006826322404933194
1744182000,2025-04-09 12:30:00+05:30,386.0,403.5,383.35,401.7,122025,1744182000,446.3,464.75,443.8,462.9,53325,-61.19999999999999,-0.007228118657543803
1744182300,2025-04-09 12:35:00+05:30,401.95,403.7,399.2,402.3,19650,1744182300,462.5,464.7,460.45,463.65,12000,-61.349999999999966,-0.007718083420598987
1744182600,2025-04-09 12:40:00+05:30,396.4,396.5,393.0,395.0,14400,1744182600,457.55,458.0,454.55,456.1,4350,-61.10000000000002,-0.007982305886457652
1744182900,2025-04-09 12:45:00+05:30,399.3,402.05,399.0,399.2,43950,1744182900,462.0,464.5,460.0,461.15,36825,-61.94999999999999,-0.008881880772946715
1744183200,2025-04-09 12:50:00+05:30,396.85,397.05,387.0,390.0,22875,1744183200,457.5,457.5,447.5,449.05,13650,-59.05000000000001,-0.007487223208947569
1744183500,2025-04-09 12:55:00+05:30,390.0,390.75,381.4,388.7,26175,1744183500,449.55,450.0,441.05,448.2,14700,-59.5,-0.0065104961592012955
1744183800,2025-04-09 13:00:00+05:30,386.6,387.3,382.05,384.95,22725,1744183800,446.85,446.95,441.55,445.0,17250,-60.05000000000001,-0.006006728495428604
1744184100,2025-04-09 13:05:00+05:30,384.7,389.6,382.0,388.45,35325,1744184100,444.25,449.1,441.0,449.05,12825,-60.60000000000002,-0.005950393419453803
1744184400,2025-04-09 13:10:00+05:30,389.55,392.9,385.05,386.45,44925,1744184400,449.75,453.6,445.55,447.55,20250,-61.10000000000002,-0.006278429863421309
1744184700,2025-04-09 13:15:00+05:30,386.95,388.35,385.95,387.9,6000,1744184700,447.25,448.7,446.2,448.7,825,-60.80000000000001,-0.0063521201623899515
1744185000,2025-04-09 13:20:00+05:30,383.75,383.75,380.4,381.3,12600,1744185000,443.85,443.85,440.5,441.1,5625,-59.80000000000001,-0.005645116553289142
1744185300,2025-04-09 13:25:00+05:30,380.8,385.45,380.0,385.45,15825,1744185300,440.85,445.85,440.85,445.85,2700,-60.400000000000034,-0.005435548514078903
1744185600,2025-04-09 13:30:00+05:30,381.0,384.45,380.95,383.55,18450,1744185600,442.2,445.55,441.45,444.15,3225,-60.599999999999966,-0.005387619511928676
1744185900,2025-04-09 13:35:00+05:30,378.0,380.9,373.0,374.2,136050,1744185900,438.0,441.3,433.1,434.7,38850,-60.5,-0.005260983459528745
1744186200,2025-04-09 13:40:00+05:30,374.6,377.3,373.5,374.95,41700,1744186200,434.5,437.7,434.25,435.05,10350,-60.10000000000002,-0.004828524660659639
1744186500,2025-04-09 13:45:00+05:30,375.35,379.3,374.25,378.15,71325,1744186500,434.55,439.05,434.55,437.65,15225,-59.5,-0.003952983515709718
1744186800,2025-04-09 13:50:00+05:30,378.3,379.2,373.35,373.65,78000,1744186800,438.0,439.3,433.2,433.55,13575,-59.900000000000034,-0.003431068022131001
1744187100,2025-04-09 13:55:00+05:30,373.7,375.45,373.45,374.7,4575,1744187100,434.1,435.2,434.1,434.9,1125,-60.19999999999999,-0.003166628841128727
1744187400,2025-04-09 14:00:00+05:30,374.45,374.45,372.65,373.75,22650,1744187400,434.55,434.55,432.05,433.65,9075,-59.89999999999998,-0.0026827094772343685
1744187700,2025-04-09 14:05:00+05:30,370.85,373.0,370.85,371.95,20100,1744187700,430.75,432.75,430.1,431.75,2700,-59.80000000000001,-0.0021460604705509922
1744188000,2025-04-09 14:10:00+05:30,372.25,373.7,370.85,370.85,25800,1744188000,432.6,433.75,431.0,431.0,8925,-60.14999999999998,-0.0019072744922326024
1744188300,2025-04-09 14:15:00+05:30,370.0,370.85,369.05,370.7,39525,1744188300,429.1,430.75,429.1,430.45,4500,-59.75,-0.0013713992065333969
1744188600,2025-04-09 14:20:00+05:30,372.5,374.5,368.55,373.85,55350,1744188600,430.8,434.6,428.4,433.55,11325,-59.69999999999999,-0.0008252408770985653
1744188900,2025-04-09 14:25:00+05:30,373.5,374.9,372.05,372.35,58500,1744188900,433.35,434.65,431.8,432.85,6600,-60.5,-0.0009257751970963568
1744189200,2025-04-09 14:30:00+05:30,372.4,373.0,368.25,370.55,104475,1744189200,431.9,432.45,426.9,428.95,27525,-58.39999999999998,0.0006005966854161215
1744189500,2025-04-09 14:35:00+05:30,370.5,370.75,369.55,369.8,5550,1744189500,429.15,429.95,429.0,429.05,1725,-59.25,0.0013868775007139789
1744189800,2025-04-09 14:40:00+05:30,372.8,373.15,371.25,372.4,42600,1744189800,431.3,431.7,429.85,431.25,5550,-58.85000000000002,0.0024377056319337953
1744190100,2025-04-09 14:45:00+05:30,373.4,374.95,372.4,374.6,41475,1744190100,432.05,433.85,430.95,433.85,7275,-59.25,0.0031203713067071703
1744190400,2025-04-09 14:50:00+05:30,373.4,377.3,372.95,376.3,51975,1744190400,431.3,435.0,431.3,434.25,12600,-57.94999999999999,0.0047665024383860555
1744190700,2025-04-09 14:55:00+05:30,376.95,379.85,376.0,379.0,63900,1744190700,434.2,438.55,434.0,438.55,18450,-59.55000000000001,0.00508394994066208
