epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744346700,2025-04-11 10:15:00+05:30,180.0,180.0,174.75,177.0,22950,1744346700,204.25,204.25,198.0,201.25,139425,-24.25,0.10085173974353268
1744347000,2025-04-11 10:20:00+05:30,180.8,184.7,179.75,183.45,12150,1744347000,205.0,209.2,203.9,207.35,65625,-23.900000000000006,0.10684621592618271
1744347300,2025-04-11 10:25:00+05:30,185.0,186.25,181.95,185.65,10650,1744347300,209.7,211.95,206.15,209.7,72375,-24.049999999999983,0.11231400561459992
1744347600,2025-04-11 10:30:00+05:30,184.1,184.1,173.3,179.85,23925,1744347600,209.0,209.0,197.1,205.0,79800,-25.150000000000006,0.11654658243519123
1744347900,2025-04-11 10:35:00+05:30,180.3,201.35,180.1,194.05,119775,1744347900,205.55,229.15,204.8,221.85,279675,-27.799999999999983,0.11841214437119874
1744348200,2025-04-11 10:40:00+05:30,195.1,196.7,190.15,190.15,21600,1744348200,221.95,224.35,217.3,217.3,17175,-27.150000000000006,0.12058573868858247
1744348500,2025-04-11 10:45:00+05:30,178.0,182.05,176.9,182.05,3825,1744348500,202.85,209.0,200.55,209.0,15450,-26.94999999999999,0.12270152020626313
1744348800,2025-04-11 10:50:00+05:30,177.8,179.05,175.0,178.75,23250,1744348800,202.15,204.25,199.15,202.6,14850,-23.849999999999994,0.12699910993697472
1744349100,2025-04-11 10:55:00+05:30,177.25,177.85,167.75,169.0,31500,1744349100,203.0,203.5,192.9,192.95,54975,-23.94999999999999,0.13088602787080106
1744349400,2025-04-11 11:00:00+05:30,170.45,170.45,164.7,168.6,19500,1744349400,194.0,194.45,188.15,193.3,58800,-24.700000000000017,0.13388013685137423
1744349700,2025-04-11 11:05:00+05:30,166.9,168.6,163.95,165.25,19200,1744349700,191.35,193.35,187.45,188.4,33525,-23.150000000000006,0.13780308096644234
1744350000,2025-04-11 11:10:00+05:30,165.65,168.95,156.8,158.05,34650,1744350000,189.0,193.5,179.0,180.75,96975,-22.69999999999999,0.1417520084014967
1744350300,2025-04-11 11:15:00+05:30,158.25,163.5,152.75,163.05,48900,1744350300,181.25,187.0,175.05,187.0,87525,-23.94999999999999,0.144410466335259
1744350600,2025-04-11 11:20:00+05:30,162.05,162.4,161.35,161.35,2475,1744350600,185.15,186.25,184.4,185.2,3750,-23.849999999999994,0.14688898139453244
1744350900,2025-04-11 11:25:00+05:30,154.6,157.25,153.0,155.95,7950,1744350900,177.4,179.4,175.35,178.9,18075,-22.950000000000017,0.1498129037078222
1744351200,2025-04-11 11:30:00+05:30,152.8,153.0,149.5,150.2,18150,1744351200,174.65,175.35,170.5,172.4,42075,-22.200000000000017,0.15303980777843051
1744351500,2025-04-11 11:35:00+05:30,148.0,149.1,140.5,143.0,16050,1744351500,169.3,171.45,161.25,163.6,83400,-20.599999999999994,0.1572065922296808
1744351800,2025-04-11 11:40:00+05:30,143.95,146.35,139.95,139.95,21900,1744351800,165.0,167.3,160.25,160.55,90750,-20.600000000000023,0.16102373493809807
1744352100,2025-04-11 11:45:00+05:30,143.45,146.1,141.25,142.55,12375,1744352100,164.8,167.75,162.7,162.9,60975,-20.349999999999994,0.1647003869135517
1744352400,2025-04-11 11:50:00+05:30,143.8,148.75,142.3,148.35,9975,1744352400,164.35,170.9,163.0,169.9,52350,-21.55000000000001,0.16712236578295148
1744352700,2025-04-11 11:55:00+05:30,148.0,148.0,142.0,146.1,19650,1744352700,170.1,170.1,163.2,167.0,55275,-20.900000000000006,0.16978429613565282
1744353000,2025-04-11 12:00:00+05:30,146.1,146.1,143.8,145.15,7200,1744353000,167.95,167.95,164.3,165.4,14100,-20.25,0.17267097559028244
1744353300,2025-04-11 12:05:00+05:30,145.1,145.5,144.05,144.6,3600,1744353300,166.0,167.15,165.2,167.15,4800,-22.55000000000001,0.17349118758061266
1744353600,2025-04-11 12:10:00+05:30,146.5,146.5,141.35,141.8,6225,1744353600,168.4,168.4,161.25,162.2,58650,-20.399999999999977,0.17579183465572257
1744353900,2025-04-11 12:15:00+05:30,131.5,134.7,131.5,131.8,24600,1744353900,150.85,154.55,150.85,151.8,50550,-20.0,0.17813945238335904
1744354200,2025-04-11 12:20:00+05:30,136.1,139.5,135.2,138.9,21075,1744354200,154.5,159.65,154.1,158.45,46200,-19.549999999999983,0.18056824293673657
1744354500,2025-04-11 12:25:00+05:30,136.6,137.0,134.3,137.0,9525,1744354500,156.0,157.35,153.65,157.35,46575,-20.349999999999994,0.18210719179825574
1744354800,2025-04-11 12:30:00+05:30,138.0,143.45,136.0,143.45,21900,1744354800,157.35,164.6,155.5,164.6,94350,-21.150000000000006,0.18280386972713814
1744355100,2025-04-11 12:35:00+05:30,144.1,148.5,141.65,148.5,17700,1744355100,164.35,170.0,161.0,169.65,88500,-21.150000000000006,0.18332129393988694
1744355400,2025-04-11 12:40:00+05:30,148.75,148.75,143.45,143.45,3000,1744355400,169.1,170.9,164.35,164.95,21075,-21.5,0.1833987734001461
1744355700,2025-04-11 12:45:00+05:30,140.4,140.45,137.8,138.75,2625,1744355700,161.05,161.1,158.5,159.4,14400,-20.650000000000006,0.183986459447258
1744356000,2025-04-11 12:50:00+05:30,140.55,144.35,140.55,144.35,6600,1744356000,160.85,165.5,160.35,164.9,44700,-20.55000000000001,0.18447712664907456
1744356300,2025-04-11 12:55:00+05:30,143.15,144.55,142.05,144.55,2025,1744356300,163.75,165.0,162.3,165.0,18150,-20.44999999999999,0.1848757124324223
1744356600,2025-04-11 13:00:00+05:30,150.25,150.55,144.2,144.35,11475,1744356600,171.75,172.0,164.9,165.35,25125,-21.0,0.18468531476753824
1744356900,2025-04-11 13:05:00+05:30,144.75,146.85,143.4,145.3,26325,1744356900,165.55,167.9,163.45,167.15,36825,-21.849999999999994,0.18370682751703882
1744357200,2025-04-11 13:10:00+05:30,146.85,148.75,143.9,148.0,12450,1744357200,167.0,169.5,163.9,169.05,38025,-21.05000000000001,0.1832575826105618
1744357500,2025-04-11 13:15:00+05:30,148.0,148.0,148.0,148.0,0,1744357500,169.05,169.05,169.05,169.05,0,-21.05000000000001,0.18269152412565504
1744357800,2025-04-11 13:20:00+05:30,153.0,153.65,152.0,152.0,1875,1744357800,173.6,174.65,172.8,172.8,10575,-20.80000000000001,0.18220842811676974
1744358100,2025-04-11 13:25:00+05:30,147.05,148.75,145.3,148.75,1200,1744358100,167.75,170.0,164.65,169.95,15975,-21.19999999999999,0.1813024815491424
1744358400,2025-04-11 13:30:00+05:30,153.1,164.85,152.8,158.8,29175,1744358400,175.0,187.65,174.9,180.6,103125,-21.799999999999983,0.17984320272201515
1744358700,2025-04-11 13:35:00+05:30,162.8,162.85,151.65,154.5,30675,1744358700,185.0,185.45,172.0,176.75,107475,-22.25,0.1779778004868291
1744359000,2025-04-11 13:40:00+05:30,150.25,155.35,150.25,151.8,7425,1744359000,171.4,177.6,171.25,173.55,36900,-21.75,0.17646313393230173
1744359300,2025-04-11 13:45:00+05:30,151.65,158.6,151.65,157.1,9150,1744359300,172.45,181.9,172.05,180.0,47700,-22.900000000000006,0.17400775982727268
1744359600,2025-04-11 13:50:00+05:30,159.4,171.0,157.7,169.75,28350,1744359600,182.4,194.2,179.35,192.15,151575,-22.400000000000006,0.17193851252265446
1744359900,2025-04-11 13:55:00+05:30,169.75,169.85,169.6,169.85,300,1744359900,192.15,192.6,192.15,192.6,0,-22.75,0.16957984059607867
1744360200,2025-04-11 14:00:00+05:30,167.6,173.4,166.95,172.25,3825,1744360200,190.2,197.25,190.0,195.95,14850,-23.69999999999999,0.16648637095866903
1744360500,2025-04-11 14:05:00+05:30,187.15,190.0,182.4,190.0,10575,1744360500,213.15,216.0,207.8,215.4,37125,-25.400000000000006,0.16212193853777634
1744360800,2025-04-11 14:10:00+05:30,179.35,190.4,179.2,185.3,9450,1744360800,205.0,216.0,205.0,211.55,53325,-26.25,0.15721554413606142
1744361100,2025-04-11 14:15:00+05:30,186.55,191.75,182.45,191.25,9000,1744361100,212.25,217.85,207.0,216.55,47400,-25.30000000000001,0.15318982768794953
1744361400,2025-04-11 14:20:00+05:30,188.35,195.25,187.35,193.1,22350,1744361400,214.15,221.9,213.35,220.05,144675,-26.950000000000017,0.14799307982183763
1744361700,2025-04-11 14:25:00+05:30,191.1,194.0,185.35,191.9,11925,1744361700,217.1,220.65,210.1,219.75,46350,-27.849999999999994,0.14227229261069496
1744362000,2025-04-11 14:30:00+05:30,194.25,194.25,181.1,187.05,13650,1744362000,221.4,222.0,206.8,212.15,62025,-25.099999999999994,0.13887749698695728
1744362300,2025-04-11 14:35:00+05:30,186.95,191.5,185.5,189.65,11625,1744362300,212.8,217.95,211.0,216.45,73950,-26.799999999999983,0.1342495568463704
1744362600,2025-04-11 14:40:00+05:30,189.65,193.3,189.65,190.35,3450,1744362600,216.55,220.7,215.75,216.3,11400,-25.950000000000017,0.13042758559880951
1744362900,2025-04-11 14:45:00+05:30,180.65,181.65,176.0,176.5,2175,1744362900,205.55,206.8,200.05,201.5,16650,-25.0,0.12744754556712934
1744363200,2025-04-11 14:50:00+05:30,172.2,177.1,170.55,177.1,4950,1744363200,196.25,201.0,193.2,200.5,30075,-23.400000000000006,0.12576724336812362
1744363500,2025-04-11 14:55:00+05:30,175.0,179.55,175.0,175.75,6600,1744363500,199.25,204.55,198.05,199.45,30075,-23.69999999999999,0.12385042503001031
1744363800,2025-04-11 15:00:00+05:30,173.45,176.85,171.15,175.05,71775,1744363800,198.0,201.75,194.0,198.6,69900,-23.549999999999983,0.12205881886784553
1744364100,2025-04-11 15:05:00+05:30,175.6,177.7,170.1,176.8,17025,1744364100,198.5,202.0,193.3,200.7,63450,-23.899999999999977,0.12000106971408897
1744364400,2025-04-11 15:10:00+05:30,175.0,178.1,172.0,177.9,20475,1744364400,197.5,202.35,195.65,201.9,76350,-24.0,0.11788628727474304
1744364700,2025-04-11 15:15:00+05:30,177.15,181.0,176.55,181.0,40050,1744364700,201.55,205.9,200.8,205.9,193575,-24.900000000000006,0.11510182570433258
1744365000,2025-04-11 15:20:00+05:30,181.4,182.9,181.4,182.45,8475,1744365000,206.65,207.75,206.2,207.75,22800,-25.30000000000001,0.1120724055738549
1744365300,2025-04-11 15:25:00+05:30,174.65,176.3,174.45,175.25,24450,1744365300,198.55,200.6,198.25,198.9,34650,-23.650000000000006,0.11039588254828914
