epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744084800,2025-04-08 09:30:00+05:30,106.4,106.75,97.15,99.5,58125,1744084800,127.95,127.95,117.25,118.35,47850,-18.849999999999994,0.16047612131572642
1744085100,2025-04-08 09:35:00+05:30,98.75,98.95,90.2,92.4,92850,1744085100,118.4,119.4,108.75,111.0,58800,-18.599999999999994,0.15396166806694822
1744085400,2025-04-08 09:40:00+05:30,92.5,96.45,90.5,95.5,46800,1744085400,111.45,116.25,109.0,116.2,22500,-20.700000000000003,0.14606466765444281
1744085700,2025-04-08 09:45:00+05:30,95.65,101.25,93.45,95.4,23475,1744085700,115.85,121.65,111.7,114.4,71850,-19.0,0.13979963510736937
1744086000,2025-04-08 09:50:00+05:30,95.35,96.85,89.25,91.4,43725,1744086000,113.7,115.95,108.0,111.65,33675,-20.25,0.1328053088506529
1744086300,2025-04-08 09:55:00+05:30,92.25,92.25,85.4,89.85,26700,1744086300,111.65,111.65,103.2,108.05,42150,-18.200000000000003,0.1276738356561644
1744086600,2025-04-08 10:00:00+05:30,89.6,91.4,86.0,88.25,30000,1744086600,107.95,110.0,103.5,105.55,38475,-17.299999999999997,0.12341958473537673
1744086900,2025-04-08 10:05:00+05:30,87.8,90.95,87.0,88.75,15450,1744086900,105.35,108.9,103.75,106.35,21300,-17.599999999999994,0.11907166777610811
1744087200,2025-04-08 10:10:00+05:30,89.35,92.9,86.15,86.3,12825,1744087200,106.35,111.7,103.5,103.85,29550,-17.549999999999997,0.11490868651920039
1744087500,2025-04-08 10:15:00+05:30,86.55,89.9,85.95,87.05,83325,1744087500,103.85,108.15,103.15,104.5,15375,-17.450000000000003,0.1109623079886859
1744087800,2025-04-08 10:20:00+05:30,86.5,90.25,86.1,90.0,16350,1744087800,104.2,108.65,103.3,108.05,15600,-18.049999999999997,0.10668348150731433
1744088100,2025-04-08 10:25:00+05:30,90.0,93.05,89.6,91.9,9225,1744088100,108.7,112.25,107.6,110.8,17625,-18.89999999999999,0.10190078714916595
1744088400,2025-04-08 10:30:00+05:30,92.35,92.35,87.4,87.4,25425,1744088400,110.8,111.35,105.45,105.45,17400,-18.049999999999997,0.09795750665347924
1744088700,2025-04-08 10:35:00+05:30,87.35,87.65,80.45,82.05,40650,1744088700,105.45,105.45,96.25,98.55,86625,-16.5,0.09535091564923448
1744089000,2025-04-08 10:40:00+05:30,82.1,83.25,79.8,81.75,25500,1744089000,97.85,100.2,95.55,97.1,20325,-15.349999999999994,0.09370108099895802
1744089300,2025-04-08 10:45:00+05:30,81.75,82.3,79.55,82.25,30750,1744089300,97.1,98.75,94.8,98.2,19575,-15.950000000000003,0.09160628179469654
1744089600,2025-04-08 10:50:00+05:30,82.5,95.0,82.05,95.0,23775,1744089600,98.8,114.4,98.35,114.4,31650,-19.400000000000006,0.0868930179650853
1744089900,2025-04-08 10:55:00+05:30,95.0,99.95,88.35,94.55,30750,1744089900,114.7,119.75,105.75,112.25,28200,-17.700000000000003,0.08368293662741877
1744090200,2025-04-08 11:00:00+05:30,94.55,98.1,94.0,94.1,15900,1744090200,112.5,118.55,111.3,113.0,14025,-18.900000000000006,0.07965806295970879
1744090500,2025-04-08 11:05:00+05:30,94.1,108.5,92.95,108.05,27000,1744090500,112.85,131.35,111.75,129.4,67350,-21.35000000000001,0.0739014570654497
1744090800,2025-04-08 11:10:00+05:30,106.9,107.95,99.05,99.3,21075,1744090800,129.4,130.0,119.05,119.05,30075,-19.75,0.0696380539969077
1744091100,2025-04-08 11:15:00+05:30,98.35,102.95,90.7,91.35,21675,1744091100,118.95,124.45,110.0,110.45,36600,-19.10000000000001,0.06605615859872671
1744091400,2025-04-08 11:20:00+05:30,91.4,93.95,89.15,92.5,13950,1744091400,110.45,112.95,106.75,112.35,35925,-19.849999999999994,0.06204073699153767
1744091700,2025-04-08 11:25:00+05:30,93.1,93.4,86.7,92.6,17175,1744091700,112.05,112.15,104.0,112.0,32025,-19.400000000000006,0.058544747525669294
1744092000,2025-04-08 11:30:00+05:30,92.6,93.0,89.5,92.45,16200,1744092000,112.0,112.0,107.3,110.35,27600,-17.89999999999999,0.05635276771023712
1744092300,2025-04-08 11:35:00+05:30,92.35,100.2,90.85,98.2,7350,1744092300,110.15,120.0,108.85,117.4,17325,-19.200000000000003,0.05323412596093391
1744092600,2025-04-08 11:40:00+05:30,97.05,99.8,93.1,95.6,10125,1744092600,117.15,119.45,111.6,112.1,14925,-16.5,0.05232902033992204
1744092900,2025-04-08 11:45:00+05:30,95.6,104.15,94.05,99.1,19050,1744092900,112.35,124.85,112.25,119.05,21225,-19.950000000000003,0.04877057378027061
1744093200,2025-04-08 11:50:00+05:30,99.75,101.75,94.0,100.2,8550,1744093200,119.05,122.15,112.0,120.2,23550,-20.0,0.04533088402706298
1744093500,2025-04-08 11:55:00+05:30,100.2,102.5,96.15,100.85,14250,1744093500,121.6,123.25,114.95,121.2,26325,-20.35000000000001,0.04177457230854742
1744093800,2025-04-08 12:00:00+05:30,100.85,105.6,99.25,102.45,29850,1744093800,121.2,126.8,119.6,123.15,15000,-20.700000000000003,0.0381107734665207
1744094100,2025-04-08 12:05:00+05:30,102.35,107.75,101.85,107.45,21450,1744094100,122.9,130.35,122.75,129.2,17475,-21.749999999999986,0.03380797708971883
1744094400,2025-04-08 12:10:00+05:30,109.0,120.5,109.0,120.5,130950,1744094400,131.2,145.7,131.2,145.7,86400,-25.19999999999999,0.027052308295910876
1744094700,2025-04-08 12:15:00+05:30,121.0,122.45,110.0,110.0,30825,1744094700,145.55,147.15,132.95,134.95,43800,-24.94999999999999,0.020838873865262286
1744095000,2025-04-08 12:20:00+05:30,111.45,119.55,111.3,117.3,17400,1744095000,134.8,144.5,134.8,141.75,23250,-24.450000000000003,0.015335696020152056
1744095300,2025-04-08 12:25:00+05:30,117.4,124.0,116.25,122.0,39525,1744095300,142.1,149.0,140.0,145.45,39750,-23.44999999999999,0.010893980595241715
1744095600,2025-04-08 12:30:00+05:30,120.25,133.55,117.65,128.05,64275,1744095600,146.15,161.75,141.55,156.3,151875,-28.25,0.002982821075853792
1744095900,2025-04-08 12:35:00+05:30,128.6,138.0,128.6,129.3,48000,1744095900,156.15,166.6,155.8,157.0,65325,-27.69999999999999,-0.004072687658432272
1744096200,2025-04-08 12:40:00+05:30,130.45,137.3,123.2,137.3,27825,1744096200,157.75,165.1,149.95,165.1,25575,-27.799999999999983,-0.010815625443228782
1744096500,2025-04-08 12:45:00+05:30,138.0,138.0,130.75,132.3,23700,1744096500,166.45,166.45,157.5,160.75,12750,-28.44999999999999,-0.017682380161723188
1744096800,2025-04-08 12:50:00+05:30,133.65,142.35,133.05,141.3,45900,1744096800,161.3,171.0,161.3,169.75,39375,-28.44999999999999,-0.024159227903428615
1744097100,2025-04-08 12:55:00+05:30,141.7,150.0,138.35,149.65,38175,1744097100,170.55,179.95,166.0,179.1,25725,-29.44999999999999,-0.031034288712803004
1744097400,2025-04-08 13:00:00+05:30,149.75,149.75,136.75,143.25,9375,1744097400,179.05,179.4,163.9,170.85,25950,-27.599999999999994,-0.036080938481333646
1744097700,2025-04-08 13:05:00+05:30,143.25,144.05,133.75,135.6,31725,1744097700,170.95,173.0,160.0,161.4,18450,-25.80000000000001,-0.03943405703470404
1744098000,2025-04-08 13:10:00+05:30,135.85,145.0,135.45,143.05,14400,1744098000,162.2,174.0,162.2,172.75,19275,-29.69999999999999,-0.04558284954190128
1744098300,2025-04-08 13:15:00+05:30,145.0,145.65,137.7,140.75,27525,1744098300,173.0,174.1,165.8,166.0,12375,-25.25,-0.04792523871700993
1744098600,2025-04-08 13:20:00+05:30,142.25,145.65,134.95,143.9,12525,1744098600,169.9,174.0,160.95,172.75,15450,-28.849999999999994,-0.05288060503265868
1744098900,2025-04-08 13:25:00+05:30,143.75,154.0,143.45,153.95,20250,1744098900,171.9,184.95,171.9,184.0,29325,-30.05000000000001,-0.05844973819110777
1744099200,2025-04-08 13:30:00+05:30,153.85,156.2,148.95,149.15,36975,1744099200,183.8,186.55,177.85,178.45,27375,-29.299999999999983,-0.06308978920219488
1744099500,2025-04-08 13:35:00+05:30,150.4,150.85,134.9,136.0,39300,1744099500,178.25,180.25,161.4,163.5,64725,-27.5,-0.06603774419862773
1744099800,2025-04-08 13:40:00+05:30,136.6,147.1,132.05,141.5,15750,1744099800,163.05,176.0,158.0,167.75,33300,-26.25,-0.06780851027053458
1744100100,2025-04-08 13:45:00+05:30,140.25,143.95,132.4,133.6,10275,1744100100,167.35,172.6,158.05,159.45,20475,-25.849999999999994,-0.06912121506413271
1744100400,2025-04-08 13:50:00+05:30,133.6,139.2,124.65,130.6,26025,1744100400,159.75,165.85,148.6,154.85,61950,-24.25,-0.06907384016997398
1744100700,2025-04-08 13:55:00+05:30,129.85,139.45,127.0,139.45,16050,1744100700,154.75,165.8,151.0,165.8,35850,-26.350000000000023,-0.07059643616318922
1744101000,2025-04-08 14:00:00+05:30,140.0,148.95,135.0,135.0,33300,1744101000,166.95,176.4,160.7,162.3,58650,-27.30000000000001,-0.07271428529035617
1744101300,2025-04-08 14:05:00+05:30,134.85,146.8,130.0,145.9,12600,1744101300,161.1,176.45,154.85,175.15,27225,-29.25,-0.07616489029379991
1744101600,2025-04-08 14:10:00+05:30,147.55,149.0,140.4,145.15,13275,1744101600,175.15,178.0,168.7,173.65,20250,-28.5,-0.07878882514826557
1744101900,2025-04-08 14:15:00+05:30,145.7,150.45,144.0,148.85,9675,1744101900,175.0,179.5,172.0,178.2,14100,-29.349999999999994,-0.0818641679133485
1744102200,2025-04-08 14:20:00+05:30,149.75,155.0,146.2,154.55,12675,1744102200,178.5,185.0,175.0,183.95,13800,-29.399999999999977,-0.08474640745308903
1744102500,2025-04-08 14:25:00+05:30,156.0,160.0,149.55,156.75,85650,1744102500,184.5,190.8,178.45,187.2,24150,-30.44999999999999,-0.0882156541973238
1744102800,2025-04-08 14:30:00+05:30,157.9,157.9,141.25,147.25,49500,1744102800,187.9,187.9,168.25,174.9,18300,-27.650000000000006,-0.0892658137927782
1744103100,2025-04-08 14:35:00+05:30,147.4,147.95,138.05,145.05,19350,1744103100,175.05,176.15,165.0,172.75,12750,-27.69999999999999,-0.09022812685528336
1744103400,2025-04-08 14:40:00+05:30,143.45,147.65,140.7,144.4,6675,1744103400,170.45,174.4,166.8,172.1,6750,-27.69999999999999,-0.0910680765341958
1744103700,2025-04-08 14:45:00+05:30,144.05,148.9,137.1,140.95,24300,1744103700,172.0,176.65,162.65,166.5,17250,-25.55000000000001,-0.09013244874543247
1744104000,2025-04-08 14:50:00+05:30,141.3,145.5,135.85,144.0,36825,1744104000,166.7,173.5,161.5,173.5,32625,-29.5,-0.09222695572360351
1744104300,2025-04-08 14:55:00+05:30,143.8,143.8,138.95,142.25,12525,1744104300,170.45,171.35,164.7,170.3,84075,-28.05000000000001,-0.09301647566633164
1744104600,2025-04-08 15:00:00+05:30,142.6,143.35,130.0,130.0,35250,1744104600,170.1,170.7,154.25,154.35,28200,-24.349999999999994,-0.09083545932382364
1744104900,2025-04-08 15:05:00+05:30,129.85,134.1,127.8,132.05,23400,1744104900,154.35,159.55,152.1,158.6,19650,-26.549999999999983,-0.09040170649742052
1744105200,2025-04-08 15:10:00+05:30,132.0,133.35,125.7,125.7,14400,1744105200,157.45,159.35,150.0,150.0,53625,-24.299999999999997,-0.0881855070140034
1744105500,2025-04-08 15:15:00+05:30,125.7,128.85,125.35,128.25,20550,1744105500,150.0,153.45,149.95,153.25,35475,-25.0,-0.08656291328502519
1744105800,2025-04-08 15:20:00+05:30,128.0,131.55,126.5,127.3,14775,1744105800,153.0,156.95,151.25,152.2,25725,-24.89999999999999,-0.08488524816223375
1744106100,2025-04-08 15:25:00+05:30,127.3,131.75,126.95,129.0,30375,1744106100,152.5,157.8,152.35,157.0,36225,-28.0,-0.08562643619441701
1744170300,2025-04-09 09:15:00+05:30,107.85,114.95,90.1,101.45,148350,1744170300,131.3,131.95,110.45,121.8,136350,-20.349999999999994,-0.0803570120047361
1744170600,2025-04-09 09:20:00+05:30,101.0,106.8,98.05,99.75,58125,1744170600,122.0,129.0,118.0,120.9,32775,-21.150000000000006,-0.07593171060530324
1744170900,2025-04-09 09:25:00+05:30,99.8,101.95,92.6,94.05,59625,1744170900,120.9,123.3,110.6,113.05,129825,-19.0,-0.07003102019468344
1744171200,2025-04-09 09:30:00+05:30,93.9,99.55,91.95,99.1,63750,1744171200,113.4,120.2,110.35,118.6,75825,-19.5,-0.06478548548459173
1744171500,2025-04-09 09:35:00+05:30,99.4,99.65,91.4,93.0,20250,1744171500,119.3,119.6,110.0,111.9,15975,-18.900000000000006,-0.05931432660234748
1744171800,2025-04-09 09:40:00+05:30,93.75,98.95,92.0,98.25,6450,1744171800,112.7,119.35,110.75,117.85,6150,-19.599999999999994,-0.05463740885769752
1744172100,2025-04-09 09:45:00+05:30,106.7,107.45,100.85,101.9,16500,1744172100,128.4,130.0,121.65,122.75,21900,-20.849999999999994,-0.051139286213189195
1744172400,2025-04-09 09:50:00+05:30,97.8,102.85,96.75,102.85,6300,1744172400,115.9,123.35,115.9,122.5,17325,-19.650000000000006,-0.04686727001016422
1744172700,2025-04-09 09:55:00+05:30,101.1,103.7,98.65,100.0,22350,1744172700,121.65,125.0,119.05,119.95,23025,-19.950000000000003,-0.04302469303569367
1744173000,2025-04-09 10:00:00+05:30,99.25,101.55,97.45,99.45,11175,1744173000,120.1,123.3,117.55,120.95,19425,-21.5,-0.04055568215973793
1744173300,2025-04-09 10:05:00+05:30,100.1,104.8,97.4,99.05,28875,1744173300,120.0,126.75,117.3,119.25,39600,-20.200000000000003,-0.03718738059501803
1744173600,2025-04-09 10:10:00+05:30,99.2,99.2,95.8,97.0,6675,1744173600,119.85,119.9,116.6,117.1,5250,-20.099999999999994,-0.03389776861586569
1744173900,2025-04-09 10:15:00+05:30,87.65,89.35,87.35,89.25,1425,1744173900,107.4,108.05,106.55,108.05,14775,-18.799999999999997,-0.029758968662108032
1744174200,2025-04-09 10:20:00+05:30,93.0,93.45,90.5,90.5,1875,1744174200,113.0,114.0,110.0,110.0,12525,-19.5,-0.0263642133373736
1744174500,2025-04-09 10:25:00+05:30,91.0,91.0,85.0,87.2,21300,1744174500,110.35,111.15,104.5,106.75,27600,-19.549999999999997,-0.023173713011455987
1744174800,2025-04-09 10:30:00+05:30,85.05,85.95,82.25,85.95,27450,1744174800,104.15,104.6,100.15,104.6,29925,-18.64999999999999,-0.019445571790402738
1744175100,2025-04-09 10:35:00+05:30,84.5,85.65,83.0,84.2,14550,1744175100,103.6,104.45,101.4,102.25,10275,-18.049999999999997,-0.015443652799643104
1744175400,2025-04-09 10:40:00+05:30,84.95,85.2,83.35,84.1,16425,1744175400,103.15,104.25,101.65,102.8,15750,-18.700000000000003,-0.012150738320208632
1744175700,2025-04-09 10:45:00+05:30,84.05,84.05,83.6,83.6,150,1744175700,102.6,103.0,102.55,103.0,825,-19.400000000000006,-0.009569107799652699
1744176000,2025-04-09 10:50:00+05:30,82.25,82.7,81.6,82.05,6975,1744176000,101.05,101.75,100.25,100.5,3975,-18.450000000000003,-0.00638838537028974
1744176300,2025-04-09 10:55:00+05:30,77.15,77.65,76.0,77.3,28500,1744176300,95.2,95.95,93.9,95.95,27225,-18.650000000000006,-0.0035313696027934327
1744176600,2025-04-09 11:00:00+05:30,77.0,77.0,76.2,76.65,24300,1744176600,95.35,95.5,94.1,94.85,11850,-18.19999999999999,-0.0004808880817854799
1744176900,2025-04-09 11:05:00+05:30,74.55,76.85,74.55,76.85,52650,1744176900,92.4,94.75,92.3,94.75,14700,-17.900000000000006,0.0026343410372078324
1744177200,2025-04-09 11:10:00+05:30,75.85,76.2,74.45,75.25,33000,1744177200,92.8,93.45,91.9,92.9,24300,-17.650000000000006,0.0057697780601309034
1744177500,2025-04-09 11:15:00+05:30,75.75,76.6,74.85,76.0,28425,1744177500,93.7,94.6,92.5,94.2,8850,-18.200000000000003,0.008304492870674807
1744177800,2025-04-09 11:20:00+05:30,76.2,76.35,75.8,76.35,675,1744177800,94.25,94.4,94.0,94.25,1650,-17.900000000000006,0.01092543631759213
1744178100,2025-04-09 11:25:00+05:30,76.5,76.55,76.05,76.55,1125,1744178100,94.5,94.6,94.2,94.6,1125,-18.049999999999997,0.013278571606264222
1744178400,2025-04-09 11:30:00+05:30,78.4,80.75,77.95,80.75,11850,1744178400,96.75,99.2,96.75,99.0,6450,-18.25,0.015338169424666148
1744178700,2025-04-09 11:35:00+05:30,81.0,81.45,80.05,81.45,5250,1744178700,100.4,101.1,99.2,101.1,13125,-19.64999999999999,0.0161926199426361
1744179000,2025-04-09 11:40:00+05:30,81.05,83.45,81.05,83.0,15225,1744179000,100.95,103.65,100.5,103.0,12675,-20.0,0.01671764070431081
1744179300,2025-04-09 11:45:00+05:30,85.5,85.5,82.4,82.5,12075,1744179300,105.8,105.8,101.9,102.0,17100,-19.5,0.017586868207423834
1744179600,2025-04-09 11:50:00+05:30,82.6,85.0,81.75,84.8,16275,1744179600,102.0,105.0,101.35,104.75,15000,-19.950000000000003,0.01804760485896395
1744179900,2025-04-09 11:55:00+05:30,85.1,85.4,84.85,85.4,750,1744179900,104.9,105.5,104.8,105.5,2775,-20.099999999999994,0.018353404287182684
1744180200,2025-04-09 12:00:00+05:30,85.6,85.6,84.95,84.95,1575,1744180200,105.0,105.7,104.75,104.75,2775,-19.799999999999997,0.01885980941581522
1744180500,2025-04-09 12:05:00+05:30,86.05,87.0,85.65,86.8,12675,1744180500,106.5,107.7,106.15,107.0,10950,-20.200000000000003,0.019015209664221544
1744180800,2025-04-09 12:10:00+05:30,85.7,86.0,85.4,85.4,525,1744180800,107.0,107.0,105.3,106.0,8400,-20.599999999999994,0.01883871824579586
1744181100,2025-04-09 12:15:00+05:30,86.75,91.0,86.55,91.0,13950,1744181100,107.5,112.0,107.5,111.35,32700,-20.349999999999994,0.01885029719006326
1744181400,2025-04-09 12:20:00+05:30,89.2,89.2,88.55,88.85,4275,1744181400,108.75,109.9,108.75,109.4,11175,-20.55000000000001,0.01869234312083634
1744181700,2025-04-09 12:25:00+05:30,88.65,89.35,87.45,87.95,3825,1744181700,109.5,110.0,108.4,108.8,7200,-20.849999999999994,0.01829709203891383
1744182000,2025-04-09 12:30:00+05:30,87.15,93.25,87.15,92.45,10500,1744182000,108.0,115.0,107.75,114.4,15450,-21.950000000000003,0.017060448508427584
1744182300,2025-04-09 12:35:00+05:30,92.4,93.05,91.75,93.05,1200,1744182300,114.25,114.7,113.25,114.7,2475,-21.650000000000006,0.016109925944302717
1744182600,2025-04-09 12:40:00+05:30,92.0,92.0,91.65,91.95,600,1744182600,113.75,113.85,112.65,113.2,2325,-21.25,0.015507755435823611
1744182900,2025-04-09 12:45:00+05:30,93.45,94.3,93.05,93.55,7350,1744182900,115.0,116.05,114.9,115.5,1500,-21.950000000000003,0.014386384734919488
1744183200,2025-04-09 12:50:00+05:30,92.35,92.35,88.4,89.05,12750,1744183200,113.9,113.9,109.75,109.75,8400,-20.700000000000003,0.01428004851986131
1744183500,2025-04-09 12:55:00+05:30,90.2,90.2,85.85,88.8,9150,1744183500,110.3,110.3,106.75,109.05,10650,-20.25,0.014515807479600795
1744183800,2025-04-09 13:00:00+05:30,89.4,89.6,87.65,87.65,8775,1744183800,110.0,110.0,108.0,108.65,8325,-21.0,0.01414863015254042
1744184100,2025-04-09 13:05:00+05:30,87.4,89.95,87.2,89.95,9750,1744184100,108.05,110.75,108.0,110.75,5175,-20.799999999999997,0.01394500363394613
1744184400,2025-04-09 13:10:00+05:30,89.95,89.95,89.95,89.95,0,1744184400,110.75,110.75,110.75,110.75,0,-20.799999999999997,0.01374177262311349
1744184700,2025-04-09 13:15:00+05:30,88.5,88.7,88.5,88.5,375,1744184700,109.0,109.7,108.75,109.05,3300,-20.549999999999997,0.013732010745329148
1744185000,2025-04-09 13:20:00+05:30,86.4,86.4,86.0,86.0,750,1744185000,107.25,107.25,106.3,106.75,1875,-20.75,0.013557835271235774
1744185300,2025-04-09 13:25:00+05:30,85.75,87.1,85.35,86.9,3300,1744185300,106.5,108.0,106.5,107.85,3375,-20.94999999999999,0.013228389585595579
1744185600,2025-04-09 13:30:00+05:30,86.8,87.5,86.8,87.25,600,1744185600,107.15,108.9,107.15,107.8,24900,-20.549999999999997,0.013215488182488855
1744185900,2025-04-09 13:35:00+05:30,84.75,84.95,81.6,82.0,18450,1744185900,105.0,105.0,101.75,102.1,31500,-20.099999999999994,0.013540383816959434
1744186200,2025-04-09 13:40:00+05:30,82.35,82.75,81.85,82.6,10950,1744186200,102.9,103.05,101.95,102.55,11250,-19.950000000000003,0.013952790179683205
1744186500,2025-04-09 13:45:00+05:30,82.75,84.0,82.3,84.0,27600,1744186500,102.5,104.05,102.5,103.85,4650,-19.849999999999994,0.014409006195556628
1744186800,2025-04-09 13:50:00+05:30,83.0,83.15,79.55,79.6,15375,1744186800,103.05,103.1,99.35,99.8,18525,-20.200000000000003,0.014558990034448271
1744187100,2025-04-09 13:55:00+05:30,79.6,80.0,79.4,80.0,1800,1744187100,99.8,99.85,99.5,99.85,1500,-19.849999999999994,0.014959633458449417
1744187400,2025-04-09 14:00:00+05:30,80.5,80.5,80.1,80.25,1350,1744187400,100.0,100.1,99.65,99.65,600,-19.400000000000006,0.015674067878734377
1744187700,2025-04-09 14:05:00+05:30,78.05,78.35,77.65,78.25,5475,1744187700,97.3,98.6,97.3,98.3,5700,-20.049999999999997,0.015835618709036936
1744188000,2025-04-09 14:10:00+05:30,79.15,80.0,79.15,79.45,3525,1744188000,99.75,100.25,99.45,99.7,7500,-20.25,0.015821745477857974
1744188300,2025-04-09 14:15:00+05:30,79.25,80.05,79.2,79.9,7350,1744188300,99.0,100.25,99.0,100.25,9225,-20.349999999999994,0.015719246550318644
1744188600,2025-04-09 14:20:00+05:30,80.45,81.2,79.8,81.15,11100,1744188600,101.0,101.45,99.9,101.45,5700,-20.299999999999997,0.015648820304473787
1744188900,2025-04-09 14:25:00+05:30,81.2,82.4,81.0,82.2,22125,1744188900,101.25,102.45,101.0,101.95,12975,-19.75,0.015994640590093923
1744189200,2025-04-09 14:30:00+05:30,82.3,82.3,81.15,81.85,8250,1744189200,102.0,102.0,100.35,101.2,16725,-19.35000000000001,0.01661786941836141
1744189500,2025-04-09 14:35:00+05:30,82.2,82.2,81.85,81.85,975,1744189500,101.65,101.65,101.6,101.6,300,-19.75,0.01688542229352663
1744189800,2025-04-09 14:40:00+05:30,83.7,84.4,83.4,84.25,5400,1744189800,104.25,104.5,103.9,104.5,825,-20.25,0.016739406442912497
1744190100,2025-04-09 14:45:00+05:30,85.5,85.85,84.85,85.4,3225,1744190100,105.55,106.1,105.0,105.5,3600,-20.099999999999994,0.01670423583170333
1744190400,2025-04-09 14:50:00+05:30,86.0,86.75,85.4,85.75,25800,1744190400,105.95,107.0,105.85,106.25,11700,-20.5,0.016349399295400247
1744190700,2025-04-09 14:55:00+05:30,86.0,87.95,85.85,87.55,12300,1744190700,106.75,108.6,106.75,108.6,9000,-21.049999999999997,0.015576923549975419
1744191000,2025-04-09 15:00:00+05:30,86.95,86.95,84.1,86.0,22275,1744191000,107.7,107.7,104.5,106.7,40950,-20.700000000000003,0.015104867526240184
1744191300,2025-04-09 15:05:00+05:30,86.35,88.2,86.3,86.85,60225,1744191300,107.25,109.25,106.95,107.7,27750,-20.85000000000001,0.014531257275347542
1744191600,2025-04-09 15:10:00+05:30,86.85,86.85,86.85,86.85,300,1744191600,107.7,107.7,107.7,107.7,0,-20.85000000000001,0.013977863169959193
1744191900,2025-04-09 15:15:00+05:30,93.0,93.8,91.75,93.5,8625,1744191900,115.0,115.75,113.75,115.55,13950,-22.049999999999997,0.012517899987440018
1744192200,2025-04-09 15:20:00+05:30,88.8,95.4,88.8,95.4,98175,1744192200,111.0,117.75,110.8,117.0,42300,-21.599999999999994,0.011475563265253896
1744192500,2025-04-09 15:25:00+05:30,92.5,93.0,91.5,92.95,12075,1744192500,114.5,114.8,113.5,114.5,31725,-21.549999999999997,0.010520072264853297
1744343100,2025-04-11 09:15:00+05:30,160.25,168.05,138.45,147.7,173625,1744343100,155.65,203.85,155.65,180.7,223575,-33.0,0.0007722368992304496
1744343400,2025-04-11 09:20:00+05:30,148.6,160.9,145.0,160.9,76425,1744343400,180.35,197.25,177.25,196.35,86025,-35.44999999999999,-0.010332863313731622
1744343700,2025-04-11 09:25:00+05:30,160.25,162.45,144.05,144.3,141300,1744343700,196.85,198.8,176.6,177.6,114600,-33.29999999999998,-0.019162219765600952
1744344000,2025-04-11 09:30:00+05:30,144.65,151.15,144.65,150.95,64350,1744344000,178.1,185.75,177.15,185.75,74100,-34.80000000000001,-0.028650618063622346
1744344300,2025-04-11 09:35:00+05:30,150.9,179.0,150.3,176.45,150075,1744344300,184.75,217.75,184.75,215.0,174225,-38.55000000000001,-0.040491069691974246
1744344600,2025-04-11 09:40:00+05:30,176.65,186.65,172.65,180.75,142575,1744344600,214.0,226.0,210.0,219.25,135975,-38.5,-0.05161289262242619
1744344900,2025-04-11 09:45:00+05:30,181.0,193.35,175.9,191.9,112875,1744344900,220.1,234.95,215.75,231.9,100800,-40.0,-0.06324309886703006
1744345200,2025-04-11 09:50:00+05:30,191.9,193.8,180.05,187.45,45750,1744345200,232.8,234.3,218.65,227.35,57675,-39.900000000000006,-0.07411005005299742
1744345500,2025-04-11 09:55:00+05:30,186.65,190.95,170.15,174.0,57000,1744345500,227.0,230.7,207.4,211.95,102150,-37.94999999999999,-0.08281943721483742
1744345800,2025-04-11 10:00:00+05:30,174.6,185.15,174.6,178.0,16650,1744345800,212.15,224.2,212.15,215.0,33000,-37.0,-0.090254515346615
1744346100,2025-04-11 10:05:00+05:30,177.95,181.0,164.0,165.3,40875,1744346100,215.45,219.0,199.8,201.1,145950,-35.79999999999998,-0.09628643309815033
1744346400,2025-04-11 10:10:00+05:30,165.3,165.3,157.55,164.45,19200,1744346400,199.0,200.25,192.75,200.25,30225,-35.80000000000001,-0.1019135253868555
1744346700,2025-04-11 10:15:00+05:30,167.0,169.45,161.0,163.2,30075,1744346700,202.6,206.5,196.4,198.35,168450,-35.150000000000006,-0.10665199172311546
1744347000,2025-04-11 10:20:00+05:30,158.0,158.6,154.0,156.0,18150,1744347000,193.6,193.9,188.0,190.55,19575,-34.55000000000001,-0.11058545470101322
1744347300,2025-04-11 10:25:00+05:30,150.0,156.0,149.55,154.0,16050,1744347300,183.85,190.85,183.85,189.05,40050,-35.05000000000001,-0.11460391762015831
1744347600,2025-04-11 10:30:00+05:30,154.15,162.65,153.85,160.15,39900,1744347600,188.45,198.25,188.2,194.55,26175,-34.400000000000006,-0.1178121048033347
1744347900,2025-04-11 10:35:00+05:30,154.5,154.5,133.55,136.45,100575,1744347900,188.85,188.85,164.25,167.9,119700,-31.450000000000017,-0.11847690522609611
1744348200,2025-04-11 10:40:00+05:30,136.45,137.1,134.25,135.1,5850,1744348200,167.35,168.25,164.95,165.75,20400,-30.650000000000006,-0.11839644017693018
1744348500,2025-04-11 10:45:00+05:30,143.95,144.4,140.65,142.35,2550,1744348500,176.75,177.7,172.05,174.9,5775,-32.55000000000001,-0.11969534350771482
1744348800,2025-04-11 10:50:00+05:30,143.35,145.25,141.85,145.05,5400,1744348800,176.85,178.65,173.25,177.75,3825,-32.69999999999999,-0.12094646178737634
1744349100,2025-04-11 10:55:00+05:30,144.5,151.2,143.95,149.55,16950,1744349100,177.05,186.2,174.45,181.65,19200,-32.099999999999994,-0.12157263246167815
