epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743669300,2025-04-03 14:05:00+05:30,429.75,430.95,428.75,430.95,450,1743669300,501.0,503.0,500.05,503.0,1950,-72.05000000000001,0.004818474295831265
1743669600,2025-04-03 14:10:00+05:30,430.95,430.95,428.15,428.35,300,1743669600,503.0,503.0,497.1,497.1,1500,-68.75,0.006872813169380265
1743669900,2025-04-03 14:15:00+05:30,428.35,428.35,424.3,424.3,225,1743669900,496.4,497.75,496.35,497.75,1350,-73.44999999999999,0.005182038500052499
1743670200,2025-04-03 14:20:00+05:30,424.3,429.75,424.3,428.95,5025,1743670200,497.75,500.0,497.75,499.0,750,-70.05000000000001,0.0062038727159290374
1743670500,2025-04-03 14:25:00+05:30,428.95,428.95,426.1,426.9,825,1743670500,499.0,499.5,496.9,498.0,2025,-71.10000000000002,0.006354586652406624
1743670800,2025-04-03 14:30:00+05:30,426.9,426.9,418.8,422.75,4050,1743670800,498.0,498.0,489.0,493.75,21825,-71.0,0.006569313495575102
1743671100,2025-04-03 14:35:00+05:30,422.75,422.75,421.0,421.0,600,1743671100,493.2,493.5,491.0,491.1,8775,-70.10000000000002,0.007461783021099677
1743671400,2025-04-03 14:40:00+05:30,419.4,420.35,417.85,418.0,975,1743671400,491.3,491.65,488.0,488.6,11925,-70.60000000000002,0.00791371454211287
1743671700,2025-04-03 14:45:00+05:30,419.1,419.7,416.25,419.7,1800,1743671700,488.6,490.35,485.75,489.45,10500,-69.75,0.00899076599172588
1743672000,2025-04-03 14:50:00+05:30,419.7,419.7,416.0,416.8,2175,1743672000,489.45,489.45,486.15,488.2,3825,-71.39999999999998,0.008728468478238938
1743672300,2025-04-03 14:55:00+05:30,416.8,418.4,416.2,416.25,2175,1743672300,488.2,489.25,485.05,485.05,3375,-68.80000000000001,0.010480367109835242
1743672600,2025-04-03 15:00:00+05:30,416.25,418.05,414.25,414.25,3150,1743672600,485.05,489.0,484.25,484.5,8850,-70.25,0.011009140007331553
1743672900,2025-04-03 15:05:00+05:30,414.25,414.75,411.6,413.05,975,1743672900,484.5,485.0,480.3,483.5,14850,-70.44999999999999,0.011346091939557823
1743673200,2025-04-03 15:10:00+05:30,413.05,414.8,411.3,413.1,3150,1743673200,483.65,484.75,480.5,481.5,41625,-68.39999999999998,0.013237919674125465
1743673500,2025-04-03 15:15:00+05:30,413.1,413.1,400.0,400.0,7275,1743673500,481.5,482.0,467.95,468.0,19050,-68.0,0.015324570724288833
1743673800,2025-04-03 15:20:00+05:30,400.0,408.15,399.6,408.15,9750,1743673800,468.25,477.75,467.25,477.75,21225,-69.60000000000002,0.016050251837910423
1743674100,2025-04-03 15:25:00+05:30,408.15,412.2,407.1,409.95,10275,1743674100,477.0,479.3,474.25,478.75,42975,-68.80000000000001,0.017341185808234627
1743738300,2025-04-04 09:15:00+05:30,360.65,362.6,303.6,304.3,234825,1743738300,430.0,441.4,362.6,364.0,160950,-59.69999999999999,0.025570960220250072
1743738600,2025-04-04 09:20:00+05:30,304.85,304.85,272.85,278.0,178875,1743738600,363.9,363.9,329.0,335.7,178725,-57.69999999999999,0.03487356122421659
1743738900,2025-04-04 09:25:00+05:30,277.85,296.55,277.85,296.55,85800,1743738900,334.15,355.6,333.65,354.75,144075,-58.19999999999999,0.04325363995728537
1743739200,2025-04-04 09:30:00+05:30,296.55,323.85,285.2,322.7,78075,1743739200,354.6,386.4,342.95,386.1,148725,-63.400000000000034,0.04712803531779741
1743739500,2025-04-04 09:35:00+05:30,322.4,334.2,310.0,325.0,61425,1743739500,384.75,398.0,371.45,388.45,84900,-63.44999999999999,0.05071517611074228
1743739800,2025-04-04 09:40:00+05:30,325.0,325.0,289.65,290.85,41100,1743739800,385.2,385.25,348.0,351.75,61200,-60.89999999999998,0.05603459383023335
1743740100,2025-04-04 09:45:00+05:30,293.45,298.1,283.0,283.0,42975,1743740100,352.95,359.2,339.75,339.75,57975,-56.75,0.06422207000861135
1743740400,2025-04-04 09:50:00+05:30,282.45,283.4,251.95,251.95,86625,1743740400,340.5,342.25,305.0,305.25,234075,-53.30000000000001,0.07457390437437539
1743740700,2025-04-04 09:55:00+05:30,251.9,262.0,250.3,254.55,59175,1743740700,305.05,317.0,303.75,308.1,132225,-53.55000000000001,0.08410802379177085
1743741000,2025-04-04 10:00:00+05:30,254.7,260.4,238.85,240.55,57075,1743741000,309.2,314.95,290.9,292.65,130425,-52.099999999999966,0.0941738580442717
1743741300,2025-04-04 10:05:00+05:30,241.25,250.9,239.0,239.0,33150,1743741300,292.75,304.4,291.0,291.6,173550,-52.60000000000002,0.10322958379593672
1743741600,2025-04-04 10:10:00+05:30,240.0,244.15,228.85,229.0,53250,1743741600,291.6,297.35,278.7,279.05,173400,-50.05000000000001,0.11367740978903385
1743741900,2025-04-04 10:15:00+05:30,229.75,245.25,225.35,241.6,37950,1743741900,279.85,298.75,275.5,294.75,205950,-53.150000000000006,0.12107258437923463
1743742200,2025-04-04 10:20:00+05:30,242.4,242.4,221.25,223.35,114300,1743742200,294.65,295.5,270.3,272.1,165975,-48.75000000000003,0.13136482246142123
1743742500,2025-04-04 10:25:00+05:30,223.8,230.35,222.0,228.8,35850,1743742500,272.1,280.45,271.35,277.15,110250,-48.349999999999966,0.1413004225144192
1743742800,2025-04-04 10:30:00+05:30,227.85,234.2,222.05,224.05,21075,1743742800,277.6,284.95,271.9,273.85,106950,-49.80000000000001,0.14946351396137914
1743743100,2025-04-04 10:35:00+05:30,224.05,236.75,224.05,235.0,24225,1743743100,273.6,287.95,273.6,285.0,59550,-50.0,0.15690961292777672
1743743400,2025-04-04 10:40:00+05:30,234.3,241.0,231.05,233.35,38475,1743743400,284.55,293.0,281.25,282.5,82200,-49.150000000000006,0.16448260161861583
1743743700,2025-04-04 10:45:00+05:30,232.0,238.05,228.65,231.05,15975,1743743700,282.5,289.5,279.0,282.05,52275,-51.0,0.1700859474009846
1743744000,2025-04-04 10:50:00+05:30,231.05,245.25,231.05,242.55,16575,1743744000,282.5,296.95,282.5,295.2,78525,-52.64999999999998,0.1739776022723234
1743744300,2025-04-04 10:55:00+05:30,242.55,253.6,238.55,253.6,18675,1743744300,294.25,307.25,290.1,307.25,63000,-53.650000000000006,0.176749994092809
1743744600,2025-04-04 11:00:00+05:30,253.35,260.0,249.6,255.95,25650,1743744600,306.85,314.85,303.0,309.95,105450,-54.0,0.1789639527175808
1743744900,2025-04-04 11:05:00+05:30,254.9,269.15,242.35,264.45,23175,1743744900,308.85,325.0,293.5,319.15,84675,-54.69999999999999,0.1803782547611661
1743745200,2025-04-04 11:10:00+05:30,264.45,270.0,256.9,262.0,18075,1743745200,320.75,326.85,311.05,316.7,69150,-54.69999999999999,0.18157585319691094
1743745500,2025-04-04 11:15:00+05:30,262.0,262.0,245.8,247.05,34125,1743745500,316.7,316.7,298.7,301.1,73650,-54.05000000000001,0.1830693379208057
1743745800,2025-04-04 11:20:00+05:30,247.05,254.2,239.0,239.0,23625,1743745800,300.75,308.85,292.0,292.0,66150,-53.0,0.18515004490723896
1743746100,2025-04-04 11:25:00+05:30,239.4,254.4,238.7,253.0,25650,1743746100,292.0,309.25,290.05,308.0,40350,-55.0,0.18543034267820246
1743746400,2025-04-04 11:30:00+05:30,253.0,263.0,251.3,255.0,27225,1743746400,308.0,318.85,305.05,308.3,45675,-53.30000000000001,0.1868641565715592
1743746700,2025-04-04 11:35:00+05:30,255.0,255.0,230.65,231.65,44550,1743746700,308.3,309.45,282.15,282.15,72075,-50.49999999999997,0.19023610286467374
1743747000,2025-04-04 11:40:00+05:30,230.0,236.55,229.65,234.85,13800,1743747000,281.0,288.75,281.0,286.45,35550,-51.599999999999994,0.19242754034846854
1743747300,2025-04-04 11:45:00+05:30,234.85,235.45,225.1,231.25,18900,1743747300,284.95,288.0,276.25,284.4,45600,-53.14999999999998,0.19315417397218937
1743747600,2025-04-04 11:50:00+05:30,232.55,232.55,221.35,226.6,17400,1743747600,284.95,284.95,271.4,277.4,63300,-50.79999999999998,0.19550554603985404
1743747900,2025-04-04 11:55:00+05:30,227.25,237.4,224.0,235.1,33825,1743747900,277.7,289.5,275.05,286.75,53025,-51.650000000000006,0.19692120291335158
1743748200,2025-04-04 12:00:00+05:30,235.1,235.1,227.75,227.75,22875,1743748200,286.5,286.6,278.7,279.85,40575,-52.10000000000002,0.1977600256437384
1743748500,2025-04-04 12:05:00+05:30,227.75,234.05,223.9,231.65,15225,1743748500,277.95,286.0,273.9,284.0,65025,-52.349999999999994,0.1982073249787959
1743748800,2025-04-04 12:10:00+05:30,231.65,234.45,230.0,232.3,7575,1743748800,283.4,286.25,281.25,283.75,43800,-51.44999999999999,0.19917172593240906
1743749100,2025-04-04 12:15:00+05:30,232.3,239.5,229.8,239.5,21525,1743749100,283.75,292.75,281.0,292.0,37125,-52.5,0.1991192299586544
1743749400,2025-04-04 12:20:00+05:30,238.45,240.0,232.75,238.7,24300,1743749400,291.25,292.35,284.45,290.0,43800,-51.30000000000001,0.1998420440247699
1743749700,2025-04-04 12:25:00+05:30,237.75,241.55,231.8,231.8,19650,1743749700,290.0,294.0,281.25,281.25,52275,-49.44999999999999,0.2017987675312014
1743750000,2025-04-04 12:30:00+05:30,231.0,234.4,228.45,230.75,25500,1743750000,281.85,285.85,279.75,280.4,46275,-49.64999999999998,0.20333818358134437
1743750300,2025-04-04 12:35:00+05:30,228.65,229.5,222.35,229.45,27525,1743750300,280.4,280.75,271.8,279.55,67200,-50.10000000000002,0.20428903183434244
1743750600,2025-04-04 12:40:00+05:30,229.05,231.45,227.4,230.55,14925,1743750600,278.85,282.25,276.85,280.8,37875,-50.25,0.20491435490285426
1743750900,2025-04-04 12:45:00+05:30,229.3,229.75,224.8,225.0,12600,1743750900,279.35,280.6,275.0,275.0,36150,-50.0,0.20554020871203704
1743751200,2025-04-04 12:50:00+05:30,224.95,226.4,220.6,225.0,5850,1743751200,274.5,277.9,270.25,274.85,59175,-49.85000000000002,0.206088905794104
1743751500,2025-04-04 12:55:00+05:30,225.0,229.75,222.45,227.8,9525,1743751500,274.6,280.9,270.8,278.95,66750,-51.14999999999998,0.2054452074305928
1743751800,2025-04-04 13:00:00+05:30,228.2,230.65,220.05,220.3,11025,1743751800,277.75,282.0,269.55,270.2,88725,-49.89999999999998,0.20564291935176016
1743752100,2025-04-04 13:05:00+05:30,220.5,231.45,220.15,230.9,10125,1743752100,270.5,283.45,270.35,282.35,88650,-51.45000000000002,0.2044748736300548
1743752400,2025-04-04 13:10:00+05:30,230.5,230.8,216.6,217.1,57975,1743752400,282.4,282.6,265.2,266.65,100275,-49.54999999999998,0.2046793583907771
1743752700,2025-04-04 13:15:00+05:30,218.0,222.0,217.0,221.0,13275,1743752700,266.6,272.65,265.35,270.95,54150,-49.94999999999999,0.20440597490809154
1743753000,2025-04-04 13:20:00+05:30,221.0,224.35,219.3,221.2,9675,1743753000,270.95,274.9,269.15,271.6,38475,-50.400000000000034,0.20364253103748808
1743753300,2025-04-04 13:25:00+05:30,221.2,221.9,217.4,220.75,9825,1743753300,271.6,271.6,266.95,271.15,25800,-50.39999999999998,0.2027637578084267
1743753600,2025-04-04 13:30:00+05:30,220.05,220.9,215.8,217.0,4725,1743753600,271.3,271.95,265.0,266.65,44925,-49.64999999999998,0.20235546819230166
1743753900,2025-04-04 13:35:00+05:30,217.1,218.45,209.45,212.85,12975,1743753900,266.65,268.65,257.55,261.65,85050,-48.79999999999998,0.20246937274522736
1743754200,2025-04-04 13:40:00+05:30,212.35,213.0,196.0,199.1,15000,1743754200,261.0,262.6,242.85,245.5,121050,-46.400000000000006,0.20427298858814424
1743754500,2025-04-04 13:45:00+05:30,197.75,199.55,193.2,196.35,28500,1743754500,243.85,246.0,238.4,242.85,138750,-46.5,0.20574295232730577
1743754800,2025-04-04 13:50:00+05:30,196.95,199.85,195.4,196.65,22725,1743754800,243.55,246.2,240.95,243.55,105975,-46.900000000000006,0.20666488567649566
1743755100,2025-04-04 13:55:00+05:30,196.65,198.35,195.0,196.9,13875,1743755100,243.3,245.15,240.6,241.35,65625,-44.44999999999999,0.20926760455262894
1743755400,2025-04-04 14:00:00+05:30,195.15,197.75,188.3,191.75,16800,1743755400,241.75,243.95,233.55,236.85,99825,-45.099999999999994,0.2110645656477388
1743755700,2025-04-04 14:05:00+05:30,192.15,195.6,190.85,193.1,12375,1743755700,236.8,242.0,236.05,238.75,60675,-45.650000000000006,0.21217570864258306
1743756000,2025-04-04 14:10:00+05:30,193.1,196.95,192.05,195.5,22875,1743756000,239.0,243.25,237.85,241.5,78000,-46.0,0.21279210584444286
1743756300,2025-04-04 14:15:00+05:30,194.85,197.95,194.05,195.6,21525,1743756300,240.85,244.0,240.0,241.15,57825,-45.55000000000001,0.21355779395336327
1743756600,2025-04-04 14:20:00+05:30,195.3,197.0,192.3,194.25,30300,1743756600,241.45,243.0,238.0,240.0,98850,-45.75,0.2139623617460984
1743756900,2025-04-04 14:25:00+05:30,194.75,194.8,188.8,190.55,28425,1743756900,240.45,240.45,233.0,236.0,80400,-45.44999999999999,0.2144111613157733
1743757200,2025-04-04 14:30:00+05:30,191.2,193.1,186.75,188.75,20775,1743757200,236.4,238.95,231.45,234.0,88575,-45.25,0.21482424725954985
1743757500,2025-04-04 14:35:00+05:30,188.5,190.0,184.6,189.65,24900,1743757500,234.0,235.7,229.25,235.45,80550,-45.79999999999998,0.2146244423298782
1743757800,2025-04-04 14:40:00+05:30,189.5,190.5,184.1,185.4,37500,1743757800,235.35,236.3,228.3,230.3,102075,-44.900000000000006,0.21496452681381584
1743758100,2025-04-04 14:45:00+05:30,185.5,190.4,185.0,187.8,15825,1743758100,230.35,235.3,229.25,233.0,79275,-45.19999999999999,0.2148885506956404
1743758400,2025-04-04 14:50:00+05:30,188.95,190.4,185.45,185.85,24150,1743758400,233.65,235.75,230.4,230.75,96075,-44.900000000000006,0.21488242273775882
1743758700,2025-04-04 14:55:00+05:30,186.35,186.35,180.0,182.95,45300,1743758700,230.45,231.25,223.65,226.55,132900,-43.60000000000002,0.2157140741835164
1743759000,2025-04-04 15:00:00+05:30,182.65,193.5,182.05,192.6,30900,1743759000,227.0,239.9,226.45,238.3,123600,-45.70000000000002,0.21471299452618808
1743759300,2025-04-04 15:05:00+05:30,192.9,196.5,192.0,196.35,27375,1743759300,239.0,243.8,238.05,243.35,96450,-47.0,0.21259778302331966
1743759600,2025-04-04 15:10:00+05:30,196.1,196.8,193.4,195.35,23400,1743759600,242.95,243.45,239.6,242.1,125325,-46.75,0.21062733882408224
1743759900,2025-04-04 15:15:00+05:30,195.4,196.4,192.65,195.85,36450,1743759900,242.45,243.3,238.9,242.45,195825,-46.599999999999994,0.20871807479025506
1743760200,2025-04-04 15:20:00+05:30,196.0,196.6,193.75,194.2,20325,1743760200,242.95,243.0,240.45,241.6,136875,-47.400000000000006,0.2061349459457844
1743760500,2025-04-04 15:25:00+05:30,194.2,198.15,193.1,195.7,39525,1743760500,241.85,245.45,239.7,244.65,155850,-48.95000000000002,0.20233805457151277
1743997500,2025-04-07 09:15:00+05:30,24.15,67.1,11.6,67.1,314025,1743997500,20.35,85.0,15.0,83.65,1468425,-16.55000000000001,0.22359788033634942
1743997800,2025-04-07 09:20:00+05:30,67.1,91.45,66.35,74.25,209100,1743997800,83.7,114.1,83.45,91.3,873900,-17.049999999999997,0.24313434472002626
1743998100,2025-04-07 09:25:00+05:30,73.9,81.3,71.25,72.1,91050,1743998100,91.95,98.5,87.25,88.75,464475,-16.650000000000006,0.26172137957180297
1743998400,2025-04-07 09:30:00+05:30,71.75,104.55,71.05,93.35,110700,1743998400,88.05,125.0,87.2,110.6,555075,-17.25,0.27862491000216494
1743998700,2025-04-07 09:35:00+05:30,92.1,100.55,84.15,92.6,80100,1743998700,110.45,119.6,101.0,109.45,413250,-16.85000000000001,0.2946958912752322
1743999000,2025-04-07 09:40:00+05:30,87.35,98.55,81.9,93.25,49950,1743999000,109.25,115.35,96.9,109.55,260325,-16.299999999999997,0.31008330275346907
1743999300,2025-04-07 09:45:00+05:30,93.4,96.8,83.85,95.6,111975,1743999300,110.4,112.85,98.75,112.4,419400,-16.80000000000001,0.3240023835215311
1743999600,2025-04-07 09:50:00+05:30,95.95,100.0,90.35,91.4,140550,1743999600,112.75,117.35,107.0,107.9,283800,-16.5,0.33714025100148604
1743999900,2025-04-07 09:55:00+05:30,91.05,93.55,85.15,86.45,47625,1743999900,108.1,111.3,101.0,102.15,219750,-15.700000000000003,0.349915449106895
1744000200,2025-04-07 10:00:00+05:30,86.45,92.0,86.45,87.5,53625,1744000200,101.8,108.9,101.8,103.65,200775,-16.150000000000006,0.3613732985612472
1744000500,2025-04-07 10:05:00+05:30,87.55,89.6,85.0,87.7,38250,1744000500,103.85,105.8,100.65,104.0,139725,-16.299999999999997,0.371808666356479
1744000800,2025-04-07 10:10:00+05:30,87.6,87.85,81.05,81.45,41850,1744000800,103.55,104.2,95.85,96.25,199500,-14.799999999999997,0.3825429191373715
1744001100,2025-04-07 10:15:00+05:30,80.55,85.2,79.2,84.55,25800,1744001100,95.8,99.8,93.25,99.8,297975,-15.25,0.39204647551342475
1744001400,2025-04-07 10:20:00+05:30,84.2,86.65,82.0,83.1,38325,1744001400,99.6,102.4,96.05,97.4,200175,-14.300000000000011,0.40145989183297104
1744001700,2025-04-07 10:25:00+05:30,83.1,88.95,80.0,88.2,23775,1744001700,97.3,104.7,94.05,104.25,163425,-16.049999999999997,0.4086971071488392
1744002000,2025-04-07 10:30:00+05:30,88.2,88.6,84.25,85.8,15600,1744002000,103.55,104.75,99.25,100.85,84900,-15.049999999999997,0.41599410298209705
1744002300,2025-04-07 10:35:00+05:30,85.85,88.15,83.25,88.0,21525,1744002300,101.5,104.0,97.8,103.7,115575,-15.700000000000003,0.42206857841626544
1744002600,2025-04-07 10:40:00+05:30,88.45,98.45,87.55,98.25,46350,1744002600,103.95,115.05,102.8,114.7,165150,-16.450000000000003,0.4269056574898329
1744002900,2025-04-07 10:45:00+05:30,98.15,100.8,87.5,99.7,62625,1744002900,115.0,117.2,101.0,116.0,215100,-16.299999999999997,0.4312639881383902
1744003200,2025-04-07 10:50:00+05:30,99.75,108.0,94.15,96.95,106950,1744003200,115.45,123.0,109.0,111.6,224475,-14.649999999999991,0.4363240703098583
1744003500,2025-04-07 10:55:00+05:30,95.75,98.0,89.35,89.5,35625,1744003500,110.4,113.1,103.1,103.65,122325,-14.150000000000006,0.44115602984618363
1744003800,2025-04-07 11:00:00+05:30,89.35,95.25,89.35,92.55,72600,1744003800,103.25,110.7,103.25,107.75,159075,-15.200000000000003,0.4445724191282707
1744004100,2025-04-07 11:05:00+05:30,92.55,95.6,92.05,93.9,26850,1744004100,107.65,111.05,106.6,108.6,80250,-14.699999999999989,0.447844385444391
1744004400,2025-04-07 11:10:00+05:30,93.95,94.1,90.9,91.7,9450,1744004400,108.6,109.7,105.2,106.5,78225,-14.799999999999997,0.45051426494291746
1744004700,2025-04-07 11:15:00+05:30,91.45,94.4,90.55,90.6,25125,1744004700,106.1,109.35,103.25,104.0,89850,-13.400000000000006,0.4537706189084787
1744005000,2025-04-07 11:20:00+05:30,90.6,94.0,90.3,94.0,26250,1744005000,104.0,109.0,103.8,109.0,116325,-15.0,0.45526353721866286
1744005300,2025-04-07 11:25:00+05:30,94.0,96.2,93.15,95.75,12375,1744005300,108.35,110.0,106.25,109.9,67350,-14.150000000000006,0.4569792911551289
1744005600,2025-04-07 11:30:00+05:30,95.75,99.4,94.8,98.6,14550,1744005600,109.6,114.6,109.45,113.25,127875,-14.650000000000006,0.45786247876271347
1744005900,2025-04-07 11:35:00+05:30,101.35,104.6,99.2,99.95,62250,1744005900,113.25,121.0,113.25,114.65,191925,-14.700000000000003,0.45830532772557575
1744006200,2025-04-07 11:40:00+05:30,100.05,100.05,91.05,92.2,35850,1744006200,115.15,115.3,105.55,106.75,108975,-14.549999999999997,0.4584859751803627
1744006500,2025-04-07 11:45:00+05:30,92.45,96.05,91.55,95.6,25800,1744006500,106.55,111.0,105.45,110.75,66900,-15.150000000000006,0.4578398335597349
1744006800,2025-04-07 11:50:00+05:30,95.6,96.85,92.4,95.35,26775,1744006800,110.8,110.95,105.6,109.2,54525,-13.850000000000009,0.45787903727694257
1744007100,2025-04-07 11:55:00+05:30,95.65,95.7,92.3,94.1,12900,1744007100,109.75,110.3,105.0,107.2,79725,-13.100000000000009,0.4581415383113807
1744007400,2025-04-07 12:00:00+05:30,94.1,94.85,89.55,89.55,14175,1744007400,107.25,108.65,102.85,103.15,86175,-13.600000000000009,0.45765020634427245
1744007700,2025-04-07 12:05:00+05:30,89.65,93.25,87.35,91.35,24300,1744007700,103.15,107.15,100.4,105.6,113100,-14.25,0.45633096340924695
1744008000,2025-04-07 12:10:00+05:30,91.3,93.95,90.95,93.0,10725,1744008000,105.6,107.45,104.2,107.0,71550,-14.0,0.45492477105108975
1744008300,2025-04-07 12:15:00+05:30,93.0,96.2,91.3,94.15,43650,1744008300,106.85,109.9,104.9,107.7,157125,-13.549999999999997,0.4535918296181727
1744008600,2025-04-07 12:20:00+05:30,93.8,98.7,91.65,96.4,66075,1744008600,107.4,113.05,105.8,109.5,169875,-13.099999999999994,0.4523291540637935
1744008900,2025-04-07 12:25:00+05:30,96.4,100.8,93.5,97.5,195225,1744008900,109.5,114.95,108.05,110.95,337350,-13.450000000000003,0.4505164656290752
1744009200,2025-04-07 12:30:00+05:30,97.5,97.95,93.35,95.95,34575,1744009200,110.65,111.9,106.6,109.95,223350,-14.0,0.4480309501931856
1744009500,2025-04-07 12:35:00+05:30,96.0,96.5,91.5,93.95,20250,1744009500,109.55,110.85,104.75,108.2,76425,-14.25,0.4451429193382417
1744009800,2025-04-07 12:40:00+05:30,93.6,97.25,92.25,93.65,21075,1744009800,107.55,111.2,106.05,108.05,93000,-14.399999999999991,0.4419538329335069
1744010100,2025-04-07 12:45:00+05:30,94.2,94.5,85.75,89.2,38925,1744010100,108.05,109.2,100.05,104.2,254850,-15.0,0.43813535914834034
1744010400,2025-04-07 12:50:00+05:30,89.2,89.85,83.7,85.15,16125,1744010400,104.45,104.9,97.35,99.1,230700,-13.949999999999989,0.43499832567156105
1744010700,2025-04-07 12:55:00+05:30,85.25,86.4,84.0,85.3,14175,1744010700,99.35,101.5,98.0,99.15,75075,-13.850000000000009,0.4317746482057281
1744011000,2025-04-07 13:00:00+05:30,84.5,85.2,82.0,82.75,37125,1744011000,99.25,99.4,96.05,96.3,93225,-13.549999999999997,0.42862591301415165
1744011300,2025-04-07 13:05:00+05:30,82.6,86.75,81.7,86.75,20100,1744011300,96.6,101.8,95.0,101.0,109425,-14.25,0.4247786899086954
1744011600,2025-04-07 13:10:00+05:30,86.75,86.75,82.55,86.25,18375,1744011600,101.05,101.25,96.45,99.95,99975,-13.700000000000003,0.42123891357196186
1744011900,2025-04-07 13:15:00+05:30,86.05,86.15,81.05,82.55,19950,1744011900,100.2,100.2,94.9,95.8,115800,-13.25,0.41791529406049577
1744012200,2025-04-07 13:20:00+05:30,82.05,85.5,81.3,83.6,9750,1744012200,96.05,99.7,94.5,98.1,79200,-14.5,0.4134865707028048
1744012500,2025-04-07 13:25:00+05:30,83.6,86.95,81.7,83.4,19725,1744012500,97.85,101.45,96.25,99.15,118425,-15.75,0.4080167150184266
1744012800,2025-04-07 13:30:00+05:30,84.5,87.0,80.8,83.05,38400,1744012800,99.2,102.45,95.05,98.2,119250,-15.150000000000006,0.4029947412854824
1744013100,2025-04-07 13:35:00+05:30,83.05,86.05,82.3,84.35,16125,1744013100,98.25,101.45,97.3,98.9,109875,-14.550000000000011,0.39839998375454755
1744013400,2025-04-07 13:40:00+05:30,83.5,88.9,81.6,85.35,24450,1744013400,98.75,105.55,96.6,101.35,120300,-16.0,0.3926304840287038
1744013700,2025-04-07 13:45:00+05:30,85.75,91.85,84.75,87.0,37200,1744013700,101.75,109.95,100.85,102.4,169650,-15.400000000000006,0.38733715948827196
1744014000,2025-04-07 13:50:00+05:30,87.15,89.0,85.15,88.2,16800,1744014000,102.45,105.8,100.65,104.25,66000,-16.049999999999997,0.3815333112224941
1744014300,2025-04-07 13:55:00+05:30,88.3,88.3,81.8,85.1,28950,1744014300,104.65,105.0,97.05,101.4,100425,-16.30000000000001,0.3755600938003596
1744014600,2025-04-07 14:00:00+05:30,85.15,88.9,83.4,88.45,13950,1744014600,101.35,105.55,98.7,104.85,74700,-16.39999999999999,0.36954716064846593
1744014900,2025-04-07 14:05:00+05:30,87.7,89.7,85.75,88.5,18000,1744014900,104.7,107.65,102.35,105.0,96075,-16.5,0.3635013284752624
1744015200,2025-04-07 14:10:00+05:30,88.5,88.5,83.05,87.5,18000,1744015200,105.5,105.5,99.1,103.9,91575,-16.400000000000006,0.35758341662297255
1744015500,2025-04-07 14:15:00+05:30,87.5,90.75,85.1,90.5,13800,1744015500,104.45,107.7,101.0,106.65,95400,-16.150000000000006,0.3519067460015428
1744015800,2025-04-07 14:20:00+05:30,88.8,91.75,86.15,86.75,23700,1744015800,106.05,108.9,102.6,103.0,91350,-16.25,0.346192365071893
1744016100,2025-04-07 14:25:00+05:30,86.85,89.95,85.4,89.5,17175,1744016100,103.15,106.8,101.1,105.55,79425,-16.049999999999997,0.3406782763906939
1744016400,2025-04-07 14:30:00+05:30,89.45,98.85,87.65,93.95,39900,1744016400,106.45,118.7,103.7,112.35,221850,-18.39999999999999,0.3333897883423198
1744016700,2025-04-07 14:35:00+05:30,94.35,95.35,91.35,93.4,21675,1744016700,112.1,113.85,109.0,111.4,144300,-18.0,0.32655207618674
1744017000,2025-04-07 14:40:00+05:30,93.65,96.0,91.2,94.0,35250,1744017000,111.95,114.7,109.8,112.05,85500,-18.049999999999997,0.31979842769071
1744017300,2025-04-07 14:45:00+05:30,93.55,97.0,93.3,96.85,10050,1744017300,112.05,117.0,111.45,116.6,103425,-19.75,0.31185605499288016
1744017600,2025-04-07 14:50:00+05:30,97.05,101.0,97.0,99.3,15825,1744017600,115.7,121.15,115.6,119.45,179850,-20.150000000000006,0.30379950317605164
1744017900,2025-04-07 14:55:00+05:30,99.85,109.95,99.75,106.15,42975,1744017900,119.5,132.55,119.3,127.25,238875,-21.099999999999994,0.2952167817090725
1744018200,2025-04-07 15:00:00+05:30,106.5,115.15,101.8,110.85,42150,1744018200,127.25,138.0,122.95,133.45,193575,-22.599999999999994,0.28571888095785525
1744018500,2025-04-07 15:05:00+05:30,110.85,133.0,109.8,128.65,61500,1744018500,132.95,160.95,131.35,154.05,410175,-25.400000000000006,0.2743599978198965
1744018800,2025-04-07 15:10:00+05:30,128.1,138.7,118.25,132.0,73950,1744018800,154.8,167.1,141.6,159.35,312375,-27.349999999999994,0.26190686093312365
1744019100,2025-04-07 15:15:00+05:30,133.8,133.8,119.7,125.1,24900,1744019100,160.45,160.5,144.2,149.9,184725,-24.80000000000001,0.25190193231031444
1744019400,2025-04-07 15:20:00+05:30,124.55,129.45,123.6,127.35,33600,1744019400,149.95,156.35,148.45,156.0,150000,-28.650000000000006,0.23927956050780352
1744019700,2025-04-07 15:25:00+05:30,128.65,143.1,124.35,142.9,92400,1744019700,156.6,173.4,151.3,169.0,419775,-26.099999999999994,0.2291321328206486
1744083900,2025-04-08 09:15:00+05:30,187.0,187.0,149.9,159.65,149775,1744083900,220.0,220.0,182.8,193.05,497475,-33.400000000000006,0.21373009215488636
1744084200,2025-04-08 09:20:00+05:30,159.65,170.0,151.95,155.4,71550,1744084200,193.2,204.95,184.4,189.75,248100,-34.349999999999994,0.19827388578981342
