epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744016700,2025-04-07 14:35:00+05:30,1321.05,1376.9,1321.05,1360.6,42675,1744016700,1428.0,1465.25,1424.8,1459.0,26625,-98.40000000000009,-0.27777236588239873
1744017000,2025-04-07 14:40:00+05:30,1360.6,1378.65,1354.2,1370.6,29550,1744017000,1459.0,1470.0,1452.7,1468.1,11025,-97.5,-0.27608891762045573
1744017300,2025-04-07 14:45:00+05:30,1370.6,1382.05,1363.95,1375.3,17850,1744017300,1463.05,1474.95,1454.25,1466.3,13275,-91.0,-0.2692682406561886
1744017600,2025-04-07 14:50:00+05:30,1377.45,1377.45,1347.15,1357.25,36450,1744017600,1467.2,1468.45,1436.0,1449.4,65100,-92.15000000000009,-0.26350100750732963
1744017900,2025-04-07 14:55:00+05:30,1357.25,1373.35,1307.3,1349.0,76350,1744017900,1449.4,1457.75,1401.65,1443.8,52500,-94.79999999999995,-0.2598915768250407
1744018200,2025-04-07 15:00:00+05:30,1345.55,1350.05,1249.7,1252.85,4650,1744018200,1443.8,1443.8,1324.5,1339.05,38850,-86.20000000000005,-0.24964226808110368
1744018500,2025-04-07 15:05:00+05:30,1252.85,1270.6,1180.9,1186.7,2100,1744018500,1341.35,1360.0,1256.1,1267.8,209100,-81.09999999999991,-0.23582595849035215
1744018800,2025-04-07 15:10:00+05:30,1186.7,1211.95,1153.05,1179.9,18075,1744018800,1271.15,1306.25,1231.25,1270.3,47700,-90.39999999999986,-0.2297620178152613
1744019100,2025-04-07 15:15:00+05:30,1179.9,1228.2,1179.9,1184.65,7200,1744019100,1265.0,1320.2,1265.0,1282.1,25575,-97.44999999999982,-0.22929389251356724
1744019400,2025-04-07 15:20:00+05:30,1187.4,1212.5,1122.4,1122.4,9975,1744019400,1282.1,1306.5,1214.05,1220.5,19800,-98.09999999999991,-0.2291760994549179
1744019700,2025-04-07 15:25:00+05:30,1122.4,1158.25,1112.05,1158.25,7950,1744019700,1217.4,1245.5,1210.05,1222.0,25275,-63.75,-0.20237814989054925
1744083900,2025-04-08 09:15:00+05:30,864.45,906.35,864.45,892.65,22725,1744083900,1097.65,1097.65,922.65,976.1,27975,-83.45000000000005,-0.192095945083409
1744084200,2025-04-08 09:20:00+05:30,877.0,916.1,870.0,916.1,1575,1744084200,972.65,1000.95,954.8,990.0,14775,-73.89999999999998,-0.17485864909063764
1744084500,2025-04-08 09:25:00+05:30,900.35,900.35,883.0,886.05,1950,1744084500,980.0,986.85,960.0,968.95,19350,-82.90000000000009,-0.16537669893341445
1744084800,2025-04-08 09:30:00+05:30,886.05,891.1,874.15,890.75,3000,1744084800,968.95,984.95,955.25,984.95,16425,-94.20000000000005,-0.16500749565037154
1744085100,2025-04-08 09:35:00+05:30,890.75,936.8,890.75,932.7,2700,1744085100,982.55,1026.8,979.75,1018.4,21450,-85.69999999999993,-0.157971270131128
1744085400,2025-04-08 09:40:00+05:30,932.7,944.15,930.0,935.05,1350,1744085400,1018.4,1037.5,1006.2,1013.35,16125,-78.30000000000007,-0.14548769808803286
1744085700,2025-04-08 09:45:00+05:30,935.05,935.05,935.05,935.05,0,1744085700,1010.0,1034.2,984.45,1020.0,6825,-84.95000000000005,-0.1387080395444542
1744086000,2025-04-08 09:50:00+05:30,938.6,952.05,938.6,952.05,150,1744086000,1020.0,1061.7,1020.0,1046.25,8475,-94.20000000000005,-0.13933154342960563
1744086300,2025-04-08 09:55:00+05:30,952.05,1007.65,952.05,1007.65,3375,1744086300,1046.25,1097.45,1046.25,1079.8,5700,-72.14999999999998,-0.12279618154646244
1744086600,2025-04-08 10:00:00+05:30,1007.65,1019.0,985.15,1018.4,7125,1744086600,1079.45,1106.55,1070.35,1104.0,10950,-85.60000000000002,-0.11745218722045081
1744086900,2025-04-08 10:05:00+05:30,1018.25,1031.15,1013.4,1030.1,3975,1744086900,1104.0,1116.4,1083.9,1105.5,3975,-75.40000000000009,-0.10443848146086054
1744087200,2025-04-08 10:10:00+05:30,1030.1,1030.1,977.5,1025.45,3825,1744087200,1105.5,1112.4,1061.95,1112.4,5775,-86.95000000000005,-0.10097101118455498
1744087500,2025-04-08 10:15:00+05:30,1027.55,1037.45,1014.55,1032.4,1200,1744087500,1112.4,1125.0,1095.55,1109.5,6525,-77.09999999999991,-0.09001383948314867
1744087800,2025-04-08 10:20:00+05:30,1030.0,1030.0,1004.95,1006.15,525,1744087800,1116.8,1116.8,1085.0,1089.0,2625,-82.85000000000002,-0.08402517663864728
1744088100,2025-04-08 10:25:00+05:30,1006.15,1006.15,980.0,991.15,975,1744088100,1089.0,1099.05,1065.3,1073.1,4575,-81.94999999999993,-0.07760523452368773
1744088400,2025-04-08 10:30:00+05:30,991.15,1020.55,991.15,1020.55,1725,1744088400,1073.1,1114.35,1064.4,1114.35,3825,-93.79999999999995,-0.0806224605782404
1744088700,2025-04-08 10:35:00+05:30,1020.55,1086.75,1020.55,1086.75,2025,1744088700,1114.35,1197.65,1114.35,1196.9,13650,-110.15000000000009,-0.0960303132888356
1744089000,2025-04-08 10:40:00+05:30,1107.4,1110.9,1107.4,1110.9,150,1744089000,1196.9,1209.55,1170.0,1209.55,6000,-98.64999999999986,-0.10164461951612225
1744089300,2025-04-08 10:45:00+05:30,1110.9,1110.9,1110.9,1110.9,0,1744089300,1209.55,1209.55,1171.75,1198.55,1875,-87.64999999999986,-0.09838355598714088
1744089600,2025-04-08 10:50:00+05:30,1110.9,1110.9,1096.2,1096.2,75,1744089600,1198.55,1198.55,1093.9,1108.1,4875,-11.899999999999864,-0.036764901838509445
1744089900,2025-04-08 10:55:00+05:30,1096.2,1096.2,1014.25,1014.25,1275,1744089900,1092.25,1127.3,1068.75,1107.15,3975,-92.90000000000009,-0.041006297500956634
1744090200,2025-04-08 11:00:00+05:30,1014.25,1014.25,975.55,975.55,300,1744090200,1107.15,1107.15,1052.35,1080.0,2100,-104.45000000000005,-0.05389739766695811
1744090500,2025-04-08 11:05:00+05:30,975.55,992.5,964.0,964.0,1950,1744090500,1085.85,1085.85,984.1,984.1,6600,-20.100000000000023,-0.0009431067394132242
1744090800,2025-04-08 11:10:00+05:30,964.0,964.0,929.3,945.0,225,1744090800,984.1,1038.0,980.95,1038.0,6075,-93.0,-0.007150545735939318
1744091100,2025-04-08 11:15:00+05:30,945.0,1006.5,945.0,1006.5,1200,1744091100,1038.0,1093.8,1031.95,1093.8,2925,-87.29999999999995,-0.00861333590785307
1744091400,2025-04-08 11:20:00+05:30,1006.5,1009.55,996.25,1008.35,525,1744091400,1093.8,1104.7,1087.85,1090.0,1950,-81.64999999999998,-0.005628916789291338
1744091700,2025-04-08 11:25:00+05:30,1008.35,1050.0,1008.35,1050.0,75,1744091700,1090.0,1136.25,1084.95,1126.25,3000,-76.25,0.00136378722939412
1744092000,2025-04-08 11:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0,1744092000,1126.25,1162.7,1118.05,1145.0,5850,-95.0,-0.006498107071465142
1744092300,2025-04-08 11:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0,1744092300,1142.05,1142.05,1083.65,1097.7,3000,-47.700000000000045,0.022579757533662814
1744092600,2025-04-08 11:40:00+05:30,1050.0,1050.0,1020.0,1020.0,75,1744092600,1097.7,1130.6,1090.8,1114.1,2625,-94.09999999999991,0.014237511666479463
1744092900,2025-04-08 11:45:00+05:30,1020.0,1020.0,975.0,990.5,375,1744092900,1114.1,1120.75,1054.4,1068.1,8100,-77.59999999999991,0.019075325181816538
1744093200,2025-04-08 11:50:00+05:30,990.5,1014.9,990.5,991.7,375,1744093200,1068.9,1108.95,1067.2,1072.25,4500,-80.54999999999995,0.021356657829130654
1744093500,2025-04-08 11:55:00+05:30,991.7,1005.9,982.15,1005.9,375,1744093500,1072.25,1096.6,1060.0,1066.85,7425,-60.94999999999993,0.03862287855223201
1744093800,2025-04-08 12:00:00+05:30,1005.9,1005.9,951.45,958.25,675,1744093800,1066.85,1069.3,1033.2,1050.05,7050,-91.79999999999995,0.031104592580447843
1744094100,2025-04-08 12:05:00+05:30,958.25,958.25,920.75,920.75,675,1744094100,1050.05,1050.05,1005.9,1009.85,11250,-89.10000000000002,0.02605799768443262
1744094400,2025-04-08 12:10:00+05:30,920.0,920.0,878.2,878.2,1950,1744094400,991.55,991.55,955.9,955.9,17025,-77.69999999999993,0.030065811617220106
1744094700,2025-04-08 12:15:00+05:30,878.2,896.05,867.0,896.05,375,1744094700,955.7,992.65,946.65,991.7,7575,-95.65000000000009,0.01997783500334549
1744095000,2025-04-08 12:20:00+05:30,896.05,896.05,896.05,896.05,0,1744095000,991.7,991.7,950.9,974.4,11475,-78.35000000000002,0.02377854718326944
1744095300,2025-04-08 12:25:00+05:30,896.05,896.05,843.1,851.4,2625,1744095300,974.4,974.4,930.0,930.0,15150,-78.60000000000002,0.02715971152451857
1744095600,2025-04-08 12:30:00+05:30,851.4,860.0,794.65,794.65,300,1744095600,930.55,950.0,868.6,881.25,20475,-86.60000000000002,0.024160615491666704
1744095900,2025-04-08 12:35:00+05:30,794.65,800.0,782.05,797.4,825,1744095900,883.05,892.65,856.9,892.65,9225,-95.25,0.014631536979806015
1744096200,2025-04-08 12:40:00+05:30,797.4,825.0,797.4,808.7,1350,1744096200,892.65,916.85,891.0,898.15,5625,-89.44999999999993,0.010089479912949173
1744096500,2025-04-08 12:45:00+05:30,808.7,831.3,808.7,828.25,1050,1744096500,880.4,911.3,880.4,905.3,11700,-77.04999999999995,0.015358263341440193
1744096800,2025-04-08 12:50:00+05:30,828.25,828.25,803.25,803.25,375,1744096800,905.3,905.3,880.0,880.25,4875,-77.0,0.020365081200367285
1744097100,2025-04-08 12:55:00+05:30,803.25,803.25,795.0,796.0,1050,1744097100,880.25,900.2,867.5,869.05,2175,-73.04999999999995,0.028130263597830663
1744097400,2025-04-08 13:00:00+05:30,796.0,840.25,796.0,835.95,450,1744097400,869.05,921.25,869.05,904.4,11775,-68.44999999999993,0.038998314439183446
1744097700,2025-04-08 13:05:00+05:30,835.95,847.0,835.95,847.0,75,1744097700,902.85,930.9,892.85,925.6,13275,-78.60000000000002,0.04140745737069551
1744098000,2025-04-08 13:10:00+05:30,847.0,847.0,811.0,811.0,450,1744098000,925.6,925.6,877.65,884.5,5325,-73.5,0.047588580541074066
1744098300,2025-04-08 13:15:00+05:30,811.0,811.0,810.2,810.2,75,1744098300,887.35,902.85,878.0,902.85,6075,-92.64999999999998,0.03861519989077067
1744098600,2025-04-08 13:20:00+05:30,810.2,837.05,803.7,837.05,525,1744098600,902.85,916.2,887.45,893.15,3975,-56.10000000000002,0.058311311678266975
1744098900,2025-04-08 13:25:00+05:30,837.05,837.05,790.0,804.95,450,1744098900,893.15,893.15,862.4,869.9,4275,-64.94999999999993,0.0700531612635018
1744099200,2025-04-08 13:30:00+05:30,804.95,804.95,796.95,798.0,225,1744099200,868.2,894.15,860.05,892.3,16425,-94.29999999999995,0.058446583697019605
1744099500,2025-04-08 13:35:00+05:30,798.0,891.0,798.0,891.0,3900,1744099500,892.3,970.0,885.85,956.6,10275,-65.60000000000002,0.0695802109721626
1744099800,2025-04-08 13:40:00+05:30,885.55,885.55,862.3,862.3,150,1744099800,956.6,977.3,908.45,943.65,30600,-81.35000000000002,0.06789495516993327
1744100100,2025-04-08 13:45:00+05:30,862.3,885.8,862.3,885.8,3150,1744100100,943.65,980.0,928.9,976.0,5325,-90.20000000000005,0.05941962273779211
1744100400,2025-04-08 13:50:00+05:30,885.8,923.1,878.15,923.1,3450,1744100400,976.0,1020.05,960.1,1005.15,5850,-82.04999999999995,0.05765262831835116
1744100700,2025-04-08 13:55:00+05:30,923.1,923.1,923.1,923.1,0,1744100700,1005.15,1013.1,967.9,967.9,6000,-44.799999999999955,0.084685791317753
1744101000,2025-04-08 14:00:00+05:30,923.1,923.1,838.85,852.55,2025,1744101000,967.9,967.9,913.85,959.0,6525,-106.45000000000005,0.06259370611010695
1744101300,2025-04-08 14:05:00+05:30,877.35,892.2,877.35,881.65,375,1744101300,959.0,979.8,935.5,937.95,5700,-56.30000000000007,0.08036729278641985
1744101600,2025-04-08 14:10:00+05:30,881.65,881.65,839.9,845.1,150,1744101600,937.95,939.5,900.45,913.15,10125,-68.04999999999995,0.08803685326414268
1744101900,2025-04-08 14:15:00+05:30,845.1,845.1,816.45,816.45,300,1744101900,909.6,915.95,884.55,891.05,10725,-74.59999999999991,0.09016323361670686
1744102200,2025-04-08 14:20:00+05:30,816.45,819.5,811.2,811.2,300,1744102200,888.75,900.25,874.2,881.5,5700,-70.29999999999995,0.09542205754353006
1744102500,2025-04-08 14:25:00+05:30,811.2,816.4,796.6,796.6,1500,1744102500,881.5,904.95,865.65,871.0,5925,-74.39999999999998,0.09715489377491338
1744102800,2025-04-08 14:30:00+05:30,796.6,796.6,796.6,796.6,0,1744102800,871.0,934.0,871.0,908.75,5625,-112.14999999999998,0.0695840940686594
1744103100,2025-04-08 14:35:00+05:30,796.6,855.0,796.6,853.15,150,1744103100,908.75,943.0,908.75,935.55,4275,-82.39999999999998,0.0664299971871003
1744103400,2025-04-08 14:40:00+05:30,853.15,853.15,853.15,853.15,0,1744103400,935.55,942.35,920.7,929.7,14625,-76.55000000000007,0.06791221972008543
1744103700,2025-04-08 14:45:00+05:30,853.15,853.15,853.15,853.15,0,1744103700,929.7,957.15,903.15,946.35,5325,-93.20000000000005,0.056411112120287044
1744104000,2025-04-08 14:50:00+05:30,853.15,853.15,853.15,853.15,0,1744104000,946.35,964.55,929.65,932.45,5925,-79.30000000000007,0.05622404467285946
1744104300,2025-04-08 14:55:00+05:30,853.15,853.15,853.15,853.15,0,1744104300,932.45,935.25,923.85,923.85,150,-70.70000000000005,0.06264091914643188
1744104600,2025-04-08 15:00:00+05:30,853.15,885.0,853.15,885.0,6000,1744104600,923.85,957.85,923.85,954.0,2475,-69.0,0.06996982216965364
1744104900,2025-04-08 15:05:00+05:30,885.0,887.35,865.6,866.85,8250,1744104900,966.8,971.75,942.1,954.4,20475,-87.54999999999995,0.06252710880328038
1744105200,2025-04-08 15:10:00+05:30,866.85,887.4,866.85,887.4,375,1744105200,954.25,967.55,942.6,965.5,12075,-78.10000000000002,0.06273703332244907
1744105500,2025-04-08 15:15:00+05:30,887.4,893.3,876.4,881.8,3600,1744105500,965.0,977.75,958.55,958.55,24975,-76.75,0.06392890522792527
1744105800,2025-04-08 15:20:00+05:30,877.6,877.6,859.05,860.0,3375,1744105800,952.15,955.95,934.75,938.8,10500,-78.79999999999995,0.06342403639601457
1744106100,2025-04-08 15:25:00+05:30,864.35,864.35,850.8,850.8,1875,1744106100,938.8,940.0,925.0,931.0,22500,-80.20000000000005,0.06181742853316052
1744170300,2025-04-09 09:15:00+05:30,1000.0,1023.8,961.0,989.95,4125,1744170300,935.0,1139.1,935.0,1078.6,15450,-88.64999999999986,0.05372982644280455
1744170600,2025-04-09 09:20:00+05:30,1000.0,1000.0,967.0,984.0,750,1744170600,1081.8,1081.8,1052.25,1069.0,25200,-85.0,0.0488608158415218
1744170900,2025-04-09 09:25:00+05:30,976.55,1030.75,974.45,1015.5,3225,1744170900,1069.0,1115.2,1069.0,1112.8,97800,-97.29999999999995,0.03472831995131287
1744171200,2025-04-09 09:30:00+05:30,1030.6,1030.6,1002.3,1002.3,300,1744171200,1112.8,1131.15,1083.7,1095.65,134775,-93.35000000000014,0.024391833235895888
1744171500,2025-04-09 09:35:00+05:30,1004.7,1004.7,997.55,997.55,450,1744171500,1092.45,1114.8,1077.65,1099.6,91950,-102.04999999999995,0.007888646712316927
1744171800,2025-04-09 09:40:00+05:30,1025.25,1028.05,998.5,998.5,1125,1744171800,1104.15,1113.05,1081.0,1081.65,675,-83.15000000000009,0.006869803307750999
1744172100,2025-04-09 09:45:00+05:30,954.95,980.0,950.0,975.95,5850,1744172100,1042.25,1070.0,1036.7,1070.0,7500,-94.04999999999995,-0.002510631392667051
1744172400,2025-04-09 09:50:00+05:30,1006.85,1006.85,977.0,977.0,1125,1744172400,1098.05,1099.0,1061.55,1061.55,5400,-84.54999999999995,-0.004043470881711642
1744172700,2025-04-09 09:55:00+05:30,999.0,1021.5,990.05,1014.45,6525,1744172700,1071.75,1106.95,1067.7,1102.0,6150,-87.54999999999995,-0.007804460033426608
1744173000,2025-04-09 10:00:00+05:30,1020.0,1021.35,1020.0,1021.35,675,1744173000,1098.3,1101.4,1069.45,1082.55,1725,-61.19999999999993,0.008982368441564859
1744173300,2025-04-09 10:05:00+05:30,979.3,979.3,979.3,979.3,150,1744173300,1066.95,1077.35,1066.95,1077.35,525,-98.04999999999995,-0.0035966893965166946
1744173600,2025-04-09 10:10:00+05:30,988.0,988.0,988.0,988.0,0,1744173600,1074.7,1100.0,1074.7,1098.15,525,-110.15000000000009,-0.02482192914014547
1744173900,2025-04-09 10:15:00+05:30,1035.3,1035.3,1035.3,1035.3,0,1744173900,1121.5,1122.9,1109.3,1111.4,1500,-76.10000000000014,-0.018586768381410934
1744174200,2025-04-09 10:20:00+05:30,999.95,999.95,999.95,999.95,75,1744174200,1080.85,1089.05,1080.85,1088.55,750,-88.59999999999991,-0.022325838489337002
1744174500,2025-04-09 10:25:00+05:30,991.55,993.0,991.55,993.0,150,1744174500,1082.4,1094.0,1075.15,1075.15,3375,-82.15000000000009,-0.020864985914528233
1744174800,2025-04-09 10:30:00+05:30,993.0,993.0,993.0,993.0,0,1744174800,1094.15,1114.5,1092.3,1103.95,6600,-110.95000000000005,-0.04169458716714303
1744175100,2025-04-09 10:35:00+05:30,1038.1,1038.1,1028.85,1028.85,750,1744175100,1111.3,1118.95,1105.6,1106.95,2400,-78.10000000000014,-0.03599854977335326
1744175400,2025-04-09 10:40:00+05:30,1028.85,1028.85,1028.85,1028.85,0,1744175400,1107.15,1116.55,1097.2,1105.3,2775,-76.45000000000005,-0.02931344821223547
1744175700,2025-04-09 10:45:00+05:30,1028.85,1028.85,1028.85,1028.85,0,1744175700,1110.45,1110.45,1099.35,1099.35,825,-70.5,-0.01838009564792742
1744176000,2025-04-09 10:50:00+05:30,1003.25,1003.25,1003.25,1003.25,150,1744176000,1091.35,1095.9,1090.35,1090.35,450,-87.09999999999991,-0.020842759241389786
1744176300,2025-04-09 10:55:00+05:30,1010.0,1010.0,1007.5,1007.5,1575,1744176300,1094.3,1098.75,1094.1,1094.1,5775,-86.59999999999991,-0.022768519979848634
1744176600,2025-04-09 11:00:00+05:30,1014.2,1014.2,1013.9,1013.9,150,1744176600,1107.0,1107.0,1101.9,1105.25,750,-91.35000000000002,-0.028237018489917887
1744176900,2025-04-09 11:05:00+05:30,1038.0,1038.0,1038.0,1038.0,75,1744176900,1120.0,1128.85,1116.75,1128.85,1500,-90.84999999999991,-0.0329982043141257
1744177200,2025-04-09 11:10:00+05:30,1041.95,1041.95,1041.95,1041.95,75,1744177200,1127.2,1131.55,1112.15,1114.35,12150,-72.39999999999986,-0.023234178949579132
1744177500,2025-04-09 11:15:00+05:30,1041.95,1041.95,1041.95,1041.95,0,1744177500,1111.9,1111.9,1111.9,1111.9,75,-69.95000000000005,-0.01209644077154337
1744177800,2025-04-09 11:20:00+05:30,1041.95,1041.95,1041.95,1041.95,0,1744177800,1097.85,1098.1,1095.0,1095.0,375,-53.049999999999955,0.011482985255312883
1744178100,2025-04-09 11:25:00+05:30,1003.45,1003.45,1003.45,1003.45,75,1744178100,1096.35,1096.35,1092.0,1092.0,525,-88.54999999999995,0.006364265626629617
1744178400,2025-04-09 11:30:00+05:30,990.5,990.5,982.25,982.25,2175,1744178400,1080.5,1082.2,1067.95,1067.95,1425,-85.70000000000005,0.003720610499584609
1744178700,2025-04-09 11:35:00+05:30,989.05,990.5,979.2,979.2,1500,1744178700,1070.0,1074.25,1070.0,1073.2,225,-94.0,-0.005186614835039904
1744179000,2025-04-09 11:40:00+05:30,977.5,977.5,970.0,970.0,150,1744179000,1068.35,1068.35,1051.3,1056.05,3150,-86.04999999999995,-0.007466327444532794
1744179300,2025-04-09 11:45:00+05:30,974.0,982.0,974.0,982.0,225,1744179300,1058.4,1066.35,1056.85,1064.7,2100,-82.70000000000005,-0.007029986862633564
1744179600,2025-04-09 11:50:00+05:30,982.0,982.0,982.0,982.0,0,1744179600,1069.0,1070.0,1069.0,1070.0,450,-88.0,-0.010702425130418192
1744179900,2025-04-09 11:55:00+05:30,981.95,981.95,981.95,981.95,75,1744179900,1064.6,1064.65,1063.65,1063.65,225,-81.70000000000005,-0.009303325260333395
1744180200,2025-04-09 12:00:00+05:30,981.95,981.95,981.95,981.95,0,1744180200,1070.9,1075.55,1070.15,1075.55,450,-93.59999999999991,-0.017157578865450773
1744180500,2025-04-09 12:05:00+05:30,981.95,981.95,981.95,981.95,0,1744180500,1064.0,1064.0,1060.2,1062.15,1200,-80.20000000000005,-0.01422671992199298
1744180800,2025-04-09 12:10:00+05:30,981.95,981.95,981.95,981.95,0,1744180800,1059.85,1064.2,1059.85,1062.35,1800,-80.39999999999986,-0.011599827225950321
1744181100,2025-04-09 12:15:00+05:30,980.5,981.95,979.1,979.1,1125,1744181100,1058.05,1065.0,1056.05,1062.4,3150,-83.30000000000007,-0.011346007695379967
1744181400,2025-04-09 12:20:00+05:30,988.0,988.0,988.0,988.0,150,1744181400,1069.8,1069.8,1065.75,1069.35,1500,-81.34999999999991,-0.009592419829090204
1744181700,2025-04-09 12:25:00+05:30,988.0,988.0,988.0,988.0,0,1744181700,1068.8,1068.8,1062.7,1066.3,1425,-78.29999999999995,-0.005573666860485105
1744182000,2025-04-09 12:30:00+05:30,988.0,988.0,988.0,988.0,0,1744182000,1066.3,1066.3,1066.3,1066.3,0,-78.29999999999995,-0.0017708180353537273
1744182300,2025-04-09 12:35:00+05:30,950.45,950.45,939.0,939.0,900,1744182300,1031.65,1031.65,1022.05,1022.05,975,-83.04999999999995,-0.001840808452783449
1744182600,2025-04-09 12:40:00+05:30,945.0,945.0,945.0,945.0,0,1744182600,1048.0,1051.1,1044.75,1044.75,1275,-99.75,-0.014793831763853404
1744182900,2025-04-09 12:45:00+05:30,959.0,959.0,959.0,959.0,0,1744182900,1040.0,1040.0,1037.55,1038.6,1425,-79.59999999999991,-0.011474843894632158
1744183200,2025-04-09 12:50:00+05:30,955.0,955.0,955.0,955.0,75,1744183200,1040.0,1049.95,1040.0,1049.95,2925,-94.95000000000005,-0.020175283611607142
1744183500,2025-04-09 12:55:00+05:30,973.0,973.0,973.0,973.0,75,1744183500,1047.0,1054.65,1043.35,1050.0,1350,-77.0,-0.014530435654620533
1744183800,2025-04-09 13:00:00+05:30,975.0,975.0,968.55,970.5,225,1744183800,1051.5,1060.0,1050.05,1058.1,5850,-87.59999999999991,-0.017364270907606283
1744184100,2025-04-09 13:05:00+05:30,975.0,975.0,966.0,966.0,300,1744184100,1059.1,1059.95,1050.8,1051.5,2475,-85.5,-0.01840874357220912
1744184400,2025-04-09 13:10:00+05:30,966.0,966.0,966.0,966.0,0,1744184400,1051.5,1051.5,1051.5,1051.5,0,-85.5,-0.019381777839939218
1744184700,2025-04-09 13:15:00+05:30,957.0,957.55,956.55,956.55,1125,1744184700,1046.6,1046.6,1046.6,1046.6,75,-90.04999999999995,-0.023798017038515695
1744185000,2025-04-09 13:20:00+05:30,971.95,971.95,971.95,971.95,75,1744185000,1049.0,1055.0,1049.0,1054.35,2700,-82.39999999999986,-0.02204998766667643
1744185300,2025-04-09 13:25:00+05:30,972.45,972.45,972.45,972.45,0,1744185300,1057.2,1057.2,1052.3,1053.15,1800,-80.70000000000005,-0.019068742086247426
1744185600,2025-04-09 13:30:00+05:30,972.45,972.45,972.45,972.45,0,1744185600,1056.75,1058.5,1052.85,1052.9,2025,-80.45000000000005,-0.016043197601035786
1744185900,2025-04-09 13:35:00+05:30,981.05,989.95,979.0,989.95,53025,1744185900,1069.3,1076.0,1065.0,1076.0,94575,-86.04999999999995,-0.017492876315401418
1744186200,2025-04-09 13:40:00+05:30,989.5,989.5,989.5,989.5,375,1744186200,1074.0,1077.15,1074.0,1077.0,525,-87.5,-0.019968663410978138
1744186500,2025-04-09 13:45:00+05:30,989.0,989.0,979.95,980.35,31725,1744186500,1077.95,1077.95,1065.0,1069.95,9150,-89.60000000000002,-0.023914063049716106
1744186800,2025-04-09 13:50:00+05:30,980.35,983.0,980.0,980.0,3450,1744186800,1069.95,1069.95,1069.95,1069.95,75,-89.95000000000005,-0.02789493447127711
1744187100,2025-04-09 13:55:00+05:30,980.1,982.95,979.0,979.0,13275,1744187100,1070.0,1070.0,1070.0,1070.0,75,-91.0,-0.032446489431023906
1744187400,2025-04-09 14:00:00+05:30,984.6,986.95,983.55,984.6,1500,1744187400,1075.0,1075.05,1075.0,1075.05,375,-90.44999999999993,-0.03629913882136293
1744187700,2025-04-09 14:05:00+05:30,986.75,988.2,983.05,983.5,1800,1744187700,1075.0,1077.65,1074.95,1077.65,2100,-94.15000000000009,-0.04276815923577715
1744188000,2025-04-09 14:10:00+05:30,985.2,989.0,983.1,986.85,2475,1744188000,1078.0,1081.75,1075.0,1081.75,2400,-94.89999999999998,-0.04942852164623446
1744188300,2025-04-09 14:15:00+05:30,987.15,990.5,980.0,980.0,7275,1744188300,1078.0,1080.9,1068.45,1070.95,8550,-90.95000000000005,-0.05263735849017337
1744188600,2025-04-09 14:20:00+05:30,981.55,988.5,980.0,983.0,5250,1744188600,1076.95,1076.95,1068.2,1068.55,1050,-85.54999999999995,-0.05146227499886891
1744188900,2025-04-09 14:25:00+05:30,984.35,986.5,980.9,984.5,7200,1744188900,1075.45,1076.4,1071.05,1073.35,2400,-88.84999999999991,-0.052858651012002156
1744189200,2025-04-09 14:30:00+05:30,986.1,986.15,986.1,986.15,225,1744189200,1073.35,1073.35,1073.35,1073.35,75,-87.19999999999993,-0.052864325618273256
1744189500,2025-04-09 14:35:00+05:30,988.5,990.5,988.5,990.0,975,1744189500,1077.0,1077.0,1076.2,1076.2,300,-86.20000000000005,-0.05205713723194094
1744189800,2025-04-09 14:40:00+05:30,990.15,991.5,986.8,986.8,6750,1744189800,1079.0,1079.0,1075.1,1075.1,1725,-88.29999999999995,-0.05287468605433787
1744190100,2025-04-09 14:45:00+05:30,988.05,990.45,985.4,987.95,4275,1744190100,1074.1,1078.35,1072.8,1072.8,1725,-84.84999999999991,-0.050944080794195656
1744190400,2025-04-09 14:50:00+05:30,992.35,993.15,989.4,992.75,6225,1744190400,1078.75,1083.05,1076.15,1079.25,4350,-86.5,-0.0503533396225464
1744190700,2025-04-09 14:55:00+05:30,992.5,998.0,992.0,994.0,3375,1744190700,1083.35,1087.6,1080.25,1080.25,1125,-86.25,-0.049563168995817364
1744191000,2025-04-09 15:00:00+05:30,993.05,1001.65,989.95,1001.65,3825,1744191000,1083.4,1089.45,1078.15,1084.75,5025,-83.10000000000002,-0.04634702032200266
1744191300,2025-04-09 15:05:00+05:30,998.4,1000.5,993.05,993.75,7425,1744191300,1089.5,1089.8,1080.45,1080.7,4500,-86.95000000000005,-0.046242582653803765
1744191600,2025-04-09 15:10:00+05:30,993.85,995.5,993.1,993.4,450,1744191600,1084.15,1084.15,1084.15,1084.15,75,-90.75000000000011,-0.04904084418822663
1744191900,2025-04-09 15:15:00+05:30,994.65,994.65,989.35,989.35,4125,1744191900,1082.0,1082.0,1075.9,1076.15,5025,-86.80000000000007,-0.04859950131351809
1744192200,2025-04-09 15:20:00+05:30,993.05,998.45,993.05,995.05,1125,1744192200,1081.15,1084.5,1077.8,1082.0,14550,-86.95000000000005,-0.048260597831287555
1744192500,2025-04-09 15:25:00+05:30,991.0,995.0,983.0,983.0,3750,1744192500,1075.65,1079.45,1075.15,1076.45,11550,-93.45000000000005,-0.052919418871070434
