epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744345500,2025-04-11 09:55:00+05:30,108.6,116.0,106.45,114.95,218400,1744345500,121.95,129.6,119.5,128.45,25350,-13.499999999999986,0.06481304701905444
1744345800,2025-04-11 10:00:00+05:30,115.0,115.2,109.6,112.45,138825,1744345800,128.45,128.55,123.3,126.05,13275,-13.599999999999994,0.07064106865531983
1744346100,2025-04-11 10:05:00+05:30,112.2,115.2,111.0,114.35,175275,1744346100,126.05,129.95,124.0,128.75,9825,-14.400000000000006,0.07547782607793962
1744346400,2025-04-11 10:10:00+05:30,114.3,115.05,109.0,110.0,38175,1744346400,128.85,129.0,122.25,123.7,7650,-13.700000000000003,0.08053153306407168
1744346700,2025-04-11 10:15:00+05:30,110.5,110.6,107.3,108.5,50550,1744346700,122.8,123.45,119.35,121.95,9600,-13.450000000000003,0.0854391125340328
1744347000,2025-04-11 10:20:00+05:30,110.85,113.25,109.45,113.1,83400,1744347000,124.35,126.5,124.35,125.65,3525,-12.550000000000011,0.09070642400869389
1744347300,2025-04-11 10:25:00+05:30,113.95,115.3,111.35,113.85,33525,1744347300,127.3,129.1,125.9,128.15,4500,-14.300000000000011,0.09426454347972779
1744347600,2025-04-11 10:30:00+05:30,113.0,113.0,105.5,110.0,76050,1744347600,127.2,127.2,119.2,123.75,15825,-13.75,0.09797941307545344
1744347900,2025-04-11 10:35:00+05:30,110.0,123.6,109.4,117.5,184725,1744347900,124.2,139.15,123.45,133.3,61050,-15.800000000000011,0.09983301687579527
1744348200,2025-04-11 10:40:00+05:30,118.35,118.6,115.15,115.15,11925,1744348200,132.6,134.4,129.5,129.5,2325,-14.349999999999994,0.1026270498586932
1744348500,2025-04-11 10:45:00+05:30,107.1,109.4,106.1,109.4,27525,1744348500,120.65,123.9,120.0,123.55,7650,-14.149999999999991,0.10534313308921384
1744348800,2025-04-11 10:50:00+05:30,107.6,108.05,105.0,107.45,18150,1744348800,120.8,121.7,118.4,120.2,4125,-12.75,0.1089095462117271
1744349100,2025-04-11 10:55:00+05:30,106.0,107.0,101.2,101.75,64350,1744349100,120.0,120.2,114.0,114.25,12075,-12.5,0.11238942653245587
1744349400,2025-04-11 11:00:00+05:30,101.85,101.85,98.3,100.55,68400,1744349400,114.35,114.6,111.25,113.7,14550,-13.150000000000006,0.11509025153440788
1744349700,2025-04-11 11:05:00+05:30,99.8,101.0,97.75,97.75,43875,1744349700,111.85,114.1,110.65,111.1,6000,-13.349999999999994,0.11739991402301087
1744350000,2025-04-11 11:10:00+05:30,98.35,101.05,93.7,94.2,116700,1744350000,111.95,113.85,106.4,106.8,13425,-12.599999999999994,0.12007123118982221
1744350300,2025-04-11 11:15:00+05:30,94.4,97.9,90.6,97.55,93525,1744350300,106.35,110.65,102.7,110.35,43875,-12.799999999999997,0.12234915862093132
1744350600,2025-04-11 11:20:00+05:30,96.8,97.2,96.05,96.9,4575,1744350600,109.5,109.65,109.0,109.0,1275,-12.099999999999994,0.12494807234860517
1744350900,2025-04-11 11:25:00+05:30,93.25,93.75,91.7,92.7,19275,1744350900,105.5,105.7,103.9,104.65,6225,-11.950000000000003,0.12742391376524864
1744351200,2025-04-11 11:30:00+05:30,90.6,90.7,88.0,88.95,44325,1744351200,103.0,103.0,99.85,100.3,42150,-11.349999999999994,0.13012880503383428
1744351500,2025-04-11 11:35:00+05:30,86.95,88.2,83.4,83.85,52200,1744351500,98.5,99.25,93.7,94.8,12675,-10.950000000000003,0.1328937572052915
1744351800,2025-04-11 11:40:00+05:30,85.35,86.25,81.9,81.9,81300,1744351800,96.0,97.3,93.45,93.45,13200,-11.549999999999997,0.13494159159833075
1744352100,2025-04-11 11:45:00+05:30,84.45,85.3,82.6,83.0,33825,1744352100,94.85,96.9,93.75,95.3,9300,-12.299999999999997,0.13619425884222736
1744352400,2025-04-11 11:50:00+05:30,84.1,88.0,83.05,87.8,77100,1744352400,95.2,99.45,94.6,99.3,6375,-11.5,0.13789058139528265
1744352700,2025-04-11 11:55:00+05:30,87.8,87.8,83.6,86.1,44175,1744352700,98.55,98.55,95.0,97.55,11100,-11.450000000000003,0.13942612487624828
1744353000,2025-04-11 12:00:00+05:30,86.15,86.2,84.7,85.75,32775,1744353000,97.5,97.5,96.25,97.3,9825,-11.549999999999997,0.14069275096417755
1744353300,2025-04-11 12:05:00+05:30,85.0,86.0,85.0,85.95,2925,1744353300,96.5,96.75,96.5,96.75,525,-10.799999999999997,0.14236020807413396
1744353600,2025-04-11 12:10:00+05:30,85.75,86.0,83.4,83.95,28200,1744353600,97.95,98.0,94.4,94.8,3150,-10.849999999999994,0.14378784294764202
1744353900,2025-04-11 12:15:00+05:30,76.75,79.0,76.75,78.45,37950,1744353900,88.65,90.0,87.6,88.25,43425,-9.799999999999997,0.1458366239380986
1744354200,2025-04-11 12:20:00+05:30,81.45,83.25,80.75,82.25,54075,1744354200,91.5,93.6,91.0,92.8,6675,-10.549999999999997,0.1470817776283333
1744354500,2025-04-11 12:25:00+05:30,80.8,81.0,78.85,80.75,65700,1744354500,91.35,91.55,89.25,91.55,45750,-10.799999999999997,0.14795225434412274
1744354800,2025-04-11 12:30:00+05:30,80.8,84.7,80.0,84.45,106575,1744354800,93.0,95.5,90.7,95.5,11625,-11.049999999999997,0.14846791253692615
1744355100,2025-04-11 12:35:00+05:30,85.1,87.95,83.3,87.75,78825,1744355100,96.75,98.6,94.45,98.55,12900,-10.799999999999997,0.14903367326167327
1744355400,2025-04-11 12:40:00+05:30,87.75,88.45,84.8,85.25,21450,1744355400,97.9,97.9,96.0,96.65,675,-11.400000000000006,0.14899036380720432
1744355700,2025-04-11 12:45:00+05:30,82.6,82.95,81.55,81.95,9675,1744355700,93.2,93.2,93.05,93.05,525,-11.099999999999994,0.14906596973569108
1744356000,2025-04-11 12:50:00+05:30,83.75,86.65,83.25,86.35,19875,1744356000,95.0,97.5,94.7,97.4,5250,-11.050000000000011,0.14906097833393872
1744356300,2025-04-11 12:55:00+05:30,85.0,85.5,84.35,85.5,18375,1744356300,95.95,96.35,95.75,95.75,450,-10.25,0.14955862510404572
1744356600,2025-04-11 13:00:00+05:30,89.75,89.9,86.6,86.6,30000,1744356600,99.0,100.05,98.0,98.25,12900,-11.650000000000006,0.148833125784412
1744356900,2025-04-11 13:05:00+05:30,86.5,88.8,86.1,88.0,45000,1744356900,97.85,99.95,97.85,98.45,9450,-10.450000000000003,0.14895862189283982
1744357200,2025-04-11 13:10:00+05:30,88.3,89.9,86.65,89.7,50475,1744357200,100.0,101.6,98.0,101.05,12675,-11.349999999999994,0.14826770368863507
1744357500,2025-04-11 13:15:00+05:30,89.65,93.45,89.65,92.55,57300,1744357500,101.6,105.1,101.2,104.6,10950,-12.049999999999997,0.14695999018349326
1744357800,2025-04-11 13:20:00+05:30,93.0,93.6,92.6,92.65,13650,1744357800,104.95,105.4,104.45,104.45,675,-11.799999999999997,0.14580345373309278
1744358100,2025-04-11 13:25:00+05:30,88.1,88.95,86.9,88.95,9150,1744358100,99.05,99.5,98.05,99.45,1800,-10.5,0.14560104472567836
1744358400,2025-04-11 13:30:00+05:30,92.5,100.5,92.1,96.75,173475,1744358400,105.0,112.4,104.7,109.75,12750,-13.0,0.14336797393535683
1744358700,2025-04-11 13:35:00+05:30,98.9,99.0,90.75,94.05,66150,1744358700,110.4,110.7,102.35,104.35,14100,-10.299999999999997,0.1432303536965911
1744359000,2025-04-11 13:40:00+05:30,91.45,94.6,91.45,93.0,34050,1744359000,102.3,106.25,102.3,104.0,5775,-11.0,0.1424495080542023
1744359300,2025-04-11 13:45:00+05:30,92.8,97.05,92.0,95.75,86250,1744359300,103.9,108.05,103.6,107.0,6075,-11.25,0.1414085740711286
1744359600,2025-04-11 13:50:00+05:30,97.3,104.8,95.9,103.65,138975,1744359600,110.15,117.4,107.85,116.15,15450,-12.5,0.13935085269752712
1744359900,2025-04-11 13:55:00+05:30,104.0,104.9,98.0,102.3,75150,1744359900,117.0,117.0,110.75,113.65,5775,-11.350000000000009,0.13818585551056017
1744360200,2025-04-11 14:00:00+05:30,102.3,106.05,101.8,105.85,21000,1744360200,114.85,119.1,114.65,118.45,1350,-12.600000000000009,0.13601335606217013
1744360500,2025-04-11 14:05:00+05:30,114.95,115.55,111.45,115.15,30975,1744360500,128.8,128.8,125.15,126.65,3075,-11.5,0.13470385804520824
1744360800,2025-04-11 14:10:00+05:30,108.85,116.3,108.85,114.5,26625,1744360800,122.0,130.25,122.0,126.0,7950,-11.5,0.1333621551285038
1744361100,2025-04-11 14:15:00+05:30,114.65,117.75,111.4,117.75,58950,1744361100,129.6,131.2,125.3,131.2,4125,-13.449999999999989,0.13048612749789612
1744361400,2025-04-11 14:20:00+05:30,115.35,119.6,114.55,118.0,31125,1744361400,128.6,133.7,128.6,132.65,9675,-14.650000000000006,0.12674088268362915
1744361700,2025-04-11 14:25:00+05:30,116.4,119.05,112.1,116.85,64275,1744361700,131.5,133.3,127.1,131.4,45000,-14.550000000000011,0.12318021938518697
1744362000,2025-04-11 14:30:00+05:30,118.95,118.95,110.55,114.5,69975,1744362000,133.35,133.35,124.7,128.25,13200,-13.75,0.1203369991697496
1744362300,2025-04-11 14:35:00+05:30,114.05,117.0,113.15,115.7,46875,1744362300,128.3,131.05,127.25,130.05,9375,-14.350000000000009,0.11709364901885166
1744362600,2025-04-11 14:40:00+05:30,115.7,118.6,115.7,116.05,10350,1744362600,131.65,132.55,130.7,130.7,1500,-14.649999999999991,0.11370612307146111
1744362900,2025-04-11 14:45:00+05:30,110.5,111.5,107.4,108.25,16575,1744362900,123.65,123.7,120.5,121.05,3675,-12.799999999999997,0.11184420639992965
1744363200,2025-04-11 14:50:00+05:30,106.05,108.45,105.0,108.1,44625,1744363200,118.8,121.05,117.45,120.8,4500,-12.700000000000003,0.1100751717482904
1744363500,2025-04-11 14:55:00+05:30,107.7,111.3,107.4,108.4,35100,1744363500,120.65,124.65,120.65,121.95,5100,-13.549999999999997,0.10766212883002702
1744363800,2025-04-11 15:00:00+05:30,107.0,110.2,104.8,108.2,112350,1744363800,120.35,123.0,117.85,121.8,9750,-13.599999999999994,0.10525963109282799
1744364100,2025-04-11 15:05:00+05:30,108.35,110.0,105.15,109.3,71025,1744364100,121.45,122.9,117.75,122.9,9750,-13.600000000000009,0.1029075425458661
1744364400,2025-04-11 15:10:00+05:30,107.2,110.8,106.25,110.25,131400,1744364400,119.3,123.9,119.3,123.25,10575,-13.0,0.10106796856134892
1744364700,2025-04-11 15:15:00+05:30,110.6,111.0,108.5,111.0,96600,1744364700,123.25,124.7,122.15,124.7,23175,-13.700000000000003,0.09871096589409412
1744365000,2025-04-11 15:20:00+05:30,111.45,112.85,111.4,112.85,28950,1744365000,125.0,126.15,124.9,126.05,3150,-13.200000000000003,0.09679281039911736
1744365300,2025-04-11 15:25:00+05:30,107.35,108.0,106.6,107.25,23625,1744365300,120.35,121.0,120.05,120.6,8475,-13.349999999999994,0.09478929602298436
