epoch,datetime_ist,open,high,low,close,volume
1744014300,2025-04-07 13:55:00+05:30,330.5,330.5,311.85,325.1,20700
1744014600,2025-04-07 14:00:00+05:30,320.75,332.5,312.35,331.6,14100
1744014900,2025-04-07 14:05:00+05:30,330.4,340.0,327.35,331.95,18450
1744015200,2025-04-07 14:10:00+05:30,332.55,334.1,315.0,325.6,15300
1744015500,2025-04-07 14:15:00+05:30,325.6,336.4,316.75,335.1,20025
1744015800,2025-04-07 14:20:00+05:30,335.1,345.5,326.9,332.75,12225
1744016100,2025-04-07 14:25:00+05:30,332.75,340.0,327.4,335.75,6450
1744016400,2025-04-07 14:30:00+05:30,336.75,370.5,330.45,353.3,39075
1744016700,2025-04-07 14:35:00+05:30,355.95,356.9,342.3,349.6,21900
1744017000,2025-04-07 14:40:00+05:30,349.6,355.65,343.3,348.15,15825
1744017300,2025-04-07 14:45:00+05:30,348.15,358.0,346.75,355.55,28425
1744017600,2025-04-07 14:50:00+05:30,353.8,368.0,353.8,364.6,53550
1744017900,2025-04-07 14:55:00+05:30,363.25,394.9,363.25,379.5,76125
1744018200,2025-04-07 15:00:00+05:30,379.5,421.0,376.25,411.3,68550
1744018500,2025-04-07 15:05:00+05:30,411.3,474.0,408.35,462.35,74850
1744018800,2025-04-07 15:10:00+05:30,461.6,489.55,437.05,469.25,42975
1744019100,2025-04-07 15:15:00+05:30,469.25,471.0,439.1,453.75,25050
1744019400,2025-04-07 15:20:00+05:30,453.6,483.3,446.8,483.3,36600
1744019700,2025-04-07 15:25:00+05:30,483.7,501.8,471.8,487.75,119325
1744083900,2025-04-08 09:15:00+05:30,550.0,612.45,550.0,569.9,48150
1744084200,2025-04-08 09:20:00+05:30,574.5,590.5,548.6,557.95,26625
1744084500,2025-04-08 09:25:00+05:30,563.2,574.3,550.0,560.0,17325
1744084800,2025-04-08 09:30:00+05:30,559.0,562.5,540.0,546.45,55725
1744085100,2025-04-08 09:35:00+05:30,540.0,546.8,514.05,521.45,19950
1744085400,2025-04-08 09:40:00+05:30,521.45,530.0,509.45,526.7,13125
1744085700,2025-04-08 09:45:00+05:30,529.45,549.0,515.9,525.9,8100
1744086000,2025-04-08 09:50:00+05:30,520.55,524.9,502.55,511.45,18975
1744086300,2025-04-08 09:55:00+05:30,508.55,512.3,477.1,481.95,14025
1744086600,2025-04-08 10:00:00+05:30,491.2,498.45,474.35,476.7,23700
1744086900,2025-04-08 10:05:00+05:30,476.1,486.95,469.3,479.6,15900
1744087200,2025-04-08 10:10:00+05:30,477.95,501.45,469.3,469.3,13500
1744087500,2025-04-08 10:15:00+05:30,469.35,482.3,464.15,471.5,21150
1744087800,2025-04-08 10:20:00+05:30,470.0,488.35,468.8,487.05,16500
1744088100,2025-04-08 10:25:00+05:30,487.0,502.2,481.6,498.85,9225
1744088400,2025-04-08 10:30:00+05:30,500.0,501.35,475.0,475.0,9900
1744088700,2025-04-08 10:35:00+05:30,475.0,475.0,434.35,442.05,36150
1744089000,2025-04-08 10:40:00+05:30,442.05,450.0,430.0,438.3,32850
1744089300,2025-04-08 10:45:00+05:30,438.3,447.0,426.75,442.1,26700
1744089600,2025-04-08 10:50:00+05:30,443.05,491.95,441.45,487.8,60075
1744089900,2025-04-08 10:55:00+05:30,494.7,513.7,474.6,491.0,44775
1744090200,2025-04-08 11:00:00+05:30,493.55,520.55,491.0,503.55,24375
1744090500,2025-04-08 11:05:00+05:30,500.0,566.95,500.0,560.75,35025
1744090800,2025-04-08 11:10:00+05:30,558.0,566.3,528.85,528.85,16350
1744091100,2025-04-08 11:15:00+05:30,528.85,542.75,495.95,498.0,26250
1744091400,2025-04-08 11:20:00+05:30,495.25,507.45,485.0,497.1,21300
1744091700,2025-04-08 11:25:00+05:30,497.1,497.1,460.65,482.9,17400
1744092000,2025-04-08 11:30:00+05:30,487.35,487.35,466.7,480.7,24750
1744092300,2025-04-08 11:35:00+05:30,480.7,516.9,478.0,507.0,15600
1744092600,2025-04-08 11:40:00+05:30,507.0,511.25,482.75,486.5,16425
1744092900,2025-04-08 11:45:00+05:30,486.0,534.6,485.0,516.0,17775
1744093200,2025-04-08 11:50:00+05:30,522.65,522.65,494.95,519.15,7425
1744093500,2025-04-08 11:55:00+05:30,524.0,529.55,505.2,524.35,11400
1744093800,2025-04-08 12:00:00+05:30,524.5,545.5,518.05,533.0,8475
1744094100,2025-04-08 12:05:00+05:30,533.0,561.4,533.0,556.85,13575
1744094400,2025-04-08 12:10:00+05:30,560.8,600.9,560.8,600.9,42600
1744094700,2025-04-08 12:15:00+05:30,603.9,606.75,576.0,576.0,13575
1744095000,2025-04-08 12:20:00+05:30,580.4,604.9,577.8,597.35,14925
1744095300,2025-04-08 12:25:00+05:30,595.6,615.0,591.85,611.95,18075
1744095600,2025-04-08 12:30:00+05:30,611.25,655.0,599.5,646.45,28950
1744095900,2025-04-08 12:35:00+05:30,646.8,666.05,641.05,644.2,18150
1744096200,2025-04-08 12:40:00+05:30,643.75,656.3,621.9,656.3,16800
1744096500,2025-04-08 12:45:00+05:30,659.0,659.0,635.2,645.8,7200
1744096800,2025-04-08 12:50:00+05:30,645.8,665.0,645.8,661.45,13275
1744097100,2025-04-08 12:55:00+05:30,663.35,680.55,650.6,675.4,11550
1744097400,2025-04-08 13:00:00+05:30,678.55,678.55,638.25,658.95,4350
1744097700,2025-04-08 13:05:00+05:30,658.95,660.0,628.6,632.25,17700
1744098000,2025-04-08 13:10:00+05:30,632.25,669.6,632.25,660.0,27825
1744098300,2025-04-08 13:15:00+05:30,660.2,667.95,654.05,654.05,8925
1744098600,2025-04-08 13:20:00+05:30,659.0,666.7,635.05,663.05,11400
1744098900,2025-04-08 13:25:00+05:30,663.05,687.45,661.0,687.45,6450
1744099200,2025-04-08 13:30:00+05:30,690.0,690.5,667.3,667.3,13350
1744099500,2025-04-08 13:35:00+05:30,667.3,668.45,620.05,629.0,14325
1744099800,2025-04-08 13:40:00+05:30,620.0,656.5,608.95,634.2,7050
1744100100,2025-04-08 13:45:00+05:30,634.2,643.95,606.35,606.35,3450
1744100400,2025-04-08 13:50:00+05:30,612.45,621.75,571.95,585.0,16800
1744100700,2025-04-08 13:55:00+05:30,586.05,615.55,577.15,615.55,13425
1744101000,2025-04-08 14:00:00+05:30,615.55,651.35,615.55,619.2,13800
1744101300,2025-04-08 14:05:00+05:30,619.2,643.45,597.8,643.45,8550
1744101600,2025-04-08 14:10:00+05:30,643.45,655.0,635.45,651.05,9225
1744101900,2025-04-08 14:15:00+05:30,650.55,665.95,646.05,663.35,14550
1744102200,2025-04-08 14:20:00+05:30,663.35,675.0,653.3,675.0,16725
1744102500,2025-04-08 14:25:00+05:30,675.0,685.0,653.3,685.0,7425
1744102800,2025-04-08 14:30:00+05:30,685.0,685.0,628.05,644.55,2175
1744103100,2025-04-08 14:35:00+05:30,647.55,647.55,621.3,630.5,3825
1744103400,2025-04-08 14:40:00+05:30,630.5,640.95,624.7,640.95,750
1744103700,2025-04-08 14:45:00+05:30,640.95,650.45,613.95,622.25,3450
1744104000,2025-04-08 14:50:00+05:30,619.95,630.45,610.0,629.0,5775
1744104300,2025-04-08 14:55:00+05:30,629.0,634.0,618.0,627.0,2625
1744104600,2025-04-08 15:00:00+05:30,627.0,634.0,603.0,607.1,15000
1744104900,2025-04-08 15:05:00+05:30,607.1,607.1,590.0,598.5,30375
1744105200,2025-04-08 15:10:00+05:30,595.0,604.5,586.4,586.4,16425
1744105500,2025-04-08 15:15:00+05:30,586.4,592.8,583.8,592.8,5550
1744105800,2025-04-08 15:20:00+05:30,594.55,608.55,593.75,602.75,7200
1744106100,2025-04-08 15:25:00+05:30,602.75,618.05,602.55,618.05,16350
1744170300,2025-04-09 09:15:00+05:30,490.8,533.0,469.35,512.15,61200
1744170600,2025-04-09 09:20:00+05:30,512.15,533.15,502.55,518.25,39525
1744170900,2025-04-09 09:25:00+05:30,517.95,525.95,483.45,493.2,44625
1744171200,2025-04-09 09:30:00+05:30,491.75,509.2,479.75,504.0,40575
1744171500,2025-04-09 09:35:00+05:30,504.0,506.5,484.8,484.8,13875
1744171800,2025-04-09 09:40:00+05:30,483.15,506.8,477.3,502.0,5325
1744172100,2025-04-09 09:45:00+05:30,537.0,541.95,520.0,520.0,17700
1744172400,2025-04-09 09:50:00+05:30,499.8,515.95,497.75,514.0,5925
1744172700,2025-04-09 09:55:00+05:30,514.3,518.7,501.7,504.95,24750
1744173000,2025-04-09 10:00:00+05:30,504.35,519.1,498.3,514.85,11100
1744173300,2025-04-09 10:05:00+05:30,519.3,532.95,503.7,513.0,37950
1744173600,2025-04-09 10:10:00+05:30,513.0,513.0,501.0,502.1,3225
1744173900,2025-04-09 10:15:00+05:30,477.5,482.25,477.0,481.8,3375
1744174200,2025-04-09 10:20:00+05:30,494.8,501.05,494.2,494.2,1875
1744174500,2025-04-09 10:25:00+05:30,497.9,501.0,486.05,492.0,6450
1744174800,2025-04-09 10:30:00+05:30,483.65,483.85,470.0,478.55,13350
1744175100,2025-04-09 10:35:00+05:30,475.7,477.2,472.0,475.25,6150
1744175400,2025-04-09 10:40:00+05:30,477.65,482.6,472.05,477.5,5775
1744175700,2025-04-09 10:45:00+05:30,477.0,477.0,476.6,476.6,525
1744176000,2025-04-09 10:50:00+05:30,481.95,481.95,479.15,479.75,375
1744176300,2025-04-09 10:55:00+05:30,472.5,475.2,469.2,474.5,3375
1744176600,2025-04-09 11:00:00+05:30,469.75,469.75,467.0,467.0,2025
1744176900,2025-04-09 11:05:00+05:30,460.0,464.95,457.35,460.85,7425
1744177200,2025-04-09 11:10:00+05:30,460.2,465.25,458.8,465.25,13725
1744177500,2025-04-09 11:15:00+05:30,467.4,475.05,464.55,474.0,4425
1744177800,2025-04-09 11:20:00+05:30,474.0,475.35,473.3,474.45,2175
1744178100,2025-04-09 11:25:00+05:30,473.3,473.3,473.3,473.3,75
1744178400,2025-04-09 11:30:00+05:30,481.7,490.2,481.55,489.65,5475
1744178700,2025-04-09 11:35:00+05:30,490.8,493.0,487.75,493.0,3375
1744179000,2025-04-09 11:40:00+05:30,496.2,503.65,494.1,500.3,8100
1744179300,2025-04-09 11:45:00+05:30,507.75,507.75,496.4,496.4,8175
1744179600,2025-04-09 11:50:00+05:30,495.0,499.95,494.7,499.2,5700
1744179900,2025-04-09 11:55:00+05:30,499.2,499.2,499.2,499.2,0
1744180200,2025-04-09 12:00:00+05:30,499.55,501.0,497.35,497.35,525
1744180500,2025-04-09 12:05:00+05:30,504.9,506.8,502.1,506.8,1275
1744180800,2025-04-09 12:10:00+05:30,504.65,506.6,501.95,501.95,450
1744181100,2025-04-09 12:15:00+05:30,508.35,514.55,508.35,513.95,4425
1744181400,2025-04-09 12:20:00+05:30,506.0,510.2,505.5,509.95,2400
1744181700,2025-04-09 12:25:00+05:30,508.0,512.35,508.0,511.0,4050
1744182000,2025-04-09 12:30:00+05:30,508.9,529.0,505.4,528.7,14550
1744182300,2025-04-09 12:35:00+05:30,527.05,529.15,524.9,528.55,5175
1744182600,2025-04-09 12:40:00+05:30,518.75,519.3,517.15,518.1,1125
1744182900,2025-04-09 12:45:00+05:30,526.05,527.0,523.85,524.8,4575
1744183200,2025-04-09 12:50:00+05:30,521.55,521.55,510.6,513.65,4425
1744183500,2025-04-09 12:55:00+05:30,513.15,513.65,503.5,510.8,6225
1744183800,2025-04-09 13:00:00+05:30,509.15,509.15,503.4,506.05,5775
1744184100,2025-04-09 13:05:00+05:30,505.95,512.6,503.1,512.45,8175
1744184400,2025-04-09 13:10:00+05:30,514.9,517.0,508.6,509.0,9675
1744184700,2025-04-09 13:15:00+05:30,509.0,511.95,508.6,510.35,2400
1744185000,2025-04-09 13:20:00+05:30,506.2,506.5,502.5,503.0,3600
1744185300,2025-04-09 13:25:00+05:30,503.25,506.9,503.25,506.9,1800
1744185600,2025-04-09 13:30:00+05:30,504.95,508.45,504.95,507.25,4425
1744185900,2025-04-09 13:35:00+05:30,500.4,503.8,495.1,496.15,28425
1744186200,2025-04-09 13:40:00+05:30,496.9,499.45,495.95,496.85,8400
1744186500,2025-04-09 13:45:00+05:30,496.65,500.5,496.65,500.5,4800
1744186800,2025-04-09 13:50:00+05:30,499.4,501.55,495.6,496.1,8775
1744187100,2025-04-09 13:55:00+05:30,496.05,497.55,495.95,497.55,975
1744187400,2025-04-09 14:00:00+05:30,495.15,496.45,494.35,496.45,1425
1744187700,2025-04-09 14:05:00+05:30,493.45,494.9,493.45,494.8,1050
1744188000,2025-04-09 14:10:00+05:30,495.6,496.2,493.35,493.35,2850
1744188300,2025-04-09 14:15:00+05:30,492.25,493.0,491.45,492.75,2850
1744188600,2025-04-09 14:20:00+05:30,493.75,497.2,490.15,496.4,7350
1744188900,2025-04-09 14:25:00+05:30,496.4,496.7,494.65,496.0,12225
1744189200,2025-04-09 14:30:00+05:30,494.1,495.0,489.05,490.3,10500
1744189500,2025-04-09 14:35:00+05:30,491.0,491.0,491.0,491.0,150
1744189800,2025-04-09 14:40:00+05:30,492.7,493.5,492.3,493.0,3225
1744190100,2025-04-09 14:45:00+05:30,494.8,495.0,494.7,494.7,675
1744190400,2025-04-09 14:50:00+05:30,492.65,497.4,492.65,495.0,8850
1744190700,2025-04-09 14:55:00+05:30,495.25,499.6,495.0,498.25,5025
1744191000,2025-04-09 15:00:00+05:30,496.25,498.75,492.2,495.95,13050
1744191300,2025-04-09 15:05:00+05:30,496.5,499.0,495.25,498.8,26925
1744191600,2025-04-09 15:10:00+05:30,499.0,511.15,498.95,508.8,32550
1744191900,2025-04-09 15:15:00+05:30,509.9,511.4,509.9,511.4,375
1744192200,2025-04-09 15:20:00+05:30,505.7,515.0,505.2,515.0,11925
1744192500,2025-04-09 15:25:00+05:30,509.05,513.3,506.35,513.3,5925
1744343100,2025-04-11 09:15:00+05:30,775.0,849.85,686.3,710.05,27825
1744343400,2025-04-11 09:20:00+05:30,710.05,742.0,702.5,741.75,19800
1744343700,2025-04-11 09:25:00+05:30,741.75,746.4,710.0,712.7,15000
1744344000,2025-04-11 09:30:00+05:30,711.1,737.75,711.1,737.75,17775
1744344300,2025-04-11 09:35:00+05:30,738.0,789.2,736.7,787.3,15150
1744344600,2025-04-11 09:40:00+05:30,790.0,804.55,780.1,795.0,8625
1744344900,2025-04-11 09:45:00+05:30,797.55,814.4,787.9,814.4,4650
1744345200,2025-04-11 09:50:00+05:30,812.35,813.85,792.0,799.6,2625
1744345500,2025-04-11 09:55:00+05:30,804.95,811.0,771.65,778.8,3375
1744345800,2025-04-11 10:00:00+05:30,782.1,806.6,782.1,784.4,3825
1744346100,2025-04-11 10:05:00+05:30,784.4,791.0,760.0,768.15,3825
1744346400,2025-04-11 10:10:00+05:30,750.15,754.85,741.0,751.5,2175
1744346700,2025-04-11 10:15:00+05:30,766.15,767.0,762.0,762.0,750
1744347000,2025-04-11 10:20:00+05:30,748.5,750.0,744.1,744.1,2775
1744347300,2025-04-11 10:25:00+05:30,740.8,744.05,737.5,740.6,1725
1744347600,2025-04-11 10:30:00+05:30,754.45,759.0,747.0,754.0,2325
1744347900,2025-04-11 10:35:00+05:30,740.0,740.0,684.65,693.1,7275
1744348200,2025-04-11 10:40:00+05:30,690.55,693.45,685.45,691.35,675
1744348500,2025-04-11 10:45:00+05:30,718.6,718.9,708.6,708.65,2250
1744348800,2025-04-11 10:50:00+05:30,716.55,716.55,716.0,716.0,225
1744349100,2025-04-11 10:55:00+05:30,725.55,737.1,725.55,732.6,1800
1744349400,2025-04-11 11:00:00+05:30,738.5,752.0,738.5,747.05,750
1744349700,2025-04-11 11:05:00+05:30,747.15,748.0,741.2,746.55,375
1744350000,2025-04-11 11:10:00+05:30,744.9,772.0,737.0,764.75,3525
1744350300,2025-04-11 11:15:00+05:30,760.05,773.15,744.0,744.0,4125
1744350600,2025-04-11 11:20:00+05:30,744.0,744.0,744.0,744.0,0
1744350900,2025-04-11 11:25:00+05:30,775.35,778.45,772.1,772.2,1275
1744351200,2025-04-11 11:30:00+05:30,774.1,774.1,765.7,765.7,300
1744351500,2025-04-11 11:35:00+05:30,771.9,801.3,771.9,797.1,5400
1744351800,2025-04-11 11:40:00+05:30,791.1,798.2,775.5,775.5,2400
1744352100,2025-04-11 11:45:00+05:30,775.5,789.75,775.5,785.6,675
1744352400,2025-04-11 11:50:00+05:30,786.95,786.95,770.95,770.95,7800
1744352700,2025-04-11 11:55:00+05:30,780.8,780.8,775.55,775.55,975
1744353000,2025-04-11 12:00:00+05:30,775.55,775.55,775.55,775.55,0
1744353300,2025-04-11 12:05:00+05:30,776.35,776.35,776.35,776.35,75
1744353600,2025-04-11 12:10:00+05:30,782.95,784.65,782.95,784.65,225
1744353900,2025-04-11 12:15:00+05:30,808.9,808.9,806.1,806.1,150
1744354200,2025-04-11 12:20:00+05:30,803.65,804.8,788.7,788.7,1350
1744354500,2025-04-11 12:25:00+05:30,797.9,803.0,797.9,802.0,1200
1744354800,2025-04-11 12:30:00+05:30,788.25,792.0,788.25,792.0,900
1744355100,2025-04-11 12:35:00+05:30,778.8,787.0,769.65,772.0,5775
1744355400,2025-04-11 12:40:00+05:30,772.0,772.0,772.0,772.0,75
1744355700,2025-04-11 12:45:00+05:30,788.9,788.9,788.9,788.9,75
1744356000,2025-04-11 12:50:00+05:30,797.2,797.2,797.2,797.2,0
1744356300,2025-04-11 12:55:00+05:30,798.45,801.35,798.35,800.1,1875
1744356600,2025-04-11 13:00:00+05:30,789.9,791.0,789.9,791.0,225
1744356900,2025-04-11 13:05:00+05:30,801.9,816.95,801.05,816.5,5550
1744357200,2025-04-11 13:10:00+05:30,806.45,817.4,805.15,817.4,825
1744357500,2025-04-11 13:15:00+05:30,811.8,811.8,793.25,796.55,825
1744357800,2025-04-11 13:20:00+05:30,796.55,796.55,796.55,796.55,0
1744358100,2025-04-11 13:25:00+05:30,797.3,803.85,797.3,803.55,900
1744358400,2025-04-11 13:30:00+05:30,775.0,775.0,757.0,757.0,975
1744358700,2025-04-11 13:35:00+05:30,769.4,777.95,769.4,774.65,375
1744359000,2025-04-11 13:40:00+05:30,778.65,783.15,778.65,783.15,150
1744359300,2025-04-11 13:45:00+05:30,783.3,783.3,771.55,771.55,1800
1744359600,2025-04-11 13:50:00+05:30,764.05,766.35,747.6,747.65,4350
1744359900,2025-04-11 13:55:00+05:30,754.2,756.0,747.5,755.5,1350
1744360200,2025-04-11 14:00:00+05:30,754.3,754.3,754.3,754.3,150
1744360500,2025-04-11 14:05:00+05:30,717.5,717.5,717.45,717.45,150
1744360800,2025-04-11 14:10:00+05:30,720.0,720.0,710.0,711.05,1650
1744361100,2025-04-11 14:15:00+05:30,717.65,721.7,717.65,717.9,1200
1744361400,2025-04-11 14:20:00+05:30,715.75,715.95,706.75,709.25,3000
1744361700,2025-04-11 14:25:00+05:30,715.8,724.0,710.95,724.0,1125
1744362000,2025-04-11 14:30:00+05:30,710.8,725.0,710.8,718.35,1725
1744362300,2025-04-11 14:35:00+05:30,716.05,722.0,714.45,719.05,3450
1744362600,2025-04-11 14:40:00+05:30,719.05,719.05,719.05,719.05,0
1744362900,2025-04-11 14:45:00+05:30,736.0,736.0,730.9,734.95,600
1744363200,2025-04-11 14:50:00+05:30,758.8,758.8,747.55,747.55,225
1744363500,2025-04-11 14:55:00+05:30,756.75,759.25,755.0,755.0,1725
1744363800,2025-04-11 15:00:00+05:30,775.0,777.05,771.85,771.85,300
1744364100,2025-04-11 15:05:00+05:30,771.7,775.9,761.4,761.4,2400
1744364400,2025-04-11 15:10:00+05:30,770.0,770.0,765.0,768.5,2025
1744364700,2025-04-11 15:15:00+05:30,770.0,770.0,760.85,760.85,2700
1744365000,2025-04-11 15:20:00+05:30,760.85,760.85,760.85,760.85,0
1744365300,2025-04-11 15:25:00+05:30,767.0,768.0,767.0,768.0,525
