epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744018500,2025-04-07 15:05:00+05:30,157.75,188.6,155.4,183.0,101550,1744018500,187.45,224.8,186.3,217.05,142875,-34.05000000000001,0.29963585173126717
1744018800,2025-04-07 15:10:00+05:30,180.5,198.15,169.55,187.3,99750,1744018800,215.3,234.9,203.35,224.0,72375,-36.69999999999999,0.2849844992648265
1744019100,2025-04-07 15:15:00+05:30,189.0,189.0,171.1,178.25,30075,1744019100,225.7,225.7,203.4,211.9,70800,-33.650000000000006,0.2732698718810447
1744019400,2025-04-07 15:20:00+05:30,178.25,185.2,175.45,183.6,38700,1744019400,211.9,222.15,210.0,222.15,45900,-38.55000000000001,0.25820465115160474
1744019700,2025-04-07 15:25:00+05:30,185.65,204.2,178.85,203.0,126675,1744019700,222.05,239.8,215.0,232.25,76650,-29.25,0.25094296198352595
1744083900,2025-04-08 09:15:00+05:30,245.0,251.95,220.0,231.6,85650,1744083900,249.0,297.55,249.0,275.0,133425,-43.400000000000006,0.23296519098558477
1744084200,2025-04-08 09:20:00+05:30,231.6,243.3,220.15,225.75,50475,1744084200,275.25,289.0,261.65,266.25,61800,-40.5,0.21803079760667998
1744084500,2025-04-08 09:25:00+05:30,227.65,233.65,216.8,221.05,57525,1744084500,270.3,279.2,258.75,262.75,43650,-41.69999999999999,0.20282035648113705
1744084800,2025-04-08 09:30:00+05:30,221.7,222.9,206.25,208.8,60825,1744084800,263.35,264.0,246.7,249.8,24075,-41.0,0.18882706446879993
1744085100,2025-04-08 09:35:00+05:30,208.8,208.8,193.2,198.65,44775,1744085100,249.8,251.95,230.95,235.55,111150,-36.900000000000006,0.17861899079981924
1744085400,2025-04-08 09:40:00+05:30,196.3,204.3,192.15,204.0,24375,1744085400,235.8,245.0,230.0,244.5,26625,-40.5,0.1660541000285427
1744085700,2025-04-08 09:45:00+05:30,202.65,214.7,196.9,201.55,38850,1744085700,243.05,256.15,236.25,241.55,23625,-40.0,0.15443542044363312
1744086000,2025-04-08 09:50:00+05:30,200.15,202.75,191.1,195.85,26850,1744086000,241.55,243.25,229.25,234.7,23850,-38.849999999999994,0.14422171159388242
1744086300,2025-04-08 09:55:00+05:30,195.9,196.2,180.6,187.55,31425,1744086300,234.45,234.45,216.85,225.1,50700,-37.54999999999998,0.13545963432178354
1744086600,2025-04-08 10:00:00+05:30,189.2,191.65,179.75,182.25,19425,1744086600,224.7,229.95,213.8,217.65,28275,-35.400000000000006,0.12873240007649756
1744086900,2025-04-08 10:05:00+05:30,181.8,187.45,178.25,183.05,18825,1744086900,217.65,223.85,213.05,218.8,17250,-35.75,0.12200431785230847
1744087200,2025-04-08 10:10:00+05:30,183.55,193.1,179.6,179.6,20625,1744087200,218.8,231.0,214.0,214.0,41100,-34.400000000000006,0.11659260801481963
1744087500,2025-04-08 10:15:00+05:30,179.6,186.15,178.0,181.55,10950,1744087500,214.0,222.2,212.85,217.2,24075,-35.64999999999998,0.11042275717053585
1744087800,2025-04-08 10:20:00+05:30,180.15,188.15,178.55,188.0,15600,1744087800,216.05,225.95,213.75,224.95,18450,-36.94999999999999,0.10350248120780492
1744088100,2025-04-08 10:25:00+05:30,188.0,194.6,185.95,192.35,13875,1744088100,224.95,232.6,221.8,229.25,7350,-36.900000000000006,0.09692010770476855
1744088400,2025-04-08 10:30:00+05:30,192.35,192.35,182.2,182.6,11100,1744088400,229.3,231.4,217.85,218.0,6525,-35.400000000000006,0.09178124445525526
1744088700,2025-04-08 10:35:00+05:30,182.7,182.7,165.5,168.75,39975,1744088700,218.0,218.0,198.5,202.2,49950,-33.44999999999999,0.08835805015906573
1744089000,2025-04-08 10:40:00+05:30,167.6,172.15,163.2,168.5,23325,1744089000,201.95,206.2,196.0,198.6,22575,-30.099999999999994,0.08763961275646182
1744089300,2025-04-08 10:45:00+05:30,166.8,170.0,163.0,168.65,75675,1744089300,199.3,203.75,193.45,201.0,17775,-32.349999999999994,0.08515645950808448
1744089600,2025-04-08 10:50:00+05:30,169.25,192.85,168.45,191.75,30450,1744089600,202.0,232.0,200.8,232.0,28350,-40.25,0.07664679452605583
1744089900,2025-04-08 10:55:00+05:30,195.0,205.0,182.9,194.45,30900,1744089900,232.7,243.6,217.95,230.95,33600,-36.5,0.07143833689050183
1744090200,2025-04-08 11:00:00+05:30,194.15,205.9,193.9,197.2,17325,1744090200,231.8,245.0,230.0,233.8,19875,-36.60000000000002,0.06638296600412019
1744090500,2025-04-08 11:05:00+05:30,196.35,228.3,194.75,224.0,45525,1744090500,233.0,271.0,232.3,267.3,25650,-43.30000000000001,0.056382619904098874
1744090800,2025-04-08 11:10:00+05:30,223.2,228.05,210.1,210.25,32850,1744090800,268.1,271.0,249.75,249.75,23850,-39.5,0.0498193889522085
1744091100,2025-04-08 11:15:00+05:30,208.05,216.3,191.85,192.55,26475,1744091100,249.75,259.6,228.75,229.75,13200,-37.19999999999999,0.0453523725545395
1744091400,2025-04-08 11:20:00+05:30,192.55,197.0,186.9,194.6,21150,1744091400,228.75,235.8,223.45,230.15,19350,-35.55000000000001,0.042368517099710346
1744091700,2025-04-08 11:25:00+05:30,194.6,195.0,178.25,189.8,13125,1744091700,231.75,231.75,212.0,229.0,13275,-39.19999999999999,0.03669856110093406
1744092000,2025-04-08 11:30:00+05:30,191.25,191.55,183.05,189.25,20100,1744092000,229.05,229.05,217.3,225.25,10350,-36.0,0.03378057756198416
1744092300,2025-04-08 11:35:00+05:30,189.15,206.65,186.0,201.85,17175,1744092300,225.25,245.9,220.95,239.9,13950,-38.05000000000001,0.02941431793097138
1744092600,2025-04-08 11:40:00+05:30,200.65,204.55,191.25,195.5,8175,1744092600,239.9,242.3,226.0,228.35,12750,-32.849999999999994,0.02927772460585487
1744092900,2025-04-08 11:45:00+05:30,191.55,214.5,191.55,202.85,16200,1744092900,229.0,255.0,227.75,245.0,18825,-42.150000000000006,0.021948710213003153
1744093200,2025-04-08 11:50:00+05:30,206.8,209.75,193.75,206.5,18450,1744093200,247.35,249.1,231.3,246.7,14400,-40.19999999999999,0.016509266579703308
1744093500,2025-04-08 11:55:00+05:30,208.5,212.0,198.45,209.95,6600,1744093500,248.25,252.15,237.95,249.75,10350,-39.80000000000001,0.011663835087155405
1744093800,2025-04-08 12:00:00+05:30,207.6,219.35,204.8,213.55,6600,1744093800,249.75,260.5,244.95,255.05,9450,-41.5,0.005762923603008119
1744094100,2025-04-08 12:05:00+05:30,213.55,226.15,212.5,224.35,17850,1744094100,255.05,269.05,254.65,267.8,18825,-43.45000000000002,-0.0013240177543707432
1744094400,2025-04-08 12:10:00+05:30,225.2,249.1,225.2,249.1,50925,1744094400,270.0,297.0,270.0,297.0,32250,-47.900000000000006,-0.011455916199039962
1744094700,2025-04-08 12:15:00+05:30,249.1,252.75,231.4,231.4,13050,1744094700,297.0,299.5,275.25,275.25,42225,-43.849999999999994,-0.017898198046559344
1744095000,2025-04-08 12:20:00+05:30,234.8,249.15,234.75,243.15,12675,1744095000,278.85,295.45,278.85,289.95,25950,-46.79999999999998,-0.026250338887535918
1744095300,2025-04-08 12:25:00+05:30,245.25,256.7,244.3,252.4,25350,1744095300,289.6,305.0,289.6,301.5,74400,-49.099999999999994,-0.03589960314075569
1744095600,2025-04-08 12:30:00+05:30,251.4,278.0,245.85,270.3,156000,1744095600,298.7,329.2,292.0,322.5,56475,-52.19999999999999,-0.04738487174271455
1744095900,2025-04-08 12:35:00+05:30,272.0,285.65,270.0,271.95,81300,1744095900,320.8,338.0,319.25,323.0,114600,-51.05000000000001,-0.05731672422081857
1744096200,2025-04-08 12:40:00+05:30,271.95,281.5,259.05,281.3,32550,1744096200,321.1,332.1,306.05,332.1,33975,-50.80000000000001,-0.06646719275127566
1744096500,2025-04-08 12:45:00+05:30,282.55,282.95,270.95,273.75,28500,1744096500,334.25,334.25,318.7,323.75,22875,-50.0,-0.0744475663881019
1744096800,2025-04-08 12:50:00+05:30,274.35,289.75,274.35,288.2,13950,1744096800,323.45,340.4,323.45,338.3,28425,-50.10000000000002,-0.08201037946571432
1744097100,2025-04-08 12:55:00+05:30,288.2,300.15,282.25,300.0,31725,1744097100,340.05,354.0,331.25,351.0,29100,-51.0,-0.08979007843336007
1744097400,2025-04-08 13:00:00+05:30,299.8,302.0,276.8,285.3,16650,1744097400,354.15,354.15,323.8,335.15,18075,-49.849999999999966,-0.09618667980878115
1744097700,2025-04-08 13:05:00+05:30,287.0,290.5,271.0,276.0,11475,1744097700,335.15,339.1,318.75,324.75,20475,-48.75,-0.1013096208504578
1744098000,2025-04-08 13:10:00+05:30,276.0,294.0,275.0,288.55,22725,1744098000,324.75,344.7,324.3,340.15,15900,-51.599999999999966,-0.10827316506804152
1744098300,2025-04-08 13:15:00+05:30,288.55,292.75,278.9,283.15,26250,1744098300,340.2,344.35,329.15,335.95,12450,-52.80000000000001,-0.11569768956382376
1744098600,2025-04-08 13:20:00+05:30,287.2,290.8,272.95,290.0,8700,1744098600,335.95,343.9,320.0,341.25,49875,-51.25,-0.12142988226045048
1744098900,2025-04-08 13:25:00+05:30,290.0,306.8,288.15,306.25,19275,1744098900,340.25,360.0,340.25,358.9,50175,-52.64999999999998,-0.127834723566977
1744099200,2025-04-08 13:30:00+05:30,307.85,310.8,296.4,296.4,16500,1744099200,359.2,364.4,350.0,350.35,47850,-53.950000000000045,-0.13479323768359563
1744099500,2025-04-08 13:35:00+05:30,296.4,298.55,268.6,269.75,45825,1744099500,349.65,351.4,315.9,320.05,63375,-50.30000000000001,-0.13844953475219768
1744099800,2025-04-08 13:40:00+05:30,271.5,291.85,260.65,279.25,51675,1744099800,320.05,342.3,308.65,328.05,62625,-48.80000000000001,-0.1406410071041293
1744100100,2025-04-08 13:45:00+05:30,278.5,284.1,262.5,264.9,18300,1744100100,329.0,333.95,307.55,309.6,61500,-44.700000000000045,-0.1394396679229004
1744100400,2025-04-08 13:50:00+05:30,264.6,273.1,245.3,254.6,51375,1744100400,310.35,321.7,288.25,297.9,103875,-43.29999999999998,-0.1371160871163184
1744100700,2025-04-08 13:55:00+05:30,255.75,272.3,249.8,272.05,35775,1744100700,297.85,319.6,292.5,319.6,38925,-47.55000000000001,-0.1380939596380415
1744101000,2025-04-08 14:00:00+05:30,274.45,292.3,266.5,266.5,35100,1744101000,319.6,341.4,311.9,314.4,54150,-47.89999999999998,-0.13918178939789527
1744101300,2025-04-08 14:05:00+05:30,267.0,288.0,257.95,286.0,14175,1744101300,315.85,338.0,302.1,336.1,22500,-50.10000000000002,-0.14180045635447414
1744101600,2025-04-08 14:10:00+05:30,288.0,294.45,279.8,288.85,33525,1744101600,337.6,345.0,326.85,337.15,20925,-48.299999999999955,-0.14277704280920744
1744101900,2025-04-08 14:15:00+05:30,288.85,297.0,285.0,295.25,24375,1744101900,339.85,347.95,333.9,345.55,13725,-50.30000000000001,-0.14513343657160505
1744102200,2025-04-08 14:20:00+05:30,295.25,305.15,288.55,305.15,12300,1744102200,345.35,356.85,338.35,356.05,10275,-50.900000000000034,-0.1477117578711855
1744102500,2025-04-08 14:25:00+05:30,306.0,313.5,294.55,306.4,20850,1744102500,354.3,365.0,344.35,358.6,23250,-52.200000000000045,-0.15103808413303454
1744102800,2025-04-08 14:30:00+05:30,307.9,307.9,278.9,286.7,44850,1744102800,358.9,358.9,324.75,336.9,60150,-50.19999999999999,-0.15252207410413376
1744103100,2025-04-08 14:35:00+05:30,286.8,291.0,272.0,278.95,12600,1744103100,338.25,339.9,319.4,327.2,10200,-48.25,-0.1523021201338537
1744103400,2025-04-08 14:40:00+05:30,278.95,285.5,274.7,282.0,4875,1744103400,326.25,337.0,321.8,329.6,7350,-47.60000000000002,-0.1514750387174999
1744103700,2025-04-08 14:45:00+05:30,282.0,289.95,269.0,273.9,20700,1744103700,331.0,339.25,313.7,320.45,26400,-46.55000000000001,-0.1497660338914173
1744104000,2025-04-08 14:50:00+05:30,273.9,283.05,266.7,283.05,11550,1744104000,320.45,331.6,311.15,327.6,35175,-44.55000000000001,-0.14649158303697618
1744104300,2025-04-08 14:55:00+05:30,280.0,281.0,270.85,280.0,9750,1744104300,327.6,330.0,316.5,325.5,11925,-45.5,-0.14401666482975628
1744104600,2025-04-08 15:00:00+05:30,280.0,281.25,258.0,260.0,18900,1744104600,325.95,329.0,303.6,303.6,12300,-43.60000000000002,-0.14009988092922043
1744104900,2025-04-08 15:05:00+05:30,258.0,264.35,254.55,260.6,14700,1744104900,303.15,310.05,297.6,308.5,20625,-47.89999999999998,-0.13960813409293138
1744105200,2025-04-08 15:10:00+05:30,260.05,264.75,250.6,250.6,37275,1744105200,305.6,310.85,294.0,294.6,340275,-44.00000000000003,-0.13602574931822176
1744105500,2025-04-08 15:15:00+05:30,251.6,256.0,250.15,254.25,21225,1744105500,294.25,298.3,293.6,298.25,88800,-44.0,-0.13253468120929313
1744105800,2025-04-08 15:20:00+05:30,255.35,262.4,254.0,256.65,25425,1744105800,301.0,308.25,297.65,301.5,23625,-44.85000000000002,-0.12978861109728967
1744106100,2025-04-08 15:25:00+05:30,256.65,263.35,256.45,263.25,32250,1744106100,301.7,309.8,301.6,307.05,29850,-43.80000000000001,-0.12628250422422838
1744170300,2025-04-09 09:15:00+05:30,197.5,219.5,193.8,207.9,78900,1744170300,310.0,310.0,226.05,244.15,119850,-36.25,-0.11704431252289993
1744170600,2025-04-09 09:20:00+05:30,207.95,219.0,203.05,209.9,15825,1744170600,245.4,259.45,240.0,248.45,41775,-38.54999999999998,-0.10999702747660933
1744170900,2025-04-09 09:25:00+05:30,207.1,212.3,191.0,195.35,17325,1744170900,245.35,251.7,227.9,233.85,86850,-38.5,-0.10321241671996972
1744171200,2025-04-09 09:30:00+05:30,194.9,205.95,190.1,205.05,28875,1744171200,232.4,245.5,226.5,242.7,164850,-37.64999999999998,-0.09606392014199372
1744171500,2025-04-09 09:35:00+05:30,205.05,206.25,191.45,193.95,14775,1744171500,242.7,244.2,228.85,230.45,19950,-36.5,-0.08834546742809835
1744171800,2025-04-09 09:40:00+05:30,194.05,205.0,189.8,203.55,6900,1744171800,229.9,243.0,226.7,241.1,6525,-37.54999999999998,-0.08179210417996785
1744172100,2025-04-09 09:45:00+05:30,218.95,223.65,211.4,211.4,22050,1744172100,261.5,264.0,250.2,250.65,14175,-39.25,-0.07684668743883805
1744172400,2025-04-09 09:50:00+05:30,202.0,212.45,200.5,212.45,15375,1744172400,239.05,250.0,237.65,250.0,8625,-37.55000000000001,-0.07080096423517546
1744172700,2025-04-09 09:55:00+05:30,209.7,212.25,205.0,205.95,8925,1744172700,248.8,251.4,243.35,245.85,21675,-39.900000000000006,-0.06684549407663809
1744173000,2025-04-09 10:00:00+05:30,207.7,211.05,202.75,207.7,4950,1744173000,244.25,251.9,240.5,247.7,14400,-40.0,-0.06313234912526866
1744173300,2025-04-09 10:05:00+05:30,210.75,218.35,203.6,208.85,13950,1744173300,247.9,260.05,241.0,247.45,125775,-38.599999999999994,-0.0584934862054709
1744173600,2025-04-09 10:10:00+05:30,205.0,205.05,201.8,202.05,1425,1744173600,247.4,247.9,239.4,241.75,18825,-39.69999999999999,-0.054912594175981155
1744173900,2025-04-09 10:15:00+05:30,189.05,190.25,187.5,190.25,2325,1744173900,225.7,227.45,224.2,227.45,3000,-37.19999999999999,-0.04955615187824236
1744174200,2025-04-09 10:20:00+05:30,197.25,199.95,194.0,194.9,3900,1744174200,236.75,238.15,231.75,233.0,8625,-38.099999999999994,-0.045149546548472586
1744174500,2025-04-09 10:25:00+05:30,195.5,196.45,187.6,189.8,7425,1744174500,233.55,237.05,225.4,228.2,26250,-38.39999999999998,-0.041181080853569085
1744174800,2025-04-09 10:30:00+05:30,185.45,185.95,180.0,185.45,22425,1744174800,223.45,224.0,215.6,223.05,41325,-37.60000000000002,-0.03678088062923024
1744175100,2025-04-09 10:35:00+05:30,184.7,185.95,181.15,182.95,6975,1744175100,221.8,222.5,217.5,218.75,24900,-35.80000000000001,-0.031204244622756505
1744175400,2025-04-09 10:40:00+05:30,182.95,187.0,182.0,184.4,5100,1744175400,221.2,224.55,218.55,221.7,21150,-37.29999999999998,-0.027066726433638166
1744175700,2025-04-09 10:45:00+05:30,184.4,184.4,184.4,184.4,0,1744175700,220.0,220.65,220.0,220.05,3075,-35.650000000000006,-0.021861638933302174
1744176000,2025-04-09 10:50:00+05:30,182.7,182.7,182.7,182.7,75,1744176000,220.85,221.0,219.25,219.45,1425,-36.75,-0.017773819095388887
1744176300,2025-04-09 10:55:00+05:30,176.1,176.7,173.9,176.7,2850,1744176300,212.85,214.1,210.3,213.95,14250,-37.25,-0.014282149278237455
1744176600,2025-04-09 11:00:00+05:30,175.0,175.5,173.7,174.25,5250,1744176600,212.25,212.45,210.05,210.8,18675,-36.55000000000001,-0.010430553864118508
1744176900,2025-04-09 11:05:00+05:30,171.0,173.6,169.6,173.6,8325,1744176900,207.75,210.0,205.15,209.05,9300,-35.45000000000002,-0.00593302576279342
1744177200,2025-04-09 11:10:00+05:30,171.0,171.9,169.35,171.5,20175,1744177200,206.7,208.05,205.15,208.05,32925,-36.55000000000001,-0.0025262879137741834
1744177500,2025-04-09 11:15:00+05:30,171.55,175.65,171.05,174.5,5550,1744177500,207.95,212.85,206.9,212.2,16875,-37.69999999999999,-0.00019178784162221518
1744177800,2025-04-09 11:20:00+05:30,175.5,175.5,174.75,175.45,375,1744177800,212.85,212.85,211.15,211.5,525,-36.05000000000001,0.0032883362187376974
1744178100,2025-04-09 11:25:00+05:30,176.65,176.65,175.55,176.2,1575,1744178100,213.25,213.85,212.5,213.1,2100,-36.900000000000006,0.005919240024802264
1744178400,2025-04-09 11:30:00+05:30,180.1,185.0,180.05,185.0,8700,1744178400,218.2,223.1,217.65,222.95,7650,-37.94999999999999,0.007591075021103677
1744178700,2025-04-09 11:35:00+05:30,186.25,186.25,183.55,186.15,14325,1744178700,224.7,225.9,221.4,225.75,74700,-39.599999999999994,0.007892050391895111
1744179000,2025-04-09 11:40:00+05:30,187.25,190.8,187.25,188.55,10500,1744179000,226.35,230.75,225.15,229.0,35400,-40.44999999999999,0.007514452502626057
1744179300,2025-04-09 11:45:00+05:30,194.45,194.45,188.45,188.45,6300,1744179300,233.8,233.8,227.15,227.15,9375,-38.70000000000002,0.008502314769742725
1744179600,2025-04-09 11:50:00+05:30,187.7,192.35,187.05,191.4,9600,1744179600,226.9,231.3,225.85,230.5,14400,-39.099999999999994,0.00912078437953312
1744179900,2025-04-09 11:55:00+05:30,191.8,192.95,191.8,192.95,825,1744179900,231.5,231.5,231.5,231.5,75,-38.55000000000001,0.010122790839268703
1744180200,2025-04-09 12:00:00+05:30,192.55,192.55,192.55,192.55,0,1744180200,232.15,232.55,230.8,230.8,1275,-38.25,0.011293606676218815
1744180500,2025-04-09 12:05:00+05:30,194.7,196.0,194.7,195.45,1800,1744180500,234.4,235.0,233.2,234.75,2025,-39.30000000000001,0.011581210835679201
1744180800,2025-04-09 12:10:00+05:30,194.25,195.1,193.1,194.25,1200,1744180800,234.25,235.05,233.0,233.0,2625,-38.75,0.01226858261531305
1744181100,2025-04-09 12:15:00+05:30,197.15,202.3,196.5,202.3,10800,1744181100,236.75,243.25,236.75,242.2,15825,-39.89999999999998,0.012021304980351033
1744181400,2025-04-09 12:20:00+05:30,198.0,199.95,198.0,199.5,4050,1744181400,238.85,239.6,238.0,239.0,2925,-39.5,0.012087000841120243
1744181700,2025-04-09 12:25:00+05:30,199.25,200.5,198.5,199.15,4125,1744181700,238.75,241.3,238.75,239.1,4650,-39.94999999999999,0.011792479525013277
1744182000,2025-04-09 12:30:00+05:30,197.0,209.0,197.0,207.6,15525,1744182000,238.0,250.1,236.4,250.05,24300,-42.45000000000002,0.009575610945859125
1744182300,2025-04-09 12:35:00+05:30,207.9,209.0,206.55,209.0,3975,1744182300,247.55,249.6,247.4,249.25,4425,-40.25,0.00917068298655721
1744182600,2025-04-09 12:40:00+05:30,205.7,205.7,204.1,204.85,2175,1744182600,246.0,246.15,243.9,244.1,14175,-39.25,0.009552619161631526
1744182900,2025-04-09 12:45:00+05:30,207.8,208.9,207.55,208.7,2475,1744182900,247.2,249.65,247.15,249.25,16650,-40.55000000000001,0.008902975103183053
1744183200,2025-04-09 12:50:00+05:30,206.05,206.05,198.85,201.0,8850,1744183200,246.45,246.55,238.3,240.5,5475,-39.5,0.009092398575539562
1744183500,2025-04-09 12:55:00+05:30,200.75,200.75,194.8,199.45,13050,1744183500,240.55,240.55,233.9,239.8,14625,-40.35000000000002,0.008608434847353408
1744183800,2025-04-09 13:00:00+05:30,199.05,199.5,196.35,197.45,4275,1744183800,239.0,239.0,235.5,237.2,3600,-39.75,0.008607398373541741
1744184100,2025-04-09 13:05:00+05:30,197.0,199.85,196.1,199.85,2925,1744184100,237.0,241.15,235.4,241.0,10725,-41.150000000000006,0.007519320565570808
1744184400,2025-04-09 13:10:00+05:30,199.85,199.85,199.85,199.85,0,1744184400,241.0,241.0,241.0,241.0,0,-41.150000000000006,0.006485060395100106
1744184700,2025-04-09 13:15:00+05:30,198.25,199.75,198.25,199.75,1200,1744184700,238.05,238.4,238.05,238.4,375,-38.650000000000006,0.007431851671071854
1744185000,2025-04-09 13:20:00+05:30,196.15,196.15,195.0,195.5,1950,1744185000,235.95,235.95,233.45,234.45,5550,-38.94999999999999,0.008089502269996274
1744185300,2025-04-09 13:25:00+05:30,193.65,197.25,193.65,197.25,2850,1744185300,233.65,236.0,233.65,236.0,300,-38.75,0.0088592248775754
1744185600,2025-04-09 13:30:00+05:30,196.05,196.65,195.4,196.65,375,1744185600,235.0,236.1,234.0,235.55,3300,-38.900000000000006,0.009464170691785512
1744185900,2025-04-09 13:35:00+05:30,192.25,192.85,188.35,188.5,12150,1744185900,231.05,231.25,228.0,228.35,14025,-39.849999999999994,0.009295498660343071
1744186200,2025-04-09 13:40:00+05:30,189.15,191.15,188.75,189.95,10950,1744186200,228.5,229.95,227.5,228.4,3150,-38.45000000000002,0.010209350430223196
1744186500,2025-04-09 13:45:00+05:30,189.15,191.9,189.15,191.9,2250,1744186500,228.0,230.75,228.0,230.25,12000,-38.349999999999994,0.011142424406486384
1744186800,2025-04-09 13:50:00+05:30,190.0,191.5,186.9,187.5,4650,1744186800,230.45,230.75,225.75,226.95,2100,-39.44999999999999,0.011166842641486596
1744187100,2025-04-09 13:55:00+05:30,187.1,187.8,187.1,187.8,150,1744187100,226.3,226.3,226.3,226.3,150,-38.5,0.01191447095766307
1744187400,2025-04-09 14:00:00+05:30,186.05,186.05,186.05,186.05,1500,1744187400,226.0,226.0,225.65,226.0,1200,-39.94999999999999,0.01149289527507591
1744187700,2025-04-09 14:05:00+05:30,184.75,185.0,184.25,185.0,600,1744187700,223.0,223.0,223.0,223.0,0,-38.0,0.012590469874702137
1744188000,2025-04-09 14:10:00+05:30,186.75,186.75,186.25,186.5,1725,1744188000,225.75,225.95,225.0,225.0,2700,-38.5,0.013232309752012839
1744188300,2025-04-09 14:15:00+05:30,184.35,185.4,184.35,184.95,2850,1744188300,222.6,223.95,222.6,223.95,3075,-39.0,0.01344289133022869
1744188600,2025-04-09 14:20:00+05:30,185.8,187.45,183.95,187.45,6300,1744188600,224.95,226.4,223.0,226.4,4500,-38.95000000000002,0.013670147279754019
1744188900,2025-04-09 14:25:00+05:30,187.25,188.35,187.1,187.2,14100,1744188900,226.6,227.1,226.0,226.1,1350,-38.900000000000006,0.013912988550757177
1744189200,2025-04-09 14:30:00+05:30,187.5,187.5,185.6,186.3,8025,1744189200,226.3,226.3,223.65,224.2,7125,-37.89999999999998,0.014903539859346893
1744189500,2025-04-09 14:35:00+05:30,186.25,186.5,186.25,186.5,150,1744189500,224.55,225.35,224.55,225.35,375,-38.849999999999994,0.015095146400227577
1744189800,2025-04-09 14:40:00+05:30,189.3,190.0,189.3,189.5,1125,1744189800,227.5,228.25,227.5,228.25,1800,-38.75,0.01534177959685934
1744190100,2025-04-09 14:45:00+05:30,191.65,192.25,190.8,191.5,675,1744190100,230.0,230.55,228.7,230.55,6375,-39.05000000000001,0.015331532425705063
1744190400,2025-04-09 14:50:00+05:30,191.7,193.75,191.7,193.3,2775,1744190400,230.5,232.3,230.5,232.05,3600,-38.75,0.015541540717975977
1744190700,2025-04-09 14:55:00+05:30,193.8,195.65,193.25,195.3,4800,1744190700,232.0,235.0,231.65,234.3,10425,-39.0,0.01553510901064925
1744191000,2025-04-09 15:00:00+05:30,194.25,194.45,191.0,192.25,8475,1744191000,232.85,233.2,229.2,231.0,11850,-38.75,0.0157099788987054
1744191300,2025-04-09 15:05:00+05:30,193.9,195.2,193.65,194.65,12375,1744191300,231.65,233.95,231.65,233.55,10650,-38.900000000000006,0.01574737956742922
1744191600,2025-04-09 15:10:00+05:30,194.5,205.35,194.4,203.75,23850,1744191600,234.15,245.05,233.95,242.05,35925,-38.30000000000001,0.016233630070573213
1744191900,2025-04-09 15:15:00+05:30,203.8,205.7,203.4,203.8,5400,1744191900,243.4,245.0,242.3,245.0,7575,-41.19999999999999,0.01444262229411919
1744192200,2025-04-09 15:20:00+05:30,199.95,208.5,199.95,207.85,17175,1744192200,239.25,248.75,239.25,248.1,13875,-40.25,0.0134717719012869
1744192500,2025-04-09 15:25:00+05:30,202.9,206.65,202.9,204.6,10575,1744192500,244.35,246.2,242.9,245.5,18300,-40.900000000000006,0.012042081922103876
1744343100,2025-04-11 09:15:00+05:30,300.55,349.95,295.65,311.15,255375,1744343100,362.75,414.1,348.05,363.8,613125,-52.650000000000034,0.0016133303234724394
1744343400,2025-04-11 09:20:00+05:30,309.45,336.65,304.3,336.15,103425,1744343400,365.4,392.8,358.35,390.85,188175,-54.700000000000045,-0.009827323236812902
1744343700,2025-04-11 09:25:00+05:30,336.15,338.0,309.4,309.45,67800,1744343700,391.3,395.05,363.95,365.8,316050,-56.35000000000002,-0.021906901183733396
1744344000,2025-04-11 09:30:00+05:30,309.45,325.0,309.45,325.0,87375,1744344000,365.8,383.7,365.8,383.0,369075,-58.0,-0.03458107150154888
1744344300,2025-04-11 09:35:00+05:30,323.8,367.95,322.75,362.05,200250,1744344300,383.35,428.5,380.7,424.2,397425,-62.14999999999998,-0.04973685697347463
1744344600,2025-04-11 09:40:00+05:30,362.05,377.5,356.4,369.6,87825,1744344600,424.2,439.2,418.2,430.45,156675,-60.849999999999966,-0.06302052388434731
1744344900,2025-04-11 09:45:00+05:30,370.0,389.6,364.55,385.9,88575,1744344900,431.75,453.0,424.5,448.9,133575,-63.0,-0.07718695299892175
1744345200,2025-04-11 09:50:00+05:30,387.0,388.75,368.7,378.2,70725,1744345200,448.0,450.7,429.6,439.25,95475,-61.05000000000001,-0.08901265016664439
1744345500,2025-04-11 09:55:00+05:30,378.35,385.0,353.85,357.6,58425,1744345500,439.85,447.55,412.7,419.75,89325,-62.14999999999998,-0.10097059726754765
1744345800,2025-04-11 10:00:00+05:30,360.15,378.3,360.15,363.95,32475,1744345800,419.6,439.9,419.6,423.85,60825,-59.900000000000034,-0.11045894387343225
1744346100,2025-04-11 10:05:00+05:30,364.25,368.95,341.05,342.45,73050,1744346100,424.5,431.8,399.95,401.5,94725,-59.05000000000001,-0.11868614322644788
1744346400,2025-04-11 10:10:00+05:30,340.0,341.65,331.45,340.8,20325,1744346400,400.1,401.35,390.1,400.4,32175,-59.599999999999966,-0.12679540524796806
1744346700,2025-04-11 10:15:00+05:30,344.55,350.95,340.05,344.05,40275,1744346700,405.0,410.35,400.0,402.05,24150,-58.0,-0.1331276632110061
1744347000,2025-04-11 10:20:00+05:30,335.25,337.6,329.2,330.45,12750,1744347000,394.3,396.0,385.8,387.35,24525,-56.900000000000034,-0.13816127716201265
