epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744346700,2025-04-11 10:15:00+05:30,12.25,12.35,11.8,11.95,6450,1744346700,14.15,14.2,13.7,13.85,10350,-1.9000000000000004,-0.001966781567035669
1744347000,2025-04-11 10:20:00+05:30,11.75,11.8,11.7,11.7,675,1744347000,13.35,13.5,12.85,13.2,8025,-1.5,-0.002220953227348499
1744347300,2025-04-11 10:25:00+05:30,11.45,11.65,11.35,11.65,5250,1744347300,12.8,13.2,12.75,13.1,9225,-1.4499999999999993,-0.0024208959537546093
1744347600,2025-04-11 10:30:00+05:30,11.4,11.85,11.4,11.85,17325,1744347600,12.9,13.5,12.9,13.4,21225,-1.5500000000000007,-0.0026851899597062356
1744347900,2025-04-11 10:35:00+05:30,11.45,11.7,10.6,11.3,33000,1744347900,13.2,13.2,11.8,12.6,15600,-1.299999999999999,-0.0027399913441013
1744348200,2025-04-11 10:40:00+05:30,11.25,11.35,11.25,11.35,2850,1744348200,12.45,12.55,12.45,12.55,675,-1.200000000000001,-0.0027124999330987443
1744348500,2025-04-11 10:45:00+05:30,11.45,11.45,11.35,11.35,2550,1744348500,12.75,12.75,12.55,12.6,2700,-1.25,-0.002723009209148808
1744348800,2025-04-11 10:50:00+05:30,11.05,11.15,11.05,11.15,225,1744348800,12.4,12.55,12.4,12.5,2775,-1.3499999999999996,-0.002808016522776402
1744349100,2025-04-11 10:55:00+05:30,11.05,11.3,11.05,11.1,2850,1744349100,12.5,12.7,12.3,12.55,2400,-1.450000000000001,-0.0029633741850125794
1744349400,2025-04-11 11:00:00+05:30,11.45,11.65,11.45,11.5,4200,1744349400,12.7,12.95,12.7,12.8,5175,-1.3000000000000007,-0.0029921690317336047
1744349700,2025-04-11 11:05:00+05:30,11.5,11.55,11.45,11.55,600,1744349700,12.85,12.9,12.65,12.9,8775,-1.3499999999999996,-0.003055664551309123
1744350000,2025-04-11 11:10:00+05:30,11.5,11.55,10.65,10.65,21525,1744350000,12.85,12.95,11.9,11.9,18900,-1.25,-0.0030361472625179964
1744350300,2025-04-11 11:15:00+05:30,10.65,11.1,10.45,10.75,15225,1744350300,11.9,12.4,11.55,12.15,17025,-1.4000000000000004,-0.003131119327569154
1744350600,2025-04-11 11:20:00+05:30,10.85,10.85,10.85,10.85,300,1744350600,12.15,12.2,12.15,12.2,150,-1.3499999999999996,-0.003179883300051589
1744350900,2025-04-11 11:25:00+05:30,10.8,10.95,10.75,10.95,1950,1744350900,12.35,12.5,12.1,12.1,2775,-1.1500000000000004,-0.0030691704248810847
1744351200,2025-04-11 11:30:00+05:30,10.7,10.7,10.4,10.5,7275,1744351200,11.95,12.05,11.75,11.85,4950,-1.3499999999999996,-0.003116506126760399
1744351500,2025-04-11 11:35:00+05:30,10.6,10.8,10.55,10.55,2775,1744351500,12.0,12.45,11.9,12.1,12225,-1.549999999999999,-0.0033131936781782834
1744351800,2025-04-11 11:40:00+05:30,10.6,10.6,9.7,9.7,10800,1744351800,12.2,12.2,11.3,11.4,14400,-1.700000000000001,-0.003612309931252833
1744352100,2025-04-11 11:45:00+05:30,9.5,9.65,9.3,9.6,15450,1744352100,10.9,11.3,10.8,11.25,22350,-1.6500000000000004,-0.0038536607481707286
1744352400,2025-04-11 11:50:00+05:30,9.7,9.9,9.65,9.85,3075,1744352400,11.25,11.45,11.2,11.4,6675,-1.5500000000000007,-0.00400163740437165
1744352700,2025-04-11 11:55:00+05:30,9.8,9.8,9.55,9.75,3900,1744352700,11.3,11.5,11.1,11.5,10275,-1.75,-0.004292768233835398
1744353000,2025-04-11 12:00:00+05:30,10.0,10.05,10.0,10.05,2100,1744353000,11.55,11.6,11.55,11.6,1425,-1.549999999999999,-0.004410282966732737
1744353300,2025-04-11 12:05:00+05:30,10.05,10.15,10.0,10.15,4725,1744353300,11.4,11.45,11.4,11.45,150,-1.299999999999999,-0.004325016430864803
1744353600,2025-04-11 12:10:00+05:30,9.95,10.2,9.95,10.15,3075,1744353600,11.35,11.55,11.35,11.55,1500,-1.4000000000000004,-0.004318259567090976
1744353900,2025-04-11 12:15:00+05:30,9.8,9.85,9.65,9.8,6150,1744353900,11.2,11.2,10.9,11.0,2925,-1.1999999999999993,-0.004154189547045384
1744354200,2025-04-11 12:20:00+05:30,10.15,10.15,9.8,9.8,4275,1744354200,11.5,11.55,11.0,11.1,25200,-1.299999999999999,-0.004073079034525362
1744354500,2025-04-11 12:25:00+05:30,10.3,10.4,10.1,10.1,2925,1744354500,11.35,11.9,11.1,11.4,40050,-1.3000000000000007,-0.003993269519384723
1744354800,2025-04-11 12:30:00+05:30,9.95,10.6,9.95,10.5,2700,1744354800,11.35,12.0,11.1,11.8,16725,-1.3000000000000007,-0.003914751307393383
1744355100,2025-04-11 12:35:00+05:30,10.5,10.5,10.2,10.2,10125,1744355100,11.25,11.6,11.25,11.45,11625,-1.25,-0.0037989265484168477
1744355400,2025-04-11 12:40:00+05:30,10.2,10.2,10.2,10.2,0,1744355400,11.45,11.45,11.4,11.4,1275,-1.200000000000001,-0.0036479288250095276
1744355700,2025-04-11 12:45:00+05:30,10.4,10.4,10.4,10.4,0,1744355700,12.4,12.45,12.0,12.0,6975,-1.5999999999999996,-0.003811091170702552
1744356000,2025-04-11 12:50:00+05:30,10.55,10.6,10.5,10.55,2400,1744356000,11.8,12.1,11.8,12.1,600,-1.549999999999999,-0.0039237841992321165
1744356300,2025-04-11 12:55:00+05:30,10.6,10.7,10.6,10.6,2025,1744356300,12.0,12.1,12.0,12.0,2475,-1.4000000000000004,-0.003911511000306511
1744356600,2025-04-11 13:00:00+05:30,10.65,10.65,10.65,10.65,0,1744356600,12.35,12.35,12.35,12.35,300,-1.6999999999999993,-0.004128417725072664
1744356900,2025-04-11 13:05:00+05:30,11.05,11.5,11.05,11.5,17700,1744356900,12.55,13.0,12.55,12.85,3900,-1.3499999999999996,-0.004060139194053569
1744357200,2025-04-11 13:10:00+05:30,11.55,12.0,11.55,11.8,16725,1744357200,13.05,13.5,13.05,13.5,7275,-1.6999999999999993,-0.004262582358198319
1744357500,2025-04-11 13:15:00+05:30,11.8,11.8,11.0,11.0,14550,1744357500,13.5,13.5,12.4,12.5,15750,-1.5,-0.004296292319940775
1744357800,2025-04-11 13:20:00+05:30,11.1,11.1,11.05,11.05,450,1744357800,12.45,12.45,12.4,12.4,750,-1.3499999999999996,-0.004209076408942636
1744358100,2025-04-11 13:25:00+05:30,11.4,11.5,11.35,11.45,4200,1744358100,12.85,13.25,12.85,12.95,9000,-1.5,-0.004239154152794633
1744358400,2025-04-11 13:30:00+05:30,10.95,11.15,10.65,10.95,5175,1744358400,12.25,12.55,12.1,12.2,4650,-1.25,-0.004071373765088815
1744358700,2025-04-11 13:35:00+05:30,11.55,12.0,11.55,11.9,4500,1744358700,12.8,13.55,12.8,13.45,17775,-1.549999999999999,-0.004141170868227517
1744359000,2025-04-11 13:40:00+05:30,11.7,11.7,11.55,11.55,3000,1744359000,13.25,13.25,12.95,12.95,2400,-1.3999999999999986,-0.004088184436586317
1744359300,2025-04-11 13:45:00+05:30,11.6,11.8,11.4,11.6,8700,1744359300,13.0,13.1,13.0,13.05,3000,-1.450000000000001,-0.004073533989672029
1744359600,2025-04-11 13:50:00+05:30,11.55,11.55,11.2,11.35,7125,1744359600,12.95,12.95,12.6,12.6,2475,-1.25,-0.0039021917794865857
1744359900,2025-04-11 13:55:00+05:30,11.35,11.45,10.6,11.15,24225,1744359900,12.75,12.75,11.95,12.6,19500,-1.4499999999999993,-0.003891577414289582
1744360200,2025-04-11 14:00:00+05:30,11.4,11.4,11.25,11.25,2250,1744360200,12.6,12.6,12.55,12.6,525,-1.3499999999999996,-0.0038013659373923314
1744360500,2025-04-11 14:05:00+05:30,11.45,11.5,11.25,11.3,4800,1744360500,12.9,12.95,12.8,12.8,3300,-1.5,-0.003828926908052477
1744360800,2025-04-11 14:10:00+05:30,12.2,12.2,12.1,12.2,225,1744360800,13.7,13.75,13.5,13.6,1875,-1.4000000000000004,-0.003774847318554375
1744361100,2025-04-11 14:15:00+05:30,12.3,13.45,12.3,12.45,21900,1744361100,13.35,13.95,13.35,13.8,5625,-1.3500000000000014,-0.0036822300509053996
1744361400,2025-04-11 14:20:00+05:30,12.4,12.45,12.25,12.35,4200,1744361400,13.95,14.0,13.65,13.8,2775,-1.450000000000001,-0.0036690213080117218
1744361700,2025-04-11 14:25:00+05:30,12.45,12.45,12.3,12.4,2025,1744361700,14.0,14.0,13.8,13.95,1800,-1.549999999999999,-0.0037308801317301743
1744362000,2025-04-11 14:30:00+05:30,12.2,12.45,12.1,12.45,11700,1744362000,13.8,14.0,13.7,13.85,7275,-1.4000000000000004,-0.00367070703832284
1744362300,2025-04-11 14:35:00+05:30,12.15,12.25,12.0,12.0,6975,1744362300,13.7,13.7,13.45,13.5,1950,-1.5,-0.0036881735996279197
1744362600,2025-04-11 14:40:00+05:30,12.0,12.0,12.0,12.0,0,1744362600,13.45,13.5,13.45,13.5,225,-1.5,-0.0037018367270511554
1744362900,2025-04-11 14:45:00+05:30,12.4,12.4,12.4,12.4,525,1744362900,13.85,14.0,13.7,14.0,4200,-1.5999999999999996,-0.003789069664411393
1744363200,2025-04-11 14:50:00+05:30,12.55,12.7,12.2,12.25,6375,1744363200,14.15,14.2,13.8,13.8,4650,-1.5500000000000007,-0.0038300107953146423
1744363500,2025-04-11 14:55:00+05:30,12.25,12.45,12.05,12.3,6675,1744363500,13.8,14.1,13.7,13.9,3825,-1.5999999999999996,-0.0039043404416803096
1744363800,2025-04-11 15:00:00+05:30,12.2,12.9,11.7,12.8,21975,1744363800,14.05,14.8,13.5,14.8,19350,-2.0,-0.004280285565311015
1744364100,2025-04-11 15:05:00+05:30,12.55,12.7,12.4,12.65,4200,1744364100,14.25,14.5,14.1,14.45,5400,-1.799999999999999,-0.004477976867337974
1744364400,2025-04-11 15:10:00+05:30,12.35,12.9,12.2,12.8,16050,1744364400,14.25,14.6,13.9,14.5,14550,-1.6999999999999993,-0.004584204492489752
1744364700,2025-04-11 15:15:00+05:30,12.9,13.25,12.35,13.25,18375,1744364700,14.6,14.95,14.1,14.95,67725,-1.6999999999999993,-0.004681073548567172
1744365000,2025-04-11 15:20:00+05:30,13.15,13.45,13.1,13.3,4500,1744365000,14.95,15.05,14.95,15.05,6075,-1.75,-0.004807609765338894
1744365300,2025-04-11 15:25:00+05:30,13.3,14.5,12.35,13.85,7500,1744365300,14.95,15.95,14.95,15.8,6525,-1.950000000000001,-0.005077852961731466
