epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744019700,2025-04-07 15:25:00+05:30,46.65,53.1,45.15,50.05,77850,1744019700,55.15,62.0,53.55,60.95,72450,-10.900000000000006,0.10389329952614013
1744083900,2025-04-08 09:15:00+05:30,63.55,65.7,51.15,55.15,91575,1744083900,76.95,76.95,60.95,65.5,144750,-10.350000000000001,0.09901042121394443
1744084200,2025-04-08 09:20:00+05:30,55.2,58.8,52.0,53.0,54150,1744084200,65.2,69.3,62.25,64.2,59250,-11.200000000000003,0.09366269546895012
1744084500,2025-04-08 09:25:00+05:30,53.55,55.0,51.85,53.95,78675,1744084500,64.3,66.0,61.5,63.85,60225,-9.899999999999999,0.08953899120373521
1744084800,2025-04-08 09:30:00+05:30,54.0,54.55,48.75,49.5,49500,1744084800,64.35,64.35,57.95,58.6,47700,-9.100000000000001,0.08618954432738946
1744085100,2025-04-08 09:35:00+05:30,49.25,49.3,43.8,45.15,76500,1744085100,58.85,58.85,52.4,53.9,45975,-8.75,0.08322722551115813
1744085400,2025-04-08 09:40:00+05:30,45.35,47.95,45.2,47.4,43725,1744085400,53.8,56.6,53.4,56.35,15975,-8.950000000000003,0.0802086438436369
1744085700,2025-04-08 09:45:00+05:30,47.9,50.05,46.45,47.9,30375,1744085700,55.8,59.35,55.05,56.7,69600,-8.800000000000004,0.07740932565637948
1744086000,2025-04-08 09:50:00+05:30,47.45,48.15,44.35,45.4,28200,1744086000,56.35,57.3,52.75,54.05,37650,-8.649999999999999,0.07481941689658633
1744086300,2025-04-08 09:55:00+05:30,45.05,45.45,43.1,44.45,11700,1744086300,53.85,54.4,51.2,52.65,38625,-8.199999999999996,0.07266096799019905
1744086600,2025-04-08 10:00:00+05:30,44.45,45.05,43.5,44.15,20775,1744086600,52.65,54.05,51.35,52.6,29850,-8.450000000000003,0.07037177542520823
1744086900,2025-04-08 10:05:00+05:30,44.15,45.55,43.95,44.95,21675,1744086900,52.6,54.5,52.2,53.6,21750,-8.649999999999999,0.06799935762131071
1744087200,2025-04-08 10:10:00+05:30,44.95,46.4,43.3,43.4,14550,1744087200,53.05,55.25,51.65,51.85,15675,-8.450000000000003,0.06585880731226723
1744087500,2025-04-08 10:15:00+05:30,43.4,45.35,43.3,43.45,9750,1744087500,51.7,54.0,51.5,51.6,17625,-8.149999999999999,0.0640162467887766
1744087800,2025-04-08 10:20:00+05:30,43.45,45.15,43.25,44.85,19500,1744087800,51.45,53.75,51.25,53.65,22125,-8.799999999999997,0.06172360372650765
1744088100,2025-04-08 10:25:00+05:30,44.8,46.15,44.8,45.9,13950,1744088100,53.4,55.1,53.35,54.4,25050,-8.5,0.05974047565840834
1744088400,2025-04-08 10:30:00+05:30,45.9,45.9,43.5,43.65,18150,1744088400,54.7,54.7,51.95,52.15,21225,-8.5,0.05781990720225316
1744088700,2025-04-08 10:35:00+05:30,43.65,43.65,40.75,41.35,21075,1744088700,52.25,52.35,48.25,49.3,40650,-7.949999999999996,0.05638441723591825
1744089000,2025-04-08 10:40:00+05:30,41.35,41.7,40.6,41.0,11850,1744089000,49.3,50.0,48.3,48.85,7350,-7.850000000000001,0.05506124474623597
1744089300,2025-04-08 10:45:00+05:30,41.0,41.8,40.15,41.8,12000,1744089300,48.85,49.45,47.75,49.3,65775,-7.5,0.05403819496697082
1744089600,2025-04-08 10:50:00+05:30,41.8,47.45,41.75,47.45,27375,1744089600,49.65,56.0,49.4,56.0,23850,-8.549999999999997,0.05221915702591495
1744089900,2025-04-08 10:55:00+05:30,47.25,49.3,44.25,47.0,18675,1744089900,56.8,59.3,52.35,55.7,45150,-8.700000000000003,0.05034372899170059
1744090200,2025-04-08 11:00:00+05:30,46.9,48.05,46.35,46.75,16200,1744090200,56.55,58.0,55.4,55.45,14400,-8.700000000000003,0.0485322111727573
1744090500,2025-04-08 11:05:00+05:30,46.6,52.45,46.15,51.45,28500,1744090500,55.95,63.1,54.85,61.8,30675,-10.349999999999994,0.045509105897878044
1744090800,2025-04-08 11:10:00+05:30,50.7,52.35,49.0,49.25,17400,1744090800,61.15,62.5,57.5,57.5,21675,-8.25,0.04423721140333292
1744091100,2025-04-08 11:15:00+05:30,48.2,50.55,45.6,45.6,20850,1744091100,57.5,60.25,54.05,54.1,36375,-8.5,0.04280793106870462
1744091400,2025-04-08 11:20:00+05:30,45.5,46.75,44.85,46.75,7500,1744091400,54.1,55.9,53.25,55.65,31200,-8.899999999999999,0.041115228756600786
1744091700,2025-04-08 11:25:00+05:30,46.75,46.85,45.0,46.35,5625,1744091700,55.45,55.8,52.4,55.6,19425,-9.25,0.039213432587969166
1744092000,2025-04-08 11:30:00+05:30,46.35,46.85,45.45,46.45,5400,1744092000,55.6,55.7,54.0,55.55,15675,-9.099999999999994,0.03750134438413433
1744092300,2025-04-08 11:35:00+05:30,46.45,50.0,46.0,48.65,19650,1744092300,55.55,59.75,54.95,58.25,21375,-9.600000000000001,0.03546825052186975
1744092600,2025-04-08 11:40:00+05:30,48.65,49.8,47.3,48.5,11475,1744092600,58.25,59.55,55.9,57.25,18525,-8.75,0.03417517704447803
1744092900,2025-04-08 11:45:00+05:30,48.5,51.6,47.85,48.6,12225,1744092900,57.25,61.75,56.6,58.75,26100,-10.149999999999999,0.03184612675045351
1744093200,2025-04-08 11:50:00+05:30,48.6,50.55,47.0,50.3,14325,1744093200,59.05,60.7,55.85,59.5,20325,-9.200000000000003,0.0303532844009613
1744093500,2025-04-08 11:55:00+05:30,50.3,50.9,47.65,50.6,11025,1744093500,59.5,60.8,56.7,60.65,10650,-10.049999999999997,0.02826282563041005
1744093800,2025-04-08 12:00:00+05:30,50.7,52.1,50.0,50.6,7050,1744093800,60.65,62.25,59.25,60.3,25425,-9.699999999999996,0.026535214436224308
1744094100,2025-04-08 12:05:00+05:30,50.6,52.8,50.35,52.5,9375,1744094100,60.3,63.45,60.0,62.55,17100,-10.049999999999997,0.02461167438257661
1744094400,2025-04-08 12:10:00+05:30,52.4,58.75,52.4,58.75,48600,1744094400,64.0,70.4,64.0,70.4,44550,-11.650000000000006,0.021539733533581185
1744094700,2025-04-08 12:15:00+05:30,58.75,59.4,53.3,53.3,32625,1744094700,70.45,71.2,63.6,64.65,57975,-11.350000000000009,0.01885102098228586
1744095000,2025-04-08 12:20:00+05:30,54.1,57.55,53.9,57.2,15825,1744095000,64.65,69.55,64.55,68.45,27375,-11.25,0.016372262179906727
1744095300,2025-04-08 12:25:00+05:30,57.15,59.0,56.0,58.7,20400,1744095300,67.75,71.0,67.0,70.55,20625,-11.849999999999994,0.013553638135611834
1744095600,2025-04-08 12:30:00+05:30,58.5,63.5,56.6,60.65,43650,1744095600,70.25,76.35,67.75,73.1,53850,-12.449999999999996,0.010415946886231708
1744095900,2025-04-08 12:35:00+05:30,61.0,65.6,60.8,61.7,41850,1744095900,73.4,78.95,73.4,74.65,41250,-12.950000000000003,0.0070562684725210545
1744096200,2025-04-08 12:40:00+05:30,62.65,65.5,59.1,65.1,18600,1744096200,74.4,79.0,71.0,79.0,42975,-13.900000000000006,0.0031420702045963367
1744096500,2025-04-08 12:45:00+05:30,66.0,66.2,63.0,64.05,15450,1744096500,78.9,79.3,75.85,77.0,19950,-12.950000000000003,0.00017308976944541143
1744096800,2025-04-08 12:50:00+05:30,64.05,68.65,64.05,68.3,45300,1744096800,77.1,81.85,77.1,81.55,40725,-13.25,-0.002864866532094723
1744097100,2025-04-08 12:55:00+05:30,68.3,73.75,66.5,73.3,26250,1744097100,81.55,87.4,79.55,87.4,31350,-14.100000000000009,-0.006390139241934989
1744097400,2025-04-08 13:00:00+05:30,73.3,73.85,68.25,70.85,22200,1744097400,87.4,87.4,80.8,84.0,27675,-13.150000000000006,-0.008984148589522789
1744097700,2025-04-08 13:05:00+05:30,70.3,70.85,65.0,66.1,24150,1744097700,84.0,84.7,77.85,78.45,17400,-12.350000000000009,-0.010811683839277109
1744098000,2025-04-08 13:10:00+05:30,66.05,70.95,65.75,70.85,12075,1744098000,78.45,84.55,78.45,84.25,15825,-13.400000000000006,-0.013341077714096983
1744098300,2025-04-08 13:15:00+05:30,70.9,71.45,67.5,68.85,6825,1744098300,84.5,85.1,80.4,82.0,12450,-13.150000000000006,-0.015528640184072628
1744098600,2025-04-08 13:20:00+05:30,68.85,71.5,65.85,70.8,12750,1744098600,82.8,84.55,78.75,84.15,12450,-13.350000000000009,-0.017738702692209785
1744098900,2025-04-08 13:25:00+05:30,70.55,75.65,70.55,75.65,15825,1744098900,84.3,90.2,84.0,90.2,14475,-14.549999999999997,-0.020740080546076456
1744099200,2025-04-08 13:30:00+05:30,75.7,77.05,74.0,74.45,12450,1744099200,91.0,91.9,89.55,89.55,24225,-15.099999999999994,-0.0239854576990588
1744099500,2025-04-08 13:35:00+05:30,74.35,74.8,67.15,68.4,24300,1744099500,89.55,89.55,80.05,80.8,36975,-12.399999999999991,-0.024950759810128176
1744099800,2025-04-08 13:40:00+05:30,68.4,73.0,65.0,69.6,18675,1744099800,81.3,86.8,78.25,83.85,35475,-14.25,-0.027271657360365964
1744100100,2025-04-08 13:45:00+05:30,69.6,71.0,65.25,65.55,7500,1744100100,83.0,85.2,78.3,78.6,11025,-13.049999999999997,-0.028518230863969762
1744100400,2025-04-08 13:50:00+05:30,66.0,68.6,61.5,64.45,26700,1744100400,79.2,81.95,73.7,76.7,31350,-12.25,-0.029057086868348847
1744100700,2025-04-08 13:55:00+05:30,64.25,69.3,62.55,69.3,37725,1744100700,76.85,82.9,75.0,82.9,41625,-13.600000000000009,-0.030585859243032587
1744101000,2025-04-08 14:00:00+05:30,69.3,72.75,66.65,66.65,27075,1744101000,82.9,86.9,79.65,80.2,35625,-13.549999999999997,-0.031968670824470635
1744101300,2025-04-08 14:05:00+05:30,66.65,72.6,64.6,72.0,18225,1744101300,80.2,86.4,77.25,85.95,20325,-13.950000000000003,-0.03355974148898255
1744101600,2025-04-08 14:10:00+05:30,72.95,72.95,68.45,70.65,15525,1744101600,86.8,87.4,82.9,84.55,15750,-13.899999999999991,-0.034999142650372406
1744101900,2025-04-08 14:15:00+05:30,70.65,73.0,69.7,72.6,5925,1744101900,84.9,88.0,84.0,87.15,15900,-14.550000000000011,-0.03683430177039071
1744102200,2025-04-08 14:20:00+05:30,72.6,75.5,71.4,75.25,14850,1744102200,87.15,90.2,85.75,89.9,11250,-14.650000000000006,-0.0386176525946027
1744102500,2025-04-08 14:25:00+05:30,75.7,78.6,72.75,77.4,28500,1744102500,89.95,93.8,87.55,92.65,23325,-15.25,-0.040736534531207624
1744102800,2025-04-08 14:30:00+05:30,77.05,77.35,69.5,72.2,13800,1744102800,92.65,92.65,83.25,86.45,27675,-14.25,-0.04193612096171506
1744103100,2025-04-08 14:35:00+05:30,72.2,74.15,68.8,71.85,21975,1744103100,87.0,88.45,82.0,85.45,14475,-13.600000000000009,-0.04253597229090822
1744103400,2025-04-08 14:40:00+05:30,71.25,73.0,69.45,71.4,17700,1744103400,85.45,87.8,84.05,85.4,35250,-14.0,-0.04337882927963044
1744103700,2025-04-08 14:45:00+05:30,72.0,73.0,68.1,70.5,32850,1744103700,86.15,87.6,81.85,84.35,33675,-13.849999999999994,-0.04402626147539479
1744104000,2025-04-08 14:50:00+05:30,70.5,72.35,67.95,71.55,8400,1744104000,84.2,87.25,81.3,85.85,21975,-14.299999999999997,-0.04495152971408878
1744104300,2025-04-08 14:55:00+05:30,71.5,71.5,68.75,69.65,12000,1744104300,85.85,85.95,82.5,83.85,15150,-14.199999999999989,-0.045714231427863794
1744104600,2025-04-08 15:00:00+05:30,70.2,70.2,62.75,62.75,14625,1744104600,84.5,84.5,76.2,76.25,25950,-13.5,-0.04585963346723787
1744104900,2025-04-08 15:05:00+05:30,62.75,66.0,62.65,65.25,7725,1744104900,75.45,78.65,75.3,78.55,16800,-13.299999999999997,-0.045807325162591894
1744105200,2025-04-08 15:10:00+05:30,64.95,65.55,61.2,61.2,15300,1744105200,77.9,78.85,74.15,74.2,14625,-13.0,-0.04549100494551439
1744105500,2025-04-08 15:15:00+05:30,61.8,62.95,60.75,62.15,33750,1744105500,74.05,75.5,73.3,74.6,21600,-12.449999999999996,-0.04473244489086525
1744105800,2025-04-08 15:20:00+05:30,62.4,63.75,61.1,61.4,28200,1744105800,74.95,76.75,73.9,74.35,21450,-12.949999999999996,-0.04436680424118755
1744106100,2025-04-08 15:25:00+05:30,61.5,64.0,61.5,63.25,24225,1744106100,74.35,78.2,74.35,78.0,34275,-14.75,-0.04537611530432706
1744170300,2025-04-09 09:15:00+05:30,51.0,59.25,43.2,48.05,163200,1744170300,65.0,68.95,55.05,57.9,85575,-9.850000000000001,-0.04251350879016691
1744170600,2025-04-09 09:20:00+05:30,47.8,50.35,46.4,46.7,62400,1744170600,58.4,61.35,56.25,56.5,58350,-9.799999999999997,-0.039736359774535046
1744170900,2025-04-09 09:25:00+05:30,46.55,47.5,43.5,43.7,51675,1744170900,56.4,57.55,52.7,52.9,45975,-9.199999999999996,-0.03661766433430813
1744171200,2025-04-09 09:30:00+05:30,43.75,46.2,42.55,45.95,50775,1744171200,53.1,57.0,51.8,56.0,34275,-10.049999999999997,-0.03429758723243381
1744171500,2025-04-09 09:35:00+05:30,46.85,46.85,41.55,42.8,21450,1744171500,55.75,56.35,50.7,52.45,20475,-9.650000000000006,-0.03176946682513915
1744171800,2025-04-09 09:40:00+05:30,43.65,46.4,43.4,46.25,6900,1744171800,53.15,56.55,52.65,56.55,10350,-10.299999999999997,-0.029856995333215508
1744172100,2025-04-09 09:45:00+05:30,49.35,50.0,46.95,47.2,30450,1744172100,60.45,60.75,57.1,57.1,14250,-9.899999999999999,-0.027717573025620723
1744172400,2025-04-09 09:50:00+05:30,44.85,47.4,44.8,47.4,8250,1744172400,55.0,57.35,54.8,57.25,8100,-9.850000000000001,-0.025635400504494754
1744172700,2025-04-09 09:55:00+05:30,46.35,48.75,45.3,46.15,19200,1744172700,56.5,58.95,55.45,56.5,31950,-10.350000000000001,-0.024033412315603186
1744173000,2025-04-09 10:00:00+05:30,46.45,47.0,45.45,45.5,7950,1744173000,56.35,57.1,55.4,56.1,30450,-10.600000000000001,-0.022693594876544765
1744173300,2025-04-09 10:05:00+05:30,45.35,48.05,45.1,45.65,18225,1744173300,56.1,58.85,55.0,55.85,30000,-10.200000000000003,-0.02110097669914701
1744173600,2025-04-09 10:10:00+05:30,45.5,45.5,44.4,44.9,5175,1744173600,56.15,56.15,54.3,54.85,5925,-9.950000000000003,-0.019386402059387464
1744173900,2025-04-09 10:15:00+05:30,39.95,40.7,39.85,40.35,3600,1744173900,49.0,49.7,49.0,49.7,2325,-9.350000000000001,-0.017287762898977377
1744174200,2025-04-09 10:20:00+05:30,42.1,42.35,41.0,41.1,6150,1744174200,51.5,51.9,50.2,50.2,2400,-9.100000000000001,-0.015097837315638074
1744174500,2025-04-09 10:25:00+05:30,40.6,40.6,37.25,38.7,14100,1744174500,50.05,50.25,46.1,47.1,19425,-8.399999999999999,-0.012476028173818321
1744174800,2025-04-09 10:30:00+05:30,38.15,39.25,37.2,39.25,20850,1744174800,46.7,47.85,45.45,47.6,20475,-8.350000000000001,-0.009949663694083455
1744175100,2025-04-09 10:35:00+05:30,38.6,38.75,37.0,37.95,31425,1744175100,47.2,47.3,45.65,46.5,11025,-8.549999999999997,-0.007708402215982346
1744175400,2025-04-09 10:40:00+05:30,37.8,37.9,37.0,37.3,31950,1744175400,46.5,46.7,45.7,46.0,12525,-8.700000000000003,-0.005699763668792102
1744175700,2025-04-09 10:45:00+05:30,37.2,37.4,37.2,37.35,900,1744175700,45.8,45.95,45.8,45.95,150,-8.600000000000001,-0.003719613312368253
1744176000,2025-04-09 10:50:00+05:30,36.5,36.65,36.25,36.4,3675,1744176000,44.75,44.75,44.45,44.55,675,-8.149999999999999,-0.0014978045048472666
1744176300,2025-04-09 10:55:00+05:30,34.25,34.3,33.75,34.3,12375,1744176300,41.75,42.0,41.15,42.0,11850,-7.700000000000003,0.0009507065053888653
1744176600,2025-04-09 11:00:00+05:30,34.4,34.4,33.6,33.7,11625,1744176600,41.95,41.95,41.15,41.4,6450,-7.699999999999996,0.0032643188173953064
1744176900,2025-04-09 11:05:00+05:30,33.0,33.95,33.0,33.85,22800,1744176900,40.3,41.35,40.3,41.3,31575,-7.449999999999996,0.005641577054179336
1744177200,2025-04-09 11:10:00+05:30,33.8,33.85,32.9,33.75,29250,1744177200,41.1,41.35,40.3,40.85,25200,-7.100000000000001,0.008154334490759751
1744177500,2025-04-09 11:15:00+05:30,34.15,34.15,33.1,33.45,7200,1744177500,41.3,41.3,40.1,40.65,21975,-7.199999999999996,0.010445938068578187
1744177800,2025-04-09 11:20:00+05:30,33.4,33.5,33.3,33.4,1050,1744177800,40.7,40.7,40.3,40.6,1425,-7.200000000000003,0.012603912634556735
1744178100,2025-04-09 11:25:00+05:30,33.05,33.2,33.0,33.1,1350,1744178100,40.55,40.6,40.35,40.6,3075,-7.5,0.014402388758075091
1744178400,2025-04-09 11:30:00+05:30,33.35,34.45,33.2,34.45,21600,1744178400,41.25,42.3,41.05,42.25,12300,-7.799999999999997,0.01585967700312274
1744178700,2025-04-09 11:35:00+05:30,35.0,35.15,34.4,34.8,9075,1744178700,42.65,42.95,42.15,42.9,5400,-8.100000000000001,0.01699334792816032
1744179000,2025-04-09 11:40:00+05:30,34.6,35.7,34.6,35.6,18525,1744179000,42.75,43.9,42.45,43.85,25350,-8.25,0.01793602214580403
1744179300,2025-04-09 11:45:00+05:30,36.6,36.6,35.1,35.15,5925,1744179300,45.25,45.35,43.5,43.5,9750,-8.350000000000001,0.018736025407168455
1744179600,2025-04-09 11:50:00+05:30,35.15,36.8,34.75,36.8,13050,1744179600,43.5,45.4,43.0,45.3,25200,-8.5,0.019361970202806944
1744179900,2025-04-09 11:55:00+05:30,36.85,36.85,36.4,36.6,3000,1744179900,45.45,45.45,45.1,45.4,825,-8.799999999999997,0.01970714783603711
1744180200,2025-04-09 12:00:00+05:30,36.5,36.5,36.45,36.45,375,1744180200,45.0,45.3,44.9,45.2,525,-8.75,0.020056790250439605
1744180500,2025-04-09 12:05:00+05:30,36.6,37.95,36.6,37.55,9525,1744180500,45.45,46.45,45.4,46.1,2775,-8.550000000000004,0.020526146034184123
1744180800,2025-04-09 12:10:00+05:30,37.15,37.2,36.75,36.9,2700,1744180800,45.65,45.65,45.0,45.0,3225,-8.100000000000001,0.02130123177611587
1744181100,2025-04-09 12:15:00+05:30,37.45,39.3,37.45,39.25,19650,1744181100,45.55,48.35,45.55,48.1,12525,-8.850000000000001,0.02143859240174173
1744181400,2025-04-09 12:20:00+05:30,38.7,38.7,37.8,37.8,5250,1744181400,47.1,47.3,46.6,46.6,5475,-8.800000000000004,0.02159046879289228
1744181700,2025-04-09 12:25:00+05:30,37.75,37.8,37.0,37.0,7350,1744181700,46.7,46.7,45.9,45.95,2400,-8.950000000000003,0.02160159759186442
1744182000,2025-04-09 12:30:00+05:30,37.0,37.0,37.0,37.0,0,1744182000,45.95,45.95,45.95,45.95,0,-8.950000000000003,0.021595445478379105
1744182300,2025-04-09 12:35:00+05:30,38.5,38.85,38.35,38.65,1800,1744182300,48.05,48.05,47.75,48.0,12600,-9.350000000000001,0.021264262575448
1744182600,2025-04-09 12:40:00+05:30,39.1,39.25,39.05,39.15,3975,1744182600,48.25,48.35,48.1,48.15,1425,-9.0,0.021204929738912526
1744182900,2025-04-09 12:45:00+05:30,39.85,40.0,39.6,39.8,2250,1744182900,49.25,49.35,48.75,49.1,3825,-9.300000000000004,0.020900956888221245
1744183200,2025-04-09 12:50:00+05:30,39.35,39.35,37.5,37.7,7275,1744183200,48.45,48.45,46.25,46.55,5400,-8.849999999999994,0.020944798905761175
1744183500,2025-04-09 12:55:00+05:30,38.35,38.45,36.35,37.85,12225,1744183500,47.25,47.25,44.85,46.6,8850,-8.75,0.021047249773658905
1744183800,2025-04-09 13:00:00+05:30,38.05,38.3,36.7,37.1,34950,1744183800,47.15,47.2,45.65,46.3,10275,-9.199999999999996,0.020780554385414263
1744184100,2025-04-09 13:05:00+05:30,37.05,37.9,36.9,37.85,19350,1744184100,45.85,47.0,45.75,46.95,4350,-9.100000000000001,0.020589610352121923
1744184400,2025-04-09 13:10:00+05:30,37.85,37.85,37.85,37.85,0,1744184400,47.2,47.2,47.2,47.2,225,-9.350000000000001,0.02020030044270449
1744184700,2025-04-09 13:15:00+05:30,37.05,37.2,37.0,37.2,4050,1744184700,46.0,46.4,46.0,46.3,1125,-9.099999999999994,0.020009671376911342
1744185000,2025-04-09 13:20:00+05:30,37.0,37.0,36.7,36.85,1350,1744185000,45.55,45.65,45.4,45.6,1125,-8.75,0.020084159032935034
1744185300,2025-04-09 13:25:00+05:30,36.55,36.9,36.45,36.75,1725,1744185300,45.35,45.9,45.35,45.8,4275,-9.049999999999997,0.019907539004133668
1744185600,2025-04-09 13:30:00+05:30,36.95,37.6,36.95,37.6,2775,1744185600,45.75,46.75,45.75,46.4,2775,-8.799999999999997,0.019918171518680694
1744185900,2025-04-09 13:35:00+05:30,36.1,36.1,34.0,34.0,10950,1744185900,44.4,44.8,42.0,42.3,26325,-8.299999999999997,0.020298726410191037
1744186200,2025-04-09 13:40:00+05:30,34.2,34.45,33.9,34.3,2850,1744186200,42.4,43.15,42.4,42.85,3675,-8.550000000000004,0.020449824906787484
1744186500,2025-04-09 13:45:00+05:30,34.65,34.75,34.3,34.75,5625,1744186500,42.8,43.35,42.7,43.25,8175,-8.5,0.020615449493938343
1744186800,2025-04-09 13:50:00+05:30,34.2,34.2,32.4,32.55,26925,1744186800,42.8,42.8,40.5,40.55,13350,-8.0,0.02114196561480952
1744187100,2025-04-09 13:55:00+05:30,32.3,32.75,32.3,32.75,1575,1744187100,40.55,40.55,40.45,40.45,1275,-7.700000000000003,0.02185484128790982
1744187400,2025-04-09 14:00:00+05:30,33.0,33.0,32.75,32.85,3225,1744187400,41.15,41.15,40.8,41.05,1425,-8.199999999999996,0.022125911817981958
1744187700,2025-04-09 14:05:00+05:30,32.6,33.0,32.55,33.0,3600,1744187700,40.3,40.5,40.2,40.5,1200,-7.5,0.022905281078942963
1744188000,2025-04-09 14:10:00+05:30,33.5,33.9,33.35,33.9,3675,1744188000,40.85,41.5,40.85,41.45,9600,-7.550000000000004,0.023585680246439367
1744188300,2025-04-09 14:15:00+05:30,33.85,33.9,33.7,33.9,9900,1744188300,41.7,42.3,41.6,42.3,14400,-8.399999999999999,0.02355460419021327
1744188600,2025-04-09 14:20:00+05:30,34.25,34.5,34.05,34.45,6675,1744188600,42.5,42.9,42.25,42.85,4425,-8.399999999999999,0.023507052576048793
1744188900,2025-04-09 14:25:00+05:30,34.65,35.45,34.4,35.3,36900,1744188900,43.1,43.75,42.8,43.55,14025,-8.25,0.023559727943963438
1744189200,2025-04-09 14:30:00+05:30,35.3,35.3,35.3,35.3,0,1744189200,43.55,43.55,43.55,43.55,0,-8.25,0.02359133468053365
1744189500,2025-04-09 14:35:00+05:30,35.3,35.5,35.3,35.5,300,1744189500,43.5,43.7,43.5,43.7,150,-8.200000000000003,0.023641590529216217
1744189800,2025-04-09 14:40:00+05:30,35.85,36.1,35.85,36.1,1350,1744189800,44.75,44.75,44.25,44.75,2850,-8.649999999999999,0.02332355793044627
1744190100,2025-04-09 14:45:00+05:30,36.9,37.2,36.1,36.3,3450,1744190100,45.7,45.7,44.85,45.25,5850,-8.950000000000003,0.022773425587578444
1744190400,2025-04-09 14:50:00+05:30,36.75,36.85,36.2,36.25,6900,1744190400,45.65,45.95,44.85,45.05,4575,-8.799999999999997,0.02235162507627919
1744190700,2025-04-09 14:55:00+05:30,36.1,37.6,36.0,37.6,8175,1744190700,45.05,46.7,45.05,46.7,3450,-9.100000000000001,0.021704160826779173
1744191000,2025-04-09 15:00:00+05:30,36.9,36.95,35.7,36.5,35475,1744191000,46.0,46.05,44.1,45.55,27375,-9.049999999999997,0.02111401149210579
1744191300,2025-04-09 15:05:00+05:30,36.5,38.75,36.5,37.45,44850,1744191300,45.75,48.5,45.7,46.8,190500,-9.349999999999994,0.02030837814529285
1744191600,2025-04-09 15:10:00+05:30,37.45,37.45,37.4,37.45,750,1744191600,46.8,46.9,46.8,46.9,600,-9.449999999999996,0.019454040642184367
1744191900,2025-04-09 15:15:00+05:30,40.8,41.25,39.9,41.1,18375,1744191900,50.7,51.3,49.35,51.3,16200,-10.199999999999996,0.01805268706504748
1744192200,2025-04-09 15:20:00+05:30,38.55,42.5,38.55,42.2,31725,1744192200,47.65,52.2,47.65,52.1,20025,-9.899999999999999,0.01694571389841748
1744192500,2025-04-09 15:25:00+05:30,40.9,42.2,40.2,41.25,15375,1744192500,50.55,51.25,49.75,49.8,22575,-8.549999999999997,0.016928186520658528
1744343100,2025-04-11 09:15:00+05:30,55.0,75.4,55.0,65.0,187050,1744343100,83.65,98.8,74.45,80.6,320925,-15.599999999999994,0.011457690790440012
1744343400,2025-04-11 09:20:00+05:30,65.2,69.15,63.65,68.55,90300,1744343400,80.85,86.0,78.7,85.35,156750,-16.799999999999997,0.005352001161750053
1744343700,2025-04-11 09:25:00+05:30,68.85,69.55,59.8,60.2,103050,1744343700,85.85,86.45,74.45,74.75,206925,-14.549999999999997,0.0013131855152916927
1744344000,2025-04-11 09:30:00+05:30,60.35,63.6,60.35,62.85,70950,1744344000,75.25,78.95,75.25,78.25,82875,-15.399999999999999,-0.0031613293591199465
1744344300,2025-04-11 09:35:00+05:30,62.75,77.7,62.7,76.05,120900,1744344300,78.8,96.05,78.45,94.25,152550,-18.200000000000003,-0.009549136237819056
1744344600,2025-04-11 09:40:00+05:30,76.25,81.4,74.15,77.85,109350,1744344600,94.45,100.8,92.35,96.05,106800,-18.200000000000003,-0.015579556718966714
1744344900,2025-04-11 09:45:00+05:30,78.0,83.75,75.95,83.05,89850,1744344900,96.05,104.2,94.25,103.3,99300,-20.25,-0.022849614930480655
1744345200,2025-04-11 09:50:00+05:30,83.3,83.9,77.7,81.75,57975,1744345200,103.55,103.9,96.55,101.3,68250,-19.549999999999997,-0.029163451843171373
1744345500,2025-04-11 09:55:00+05:30,81.45,82.8,72.1,73.7,77850,1744345500,100.85,102.8,90.25,91.55,109425,-17.849999999999994,-0.03379683660641852
1744345800,2025-04-11 10:00:00+05:30,74.4,79.75,74.4,76.8,30150,1744345800,92.45,99.4,92.15,94.35,59850,-17.549999999999997,-0.037918728292451576
1744346100,2025-04-11 10:05:00+05:30,76.85,77.95,70.65,70.8,39750,1744346100,94.75,96.45,87.5,87.85,52800,-17.049999999999997,-0.04139962207148251
1744346400,2025-04-11 10:10:00+05:30,70.0,70.8,67.6,70.8,10200,1744346400,86.7,88.0,84.0,87.9,19800,-17.10000000000001,-0.04469641931925139
1744346700,2025-04-11 10:15:00+05:30,72.4,74.0,69.65,70.75,56550,1744346700,90.4,91.35,86.8,87.4,20775,-16.650000000000006,-0.04743078629581632
1744347000,2025-04-11 10:20:00+05:30,68.3,68.3,65.15,66.15,12525,1744347000,83.75,84.2,81.5,82.55,47925,-16.39999999999999,-0.04978578160220337
1744347300,2025-04-11 10:25:00+05:30,63.5,66.35,63.45,65.95,10575,1744347300,79.0,82.2,79.0,81.8,58125,-15.849999999999994,-0.05154884910743185
1744347600,2025-04-11 10:30:00+05:30,65.5,69.6,65.5,67.6,30750,1744347600,81.6,86.4,81.0,84.0,24900,-16.400000000000006,-0.05359999174908303
1744347900,2025-04-11 10:35:00+05:30,65.5,65.65,56.5,58.1,59550,1744347900,81.25,81.25,70.3,72.25,75600,-14.149999999999999,-0.05376093094153056
