epoch,datetime_ist,open,high,low,close,volume
1744013400,2025-04-07 13:40:00+05:30,2485.0,2490.0,2485.0,2490.0,225
1744013700,2025-04-07 13:45:00+05:30,2490.0,2490.0,2440.0,2440.0,225
1744014000,2025-04-07 13:50:00+05:30,2440.0,2457.75,2431.85,2431.85,450
1744014300,2025-04-07 13:55:00+05:30,2431.85,2462.1,2431.85,2442.5,825
1744014600,2025-04-07 14:00:00+05:30,2442.5,2470.55,2442.5,2455.9,900
1744014900,2025-04-07 14:05:00+05:30,2455.9,2455.9,2406.5,2406.5,750
1744015200,2025-04-07 14:10:00+05:30,2406.5,2460.45,2406.5,2460.45,1500
1744015500,2025-04-07 14:15:00+05:30,2460.45,2463.65,2430.5,2449.1,1800
1744015800,2025-04-07 14:20:00+05:30,2449.1,2449.1,2418.4,2418.4,750
1744016100,2025-04-07 14:25:00+05:30,2418.4,2443.6,2415.5,2439.95,3225
1744016400,2025-04-07 14:30:00+05:30,2435.75,2442.8,2380.0,2380.0,825
1744016700,2025-04-07 14:35:00+05:30,2380.0,2380.0,2380.0,2380.0,0
1744017000,2025-04-07 14:40:00+05:30,2380.0,2427.85,2380.0,2427.85,75
1744017300,2025-04-07 14:45:00+05:30,2427.85,2427.85,2427.85,2427.85,75
1744017600,2025-04-07 14:50:00+05:30,2427.85,2427.85,2415.55,2425.0,300
1744017900,2025-04-07 14:55:00+05:30,2425.0,2425.0,2425.0,2425.0,0
1744018200,2025-04-07 15:00:00+05:30,2425.0,2425.0,2347.0,2347.0,1650
1744018500,2025-04-07 15:05:00+05:30,2347.0,2347.0,2229.4,2229.4,1800
1744018800,2025-04-07 15:10:00+05:30,2229.4,2250.95,2175.15,2250.95,450
1744019100,2025-04-07 15:15:00+05:30,2250.95,2261.2,2226.45,2227.15,1050
1744019400,2025-04-07 15:20:00+05:30,2234.15,2256.15,2234.15,2249.6,900
1744019700,2025-04-07 15:25:00+05:30,2249.6,2249.6,2160.0,2176.9,825
1744083900,2025-04-08 09:15:00+05:30,1900.0,1933.65,1900.0,1932.1,375
1744084200,2025-04-08 09:20:00+05:30,1918.3,1943.15,1883.7,1943.15,1875
1744084500,2025-04-08 09:25:00+05:30,1943.15,1943.15,1911.8,1920.0,975
1744084800,2025-04-08 09:30:00+05:30,1920.0,1920.0,1905.0,1905.0,75
1744085100,2025-04-08 09:35:00+05:30,1905.0,1952.95,1905.0,1952.95,1650
1744085400,2025-04-08 09:40:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744085700,2025-04-08 09:45:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744086000,2025-04-08 09:50:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744086300,2025-04-08 09:55:00+05:30,1952.95,2013.9,1952.95,2013.9,975
1744086600,2025-04-08 10:00:00+05:30,2013.9,2057.45,2013.9,2030.45,900
1744086900,2025-04-08 10:05:00+05:30,2030.45,2064.1,2030.45,2064.1,300
1744087200,2025-04-08 10:10:00+05:30,2064.1,2064.1,2064.1,2064.1,0
1744087500,2025-04-08 10:15:00+05:30,2064.1,2079.15,2064.1,2079.15,225
1744087800,2025-04-08 10:20:00+05:30,2079.15,2079.15,2079.15,2079.15,0
1744088100,2025-04-08 10:25:00+05:30,2079.15,2079.15,2006.0,2006.0,75
1744088400,2025-04-08 10:30:00+05:30,2006.0,2018.1,2006.0,2018.1,150
1744088700,2025-04-08 10:35:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089000,2025-04-08 10:40:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089300,2025-04-08 10:45:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089600,2025-04-08 10:50:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089900,2025-04-08 10:55:00+05:30,2018.1,2043.45,2018.1,2043.45,75
1744090200,2025-04-08 11:00:00+05:30,2043.45,2043.45,2043.45,2043.45,0
1744090500,2025-04-08 11:05:00+05:30,2025.0,2025.0,1921.15,1921.15,600
1744090800,2025-04-08 11:10:00+05:30,1921.15,1960.0,1921.15,1952.8,2850
1744091100,2025-04-08 11:15:00+05:30,1952.8,1952.8,1952.8,1952.8,0
1744091400,2025-04-08 11:20:00+05:30,1952.8,2040.0,1952.8,2040.0,2175
1744091700,2025-04-08 11:25:00+05:30,2040.0,2080.0,2040.0,2080.0,75
1744092000,2025-04-08 11:30:00+05:30,2080.0,2092.55,2080.0,2092.55,75
1744092300,2025-04-08 11:35:00+05:30,2092.55,2092.55,2092.55,2092.55,0
1744092600,2025-04-08 11:40:00+05:30,2092.55,2092.55,2092.55,2092.55,0
1744092900,2025-04-08 11:45:00+05:30,2092.55,2092.55,1995.95,1995.95,150
1744093200,2025-04-08 11:50:00+05:30,1995.95,2018.8,1995.95,2018.8,75
1744093500,2025-04-08 11:55:00+05:30,2018.8,2018.8,2018.8,2018.8,0
1744093800,2025-04-08 12:00:00+05:30,2018.8,2018.8,2001.0,2001.0,75
1744094100,2025-04-08 12:05:00+05:30,2001.0,2001.0,2001.0,2001.0,0
1744094400,2025-04-08 12:10:00+05:30,2001.0,2001.0,1905.0,1905.0,75
1744094700,2025-04-08 12:15:00+05:30,1905.0,1920.0,1905.0,1920.0,300
1744095000,2025-04-08 12:20:00+05:30,1920.0,1920.0,1888.0,1888.0,225
1744095300,2025-04-08 12:25:00+05:30,1888.0,1888.0,1860.0,1860.0,375
1744095600,2025-04-08 12:30:00+05:30,1860.0,1875.0,1804.9,1804.9,375
1744095900,2025-04-08 12:35:00+05:30,1804.9,1804.9,1784.8,1788.3,150
1744096200,2025-04-08 12:40:00+05:30,1788.3,1830.0,1788.3,1830.0,75
1744096500,2025-04-08 12:45:00+05:30,1830.0,1830.0,1830.0,1830.0,0
1744096800,2025-04-08 12:50:00+05:30,1830.0,1830.0,1804.0,1810.0,375
1744097100,2025-04-08 12:55:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744097400,2025-04-08 13:00:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744097700,2025-04-08 13:05:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744098000,2025-04-08 13:10:00+05:30,1810.0,1816.9,1790.0,1801.5,750
1744098300,2025-04-08 13:15:00+05:30,1801.5,1801.5,1801.5,1801.5,0
1744098600,2025-04-08 13:20:00+05:30,1805.75,1805.75,1805.75,1805.75,75
1744098900,2025-04-08 13:25:00+05:30,1805.75,1805.75,1773.2,1778.95,225
1744099200,2025-04-08 13:30:00+05:30,1778.95,1795.0,1778.95,1795.0,75
1744099500,2025-04-08 13:35:00+05:30,1795.0,1870.0,1795.0,1870.0,1125
1744099800,2025-04-08 13:40:00+05:30,1870.0,1870.0,1820.0,1847.15,3825
1744100100,2025-04-08 13:45:00+05:30,1847.15,1855.0,1845.75,1845.75,150
1744100400,2025-04-08 13:50:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744100700,2025-04-08 13:55:00+05:30,1845.75,1900.0,1845.75,1900.0,75
1744101000,2025-04-08 14:00:00+05:30,1900.0,1900.0,1900.0,1900.0,0
1744101300,2025-04-08 14:05:00+05:30,1900.0,1900.0,1900.0,1900.0,75
1744101600,2025-04-08 14:10:00+05:30,1900.0,1900.0,1900.0,1900.0,0
1744101900,2025-04-08 14:15:00+05:30,1900.0,1900.0,1820.15,1820.15,75
1744102200,2025-04-08 14:20:00+05:30,1820.15,1820.15,1790.0,1790.0,900
1744102500,2025-04-08 14:25:00+05:30,1790.0,1790.0,1769.35,1769.35,150
1744102800,2025-04-08 14:30:00+05:30,1769.35,1804.5,1769.35,1804.5,75
1744103100,2025-04-08 14:35:00+05:30,1804.5,1804.5,1804.5,1804.5,0
1744103400,2025-04-08 14:40:00+05:30,1804.5,1840.45,1804.5,1840.45,375
1744103700,2025-04-08 14:45:00+05:30,1840.45,1858.6,1828.0,1851.75,975
1744104000,2025-04-08 14:50:00+05:30,1851.75,1851.75,1847.95,1848.65,675
1744104300,2025-04-08 14:55:00+05:30,1848.65,1848.65,1833.0,1840.0,900
1744104600,2025-04-08 15:00:00+05:30,1840.0,1847.2,1840.0,1843.5,225
1744104900,2025-04-08 15:05:00+05:30,1843.5,1890.0,1843.5,1865.0,1875
1744105200,2025-04-08 15:10:00+05:30,1865.0,1874.2,1865.0,1865.0,750
1744105500,2025-04-08 15:15:00+05:30,1865.0,1890.15,1865.0,1888.25,600
1744105800,2025-04-08 15:20:00+05:30,1880.1,1880.75,1861.35,1861.35,1200
1744106100,2025-04-08 15:25:00+05:30,1861.35,1862.45,1842.75,1850.7,450
1744170300,2025-04-09 09:15:00+05:30,2000.0,2035.1,1999.95,2035.1,225
1744170600,2025-04-09 09:20:00+05:30,1995.0,2004.55,1995.0,2001.0,450
1744170900,2025-04-09 09:25:00+05:30,2000.65,2000.65,2000.65,2000.65,375
1744171200,2025-04-09 09:30:00+05:30,2028.0,2028.0,2028.0,2028.0,75
1744171500,2025-04-09 09:35:00+05:30,2028.0,2028.0,2028.0,2028.0,0
1744171800,2025-04-09 09:40:00+05:30,2055.65,2055.65,2055.65,2055.65,150
1744172100,2025-04-09 09:45:00+05:30,1982.75,1982.95,1982.75,1982.95,150
1744172400,2025-04-09 09:50:00+05:30,2025.75,2025.75,2000.0,2000.0,75
1744172700,2025-04-09 09:55:00+05:30,2025.0,2035.0,2025.0,2035.0,900
1744173000,2025-04-09 10:00:00+05:30,2031.05,2033.9,2031.05,2033.9,525
1744173300,2025-04-09 10:05:00+05:30,2033.9,2033.9,2033.9,2033.9,0
1744173600,2025-04-09 10:10:00+05:30,2030.0,2040.0,2030.0,2040.0,300
1744173900,2025-04-09 10:15:00+05:30,2060.0,2060.0,2060.0,2060.0,0
1744174200,2025-04-09 10:20:00+05:30,2025.0,2025.0,2025.0,2025.0,0
1744174500,2025-04-09 10:25:00+05:30,2028.05,2028.05,2028.05,2028.05,75
1744174800,2025-04-09 10:30:00+05:30,2028.05,2028.05,2028.05,2028.05,0
1744175100,2025-04-09 10:35:00+05:30,2060.0,2060.0,2060.0,2060.0,0
1744175400,2025-04-09 10:40:00+05:30,2060.0,2060.0,2060.0,2060.0,0
1744175700,2025-04-09 10:45:00+05:30,2046.45,2046.45,2046.45,2046.45,0
1744176000,2025-04-09 10:50:00+05:30,2053.8,2053.8,2053.8,2053.8,0
1744176300,2025-04-09 10:55:00+05:30,2042.0,2042.0,2042.0,2042.0,0
1744176600,2025-04-09 11:00:00+05:30,2042.0,2063.6,2042.0,2063.6,75
1744176900,2025-04-09 11:05:00+05:30,2080.5,2080.5,2080.5,2080.5,300
1744177200,2025-04-09 11:10:00+05:30,2079.0,2079.9,2079.0,2079.9,150
1744177500,2025-04-09 11:15:00+05:30,2079.9,2079.9,2079.9,2079.9,0
1744177800,2025-04-09 11:20:00+05:30,2067.25,2067.25,2067.25,2067.25,0
1744178100,2025-04-09 11:25:00+05:30,2050.0,2050.0,2050.0,2050.0,0
1744178400,2025-04-09 11:30:00+05:30,2036.0,2036.0,2036.0,2036.0,75
1744178700,2025-04-09 11:35:00+05:30,2018.6,2018.6,2018.6,2018.6,75
1744179000,2025-04-09 11:40:00+05:30,2009.25,2009.25,2006.65,2006.65,150
1744179300,2025-04-09 11:45:00+05:30,2006.65,2006.65,2006.65,2006.65,0
1744179600,2025-04-09 11:50:00+05:30,2006.65,2006.65,2006.65,2006.65,0
1744179900,2025-04-09 11:55:00+05:30,2020.7,2020.7,2020.7,2020.7,0
1744180200,2025-04-09 12:00:00+05:30,2020.7,2020.7,2020.7,2020.7,0
1744180500,2025-04-09 12:05:00+05:30,2020.7,2020.7,2020.7,2020.7,0
1744180800,2025-04-09 12:10:00+05:30,2020.7,2020.7,2020.7,2020.7,0
1744181100,2025-04-09 12:15:00+05:30,2011.0,2011.0,2011.0,2011.0,75
1744181400,2025-04-09 12:20:00+05:30,2011.0,2011.0,2011.0,2011.0,0
1744181700,2025-04-09 12:25:00+05:30,2011.0,2011.0,2011.0,2011.0,0
1744182000,2025-04-09 12:30:00+05:30,2011.0,2011.0,2011.0,2011.0,0
1744182300,2025-04-09 12:35:00+05:30,2011.0,2011.0,2011.0,2011.0,0
1744182600,2025-04-09 12:40:00+05:30,1987.25,1987.25,1987.25,1987.25,0
1744182900,2025-04-09 12:45:00+05:30,1987.25,1987.25,1987.25,1987.25,0
1744183200,2025-04-09 12:50:00+05:30,1987.25,1987.25,1987.25,1987.25,0
1744183500,2025-04-09 12:55:00+05:30,1994.1,1994.1,1994.1,1994.1,0
1744183800,2025-04-09 13:00:00+05:30,1994.1,1994.1,1994.1,1994.1,0
1744184100,2025-04-09 13:05:00+05:30,2007.0,2007.0,2007.0,2007.0,75
1744184400,2025-04-09 13:10:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744184700,2025-04-09 13:15:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744185000,2025-04-09 13:20:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744185300,2025-04-09 13:25:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744185600,2025-04-09 13:30:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744185900,2025-04-09 13:35:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744186200,2025-04-09 13:40:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744186500,2025-04-09 13:45:00+05:30,2020.0,2020.0,2019.95,2019.95,150
1744186800,2025-04-09 13:50:00+05:30,2019.95,2019.95,2019.95,2019.95,0
1744187100,2025-04-09 13:55:00+05:30,2022.5,2022.5,2022.5,2022.5,0
1744187400,2025-04-09 14:00:00+05:30,2022.5,2022.5,2022.5,2022.5,0
1744187700,2025-04-09 14:05:00+05:30,2033.15,2033.15,2033.15,2033.15,0
1744188000,2025-04-09 14:10:00+05:30,2030.0,2030.0,2030.0,2030.0,75
1744188300,2025-04-09 14:15:00+05:30,2033.2,2033.2,2029.5,2029.5,150
1744188600,2025-04-09 14:20:00+05:30,2029.5,2029.5,2029.5,2029.5,0
1744188900,2025-04-09 14:25:00+05:30,2029.5,2029.5,2029.5,2029.5,0
1744189200,2025-04-09 14:30:00+05:30,2029.5,2029.5,2029.5,2029.5,0
1744189500,2025-04-09 14:35:00+05:30,2029.5,2029.5,2029.5,2029.5,0
1744189800,2025-04-09 14:40:00+05:30,2031.9,2031.9,2031.9,2031.9,0
1744190100,2025-04-09 14:45:00+05:30,2019.75,2019.75,2019.75,2019.75,75
1744190400,2025-04-09 14:50:00+05:30,2026.7,2026.7,2026.7,2026.7,0
1744190700,2025-04-09 14:55:00+05:30,2033.35,2033.35,2033.35,2033.35,0
1744191000,2025-04-09 15:00:00+05:30,2033.35,2033.35,2033.35,2033.35,300
1744191300,2025-04-09 15:05:00+05:30,2035.65,2035.65,2035.65,2035.65,150
1744191600,2025-04-09 15:10:00+05:30,2035.65,2035.65,2035.65,2035.65,0
1744191900,2025-04-09 15:15:00+05:30,2022.5,2022.5,2022.5,2022.5,0
1744192200,2025-04-09 15:20:00+05:30,2026.95,2026.95,2026.95,2026.95,0
1744192500,2025-04-09 15:25:00+05:30,2026.95,2026.95,2026.95,2026.95,0
1744343100,2025-04-11 09:15:00+05:30,1670.0,1670.0,1650.0,1664.8,450
1744343400,2025-04-11 09:20:00+05:30,1659.4,1670.0,1655.0,1655.0,4875
1744343700,2025-04-11 09:25:00+05:30,1629.9,1653.05,1629.9,1651.35,2925
1744344000,2025-04-11 09:30:00+05:30,1650.0,1655.0,1630.0,1630.0,1200
1744344300,2025-04-11 09:35:00+05:30,1622.0,1625.0,1575.0,1577.0,6825
1744344600,2025-04-11 09:40:00+05:30,1570.0,1578.85,1566.95,1570.0,1800
1744344900,2025-04-11 09:45:00+05:30,1560.0,1575.0,1551.3,1551.3,3525
1744345200,2025-04-11 09:50:00+05:30,1562.55,1565.0,1562.55,1565.0,225
1744345500,2025-04-11 09:55:00+05:30,1560.75,1560.75,1550.0,1550.0,1575
1744345800,2025-04-11 10:00:00+05:30,1575.0,1575.0,1560.0,1560.0,300
1744346100,2025-04-11 10:05:00+05:30,1608.15,1611.75,1608.15,1611.75,375
1744346400,2025-04-11 10:10:00+05:30,1611.75,1611.75,1611.75,1611.75,0
1744346700,2025-04-11 10:15:00+05:30,1605.0,1605.0,1605.0,1605.0,375
1744347000,2025-04-11 10:20:00+05:30,1612.0,1612.0,1612.0,1612.0,0
1744347300,2025-04-11 10:25:00+05:30,1612.0,1612.0,1612.0,1612.0,0
1744347600,2025-04-11 10:30:00+05:30,1600.0,1610.0,1600.0,1610.0,150
1744347900,2025-04-11 10:35:00+05:30,1610.0,1610.0,1610.0,1610.0,0
1744348200,2025-04-11 10:40:00+05:30,1690.0,1690.0,1682.5,1682.5,525
1744348500,2025-04-11 10:45:00+05:30,1655.0,1655.0,1655.0,1655.0,0
1744348800,2025-04-11 10:50:00+05:30,1655.0,1655.0,1655.0,1655.0,0
1744349100,2025-04-11 10:55:00+05:30,1630.0,1630.0,1621.6,1621.6,450
1744349400,2025-04-11 11:00:00+05:30,1621.6,1621.6,1621.6,1621.6,0
1744349700,2025-04-11 11:05:00+05:30,1609.15,1609.15,1603.2,1603.2,150
1744350000,2025-04-11 11:10:00+05:30,1598.3,1598.3,1570.0,1580.0,675
1744350300,2025-04-11 11:15:00+05:30,1580.0,1580.0,1580.0,1580.0,0
1744350600,2025-04-11 11:20:00+05:30,1580.0,1580.0,1580.0,1580.0,0
1744350900,2025-04-11 11:25:00+05:30,1569.0,1569.0,1569.0,1569.0,2250
1744351200,2025-04-11 11:30:00+05:30,1565.0,1565.0,1558.35,1561.45,1950
1744351500,2025-04-11 11:35:00+05:30,1550.0,1550.0,1525.0,1525.0,825
1744351800,2025-04-11 11:40:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1744352100,2025-04-11 11:45:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1744352400,2025-04-11 11:50:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1744352700,2025-04-11 11:55:00+05:30,1559.0,1559.0,1559.0,1559.0,75
1744353000,2025-04-11 12:00:00+05:30,1559.0,1559.0,1559.0,1559.0,0
1744353300,2025-04-11 12:05:00+05:30,1559.0,1559.0,1559.0,1559.0,0
1744353600,2025-04-11 12:10:00+05:30,1559.0,1559.0,1559.0,1559.0,0
1744353900,2025-04-11 12:15:00+05:30,1500.0,1500.0,1499.95,1499.95,525
1744354200,2025-04-11 12:20:00+05:30,1495.0,1495.0,1495.0,1495.0,0
1744354500,2025-04-11 12:25:00+05:30,1524.0,1524.0,1524.0,1524.0,75
1744354800,2025-04-11 12:30:00+05:30,1540.0,1540.0,1530.1,1538.75,225
1744355100,2025-04-11 12:35:00+05:30,1538.75,1538.75,1538.75,1538.75,0
1744355400,2025-04-11 12:40:00+05:30,1567.15,1567.15,1552.4,1552.4,450
1744355700,2025-04-11 12:45:00+05:30,1552.4,1552.4,1552.4,1552.4,0
1744356000,2025-04-11 12:50:00+05:30,1552.4,1552.4,1552.4,1552.4,0
1744356300,2025-04-11 12:55:00+05:30,1531.5,1531.5,1531.5,1531.5,150
1744356600,2025-04-11 13:00:00+05:30,1545.0,1545.0,1545.0,1545.0,225
1744356900,2025-04-11 13:05:00+05:30,1534.6,1534.6,1523.7,1523.7,225
1744357200,2025-04-11 13:10:00+05:30,1524.55,1524.55,1510.0,1514.05,1275
1744357500,2025-04-11 13:15:00+05:30,1514.05,1514.05,1514.05,1514.05,0
1744357800,2025-04-11 13:20:00+05:30,1542.45,1542.45,1542.45,1542.45,0
1744358100,2025-04-11 13:25:00+05:30,1546.0,1546.0,1546.0,1546.0,0
1744358400,2025-04-11 13:30:00+05:30,1580.0,1580.0,1580.0,1580.0,75
1744358700,2025-04-11 13:35:00+05:30,1580.0,1580.0,1580.0,1580.0,0
1744359000,2025-04-11 13:40:00+05:30,1580.0,1580.0,1580.0,1580.0,0
1744359300,2025-04-11 13:45:00+05:30,1580.0,1580.0,1580.0,1580.0,0
1744359600,2025-04-11 13:50:00+05:30,1600.0,1600.0,1600.0,1600.0,75
1744359900,2025-04-11 13:55:00+05:30,1600.0,1600.0,1600.0,1600.0,0
1744360200,2025-04-11 14:00:00+05:30,1598.0,1598.0,1598.0,1598.0,0
1744360500,2025-04-11 14:05:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744360800,2025-04-11 14:10:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744361100,2025-04-11 14:15:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744361400,2025-04-11 14:20:00+05:30,1666.25,1673.35,1660.0,1660.0,300
1744361700,2025-04-11 14:25:00+05:30,1653.3,1665.0,1653.3,1665.0,150
1744362000,2025-04-11 14:30:00+05:30,1665.0,1665.0,1665.0,1665.0,0
1744362300,2025-04-11 14:35:00+05:30,1665.0,1665.0,1665.0,1665.0,0
1744362600,2025-04-11 14:40:00+05:30,1665.0,1665.0,1665.0,1665.0,0
1744362900,2025-04-11 14:45:00+05:30,1625.0,1625.0,1625.0,1625.0,150
1744363200,2025-04-11 14:50:00+05:30,1605.0,1608.4,1605.0,1608.4,300
1744363500,2025-04-11 14:55:00+05:30,1611.4,1611.4,1611.4,1611.4,1050
1744363800,2025-04-11 15:00:00+05:30,1611.4,1611.4,1611.4,1611.4,0
1744364100,2025-04-11 15:05:00+05:30,1611.4,1611.4,1611.4,1611.4,0
1744364400,2025-04-11 15:10:00+05:30,1611.4,1611.4,1611.4,1611.4,0
1744364700,2025-04-11 15:15:00+05:30,1611.4,1611.4,1611.4,1611.4,0
1744365000,2025-04-11 15:20:00+05:30,1600.0,1600.0,1600.0,1600.0,0
1744365300,2025-04-11 15:25:00+05:30,1593.15,1593.15,1593.15,1593.15,300
