epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744350000,2025-04-11 11:10:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744350000,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.35897006808167475
1744350300,2025-04-11 11:15:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744350300,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.40397137856868426
1744350600,2025-04-11 11:20:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744350600,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.4461950973727653
1744350900,2025-04-11 11:25:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744350900,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.48576083498258527
1744351200,2025-04-11 11:30:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744351200,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.522783699194548
1744351500,2025-04-11 11:35:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744351500,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.5573744530007616
1744351800,2025-04-11 11:40:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744351800,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.5896396671787727
1744352100,2025-04-11 11:45:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744352100,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.6196818677555314
1744352400,2025-04-11 11:50:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744352400,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.6475996785127336
1744352700,2025-04-11 11:55:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744352700,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.6734879586951337
1744353000,2025-04-11 12:00:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744353000,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.6974379360786571
1744353300,2025-04-11 12:05:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744353300,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.7195373355495462
1744353600,2025-04-11 12:10:00+05:30,1882.6,1882.6,1882.6,1882.6,0,1744353600,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.7398705033414927
1744353900,2025-04-11 12:15:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744353900,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.7011386312595818
1744354200,2025-04-11 12:20:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744354200,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.6639879471279357
1744354500,2025-04-11 12:25:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744354500,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.6283604816929653
1744354800,2025-04-11 12:30:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744354800,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.5942002665486967
1744355100,2025-04-11 12:35:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744355100,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.5614532676951569
1744355400,2025-04-11 12:40:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744355400,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.5300673212444025
1744355700,2025-04-11 12:45:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744355700,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.4999920712063357
1744356000,2025-04-11 12:50:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744356000,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.4711789092882839
1744356300,2025-04-11 12:55:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744356300,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.4435809166443079
1744356600,2025-04-11 13:00:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744356600,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.41715280751265027
1744356900,2025-04-11 13:05:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744356900,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.3918508746810687
1744357200,2025-04-11 13:10:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744357200,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.36763293672224506
1744357500,2025-04-11 13:15:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744357500,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.3444582869427393
1744357800,2025-04-11 13:20:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744357800,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.32228764399124543
1744358100,2025-04-11 13:25:00+05:30,1808.25,1808.25,1808.25,1808.25,0,1744358100,1948.5,1948.5,1948.5,1948.5,0,-140.25,0.3010831040731716
1744358400,2025-04-11 13:30:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744358400,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.31302881631030743
1744358700,2025-04-11 13:35:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744358700,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.32407838779100473
1744359000,2025-04-11 13:40:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744359000,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.33427239456948143
1744359300,2025-04-11 13:45:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744359300,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.34364984963980305
1744359600,2025-04-11 13:50:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744359600,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.35224825847463137
1744359900,2025-04-11 13:55:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744359900,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.3601036726841613
1744360200,2025-04-11 14:00:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744360200,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.367250741856779
1744360500,2025-04-11 14:05:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744360500,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.3737227636413252
1744360800,2025-04-11 14:10:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744360800,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.3795517321282773
1744361100,2025-04-11 14:15:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744361100,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.38476838458613827
1744361400,2025-04-11 14:20:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744361400,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.3894022466067213
1744361700,2025-04-11 14:25:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744361700,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.39348167571195347
1744362000,2025-04-11 14:30:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744362000,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.39703390347264644
1744362300,2025-04-11 14:35:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744362300,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40008507618840383
1744362600,2025-04-11 14:40:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744362600,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.4026602941760018
1744362900,2025-04-11 14:45:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744362900,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40478364971227165
1744363200,2025-04-11 14:50:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744363200,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40647826367589346
1744363500,2025-04-11 14:55:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744363500,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40776632093096055
1744363800,2025-04-11 15:00:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744363800,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40866910449430804
1744364100,2025-04-11 15:05:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744364100,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.4092070285265095
1744364400,2025-04-11 15:10:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744364400,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40939967018570655
1744364700,2025-04-11 15:15:00+05:30,1850.0,1850.0,1850.0,1850.0,0,1744364700,1948.5,1948.5,1948.5,1948.5,0,-98.5,0.40926580038205884
1744365000,2025-04-11 15:20:00+05:30,1876.05,1876.05,1876.05,1876.05,0,1744365000,1948.5,1948.5,1948.5,1948.5,0,-72.45000000000005,0.42892760023357823
1744365300,2025-04-11 15:25:00+05:30,1876.05,1876.05,1876.05,1876.05,0,1744365300,1948.5,1948.5,1948.5,1948.5,0,-72.45000000000005,0.44718101467920235
