epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744012500,2025-04-07 13:25:00+05:30,290.5,304.05,288.75,293.35,15975,1744012500,335.3,350.0,332.05,339.7,20925,-46.349999999999966,0.39829470115255816
1744012800,2025-04-07 13:30:00+05:30,293.35,313.0,293.2,307.0,35325,1744012800,339.7,361.7,337.15,356.3,58800,-49.30000000000001,0.39236844653893144
1744013100,2025-04-07 13:35:00+05:30,306.55,316.45,304.75,311.4,26325,1744013100,356.3,366.85,355.2,359.95,20850,-48.55000000000001,0.3870429217196545
1744013400,2025-04-07 13:40:00+05:30,308.8,330.0,301.75,320.95,35700,1744013400,356.4,381.7,350.55,373.0,82575,-52.05000000000001,0.3790093662929692
1744013700,2025-04-07 13:45:00+05:30,320.4,346.95,317.1,324.9,33900,1744013700,373.0,401.95,368.35,374.8,89700,-49.900000000000034,0.37278277445416563
1744014000,2025-04-07 13:50:00+05:30,324.9,333.05,320.1,330.95,14550,1744014000,374.75,386.5,372.3,381.25,25050,-50.30000000000001,0.3663009676789173
1744014300,2025-04-07 13:55:00+05:30,330.5,330.5,311.85,325.1,20700,1744014300,384.0,384.0,361.15,380.4,47625,-55.299999999999955,0.356032865177923
1744014600,2025-04-07 14:00:00+05:30,320.75,332.5,312.35,331.6,14100,1744014600,371.45,383.5,359.85,383.0,14925,-51.39999999999998,0.34906246857111967
1744014900,2025-04-07 14:05:00+05:30,330.4,340.0,327.35,331.95,18450,1744014900,381.0,393.55,379.15,385.0,51375,-53.05000000000001,0.3409312274268004
1744015200,2025-04-07 14:10:00+05:30,332.55,334.1,315.0,325.6,15300,1744015200,386.2,386.2,364.55,376.75,36525,-51.14999999999998,0.33444875100855853
1744015500,2025-04-07 14:15:00+05:30,325.6,336.4,316.75,335.1,20025,1744015500,376.85,389.0,367.05,388.8,14100,-53.69999999999999,0.32609539446272606
1744015800,2025-04-07 14:20:00+05:30,335.1,345.5,326.9,332.75,12225,1744015800,384.9,400.0,377.25,383.5,44175,-50.75,0.3202247644615923
1744016100,2025-04-07 14:25:00+05:30,332.75,340.0,327.4,335.75,6450,1744016100,383.5,393.7,379.85,387.0,13950,-51.25,0.31404280122922756
1744016400,2025-04-07 14:30:00+05:30,336.75,370.5,330.45,353.3,39075,1744016400,389.0,426.7,381.25,406.95,174900,-53.64999999999998,0.3061050028344141
1744016700,2025-04-07 14:35:00+05:30,355.95,356.9,342.3,349.6,21900,1744016700,406.8,411.25,393.3,399.0,51600,-49.39999999999998,0.3016458682892633
1744017000,2025-04-07 14:40:00+05:30,349.6,355.65,343.3,348.15,15825,1744017000,402.55,408.85,395.5,400.45,23850,-52.30000000000001,0.2949601874847403
1744017300,2025-04-07 14:45:00+05:30,348.15,358.0,346.75,355.55,28425,1744017300,401.15,411.6,399.4,409.45,32250,-53.89999999999998,0.28717840260893013
1744017600,2025-04-07 14:50:00+05:30,353.8,368.0,353.8,364.6,53550,1744017600,409.45,422.75,407.25,419.55,43650,-54.94999999999999,0.278791044376824
1744017900,2025-04-07 14:55:00+05:30,363.25,394.9,363.25,379.5,76125,1744017900,419.75,450.0,419.0,433.95,53325,-54.44999999999999,0.2710339862721298
1744018200,2025-04-07 15:00:00+05:30,379.5,421.0,376.25,411.3,68550,1744018200,434.5,481.9,430.45,470.45,70950,-59.14999999999998,0.25986555802595035
1744018500,2025-04-07 15:05:00+05:30,411.3,474.0,408.35,462.35,74850,1744018500,472.9,537.55,465.05,525.8,103725,-63.44999999999993,0.24579000483086588
1744018800,2025-04-07 15:10:00+05:30,461.6,489.55,437.05,469.25,42975,1744018800,525.8,554.5,499.9,532.0,95625,-62.75,0.23283625311910328
1744019100,2025-04-07 15:15:00+05:30,469.25,471.0,439.1,453.75,25050,1744019100,532.85,533.6,496.75,517.85,47550,-64.10000000000002,0.21937073611189106
1744019400,2025-04-07 15:20:00+05:30,453.6,483.3,446.8,483.3,36600,1744019400,515.0,547.1,509.0,547.1,50325,-63.80000000000001,0.20670528159466528
1744019700,2025-04-07 15:25:00+05:30,483.7,501.8,471.8,487.75,119325,1744019700,547.1,570.95,536.3,550.4,93000,-62.64999999999998,0.1954618158786161
1744083900,2025-04-08 09:15:00+05:30,550.0,612.45,550.0,569.9,48150,1744083900,632.35,692.05,626.05,642.25,53550,-72.35000000000002,0.17719757011237647
1744084200,2025-04-08 09:20:00+05:30,574.5,590.5,548.6,557.95,26625,1744084200,643.0,664.05,619.0,627.95,39600,-70.0,0.16161097349086617
1744084500,2025-04-08 09:25:00+05:30,563.2,574.3,550.0,560.0,17325,1744084500,635.6,648.0,621.8,631.0,17700,-71.0,0.1459819592630609
1744084800,2025-04-08 09:30:00+05:30,559.0,562.5,540.0,546.45,55725,1744084800,631.0,637.0,611.6,617.95,21300,-71.5,0.13071079033790056
1744085100,2025-04-08 09:35:00+05:30,540.0,546.8,514.05,521.45,19950,1744085100,611.0,618.9,583.55,596.4,12675,-74.94999999999993,0.11351297059533749
1744085400,2025-04-08 09:40:00+05:30,521.45,530.0,509.45,526.7,13125,1744085400,596.4,600.0,578.45,599.95,8850,-73.25,0.09848187455034463
1744085700,2025-04-08 09:45:00+05:30,529.45,549.0,515.9,525.9,8100,1744085700,599.95,621.0,585.55,596.95,18075,-71.05000000000007,0.0858962548276736
1744086000,2025-04-08 09:50:00+05:30,520.55,524.9,502.55,511.45,18975,1744086000,592.65,594.45,571.2,579.85,16500,-68.40000000000003,0.0759791149394431
1744086300,2025-04-08 09:55:00+05:30,508.55,512.3,477.1,481.95,14025,1744086300,579.6,579.95,542.2,553.5,40725,-71.55000000000001,0.06411571830194163
1744086600,2025-04-08 10:00:00+05:30,491.2,498.45,474.35,476.7,23700,1744086600,553.5,566.7,540.05,548.0,5250,-71.30000000000001,0.05304582769797861
1744086900,2025-04-08 10:05:00+05:30,476.1,486.95,469.3,479.6,15900,1744086900,548.0,555.0,535.0,544.6,10425,-65.0,0.04740361712887875
1744087200,2025-04-08 10:10:00+05:30,477.95,501.45,469.3,469.3,13500,1744087200,544.6,568.85,538.0,539.6,10950,-70.30000000000001,0.037943689664771796
1744087500,2025-04-08 10:15:00+05:30,469.35,482.3,464.15,471.5,21150,1744087500,535.0,552.0,531.25,537.95,5400,-66.45000000000005,0.0319440833739435
1744087800,2025-04-08 10:20:00+05:30,470.0,488.35,468.8,487.05,16500,1744087800,537.95,556.0,535.0,556.0,4200,-68.94999999999999,0.024319185138899968
1744088100,2025-04-08 10:25:00+05:30,487.0,502.2,481.6,498.85,9225,1744088100,554.45,570.95,550.25,566.55,7800,-67.69999999999993,0.018058013386230698
1744088400,2025-04-08 10:30:00+05:30,500.0,501.35,475.0,475.0,9900,1744088400,567.45,571.3,540.5,541.75,6900,-66.75,0.012859149317186791
1744088700,2025-04-08 10:35:00+05:30,475.0,475.0,434.35,442.05,36150,1744088700,541.75,541.75,497.75,501.85,28650,-59.80000000000001,0.013298919397925602
1744089000,2025-04-08 10:40:00+05:30,442.05,450.0,430.0,438.3,32850,1744089000,503.95,512.45,489.95,501.15,13200,-62.849999999999966,0.011350479874089103
1744089300,2025-04-08 10:45:00+05:30,438.3,447.0,426.75,442.1,26700,1744089300,500.5,510.5,489.3,504.1,11850,-62.0,0.010156035122641072
1744089600,2025-04-08 10:50:00+05:30,443.05,491.95,441.45,487.8,60075,1744089600,504.1,555.75,503.15,554.95,18525,-67.15000000000003,0.005044669315608985
1744089900,2025-04-08 10:55:00+05:30,494.7,513.7,474.6,491.0,44775,1744089900,559.9,582.1,539.35,556.65,18000,-65.64999999999998,0.001367115820357867
1744090200,2025-04-08 11:00:00+05:30,493.55,520.55,491.0,503.55,24375,1744090200,559.25,587.0,558.0,568.7,11400,-65.15000000000003,-0.0017241060659074492
1744090500,2025-04-08 11:05:00+05:30,500.0,566.95,500.0,560.75,35025,1744090500,568.7,637.95,567.45,636.2,29025,-75.45000000000005,-0.012593679594083085
1744090800,2025-04-08 11:10:00+05:30,558.0,566.3,528.85,528.85,16350,1744090800,634.0,636.05,597.9,597.9,12375,-69.04999999999995,-0.017918716444590643
1744091100,2025-04-08 11:15:00+05:30,528.85,542.75,495.95,498.0,26250,1744091100,597.9,613.85,564.85,566.7,11700,-68.70000000000005,-0.022668027782600575
1744091400,2025-04-08 11:20:00+05:30,495.25,507.45,485.0,497.1,21300,1744091400,563.5,574.1,551.6,565.5,8175,-68.39999999999998,-0.026908082602922434
1744091700,2025-04-08 11:25:00+05:30,497.1,497.1,460.65,482.9,17400,1744091700,565.5,567.9,524.45,548.0,12450,-65.10000000000002,-0.02834825166222288
1744092000,2025-04-08 11:30:00+05:30,487.35,487.35,466.7,480.7,24750,1744092000,552.8,553.0,530.0,540.3,11700,-59.599999999999966,-0.025442983519226914
1744092300,2025-04-08 11:35:00+05:30,480.7,516.9,478.0,507.0,15600,1744092300,542.65,582.8,536.05,574.7,9675,-67.70000000000005,-0.02892847829703271
1744092600,2025-04-08 11:40:00+05:30,507.0,511.25,482.75,486.5,16425,1744092600,574.7,576.95,550.65,553.95,30225,-67.45000000000005,-0.03200772294362508
1744092900,2025-04-08 11:45:00+05:30,486.0,534.6,485.0,516.0,17775,1744092900,553.95,603.75,550.95,582.3,9600,-66.29999999999995,-0.034006022891901466
1744093200,2025-04-08 11:50:00+05:30,522.65,522.65,494.95,519.15,7425,1744093200,588.25,588.4,559.0,587.8,6225,-68.64999999999998,-0.03768220412960943
1744093500,2025-04-08 11:55:00+05:30,524.0,529.55,505.2,524.35,11400,1744093500,587.8,596.85,574.0,590.0,2775,-65.64999999999998,-0.03881260796271846
1744093800,2025-04-08 12:00:00+05:30,524.5,545.5,518.05,533.0,8475,1744093800,590.95,615.0,585.95,602.85,5775,-69.85000000000002,-0.04309248408592481
1744094100,2025-04-08 12:05:00+05:30,533.0,561.4,533.0,556.85,13575,1744094100,604.3,631.0,604.1,629.9,6525,-73.04999999999995,-0.04957420185386496
1744094400,2025-04-08 12:10:00+05:30,560.8,600.9,560.8,600.9,42600,1744094400,642.1,674.4,642.1,674.4,19125,-73.5,-0.056009787139934986
1744094700,2025-04-08 12:15:00+05:30,603.9,606.75,576.0,576.0,13575,1744094700,674.45,679.4,644.9,644.9,7050,-68.89999999999998,-0.058499444320695204
1744095000,2025-04-08 12:20:00+05:30,580.4,604.9,577.8,597.35,14925,1744095000,650.0,671.5,650.0,667.5,5925,-70.14999999999998,-0.06177222702401508
1744095300,2025-04-08 12:25:00+05:30,595.6,615.0,591.85,611.95,18075,1744095300,665.65,689.0,665.65,683.05,10875,-71.09999999999991,-0.06555117233665442
1744095600,2025-04-08 12:30:00+05:30,611.25,655.0,599.5,646.45,28950,1744095600,686.5,731.0,673.55,721.15,30900,-74.69999999999993,-0.07185077650360938
1744095900,2025-04-08 12:35:00+05:30,646.8,666.05,641.05,644.2,18150,1744095900,723.6,745.5,715.6,719.15,18075,-74.94999999999993,-0.0779426842226627
1744096200,2025-04-08 12:40:00+05:30,643.75,656.3,621.9,656.3,16800,1744096200,718.6,729.4,697.95,726.05,12825,-69.75,-0.07962751640070564
1744096500,2025-04-08 12:45:00+05:30,659.0,659.0,635.2,645.8,7200,1744096500,734.5,734.5,711.0,714.6,14775,-68.80000000000007,-0.08042541004813586
1744096800,2025-04-08 12:50:00+05:30,645.8,665.0,645.8,661.45,13275,1744096800,716.0,740.0,714.6,738.0,16800,-76.54999999999995,-0.08709860691067206
1744097100,2025-04-08 12:55:00+05:30,663.35,680.55,650.6,675.4,11550,1744097100,735.0,754.65,725.0,750.5,15600,-75.10000000000002,-0.09221988744356224
1744097400,2025-04-08 13:00:00+05:30,678.55,678.55,638.25,658.95,4350,1744097400,755.0,755.0,711.2,724.55,22500,-65.59999999999991,-0.08965771761543806
1744097700,2025-04-08 13:05:00+05:30,658.95,660.0,628.6,632.25,17700,1744097700,725.2,735.75,702.55,708.0,11025,-75.75,-0.0950000481463178
1744098000,2025-04-08 13:10:00+05:30,632.25,669.6,632.25,660.0,27825,1744098000,711.05,745.5,710.05,736.65,10275,-76.64999999999998,-0.10067091001748452
1744098300,2025-04-08 13:15:00+05:30,660.2,667.95,654.05,654.05,8925,1744098300,736.95,743.0,722.6,722.6,2325,-68.55000000000007,-0.09970214070756356
1744098600,2025-04-08 13:20:00+05:30,659.0,666.7,635.05,663.05,11400,1744098600,722.6,735.0,711.6,733.6,1200,-70.55000000000007,-0.10025301676157028
1744098900,2025-04-08 13:25:00+05:30,663.05,687.45,661.0,687.45,6450,1744098900,733.6,759.4,733.6,759.4,1275,-71.94999999999993,-0.10177679251337679
1744099200,2025-04-08 13:30:00+05:30,690.0,690.5,667.3,667.3,13350,1744099200,765.05,770.05,743.4,744.8,4200,-77.5,-0.1074217607244492
1744099500,2025-04-08 13:35:00+05:30,667.3,668.45,620.05,629.0,14325,1744099500,744.8,744.8,690.95,696.45,8400,-67.45000000000005,-0.10491838665984687
1744099800,2025-04-08 13:40:00+05:30,620.0,656.5,608.95,634.2,7050,1744099800,696.45,730.55,679.5,705.95,4425,-71.75,-0.10578975399745616
1744100100,2025-04-08 13:45:00+05:30,634.2,643.95,606.35,606.35,3450,1744100100,705.95,715.0,675.0,678.4,4200,-72.04999999999995,-0.10676325767697392
1744100400,2025-04-08 13:50:00+05:30,612.45,621.75,571.95,585.0,16800,1744100400,678.4,691.0,642.1,654.05,4950,-69.04999999999995,-0.10528576230657904
1744100700,2025-04-08 13:55:00+05:30,586.05,615.55,577.15,615.55,13425,1744100700,650.0,680.0,645.95,678.3,6600,-62.75,-0.09894592189201035
1744101000,2025-04-08 14:00:00+05:30,615.55,651.35,615.55,619.2,13800,1744101000,688.05,726.05,688.05,698.5,5475,-79.29999999999995,-0.10564963366537938
1744101300,2025-04-08 14:05:00+05:30,619.2,643.45,597.8,643.45,8550,1744101300,698.5,717.6,673.5,715.05,1725,-71.59999999999991,-0.10596197891777592
1744101600,2025-04-08 14:10:00+05:30,643.45,655.0,635.45,651.05,9225,1744101600,715.05,733.05,711.45,725.5,1350,-74.45000000000005,-0.10837493116083863
1744101900,2025-04-08 14:15:00+05:30,650.55,665.95,646.05,663.35,14550,1744101900,725.5,740.0,720.55,736.45,2100,-73.10000000000002,-0.109530160432314
1744102200,2025-04-08 14:20:00+05:30,663.35,675.0,653.3,675.0,16725,1744102200,736.45,747.25,730.5,747.25,1800,-72.25,-0.10988156841210639
1744102500,2025-04-08 14:25:00+05:30,675.0,685.0,653.3,685.0,7425,1744102500,747.25,761.0,728.0,753.55,2850,-68.54999999999995,-0.10727343054202265
1744102800,2025-04-08 14:30:00+05:30,685.0,685.0,628.05,644.55,2175,1744102800,753.55,753.55,701.05,717.55,1200,-73.0,-0.10815972011414487
1744103100,2025-04-08 14:35:00+05:30,647.55,647.55,621.3,630.5,3825,1744103100,717.55,717.55,690.6,700.55,1725,-70.04999999999995,-0.10663729945687805
1744103400,2025-04-08 14:40:00+05:30,630.5,640.95,624.7,640.95,750,1744103400,700.55,717.95,700.0,717.95,1350,-77.0,-0.11047969035061556
1744103700,2025-04-08 14:45:00+05:30,640.95,650.45,613.95,622.25,3450,1744103700,717.95,717.95,691.45,691.45,1425,-69.20000000000005,-0.10800659643339827
1744104000,2025-04-08 14:50:00+05:30,619.95,630.45,610.0,629.0,5775,1744104000,691.45,698.45,678.5,693.0,2475,-64.0,-0.10157254019448203
1744104300,2025-04-08 14:55:00+05:30,629.0,634.0,618.0,627.0,2625,1744104300,693.0,700.0,688.1,698.95,975,-71.95000000000005,-0.10154808878115773
1744104600,2025-04-08 15:00:00+05:30,627.0,634.0,603.0,607.1,15000,1744104600,698.95,704.0,668.0,668.0,4125,-60.89999999999998,-0.09291872744044838
1744104900,2025-04-08 15:05:00+05:30,607.1,607.1,590.0,598.5,30375,1744104900,667.95,678.7,660.95,673.0,2100,-74.5,-0.09518634925832714
1744105200,2025-04-08 15:10:00+05:30,595.0,604.5,586.4,586.4,16425,1744105200,673.0,678.2,658.0,658.0,7425,-71.60000000000002,-0.09501817134760415
1744105500,2025-04-08 15:15:00+05:30,586.4,592.8,583.8,592.8,5550,1744105500,658.0,665.0,656.5,665.0,8400,-72.20000000000005,-0.09524893031537829
1744105800,2025-04-08 15:20:00+05:30,594.55,608.55,593.75,602.75,7200,1744105800,666.55,682.7,666.55,675.05,6600,-72.29999999999995,-0.09547071161229326
1744106100,2025-04-08 15:25:00+05:30,602.75,618.05,602.55,618.05,16350,1744106100,675.85,689.95,675.85,689.95,23175,-71.90000000000009,-0.09529795909968186
1744170300,2025-04-09 09:15:00+05:30,490.8,533.0,469.35,512.15,61200,1744170300,576.0,602.5,536.95,577.5,18975,-65.35000000000002,-0.09000613845610417
1744170600,2025-04-09 09:20:00+05:30,512.15,533.15,502.55,518.25,39525,1744170600,580.05,605.8,570.6,588.5,7500,-70.25,-0.08871641167880284
1744170900,2025-04-09 09:25:00+05:30,517.95,525.95,483.45,493.2,44625,1744170900,590.55,590.55,549.7,558.7,8925,-65.50000000000006,-0.08376305703309583
1744171200,2025-04-09 09:30:00+05:30,491.75,509.2,479.75,504.0,40575,1744171200,554.5,574.55,545.15,566.1,7800,-62.10000000000002,-0.0763925116660431
1744171500,2025-04-09 09:35:00+05:30,504.0,506.5,484.8,484.8,13875,1744171500,567.75,572.5,548.8,548.8,3150,-63.99999999999994,-0.07083320782659541
1744171800,2025-04-09 09:40:00+05:30,483.15,506.8,477.3,502.0,5325,1744171800,551.3,571.8,543.2,571.0,5925,-69.0,-0.06938262663022954
1744172100,2025-04-09 09:45:00+05:30,537.0,541.95,520.0,520.0,17700,1744172100,603.05,610.0,587.05,587.05,7425,-67.04999999999995,-0.06645306309800958
1744172400,2025-04-09 09:50:00+05:30,499.8,515.95,497.75,514.0,5925,1744172400,562.95,583.65,562.4,580.0,10650,-66.0,-0.06282239668922784
1744172700,2025-04-09 09:55:00+05:30,514.3,518.7,501.7,504.95,24750,1744172700,581.6,583.15,566.2,568.95,10125,-64.00000000000006,-0.05779867986045417
1744173000,2025-04-09 10:00:00+05:30,504.35,519.1,498.3,514.85,11100,1744173000,572.2,584.5,565.0,584.5,10650,-69.64999999999998,-0.05736603786479577
1744173300,2025-04-09 10:05:00+05:30,519.3,532.95,503.7,513.0,37950,1744173300,578.0,599.25,571.5,575.65,3375,-62.64999999999998,-0.05151055314779285
1744173600,2025-04-09 10:10:00+05:30,513.0,513.0,501.0,502.1,3225,1744173600,576.65,576.65,565.0,565.0,225,-62.89999999999998,-0.04612910189538866
1744173900,2025-04-09 10:15:00+05:30,477.5,482.25,477.0,481.8,3375,1744173900,540.65,546.0,540.65,545.0,900,-63.19999999999999,-0.041238450517212755
1744174200,2025-04-09 10:20:00+05:30,494.8,501.05,494.2,494.2,1875,1744174200,565.35,567.4,558.0,558.0,1125,-63.80000000000001,-0.03704700639146097
1744174500,2025-04-09 10:25:00+05:30,497.9,501.0,486.05,492.0,6450,1744174500,560.05,565.4,554.35,555.05,2475,-63.049999999999955,-0.032477823910738834
1744174800,2025-04-09 10:30:00+05:30,483.65,483.85,470.0,478.55,13350,1744174800,547.85,547.85,535.95,543.5,1800,-64.94999999999999,-0.02960027494899009
1744175100,2025-04-09 10:35:00+05:30,475.7,477.2,472.0,475.25,6150,1744175100,539.25,540.0,539.0,540.0,1425,-64.75,-0.02670320501586332
1744175400,2025-04-09 10:40:00+05:30,477.65,482.6,472.05,477.5,5775,1744175400,542.35,546.65,538.2,544.0,1650,-66.5,-0.025294839508930522
1744175700,2025-04-09 10:45:00+05:30,477.0,477.0,476.6,476.6,525,1744175700,544.0,544.0,544.0,544.0,0,-67.39999999999998,-0.024638701755407055
1744176000,2025-04-09 10:50:00+05:30,481.95,481.95,479.15,479.75,375,1744176000,548.0,548.0,545.0,545.45,675,-65.70000000000005,-0.022687520265648686
1744176300,2025-04-09 10:55:00+05:30,472.5,475.2,469.2,474.5,3375,1744176300,535.0,540.95,535.0,540.95,300,-66.45000000000005,-0.02140455900779159
1744176600,2025-04-09 11:00:00+05:30,469.75,469.75,467.0,467.0,2025,1744176600,533.55,534.9,531.5,531.5,2325,-64.5,-0.01867045801641609
1744176900,2025-04-09 11:05:00+05:30,460.0,464.95,457.35,460.85,7425,1744176900,526.5,529.2,520.0,526.85,2175,-66.0,-0.017229392496673768
1744177200,2025-04-09 11:10:00+05:30,460.2,465.25,458.8,465.25,13725,1744177200,524.05,528.0,523.0,527.0,2025,-61.75,-0.01257403892708453
1744177500,2025-04-09 11:15:00+05:30,467.4,475.05,464.55,474.0,4425,1744177500,532.0,541.2,530.2,540.0,3075,-66.0,-0.011444022856636593
1744177800,2025-04-09 11:20:00+05:30,474.0,475.35,473.3,474.45,2175,1744177800,540.0,540.0,539.45,539.45,150,-65.00000000000006,-0.009595339696190308
1744178100,2025-04-09 11:25:00+05:30,473.3,473.3,473.3,473.3,75,1744178100,539.85,539.85,538.2,538.2,450,-64.90000000000003,-0.0077633736221400795
1744178400,2025-04-09 11:30:00+05:30,481.7,490.2,481.55,489.65,5475,1744178400,548.55,557.65,547.1,556.25,4950,-66.60000000000002,-0.007337779315520265
1744178700,2025-04-09 11:35:00+05:30,490.8,493.0,487.75,493.0,3375,1744178700,557.7,557.7,554.0,556.5,975,-63.5,-0.004537405473087119
1744179000,2025-04-09 11:40:00+05:30,496.2,503.65,494.1,500.3,8100,1744179000,569.0,569.0,565.15,565.4,750,-65.09999999999997,-0.003121781109598487
1744179300,2025-04-09 11:45:00+05:30,507.75,507.75,496.4,496.4,8175,1744179300,569.55,571.95,566.0,566.85,1200,-70.45000000000005,-0.005910198844262027
1744179600,2025-04-09 11:50:00+05:30,495.0,499.95,494.7,499.2,5700,1744179600,560.5,568.15,560.5,567.0,6075,-67.80000000000001,-0.006496117749662744
1744179900,2025-04-09 11:55:00+05:30,499.2,499.2,499.2,499.2,0,1744179900,567.0,567.0,567.0,567.0,0,-67.80000000000001,-0.007044918105947318
1744180200,2025-04-09 12:00:00+05:30,499.55,501.0,497.35,497.35,525,1744180200,566.25,566.25,564.65,565.45,525,-68.10000000000002,-0.007789736410600767
1744180500,2025-04-09 12:05:00+05:30,504.9,506.8,502.1,506.8,1275,1744180500,572.9,572.9,571.05,572.0,750,-65.19999999999999,-0.006249644944048782
1744180800,2025-04-09 12:10:00+05:30,504.65,506.6,501.95,501.95,450,1744180800,573.0,573.75,573.0,573.1,225,-71.15000000000003,-0.009381054036396108
1744181100,2025-04-09 12:15:00+05:30,508.35,514.55,508.35,513.95,4425,1744181100,578.2,582.15,574.9,582.15,1575,-68.19999999999993,-0.010056965463604683
1744181400,2025-04-09 12:20:00+05:30,506.0,510.2,505.5,509.95,2400,1744181400,574.5,577.3,574.5,576.8,1575,-66.84999999999997,-0.009646211502584379
1744181700,2025-04-09 12:25:00+05:30,508.0,512.35,508.0,511.0,4050,1744181700,579.95,579.95,575.0,577.45,1575,-66.45000000000005,-0.008941818583224403
1744182000,2025-04-09 12:30:00+05:30,508.9,529.0,505.4,528.7,14550,1744182000,577.0,598.1,572.75,597.0,14550,-68.29999999999995,-0.009696866203086074
1744182300,2025-04-09 12:35:00+05:30,527.05,529.15,524.9,528.55,5175,1744182300,594.7,594.7,592.9,592.9,675,-64.35000000000002,-0.007354630205583135
1744182600,2025-04-09 12:40:00+05:30,518.75,519.3,517.15,518.1,1125,1744182600,589.9,589.9,585.55,585.55,375,-67.44999999999993,-0.007527496755329821
1744182900,2025-04-09 12:45:00+05:30,526.05,527.0,523.85,524.8,4575,1744182900,593.8,594.7,592.0,593.0,600,-68.20000000000005,-0.008263897148964361
1744183200,2025-04-09 12:50:00+05:30,521.55,521.55,510.6,513.65,4425,1744183200,584.5,585.35,577.65,577.65,825,-64.0,-0.0057122031377332405
1744183500,2025-04-09 12:55:00+05:30,513.15,513.65,503.5,510.8,6225,1744183500,580.25,580.25,571.8,579.25,2100,-68.44999999999999,-0.006730224018767217
1744183800,2025-04-09 13:00:00+05:30,509.15,509.15,503.4,506.05,5775,1744183800,571.7,574.95,571.3,574.25,1275,-68.19999999999999,-0.007494330405066307
1744184100,2025-04-09 13:05:00+05:30,505.95,512.6,503.1,512.45,8175,1744184100,573.85,578.0,571.3,578.0,3300,-65.54999999999995,-0.006165636572305289
1744184400,2025-04-09 13:10:00+05:30,514.9,517.0,508.6,509.0,9675,1744184400,579.35,584.8,577.05,577.05,3075,-68.04999999999995,-0.006834374053880765
1744184700,2025-04-09 13:15:00+05:30,509.0,511.95,508.6,510.35,2400,1744184700,578.0,579.65,577.75,579.65,10125,-69.29999999999995,-0.00842588619472906
1744185000,2025-04-09 13:20:00+05:30,506.2,506.5,502.5,503.0,3600,1744185000,574.0,574.0,570.5,571.25,300,-68.25,-0.009113347980033382
1744185300,2025-04-09 13:25:00+05:30,503.25,506.9,503.25,506.9,1800,1744185300,574.7,575.8,574.7,575.0,1425,-68.10000000000002,-0.009640344293799785
1744185600,2025-04-09 13:30:00+05:30,504.95,508.45,504.95,507.25,4425,1744185600,573.85,576.65,573.85,576.65,2925,-69.39999999999998,-0.011134304078481705
1744185900,2025-04-09 13:35:00+05:30,500.4,503.8,495.1,496.15,28425,1744185900,569.35,571.0,562.5,562.5,8700,-66.35000000000002,-0.010183960989323282
1744186200,2025-04-09 13:40:00+05:30,496.9,499.45,495.95,496.85,8400,1744186200,564.0,566.85,562.05,564.5,3525,-67.64999999999998,-0.010281111937089804
1744186500,2025-04-09 13:45:00+05:30,496.65,500.5,496.65,500.5,4800,1744186500,563.65,570.4,563.65,569.7,5850,-69.20000000000005,-0.011561223464269688
1744186800,2025-04-09 13:50:00+05:30,499.4,501.55,495.6,496.1,8775,1744186800,567.05,568.5,563.5,563.5,5325,-67.39999999999998,-0.011373112616837489
1744187100,2025-04-09 13:55:00+05:30,496.05,497.55,495.95,497.55,975,1744187100,563.5,563.5,563.5,563.5,0,-65.94999999999999,-0.010067488944827119
1744187400,2025-04-09 14:00:00+05:30,495.15,496.45,494.35,496.45,1425,1744187400,563.0,563.0,563.0,563.0,450,-66.55000000000001,-0.009288688959301794
1744187700,2025-04-09 14:05:00+05:30,493.45,494.9,493.45,494.8,1050,1744187700,560.5,561.85,560.5,561.7,375,-66.90000000000003,-0.008815508198168232
1744188000,2025-04-09 14:10:00+05:30,495.6,496.2,493.35,493.35,2850,1744188000,563.35,563.35,561.5,561.55,1500,-68.19999999999993,-0.009364731701637652
1744188300,2025-04-09 14:15:00+05:30,492.25,493.0,491.45,492.75,2850,1744188300,558.0,559.9,558.0,559.9,1500,-67.14999999999998,-0.009066291998109932
1744188600,2025-04-09 14:20:00+05:30,493.75,497.2,490.15,496.4,7350,1744188600,561.5,565.15,559.0,565.15,1875,-68.75,-0.010012014306511219
1744188900,2025-04-09 14:25:00+05:30,496.4,496.7,494.65,496.0,12225,1744188900,564.65,564.65,561.05,561.5,1275,-65.5,-0.00838998952002612
1744189200,2025-04-09 14:30:00+05:30,494.1,495.0,489.05,490.3,10500,1744189200,560.0,560.0,555.4,558.5,9825,-68.19999999999999,-0.008934103086104983
1744189500,2025-04-09 14:35:00+05:30,491.0,491.0,491.0,491.0,150,1744189500,558.15,559.5,558.15,558.5,750,-67.5,-0.00890127961471876
1744189800,2025-04-09 14:40:00+05:30,492.7,493.5,492.3,493.0,3225,1744189800,557.1,557.1,557.1,557.1,0,-64.10000000000002,-0.0062394221374262315
1744190100,2025-04-09 14:45:00+05:30,494.8,495.0,494.7,494.7,675,1744190100,559.25,561.6,559.25,561.2,900,-66.50000000000006,-0.005570813711855749
1744190400,2025-04-09 14:50:00+05:30,492.65,497.4,492.65,495.0,8850,1744190400,561.25,562.4,560.05,562.0,525,-67.0,-0.005320418972942775
