epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668700,2025-04-03 13:55:00+05:30,39.45,39.55,38.9,39.15,2700,1743668700,52.85,52.85,52.05,52.65,18675,-13.5,0.03805983668958213
1743669000,2025-04-03 14:00:00+05:30,39.15,40.4,39.15,40.4,9900,1743669000,52.65,53.95,52.45,53.65,34575,-13.25,0.03785401505904673
1743669300,2025-04-03 14:05:00+05:30,40.3,41.0,40.15,40.65,3225,1743669300,53.7,54.7,53.7,54.5,33675,-13.850000000000001,0.03716720505938653
1743669600,2025-04-03 14:10:00+05:30,40.65,40.65,40.1,40.35,3750,1743669600,54.5,54.5,53.0,53.0,16275,-12.649999999999999,0.037415449124875266
1743669900,2025-04-03 14:15:00+05:30,40.35,40.35,39.45,39.95,6300,1743669900,53.0,53.25,52.45,53.25,19500,-13.299999999999997,0.037119575283535156
1743670200,2025-04-03 14:20:00+05:30,40.2,40.3,40.15,40.2,2550,1743670200,53.45,53.65,53.1,53.65,11700,-13.449999999999996,0.036695503462222945
1743670500,2025-04-03 14:25:00+05:30,40.2,40.45,40.05,40.2,10800,1743670500,53.65,53.85,53.25,53.8,28500,-13.599999999999994,0.03615058548682981
1743670800,2025-04-03 14:30:00+05:30,40.2,40.2,39.3,39.35,14100,1743670800,53.5,53.75,52.2,52.45,46200,-13.100000000000001,0.03599350358380171
1743671100,2025-04-03 14:35:00+05:30,39.45,39.7,39.3,39.3,11250,1743671100,52.2,52.6,52.05,52.05,27600,-12.75,0.03608736461848139
1743671400,2025-04-03 14:40:00+05:30,39.3,39.45,38.4,38.55,16500,1743671400,52.05,52.3,50.8,51.3,129975,-12.75,0.03614823202160977
1743671700,2025-04-03 14:45:00+05:30,38.55,39.0,38.4,38.95,4425,1743671700,51.3,51.65,50.75,51.65,35100,-12.699999999999996,0.03621645437928578
1743672000,2025-04-03 14:50:00+05:30,38.95,38.95,38.55,38.8,2775,1743672000,51.5,51.65,51.0,51.35,20775,-12.550000000000004,0.036368751410490674
1743672300,2025-04-03 14:55:00+05:30,38.8,38.95,38.6,38.6,5625,1743672300,51.35,51.6,51.2,51.35,36300,-12.75,0.03633028491429968
1743672600,2025-04-03 15:00:00+05:30,38.6,39.2,38.4,38.75,57675,1743672600,51.4,51.8,50.8,51.15,60000,-12.399999999999999,0.036536001969190934
1743672900,2025-04-03 15:05:00+05:30,38.75,38.9,38.0,38.7,71775,1743672900,51.15,51.35,50.55,51.35,61725,-12.649999999999999,0.036509311605314565
1743673200,2025-04-03 15:10:00+05:30,38.7,38.8,37.5,38.1,24450,1743673200,51.4,51.55,50.0,51.05,114000,-12.949999999999996,0.036224381383616944
1743673500,2025-04-03 15:15:00+05:30,38.4,38.5,37.4,37.65,74400,1743673500,50.95,51.3,49.8,49.9,171450,-12.25,0.036467335139814594
1743673800,2025-04-03 15:20:00+05:30,37.5,37.85,37.2,37.85,38925,1743673800,49.9,50.7,49.6,50.6,111525,-12.75,0.03628295565130735
1743674100,2025-04-03 15:25:00+05:30,37.85,38.4,36.65,38.1,47775,1743674100,50.65,51.1,48.75,49.55,209100,-11.449999999999996,0.037083957592884076
1743738300,2025-04-04 09:15:00+05:30,31.6,33.0,25.4,25.5,188625,1743738300,40.3,44.1,33.35,33.65,539400,-8.149999999999999,0.04035923690629595
1743738600,2025-04-04 09:20:00+05:30,25.7,25.95,22.05,22.35,227025,1743738600,33.75,33.8,29.05,29.4,450900,-7.049999999999997,0.04427283065678367
1743738900,2025-04-04 09:25:00+05:30,22.25,23.4,22.05,22.8,85350,1743738900,29.45,31.05,29.2,30.45,271425,-7.649999999999999,0.047474760902009194
1743739200,2025-04-04 09:30:00+05:30,22.9,25.35,22.25,25.35,61725,1743739200,30.4,33.95,29.3,33.35,235650,-8.0,0.050194490253304025
1743739500,2025-04-04 09:35:00+05:30,25.1,27.0,24.15,25.55,68400,1743739500,33.45,36.0,32.15,33.85,199050,-8.3,0.05249492940649425
1743739800,2025-04-04 09:40:00+05:30,25.5,25.5,22.0,22.85,72825,1743739800,33.85,33.85,29.0,30.1,137250,-7.25,0.055439145438491266
1743740100,2025-04-04 09:45:00+05:30,22.8,22.95,21.45,21.6,44625,1743740100,30.1,30.45,28.3,28.5,127350,-6.899999999999999,0.058449363026568335
1743740400,2025-04-04 09:50:00+05:30,21.7,21.7,19.35,19.4,124125,1743740400,28.5,28.5,25.15,25.15,284400,-5.75,0.062137045548638525
1743740700,2025-04-04 09:55:00+05:30,19.3,19.9,18.75,19.25,86100,1743740700,25.15,25.95,24.5,25.0,273525,-5.75,0.06557470877330118
1743741000,2025-04-04 10:00:00+05:30,19.25,19.3,17.8,17.9,108075,1743741000,24.9,25.4,23.0,23.2,207525,-5.300000000000001,0.06912068857313258
1743741300,2025-04-04 10:05:00+05:30,17.85,18.6,17.85,18.1,56700,1743741300,23.1,24.35,23.1,23.5,195150,-5.399999999999999,0.07234184857411208
1743741600,2025-04-04 10:10:00+05:30,18.1,18.5,16.65,16.75,108000,1743741600,23.45,24.15,21.65,21.65,249900,-4.899999999999999,0.0757165534651989
1743741900,2025-04-04 10:15:00+05:30,16.65,17.35,16.0,17.35,175950,1743741900,21.65,22.9,21.15,22.85,223125,-5.5,0.07838485619481084
1743742200,2025-04-04 10:20:00+05:30,17.35,17.5,16.35,16.65,55200,1743742200,22.9,22.95,21.1,21.35,152700,-4.700000000000003,0.08146385979264892
1743742500,2025-04-04 10:25:00+05:30,16.5,16.9,16.3,16.55,73800,1743742500,21.45,22.1,21.0,21.55,183225,-5.0,0.08407975467719986
1743742800,2025-04-04 10:30:00+05:30,16.55,16.8,16.15,16.25,43950,1743742800,21.6,22.1,21.1,21.35,105600,-5.100000000000001,0.08641024860363444
1743743100,2025-04-04 10:35:00+05:30,16.25,16.9,16.25,16.85,26400,1743743100,21.3,22.3,21.3,22.1,118425,-5.25,0.08843059372251894
1743743400,2025-04-04 10:40:00+05:30,16.85,17.2,16.75,16.85,13575,1743743400,22.2,22.65,21.75,22.05,88950,-5.199999999999999,0.09031057604212833
1743743700,2025-04-04 10:45:00+05:30,16.75,17.15,16.7,16.8,22350,1743743700,22.0,22.5,21.75,22.05,100800,-5.25,0.09197926041017546
1743744000,2025-04-04 10:50:00+05:30,16.8,17.35,16.7,16.95,26175,1743744000,22.05,22.8,21.75,22.5,84450,-5.550000000000001,0.09325399853045901
1743744300,2025-04-04 10:55:00+05:30,17.0,17.6,17.0,17.6,18300,1743744300,22.35,23.35,22.3,23.3,92850,-5.699999999999999,0.09427115578632161
1743744600,2025-04-04 11:00:00+05:30,17.5,18.05,17.25,17.75,18225,1743744600,23.1,24.0,22.85,23.5,111675,-5.75,0.09512123658380212
1743744900,2025-04-04 11:05:00+05:30,17.6,18.7,16.9,18.3,17400,1743744900,23.45,24.85,22.2,24.5,86775,-6.199999999999999,0.09550403822002096
1743745200,2025-04-04 11:10:00+05:30,18.2,18.9,17.6,17.85,12150,1743745200,24.5,25.1,23.35,23.9,66825,-6.049999999999997,0.09590792189028008
1743745500,2025-04-04 11:15:00+05:30,17.9,17.9,16.95,17.1,32775,1743745500,23.7,23.9,22.25,22.55,113400,-5.449999999999999,0.096678709930611
1743745800,2025-04-04 11:20:00+05:30,17.1,17.6,16.8,16.9,12975,1743745800,22.7,23.3,22.0,22.0,71325,-5.100000000000001,0.09760276468072959
1743746100,2025-04-04 11:25:00+05:30,16.8,17.3,16.7,17.0,9375,1743746100,22.05,22.85,21.85,22.5,111600,-5.5,0.09809215946408045
1743746400,2025-04-04 11:30:00+05:30,17.0,17.7,17.0,17.55,11475,1743746400,22.85,23.6,22.45,23.2,51150,-5.649999999999999,0.09836327202548745
1743746700,2025-04-04 11:35:00+05:30,17.45,17.45,16.35,16.55,24225,1743746700,22.8,22.9,21.25,21.35,52050,-4.800000000000001,0.09919960761302882
1743747000,2025-04-04 11:40:00+05:30,16.45,16.8,16.2,16.5,16875,1743747000,21.35,21.75,21.2,21.5,79725,-5.0,0.09975920815574746
1743747300,2025-04-04 11:45:00+05:30,16.5,16.5,15.85,16.3,23325,1743747300,21.35,21.5,20.55,21.25,39375,-4.949999999999999,0.10024974379652818
1743747600,2025-04-04 11:50:00+05:30,16.3,16.3,15.6,15.8,11250,1743747600,21.35,21.35,20.2,20.55,46800,-4.75,0.100790383412388
1743747900,2025-04-04 11:55:00+05:30,15.8,16.25,15.6,16.15,7800,1743747900,20.5,21.3,20.1,21.1,57675,-4.950000000000003,0.10106926281513573
1743748200,2025-04-04 12:00:00+05:30,16.15,16.15,15.25,15.55,32175,1743748200,21.0,21.1,20.0,20.25,102375,-4.699999999999999,0.10144779901864887
1743748500,2025-04-04 12:05:00+05:30,15.55,15.75,15.25,15.45,32400,1743748500,20.2,20.7,20.0,20.35,87450,-4.900000000000002,0.10157295002480993
1743748800,2025-04-04 12:10:00+05:30,15.45,15.8,15.45,15.45,16500,1743748800,20.25,20.8,20.25,20.3,48750,-4.850000000000001,0.10165144182088959
1743749100,2025-04-04 12:15:00+05:30,15.45,15.7,15.25,15.7,41775,1743749100,20.25,20.8,20.0,20.8,39300,-5.100000000000001,0.10145424435643235
1743749400,2025-04-04 12:20:00+05:30,15.75,15.85,15.2,15.45,30675,1743749400,20.8,21.05,20.0,20.3,125925,-4.850000000000001,0.10138249298545077
1743749700,2025-04-04 12:25:00+05:30,15.4,15.75,15.0,15.0,19050,1743749700,20.3,21.0,19.85,19.85,70875,-4.850000000000001,0.10123643087115752
1743750000,2025-04-04 12:30:00+05:30,15.0,15.2,14.75,14.95,13950,1743750000,19.9,20.15,19.3,19.8,110925,-4.850000000000001,0.10102024255909647
1743750300,2025-04-04 12:35:00+05:30,14.95,15.2,14.7,14.8,40500,1743750300,19.85,20.0,19.25,19.5,106950,-4.699999999999999,0.10085370049638609
1743750600,2025-04-04 12:40:00+05:30,14.8,15.0,14.7,15.0,12225,1743750600,19.45,19.85,19.4,19.55,52950,-4.550000000000001,0.10073421287006834
1743750900,2025-04-04 12:45:00+05:30,15.0,15.0,14.5,14.5,15075,1743750900,19.55,19.55,19.0,19.05,43275,-4.550000000000001,0.10054353049831288
1743751200,2025-04-04 12:50:00+05:30,14.5,14.7,14.15,14.3,25200,1743751200,19.0,19.3,18.65,18.9,67200,-4.599999999999998,0.10024711393238128
1743751500,2025-04-04 12:55:00+05:30,14.3,14.55,14.2,14.35,17100,1743751500,18.9,19.3,18.6,19.1,77925,-4.750000000000002,0.09977381020630904
1743751800,2025-04-04 13:00:00+05:30,14.35,14.5,13.95,14.1,9750,1743751800,19.05,19.3,18.3,18.5,90075,-4.4,0.09951955394644951
1743752100,2025-04-04 13:05:00+05:30,14.0,14.45,14.0,14.35,21825,1743752100,18.35,19.1,18.35,18.95,92925,-4.6,0.09904807417935846
1743752400,2025-04-04 13:10:00+05:30,14.35,14.4,13.9,13.9,11550,1743752400,18.85,19.05,18.05,18.1,78900,-4.200000000000001,0.09883468971559228
1743752700,2025-04-04 13:15:00+05:30,14.0,14.05,13.7,13.8,17025,1743752700,18.1,18.35,17.8,18.0,164250,-4.199999999999999,0.09855672150280981
1743753000,2025-04-04 13:20:00+05:30,13.8,14.0,13.6,13.8,16200,1743753000,18.15,18.4,17.8,18.0,116325,-4.199999999999999,0.0982179228996003
1743753300,2025-04-04 13:25:00+05:30,13.8,13.8,13.45,13.65,19800,1743753300,18.0,18.05,17.8,17.95,61800,-4.299999999999999,0.09774471316610178
1743753600,2025-04-04 13:30:00+05:30,13.65,13.9,13.55,13.85,53325,1743753600,18.0,18.15,17.75,18.05,58350,-4.200000000000001,0.09729917325927762
1743753900,2025-04-04 13:35:00+05:30,13.8,14.0,13.65,13.95,39150,1743753900,18.1,18.2,17.6,17.9,110925,-3.9499999999999993,0.09699589394294161
1743754200,2025-04-04 13:40:00+05:30,13.95,14.1,13.65,13.9,36975,1743754200,17.95,18.2,17.3,17.5,68400,-3.5999999999999996,0.0969044895542659
1743754500,2025-04-04 13:45:00+05:30,13.8,14.15,13.7,14.0,59700,1743754500,17.5,17.85,17.4,17.8,124275,-3.8000000000000007,0.09658895645406584
1743754800,2025-04-04 13:50:00+05:30,14.1,14.3,14.0,14.2,44850,1743754800,17.85,18.0,17.6,17.7,54600,-3.5,0.09644769608676995
1743755100,2025-04-04 13:55:00+05:30,14.25,14.25,14.0,14.15,35700,1743755100,17.7,17.85,17.45,17.5,43500,-3.3499999999999996,0.09635550520818015
1743755400,2025-04-04 14:00:00+05:30,14.15,14.3,13.9,14.05,19575,1743755400,17.5,17.9,17.25,17.3,79725,-3.25,0.09627117853732425
1743755700,2025-04-04 14:05:00+05:30,14.0,14.2,13.9,14.1,13425,1743755700,17.5,17.7,17.2,17.55,84675,-3.450000000000001,0.09596282409497991
1743756000,2025-04-04 14:10:00+05:30,14.2,14.25,14.05,14.1,10875,1743756000,17.55,17.7,17.45,17.55,46275,-3.450000000000001,0.0955973061112978
1743756300,2025-04-04 14:15:00+05:30,14.2,14.3,14.1,14.1,17025,1743756300,17.65,17.85,17.6,17.6,41100,-3.5000000000000018,0.09513945123448764
1743756600,2025-04-04 14:20:00+05:30,14.15,14.3,14.0,14.1,16350,1743756600,17.65,17.75,17.35,17.5,64050,-3.4000000000000004,0.09471043544316426
1743756900,2025-04-04 14:25:00+05:30,14.1,14.1,13.55,13.65,84300,1743756900,17.5,17.5,17.0,17.2,64725,-3.549999999999999,0.09411607115540299
1743757200,2025-04-04 14:30:00+05:30,13.65,13.8,13.55,13.55,19275,1743757200,17.15,17.2,16.8,17.0,67500,-3.4499999999999993,0.09355881571832825
1743757500,2025-04-04 14:35:00+05:30,13.55,13.6,13.35,13.4,27900,1743757500,16.95,16.95,16.55,16.8,50850,-3.4000000000000004,0.09299847814373674
1743757800,2025-04-04 14:40:00+05:30,13.35,13.55,13.3,13.4,19350,1743757800,16.75,16.95,16.6,16.6,57600,-3.200000000000001,0.09255142283011608
1743758100,2025-04-04 14:45:00+05:30,13.4,13.45,12.95,13.15,40350,1743758100,16.7,16.8,16.0,16.35,138675,-3.200000000000001,0.09205743678482392
1743758400,2025-04-04 14:50:00+05:30,13.15,13.4,13.1,13.4,12300,1743758400,16.5,16.85,16.35,16.75,77625,-3.3499999999999996,0.09140370971883449
1743758700,2025-04-04 14:55:00+05:30,13.4,13.45,13.1,13.25,15075,1743758700,16.75,16.8,16.25,16.35,67500,-3.1000000000000014,0.0909082006053561
1743759000,2025-04-04 15:00:00+05:30,13.25,13.9,13.05,13.9,59625,1743759000,16.4,17.75,16.3,17.75,88650,-3.8499999999999996,0.08979086856805019
1743759300,2025-04-04 15:05:00+05:30,13.9,14.25,13.8,14.25,36825,1743759300,17.75,18.0,17.6,18.0,65475,-3.75,0.08874263914010694
1743759600,2025-04-04 15:10:00+05:30,14.1,14.25,13.95,14.1,43425,1743759600,18.0,18.0,17.6,17.95,109725,-3.8499999999999996,0.08760618409012455
1743759900,2025-04-04 15:15:00+05:30,14.1,14.25,13.75,14.2,26700,1743759900,18.0,18.0,17.4,17.8,114000,-3.6000000000000014,0.08665732859596709
1743760200,2025-04-04 15:20:00+05:30,14.1,14.25,14.0,14.05,39750,1743760200,17.95,18.0,17.55,17.7,107175,-3.6499999999999986,0.08565499936959853
1743760500,2025-04-04 15:25:00+05:30,14.1,14.2,13.65,13.8,54375,1743760500,17.55,17.8,17.25,17.7,137250,-3.8999999999999986,0.08444854926783218
1743997500,2025-04-07 09:15:00+05:30,4.1,30.0,4.05,12.55,100800,1743997500,9.95,16.55,5.0,14.7,881475,-2.1499999999999986,0.08459360169970154
1743997800,2025-04-07 09:20:00+05:30,12.6,13.55,9.6,12.25,131025,1743997800,14.9,16.75,11.5,14.5,505425,-2.25,0.08458824523759922
1743998100,2025-04-07 09:25:00+05:30,13.0,15.65,12.6,15.2,86850,1743998100,14.65,17.6,14.4,16.5,338025,-1.3000000000000007,0.08525106709968977
1743998400,2025-04-07 09:30:00+05:30,15.2,24.8,14.5,18.35,120600,1743998400,16.4,28.3,16.25,21.3,611025,-2.9499999999999993,0.08453838333237051
1743998700,2025-04-07 09:35:00+05:30,18.5,21.1,17.0,18.75,120525,1743998700,21.2,24.95,19.6,21.55,372825,-2.8000000000000007,0.08391527098249085
1743999000,2025-04-07 09:40:00+05:30,18.45,19.75,16.0,17.25,51300,1743999000,21.35,22.85,18.7,20.55,307200,-3.3000000000000007,0.0828756629396592
1743999300,2025-04-07 09:45:00+05:30,17.5,19.85,17.15,19.5,59100,1743999300,20.5,22.95,19.75,22.6,230925,-3.1000000000000014,0.08198341087452565
1743999600,2025-04-07 09:50:00+05:30,19.8,19.85,17.7,18.25,48900,1743999600,22.7,22.9,20.25,20.9,197325,-2.6499999999999986,0.08142406753850562
1743999900,2025-04-07 09:55:00+05:30,18.25,18.7,17.2,17.55,29025,1743999900,20.95,21.8,20.0,20.25,173625,-2.6999999999999993,0.08079394612748558
1744000200,2025-04-07 10:00:00+05:30,18.1,19.0,17.4,18.05,49800,1744000200,20.25,21.8,20.05,20.6,217125,-2.5500000000000007,0.08025176195285866
1744000500,2025-04-07 10:05:00+05:30,18.05,19.3,18.0,18.8,35475,1744000500,20.75,22.25,20.55,21.5,192225,-2.6999999999999993,0.0795615888254586
1744000800,2025-04-07 10:10:00+05:30,18.7,18.7,16.8,17.5,48750,1744000800,21.6,21.6,19.6,20.25,242700,-2.75,0.0788092437537955
1744001100,2025-04-07 10:15:00+05:30,17.5,18.1,17.3,17.8,23625,1744001100,20.1,21.0,19.85,20.55,205575,-2.75,0.07803730173544832
1744001400,2025-04-07 10:20:00+05:30,17.85,18.5,17.75,18.1,15225,1744001400,20.75,21.3,20.35,20.7,182700,-2.599999999999998,0.07736319539648928
1744001700,2025-04-07 10:25:00+05:30,17.95,19.15,17.6,18.8,23475,1744001700,20.65,21.95,20.25,21.45,161475,-2.6499999999999986,0.07662773335980244
1744002000,2025-04-07 10:30:00+05:30,18.9,20.75,18.25,20.5,41925,1744002000,21.5,23.6,20.9,23.3,198825,-2.8000000000000007,0.07575766979600385
1744002300,2025-04-07 10:35:00+05:30,20.6,22.35,20.35,22.15,39975,1744002300,23.25,25.45,23.2,25.45,191850,-3.3000000000000007,0.07449093777241966
1744002600,2025-04-07 10:40:00+05:30,22.15,25.3,22.15,25.2,55275,1744002600,25.45,29.25,25.2,29.25,225225,-4.050000000000001,0.07265731169975442
1744002900,2025-04-07 10:45:00+05:30,25.65,27.65,24.65,27.1,113025,1744002900,29.4,32.0,28.45,31.65,370800,-4.549999999999997,0.07048220782617065
1744003200,2025-04-07 10:50:00+05:30,27.4,28.8,24.85,25.9,166275,1744003200,31.6,33.1,28.55,30.0,301725,-4.100000000000001,0.06871918202875626
1744003500,2025-04-07 10:55:00+05:30,25.9,27.65,25.2,25.7,39825,1744003500,30.0,31.8,28.9,29.55,205125,-3.8500000000000014,0.06719266454667139
1744003800,2025-04-07 11:00:00+05:30,25.7,28.3,25.55,28.2,61200,1744003800,29.7,32.2,29.45,32.15,194400,-3.9499999999999993,0.06562076028216879
1744004100,2025-04-07 11:05:00+05:30,28.25,28.75,27.5,28.1,38775,1744004100,32.15,32.45,31.0,32.0,147375,-3.8999999999999986,0.06412293237691635
1744004400,2025-04-07 11:10:00+05:30,28.1,28.1,24.75,24.95,30300,1744004400,31.95,32.15,28.55,28.7,153300,-3.75,0.06277345318776995
1744004700,2025-04-07 11:15:00+05:30,24.85,25.75,24.7,25.0,36675,1744004700,28.7,29.5,28.3,28.85,208350,-3.8500000000000014,0.06137229703103131
1744005000,2025-04-07 11:20:00+05:30,25.0,28.5,24.45,28.5,64875,1744005000,28.7,32.5,28.05,32.5,260400,-4.0,0.05988478917843931
1744005300,2025-04-07 11:25:00+05:30,28.85,28.85,25.8,26.65,94950,1744005300,32.55,32.55,29.6,30.55,230625,-3.900000000000002,0.05850974767225292
1744005600,2025-04-07 11:30:00+05:30,26.6,26.95,25.4,26.4,47550,1744005600,30.55,31.05,29.35,30.0,294075,-3.6000000000000014,0.05739642192857186
1744005900,2025-04-07 11:35:00+05:30,26.25,29.25,26.05,28.05,99075,1744005900,29.95,33.35,29.65,31.5,516225,-3.4499999999999993,0.05641556749947618
1744006200,2025-04-07 11:40:00+05:30,28.25,28.25,23.1,23.5,76725,1744006200,31.65,31.65,26.6,27.05,250500,-3.5500000000000007,0.055367744208306036
1744006500,2025-04-07 11:45:00+05:30,23.5,25.0,23.15,24.7,29325,1744006500,27.25,28.65,26.65,28.35,191175,-3.650000000000002,0.054257430243366045
1744006800,2025-04-07 11:50:00+05:30,24.75,26.3,23.8,26.15,39900,1744006800,28.45,30.05,27.2,29.55,128925,-3.400000000000002,0.053359020473886076
1744007100,2025-04-07 11:55:00+05:30,26.15,26.6,25.5,26.45,26250,1744007100,29.55,30.25,29.05,29.85,130425,-3.400000000000002,0.05246865860960437
1744007400,2025-04-07 12:00:00+05:30,26.45,27.05,25.95,26.0,30075,1744007400,29.8,30.75,29.2,29.4,100875,-3.3999999999999986,0.05158659080957406
1744007700,2025-04-07 12:05:00+05:30,26.05,27.0,24.4,24.9,94950,1744007700,29.45,30.4,27.8,28.4,305400,-3.5,0.0506358679626544
1744008000,2025-04-07 12:10:00+05:30,24.9,26.5,24.85,26.0,40800,1744008000,28.45,30.0,28.25,29.0,200475,-3.0,0.05008403799952266
1744008300,2025-04-07 12:15:00+05:30,25.75,27.9,25.0,25.2,60825,1744008300,29.0,30.95,28.05,28.35,195675,-3.150000000000002,0.04940802967589164
1744008600,2025-04-07 12:20:00+05:30,25.15,30.5,24.7,29.15,149400,1744008600,28.35,33.5,27.45,32.5,316875,-3.3500000000000014,0.04857658130696052
1744008900,2025-04-07 12:25:00+05:30,29.15,29.15,24.0,26.6,222675,1744008900,32.1,32.1,26.0,29.8,1023225,-3.1999999999999993,0.04786896566261811
1744009200,2025-04-07 12:30:00+05:30,26.75,27.3,25.5,26.4,70275,1744009200,29.7,30.3,28.6,29.6,305250,-3.200000000000003,0.04716318042158374
1744009500,2025-04-07 12:35:00+05:30,25.95,26.55,23.55,25.5,44175,1744009500,29.6,29.6,26.65,28.3,136800,-2.8000000000000007,0.046768371504448236
1744009800,2025-04-07 12:40:00+05:30,25.2,26.0,25.0,25.4,28425,1744009800,28.3,29.05,28.0,28.65,80100,-3.25,0.046011813068973506
1744010100,2025-04-07 12:45:00+05:30,25.4,25.6,20.5,23.3,63825,1744010100,28.7,28.85,23.75,26.3,206100,-3.0,0.045454138550804934
1744010400,2025-04-07 12:50:00+05:30,23.3,23.5,19.9,21.7,34425,1744010400,26.35,26.6,22.75,24.4,122475,-2.6999999999999993,0.045123468279010925
1744010700,2025-04-07 12:55:00+05:30,21.7,22.05,21.45,21.75,20475,1744010700,24.4,25.0,24.3,24.65,75450,-2.8999999999999986,0.04462174195552304
1744011000,2025-04-07 13:00:00+05:30,21.75,21.75,21.05,21.25,15300,1744011000,24.7,24.7,23.9,24.05,63000,-2.8000000000000007,0.04419024586704401
1744011300,2025-04-07 13:05:00+05:30,21.25,21.85,21.1,21.8,12000,1744011300,24.05,24.95,23.85,24.95,61650,-3.1499999999999986,0.043478175575527356
1744011600,2025-04-07 13:10:00+05:30,21.8,21.8,21.0,21.15,28725,1744011600,24.8,24.9,23.9,24.2,60600,-3.0500000000000007,0.042848743767609054
1744011900,2025-04-07 13:15:00+05:30,21.15,21.3,19.75,19.85,19650,1744011900,24.25,24.4,22.3,22.35,119925,-2.5,0.04264519728833793
1744012200,2025-04-07 13:20:00+05:30,19.85,20.9,19.65,20.9,6450,1744012200,22.3,23.45,22.3,23.1,84450,-2.200000000000003,0.04265141859046029
1744012500,2025-04-07 13:25:00+05:30,20.9,20.9,19.6,19.9,19725,1744012500,22.95,23.7,22.3,22.65,72150,-2.75,0.04219991800869938
1744012800,2025-04-07 13:30:00+05:30,20.2,20.55,18.15,19.25,23175,1744012800,22.85,23.3,20.7,21.8,135825,-2.5500000000000007,0.0418949399994224
1744013100,2025-04-07 13:35:00+05:30,19.25,20.1,19.2,19.8,14100,1744013100,21.85,22.85,21.7,22.3,84825,-2.5,0.04161292822488161
1744013400,2025-04-07 13:40:00+05:30,19.8,21.15,19.3,20.45,36600,1744013400,22.2,23.85,21.85,22.9,130725,-2.4499999999999993,0.04135284190491717
1744013700,2025-04-07 13:45:00+05:30,20.3,21.55,20.3,21.05,26625,1744013700,22.9,24.6,22.9,23.75,150000,-2.6999999999999993,0.0408821542242066
1744014000,2025-04-07 13:50:00+05:30,21.05,21.35,20.55,21.25,15300,1744014000,23.65,24.15,23.1,23.95,54150,-2.6999999999999993,0.04040570669098331
1744014300,2025-04-07 13:55:00+05:30,21.35,21.35,19.65,20.45,17175,1744014300,24.0,24.15,22.3,22.8,71550,-2.3500000000000014,0.04019429644748973
1744014600,2025-04-07 14:00:00+05:30,20.1,20.6,19.95,20.6,3525,1744014600,22.8,23.45,22.5,23.3,23400,-2.6999999999999993,0.039693336391795064
1744014900,2025-04-07 14:05:00+05:30,20.55,20.6,19.45,20.35,12525,1744014900,23.0,23.5,22.15,22.95,54750,-2.599999999999998,0.03926636809960593
1744015200,2025-04-07 14:10:00+05:30,20.35,20.45,19.25,20.25,15300,1744015200,23.0,23.3,22.0,23.1,76725,-2.8500000000000014,0.03863955290843624
1744015500,2025-04-07 14:15:00+05:30,20.25,20.5,19.55,20.35,19125,1744015500,23.35,23.5,22.2,23.45,39075,-3.099999999999998,0.03782432508031075
1744015800,2025-04-07 14:20:00+05:30,20.5,20.8,19.5,19.65,13800,1744015800,23.05,23.75,22.25,22.55,47700,-2.900000000000002,0.037178926965260484
1744016100,2025-04-07 14:25:00+05:30,19.5,21.0,19.5,21.0,21825,1744016100,22.55,23.85,22.45,23.85,48375,-2.8500000000000014,0.03657878784245616
1744016400,2025-04-07 14:30:00+05:30,21.0,21.65,20.5,20.65,52950,1744016400,23.95,24.75,23.5,23.95,112125,-3.3000000000000007,0.03563601402150551
1744016700,2025-04-07 14:35:00+05:30,20.65,21.8,20.1,20.25,20250,1744016700,23.95,25.0,23.15,23.5,82575,-3.25,0.03475598450097239
1744017000,2025-04-07 14:40:00+05:30,20.4,21.0,20.0,20.05,9450,1744017000,23.5,24.4,23.1,23.3,82650,-3.25,0.03389735271260719
1744017300,2025-04-07 14:45:00+05:30,20.05,21.4,20.05,21.4,17475,1744017300,23.3,24.9,23.3,24.65,108900,-3.25,0.03305960883028991
1744017600,2025-04-07 14:50:00+05:30,21.4,22.0,21.0,21.55,12150,1744017600,24.5,25.6,24.3,24.95,87825,-3.3999999999999986,0.03212649177167659
1744017900,2025-04-07 14:55:00+05:30,21.5,23.6,21.5,22.6,39825,1744017900,24.85,27.05,24.85,26.2,132750,-3.599999999999998,0.031065359910354307
1744018200,2025-04-07 15:00:00+05:30,22.6,23.05,20.85,22.45,43050,1744018200,26.2,26.8,24.3,26.25,196500,-3.8000000000000007,0.029884046688617882
1744018500,2025-04-07 15:05:00+05:30,22.35,27.0,22.35,24.45,64575,1744018500,26.25,30.0,26.0,28.4,262350,-3.9499999999999993,0.02862863675999705
1744018800,2025-04-07 15:10:00+05:30,24.35,25.75,22.1,24.85,35550,1744018800,28.35,30.3,25.3,28.85,373875,-4.0,0.027381334466469287
1744019100,2025-04-07 15:15:00+05:30,24.8,24.8,22.95,23.95,21525,1744019100,29.0,29.0,26.6,28.05,137025,-4.100000000000001,0.026104070473828678
1744019400,2025-04-07 15:20:00+05:30,24.1,25.35,23.45,24.5,42600,1744019400,28.25,29.3,27.3,28.5,121650,-4.0,0.024953823014472576
1744019700,2025-04-07 15:25:00+05:30,24.5,27.0,23.3,26.0,46875,1744019700,28.6,31.5,27.25,30.75,302475,-4.75,0.023268529247263636
