epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017300,2025-04-07 14:45:00+05:30,743.65,760.0,743.65,760.0,150,1744017300,813.0,818.0,805.95,816.35,1125,-56.35000000000002,-0.36221274460069
1744017600,2025-04-07 14:50:00+05:30,760.0,760.0,737.05,745.8,5475,1744017600,816.35,818.5,800.65,810.0,70200,-64.20000000000005,-0.35326222086339243
1744017900,2025-04-07 14:55:00+05:30,745.8,745.8,706.55,728.0,8325,1744017900,810.0,810.0,770.0,800.1,8400,-72.10000000000002,-0.35062636042108153
1744018200,2025-04-07 15:00:00+05:30,733.0,740.0,652.5,666.8,70350,1744018200,800.1,800.1,713.95,727.5,11175,-60.700000000000045,-0.3390663400181211
1744018500,2025-04-07 15:05:00+05:30,668.7,680.95,611.05,617.5,56850,1744018500,727.5,736.2,666.95,670.5,33300,-53.0,-0.32193556530961587
1744018800,2025-04-07 15:10:00+05:30,622.0,645.4,598.55,618.15,44250,1744018800,673.1,703.35,651.0,685.0,40950,-66.85000000000002,-0.3161837984645075
1744019100,2025-04-07 15:15:00+05:30,618.45,652.55,618.45,623.65,6750,1744019100,672.45,708.35,672.45,677.45,6750,-53.80000000000007,-0.3004317936472063
1744019400,2025-04-07 15:20:00+05:30,623.65,643.15,574.8,574.8,15225,1744019400,679.25,695.9,623.2,623.2,20175,-48.40000000000009,-0.28114358242310544
1744019700,2025-04-07 15:25:00+05:30,572.3,607.15,565.95,598.0,25875,1744019700,623.45,661.15,615.5,653.0,50025,-55.0,-0.2677888610037371
1744083900,2025-04-08 09:15:00+05:30,400.0,413.6,355.15,384.55,208200,1744083900,569.05,569.05,399.0,428.9,57750,-44.349999999999966,-0.2467400599855054
1744084200,2025-04-08 09:20:00+05:30,384.25,400.8,373.15,387.0,185250,1744084200,428.55,447.75,415.8,435.0,27900,-48.0,-0.22947109675412491
1744084500,2025-04-08 09:25:00+05:30,385.0,388.35,361.35,364.75,73575,1744084500,430.0,433.8,407.05,408.65,21675,-43.89999999999998,-0.2098070922668569
1744084800,2025-04-08 09:30:00+05:30,364.75,375.3,357.0,375.3,70800,1744084800,408.0,421.0,400.05,421.0,18450,-45.69999999999999,-0.19244780491354163
1744085100,2025-04-08 09:35:00+05:30,375.3,404.2,370.0,397.5,85275,1744085100,419.7,450.75,418.35,441.0,21975,-43.5,-0.17419333067785914
1744085400,2025-04-08 09:40:00+05:30,397.5,410.4,388.5,396.5,53925,1744085400,441.0,457.05,438.0,443.05,13050,-46.55000000000001,-0.15915851636118816
1744085700,2025-04-08 09:45:00+05:30,395.05,409.55,377.3,400.0,57825,1744085700,441.7,456.8,421.75,449.0,9375,-49.0,-0.14671549313085563
1744086000,2025-04-08 09:50:00+05:30,405.0,428.15,401.85,416.75,67500,1744086000,449.0,474.5,449.0,466.7,10425,-49.94999999999999,-0.13557421727171004
1744086300,2025-04-08 09:55:00+05:30,420.5,451.8,418.5,440.0,88425,1744086300,466.7,502.3,466.7,490.25,25650,-50.25,-0.12517031850592986
1744086600,2025-04-08 10:00:00+05:30,440.0,457.05,429.85,454.15,40500,1744086600,487.9,509.0,479.1,505.5,16950,-51.35000000000002,-0.11608882490616423
1744086900,2025-04-08 10:05:00+05:30,454.55,461.95,442.0,455.05,15675,1744086900,506.0,515.0,494.8,507.45,8700,-52.39999999999998,-0.10822569690213157
1744087200,2025-04-08 10:10:00+05:30,455.05,460.2,429.8,459.75,29400,1744087200,508.55,513.0,477.75,513.0,9825,-53.25,-0.1013658923720655
1744087500,2025-04-08 10:15:00+05:30,461.0,471.0,445.55,463.75,24525,1744087500,513.0,524.5,496.0,516.45,7350,-52.700000000000045,-0.09437927343279284
1744087800,2025-04-08 10:20:00+05:30,466.15,466.15,442.75,443.5,34125,1744087800,516.45,516.45,494.0,494.0,3300,-50.5,-0.08600478698146219
1744088100,2025-04-08 10:25:00+05:30,443.65,451.8,430.0,434.0,13050,1744088100,494.0,504.1,479.65,485.0,13200,-51.0,-0.07840867888324965
1744088400,2025-04-08 10:30:00+05:30,434.0,463.35,429.7,460.05,7200,1744088400,483.35,508.0,478.65,508.0,1275,-47.94999999999999,-0.0688144345674857
1744088700,2025-04-08 10:35:00+05:30,460.05,529.8,460.05,522.95,90825,1744088700,508.0,584.0,508.0,577.15,27975,-54.19999999999993,-0.0645162557827561
1744089000,2025-04-08 10:40:00+05:30,526.45,536.45,505.4,522.65,36375,1744089000,576.0,591.75,560.0,579.1,5100,-56.450000000000045,-0.06214024905122528
1744089300,2025-04-08 10:45:00+05:30,521.4,530.95,505.05,517.6,14775,1744089300,579.1,585.0,563.95,578.5,2625,-60.89999999999998,-0.06328078195225828
1744089600,2025-04-08 10:50:00+05:30,513.95,516.45,453.9,456.55,41325,1744089600,572.15,572.15,506.0,506.0,9150,-49.44999999999999,-0.05547340158457814
1744089900,2025-04-08 10:55:00+05:30,455.0,479.7,439.25,467.0,32025,1744089900,506.0,532.0,495.3,516.55,7875,-49.549999999999955,-0.0481281864528853
1744090200,2025-04-08 11:00:00+05:30,463.25,465.35,431.95,451.1,35475,1744090200,516.55,516.55,482.0,501.0,5250,-49.89999999999998,-0.04141841958504955
1744090500,2025-04-08 11:05:00+05:30,452.0,452.0,389.45,395.0,98850,1744090500,503.0,503.0,438.25,440.0,13500,-45.0,-0.031262752680966344
1744090800,2025-04-08 11:10:00+05:30,394.3,426.7,390.8,426.5,66225,1744090800,442.0,472.0,436.7,472.0,7275,-45.5,-0.02202531043249678
1744091100,2025-04-08 11:15:00+05:30,424.8,457.65,417.8,457.65,59625,1744091100,472.0,506.8,464.95,506.4,14325,-48.75,-0.01578523117010633
1744091400,2025-04-08 11:20:00+05:30,457.65,471.1,442.4,453.05,50250,1744091400,506.4,520.65,493.85,505.8,9300,-52.75,-0.01296190698890598
1744091700,2025-04-08 11:25:00+05:30,450.65,500.55,450.65,479.7,50325,1744091700,505.8,555.0,505.8,531.0,7650,-51.30000000000001,-0.0091642390761848
1744092000,2025-04-08 11:30:00+05:30,474.2,508.2,474.2,494.85,14325,1744092000,531.0,557.05,526.0,548.2,6525,-53.35000000000002,-0.0071496853311074915
1744092300,2025-04-08 11:35:00+05:30,494.85,503.5,454.8,463.85,27750,1744092300,548.2,548.2,505.0,514.65,1950,-50.799999999999955,-0.003272028078846745
1744092600,2025-04-08 11:40:00+05:30,463.85,491.55,459.75,486.75,12375,1744092600,514.65,543.9,510.05,538.0,6150,-51.25,4.839078882667991e-05
1744092900,2025-04-08 11:45:00+05:30,488.0,488.0,437.6,450.2,18750,1744092900,540.0,540.0,489.0,497.0,3900,-46.80000000000001,0.006621136007723294
1744093200,2025-04-08 11:50:00+05:30,448.0,478.15,447.5,452.5,10725,1744093200,497.0,526.65,496.2,512.0,4650,-59.5,0.0030273475229378732
1744093500,2025-04-08 11:55:00+05:30,450.0,462.85,443.8,447.55,34425,1744093500,499.0,512.6,490.0,504.5,2550,-56.94999999999999,0.0015961148050038787
1744093800,2025-04-08 12:00:00+05:30,449.65,453.8,426.65,437.1,37200,1744093800,504.5,504.5,475.35,485.0,2250,-47.89999999999998,0.007226445975298645
1744094100,2025-04-08 12:05:00+05:30,437.1,440.4,411.0,413.4,30225,1744094100,482.3,482.3,457.55,457.55,3450,-44.150000000000034,0.01543676560087448
1744094400,2025-04-08 12:10:00+05:30,412.1,412.1,384.2,384.2,72825,1744094400,450.0,450.0,428.75,428.75,19200,-44.55000000000001,0.022876589792133473
1744094700,2025-04-08 12:15:00+05:30,384.2,404.85,380.5,400.95,38325,1744094700,426.5,450.5,422.75,450.0,39525,-49.05000000000001,0.0264182051411197
1744095000,2025-04-08 12:20:00+05:30,401.85,402.1,380.1,383.35,28950,1744095000,446.15,446.3,425.05,425.05,21375,-41.69999999999999,0.03541776153203813
1744095300,2025-04-08 12:25:00+05:30,381.6,386.5,364.3,365.0,40275,1744095300,424.15,429.6,404.85,408.75,20400,-43.75,0.04231476244135024
1744095600,2025-04-08 12:30:00+05:30,365.5,374.2,329.75,340.8,70725,1744095600,408.0,416.5,369.35,378.1,40275,-37.30000000000001,0.05377900099140476
1744095900,2025-04-08 12:35:00+05:30,340.35,350.75,328.25,350.1,53025,1744095900,377.5,389.75,366.15,388.5,34650,-38.39999999999998,0.0637246287461366
1744096200,2025-04-08 12:40:00+05:30,349.2,360.85,345.8,345.8,66600,1744096200,389.3,401.35,386.05,387.5,45750,-41.69999999999999,0.07052932329668238
1744096500,2025-04-08 12:45:00+05:30,345.0,362.0,343.3,358.2,21225,1744096500,383.55,401.25,383.55,398.1,27675,-39.900000000000034,0.0782958834568106
1744096800,2025-04-08 12:50:00+05:30,359.1,359.15,345.0,349.7,16950,1744096800,398.5,398.95,384.15,391.6,31200,-41.900000000000034,0.08403294590917909
1744097100,2025-04-08 12:55:00+05:30,349.7,357.2,342.0,345.6,19350,1744097100,390.9,397.1,379.0,382.0,40125,-36.39999999999998,0.09363544198683371
1744097400,2025-04-08 13:00:00+05:30,345.6,370.95,345.6,362.6,69300,1744097400,382.95,411.65,381.45,403.05,108000,-40.44999999999999,0.09951390745403899
1744097700,2025-04-08 13:05:00+05:30,362.0,376.85,357.0,368.0,56250,1744097700,403.05,418.7,398.3,409.95,77100,-41.94999999999999,0.10383583427132947
1744098000,2025-04-08 13:10:00+05:30,368.0,368.0,344.85,349.6,199500,1744098000,407.0,407.7,383.85,389.25,135450,-39.64999999999998,0.1096158412442847
1744098300,2025-04-08 13:15:00+05:30,349.6,359.15,345.9,353.4,92925,1744098300,389.25,399.25,384.25,391.85,82800,-38.450000000000045,0.11592064363585308
1744098600,2025-04-08 13:20:00+05:30,353.4,366.95,345.45,351.85,155925,1744098600,392.45,408.35,385.95,391.75,129825,-39.89999999999998,0.12067147217950946
1744098900,2025-04-08 13:25:00+05:30,351.85,354.0,339.75,344.95,45450,1744098900,391.05,394.4,377.7,380.55,63975,-35.60000000000002,0.1283873940677296
1744099200,2025-04-08 13:30:00+05:30,342.9,359.5,341.3,356.65,22875,1744099200,380.3,398.75,378.5,397.85,39600,-41.200000000000045,0.13125962091590537
1744099500,2025-04-08 13:35:00+05:30,356.65,403.7,356.1,397.75,104325,1744099500,397.45,448.75,393.35,439.3,72450,-41.55000000000001,0.13360305152473728
1744099800,2025-04-08 13:40:00+05:30,399.1,409.8,368.25,383.75,50925,1744099800,439.55,452.0,411.3,425.05,44100,-41.30000000000001,0.135907904765439
1744100100,2025-04-08 13:45:00+05:30,385.85,406.85,379.15,404.0,32325,1744100100,426.45,450.55,422.0,448.3,23025,-44.30000000000001,0.13566631580289368
1744100400,2025-04-08 13:50:00+05:30,400.65,432.9,392.05,420.75,71400,1744100400,446.2,480.0,436.0,467.0,51375,-46.25,0.13382834366500163
1744100700,2025-04-08 13:55:00+05:30,421.6,426.95,392.6,392.6,46950,1744100700,466.95,472.75,436.1,436.1,23175,-43.5,0.1341101227739756
1744101000,2025-04-08 14:00:00+05:30,391.8,393.45,368.7,390.5,66450,1744101000,434.5,437.35,410.0,436.25,43800,-45.75,0.13253651585978332
1744101300,2025-04-08 14:05:00+05:30,393.25,406.25,382.0,386.7,37575,1744101300,437.05,452.0,423.75,427.1,15075,-40.400000000000034,0.13507573130719663
1744101600,2025-04-08 14:10:00+05:30,384.05,389.0,364.95,366.8,27750,1744101600,425.35,431.0,406.95,408.85,21450,-42.05000000000001,0.13609817266386415
1744101900,2025-04-08 14:15:00+05:30,364.65,368.2,347.9,353.95,31875,1744101900,404.95,410.35,387.5,394.0,38025,-40.05000000000001,0.13850306317431915
1744102200,2025-04-08 14:20:00+05:30,351.85,359.0,345.3,348.55,50400,1744102200,391.95,400.35,384.75,386.2,37800,-37.64999999999998,0.1425214977407805
1744102500,2025-04-08 14:25:00+05:30,345.0,362.5,342.0,347.6,19350,1744102500,386.25,403.6,380.25,387.95,44925,-40.349999999999966,0.1441260173144272
1744102800,2025-04-08 14:30:00+05:30,348.8,376.5,348.05,366.35,41325,1744102800,387.5,419.65,386.7,407.7,40800,-41.349999999999966,0.1447596343937292
1744103100,2025-04-08 14:35:00+05:30,364.3,380.55,364.1,377.5,26175,1744103100,407.7,423.1,406.75,422.0,8625,-44.5,0.14281578942632223
1744103400,2025-04-08 14:40:00+05:30,377.0,382.0,368.0,375.25,31050,1744103400,422.0,425.6,412.35,417.2,19125,-41.94999999999999,0.14283621009909098
1744103700,2025-04-08 14:45:00+05:30,375.25,388.2,360.5,387.0,157950,1744103700,418.4,431.35,401.0,430.4,22650,-43.39999999999998,0.1416262344161794
1744104000,2025-04-08 14:50:00+05:30,388.95,393.95,370.0,371.6,33000,1744104000,431.85,438.0,413.45,416.55,55875,-44.94999999999999,0.1391770397782821
1744104300,2025-04-08 14:55:00+05:30,371.6,387.6,367.1,374.5,25950,1744104300,416.55,429.9,409.3,417.7,80775,-43.19999999999999,0.13810520634395118
1744104600,2025-04-08 15:00:00+05:30,374.7,392.9,370.0,390.9,32775,1744104600,416.15,438.0,412.25,435.6,37050,-44.700000000000045,0.1358278895737044
1744104900,2025-04-08 15:05:00+05:30,392.0,393.85,374.3,380.25,20175,1744104900,435.7,439.2,419.1,424.6,15600,-44.35000000000002,0.13384064542634633
1744105200,2025-04-08 15:10:00+05:30,380.0,388.0,372.75,387.0,31650,1744105200,424.6,432.0,416.3,431.3,58425,-44.30000000000001,0.13189758703167342
1744105500,2025-04-08 15:15:00+05:30,384.25,393.5,381.45,381.45,156300,1744105500,431.7,439.0,426.55,427.1,89400,-45.650000000000034,0.12891733748051593
1744105800,2025-04-08 15:20:00+05:30,382.8,382.8,367.35,369.55,75525,1744105800,426.35,426.35,409.5,412.75,87225,-43.19999999999999,0.12789169366399733
1744106100,2025-04-08 15:25:00+05:30,369.05,370.0,360.8,366.0,76500,1744106100,412.55,412.55,402.7,409.0,41100,-43.0,0.12697789936884618
1744170300,2025-04-09 09:15:00+05:30,403.65,485.95,403.65,462.05,126600,1744170300,499.95,536.1,481.5,509.9,77625,-47.849999999999966,0.12227317433519147
1744170600,2025-04-09 09:20:00+05:30,461.7,463.8,434.2,446.05,28650,1744170600,510.55,513.35,481.5,495.55,33600,-49.5,0.11645848387846058
1744170900,2025-04-09 09:25:00+05:30,446.05,479.2,440.0,472.95,41475,1744170900,495.55,530.0,486.0,525.5,43725,-52.55000000000001,0.10851868019661737
1744171200,2025-04-09 09:30:00+05:30,474.65,486.35,456.05,458.9,24150,1744171200,525.5,539.0,509.85,512.15,21600,-53.25,0.10038995687843055
1744171500,2025-04-09 09:35:00+05:30,458.9,470.9,450.05,464.25,8700,1744171500,512.4,522.95,500.55,518.8,7200,-54.549999999999955,0.09162588677167349
1744171800,2025-04-09 09:40:00+05:30,469.0,473.7,449.8,453.4,93000,1744171800,522.0,528.45,502.5,505.6,17550,-52.200000000000045,0.08508494851195536
1744172100,2025-04-09 09:45:00+05:30,430.0,449.9,428.25,449.0,79200,1744172100,481.0,498.05,474.75,498.05,55725,-49.05000000000001,0.08126777769805926
1744172400,2025-04-09 09:50:00+05:30,461.75,465.4,445.35,445.35,11925,1744172400,514.1,518.0,498.7,498.7,21450,-53.349999999999966,0.07427850682635295
1744172700,2025-04-09 09:55:00+05:30,456.4,478.0,451.25,474.8,21825,1744172700,503.3,530.0,499.45,525.4,20850,-50.599999999999966,0.06973720795932792
1744173000,2025-04-09 10:00:00+05:30,475.6,478.0,451.7,451.95,17850,1744173000,526.85,530.55,501.35,501.35,19650,-49.400000000000034,0.06631703200304884
1744173300,2025-04-09 10:05:00+05:30,450.05,450.05,449.3,449.3,375,1744173300,500.45,504.15,500.2,502.55,450,-53.25,0.060061830355778056
1744173600,2025-04-09 10:10:00+05:30,454.75,466.0,454.75,466.0,1500,1744173600,503.15,515.7,503.15,515.7,2250,-49.700000000000045,0.05684275256465554
1744173900,2025-04-09 10:15:00+05:30,480.35,481.05,471.5,472.95,6075,1744173900,531.6,534.0,523.9,523.9,7050,-50.94999999999999,0.05279150172364666
1744174200,2025-04-09 10:20:00+05:30,455.0,458.2,452.75,455.0,5025,1744174200,504.55,512.8,504.0,506.2,7950,-51.19999999999999,0.048728556734829453
1744174500,2025-04-09 10:25:00+05:30,455.05,461.1,445.75,445.75,9750,1744174500,506.0,512.0,496.4,496.4,4500,-50.64999999999998,0.04527509701513566
1744174800,2025-04-09 10:30:00+05:30,460.0,472.05,457.0,465.7,13425,1744174800,508.0,524.65,508.0,522.15,6900,-56.44999999999999,0.03749975463527022
1744175100,2025-04-09 10:35:00+05:30,471.5,476.25,466.45,466.45,6225,1744175100,525.0,529.75,521.4,521.4,2925,-54.94999999999999,0.031279148550474645
1744175400,2025-04-09 10:40:00+05:30,467.25,472.15,461.35,468.35,5100,1744175400,521.85,525.0,513.55,521.5,2025,-53.14999999999998,0.026764414650493507
1744175700,2025-04-09 10:45:00+05:30,469.5,469.5,464.45,464.45,675,1744175700,521.35,521.75,518.2,518.2,1200,-53.75000000000006,0.02201335560464912
1744176000,2025-04-09 10:50:00+05:30,456.25,459.75,455.05,455.75,7875,1744176000,509.4,509.4,506.5,506.5,450,-50.75,0.019820901101851973
1744176300,2025-04-09 10:55:00+05:30,455.4,458.2,452.25,455.2,3825,1744176300,506.95,509.0,504.5,507.95,600,-52.75,0.016189776615334495
1744176600,2025-04-09 11:00:00+05:30,458.7,461.7,458.65,460.2,1425,1744176600,511.0,513.05,511.0,511.35,3000,-51.150000000000034,0.013979929429169147
1744176900,2025-04-09 11:05:00+05:30,470.0,478.65,468.5,477.7,19350,1744176900,523.05,532.0,523.05,530.6,6450,-52.900000000000034,0.010529811527810296
1744177200,2025-04-09 11:10:00+05:30,475.95,478.25,465.2,465.2,6150,1744177200,529.5,531.25,522.9,522.9,7950,-57.69999999999999,0.0035561964699510895
1744177500,2025-04-09 11:15:00+05:30,466.5,468.25,454.8,455.8,10200,1744177500,519.5,519.5,506.4,506.4,10275,-50.599999999999966,0.00244140485229849
1744177800,2025-04-09 11:20:00+05:30,455.8,457.75,454.65,454.65,2775,1744177800,505.8,509.3,505.55,505.55,3075,-50.900000000000034,0.0011542874001762016
1744178100,2025-04-09 11:25:00+05:30,456.6,456.6,454.65,454.65,750,1744178100,509.25,509.25,504.95,504.95,2175,-50.30000000000001,0.00039985839235612275
1744178400,2025-04-09 11:30:00+05:30,448.2,448.2,440.0,441.5,5400,1744178400,497.2,499.15,490.95,491.25,5475,-49.75,0.00011092396385947723
1744178700,2025-04-09 11:35:00+05:30,443.7,446.5,439.2,440.5,8850,1744178700,493.0,497.1,487.75,489.0,16800,-48.5,0.0008024282160192797
1744179000,2025-04-09 11:40:00+05:30,434.05,439.75,430.3,437.15,9150,1744179000,488.35,490.0,479.25,485.05,3900,-47.900000000000034,0.0019184748335234758
1744179300,2025-04-09 11:45:00+05:30,436.5,443.35,436.0,443.35,3525,1744179300,484.7,492.95,484.7,492.95,2250,-49.599999999999966,0.001659906143537171
1744179600,2025-04-09 11:50:00+05:30,443.5,443.5,443.5,443.5,75,1744179600,492.95,492.95,492.95,492.95,0,-49.44999999999999,0.001529987633638541
1744179900,2025-04-09 11:55:00+05:30,440.75,443.6,440.75,443.6,1050,1744179900,491.25,492.95,491.25,492.95,375,-49.349999999999966,0.0014831825534642462
1744180200,2025-04-09 12:00:00+05:30,448.55,451.35,446.9,451.35,12900,1744180200,497.55,499.5,496.75,499.5,9300,-48.14999999999998,0.0023639020560750623
1744180500,2025-04-09 12:05:00+05:30,443.75,443.75,440.0,440.0,2325,1744180500,490.1,491.25,489.85,489.85,5700,-49.85000000000002,0.0018825571274661002
1744180800,2025-04-09 12:10:00+05:30,438.8,443.7,438.8,442.55,1425,1744180800,489.3,493.35,489.3,491.8,1500,-49.25,0.00188918667912219
1744181100,2025-04-09 12:15:00+05:30,440.55,451.4,440.25,449.85,16800,1744181100,489.3,500.85,489.3,498.75,9600,-48.89999999999998,0.002164108814341148
1744181400,2025-04-09 12:20:00+05:30,452.55,454.05,450.3,454.0,1725,1744181400,500.8,503.1,499.2,503.05,2625,-49.05000000000001,0.0023065334921739122
1744181700,2025-04-09 12:25:00+05:30,454.15,454.15,447.8,449.75,4800,1744181700,500.25,500.5,497.85,497.85,2775,-48.10000000000002,0.0031725401220654703
1744182000,2025-04-09 12:30:00+05:30,449.9,451.3,449.9,451.3,825,1744182000,499.2,500.75,499.2,500.75,825,-49.44999999999999,0.0029467782697309985
1744182300,2025-04-09 12:35:00+05:30,426.45,428.5,425.0,425.0,3075,1744182300,475.3,477.55,472.4,472.4,2400,-47.39999999999998,0.004313208054085749
1744182600,2025-04-09 12:40:00+05:30,436.3,437.9,435.85,435.85,1800,1744182600,483.9,486.7,483.85,483.85,7200,-48.0,0.005138383952477454
1744182900,2025-04-09 12:45:00+05:30,433.0,434.65,431.75,432.9,28050,1744182900,480.3,481.15,479.0,480.3,1350,-47.400000000000034,0.006377431452072813
1744183200,2025-04-09 12:50:00+05:30,425.8,433.6,425.8,433.25,4200,1744183200,474.1,481.2,474.1,481.2,3225,-47.94999999999999,0.007119199535175369
1744183500,2025-04-09 12:55:00+05:30,433.05,437.4,427.7,435.55,4050,1744183500,482.15,486.0,476.3,483.0,5700,-47.44999999999999,0.00820070542769713
1744183800,2025-04-09 13:00:00+05:30,436.0,440.0,436.0,437.55,3675,1744183800,484.9,489.4,484.25,487.95,3075,-50.39999999999998,0.006939948056633227
1744184100,2025-04-09 13:05:00+05:30,437.0,438.25,431.8,431.8,3525,1744184100,488.1,488.1,482.2,482.2,2700,-50.39999999999998,0.005742917349884635
1744184400,2025-04-09 13:10:00+05:30,431.2,431.2,431.1,431.1,300,1744184400,482.2,482.2,482.2,482.2,0,-51.099999999999966,0.004066817581076521
1744184700,2025-04-09 13:15:00+05:30,428.1,428.1,426.65,426.65,1650,1744184700,477.0,477.0,475.0,475.7,2250,-49.05000000000001,0.004061515625110701
1744185000,2025-04-09 13:20:00+05:30,431.2,433.55,431.2,433.55,3825,1744185000,481.8,483.0,481.8,483.0,450,-49.44999999999999,0.0037446681729136344
1744185300,2025-04-09 13:25:00+05:30,437.65,437.65,436.95,436.95,1200,1744185300,486.45,486.45,484.75,484.75,225,-47.80000000000001,0.004715686050396073
1744185600,2025-04-09 13:30:00+05:30,437.55,437.95,433.75,434.2,13275,1744185600,487.3,487.3,484.05,484.05,450,-49.85000000000002,0.004047762808561117
1744185900,2025-04-09 13:35:00+05:30,443.95,451.8,443.95,450.9,6225,1744185900,494.4,501.65,494.4,500.0,6000,-49.10000000000002,0.0039921295820590785
1744186200,2025-04-09 13:40:00+05:30,451.25,452.15,449.6,451.3,12900,1744186200,500.6,502.65,499.85,502.0,3225,-50.69999999999999,0.0027016577134588715
1744186500,2025-04-09 13:45:00+05:30,451.0,451.65,443.25,444.7,1050,1744186500,501.0,501.9,494.0,494.25,1650,-49.55000000000001,0.0023673284996590382
1744186800,2025-04-09 13:50:00+05:30,445.5,449.25,445.5,449.0,7350,1744186800,496.5,498.75,495.7,497.5,2400,-48.5,0.0028598332011000593
1744187100,2025-04-09 13:55:00+05:30,447.25,447.25,447.25,447.25,225,1744187100,497.6,498.0,496.65,497.8,675,-50.55000000000001,0.0017410489447868827
1744187400,2025-04-09 14:00:00+05:30,450.65,451.55,450.0,450.75,525,1744187400,500.25,500.25,499.7,499.7,525,-48.94999999999999,0.0019170303710893677
1744187700,2025-04-09 14:05:00+05:30,452.0,452.0,448.5,448.5,1950,1744187700,501.0,501.2,498.8,499.7,675,-51.19999999999999,0.0003454434303264975
1744188000,2025-04-09 14:10:00+05:30,449.9,449.9,449.9,449.9,900,1744188000,499.5,500.4,498.1,499.65,600,-49.75,-2.1252729531795467e-05
1744188300,2025-04-09 14:15:00+05:30,450.8,450.8,442.75,442.75,5250,1744188300,499.95,500.0,492.2,492.2,5625,-49.44999999999999,-0.0001363134040843761
1744188600,2025-04-09 14:20:00+05:30,446.45,447.3,443.15,444.6,35400,1744188600,496.0,496.0,496.0,496.0,225,-51.39999999999998,-0.0017498841142966626
1744188900,2025-04-09 14:25:00+05:30,445.8,447.55,445.25,446.5,8700,1744188900,496.1,496.2,496.0,496.0,300,-49.5,-0.0018073572713177555
1744189200,2025-04-09 14:30:00+05:30,446.8,448.55,446.7,448.55,4875,1744189200,496.0,496.0,496.0,496.0,0,-47.44999999999999,-0.0002781910678066879
1744189500,2025-04-09 14:35:00+05:30,450.15,450.15,450.0,450.0,300,1744189500,499.0,499.0,499.0,499.0,75,-49.0,-2.8818504567595937e-05
1744189800,2025-04-09 14:40:00+05:30,449.2,450.35,448.0,448.0,2550,1744189800,500.55,500.55,500.55,500.55,0,-52.55000000000001,-0.0025328139779645653
1744190100,2025-04-09 14:45:00+05:30,448.15,449.35,446.65,448.0,1275,1744190100,498.15,498.2,498.0,498.0,750,-50.0,-0.0029296772942473126
1744190400,2025-04-09 14:50:00+05:30,452.05,456.2,451.45,455.55,6000,1744190400,502.3,506.8,502.3,506.8,1875,-51.25,-0.0042672259489364706
1744190700,2025-04-09 14:55:00+05:30,456.55,461.6,456.45,457.55,8175,1744190700,509.0,511.6,507.1,507.2,2100,-49.64999999999998,-0.004293384921645327
1744191000,2025-04-09 15:00:00+05:30,458.0,461.9,456.0,461.8,17625,1744191000,508.05,511.45,505.1,511.45,2250,-49.64999999999998,-0.0043147970898118615
1744191300,2025-04-09 15:05:00+05:30,462.0,462.7,458.2,460.0,10350,1744191300,511.6,512.35,508.8,509.0,1575,-49.0,-0.0038300660505541373
1744191600,2025-04-09 15:10:00+05:30,459.65,459.65,459.65,459.65,150,1744191600,509.9,509.9,509.0,509.0,375,-49.35000000000002,-0.0036390535818000558
1744191900,2025-04-09 15:15:00+05:30,463.1,464.65,460.2,464.0,5325,1744191900,513.0,513.75,508.85,513.0,2550,-49.0,-0.003185585262542645
1744192200,2025-04-09 15:20:00+05:30,463.5,469.6,463.5,468.5,9675,1744192200,514.5,518.55,513.25,518.45,9225,-49.950000000000045,-0.0034876721548542378
1744192500,2025-04-09 15:25:00+05:30,462.05,463.35,459.3,459.3,21150,1744192500,511.7,515.1,510.0,510.0,6075,-50.69999999999999,-0.004349330074369107
1744343100,2025-04-11 09:15:00+05:30,287.25,287.35,239.35,240.1,260400,1744343100,333.35,333.45,270.65,273.85,383325,-33.75000000000003,0.007920809839312426
1744343400,2025-04-11 09:20:00+05:30,239.7,247.05,226.6,227.75,104775,1744343400,274.45,283.1,259.0,259.3,145050,-31.55000000000001,0.021210358787364214
1744343700,2025-04-11 09:25:00+05:30,226.85,245.0,223.5,242.65,98100,1744343700,259.05,279.25,255.55,277.2,151350,-34.54999999999998,0.03144008266568932
1744344000,2025-04-11 09:30:00+05:30,242.55,243.2,228.9,228.9,67575,1744344000,277.4,277.6,259.05,259.05,100875,-30.150000000000006,0.04448072649152124
1744344300,2025-04-11 09:35:00+05:30,227.55,237.4,221.0,225.05,121875,1744344300,259.95,270.05,250.2,254.5,236925,-29.44999999999999,0.05731271398847326
1744344600,2025-04-11 09:40:00+05:30,225.05,227.7,219.2,226.4,101325,1744344600,254.45,257.85,249.05,255.5,140550,-29.099999999999994,0.06966746141113589
1744344900,2025-04-11 09:45:00+05:30,225.05,232.3,217.6,221.3,46875,1744344900,256.2,264.0,246.3,251.3,81750,-30.0,0.08059689181398966
1744345200,2025-04-11 09:50:00+05:30,221.3,229.0,220.75,224.0,51375,1744345200,251.05,259.0,248.95,254.8,46200,-30.80000000000001,0.09024784531125363
1744345500,2025-04-11 09:55:00+05:30,223.65,234.25,218.0,233.85,57450,1744345500,251.4,265.0,246.2,262.6,74775,-28.75000000000003,0.10088242563188743
1744345800,2025-04-11 10:00:00+05:30,232.4,232.75,222.85,230.55,20325,1744345800,262.6,262.95,251.0,261.35,33225,-30.80000000000001,0.109274337514627
