epoch,datetime_ist,open,high,low,close,volume
1744017000,2025-04-07 14:40:00+05:30,186.05,189.35,182.45,185.85,8250
1744017300,2025-04-07 14:45:00+05:30,185.85,192.05,185.85,190.95,16575
1744017600,2025-04-07 14:50:00+05:30,190.2,199.8,190.0,197.55,53775
1744017900,2025-04-07 14:55:00+05:30,197.85,217.8,197.6,207.15,50325
1744018200,2025-04-07 15:00:00+05:30,207.1,228.5,203.45,223.45,32550
1744018500,2025-04-07 15:05:00+05:30,222.3,263.2,220.3,256.5,149475
1744018800,2025-04-07 15:10:00+05:30,253.65,273.75,239.35,261.4,137850
1744019100,2025-04-07 15:15:00+05:30,261.4,263.2,240.0,251.4,23775
1744019400,2025-04-07 15:20:00+05:30,247.95,261.7,246.2,261.7,31800
1744019700,2025-04-07 15:25:00+05:30,262.55,282.15,255.0,277.6,157650
1744083900,2025-04-08 09:15:00+05:30,298.25,347.45,298.25,325.25,102450
1744084200,2025-04-08 09:20:00+05:30,325.25,340.35,308.55,314.55,108150
1744084500,2025-04-08 09:25:00+05:30,318.55,327.95,306.3,310.75,133275
1744084800,2025-04-08 09:30:00+05:30,311.5,313.8,293.65,295.85,63825
1744085100,2025-04-08 09:35:00+05:30,295.85,299.1,276.05,282.1,68025
1744085400,2025-04-08 09:40:00+05:30,281.5,291.3,274.25,289.6,66000
1744085700,2025-04-08 09:45:00+05:30,288.1,304.95,280.75,287.0,89175
1744086000,2025-04-08 09:50:00+05:30,287.0,287.6,273.0,279.25,45900
1744086300,2025-04-08 09:55:00+05:30,278.0,280.0,257.7,266.85,51900
1744086600,2025-04-08 10:00:00+05:30,267.05,271.95,254.15,258.2,31050
1744086900,2025-04-08 10:05:00+05:30,258.2,265.9,254.0,259.0,29175
1744087200,2025-04-08 10:10:00+05:30,258.9,273.75,254.0,254.0,56925
1744087500,2025-04-08 10:15:00+05:30,253.55,263.8,252.05,256.35,23550
1744087800,2025-04-08 10:20:00+05:30,255.65,266.7,254.25,266.7,12750
1744088100,2025-04-08 10:25:00+05:30,266.0,275.55,262.75,273.1,16125
1744088400,2025-04-08 10:30:00+05:30,274.5,274.5,258.95,258.95,14325
1744088700,2025-04-08 10:35:00+05:30,258.95,258.95,234.95,239.2,76500
1744089000,2025-04-08 10:40:00+05:30,240.2,244.7,232.05,237.0,53175
1744089300,2025-04-08 10:45:00+05:30,237.45,241.95,229.7,238.5,99600
1744089600,2025-04-08 10:50:00+05:30,238.5,270.75,237.95,269.45,34575
1744089900,2025-04-08 10:55:00+05:30,273.75,286.85,259.35,273.45,25350
1744090200,2025-04-08 11:00:00+05:30,273.15,288.55,273.15,278.45,12750
1744090500,2025-04-08 11:05:00+05:30,280.15,320.1,275.0,315.9,28650
1744090800,2025-04-08 11:10:00+05:30,315.9,321.15,295.65,295.65,21675
1744091100,2025-04-08 11:15:00+05:30,295.65,306.15,271.0,273.0,20925
1744091400,2025-04-08 11:20:00+05:30,270.65,279.45,265.0,275.0,18900
1744091700,2025-04-08 11:25:00+05:30,275.0,275.0,251.1,267.55,13200
1744092000,2025-04-08 11:30:00+05:30,267.55,268.0,257.75,265.65,10200
1744092300,2025-04-08 11:35:00+05:30,265.65,289.8,260.85,283.35,11475
1744092600,2025-04-08 11:40:00+05:30,283.6,286.35,268.0,269.65,9375
1744092900,2025-04-08 11:45:00+05:30,269.75,301.35,269.75,285.35,10800
1744093200,2025-04-08 11:50:00+05:30,285.35,294.25,272.85,290.8,13725
1744093500,2025-04-08 11:55:00+05:30,294.3,297.45,281.5,291.0,10350
1744093800,2025-04-08 12:00:00+05:30,291.0,306.85,287.65,299.7,14550
1744094100,2025-04-08 12:05:00+05:30,300.05,318.8,300.05,315.8,19200
1744094400,2025-04-08 12:10:00+05:30,325.0,348.5,325.0,348.5,54525
1744094700,2025-04-08 12:15:00+05:30,350.0,352.8,324.6,325.35,17550
1744095000,2025-04-08 12:20:00+05:30,328.55,347.8,328.1,342.85,17400
1744095300,2025-04-08 12:25:00+05:30,342.3,356.8,341.25,353.8,33000
1744095600,2025-04-08 12:30:00+05:30,353.75,387.5,344.0,378.25,154275
1744095900,2025-04-08 12:35:00+05:30,378.85,395.2,375.35,376.9,73125
1744096200,2025-04-08 12:40:00+05:30,377.55,386.75,362.05,385.0,39525
1744096500,2025-04-08 12:45:00+05:30,390.95,390.95,373.05,380.1,29100
1744096800,2025-04-08 12:50:00+05:30,380.1,397.0,378.05,393.95,39300
1744097100,2025-04-08 12:55:00+05:30,395.4,411.95,385.85,409.6,57750
1744097400,2025-04-08 13:00:00+05:30,409.65,410.95,377.4,391.0,117900
1744097700,2025-04-08 13:05:00+05:30,391.8,396.45,372.15,379.2,72375
1744098000,2025-04-08 13:10:00+05:30,378.5,401.45,377.05,395.3,136950
1744098300,2025-04-08 13:15:00+05:30,395.3,400.25,383.75,386.85,66225
1744098600,2025-04-08 13:20:00+05:30,390.5,399.0,374.85,396.5,113100
1744098900,2025-04-08 13:25:00+05:30,395.7,416.25,393.8,416.25,46425
1744099200,2025-04-08 13:30:00+05:30,415.4,421.35,402.2,402.45,61725
1744099500,2025-04-08 13:35:00+05:30,405.0,407.15,366.0,370.35,65400
1744099800,2025-04-08 13:40:00+05:30,367.5,396.95,359.3,380.5,33750
1744100100,2025-04-08 13:45:00+05:30,380.25,386.35,356.3,361.4,14850
1744100400,2025-04-08 13:50:00+05:30,363.0,370.15,334.55,344.7,56100
1744100700,2025-04-08 13:55:00+05:30,346.0,369.55,339.1,369.55,36525
1744101000,2025-04-08 14:00:00+05:30,370.0,394.0,362.55,365.8,143175
1744101300,2025-04-08 14:05:00+05:30,365.05,390.0,351.9,384.5,24750
1744101600,2025-04-08 14:10:00+05:30,388.95,399.0,379.0,390.2,67950
1744101900,2025-04-08 14:15:00+05:30,394.25,402.55,385.95,398.35,103350
1744102200,2025-04-08 14:20:00+05:30,398.2,410.05,392.2,407.8,67950
1744102500,2025-04-08 14:25:00+05:30,408.6,418.3,394.85,411.9,71625
1744102800,2025-04-08 14:30:00+05:30,410.95,412.5,374.65,386.8,47325
1744103100,2025-04-08 14:35:00+05:30,390.65,392.45,369.55,377.9,13275
1744103400,2025-04-08 14:40:00+05:30,376.7,388.0,371.75,379.85,18300
1744103700,2025-04-08 14:45:00+05:30,379.45,393.0,364.05,370.8,24225
1744104000,2025-04-08 14:50:00+05:30,369.8,381.95,360.0,378.5,57675
1744104300,2025-04-08 14:55:00+05:30,378.5,380.0,365.45,376.45,58875
1744104600,2025-04-08 15:00:00+05:30,376.95,380.0,351.25,351.85,30300
1744104900,2025-04-08 15:05:00+05:30,351.95,359.25,345.25,355.0,27825
1744105200,2025-04-08 15:10:00+05:30,355.5,359.4,343.45,343.45,269700
1744105500,2025-04-08 15:15:00+05:30,344.5,349.05,343.0,348.9,85875
1744105800,2025-04-08 15:20:00+05:30,348.5,358.05,346.75,351.2,109950
1744106100,2025-04-08 15:25:00+05:30,351.45,361.25,351.4,358.95,82275
1744170300,2025-04-09 09:15:00+05:30,263.05,304.9,263.05,289.25,92400
1744170600,2025-04-09 09:20:00+05:30,289.85,305.2,282.25,291.75,47400
1744170900,2025-04-09 09:25:00+05:30,289.0,297.5,268.8,275.7,33375
1744171200,2025-04-09 09:30:00+05:30,275.7,287.35,266.35,282.35,48750
1744171500,2025-04-09 09:35:00+05:30,283.1,285.3,268.8,270.95,15225
1744171800,2025-04-09 09:40:00+05:30,271.7,285.0,266.3,284.25,11400
1744172100,2025-04-09 09:45:00+05:30,304.3,310.35,294.05,295.9,49500
1744172400,2025-04-09 09:50:00+05:30,281.55,295.0,279.5,295.0,18150
1744172700,2025-04-09 09:55:00+05:30,291.6,296.25,285.2,286.4,19425
1744173000,2025-04-09 10:00:00+05:30,285.65,295.45,283.0,290.0,12825
1744173300,2025-04-09 10:05:00+05:30,293.8,304.0,283.45,290.55,20850
1744173600,2025-04-09 10:10:00+05:30,289.45,289.45,281.55,282.5,2025
1744173900,2025-04-09 10:15:00+05:30,264.75,268.65,264.75,268.1,4725
1744174200,2025-04-09 10:20:00+05:30,279.95,281.0,274.5,275.0,5850
1744174500,2025-04-09 10:25:00+05:30,276.25,280.0,267.6,272.0,19575
1744174800,2025-04-09 10:30:00+05:30,264.75,266.6,257.45,263.05,17550
1744175100,2025-04-09 10:35:00+05:30,262.9,263.2,258.5,260.0,5100
1744175400,2025-04-09 10:40:00+05:30,262.75,266.05,258.95,262.75,7650
1744175700,2025-04-09 10:45:00+05:30,262.75,262.75,262.75,262.75,0
1744176000,2025-04-09 10:50:00+05:30,263.3,263.3,261.65,261.8,525
1744176300,2025-04-09 10:55:00+05:30,255.5,256.4,252.15,255.7,2625
1744176600,2025-04-09 11:00:00+05:30,253.65,253.75,251.4,251.85,3675
1744176900,2025-04-09 11:05:00+05:30,247.9,250.85,245.45,249.0,11775
1744177200,2025-04-09 11:10:00+05:30,247.3,248.85,245.35,248.8,7800
1744177500,2025-04-09 11:15:00+05:30,249.3,254.5,248.5,253.95,10200
1744177800,2025-04-09 11:20:00+05:30,255.15,255.3,253.9,253.9,2475
1744178100,2025-04-09 11:25:00+05:30,255.4,255.4,254.7,255.4,1200
1744178400,2025-04-09 11:30:00+05:30,260.25,267.0,260.25,267.0,9225
1744178700,2025-04-09 11:35:00+05:30,267.35,269.8,264.4,269.8,9450
1744179000,2025-04-09 11:40:00+05:30,270.9,276.1,269.0,272.3,11850
1744179300,2025-04-09 11:45:00+05:30,279.1,279.1,271.3,271.3,5250
1744179600,2025-04-09 11:50:00+05:30,271.1,276.35,271.1,275.85,21375
1744179900,2025-04-09 11:55:00+05:30,275.8,275.9,275.5,275.9,1200
1744180200,2025-04-09 12:00:00+05:30,276.4,277.15,275.05,275.5,9975
1744180500,2025-04-09 12:05:00+05:30,278.95,280.2,278.3,280.0,6750
1744180800,2025-04-09 12:10:00+05:30,279.0,279.75,277.3,277.7,6150
1744181100,2025-04-09 12:15:00+05:30,281.9,288.65,281.55,288.35,24975
1744181400,2025-04-09 12:20:00+05:30,282.4,284.65,282.0,284.15,2775
1744181700,2025-04-09 12:25:00+05:30,283.55,286.15,283.5,283.5,7650
1744182000,2025-04-09 12:30:00+05:30,283.1,297.4,281.2,296.95,25875
1744182300,2025-04-09 12:35:00+05:30,295.0,296.8,293.3,296.8,2250
1744182600,2025-04-09 12:40:00+05:30,291.85,292.0,289.55,289.95,6375
1744182900,2025-04-09 12:45:00+05:30,294.95,296.15,294.0,295.85,3975
1744183200,2025-04-09 12:50:00+05:30,290.05,290.85,283.75,285.0,2625
1744183500,2025-04-09 12:55:00+05:30,285.85,286.2,277.95,285.05,7575
1744183800,2025-04-09 13:00:00+05:30,283.75,283.75,280.35,281.9,3600
1744184100,2025-04-09 13:05:00+05:30,280.3,285.0,280.2,285.0,2775
1744184400,2025-04-09 13:10:00+05:30,286.0,289.25,282.45,283.45,10650
1744184700,2025-04-09 13:15:00+05:30,283.25,284.6,283.25,284.6,150
1744185000,2025-04-09 13:20:00+05:30,279.25,279.25,277.6,278.2,300
1744185300,2025-04-09 13:25:00+05:30,278.0,280.75,277.55,280.75,1575
1744185600,2025-04-09 13:30:00+05:30,278.85,281.1,278.85,281.1,1050
1744185900,2025-04-09 13:35:00+05:30,275.25,277.2,271.75,271.75,16650
1744186200,2025-04-09 13:40:00+05:30,271.55,274.35,271.45,272.35,4875
1744186500,2025-04-09 13:45:00+05:30,271.8,275.2,271.8,275.0,24750
1744186800,2025-04-09 13:50:00+05:30,274.25,275.5,270.35,271.5,8475
1744187100,2025-04-09 13:55:00+05:30,271.6,271.9,271.1,271.9,825
1744187400,2025-04-09 14:00:00+05:30,270.7,271.0,270.15,270.2,525
1744187700,2025-04-09 14:05:00+05:30,268.35,268.35,268.35,268.35,150
1744188000,2025-04-09 14:10:00+05:30,269.75,270.35,268.75,269.0,2325
1744188300,2025-04-09 14:15:00+05:30,266.9,268.0,266.9,268.0,2550
1744188600,2025-04-09 14:20:00+05:30,269.15,269.8,266.7,269.8,15375
1744188900,2025-04-09 14:25:00+05:30,270.45,270.75,269.55,269.55,1350
1744189200,2025-04-09 14:30:00+05:30,269.9,269.9,267.0,267.9,6300
1744189500,2025-04-09 14:35:00+05:30,267.9,267.9,267.9,267.9,0
1744189800,2025-04-09 14:40:00+05:30,271.15,271.95,271.05,271.35,1200
1744190100,2025-04-09 14:45:00+05:30,273.0,273.0,273.0,273.0,600
1744190400,2025-04-09 14:50:00+05:30,272.5,275.95,272.5,275.0,4800
1744190700,2025-04-09 14:55:00+05:30,275.7,278.0,275.7,277.8,2100
1744191000,2025-04-09 15:00:00+05:30,276.5,277.2,272.85,274.45,6975
1744191300,2025-04-09 15:05:00+05:30,275.3,278.1,275.3,277.75,6225
1744191600,2025-04-09 15:10:00+05:30,277.4,289.15,277.25,287.75,20025
1744191900,2025-04-09 15:15:00+05:30,286.65,289.2,286.5,289.1,5625
1744192200,2025-04-09 15:20:00+05:30,285.0,293.45,284.7,292.75,14550
1744192500,2025-04-09 15:25:00+05:30,288.75,290.25,287.45,289.2,9375
1744343100,2025-04-11 09:15:00+05:30,447.1,476.9,408.25,425.2,378675
1744343400,2025-04-11 09:20:00+05:30,425.15,454.8,416.35,452.8,136875
1744343700,2025-04-11 09:25:00+05:30,454.95,457.95,425.0,426.3,92775
1744344000,2025-04-11 09:30:00+05:30,426.4,446.7,426.4,445.0,89775
1744344300,2025-04-11 09:35:00+05:30,446.15,493.3,442.7,487.25,129000
1744344600,2025-04-11 09:40:00+05:30,488.5,504.75,481.0,495.75,123600
1744344900,2025-04-11 09:45:00+05:30,495.1,516.4,487.1,512.75,52950
1744345200,2025-04-11 09:50:00+05:30,514.5,515.5,493.6,504.3,27150
1744345500,2025-04-11 09:55:00+05:30,503.8,512.0,476.1,483.35,30825
1744345800,2025-04-11 10:00:00+05:30,485.0,505.0,485.0,488.1,16425
1744346100,2025-04-11 10:05:00+05:30,489.1,495.3,462.2,462.6,55125
1744346400,2025-04-11 10:10:00+05:30,462.6,462.6,451.0,460.0,20175
1744346700,2025-04-11 10:15:00+05:30,465.95,471.5,462.9,467.5,47175
1744347000,2025-04-11 10:20:00+05:30,457.95,458.65,450.0,451.75,31050
1744347300,2025-04-11 10:25:00+05:30,444.45,451.8,444.45,447.3,8925
1744347600,2025-04-11 10:30:00+05:30,448.2,464.35,448.2,458.35,36075
1744347900,2025-04-11 10:35:00+05:30,448.85,448.95,402.75,408.3,123825
1744348200,2025-04-11 10:40:00+05:30,408.3,410.7,403.8,408.8,6975
1744348500,2025-04-11 10:45:00+05:30,429.15,431.85,420.85,425.7,8475
1744348800,2025-04-11 10:50:00+05:30,429.55,432.7,423.75,432.0,5400
1744349100,2025-04-11 10:55:00+05:30,430.0,447.05,426.8,440.35,14475
1744349400,2025-04-11 11:00:00+05:30,443.25,457.0,443.15,449.35,21450
1744349700,2025-04-11 11:05:00+05:30,450.6,456.6,446.65,451.25,12675
1744350000,2025-04-11 11:10:00+05:30,450.0,470.6,441.95,462.45,31050
1744350300,2025-04-11 11:15:00+05:30,459.35,468.25,445.0,445.95,11700
1744350600,2025-04-11 11:20:00+05:30,449.3,449.3,448.55,448.55,150
1744350900,2025-04-11 11:25:00+05:30,472.0,475.8,466.8,470.45,9825
1744351200,2025-04-11 11:30:00+05:30,465.55,475.0,463.4,470.6,9675
1744351500,2025-04-11 11:35:00+05:30,473.35,492.0,468.9,488.8,24300
1744351800,2025-04-11 11:40:00+05:30,488.0,488.0,471.15,477.8,5700
1744352100,2025-04-11 11:45:00+05:30,471.0,482.85,465.5,478.45,6075
1744352400,2025-04-11 11:50:00+05:30,478.1,481.75,463.85,465.0,7950
1744352700,2025-04-11 11:55:00+05:30,468.9,474.75,468.9,473.35,11550
1744353000,2025-04-11 12:00:00+05:30,471.1,478.15,471.1,477.65,1650
1744353300,2025-04-11 12:05:00+05:30,471.9,475.0,471.5,474.4,975
1744353600,2025-04-11 12:10:00+05:30,468.0,480.0,468.0,477.8,7950
1744353900,2025-04-11 12:15:00+05:30,491.3,496.25,487.65,493.3,9825
1744354200,2025-04-11 12:20:00+05:30,491.15,492.0,475.85,479.95,5175
1744354500,2025-04-11 12:25:00+05:30,487.5,491.2,486.2,488.2,14775
1744354800,2025-04-11 12:30:00+05:30,482.0,486.95,474.7,484.5,17250
1744355100,2025-04-11 12:35:00+05:30,475.0,481.55,465.0,467.05,15300
1744355400,2025-04-11 12:40:00+05:30,467.85,476.0,467.5,473.4,6000
1744355700,2025-04-11 12:45:00+05:30,480.8,485.05,480.8,485.05,975
1744356000,2025-04-11 12:50:00+05:30,487.55,492.6,483.0,492.2,7500
1744356300,2025-04-11 12:55:00+05:30,492.2,494.6,491.85,493.9,1575
1744356600,2025-04-11 13:00:00+05:30,480.4,492.6,480.4,492.6,6225
1744356900,2025-04-11 13:05:00+05:30,496.0,510.3,494.4,504.75,12525
1744357200,2025-04-11 13:10:00+05:30,501.0,512.0,498.55,504.0,11400
1744357500,2025-04-11 13:15:00+05:30,506.65,507.3,486.6,486.85,8775
1744357800,2025-04-11 13:20:00+05:30,487.25,487.25,487.25,487.25,150
1744358100,2025-04-11 13:25:00+05:30,492.55,498.5,491.45,491.8,3450
1744358400,2025-04-11 13:30:00+05:30,475.2,475.2,459.8,461.75,7425
1744358700,2025-04-11 13:35:00+05:30,465.8,476.35,465.8,475.0,12375
1744359000,2025-04-11 13:40:00+05:30,483.8,483.8,474.35,483.0,6375
1744359300,2025-04-11 13:45:00+05:30,478.8,481.25,468.0,469.85,17850
1744359600,2025-04-11 13:50:00+05:30,467.3,469.95,452.0,454.95,9825
1744359900,2025-04-11 13:55:00+05:30,453.9,461.05,452.4,459.0,9825
1744360200,2025-04-11 14:00:00+05:30,453.8,458.2,453.8,458.05,675
1744360500,2025-04-11 14:05:00+05:30,432.1,435.0,430.0,431.65,2550
1744360800,2025-04-11 14:10:00+05:30,434.0,434.0,424.1,429.15,9075
1744361100,2025-04-11 14:15:00+05:30,427.9,436.0,427.15,431.95,8625
1744361400,2025-04-11 14:20:00+05:30,432.25,433.35,423.0,426.45,10500
1744361700,2025-04-11 14:25:00+05:30,428.55,438.0,428.55,434.75,9675
1744362000,2025-04-11 14:30:00+05:30,420.05,438.6,420.05,432.65,18150
1744362300,2025-04-11 14:35:00+05:30,431.2,437.4,427.1,432.15,11025
1744362600,2025-04-11 14:40:00+05:30,430.1,430.1,426.0,426.0,1350
1744362900,2025-04-11 14:45:00+05:30,443.55,449.0,441.65,449.0,6225
1744363200,2025-04-11 14:50:00+05:30,459.3,462.4,451.5,456.2,7200
1744363500,2025-04-11 14:55:00+05:30,463.15,463.45,458.45,463.45,14175
1744363800,2025-04-11 15:00:00+05:30,470.8,482.0,470.8,480.0,12600
1744364100,2025-04-11 15:05:00+05:30,475.95,481.0,465.65,468.0,5850
1744364400,2025-04-11 15:10:00+05:30,471.1,475.6,468.5,474.75,12600
1744364700,2025-04-11 15:15:00+05:30,476.0,476.3,460.25,465.9,16350
1744365000,2025-04-11 15:20:00+05:30,464.0,466.0,464.0,466.0,1350
1744365300,2025-04-11 15:25:00+05:30,468.75,472.6,468.75,472.6,4125
