epoch,datetime_ist,open,high,low,close,volume
1744017300,2025-04-07 14:45:00+05:30,220.2,227.5,218.0,226.15,28800
1744017600,2025-04-07 14:50:00+05:30,223.95,234.9,223.95,231.75,18900
1744017900,2025-04-07 14:55:00+05:30,231.95,252.75,231.9,242.8,32850
1744018200,2025-04-07 15:00:00+05:30,245.0,269.75,240.35,262.2,127500
1744018500,2025-04-07 15:05:00+05:30,264.5,308.5,259.0,299.7,171825
1744018800,2025-04-07 15:10:00+05:30,299.9,320.2,280.65,303.6,90450
1744019100,2025-04-07 15:15:00+05:30,307.1,308.0,282.6,292.3,28575
1744019400,2025-04-07 15:20:00+05:30,292.3,310.2,290.05,310.2,47850
1744019700,2025-04-07 15:25:00+05:30,310.2,329.9,297.45,329.9,119625
1744083900,2025-04-08 09:15:00+05:30,386.95,404.0,365.5,379.15,276900
1744084200,2025-04-08 09:20:00+05:30,378.5,396.2,361.55,371.55,222225
1744084500,2025-04-08 09:25:00+05:30,374.75,381.05,359.55,365.95,63900
1744084800,2025-04-08 09:30:00+05:30,366.4,367.75,347.05,350.55,86250
1744085100,2025-04-08 09:35:00+05:30,349.5,356.65,328.8,333.85,89250
1744085400,2025-04-08 09:40:00+05:30,334.05,345.1,325.25,342.75,63150
1744085700,2025-04-08 09:45:00+05:30,341.65,358.2,331.85,337.05,61800
1744086000,2025-04-08 09:50:00+05:30,335.75,340.0,322.5,329.6,52725
1744086300,2025-04-08 09:55:00+05:30,330.4,330.4,304.3,314.7,96450
1744086600,2025-04-08 10:00:00+05:30,316.0,321.75,301.5,304.8,42525
1744086900,2025-04-08 10:05:00+05:30,304.5,312.85,300.0,306.15,28575
1744087200,2025-04-08 10:10:00+05:30,306.1,323.3,299.75,300.55,29025
1744087500,2025-04-08 10:15:00+05:30,299.95,312.0,297.7,302.1,33075
1744087800,2025-04-08 10:20:00+05:30,301.0,314.45,299.7,313.4,41625
1744088100,2025-04-08 10:25:00+05:30,312.1,324.95,309.4,322.0,23550
1744088400,2025-04-08 10:30:00+05:30,322.0,324.0,303.75,305.15,13350
1744088700,2025-04-08 10:35:00+05:30,305.15,305.15,277.0,280.9,90600
1744089000,2025-04-08 10:40:00+05:30,279.25,288.0,273.75,278.85,26250
1744089300,2025-04-08 10:45:00+05:30,279.4,284.45,270.8,282.05,32175
1744089600,2025-04-08 10:50:00+05:30,280.8,320.95,280.8,320.8,51450
1744089900,2025-04-08 10:55:00+05:30,320.95,336.9,304.55,321.0,76275
1744090200,2025-04-08 11:00:00+05:30,321.0,340.25,318.7,325.55,75825
1744090500,2025-04-08 11:05:00+05:30,324.85,376.35,324.05,370.0,128100
1744090800,2025-04-08 11:10:00+05:30,370.0,374.45,347.8,348.25,74325
1744091100,2025-04-08 11:15:00+05:30,346.3,358.9,321.0,321.5,66150
1744091400,2025-04-08 11:20:00+05:30,319.0,329.15,311.6,323.0,75000
1744091700,2025-04-08 11:25:00+05:30,323.0,323.0,295.7,315.6,64575
1744092000,2025-04-08 11:30:00+05:30,315.6,316.0,301.85,311.45,25650
1744092300,2025-04-08 11:35:00+05:30,311.45,338.5,306.45,332.6,29475
1744092600,2025-04-08 11:40:00+05:30,331.85,336.2,314.25,317.6,32475
1744092900,2025-04-08 11:45:00+05:30,315.7,351.3,315.7,339.6,37125
1744093200,2025-04-08 11:50:00+05:30,342.0,344.2,321.3,341.7,26175
1744093500,2025-04-08 11:55:00+05:30,341.75,348.6,330.0,342.15,25650
1744093800,2025-04-08 12:00:00+05:30,342.15,360.25,338.2,350.5,22725
1744094100,2025-04-08 12:05:00+05:30,350.5,372.5,350.5,371.45,33900
1744094400,2025-04-08 12:10:00+05:30,381.5,405.25,381.35,405.25,122700
1744094700,2025-04-08 12:15:00+05:30,407.35,410.0,377.75,384.45,65700
1744095000,2025-04-08 12:20:00+05:30,384.3,406.35,384.3,399.95,50325
1744095300,2025-04-08 12:25:00+05:30,399.7,415.0,396.2,411.75,71100
1744095600,2025-04-08 12:30:00+05:30,409.25,446.5,400.0,437.7,125775
1744095900,2025-04-08 12:35:00+05:30,437.3,456.75,435.2,437.0,72750
1744096200,2025-04-08 12:40:00+05:30,439.05,448.0,419.55,448.0,39900
1744096500,2025-04-08 12:45:00+05:30,450.0,451.25,432.6,439.0,26700
1744096800,2025-04-08 12:50:00+05:30,439.0,456.95,439.0,455.5,32775
1744097100,2025-04-08 12:55:00+05:30,455.5,472.4,445.35,469.95,27300
1744097400,2025-04-08 13:00:00+05:30,471.15,472.95,437.7,451.35,59325
1744097700,2025-04-08 13:05:00+05:30,451.35,455.85,430.3,436.85,48150
1744098000,2025-04-08 13:10:00+05:30,436.85,461.9,436.05,456.0,201525
1744098300,2025-04-08 13:15:00+05:30,456.0,461.5,441.9,449.6,91275
1744098600,2025-04-08 13:20:00+05:30,452.95,460.5,432.5,456.75,143850
1744098900,2025-04-08 13:25:00+05:30,456.75,477.55,454.65,477.55,54600
1744099200,2025-04-08 13:30:00+05:30,478.0,483.2,463.75,465.15,31950
1744099500,2025-04-08 13:35:00+05:30,464.45,467.2,422.8,426.35,98850
1744099800,2025-04-08 13:40:00+05:30,428.25,455.4,413.65,439.0,42750
1744100100,2025-04-08 13:45:00+05:30,435.75,444.0,412.0,416.25,30000
1744100400,2025-04-08 13:50:00+05:30,415.3,426.4,386.2,399.25,80850
1744100700,2025-04-08 13:55:00+05:30,399.35,425.0,391.25,424.65,64200
1744101000,2025-04-08 14:00:00+05:30,425.55,454.5,420.0,423.5,75225
1744101300,2025-04-08 14:05:00+05:30,421.05,448.8,406.25,443.05,36900
1744101600,2025-04-08 14:10:00+05:30,447.2,458.2,436.5,450.55,40125
1744101900,2025-04-08 14:15:00+05:30,452.25,462.35,445.8,458.7,31050
1744102200,2025-04-08 14:20:00+05:30,459.95,470.7,451.5,469.2,19875
1744102500,2025-04-08 14:25:00+05:30,469.2,480.45,454.7,472.75,29025
1744102800,2025-04-08 14:30:00+05:30,473.2,473.2,432.85,446.7,30750
1744103100,2025-04-08 14:35:00+05:30,446.7,449.7,425.1,433.95,40050
1744103400,2025-04-08 14:40:00+05:30,433.95,446.95,428.5,436.55,28950
1744103700,2025-04-08 14:45:00+05:30,438.5,451.6,417.8,426.2,44700
1744104000,2025-04-08 14:50:00+05:30,425.0,439.0,416.0,436.2,32025
1744104300,2025-04-08 14:55:00+05:30,435.55,437.9,420.75,432.5,19650
1744104600,2025-04-08 15:00:00+05:30,433.3,437.25,407.3,409.0,26325
1744104900,2025-04-08 15:05:00+05:30,409.0,416.0,400.45,410.05,21750
1744105200,2025-04-08 15:10:00+05:30,410.0,414.85,396.8,397.75,37350
1744105500,2025-04-08 15:15:00+05:30,397.8,404.35,396.0,404.35,134850
1744105800,2025-04-08 15:20:00+05:30,404.4,415.0,402.05,408.55,91050
1744106100,2025-04-08 15:25:00+05:30,408.65,417.55,407.95,414.5,67800
1744170300,2025-04-09 09:15:00+05:30,370.0,381.85,310.05,338.75,101325
1744170600,2025-04-09 09:20:00+05:30,338.75,356.25,332.05,339.1,36900
1744170900,2025-04-09 09:25:00+05:30,339.1,346.55,314.9,322.2,44700
1744171200,2025-04-09 09:30:00+05:30,321.2,337.25,313.45,333.85,45675
1744171500,2025-04-09 09:35:00+05:30,333.85,334.0,315.75,318.0,23775
1744171800,2025-04-09 09:40:00+05:30,319.0,332.45,310.6,331.75,17700
1744172100,2025-04-09 09:45:00+05:30,358.2,361.65,344.0,345.6,52950
1744172400,2025-04-09 09:50:00+05:30,326.3,345.35,326.0,344.8,17400
1744172700,2025-04-09 09:55:00+05:30,340.35,345.05,331.7,335.95,26400
1744173000,2025-04-09 10:00:00+05:30,333.95,345.05,330.05,339.8,17250
1744173300,2025-04-09 10:05:00+05:30,343.3,354.95,331.45,339.2,32400
1744173600,2025-04-09 10:10:00+05:30,339.2,339.2,330.0,330.0,3375
1744173900,2025-04-09 10:15:00+05:30,312.0,315.8,309.75,314.2,5250
1744174200,2025-04-09 10:20:00+05:30,325.0,329.4,322.6,323.0,4575
1744174500,2025-04-09 10:25:00+05:30,325.3,328.6,315.7,320.7,14250
1744174800,2025-04-09 10:30:00+05:30,313.0,313.05,302.9,310.35,22950
1744175100,2025-04-09 10:35:00+05:30,310.0,311.0,304.15,305.8,18375
1744175400,2025-04-09 10:40:00+05:30,308.85,314.15,305.6,310.0,30075
1744175700,2025-04-09 10:45:00+05:30,310.7,310.7,309.0,310.5,900
1744176000,2025-04-09 10:50:00+05:30,309.85,310.8,308.15,308.75,4575
1744176300,2025-04-09 10:55:00+05:30,302.15,303.9,299.25,302.05,5700
1744176600,2025-04-09 11:00:00+05:30,299.5,300.35,298.15,298.15,4875
1744176900,2025-04-09 11:05:00+05:30,293.85,297.2,291.35,296.0,32850
1744177200,2025-04-09 11:10:00+05:30,293.0,296.25,291.45,296.25,25425
1744177500,2025-04-09 11:15:00+05:30,297.05,303.65,295.35,302.5,16725
1744177800,2025-04-09 11:20:00+05:30,302.45,302.8,301.2,301.2,1350
1744178100,2025-04-09 11:25:00+05:30,302.95,303.5,302.05,303.45,3375
1744178400,2025-04-09 11:30:00+05:30,308.55,315.55,308.45,315.55,8925
1744178700,2025-04-09 11:35:00+05:30,316.7,320.0,313.4,319.85,18300
1744179000,2025-04-09 11:40:00+05:30,321.7,326.95,319.1,323.6,34275
1744179300,2025-04-09 11:45:00+05:30,330.0,330.0,320.75,320.75,9675
1744179600,2025-04-09 11:50:00+05:30,320.7,326.15,319.0,325.1,25950
1744179900,2025-04-09 11:55:00+05:30,325.0,326.55,325.0,326.0,2850
1744180200,2025-04-09 12:00:00+05:30,325.2,326.35,323.45,323.45,14175
1744180500,2025-04-09 12:05:00+05:30,327.4,330.0,327.15,330.0,2100
1744180800,2025-04-09 12:10:00+05:30,328.65,329.2,326.45,327.25,2775
1744181100,2025-04-09 12:15:00+05:30,332.05,338.35,331.5,338.0,16575
1744181400,2025-04-09 12:20:00+05:30,333.9,334.05,332.1,334.05,2625
1744181700,2025-04-09 12:25:00+05:30,334.1,336.55,333.5,333.5,7425
1744182000,2025-04-09 12:30:00+05:30,332.85,348.75,330.9,346.15,27975
1744182300,2025-04-09 12:35:00+05:30,346.25,348.45,344.75,347.3,6975
1744182600,2025-04-09 12:40:00+05:30,342.35,342.65,339.55,341.4,2175
1744182900,2025-04-09 12:45:00+05:30,345.1,346.95,344.65,345.8,26775
1744183200,2025-04-09 12:50:00+05:30,342.0,342.0,332.9,336.2,7725
1744183500,2025-04-09 12:55:00+05:30,335.9,335.9,327.9,334.6,5475
1744183800,2025-04-09 13:00:00+05:30,334.1,334.1,329.05,331.7,3600
1744184100,2025-04-09 13:05:00+05:30,331.5,335.0,329.25,334.8,4125
1744184400,2025-04-09 13:10:00+05:30,335.1,338.6,332.4,333.2,14925
1744184700,2025-04-09 13:15:00+05:30,333.0,333.0,333.0,333.0,75
1744185000,2025-04-09 13:20:00+05:30,330.25,330.25,327.3,327.9,1800
1744185300,2025-04-09 13:25:00+05:30,327.5,331.7,327.5,331.7,2175
1744185600,2025-04-09 13:30:00+05:30,328.4,330.35,328.4,329.8,975
1744185900,2025-04-09 13:35:00+05:30,324.75,326.65,322.0,322.0,9900
1744186200,2025-04-09 13:40:00+05:30,322.05,323.65,320.7,321.75,15750
1744186500,2025-04-09 13:45:00+05:30,321.65,325.0,321.65,325.0,3000
1744186800,2025-04-09 13:50:00+05:30,323.25,325.25,319.85,321.05,12225
1744187100,2025-04-09 13:55:00+05:30,321.05,321.05,320.25,320.25,300
1744187400,2025-04-09 14:00:00+05:30,320.15,320.15,319.25,319.3,5775
1744187700,2025-04-09 14:05:00+05:30,317.0,317.75,316.0,317.75,8850
1744188000,2025-04-09 14:10:00+05:30,318.6,319.45,318.2,318.2,525
1744188300,2025-04-09 14:15:00+05:30,315.3,317.2,315.15,317.2,4125
1744188600,2025-04-09 14:20:00+05:30,318.2,319.5,316.0,319.5,6000
1744188900,2025-04-09 14:25:00+05:30,320.0,321.0,319.0,319.0,9975
1744189200,2025-04-09 14:30:00+05:30,319.15,319.65,315.4,316.6,18000
1744189500,2025-04-09 14:35:00+05:30,317.8,317.8,316.8,317.1,450
1744189800,2025-04-09 14:40:00+05:30,319.45,320.3,319.0,320.1,1200
1744190100,2025-04-09 14:45:00+05:30,321.65,322.4,321.0,322.05,2025
1744190400,2025-04-09 14:50:00+05:30,321.6,324.25,321.6,323.65,6450
1744190700,2025-04-09 14:55:00+05:30,323.75,328.0,323.25,326.35,19950
1744191000,2025-04-09 15:00:00+05:30,325.6,325.75,320.5,324.4,9900
1744191300,2025-04-09 15:05:00+05:30,323.45,327.1,323.3,326.65,12525
1744191600,2025-04-09 15:10:00+05:30,327.05,338.5,326.85,336.15,35400
1744191900,2025-04-09 15:15:00+05:30,335.85,338.5,335.85,337.9,12450
1744192200,2025-04-09 15:20:00+05:30,334.5,342.95,333.9,342.95,30375
1744192500,2025-04-09 15:25:00+05:30,339.5,340.15,337.05,340.15,18975
1744343100,2025-04-11 09:15:00+05:30,511.0,546.85,471.2,489.6,272100
1744343400,2025-04-11 09:20:00+05:30,490.95,520.6,480.75,519.85,77400
1744343700,2025-04-11 09:25:00+05:30,520.15,524.0,490.6,491.95,78150
1744344000,2025-04-11 09:30:00+05:30,498.0,513.0,492.45,510.05,42825
1744344300,2025-04-11 09:35:00+05:30,513.05,562.0,510.85,556.9,63825
1744344600,2025-04-11 09:40:00+05:30,560.55,575.8,551.6,566.4,59625
1744344900,2025-04-11 09:45:00+05:30,567.4,587.65,556.1,585.15,31050
1744345200,2025-04-11 09:50:00+05:30,585.4,587.0,563.55,575.0,12225
1744345500,2025-04-11 09:55:00+05:30,575.0,583.1,545.6,554.55,22650
1744345800,2025-04-11 10:00:00+05:30,557.0,576.75,554.4,557.0,13200
1744346100,2025-04-11 10:05:00+05:30,560.0,565.55,530.0,532.55,56025
1744346400,2025-04-11 10:10:00+05:30,532.55,532.55,518.1,530.05,13800
1744346700,2025-04-11 10:15:00+05:30,537.75,541.25,533.5,534.6,4800
1744347000,2025-04-11 10:20:00+05:30,524.15,527.35,519.1,519.1,4800
1744347300,2025-04-11 10:25:00+05:30,515.9,520.55,514.8,518.0,3600
1744347600,2025-04-11 10:30:00+05:30,515.75,534.45,515.75,528.4,15525
1744347900,2025-04-11 10:35:00+05:30,517.0,518.0,468.0,473.55,48525
1744348200,2025-04-11 10:40:00+05:30,473.25,475.95,467.6,473.8,7875
1744348500,2025-04-11 10:45:00+05:30,496.35,498.5,488.4,492.65,5250
1744348800,2025-04-11 10:50:00+05:30,496.65,500.25,490.8,498.85,2850
1744349100,2025-04-11 10:55:00+05:30,499.4,514.5,494.85,509.4,8400
1744349400,2025-04-11 11:00:00+05:30,512.0,527.9,512.0,517.85,11625
1744349700,2025-04-11 11:05:00+05:30,518.8,525.7,514.8,519.8,9975
1744350000,2025-04-11 11:10:00+05:30,519.5,542.55,511.2,530.55,18600
1744350300,2025-04-11 11:15:00+05:30,529.2,540.7,518.7,518.7,6375
1744350600,2025-04-11 11:20:00+05:30,516.95,516.95,516.95,516.95,75
1744350900,2025-04-11 11:25:00+05:30,543.2,546.85,537.75,538.3,13125
1744351200,2025-04-11 11:30:00+05:30,536.75,545.0,532.65,541.0,10800
1744351500,2025-04-11 11:35:00+05:30,542.0,565.0,539.7,560.3,21075
1744351800,2025-04-11 11:40:00+05:30,558.35,560.0,542.9,549.05,5775
1744352100,2025-04-11 11:45:00+05:30,542.9,551.75,537.8,551.75,4875
1744352400,2025-04-11 11:50:00+05:30,550.65,551.95,534.95,534.95,4725
1744352700,2025-04-11 11:55:00+05:30,538.3,546.35,538.3,544.55,3000
1744353000,2025-04-11 12:00:00+05:30,542.2,549.5,542.2,546.9,1575
1744353300,2025-04-11 12:05:00+05:30,543.2,543.2,542.0,542.0,975
1744353600,2025-04-11 12:10:00+05:30,538.45,551.75,538.45,548.85,7425
1744353900,2025-04-11 12:15:00+05:30,565.0,570.0,560.0,568.25,7125
1744354200,2025-04-11 12:20:00+05:30,565.0,565.0,552.55,552.55,3225
1744354500,2025-04-11 12:25:00+05:30,560.05,566.3,559.0,559.9,3975
1744354800,2025-04-11 12:30:00+05:30,551.5,560.95,547.4,554.05,3300
1744355100,2025-04-11 12:35:00+05:30,544.75,553.8,537.25,537.25,3750
1744355400,2025-04-11 12:40:00+05:30,536.95,543.4,536.95,543.4,450
1744355700,2025-04-11 12:45:00+05:30,554.85,556.1,553.85,556.1,600
1744356000,2025-04-11 12:50:00+05:30,557.25,564.65,553.35,564.65,1350
1744356300,2025-04-11 12:55:00+05:30,566.0,566.0,563.0,565.15,2250
1744356600,2025-04-11 13:00:00+05:30,549.6,563.35,549.6,563.35,900
1744356900,2025-04-11 13:05:00+05:30,568.1,581.0,566.95,579.65,1275
1744357200,2025-04-11 13:10:00+05:30,569.5,587.0,569.5,581.25,4050
1744357500,2025-04-11 13:15:00+05:30,578.55,578.55,558.0,558.0,4950
1744357800,2025-04-11 13:20:00+05:30,558.5,558.5,558.4,558.4,300
1744358100,2025-04-11 13:25:00+05:30,563.1,568.0,563.1,566.25,450
1744358400,2025-04-11 13:30:00+05:30,546.95,546.95,527.7,529.8,3675
1744358700,2025-04-11 13:35:00+05:30,539.35,545.3,538.0,545.3,2625
1744359000,2025-04-11 13:40:00+05:30,549.85,554.3,545.5,554.3,2625
1744359300,2025-04-11 13:45:00+05:30,550.45,550.45,538.65,538.65,5850
1744359600,2025-04-11 13:50:00+05:30,535.0,537.3,522.8,522.8,3675
1744359900,2025-04-11 13:55:00+05:30,521.4,528.5,521.4,527.9,1650
1744360200,2025-04-11 14:00:00+05:30,527.9,527.9,527.9,527.9,0
1744360500,2025-04-11 14:05:00+05:30,498.5,501.5,496.6,497.35,1875
1744360800,2025-04-11 14:10:00+05:30,500.7,500.7,490.0,495.2,1800
1744361100,2025-04-11 14:15:00+05:30,494.35,501.8,492.35,498.0,4650
1744361400,2025-04-11 14:20:00+05:30,497.9,497.9,488.4,493.0,5925
1744361700,2025-04-11 14:25:00+05:30,495.85,503.95,492.3,501.15,4725
1744362000,2025-04-11 14:30:00+05:30,485.15,504.2,485.15,499.2,18600
1744362300,2025-04-11 14:35:00+05:30,496.7,503.7,493.5,499.2,5400
1744362600,2025-04-11 14:40:00+05:30,499.2,499.2,499.2,499.2,0
1744362900,2025-04-11 14:45:00+05:30,509.75,516.1,509.75,516.1,2175
1744363200,2025-04-11 14:50:00+05:30,528.15,528.15,520.4,523.05,4125
1744363500,2025-04-11 14:55:00+05:30,531.15,532.95,527.55,532.8,11325
1744363800,2025-04-11 15:00:00+05:30,540.65,551.0,540.65,545.0,7200
1744364100,2025-04-11 15:05:00+05:30,545.75,550.0,536.2,536.2,5175
1744364400,2025-04-11 15:10:00+05:30,543.3,545.05,539.2,544.05,4950
1744364700,2025-04-11 15:15:00+05:30,544.3,546.0,529.75,533.9,15600
1744365000,2025-04-11 15:20:00+05:30,532.8,534.2,532.8,533.9,1275
1744365300,2025-04-11 15:25:00+05:30,539.5,542.0,538.65,542.0,2775
